match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7491925,12529,2024/2025,13,incomplete,50,Augsburg,44,Eintracht Frankfurt,0,0,0,1537.36,1774.39,0,33,33,0.0000,0.0000,0.0000,0,6.00,5.00,0.00,2.33,2.33,0,1.17,2.17,1.06,1.42,0,0.18,-0.18,0
7491926,12529,2024/2025,13,incomplete,49,Hoffenheim,42,Freiburg,1,0,0,1669.35,1639.19,0,21,41,0.0000,0.0000,0.0000,0,5.00,6.00,1.00,2.00,2,1,0.67,2,1.68,1.29,0.09999999999999998,0,0,-0.08000000000000002
7491926,12529,2024/2025,13,incomplete,42,Freiburg,49,Hoffenheim,0,0,0,1639.19,1669.35,0,41,21,0.0000,0.0000,0.0000,0,6.00,5.00,2.00,1.00,1,2,2,0.67,1.29,1.68,0,0.09999999999999998,-0.08000000000000002,0
7491927,12529,2024/2025,13,incomplete,43,Wolfsburg,34,Mainz 05,1,0,0,1673.07,1581.40,0,41,22,0.0000,0.0000,0.0000,0,6.00,5.00,0.33,2.33,2.33,0.33,1.17,1.33,1.11,1.01,0.020000000000000018,0,0,-0.15999999999999998
7491927,12529,2024/2025,13,incomplete,34,Mainz 05,43,Wolfsburg,0,0,0,1581.40,1673.07,0,22,41,0.0000,0.0000,0.0000,0,5.00,6.00,2.33,0.33,0.33,2.33,1.33,1.17,1.01,1.11,0,0.020000000000000018,-0.15999999999999998,0
7491928,12529,2024/2025,13,incomplete,39,Borussia M'gladbach,33,Borussia Dortmund,1,0,0,1681.92,1773.34,0,22,69,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,0.33,0.33,1,1,1.67,1.33,1.05,0.3,0,0,-0.25999999999999995
7491928,12529,2024/2025,13,incomplete,33,Borussia Dortmund,39,Borussia M'gladbach,0,0,0,1773.34,1681.92,0,69,22,0.0000,0.0000,0.0000,0,6.00,6.00,0.33,1.00,1,0.33,1.67,1,1.05,1.33,0,0.3,-0.25999999999999995,0
7491929,12529,2024/2025,13,incomplete,540,Bochum,37,Werder Bremen,1,0,0,1586.45,1585.57,0,8,67,0.0000,0.0000,0.0000,0,6.00,6.00,0.33,2.33,2.33,0.33,0.17,1.33,1.42,1.67,0.22000000000000003,0,0,0.0
7491929,12529,2024/2025,13,incomplete,37,Werder Bremen,540,Bochum,0,0,0,1585.57,1586.45,0,67,8,0.0000,0.0000,0.0000,0,6.00,6.00,2.33,0.33,0.33,2.33,1.33,0.17,1.67,1.42,0,0.22000000000000003,0.0,0
7491930,12529,2024/2025,13,incomplete,566,Holstein Kiel,46,RB Leipzig,1,0,0,1622.68,1788.40,0,0,100,0.0000,0.0000,0.0000,0,7.00,6.00,0.00,2.33,2.33,0,0.33,2.33,1.07,1.21,0.16666666666666666,0,0,-0.18000000000000005
7491930,12529,2024/2025,13,incomplete,46,RB Leipzig,566,Holstein Kiel,0,0,0,1788.40,1622.68,0,100,0,0.0000,0.0000,0.0000,0,6.00,7.00,2.33,0.00,0,2.33,2.33,0.33,1.21,1.07,0,0.16666666666666666,-0.18000000000000005,0
7491931,12529,2024/2025,14,incomplete,46,RB Leipzig,44,Eintracht Frankfurt,1,0,0,1884.76,1669.42,0,28,28,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,2.00,2,2.33,2.33,2.17,1.33,1.52,0.18000000000000005,0,0,-0.15999999999999998
7491931,12529,2024/2025,14,incomplete,44,Eintracht Frankfurt,46,RB Leipzig,0,0,0,1669.42,1884.76,0,28,28,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.33,2.33,2,2.17,2.33,1.52,1.33,0,0.18000000000000005,-0.15999999999999998,0
7491932,12529,2024/2025,14,incomplete,33,Borussia Dortmund,49,Hoffenheim,1,0,0,1871.26,1568.66,0,47,24,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,0.33,0.33,3,1.67,0.67,1.91,1.11,0.25999999999999995,0,0,-0.09999999999999998
7491932,12529,2024/2025,14,incomplete,49,Hoffenheim,33,Borussia Dortmund,0,0,0,1568.66,1871.26,0,24,47,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,3.00,3,0.33,0.67,1.67,1.11,1.91,0,0.25999999999999995,-0.09999999999999998,0
7491933,12529,2024/2025,14,incomplete,552,Heidenheim,51,Stuttgart,1,0,0,1683.34,1692.14,0,33,33,0.0000,0.0000,0.0000,0,1.00,7.00,1.00,1.33,1.33,1,1.5,1.5,1.3,1.31,0.1394927536231884,0,0,-0.2
7491933,12529,2024/2025,14,incomplete,51,Stuttgart,552,Heidenheim,0,0,0,1692.14,1683.34,0,33,33,0.0000,0.0000,0.0000,0,7.00,1.00,1.33,1.00,1,1.33,1.5,1.5,1.31,1.3,0,0.1394927536231884,-0.2,0
7491934,12529,2024/2025,14,incomplete,42,Freiburg,43,Wolfsburg,1,0,0,1739.88,1570.99,0,38,45,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.00,2,2,2,1.17,1.71,1.3,0.10000000000000003,0,0,-0.020000000000000018
7491934,12529,2024/2025,14,incomplete,43,Wolfsburg,42,Freiburg,0,0,0,1570.99,1739.88,0,45,38,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.00,2,2,1.17,2,1.3,1.71,0,0.10000000000000003,-0.020000000000000018,0
7491935,12529,2024/2025,14,incomplete,50,Augsburg,40,Bayer Leverkusen,1,0,0,1642.34,1829.12,0,8,65,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,2.33,2.33,1.75,1.17,1.83,1.91,1.73,0.18,0,0,-0.05999999999999994
7491935,12529,2024/2025,14,incomplete,40,Bayer Leverkusen,50,Augsburg,0,0,0,1829.12,1642.34,0,65,8,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,1.75,1.75,2.33,1.83,1.17,1.73,1.91,0,0.18,-0.05999999999999994,0
7491936,12529,2024/2025,14,incomplete,34,Mainz 05,38,Bayern München,1,0,0,1683.48,1859.72,0,21,73,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,2.50,2.5,0.33,1.33,2.33,1.26,2.3,0.15999999999999998,0,0,-0.1399999999999999
7491936,12529,2024/2025,14,incomplete,38,Bayern München,34,Mainz 05,0,0,0,1859.72,1683.48,0,73,21,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,0.33,0.33,2.5,2.33,1.33,2.3,1.26,0,0.15999999999999998,-0.1399999999999999,0
7491937,12529,2024/2025,14,incomplete,39,Borussia M'gladbach,566,Holstein Kiel,1,0,0,1683.99,1526.32,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.67,0.67,1,1,0.33,1.33,1.33,0.3,0,0,-0.14285714285714285
7491937,12529,2024/2025,14,incomplete,566,Holstein Kiel,39,Borussia M'gladbach,0,0,0,1526.32,1683.99,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.00,1,0.67,0.33,1,1.33,1.33,0,0.3,-0.14285714285714285,0
7491938,12529,2024/2025,14,incomplete,541,Union Berlin,540,Bochum,1,0,0,1729.70,1486.43,0,46,38,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,0.00,0,3,1.83,0.17,1.22,1.06,0.26,0,0,-0.22000000000000003
7491938,12529,2024/2025,14,incomplete,540,Bochum,541,Union Berlin,0,0,0,1486.43,1729.70,0,38,46,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,3.00,3,0,0.17,1.83,1.06,1.22,0,0.26,-0.22000000000000003,0
7491939,12529,2024/2025,14,incomplete,548,St. Pauli,37,Werder Bremen,1,0,0,1678.02,1585.59,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,2.33,2.33,0.33,0.67,1.33,1.52,1.67,-0.2857142857142857,0,0,0.0
7491939,12529,2024/2025,14,incomplete,37,Werder Bremen,548,St. Pauli,0,0,0,1585.59,1678.02,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,0.33,0.33,2.33,1.33,0.67,1.67,1.52,0,-0.2857142857142857,0.0,0
7491940,12529,2024/2025,15,incomplete,40,Bayer Leverkusen,42,Freiburg,1,0,0,1925.07,1636.18,0,52,21,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,2.00,2,1.33,1.83,2,2.44,1.29,0.05999999999999994,0,0,-0.08000000000000002
7491940,12529,2024/2025,15,incomplete,42,Freiburg,40,Bayer Leverkusen,0,0,0,1636.18,1925.07,0,21,52,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.33,1.33,2,2,1.83,1.29,2.44,0,0.05999999999999994,-0.08000000000000002,0
7491941,12529,2024/2025,15,incomplete,51,Stuttgart,548,St. Pauli,1,0,0,1791.94,1575.92,0,86,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,1.00,1,1.67,1.5,0.67,2.2,1.01,0.2,0,0,0.2857142857142857
7491941,12529,2024/2025,15,incomplete,548,St. Pauli,51,Stuttgart,0,0,0,1575.92,1791.94,0,0,86,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.67,1.67,1,0.67,1.5,1.01,2.2,0,0.2,0.2857142857142857,0
7491942,12529,2024/2025,15,incomplete,38,Bayern München,46,RB Leipzig,1,0,0,1955.87,1780.17,0,50,15,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.33,2.33,2,2.33,2.33,1.47,1.21,0.15999999999999992,0,0,-0.16000000000000003
7491942,12529,2024/2025,15,incomplete,46,RB Leipzig,38,Bayern München,0,0,0,1780.17,1955.87,0,15,50,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,2.00,2,2.33,2.33,2.33,1.21,1.47,0,0.15999999999999992,-0.16000000000000003,0
7491943,12529,2024/2025,15,incomplete,44,Eintracht Frankfurt,34,Mainz 05,1,0,0,1774.00,1587.33,0,35,29,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,2.33,2.33,2.33,2.17,1.33,1.42,1.01,0.18,0,0,-0.14
7491943,12529,2024/2025,15,incomplete,34,Mainz 05,44,Eintracht Frankfurt,0,0,0,1587.33,1774.00,0,29,35,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,2.33,2.33,2.33,1.33,2.17,1.01,1.42,0,0.18,-0.14,0
7491944,12529,2024/2025,15,incomplete,49,Hoffenheim,39,Borussia M'gladbach,1,0,0,1674.68,1580.51,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.00,1,1,0.67,1,1.68,1.59,0.12,0,0,-0.3
7491944,12529,2024/2025,15,incomplete,39,Borussia M'gladbach,49,Hoffenheim,0,0,0,1580.51,1674.68,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.00,1,1,1,0.67,1.59,1.68,0,0.12,-0.3,0
7491945,12529,2024/2025,15,incomplete,37,Werder Bremen,541,Union Berlin,1,0,0,1687.69,1624.62,0,33,67,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,0.67,0.67,0.33,1.33,1.83,0.69,1.21,0.0,0,0,-0.24
7491945,12529,2024/2025,15,incomplete,541,Union Berlin,37,Werder Bremen,0,0,0,1624.62,1687.69,0,67,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,0.33,0.33,0.67,1.83,1.33,1.21,0.69,0,0.0,-0.24,0
7491946,12529,2024/2025,15,incomplete,43,Wolfsburg,33,Borussia Dortmund,1,0,0,1674.70,1765.24,0,21,63,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,0.33,0.33,0.33,1.17,1.67,1.11,1.05,0.020000000000000018,0,0,-0.24000000000000005
7491946,12529,2024/2025,15,incomplete,33,Borussia Dortmund,43,Wolfsburg,0,0,0,1765.24,1674.70,0,63,21,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,0.33,0.33,0.33,1.67,1.17,1.05,1.11,0,0.020000000000000018,-0.24000000000000005,0
7491947,12529,2024/2025,15,incomplete,540,Bochum,552,Heidenheim,1,0,0,1591.51,1583.54,0,53,24,0.0000,0.0000,0.0000,0,7.00,1.00,0.33,2.00,2,0.33,0.17,1.5,1.42,1.18,0.22000000000000003,0,0,-0.12499999999999997
7491947,12529,2024/2025,15,incomplete,552,Heidenheim,540,Bochum,0,0,0,1583.54,1591.51,0,24,53,0.0000,0.0000,0.0000,0,1.00,7.00,2.00,0.33,0.33,2,1.5,0.17,1.18,1.42,0,0.22000000000000003,-0.12499999999999997,0
7491948,12529,2024/2025,15,incomplete,566,Holstein Kiel,50,Augsburg,1,0,0,1629.80,1546.39,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,0.00,0,0,0.33,1.17,1.07,1.06,0.14285714285714285,0,0,-0.18
7491948,12529,2024/2025,15,incomplete,50,Augsburg,566,Holstein Kiel,0,0,0,1546.39,1629.80,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,0.00,0,0,1.17,0.33,1.06,1.07,0,0.14285714285714285,-0.18,0
7491949,12529,2024/2025,16,incomplete,46,RB Leipzig,37,Werder Bremen,1,0,0,1884.01,1586.24,0,67,13,0.0000,0.0000,0.0000,0,21.00,21.00,2.33,2.33,2.33,2.33,2.33,1.33,1.33,1.67,0.18,0,0,0.020000000000000018
7491949,12529,2024/2025,16,incomplete,37,Werder Bremen,46,RB Leipzig,0,0,0,1586.24,1884.01,0,13,67,0.0000,0.0000,0.0000,0,21.00,21.00,2.33,2.33,2.33,2.33,1.33,2.33,1.67,1.33,0,0.18,0.020000000000000018,0
7491950,12529,2024/2025,16,incomplete,33,Borussia Dortmund,40,Bayer Leverkusen,1,0,0,1863.19,1819.25,0,50,25,0.0000,0.0000,0.0000,0,21.00,21.00,3.00,2.33,2.33,3,1.67,1.83,1.91,1.73,0.24000000000000005,0,0,-0.05999999999999994
7491950,12529,2024/2025,16,incomplete,40,Bayer Leverkusen,33,Borussia Dortmund,0,0,0,1819.25,1863.19,0,25,50,0.0000,0.0000,0.0000,0,21.00,21.00,2.33,3.00,3,2.33,1.83,1.67,1.73,1.91,0,0.24000000000000005,-0.05999999999999994,0
7491951,12529,2024/2025,16,incomplete,49,Hoffenheim,43,Wolfsburg,1,0,0,1672.55,1576.75,0,30,45,0.0000,0.0000,0.0000,0,21.00,21.00,1.00,2.00,2,1,0.67,1.17,1.68,1.3,0.10000000000000003,0,0,-0.020000000000000018
7491951,12529,2024/2025,16,incomplete,43,Wolfsburg,49,Hoffenheim,0,0,0,1576.75,1672.55,0,45,30,0.0000,0.0000,0.0000,0,21.00,21.00,2.00,1.00,1,2,1.17,0.67,1.3,1.68,0,0.10000000000000003,-0.020000000000000018,0
7491952,12529,2024/2025,16,incomplete,552,Heidenheim,541,Union Berlin,1,0,0,1683.73,1626.06,0,50,29,0.0000,0.0000,0.0000,0,21.00,21.00,1.00,0.67,0.67,1,1.5,1.83,1.3,1.21,0.1333333333333333,0,0,-0.24
7491952,12529,2024/2025,16,incomplete,541,Union Berlin,552,Heidenheim,0,0,0,1626.06,1683.73,0,29,50,0.0000,0.0000,0.0000,0,21.00,21.00,0.67,1.00,1,0.67,1.83,1.5,1.21,1.3,0,0.1333333333333333,-0.24,0
7491953,12529,2024/2025,16,incomplete,42,Freiburg,566,Holstein Kiel,1,0,0,1741.99,1527.90,0,0,100,0.0000,0.0000,0.0000,0,21.00,21.00,2.00,0.67,0.67,2,2,0.33,1.71,1.33,0.08000000000000002,0,0,-0.125
7491953,12529,2024/2025,16,incomplete,566,Holstein Kiel,42,Freiburg,0,0,0,1527.90,1741.99,0,100,0,0.0000,0.0000,0.0000,0,21.00,21.00,0.67,2.00,2,0.67,0.33,2,1.33,1.71,0,0.08000000000000002,-0.125,0
7491954,12529,2024/2025,16,incomplete,50,Augsburg,51,Stuttgart,1,0,0,1648.29,1687.34,0,41,50,0.0000,0.0000,0.0000,0,21.00,21.00,1.75,1.33,1.33,1.75,1.17,1.5,1.91,1.31,0.2,0,0,-0.2
7491954,12529,2024/2025,16,incomplete,51,Stuttgart,50,Augsburg,0,0,0,1687.34,1648.29,0,50,41,0.0000,0.0000,0.0000,0,21.00,21.00,1.33,1.75,1.75,1.33,1.5,1.17,1.31,1.91,0,0.2,-0.2,0
7491955,12529,2024/2025,16,incomplete,34,Mainz 05,540,Bochum,1,0,0,1691.38,1491.33,0,58,17,0.0000,0.0000,0.0000,0,21.00,21.00,0.33,0.00,0,0.33,1.33,0.17,1.26,1.06,0.14,0,0,-0.22000000000000003
7491955,12529,2024/2025,16,incomplete,540,Bochum,34,Mainz 05,0,0,0,1491.33,1691.38,0,17,58,0.0000,0.0000,0.0000,0,21.00,21.00,0.00,0.33,0.33,0,0.17,1.33,1.06,1.26,0,0.14,-0.22000000000000003,0
7491956,12529,2024/2025,16,incomplete,39,Borussia M'gladbach,38,Bayern München,1,0,0,1682.65,1852.03,0,31,39,0.0000,0.0000,0.0000,0,21.00,21.00,1.00,2.50,2.5,1,1,2.33,1.33,2.3,0.3,0,0,-0.14
7491956,12529,2024/2025,16,incomplete,38,Bayern München,39,Borussia M'gladbach,0,0,0,1852.03,1682.65,0,39,31,0.0000,0.0000,0.0000,0,21.00,21.00,2.50,1.00,1,2.5,2.33,1,2.3,1.33,0,0.3,-0.14,0
7491957,12529,2024/2025,16,incomplete,548,St. Pauli,44,Eintracht Frankfurt,1,0,0,1680.52,1669.95,0,20,60,0.0000,0.0000,0.0000,0,21.00,21.00,0.33,2.00,2,0.33,0.67,2.17,1.52,1.52,-0.25,0,0,-0.16000000000000003
7491957,12529,2024/2025,16,incomplete,44,Eintracht Frankfurt,548,St. Pauli,0,0,0,1669.95,1680.52,0,60,20,0.0000,0.0000,0.0000,0,21.00,21.00,2.00,0.33,0.33,2,2.17,0.67,1.52,1.52,0,-0.25,-0.16000000000000003,0
7491958,12529,2024/2025,17,incomplete,40,Bayer Leverkusen,34,Mainz 05,1,0,0,1920.26,1587.07,0,56,28,0.0000,0.0000,0.0000,0,4.00,4.00,1.33,2.33,2.33,1.33,1.83,1.33,2.44,1.01,0.05999999999999994,0,0,-0.12
7491958,12529,2024/2025,17,incomplete,34,Mainz 05,40,Bayer Leverkusen,0,0,0,1587.07,1920.26,0,28,56,0.0000,0.0000,0.0000,0,4.00,4.00,2.33,1.33,1.33,2.33,1.33,1.83,1.01,2.44,0,0.05999999999999994,-0.12,0
7491959,12529,2024/2025,17,incomplete,51,Stuttgart,46,RB Leipzig,1,0,0,1786.44,1778.06,0,8,75,0.0000,0.0000,0.0000,0,4.00,4.00,1.67,2.33,2.33,1.67,1.5,2.33,2.2,1.21,0.2,0,0,-0.18
7491959,12529,2024/2025,17,incomplete,46,RB Leipzig,51,Stuttgart,0,0,0,1778.06,1786.44,0,75,8,0.0000,0.0000,0.0000,0,4.00,4.00,2.33,1.67,1.67,2.33,2.33,1.5,1.21,2.2,0,0.2,-0.18,0
7491960,12529,2024/2025,17,incomplete,38,Bayern München,49,Hoffenheim,1,0,0,1948.32,1570.38,0,64,15,0.0000,0.0000,0.0000,0,4.00,4.00,2.00,0.33,0.33,2,2.33,0.67,1.47,1.11,0.16000000000000003,0,0,-0.10000000000000003
7491960,12529,2024/2025,17,incomplete,49,Hoffenheim,38,Bayern München,0,0,0,1570.38,1948.32,0,15,64,0.0000,0.0000,0.0000,0,4.00,4.00,0.33,2.00,2,0.33,0.67,2.33,1.11,1.47,0,0.16000000000000003,-0.10000000000000003,0
7491961,12529,2024/2025,17,incomplete,44,Eintracht Frankfurt,42,Freiburg,1,0,0,1770.20,1637.43,0,33,30,0.0000,0.0000,0.0000,0,4.00,4.00,2.33,2.00,2,2.33,2.17,2,1.42,1.29,0.16000000000000003,0,0,-0.08000000000000002
7491961,12529,2024/2025,17,incomplete,42,Freiburg,44,Eintracht Frankfurt,0,0,0,1637.43,1770.20,0,30,33,0.0000,0.0000,0.0000,0,4.00,4.00,2.00,2.33,2.33,2,2,2.17,1.29,1.42,0,0.16000000000000003,-0.08000000000000002,0
7491962,12529,2024/2025,17,incomplete,37,Werder Bremen,552,Heidenheim,1,0,0,1692.20,1582.41,0,25,50,0.0000,0.0000,0.0000,0,4.00,4.00,0.33,2.00,2,0.33,1.33,1.5,0.69,1.18,0.0,0,0,-0.12
7491962,12529,2024/2025,17,incomplete,552,Heidenheim,37,Werder Bremen,0,0,0,1582.41,1692.20,0,50,25,0.0000,0.0000,0.0000,0,4.00,4.00,2.00,0.33,0.33,2,1.5,1.33,1.18,0.69,0,0.0,-0.12,0
7491963,12529,2024/2025,17,incomplete,43,Wolfsburg,39,Borussia M'gladbach,1,0,0,1678.92,1586.36,0,40,34,0.0000,0.0000,0.0000,0,4.00,4.00,0.33,1.00,1,0.33,1.17,1,1.11,1.59,0.020000000000000018,0,0,-0.3
7491963,12529,2024/2025,17,incomplete,39,Borussia M'gladbach,43,Wolfsburg,0,0,0,1586.36,1678.92,0,34,40,0.0000,0.0000,0.0000,0,4.00,4.00,1.00,0.33,0.33,1,1,1.17,1.59,1.11,0,0.020000000000000018,-0.3,0
7491964,12529,2024/2025,17,incomplete,541,Union Berlin,50,Augsburg,1,0,0,1727.38,1549.19,0,8,50,0.0000,0.0000,0.0000,0,4.00,4.00,3.00,0.00,0,3,1.83,1.17,1.22,1.06,0.26,0,0,-0.18
7491964,12529,2024/2025,17,incomplete,50,Augsburg,541,Union Berlin,0,0,0,1549.19,1727.38,0,50,8,0.0000,0.0000,0.0000,0,4.00,4.00,0.00,3.00,3,0,1.17,1.83,1.06,1.22,0,0.26,-0.18,0
7491965,12529,2024/2025,17,incomplete,540,Bochum,548,St. Pauli,1,0,0,1595.64,1580.28,0,20,40,0.0000,0.0000,0.0000,0,4.00,4.00,0.33,1.00,1,0.33,0.17,0.67,1.42,1.01,0.22000000000000003,0,0,0.25
7491965,12529,2024/2025,17,incomplete,548,St. Pauli,540,Bochum,0,0,0,1580.28,1595.64,0,40,20,0.0000,0.0000,0.0000,0,4.00,4.00,1.00,0.33,0.33,1,0.67,0.17,1.01,1.42,0,0.22000000000000003,0.25,0
7491966,12529,2024/2025,17,incomplete,566,Holstein Kiel,33,Borussia Dortmund,1,0,0,1632.46,1762.18,0,0,100,0.0000,0.0000,0.0000,0,4.00,4.00,0.00,0.33,0.33,0,0.33,1.67,1.07,1.05,0.125,0,0,-0.22000000000000003
7491966,12529,2024/2025,17,incomplete,33,Borussia Dortmund,566,Holstein Kiel,0,0,0,1762.18,1632.46,0,100,0,0.0000,0.0000,0.0000,0,4.00,4.00,0.33,0.00,0,0.33,1.67,0.33,1.05,1.07,0,0.125,-0.22000000000000003,0
7491967,12529,2024/2025,18,incomplete,40,Bayer Leverkusen,39,Borussia M'gladbach,1,0,0,1913.80,1588.46,0,55,24,0.0000,0.0000,0.0000,0,3.00,3.00,1.33,1.00,1,1.33,1.83,1,2.44,1.59,0.039999999999999925,0,0,-0.3
7491967,12529,2024/2025,18,incomplete,39,Borussia M'gladbach,40,Bayer Leverkusen,0,0,0,1588.46,1913.80,0,24,55,0.0000,0.0000,0.0000,0,3.00,3.00,1.00,1.33,1.33,1,1,1.83,1.59,2.44,0,0.039999999999999925,-0.3,0
7491968,12529,2024/2025,18,incomplete,51,Stuttgart,42,Freiburg,1,0,0,1786.25,1640.39,0,50,39,0.0000,0.0000,0.0000,0,3.00,3.00,1.67,2.00,2,1.67,1.5,2,2.2,1.29,0.2,0,0,-0.08000000000000002
7491968,12529,2024/2025,18,incomplete,42,Freiburg,51,Stuttgart,0,0,0,1640.39,1786.25,0,39,50,0.0000,0.0000,0.0000,0,3.00,3.00,2.00,1.67,1.67,2,2,1.5,1.29,2.2,0,0.2,-0.08000000000000002,0
7491969,12529,2024/2025,18,incomplete,38,Bayern München,43,Wolfsburg,1,0,0,1941.30,1576.82,0,80,7,0.0000,0.0000,0.0000,0,3.00,3.00,2.00,2.00,2,2,2.33,1.17,1.47,1.3,0.14,0,0,-0.020000000000000018
7491969,12529,2024/2025,18,incomplete,43,Wolfsburg,38,Bayern München,0,0,0,1576.82,1941.30,0,7,80,0.0000,0.0000,0.0000,0,3.00,3.00,2.00,2.00,2,2,1.17,2.33,1.3,1.47,0,0.14,-0.020000000000000018,0
7491970,12529,2024/2025,18,incomplete,44,Eintracht Frankfurt,33,Borussia Dortmund,1,0,0,1767.23,1759.28,0,16,57,0.0000,0.0000,0.0000,0,3.00,3.00,2.33,0.33,0.33,2.33,2.17,1.67,1.42,1.05,0.16000000000000003,0,0,-0.24000000000000005
7491970,12529,2024/2025,18,incomplete,33,Borussia Dortmund,44,Eintracht Frankfurt,0,0,0,1759.28,1767.23,0,57,16,0.0000,0.0000,0.0000,0,3.00,3.00,0.33,2.33,2.33,0.33,1.67,2.17,1.05,1.42,0,0.16000000000000003,-0.24000000000000005,0
7491971,12529,2024/2025,18,incomplete,552,Heidenheim,548,St. Pauli,1,0,0,1684.88,1580.63,0,42,42,0.0000,0.0000,0.0000,0,3.00,3.00,1.00,1.00,1,1,1.5,0.67,1.3,1.01,0.1276923076923077,0,0,0.2222222222222222
7491971,12529,2024/2025,18,incomplete,548,St. Pauli,552,Heidenheim,0,0,0,1580.63,1684.88,0,42,42,0.0000,0.0000,0.0000,0,3.00,3.00,1.00,1.00,1,1,0.67,1.5,1.01,1.3,0,0.1276923076923077,0.2222222222222222,0
7491972,12529,2024/2025,18,incomplete,37,Werder Bremen,50,Augsburg,1,0,0,1689.72,1553.07,0,42,46,0.0000,0.0000,0.0000,0,3.00,3.00,0.33,0.00,0,0.33,1.33,1.17,0.69,1.06,0.0,0,0,-0.18
7491972,12529,2024/2025,18,incomplete,50,Augsburg,37,Werder Bremen,0,0,0,1553.07,1689.72,0,46,42,0.0000,0.0000,0.0000,0,3.00,3.00,0.00,0.33,0.33,0,1.17,1.33,1.06,0.69,0,0.0,-0.18,0
7491973,12529,2024/2025,18,incomplete,541,Union Berlin,34,Mainz 05,1,0,0,1723.49,1593.53,0,55,9,0.0000,0.0000,0.0000,0,3.00,3.00,3.00,2.33,2.33,3,1.83,1.33,1.22,1.01,0.26,0,0,-0.12
7491973,12529,2024/2025,18,incomplete,34,Mainz 05,541,Union Berlin,0,0,0,1593.53,1723.49,0,9,55,0.0000,0.0000,0.0000,0,3.00,3.00,2.33,3.00,3,2.33,1.33,1.83,1.01,1.22,0,0.26,-0.12,0
7491974,12529,2024/2025,18,incomplete,540,Bochum,46,RB Leipzig,1,0,0,1595.28,1778.25,0,8,83,0.0000,0.0000,0.0000,0,3.00,3.00,0.33,2.33,2.33,0.33,0.17,2.33,1.42,1.21,0.2,0,0,-0.18
7491974,12529,2024/2025,18,incomplete,46,RB Leipzig,540,Bochum,0,0,0,1778.25,1595.28,0,83,8,0.0000,0.0000,0.0000,0,3.00,3.00,2.33,0.33,0.33,2.33,2.33,0.17,1.21,1.42,0,0.2,-0.18,0
7491975,12529,2024/2025,18,incomplete,566,Holstein Kiel,49,Hoffenheim,1,0,0,1635.37,1577.39,0,0,100,0.0000,0.0000,0.0000,0,3.00,3.00,0.00,0.33,0.33,0,0.33,0.67,1.07,1.11,0.1111111111111111,0,0,-0.10000000000000003
7491975,12529,2024/2025,18,incomplete,49,Hoffenheim,566,Holstein Kiel,0,0,0,1577.39,1635.37,0,100,0,0.0000,0.0000,0.0000,0,3.00,3.00,0.33,0.00,0,0.33,0.67,0.33,1.11,1.07,0,0.1111111111111111,-0.10000000000000003,0
