match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
848,3,2016/2017,30,complete,34,Mainz 05,38,Bayern München,0,2,2,1507.28,2004.33,0,24,71,9.9900,9.7300,1.1300,0,7.00,3.00,0.71,2.53,2.57,0.71,1.1,2.38,0,0,0,0.14,-0.18,0
849,3,2016/2017,30,complete,47,Hertha BSC,43,Wolfsburg,1,1,0,1649.11,1548.83,2,35,35,2.4300,3.3200,3.1500,2,7.00,7.00,2.18,1.12,1.14,2.43,1.48,1.14,0,0,0.34,0,0,-0.24000000000000005
849,3,2016/2017,30,complete,43,Wolfsburg,47,Hertha BSC,0,0,1,1548.83,1649.11,2,35,35,3.1500,3.3200,2.4300,2,7.00,7.00,1.12,2.18,2.43,1.14,1.14,1.48,0,0,0,0.34,-0.24000000000000005,0
850,3,2016/2017,30,complete,36,Hamburger SV,48,Darmstadt 98,1,1,2,1602.16,1406.64,1,33,33,1.5100,4.4200,7.1400,1,6.00,5.00,1.65,0.24,0,1.71,1.14,0.62,0,0,0.13999999999999999,0,0,0.0070564516129032195
850,3,2016/2017,30,complete,48,Darmstadt 98,36,Hamburger SV,0,2,1,1406.64,1602.16,1,33,33,7.1400,4.4200,1.5100,1,5.00,6.00,0.24,1.65,1.71,0,0.62,1.14,0,0,0,0.13999999999999999,0.0070564516129032195,0
851,3,2016/2017,30,complete,45,Ingolstadt,37,Werder Bremen,1,2,4,1583.75,1541.51,1,67,33,2.2500,3.5000,3.3400,1,7.00,6.00,1.00,1.18,1.21,1.07,0.97,1.34,0,0,0.13608870967741937,0,0,-0.18
851,3,2016/2017,30,complete,37,Werder Bremen,45,Ingolstadt,0,4,2,1541.51,1583.75,1,33,67,3.3400,3.5000,2.2500,1,6.00,7.00,1.18,1.00,1.07,1.21,1.34,0.97,0,0,0,0.13608870967741937,-0.18,0
852,3,2016/2017,30,complete,44,Eintracht Frankfurt,50,Augsburg,1,3,1,1614.84,1507.01,2,11,33,1.9800,3.4000,4.3200,2,7.00,7.00,1.65,1.00,1.07,1.71,1.31,1.1,0,0,0.24,0,0,0.0
852,3,2016/2017,30,complete,50,Augsburg,44,Eintracht Frankfurt,0,1,3,1507.01,1614.84,2,33,11,4.3200,3.4000,1.9800,2,7.00,7.00,1.00,1.65,1.71,1.07,1.1,1.31,0,0,0,0.24,0.0,0
853,3,2016/2017,30,complete,39,Borussia M'gladbach,33,Borussia Dortmund,1,2,3,1711.87,1734.38,1,26,58,4.1400,4.0100,1.8500,1,7.00,2.00,1.53,1.24,1.13,1.71,1.34,1.83,0,0,0.36000000000000004,0,0,-0.33999999999999997
853,3,2016/2017,30,complete,33,Borussia Dortmund,39,Borussia M'gladbach,0,3,2,1734.38,1711.87,1,58,26,1.8500,4.0100,4.1400,1,2.00,7.00,1.24,1.53,1.71,1.13,1.83,1.34,0,0,0,0.36000000000000004,-0.33999999999999997,0
854,3,2016/2017,30,complete,42,Freiburg,40,Bayer Leverkusen,1,2,1,1677.58,1604.50,2,14,57,3.4400,3.5400,2.1900,2,8.00,7.00,1.88,1.18,1.14,1.79,1.41,1.24,0,0,0.2,0,0,-0.08000000000000002
854,3,2016/2017,30,complete,40,Bayer Leverkusen,42,Freiburg,0,1,2,1604.50,1677.58,2,57,14,2.1900,3.5400,3.4400,2,7.00,8.00,1.18,1.88,1.79,1.14,1.24,1.41,0,0,0,0.2,-0.08000000000000002,0
855,3,2016/2017,30,complete,35,Schalke 04,46,RB Leipzig,1,1,1,1675.80,1636.68,0,0,100,2.7000,3.3500,2.7700,0,2.00,8.00,1.71,1.71,1.71,1.8,1.28,2.1,0,0,0.28,0,0,-0.30000000000000004
855,3,2016/2017,30,complete,46,RB Leipzig,35,Schalke 04,0,1,1,1636.68,1675.80,0,100,0,2.7700,3.3500,2.7000,0,8.00,2.00,1.71,1.71,1.8,1.71,2.1,1.28,0,0,0,0.28,-0.30000000000000004,0
856,3,2016/2017,31,complete,40,Bayer Leverkusen,35,Schalke 04,1,1,4,1696.16,1574.91,1,57,24,2.0200,3.7100,3.7800,1,5.00,5.00,1.24,0.82,0.71,1.33,1.2,1.27,0,0,0.10000000000000003,0,0,-0.26
856,3,2016/2017,31,complete,35,Schalke 04,40,Bayer Leverkusen,0,4,1,1574.91,1696.16,1,24,57,3.7800,3.7100,2.0200,1,5.00,5.00,0.82,1.24,1.33,0.71,1.27,1.2,0,0,0,0.10000000000000003,-0.26,0
857,3,2016/2017,31,complete,33,Borussia Dortmund,41,Köln,1,0,0,1843.86,1555.38,0,62,15,1.3100,5.8000,9.9900,0,6.00,7.00,2.53,0.94,0.93,2.57,1.87,1.37,0,0,0.33999999999999997,0,0,-0.06
857,3,2016/2017,31,complete,41,Köln,33,Borussia Dortmund,0,0,0,1555.38,1843.86,0,15,62,9.9900,5.8000,1.3100,0,7.00,6.00,0.94,2.53,2.57,0.93,1.37,1.87,0,0,0,0.33999999999999997,-0.06,0
858,3,2016/2017,31,complete,34,Mainz 05,39,Borussia M'gladbach,1,1,2,1615.44,1602.39,1,35,41,2.5600,3.5300,2.8100,1,7.00,6.00,1.47,1.12,1,1.47,1.1,1.3,0,0,0.18,0,0,-0.36000000000000004
858,3,2016/2017,31,complete,39,Borussia M'gladbach,34,Mainz 05,0,2,1,1602.39,1615.44,1,41,35,2.8100,3.5300,2.5600,1,6.00,7.00,1.12,1.47,1.47,1,1.3,1.1,0,0,0,0.18,-0.36000000000000004,0
859,3,2016/2017,31,complete,37,Werder Bremen,47,Hertha BSC,1,2,0,1652.48,1556.84,2,65,18,2.2800,3.5300,3.2400,2,7.00,7.00,1.47,0.71,0.6,1.47,1.4,1.53,0,0,0.15999999999999998,0,0,-0.34
859,3,2016/2017,31,complete,47,Hertha BSC,37,Werder Bremen,0,0,2,1556.84,1652.48,2,18,65,3.2400,3.5300,2.2800,2,7.00,7.00,0.71,1.47,1.47,0.6,1.53,1.4,0,0,0,0.15999999999999998,-0.34,0
860,3,2016/2017,31,complete,48,Darmstadt 98,42,Freiburg,1,3,0,1520.86,1585.91,2,0,100,3.3700,3.5400,2.2200,2,7.00,6.00,1.24,0.94,1.07,1.2,0.7,1.47,0,0,-0.03125,0,0,-0.2
860,3,2016/2017,31,complete,42,Freiburg,48,Darmstadt 98,0,0,3,1585.91,1520.86,2,100,0,2.2200,3.5400,3.3700,2,6.00,7.00,0.94,1.24,1.2,1.07,1.47,0.7,0,0,0,-0.03125,-0.2,0
861,3,2016/2017,31,complete,46,RB Leipzig,45,Ingolstadt,1,0,0,1737.58,1472.78,0,0,100,1.4200,4.7700,8.4600,0,5.00,7.00,2.24,0.88,0.87,2.47,2.07,0.93,0,0,0.33333333333333337,0,0,-0.125
861,3,2016/2017,31,complete,45,Ingolstadt,46,RB Leipzig,0,0,0,1472.78,1737.58,0,100,0,8.4600,4.7700,1.4200,0,7.00,5.00,0.88,2.24,2.47,0.87,0.93,2.07,0,0,0,0.33333333333333337,-0.125,0
862,3,2016/2017,31,complete,43,Wolfsburg,38,Bayern München,1,0,6,1641.10,1896.17,1,12,76,8.3000,4.8800,1.4200,1,7.00,7.00,1.06,2.29,2.2,1.13,1.1,2.33,0,0,0.26000000000000006,0,0,-0.12
862,3,2016/2017,31,complete,38,Bayern München,43,Wolfsburg,0,6,0,1896.17,1641.10,1,76,12,1.4200,4.8800,8.3000,1,7.00,7.00,2.29,1.06,1.13,2.2,2.33,1.1,0,0,0,0.26000000000000006,-0.12,0
863,3,2016/2017,31,complete,50,Augsburg,36,Hamburger SV,1,4,0,1599.44,1487.94,2,55,36,2.6000,3.3900,2.8500,2,8.00,8.00,1.24,0.59,0.6,1.13,1.07,1.1,0,0,0.0,0,0,-0.13999999999999999
863,3,2016/2017,31,complete,36,Hamburger SV,50,Augsburg,0,0,4,1487.94,1599.44,2,36,55,2.8500,3.3900,2.6000,2,8.00,8.00,0.59,1.24,1.13,0.6,1.1,1.07,0,0,0,0.0,-0.13999999999999999,0
864,3,2016/2017,31,complete,49,Hoffenheim,44,Eintracht Frankfurt,1,1,0,1720.03,1522.41,2,47,20,1.6600,4.1000,5.4500,2,8.00,8.00,2.29,0.82,0.93,2.33,1.83,1.37,0,0,0.32,0,0,-0.26
864,3,2016/2017,31,complete,44,Eintracht Frankfurt,49,Hoffenheim,0,0,1,1522.41,1720.03,2,20,47,5.4500,4.1000,1.6600,2,8.00,8.00,0.82,2.29,2.33,0.93,1.37,1.83,0,0,0,0.32,-0.26,0
865,3,2016/2017,32,complete,41,Köln,37,Werder Bremen,1,4,3,1661.19,1560.31,2,21,36,2.2300,3.6700,3.2400,2,6.00,6.00,1.94,1.18,1.33,1.8,1.35,1.45,0,0,0.06,0,0,-0.15999999999999998
865,3,2016/2017,32,complete,37,Werder Bremen,41,Köln,0,3,4,1560.31,1661.19,2,36,21,3.2400,3.6700,2.2300,2,6.00,6.00,1.18,1.94,1.8,1.33,1.45,1.35,0,0,0,0.06,-0.15999999999999998,0
866,3,2016/2017,32,complete,38,Bayern München,48,Darmstadt 98,1,1,0,2000.89,1432.35,2,100,0,1.0700,9.9900,9.9900,2,6.00,7.00,2.53,0.24,0.2,2.47,2.35,0.77,0,0,0.12,0,0,0.007575757575757569
866,3,2016/2017,32,complete,48,Darmstadt 98,38,Bayern München,0,0,1,1432.35,2000.89,2,0,100,9.9900,9.9900,1.0700,2,7.00,6.00,0.24,2.53,2.47,0.2,0.77,2.35,0,0,0,0.12,0.007575757575757569,0
867,3,2016/2017,32,complete,33,Borussia Dortmund,49,Hoffenheim,1,2,1,1838.05,1625.77,2,39,22,1.5400,4.8400,5.7000,2,7.00,5.00,2.53,1.35,1.33,2.47,1.84,1.87,0,0,0.31999999999999995,0,0,-0.32
867,3,2016/2017,32,complete,49,Hoffenheim,33,Borussia Dortmund,0,1,2,1625.77,1838.05,2,22,39,5.7000,4.8400,1.5400,2,5.00,7.00,1.35,2.53,2.47,1.33,1.87,1.84,0,0,0,0.31999999999999995,-0.32,0
868,3,2016/2017,32,complete,39,Borussia M'gladbach,50,Augsburg,1,1,1,1712.69,1506.93,0,18,45,1.7000,4.0000,5.2200,0,7.00,6.00,1.53,1.00,1,1.6,1.35,1.13,0,0,0.34,0,0,0.0
868,3,2016/2017,32,complete,50,Augsburg,39,Borussia M'gladbach,0,1,1,1506.93,1712.69,0,45,18,5.2200,4.0000,1.7000,0,6.00,7.00,1.00,1.53,1.6,1,1.13,1.35,0,0,0,0.34,0.0,0
869,3,2016/2017,32,complete,45,Ingolstadt,40,Bayer Leverkusen,1,1,1,1578.22,1583.44,0,33,67,3.1400,3.6000,2.3100,0,7.00,7.00,1.00,1.18,1.07,1,0.94,1.16,0,0,0.13162878787878787,0,0,-0.08000000000000002
869,3,2016/2017,32,complete,40,Bayer Leverkusen,45,Ingolstadt,0,1,1,1583.44,1578.22,0,67,33,2.3100,3.6000,3.1400,0,7.00,7.00,1.18,1.00,1,1.07,1.16,0.94,0,0,0,0.13162878787878787,-0.08000000000000002,0
870,3,2016/2017,32,complete,44,Eintracht Frankfurt,43,Wolfsburg,1,0,2,1616.67,1536.38,1,16,37,2.5600,3.4200,2.8800,1,5.00,6.00,1.65,1.12,1.07,1.8,1.32,1.06,0,0,0.26,0,0,-0.24000000000000005
870,3,2016/2017,32,complete,43,Wolfsburg,44,Eintracht Frankfurt,0,2,0,1536.38,1616.67,1,37,16,2.8800,3.4200,2.5600,1,6.00,5.00,1.12,1.65,1.8,1.07,1.06,1.32,0,0,0,0.26,-0.24000000000000005,0
871,3,2016/2017,32,complete,47,Hertha BSC,46,RB Leipzig,1,1,4,1649.01,1632.14,1,0,100,3.2400,3.4500,2.3200,1,7.00,7.00,2.18,1.71,1.67,2.47,1.48,2.03,0,0,0.34,0,0,-0.2833333333333333
871,3,2016/2017,32,complete,46,RB Leipzig,47,Hertha BSC,0,4,1,1632.14,1649.01,1,100,0,2.3200,3.4500,3.2400,1,7.00,7.00,1.71,2.18,2.47,1.67,2.03,1.48,0,0,0,0.34,-0.2833333333333333,0
872,3,2016/2017,32,complete,36,Hamburger SV,34,Mainz 05,1,0,0,1580.45,1505.14,0,29,35,2.2500,3.5400,3.2900,0,7.00,8.00,1.65,0.71,0.73,1.6,1.06,1.06,0,0,0.13999999999999999,0,0,-0.16000000000000003
872,3,2016/2017,32,complete,34,Mainz 05,36,Hamburger SV,0,0,0,1505.14,1580.45,0,35,29,3.2900,3.5400,2.2500,0,8.00,7.00,0.71,1.65,1.6,0.73,1.06,1.06,0,0,0,0.13999999999999999,-0.16000000000000003,0
873,3,2016/2017,32,complete,42,Freiburg,35,Schalke 04,1,2,0,1674.43,1587.63,2,31,46,3.1800,3.4800,2.3300,2,8.00,8.00,1.88,0.82,0.87,1.87,1.42,1.32,0,0,0.22000000000000003,0,0,-0.24
873,3,2016/2017,32,complete,35,Schalke 04,42,Freiburg,0,0,2,1587.63,1674.43,2,46,31,2.3300,3.4800,3.1800,2,8.00,8.00,0.82,1.88,1.87,0.87,1.32,1.42,0,0,0,0.22000000000000003,-0.24,0
874,3,2016/2017,33,complete,40,Bayer Leverkusen,41,Köln,1,2,2,1683.32,1568.91,0,54,23,1.9600,3.8200,4.0200,0,7.00,7.00,1.24,0.94,0.94,1.25,1.16,1.41,0,0,0.09999999999999998,0,0,-0.08000000000000002
874,3,2016/2017,33,complete,41,Köln,40,Bayer Leverkusen,0,2,2,1568.91,1683.32,0,23,54,4.0200,3.8200,1.9600,0,7.00,7.00,0.94,1.24,1.25,0.94,1.41,1.16,0,0,0,0.09999999999999998,-0.08000000000000002,0
875,3,2016/2017,33,complete,35,Schalke 04,36,Hamburger SV,1,1,1,1679.60,1478.74,0,38,33,2.2000,3.6500,3.4300,0,5.00,6.00,1.71,0.59,0.56,1.75,1.28,1.06,0,0,0.26,0,0,-0.13999999999999999
875,3,2016/2017,33,complete,36,Hamburger SV,35,Schalke 04,0,1,1,1478.74,1679.60,0,33,38,3.4300,3.6500,2.2000,0,6.00,5.00,0.59,1.71,1.75,0.56,1.06,1.28,0,0,0,0.26,-0.13999999999999999,0
876,3,2016/2017,33,complete,34,Mainz 05,44,Eintracht Frankfurt,1,4,2,1606.86,1504.84,2,33,33,1.7200,4.0200,5.2000,2,6.00,7.00,1.47,0.82,0.88,1.38,1.06,1.28,0,0,0.16000000000000003,0,0,-0.26
876,3,2016/2017,33,complete,44,Eintracht Frankfurt,34,Mainz 05,0,2,4,1504.84,1606.86,2,33,33,5.2000,4.0200,1.7200,2,7.00,6.00,0.82,1.47,1.38,0.88,1.28,1.06,0,0,0,0.16000000000000003,-0.26,0
877,3,2016/2017,33,complete,43,Wolfsburg,39,Borussia M'gladbach,1,1,1,1648.21,1608.28,0,58,26,2.0400,3.8200,3.7200,0,7.00,7.00,1.06,1.12,1.13,1.06,1.13,1.34,0,0,0.24000000000000005,0,0,-0.32
877,3,2016/2017,33,complete,39,Borussia M'gladbach,43,Wolfsburg,0,1,1,1608.28,1648.21,0,26,58,3.7200,3.8200,2.0400,0,7.00,7.00,1.12,1.06,1.06,1.13,1.34,1.13,0,0,0,0.24000000000000005,-0.32,0
878,3,2016/2017,33,complete,50,Augsburg,33,Borussia Dortmund,1,1,1,1611.34,1743.52,0,8,67,8.3100,5.2700,1.4100,0,7.00,7.00,1.24,1.24,1.25,1.25,1.13,1.88,0,0,0.020000000000000018,0,0,-0.31999999999999995
878,3,2016/2017,33,complete,33,Borussia Dortmund,50,Augsburg,0,1,1,1743.52,1611.34,0,67,8,1.4100,5.2700,8.3100,0,7.00,7.00,1.24,1.24,1.25,1.25,1.88,1.13,0,0,0,0.020000000000000018,-0.31999999999999995,0
879,3,2016/2017,33,complete,37,Werder Bremen,49,Hoffenheim,1,3,5,1652.59,1620.31,1,56,6,2.9500,3.9400,2.3400,1,7.00,7.00,1.47,1.35,1.25,1.56,1.41,1.81,0,0,0.15999999999999998,0,0,-0.32
879,3,2016/2017,33,complete,49,Hoffenheim,37,Werder Bremen,0,5,3,1620.31,1652.59,1,6,56,2.3400,3.9400,2.9500,1,7.00,7.00,1.35,1.47,1.56,1.25,1.81,1.41,0,0,0,0.15999999999999998,-0.32,0
880,3,2016/2017,33,complete,48,Darmstadt 98,47,Hertha BSC,1,0,2,1530.99,1538.62,1,33,67,4.5100,3.7500,1.8800,1,7.00,6.00,1.24,0.71,0.56,1.31,0.75,1.44,0,0,0.0,0,0,-0.34
880,3,2016/2017,33,complete,47,Hertha BSC,48,Darmstadt 98,0,2,0,1538.62,1530.99,1,67,33,1.8800,3.7500,4.5100,1,6.00,7.00,0.71,1.24,1.31,0.56,1.44,0.75,0,0,0,0.0,-0.34,0
881,3,2016/2017,33,complete,42,Freiburg,45,Ingolstadt,1,1,1,1682.45,1478.34,0,100,0,2.5200,3.6200,2.8800,0,5.00,7.00,1.88,0.88,0.88,1.94,1.47,0.94,0,0,0.24,0,0,-0.12121212121212119
881,3,2016/2017,33,complete,45,Ingolstadt,42,Freiburg,0,1,1,1478.34,1682.45,0,0,100,2.8800,3.6200,2.5200,0,7.00,5.00,0.88,1.88,1.94,0.88,0.94,1.47,0,0,0,0.24,-0.12121212121212119,0
882,3,2016/2017,33,complete,46,RB Leipzig,38,Bayern München,1,4,5,1742.53,1902.25,1,0,100,4.6300,4.0600,1.7900,1,6.00,7.00,2.24,2.29,2.25,2.38,2.06,2.38,0,0,0.25,0,0,-0.12
882,3,2016/2017,33,complete,38,Bayern München,46,RB Leipzig,0,5,4,1902.25,1742.53,1,100,0,1.7900,4.0600,4.6300,1,7.00,6.00,2.29,2.24,2.38,2.25,2.38,2.06,0,0,0,0.25,-0.12,0
883,3,2016/2017,34,complete,38,Bayern München,42,Freiburg,1,4,1,2008.73,1578.07,2,77,8,1.1900,8.7800,9.9900,2,7.00,7.00,2.53,0.94,1,2.5,2.39,1.45,0,0,0.09999999999999998,0,0,-0.24
883,3,2016/2017,34,complete,42,Freiburg,38,Bayern München,0,1,4,1578.07,2008.73,2,8,77,9.9900,8.7800,1.1900,2,7.00,7.00,0.94,2.53,2.5,1,1.45,2.39,0,0,0,0.09999999999999998,-0.24,0
884,3,2016/2017,34,complete,33,Borussia Dortmund,37,Werder Bremen,1,4,3,1840.57,1541.85,2,71,19,1.2500,8.0100,9.9900,2,7.00,7.00,2.53,1.18,1.25,2.5,1.85,1.36,0,0,0.33999999999999997,0,0,-0.15999999999999998
884,3,2016/2017,34,complete,37,Werder Bremen,33,Borussia Dortmund,0,3,4,1541.85,1840.57,2,19,71,9.9900,8.0100,1.2500,2,7.00,7.00,1.18,2.53,2.5,1.25,1.36,1.85,0,0,0,0.33999999999999997,-0.15999999999999998,0
885,3,2016/2017,34,complete,39,Borussia M'gladbach,48,Darmstadt 98,1,2,2,1709.20,1421.17,0,50,0,1.3800,5.5400,8.8200,0,7.00,7.00,1.53,0.24,0.19,1.56,1.33,0.73,0,0,0.32,0,0,0.007130124777183611
885,3,2016/2017,34,complete,48,Darmstadt 98,39,Borussia M'gladbach,0,2,2,1421.17,1709.20,0,0,50,8.8200,5.5400,1.3800,0,7.00,7.00,0.24,1.53,1.56,0.19,0.73,1.33,0,0,0,0.32,0.007130124777183611,0
886,3,2016/2017,34,complete,47,Hertha BSC,40,Bayer Leverkusen,1,2,6,1648.44,1580.75,1,24,53,2.1400,3.6100,3.6200,1,7.00,7.00,2.18,1.18,1.06,2.31,1.48,1.15,0,0,0.32000000000000006,0,0,-0.07999999999999996
886,3,2016/2017,34,complete,40,Bayer Leverkusen,47,Hertha BSC,0,6,2,1580.75,1648.44,1,53,24,3.6200,3.6100,2.1400,1,7.00,7.00,1.18,2.18,2.31,1.06,1.15,1.48,0,0,0,0.32000000000000006,-0.07999999999999996,0
887,3,2016/2017,34,complete,41,Köln,34,Mainz 05,1,2,0,1671.49,1514.55,2,33,33,1.7600,4.0200,4.9200,2,7.00,7.00,1.94,0.71,0.75,1.88,1.39,1.12,0,0,0.10000000000000003,0,0,-0.18
887,3,2016/2017,34,complete,34,Mainz 05,41,Köln,0,0,2,1514.55,1671.49,2,33,33,4.9200,4.0200,1.7600,2,7.00,7.00,0.71,1.94,1.88,0.75,1.12,1.39,0,0,0,0.10000000000000003,-0.18,0
888,3,2016/2017,34,complete,36,Hamburger SV,43,Wolfsburg,1,2,1,1583.06,1547.29,2,14,48,2.6400,3.5000,2.8100,2,7.00,7.00,1.65,1.12,1.19,1.56,1.06,1.12,0,0,0.13999999999999999,0,0,-0.24000000000000005
888,3,2016/2017,34,complete,43,Wolfsburg,36,Hamburger SV,0,1,2,1547.29,1583.06,2,48,14,2.8100,3.5000,2.6400,2,7.00,7.00,1.12,1.65,1.56,1.19,1.12,1.06,0,0,0,0.13999999999999999,-0.24000000000000005,0
889,3,2016/2017,34,complete,45,Ingolstadt,35,Schalke 04,1,1,1,1582.73,1575.28,0,33,33,2.7400,3.6900,2.6000,0,7.00,7.00,1.00,0.82,0.81,1,0.94,1.27,0,0,0.12745098039215685,0,0,-0.26
889,3,2016/2017,34,complete,35,Schalke 04,45,Ingolstadt,0,1,1,1575.28,1582.73,0,33,33,2.6000,3.6900,2.7400,0,7.00,7.00,0.82,1.00,1,0.81,1.27,0.94,0,0,0,0.12745098039215685,-0.26,0
890,3,2016/2017,34,complete,49,Hoffenheim,50,Augsburg,1,0,0,1731.05,1514.29,0,58,25,1.4100,5.5800,7.6400,0,7.00,7.00,2.29,1.00,1,2.38,1.85,1.12,0,0,0.30000000000000004,0,0,-0.020000000000000018
890,3,2016/2017,34,complete,50,Augsburg,49,Hoffenheim,0,0,0,1514.29,1731.05,0,25,58,7.6400,5.5800,1.4100,0,7.00,7.00,1.00,2.29,2.38,1,1.12,1.85,0,0,0,0.30000000000000004,-0.020000000000000018,0
891,3,2016/2017,34,complete,44,Eintracht Frankfurt,46,RB Leipzig,1,2,2,1597.15,1636.05,0,0,100,4.2300,3.9800,1.8800,0,7.00,7.00,1.65,1.71,1.75,1.69,1.24,2,0,0,0.26,0,0,-0.20588235294117652
891,3,2016/2017,34,complete,46,RB Leipzig,44,Eintracht Frankfurt,0,2,2,1636.05,1597.15,0,100,0,1.8800,3.9800,4.2300,0,7.00,7.00,1.71,1.65,1.69,1.75,2,1.24,0,0,0,0.26,-0.20588235294117652,0
54713,177,2017/2018,2,complete,41,Köln,36,Hamburger SV,1,1,3,1670.83,1500.56,1,38,44,1.9100,3.5900,4.5800,1,5.00,6.00,0.82,0.53,0,0,0,3,0,0,0.12,0,0,-0.18000000000000002
54713,177,2017/2018,2,complete,36,Hamburger SV,41,Köln,0,3,1,1500.56,1670.83,1,44,38,4.5800,3.5900,1.9100,1,6.00,5.00,0.53,0.82,0,0,3,0,0,0,0,0.12,-0.18000000000000002,0
54714,177,2017/2018,2,complete,37,Werder Bremen,38,Bayern München,1,0,2,1631.91,1913.69,1,8,72,9.9900,6.9800,1.2500,1,7.00,7.00,1.47,2.35,0,0,0,3,0,0,0.15999999999999998,0,0,-0.09999999999999998
54714,177,2017/2018,2,complete,38,Bayern München,37,Werder Bremen,0,2,0,1913.69,1631.91,1,72,8,1.2500,6.9800,9.9900,1,7.00,7.00,2.35,1.47,0,0,3,0,0,0,0,0.15999999999999998,-0.09999999999999998,0
54715,177,2017/2018,2,complete,44,Eintracht Frankfurt,43,Wolfsburg,1,0,1,1601.92,1530.52,1,15,40,2.3700,3.3100,3.3800,1,6.00,7.00,1.65,0.94,0,0,1,0,0,0,0.24,0,0,-0.22000000000000003
54715,177,2017/2018,2,complete,43,Wolfsburg,44,Eintracht Frankfurt,0,1,0,1530.52,1601.92,1,40,15,3.3800,3.3100,2.3700,1,7.00,6.00,0.94,1.65,0,0,0,1,0,0,0,0.24,-0.22000000000000003,0
54716,177,2017/2018,2,complete,40,Bayer Leverkusen,49,Hoffenheim,1,2,2,1689.76,1632.35,0,72,17,2.2200,3.6200,3.4100,0,7.00,2.00,1.71,1.06,0,0,0,3,0,0,0.07999999999999996,0,0,-0.30000000000000004
54716,177,2017/2018,2,complete,49,Hoffenheim,40,Bayer Leverkusen,0,2,2,1632.35,1689.76,0,17,72,3.4100,3.6200,2.2200,0,2.00,7.00,1.06,1.71,0,0,3,0,0,0,0,0.07999999999999996,-0.30000000000000004,0
54717,177,2017/2018,2,complete,50,Augsburg,39,Borussia M'gladbach,1,2,2,1610.58,1610.58,0,42,17,3.1400,3.3300,2.4900,0,7.00,5.00,1.29,0.94,0,0,0,3,0,0,0.040000000000000036,0,0,-0.32
54717,177,2017/2018,2,complete,39,Borussia M'gladbach,50,Augsburg,0,2,2,1610.58,1610.58,0,17,42,2.4900,3.3300,3.1400,0,5.00,7.00,0.94,1.29,0,0,3,0,0,0,0,0.040000000000000036,-0.32,0
54718,177,2017/2018,2,complete,51,Stuttgart,34,Mainz 05,1,1,0,1629.96,1496.15,2,25,38,2.5000,3.4500,3.0200,2,7.00,7.00,2.00,0.71,0,0,0,0,0,0,0.12,0,0,-0.16000000000000003
54718,177,2017/2018,2,complete,34,Mainz 05,51,Stuttgart,0,0,1,1496.15,1629.96,2,38,25,3.0200,3.4500,2.5000,2,7.00,7.00,0.71,2.00,0,0,0,0,0,0,0,0.12,-0.16000000000000003,0
54719,177,2017/2018,2,complete,33,Borussia Dortmund,47,Hertha BSC,1,2,0,1852.20,1544.65,2,40,30,1.3900,5.3200,8.9200,2,7.00,7.00,1.82,1.24,0,0,3,3,0,0,0.33999999999999997,0,0,-0.3400000000000001
54719,177,2017/2018,2,complete,47,Hertha BSC,33,Borussia Dortmund,0,0,2,1544.65,1852.20,2,30,40,8.9200,5.3200,1.3900,2,7.00,7.00,1.24,1.82,0,0,3,3,0,0,0,0.33999999999999997,-0.3400000000000001,0
54720,177,2017/2018,2,complete,46,RB Leipzig,42,Freiburg,1,4,1,1726.08,1571.78,2,50,25,1.4200,4.9700,8.7200,2,7.00,7.00,1.82,0.53,0,0,0,1,0,0,0.2614379084967321,0,0,-0.24
54720,177,2017/2018,2,complete,42,Freiburg,46,RB Leipzig,0,1,4,1571.78,1726.08,2,25,50,8.7200,4.9700,1.4200,2,7.00,7.00,0.53,1.82,0,0,1,0,0,0,0,0.2614379084967321,-0.24,0
54721,177,2017/2018,2,complete,52,Hannover 96,35,Schalke 04,1,1,0,1638.17,1584.53,2,25,55,3.2300,3.5500,2.3300,2,8.00,7.00,1.59,1.65,0,0,3,3,0,0,0.12000000000000002,0,0,-0.28
54721,177,2017/2018,2,complete,35,Schalke 04,52,Hannover 96,0,0,1,1584.53,1638.17,2,55,25,2.3300,3.5500,3.2300,2,7.00,8.00,1.65,1.59,0,0,3,3,0,0,0,0.12000000000000002,-0.28,0
54722,177,2017/2018,3,complete,36,Hamburger SV,46,RB Leipzig,1,0,2,1614.30,1632.67,1,50,50,4.1100,3.6400,1.9900,1,14.00,12.00,1.29,1.29,0,3,3,1.5,1.48,1.65,0.16000000000000003,0,0,-0.2777777777777778
54722,177,2017/2018,3,complete,46,RB Leipzig,36,Hamburger SV,0,2,0,1632.67,1614.30,1,50,50,1.9900,3.6400,4.1100,1,12.00,14.00,1.29,1.29,3,0,1.5,3,1.65,1.48,0,0.16000000000000003,-0.2777777777777778,0
