match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
3175860,7967,2022/2023,26,complete,3770,Vasas,1207,Honvéd W,1,0,1,1511.85,1450.57,1,58,33,4.6000,6.5900,1.3500,1,6.00,7.00,0.76,0.94,0.92,0.83,0.76,1,1.19,1.3,0.08000000000000002,0,0,0.08000000000000002
3175860,7967,2022/2023,26,complete,1207,Honvéd W,3770,Vasas,0,1,0,1450.57,1511.85,1,33,58,1.3500,6.5900,4.6000,1,7.00,6.00,0.94,0.76,0.83,0.92,1,0.76,1.3,1.19,0,0.08000000000000002,0.08000000000000002,0
3175858,7967,2022/2023,26,complete,3785,Zalaegerszegi TE,3792,Várda SE,1,0,0,1564.91,1560.63,0,25,50,2.1500,3.4000,3.1000,0,8.00,8.00,1.44,1.13,1.42,1.5,1.2,1.36,1.87,1.25,0.09999999999999998,0,0,-0.08000000000000002
3175858,7967,2022/2023,26,complete,3792,Várda SE,3785,Zalaegerszegi TE,0,0,0,1560.63,1564.91,0,50,25,3.1000,3.4000,2.1500,0,8.00,8.00,1.13,1.44,1.5,1.42,1.36,1.2,1.25,1.87,0,0.09999999999999998,-0.08000000000000002,0
3175862,7967,2022/2023,27,complete,984,Debrecen,3773,Puskás,1,0,1,1617.67,1579.60,1,41,23,2.6000,3.3000,2.6000,1,7.00,6.00,1.82,1.35,1.23,1.85,1.54,1.42,0.83,1.38,0.18,0,0,-0.22000000000000003
3175862,7967,2022/2023,27,complete,3773,Puskás,984,Debrecen,0,1,0,1579.60,1617.67,1,23,41,2.6000,3.3000,2.6000,1,6.00,7.00,1.35,1.82,1.85,1.23,1.42,1.54,1.38,0.83,0,0.18,-0.22000000000000003,0
3175863,7967,2022/2023,27,complete,3776,Kecskeméti TE,3785,Zalaegerszegi TE,1,3,0,1649.42,1464.81,2,50,0,2.0400,3.3500,3.2600,2,7.00,5.00,1.94,0.94,0.92,1.85,1.73,1.19,1.72,1.5,0.23255813953488372,0,0,-0.07999999999999996
3175863,7967,2022/2023,27,complete,3785,Zalaegerszegi TE,3776,Kecskeméti TE,0,0,3,1464.81,1649.42,2,0,50,3.2600,3.3500,2.0400,2,5.00,7.00,0.94,1.94,1.85,0.92,1.19,1.73,1.5,1.72,0,0.23255813953488372,-0.07999999999999996,0
3175861,7967,2022/2023,27,complete,3765,Mezőkövesd-Zsóry,3770,Vasas,1,1,4,1588.40,1400.45,1,0,50,2.0700,3.3000,3.2400,1,7.00,6.00,1.65,0.81,0.69,1.69,1.23,0.73,1.27,0.97,0.2,0,0,-0.08000000000000002
3175861,7967,2022/2023,27,complete,3770,Vasas,3765,Mezőkövesd-Zsóry,0,4,1,1400.45,1588.40,1,50,0,3.2400,3.3000,2.0700,1,6.00,7.00,0.81,1.65,1.69,0.69,0.73,1.23,0.97,1.27,0,0.2,-0.08000000000000002,0
3175866,7967,2022/2023,27,complete,119,Ferencváros,1207,Honvéd W,1,3,0,1841.35,1461.97,2,75,14,1.3700,4.7000,6.5700,2,7.00,6.00,2.13,0.94,1.08,2.15,1.96,1.08,2.07,1.32,0.09999999999999998,0,0,0.10000000000000003
3175866,7967,2022/2023,27,complete,1207,Honvéd W,119,Ferencváros,0,0,3,1461.97,1841.35,2,14,75,6.5700,4.7000,1.3700,2,6.00,7.00,0.94,2.13,2.15,1.08,1.08,1.96,1.32,2.07,0,0.09999999999999998,0.10000000000000003,0
3175864,7967,2022/2023,27,complete,3792,Várda SE,962,Videoton,1,0,0,1660.73,1539.08,0,21,64,2.0000,3.3000,3.2000,0,6.00,7.00,1.47,0.41,0.38,1.31,1.35,1.12,1.77,1.27,0.08000000000000002,0,0,-0.21999999999999997
3175864,7967,2022/2023,27,complete,962,Videoton,3792,Várda SE,0,0,0,1539.08,1660.73,0,64,21,3.2000,3.3000,2.0000,0,7.00,6.00,0.41,1.47,1.31,0.38,1.12,1.35,1.27,1.77,0,0.08000000000000002,-0.21999999999999997,0
3175865,7967,2022/2023,27,complete,3766,Újpest,3772,Paksi SE,1,3,2,1608.15,1551.52,2,29,25,2.1800,3.3000,2.8400,2,8.00,7.00,1.71,1.35,1.46,1.69,1.19,1.58,1.52,1.37,0.26,0,0,-0.22000000000000003
3175865,7967,2022/2023,27,complete,3772,Paksi SE,3766,Újpest,0,2,3,1551.52,1608.15,2,25,29,2.8400,3.3000,2.1800,2,7.00,8.00,1.35,1.71,1.69,1.46,1.58,1.19,1.37,1.52,0,0.26,-0.22000000000000003,0
3175867,7967,2022/2023,28,complete,1207,Honvéd W,3766,Újpest,1,0,1,1559.00,1516.86,1,19,30,2.2100,3.2500,2.9600,1,6.00,5.00,1.06,0.75,0.69,1.08,1.04,1.26,1.23,1.48,-0.10000000000000003,0,0,-0.26
3175867,7967,2022/2023,28,complete,3766,Újpest,1207,Honvéd W,0,1,0,1516.86,1559.00,1,30,19,2.9600,3.2500,2.2100,1,5.00,6.00,0.75,1.06,1.08,0.69,1.26,1.04,1.48,1.23,0,-0.10000000000000003,-0.26,0
3175869,7967,2022/2023,28,complete,962,Videoton,3776,Kecskeméti TE,1,1,2,1641.81,1555.40,1,50,33,2.2300,3.4000,2.8000,1,5.00,7.00,1.75,1.50,1.62,1.85,1.11,1.78,1.32,1.22,0.21999999999999997,0,0,-0.24471458773784358
3175869,7967,2022/2023,28,complete,3776,Kecskeméti TE,962,Videoton,0,2,1,1555.40,1641.81,1,33,50,2.8000,3.4000,2.2300,1,7.00,5.00,1.50,1.75,1.85,1.62,1.78,1.11,1.22,1.32,0,0.21999999999999997,-0.24471458773784358,0
3175901,7967,2022/2023,28,complete,3770,Vasas,119,Ferencváros,1,0,1,1514.53,1744.32,1,17,58,6.0000,4.3000,1.4700,1,7.00,7.00,0.76,1.71,1.77,0.77,0.81,2,1.14,1.94,0.06,0,0,-0.09999999999999998
3175901,7967,2022/2023,28,complete,119,Ferencváros,3770,Vasas,0,1,0,1744.32,1514.53,1,58,17,1.4700,4.3000,6.0000,1,7.00,7.00,1.71,0.76,0.77,1.77,2,0.81,1.94,1.14,0,0.06,-0.09999999999999998,0
3175868,7967,2022/2023,28,complete,3772,Paksi SE,3792,Várda SE,1,2,0,1642.82,1558.00,2,21,43,2.0600,3.5000,3.1300,2,6.00,6.00,1.63,1.13,1.38,1.69,1.52,1.33,1.54,1.24,0.22000000000000003,0,0,-0.06
3175868,7967,2022/2023,28,complete,3792,Várda SE,3772,Paksi SE,0,0,2,1558.00,1642.82,2,43,21,3.1300,3.5000,2.0600,2,6.00,6.00,1.13,1.63,1.69,1.38,1.33,1.52,1.24,1.54,0,0.22000000000000003,-0.06,0
3175894,7967,2022/2023,28,complete,3773,Puskás,3765,Mezőkövesd-Zsóry,1,2,1,1690.47,1474.33,2,48,33,1.7000,3.4500,4.1000,2,8.00,7.00,1.88,0.88,0.77,1.62,1.48,1.19,1.51,1.17,0.20000000000000007,0,0,-0.2
3175894,7967,2022/2023,28,complete,3765,Mezőkövesd-Zsóry,3773,Puskás,0,1,2,1474.33,1690.47,2,33,48,4.1000,3.4500,1.7000,2,7.00,8.00,0.88,1.88,1.62,0.77,1.19,1.48,1.17,1.51,0,0.20000000000000007,-0.2,0
3175873,7967,2022/2023,28,complete,3785,Zalaegerszegi TE,984,Debrecen,1,0,2,1558.82,1506.79,1,50,38,2.0400,3.0300,2.9500,1,8.00,8.00,1.44,1.44,1.23,1.46,1.15,1.48,1.83,1.36,0.09999999999999998,0,0,-0.15999999999999998
3175873,7967,2022/2023,28,complete,984,Debrecen,3785,Zalaegerszegi TE,0,2,0,1506.79,1558.82,1,38,50,2.9500,3.0300,2.0400,1,8.00,8.00,1.44,1.44,1.46,1.23,1.48,1.15,1.36,1.83,0,0.09999999999999998,-0.15999999999999998,0
3175915,7967,2022/2023,29,complete,3776,Kecskeméti TE,3772,Paksi SE,1,2,3,1667.37,1550.89,1,50,17,2.0500,3.5000,3.2000,1,6.00,5.00,1.94,1.35,1.36,1.93,1.82,1.57,1.75,1.37,0.2272727272727273,0,0,-0.24000000000000005
3175915,7967,2022/2023,29,complete,3772,Paksi SE,3776,Kecskeméti TE,0,3,2,1550.89,1667.37,1,17,50,3.2000,3.5000,2.0500,1,5.00,6.00,1.35,1.94,1.93,1.36,1.57,1.82,1.37,1.75,0,0.2272727272727273,-0.24000000000000005,0
3175906,7967,2022/2023,29,complete,3765,Mezőkövesd-Zsóry,3785,Zalaegerszegi TE,1,1,2,1568.93,1447.63,1,31,31,2.4000,3.2500,2.7000,1,5.00,5.00,1.65,0.94,0.86,1.57,1.14,1.11,1.29,1.52,0.2,0,0,-0.09999999999999998
3175906,7967,2022/2023,29,complete,3785,Zalaegerszegi TE,3765,Mezőkövesd-Zsóry,0,2,1,1447.63,1568.93,1,31,31,2.7000,3.2500,2.4000,1,5.00,5.00,0.94,1.65,1.57,0.86,1.11,1.14,1.52,1.29,0,0.2,-0.09999999999999998,0
3175923,7967,2022/2023,29,complete,3792,Várda SE,1207,Honvéd W,1,2,2,1649.93,1448.03,0,43,29,1.9500,3.4000,3.5000,0,6.00,7.00,1.47,0.94,1,1.29,1.29,1,1.74,1.3,0.06,0,0,0.12000000000000002
3175923,7967,2022/2023,29,complete,1207,Honvéd W,3792,Várda SE,0,2,2,1448.03,1649.93,0,29,43,3.5000,3.4000,1.9500,0,7.00,6.00,0.94,1.47,1.29,1,1,1.29,1.3,1.74,0,0.06,0.12000000000000002,0
3175937,7967,2022/2023,29,complete,3770,Vasas,3773,Puskás,1,2,2,1509.38,1595.87,0,25,38,3.0000,3.1000,2.2000,0,7.00,6.00,0.76,1.35,1.36,0.71,0.79,1.54,1.11,1.32,0.06,0,0,-0.21999999999999997
3175937,7967,2022/2023,29,complete,3773,Puskás,3770,Vasas,0,2,2,1595.87,1509.38,0,38,25,2.2000,3.1000,3.0000,0,6.00,7.00,1.35,0.76,0.71,1.36,1.54,0.79,1.32,1.11,0,0.06,-0.21999999999999997,0
3175911,7967,2022/2023,29,complete,984,Debrecen,962,Videoton,1,2,0,1617.98,1529.84,2,21,63,2.0700,3.6500,3.1500,2,6.00,8.00,1.82,0.41,0.43,1.71,1.54,1.07,0.79,1.25,0.13999999999999996,0,0,-0.21999999999999997
3175911,7967,2022/2023,29,complete,962,Videoton,984,Debrecen,0,0,2,1529.84,1617.98,2,63,21,3.1500,3.6500,2.0700,2,8.00,6.00,0.41,1.82,1.71,0.43,1.07,1.54,1.25,0.79,0,0.13999999999999996,-0.21999999999999997,0
3175929,7967,2022/2023,29,complete,3766,Újpest,119,Ferencváros,1,2,3,1627.82,1749.47,1,7,74,5.0000,4.0000,1.5300,1,9.00,8.00,1.71,1.71,1.86,1.79,1.32,2.04,1.49,1.9,0.24,0,0,-0.07999999999999996
3175929,7967,2022/2023,29,complete,119,Ferencváros,3766,Újpest,0,3,2,1749.47,1627.82,1,74,7,1.5300,4.0000,5.0000,1,8.00,9.00,1.71,1.71,1.79,1.86,2.04,1.32,1.9,1.49,0,0.24,-0.07999999999999996,0
3175959,7967,2022/2023,30,complete,1207,Honvéd W,3776,Kecskeméti TE,1,1,0,1552.37,1554.75,2,29,29,2.6000,3.2500,2.6000,2,6.00,6.00,1.06,1.50,1.71,1,1,1.76,1.22,1.28,-0.1,0,0,-0.21666666666666667
3175959,7967,2022/2023,30,complete,3776,Kecskeméti TE,1207,Honvéd W,0,0,1,1554.75,1552.37,2,29,29,2.6000,3.2500,2.6000,2,6.00,6.00,1.50,1.06,1,1.71,1.76,1,1.28,1.22,0,-0.1,-0.21666666666666667,0
3175945,7967,2022/2023,30,complete,3766,Újpest,3770,Vasas,1,1,1,1620.55,1411.34,0,82,9,1.6200,3.3300,4.1100,0,4.00,6.00,1.71,0.81,0.86,1.67,1.28,0.79,1.47,1.06,0.24,0,0,-0.03999999999999998
3175945,7967,2022/2023,30,complete,3770,Vasas,3766,Újpest,0,1,1,1411.34,1620.55,0,9,82,4.1100,3.3300,1.6200,0,6.00,4.00,0.81,1.71,1.67,0.86,0.79,1.28,1.06,1.47,0,0.24,-0.03999999999999998,0
3175969,7967,2022/2023,30,complete,3772,Paksi SE,984,Debrecen,1,0,0,1663.51,1525.98,0,21,42,1.9300,3.1400,3.0900,0,7.00,6.00,1.63,1.44,1.36,1.79,1.62,1.59,1.56,1.38,0.24000000000000005,0,0,-0.13999999999999996
3175969,7967,2022/2023,30,complete,984,Debrecen,3772,Paksi SE,0,0,0,1525.98,1663.51,0,42,21,3.0900,3.1400,1.9300,0,6.00,7.00,1.44,1.63,1.79,1.36,1.59,1.62,1.38,1.56,0,0.24000000000000005,-0.13999999999999996,0
3175952,7967,2022/2023,30,complete,119,Ferencváros,3792,Várda SE,1,3,0,1856.74,1545.59,2,71,7,1.4200,4.4500,5.8000,2,5.00,7.00,2.13,1.13,1.29,2.21,2.07,1.28,2.06,1.25,0.05999999999999994,0,0,-0.040000000000000036
3175952,7967,2022/2023,30,complete,3792,Várda SE,119,Ferencváros,0,0,3,1545.59,1856.74,2,7,71,5.8000,4.4500,1.4200,2,7.00,5.00,1.13,2.13,2.21,1.29,1.28,2.07,1.25,2.06,0,0.05999999999999994,-0.040000000000000036,0
3175992,7967,2022/2023,30,complete,3785,Zalaegerszegi TE,3773,Puskás,1,2,1,1560.35,1593.90,2,36,36,2.7600,3.3000,2.3000,2,8.00,7.00,1.44,1.35,1.33,1.36,1.17,1.52,1.85,1.3,0.09999999999999998,0,0,-0.21999999999999997
3175992,7967,2022/2023,30,complete,3773,Puskás,3785,Zalaegerszegi TE,0,1,2,1593.90,1560.35,2,36,36,2.3000,3.3000,2.7600,2,7.00,8.00,1.35,1.44,1.36,1.33,1.52,1.17,1.3,1.85,0,0.09999999999999998,-0.21999999999999997,0
3175984,7967,2022/2023,30,complete,962,Videoton,3765,Mezőkövesd-Zsóry,1,1,1,1621.84,1456.21,0,50,17,1.8700,3.5500,3.8500,0,7.00,8.00,1.75,0.88,0.71,1.71,1.03,1.1,1.32,1.18,0.21999999999999997,0,0,-0.2
3175984,7967,2022/2023,30,complete,3765,Mezőkövesd-Zsóry,962,Videoton,0,1,1,1456.21,1621.84,0,17,50,3.8500,3.5500,1.8700,0,8.00,7.00,0.88,1.75,1.71,0.71,1.1,1.03,1.18,1.32,0,0.21999999999999997,-0.2,0
3176039,7967,2022/2023,31,complete,3770,Vasas,3785,Zalaegerszegi TE,1,1,1,1515.82,1471.12,0,63,13,2.5500,3.1000,2.5500,0,7.00,5.00,0.76,0.94,1,0.73,0.8,1.23,1.12,1.52,0.03999999999999998,0,0,-0.09999999999999998
3176039,7967,2022/2023,31,complete,3785,Zalaegerszegi TE,3770,Vasas,0,1,1,1471.12,1515.82,0,13,63,2.5500,3.1000,2.5500,0,5.00,7.00,0.94,0.76,0.73,1,1.23,0.8,1.52,1.12,0,0.03999999999999998,-0.09999999999999998,0
3176003,7967,2022/2023,31,complete,984,Debrecen,1207,Honvéd W,1,0,0,1629.05,1462.43,0,46,33,2.0400,3.3500,3.2000,0,7.00,7.00,1.82,0.94,1,1.8,1.57,1.07,0.85,1.26,0.13999999999999996,0,0,0.08000000000000002
3176003,7967,2022/2023,31,complete,1207,Honvéd W,984,Debrecen,0,0,0,1462.43,1629.05,0,33,46,3.2000,3.3500,2.0400,0,7.00,7.00,0.94,1.82,1.8,1,1.07,1.57,1.26,0.85,0,0.13999999999999996,0.08000000000000002,0
3176016,7967,2022/2023,31,complete,3776,Kecskeméti TE,119,Ferencváros,1,2,0,1644.69,1760.60,2,17,50,3.7500,3.6500,1.7900,2,8.00,6.00,1.94,1.71,1.93,1.8,1.7,2.1,1.72,1.83,0.22222222222222224,0,0,-0.05999999999999994
3176016,7967,2022/2023,31,complete,119,Ferencváros,3776,Kecskeméti TE,0,0,2,1760.60,1644.69,2,50,17,1.7900,3.6500,3.7500,2,6.00,8.00,1.71,1.94,1.8,1.93,2.1,1.7,1.83,1.72,0,0.22222222222222224,-0.05999999999999994,0
3175998,7967,2022/2023,31,complete,3765,Mezőkövesd-Zsóry,3772,Paksi SE,1,6,1,1559.84,1560.44,2,41,41,2.7000,3.5800,2.4500,2,6.00,7.00,1.65,1.35,1.47,1.47,1.1,1.6,1.31,1.42,0.2,0,0,-0.22000000000000003
3175998,7967,2022/2023,31,complete,3772,Paksi SE,3765,Mezőkövesd-Zsóry,0,1,6,1560.44,1559.84,2,41,41,2.4500,3.5800,2.7000,2,7.00,6.00,1.35,1.65,1.47,1.47,1.6,1.1,1.42,1.31,0,0.2,-0.22000000000000003,0
3176024,7967,2022/2023,31,complete,3792,Várda SE,3766,Újpest,1,2,0,1641.73,1516.08,2,31,50,2.0900,3.4600,3.4800,2,7.00,8.00,1.47,0.75,0.86,1.27,1.23,1.27,1.72,1.46,0.06,0,0,-0.22000000000000003
3176024,7967,2022/2023,31,complete,3766,Újpest,3792,Várda SE,0,0,2,1516.08,1641.73,2,50,31,3.4800,3.4600,2.0900,2,8.00,7.00,0.75,1.47,1.27,0.86,1.27,1.23,1.46,1.72,0,0.06,-0.22000000000000003,0
3176031,7967,2022/2023,31,complete,3773,Puskás,962,Videoton,1,2,1,1683.13,1518.20,2,24,40,2.4600,3.3700,2.8600,2,7.00,6.00,1.88,0.41,0.4,1.71,1.47,1.03,1.53,1.26,0.23999999999999994,0,0,-0.19999999999999996
3176031,7967,2022/2023,31,complete,962,Videoton,3773,Puskás,0,1,2,1518.20,1683.13,2,40,24,2.8600,3.3700,2.4600,2,6.00,7.00,0.41,1.88,1.71,0.4,1.03,1.47,1.26,1.53,0,0.23999999999999994,-0.19999999999999996,0
3176048,7967,2022/2023,32,complete,3772,Paksi SE,3773,Puskás,1,0,2,1650.43,1589.51,1,46,42,2.0900,3.7400,3.2400,1,5.00,5.00,1.63,1.35,1.25,1.73,1.55,1.52,1.63,1.31,0.22000000000000003,0,0,-0.23999999999999994
3176048,7967,2022/2023,32,complete,3773,Puskás,3772,Paksi SE,0,2,0,1589.51,1650.43,1,42,46,3.2400,3.7400,2.0900,1,5.00,5.00,1.35,1.63,1.73,1.25,1.52,1.55,1.31,1.63,0,0.22000000000000003,-0.23999999999999994,0
3176044,7967,2022/2023,32,complete,3792,Várda SE,3770,Vasas,1,2,1,1648.92,1414.79,2,25,50,1.7500,3.7500,4.2000,2,5.00,6.00,1.47,0.81,0.87,1.38,1.29,0.81,1.71,1.04,0.07999999999999996,0,0,-0.03999999999999998
3176044,7967,2022/2023,32,complete,3770,Vasas,3792,Várda SE,0,1,2,1414.79,1648.92,2,50,25,4.2000,3.7500,1.7500,2,6.00,5.00,0.81,1.47,1.38,0.87,0.81,1.29,1.04,1.71,0,0.07999999999999996,-0.03999999999999998,0
3176049,7967,2022/2023,32,complete,962,Videoton,3785,Zalaegerszegi TE,1,3,0,1611.83,1472.15,2,38,23,1.8500,3.5000,3.3500,2,5.00,6.00,1.75,0.94,1,1.67,1,1.23,1.34,1.5,0.19999999999999996,0,0,-0.09999999999999998
3176049,7967,2022/2023,32,complete,3785,Zalaegerszegi TE,962,Videoton,0,0,3,1472.15,1611.83,2,23,38,3.3500,3.5000,1.8500,2,6.00,5.00,0.94,1.75,1.67,1,1.23,1,1.5,1.34,0,0.19999999999999996,-0.09999999999999998,0
3176046,7967,2022/2023,32,complete,119,Ferencváros,984,Debrecen,1,1,3,1847.99,1525.39,1,50,17,1.4000,4.3300,6.0000,1,6.00,7.00,2.13,1.44,1.33,2.27,2.03,1.55,2.04,1.37,0.07999999999999996,0,0,-0.13999999999999996
3176046,7967,2022/2023,32,complete,984,Debrecen,119,Ferencváros,0,3,1,1525.39,1847.99,1,17,50,6.0000,4.3300,1.4000,1,7.00,6.00,1.44,2.13,2.27,1.33,1.55,2.03,1.37,2.04,0,0.07999999999999996,-0.13999999999999996,0
3176047,7967,2022/2023,32,complete,1207,Honvéd W,3765,Mezőkövesd-Zsóry,1,2,3,1566.09,1469.86,1,35,35,2.1000,3.3000,3.3000,1,7.00,7.00,1.06,0.88,0.73,1.13,1.06,1.16,1.19,1.18,-0.08000000000000002,0,0,-0.21999999999999997
3176047,7967,2022/2023,32,complete,3765,Mezőkövesd-Zsóry,1207,Honvéd W,0,3,2,1469.86,1566.09,1,35,35,3.3000,3.3000,2.1000,1,7.00,7.00,0.88,1.06,1.13,0.73,1.16,1.06,1.18,1.19,0,-0.08000000000000002,-0.21999999999999997,0
3176045,7967,2022/2023,32,complete,3766,Újpest,3776,Kecskeméti TE,1,3,0,1608.89,1557.30,2,33,33,2.3500,3.3000,2.8500,2,7.00,7.00,1.71,1.50,1.6,1.63,1.23,1.74,1.45,1.28,0.22000000000000003,0,0,-0.23381642512077297
3176045,7967,2022/2023,32,complete,3776,Kecskeméti TE,3766,Újpest,0,0,3,1557.30,1608.89,2,33,33,2.8500,3.3000,2.3500,2,7.00,7.00,1.50,1.71,1.63,1.6,1.74,1.23,1.28,1.45,0,0.22000000000000003,-0.23381642512077297,0
3176052,7967,2022/2023,33,complete,3776,Kecskeméti TE,3792,Várda SE,1,1,0,1648.48,1553.99,2,33,33,1.8000,3.5000,3.8000,2,5.00,6.00,1.94,1.13,1.2,1.88,1.69,1.34,1.71,1.22,0.2391304347826087,0,0,-0.09999999999999998
3176052,7967,2022/2023,33,complete,3792,Várda SE,3776,Kecskeméti TE,0,0,1,1553.99,1648.48,2,33,33,3.8000,3.5000,1.8000,2,6.00,5.00,1.13,1.94,1.88,1.2,1.34,1.69,1.22,1.71,0,0.2391304347826087,-0.09999999999999998,0
3176053,7967,2022/2023,33,complete,3785,Zalaegerszegi TE,3772,Paksi SE,1,1,1,1565.26,1539.03,0,18,55,2.5000,3.3000,2.5000,0,6.00,7.00,1.44,1.35,1.38,1.47,1.19,1.5,1.84,1.42,0.12,0,0,-0.2
3176053,7967,2022/2023,33,complete,3772,Paksi SE,3785,Zalaegerszegi TE,0,1,1,1539.03,1565.26,0,55,18,2.5000,3.3000,2.5000,0,7.00,6.00,1.35,1.44,1.47,1.38,1.5,1.19,1.42,1.84,0,0.12,-0.2,0
3176051,7967,2022/2023,33,complete,984,Debrecen,3766,Újpest,1,2,0,1641.70,1517.71,2,29,38,1.7300,3.4500,4.0000,2,7.00,6.00,1.82,0.75,0.8,1.75,1.59,1.28,0.85,1.41,0.12,0,0,-0.22000000000000003
3176051,7967,2022/2023,33,complete,3766,Újpest,984,Debrecen,0,0,2,1517.71,1641.70,2,38,29,4.0000,3.4500,1.7300,2,6.00,7.00,0.75,1.82,1.75,0.8,1.28,1.59,1.41,0.85,0,0.12,-0.22000000000000003,0
3176054,7967,2022/2023,33,complete,3773,Puskás,1207,Honvéd W,1,2,1,1700.90,1453.91,2,29,46,1.9000,3.3000,3.5000,2,8.00,6.00,1.88,0.94,1,1.8,1.56,1.03,1.51,1.26,0.21999999999999997,0,0,0.08000000000000002
3176054,7967,2022/2023,33,complete,1207,Honvéd W,3773,Puskás,0,1,2,1453.91,1700.90,2,46,29,3.5000,3.3000,1.9000,2,6.00,8.00,0.94,1.88,1.8,1,1.03,1.56,1.26,1.51,0,0.21999999999999997,0.08000000000000002,0
3176055,7967,2022/2023,33,complete,3770,Vasas,962,Videoton,1,0,0,1509.71,1518.72,0,45,36,5.7500,4.3500,1.4900,0,7.00,7.00,0.76,0.41,0.38,0.75,0.78,1.06,1.11,1.29,0.03999999999999998,0,0,-0.21999999999999997
3176055,7967,2022/2023,33,complete,962,Videoton,3770,Vasas,0,0,0,1518.72,1509.71,0,36,45,1.4900,4.3500,5.7500,0,7.00,7.00,0.41,0.76,0.75,0.38,1.06,0.78,1.29,1.11,0,0.03999999999999998,-0.21999999999999997,0
3176050,7967,2022/2023,33,complete,3765,Mezőkövesd-Zsóry,119,Ferencváros,1,1,0,1582.04,1731.68,2,14,64,4.3300,3.8000,1.6100,2,7.00,7.00,1.65,1.71,1.81,1.56,1.22,1.97,1.32,1.77,0.19999999999999998,0,0,-0.06000000000000005
3176050,7967,2022/2023,33,complete,119,Ferencváros,3765,Mezőkövesd-Zsóry,0,0,1,1731.68,1582.04,2,64,14,1.6100,3.8000,4.3300,2,7.00,7.00,1.71,1.65,1.56,1.81,1.97,1.22,1.77,1.32,0,0.19999999999999998,-0.06000000000000005,0
7038351,10007,2023/2024,2,complete,3773,Puskás,3766,Újpest,1,3,3,1714.69,1518.40,0,48,26,2.0500,3.4000,3.4000,0,6.00,5.00,1.56,0.88,0,0,3,3,0,0,0.21999999999999997,0,0,-0.24
7038351,10007,2023/2024,2,complete,3766,Újpest,3773,Puskás,0,3,3,1518.40,1714.69,0,26,48,3.4000,3.4000,2.0500,0,5.00,6.00,0.88,1.56,0,0,3,3,0,0,0,0.21999999999999997,-0.24,0
7038352,10007,2023/2024,2,complete,3765,Mezőkövesd-Zsóry,3771,Diósgyőr,1,2,4,1588.75,1450.23,1,39,33,1.7800,3.5500,4.3500,1,4.00,6.00,0.63,1.00,0,0,0,0,0,0,0.19999999999999998,0,0,-0.18000000000000002
7038352,10007,2023/2024,2,complete,3771,Diósgyőr,3765,Mezőkövesd-Zsóry,0,4,2,1450.23,1588.75,1,33,39,4.3500,3.5500,1.7800,1,6.00,4.00,1.00,0.63,0,0,0,0,0,0,0,0.19999999999999998,-0.18000000000000002,0
7038353,10007,2023/2024,2,complete,962,Videoton,119,Ferencváros,1,3,5,1610.60,1718.37,1,24,48,3.6500,3.4000,1.9700,1,7.00,2.00,2.13,2.31,0,0,0,0,0,0,0.24,0,0,-0.06000000000000005
7038353,10007,2023/2024,2,complete,119,Ferencváros,962,Videoton,0,5,3,1718.37,1610.60,1,48,24,1.9700,3.4000,3.6500,1,2.00,7.00,2.31,2.13,0,0,0,0,0,0,0,0.24,-0.06000000000000005,0
7038354,10007,2023/2024,2,complete,3785,Zalaegerszegi TE,3767,MTK,1,2,1,1554.23,1458.71,2,63,38,2.1300,3.4500,2.9800,2,3.00,9.00,1.25,1.19,0,0,0,1,2.27,0,0.12,0,0,0.0
7038354,10007,2023/2024,2,complete,3767,MTK,3785,Zalaegerszegi TE,0,1,2,1458.71,1554.23,2,38,63,2.9800,3.4500,2.1300,2,9.00,3.00,1.19,1.25,0,0,1,0,0,2.27,0,0.12,0.0,0
7038355,10007,2023/2024,2,complete,3776,Kecskeméti TE,3792,Várda SE,1,3,1,1656.34,1556.56,2,50,25,2.1000,3.2000,3.0500,2,4.00,8.00,1.94,0.53,3,0,0,3,0,0.99,0.25023126734505086,0,0,-0.09999999999999998
7038355,10007,2023/2024,2,complete,3792,Várda SE,3776,Kecskeméti TE,0,1,3,1556.56,1656.34,2,25,50,3.0500,3.2000,2.1000,2,8.00,4.00,0.53,1.94,0,3,3,0,0.99,0,0,0.25023126734505086,-0.09999999999999998,0
7038356,10007,2023/2024,3,complete,3767,MTK,3792,Várda SE,1,0,0,1550.88,1548.82,0,8,75,2.7000,3.3500,2.4200,0,5.00,4.00,1.47,0.53,1.5,1,0.5,1.5,1.85,0.98,0.019999999999999962,0,0,-0.12
7038356,10007,2023/2024,3,complete,3792,Várda SE,3767,MTK,0,0,0,1548.82,1550.88,0,75,8,2.4200,3.3500,2.7000,0,4.00,5.00,0.53,1.47,1,1.5,1.5,0.5,0.98,1.85,0,0.019999999999999962,-0.12,0
