match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7480250,12455,2024/2025,19,incomplete,1018,Dundee United,29,St. Johnstone,0,0,0,1407.26,1482.40,0,22,44,0.0000,0.0000,0.0000,0,4.00,4.00,2.00,0.00,0,2,1.71,0.5,1.32,1.16,0,0.0,-0.16000000000000003,0
7480251,12455,2024/2025,19,incomplete,1019,St. Mirren,24,Rangers,1,0,0,1533.62,1746.02,0,4,88,0.0000,0.0000,0.0000,0,5.00,5.00,1.40,1.33,1.33,1.4,1,2.29,1.06,1.3,0.24,0,0,-0.16000000000000003
7480251,12455,2024/2025,19,incomplete,24,Rangers,1019,St. Mirren,0,0,0,1746.02,1533.62,0,88,4,0.0000,0.0000,0.0000,0,5.00,5.00,1.33,1.40,1.4,1.33,2.29,1,1.3,1.06,0,0.24,-0.16000000000000003,0
7480252,12455,2024/2025,20,incomplete,23,Celtic,29,St. Johnstone,1,0,0,1944.27,1380.68,0,76,7,0.0000,0.0000,0.0000,0,3.00,3.00,3.00,0.80,0.8,3,3,0.5,2.16,1.07,0.08000000000000007,0,0,0.020000000000000018
7480252,12455,2024/2025,20,incomplete,29,St. Johnstone,23,Celtic,0,0,0,1380.68,1944.27,0,7,76,0.0000,0.0000,0.0000,0,3.00,3.00,0.80,3.00,3,0.8,0.5,3,1.07,2.16,0,0.08000000000000007,0.020000000000000018,0
7480254,12455,2024/2025,20,incomplete,1017,Hibernian,21,Kilmarnock,1,0,0,1554.47,1496.37,0,48,16,0.0000,0.0000,0.0000,0,3.00,3.00,1.00,1.00,1,1,0.71,0.86,1.27,1.21,0.2,0,0,-0.26
7480254,12455,2024/2025,20,incomplete,21,Kilmarnock,1017,Hibernian,0,0,0,1496.37,1554.47,0,16,48,0.0000,0.0000,0.0000,0,3.00,3.00,1.00,1.00,1,1,0.86,0.71,1.21,1.27,0,0.2,-0.26,0
7480255,12455,2024/2025,20,incomplete,30,Motherwell,24,Rangers,1,0,0,1566.96,1741.48,0,7,70,0.0000,0.0000,0.0000,0,3.00,2.00,2.33,1.33,1.33,2.33,1.86,2.29,1.3,1.3,0.0,0,0,-0.18000000000000005
7480255,12455,2024/2025,20,incomplete,24,Rangers,30,Motherwell,0,0,0,1741.48,1566.96,0,70,7,0.0000,0.0000,0.0000,0,2.00,3.00,1.33,2.33,2.33,1.33,2.29,1.86,1.3,1.3,0,0.0,-0.18000000000000005,0
7480256,12455,2024/2025,20,incomplete,31,Ross County,32,Hearts,1,0,0,1488.75,1523.10,0,10,40,0.0000,0.0000,0.0000,0,3.00,3.00,1.00,0.00,0,1,0.88,0.25,1.34,1.12,0.16000000000000003,0,0,-0.16000000000000003
7480256,12455,2024/2025,20,incomplete,32,Hearts,31,Ross County,0,0,0,1523.10,1488.75,0,40,10,0.0000,0.0000,0.0000,0,3.00,3.00,0.00,1.00,1,0,0.25,0.88,1.12,1.34,0,0.16000000000000003,-0.16000000000000003,0
7480257,12455,2024/2025,20,incomplete,1019,St. Mirren,28,Dundee,1,0,0,1538.15,1423.73,0,52,29,0.0000,0.0000,0.0000,0,2.00,3.00,1.40,0.67,0.67,1.4,1,0.86,1.06,1.28,0.24,0,0,-0.07999999999999999
7480257,12455,2024/2025,20,incomplete,28,Dundee,1019,St. Mirren,0,0,0,1423.73,1538.15,0,29,52,0.0000,0.0000,0.0000,0,3.00,2.00,0.67,1.40,1.4,0.67,0.86,1,1.28,1.06,0,0.24,-0.07999999999999999,0
7480253,12455,2024/2025,20,incomplete,1018,Dundee United,25,Aberdeen,1,0,0,1508.97,1564.57,0,32,44,0.0000,0.0000,0.0000,0,3.00,3.00,1.33,3.00,3,1.33,1.71,3,1.19,1.23,0.16000000000000003,0,0,-0.28
7480253,12455,2024/2025,20,incomplete,25,Aberdeen,1018,Dundee United,0,0,0,1564.57,1508.97,0,44,32,0.0000,0.0000,0.0000,0,3.00,3.00,3.00,1.33,1.33,3,3,1.71,1.23,1.19,0,0.16000000000000003,-0.28,0
7480258,12455,2024/2025,21,incomplete,25,Aberdeen,31,Ross County,1,0,0,1663.30,1389.54,0,57,24,0.0000,0.0000,0.0000,0,3.00,4.00,3.00,0.67,0.67,3,3,0.88,1.17,0.84,0.28,0,0,-0.16000000000000003
7480258,12455,2024/2025,21,incomplete,31,Ross County,25,Aberdeen,0,0,0,1389.54,1663.30,0,24,57,0.0000,0.0000,0.0000,0,4.00,3.00,0.67,3.00,3,0.67,0.88,3,0.84,1.17,0,0.28,-0.16000000000000003,0
7480259,12455,2024/2025,21,incomplete,32,Hearts,30,Motherwell,1,0,0,1622.31,1470.78,0,49,40,0.0000,0.0000,0.0000,0,4.00,4.00,0.67,1.50,1.5,0.67,0.25,1.86,1.61,1.24,0.18,0,0,0.020000000000000018
7480259,12455,2024/2025,21,incomplete,30,Motherwell,32,Hearts,0,0,0,1470.78,1622.31,0,40,49,0.0000,0.0000,0.0000,0,4.00,4.00,1.50,0.67,0.67,1.5,1.86,0.25,1.24,1.61,0,0.18,0.020000000000000018,0
7480260,12455,2024/2025,21,incomplete,21,Kilmarnock,1019,St. Mirren,1,0,0,1597.70,1435.58,0,48,16,0.0000,0.0000,0.0000,0,4.00,4.00,0.67,0.33,0.33,0.67,0.86,1,1.31,1.6,0.28,0,0,-0.22000000000000003
7480260,12455,2024/2025,21,incomplete,1019,St. Mirren,21,Kilmarnock,0,0,0,1435.58,1597.70,0,16,48,0.0000,0.0000,0.0000,0,4.00,4.00,0.33,0.67,0.67,0.33,1,0.86,1.6,1.31,0,0.28,-0.22000000000000003,0
7480261,12455,2024/2025,21,incomplete,24,Rangers,23,Celtic,1,0,0,1837.67,1835.66,0,26,59,0.0000,0.0000,0.0000,0,4.00,4.00,3.00,3.00,3,3,2.29,3,1.99,2.13,0.19999999999999996,0,0,-0.06000000000000005
7480261,12455,2024/2025,21,incomplete,23,Celtic,24,Rangers,0,0,0,1835.66,1837.67,0,59,26,0.0000,0.0000,0.0000,0,4.00,4.00,3.00,3.00,3,3,3,2.29,2.13,1.99,0,0.19999999999999996,-0.06000000000000005,0
7480262,12455,2024/2025,21,incomplete,29,St. Johnstone,1017,Hibernian,1,0,0,1489.30,1453.14,0,34,41,0.0000,0.0000,0.0000,0,4.00,4.00,0.00,0.33,0.33,0,0.5,0.71,1.16,1.37,-0.020000000000000018,0,0,-0.2
7480262,12455,2024/2025,21,incomplete,1017,Hibernian,29,St. Johnstone,0,0,0,1453.14,1489.30,0,41,34,0.0000,0.0000,0.0000,0,4.00,4.00,0.33,0.00,0,0.33,0.71,0.5,1.37,1.16,0,-0.020000000000000018,-0.2,0
7480263,12455,2024/2025,21,incomplete,28,Dundee,1018,Dundee United,1,0,0,1526.30,1410.25,0,19,43,0.0000,0.0000,0.0000,0,4.00,4.00,1.00,2.00,2,1,0.86,1.71,1.52,1.32,0.07999999999999999,0,0,-0.14
7480263,12455,2024/2025,21,incomplete,1018,Dundee United,28,Dundee,0,0,0,1410.25,1526.30,0,43,19,0.0000,0.0000,0.0000,0,4.00,4.00,2.00,1.00,1,2,1.71,0.86,1.32,1.52,0,0.07999999999999999,-0.14,0
7480264,12455,2024/2025,22,incomplete,23,Celtic,1019,St. Mirren,1,0,0,1935.71,1439.14,0,81,6,0.0000,0.0000,0.0000,0,3.00,3.00,2.60,0.20,0.2,2.6,2.8,1,2.21,1.25,0.07999999999999996,0,0,-0.22000000000000003
7480264,12455,2024/2025,22,incomplete,1019,St. Mirren,23,Celtic,0,0,0,1439.14,1935.71,0,6,81,0.0000,0.0000,0.0000,0,3.00,3.00,0.20,2.60,2.6,0.2,1,2.8,1.25,2.21,0,0.07999999999999996,-0.22000000000000003,0
7480265,12455,2024/2025,22,incomplete,1018,Dundee United,32,Hearts,1,0,0,1512.86,1518.96,0,28,50,0.0000,0.0000,0.0000,0,2.00,3.00,1.40,0.57,0.57,1.4,1.45,0.75,1.22,1.18,0.16,0,0,-0.18
7480265,12455,2024/2025,22,incomplete,32,Hearts,1018,Dundee United,0,0,0,1518.96,1512.86,0,50,28,0.0000,0.0000,0.0000,0,3.00,2.00,0.57,1.40,1.4,0.57,0.75,1.45,1.18,1.22,0,0.16,-0.18,0
7480266,12455,2024/2025,22,incomplete,1017,Hibernian,24,Rangers,1,0,0,1553.97,1737.62,0,21,63,0.0000,0.0000,0.0000,0,3.00,3.00,1.00,0.80,0.8,1,0.73,1.9,1.39,1.33,0.2,0,0,-0.17999999999999994
7480266,12455,2024/2025,22,incomplete,24,Rangers,1017,Hibernian,0,0,0,1737.62,1553.97,0,63,21,0.0000,0.0000,0.0000,0,3.00,3.00,0.80,1.00,1,0.8,1.9,0.73,1.33,1.39,0,0.2,-0.17999999999999994,0
7480267,12455,2024/2025,22,incomplete,21,Kilmarnock,31,Ross County,1,0,0,1594.13,1395.12,0,36,44,0.0000,0.0000,0.0000,0,3.00,3.00,1.25,0.60,0.6,1.25,1.09,1,1.22,0.87,0.26,0,0,-0.18000000000000002
7480267,12455,2024/2025,22,incomplete,31,Ross County,21,Kilmarnock,0,0,0,1395.12,1594.13,0,44,36,0.0000,0.0000,0.0000,0,3.00,3.00,0.60,1.25,1.25,0.6,1,1.09,0.87,1.22,0,0.26,-0.18000000000000002,0
7480268,12455,2024/2025,22,incomplete,30,Motherwell,25,Aberdeen,1,0,0,1574.13,1557.72,0,32,51,0.0000,0.0000,0.0000,0,3.00,3.00,1.40,2.50,2.5,1.4,1.6,2.8,1.19,1.15,-0.020000000000000018,0,0,-0.26
7480268,12455,2024/2025,22,incomplete,25,Aberdeen,30,Motherwell,0,0,0,1557.72,1574.13,0,51,32,0.0000,0.0000,0.0000,0,3.00,3.00,2.50,1.40,1.4,2.5,2.8,1.6,1.15,1.19,0,-0.020000000000000018,-0.26,0
7480269,12455,2024/2025,22,incomplete,29,St. Johnstone,28,Dundee,1,0,0,1488.47,1423.69,0,48,32,0.0000,0.0000,0.0000,0,3.00,2.00,0.60,1.00,1,0.6,0.83,1.09,1.4,1.15,-0.04000000000000001,0,0,-0.07999999999999999
7480269,12455,2024/2025,22,incomplete,28,Dundee,29,St. Johnstone,0,0,0,1423.69,1488.47,0,32,48,0.0000,0.0000,0.0000,0,2.00,3.00,1.00,0.60,0.6,1,1.09,0.83,1.15,1.4,0,-0.04000000000000001,-0.07999999999999999,0
7480198,12455,2024/2025,11,incomplete,23,Celtic,1018,Dundee United,1,0,0,1927.55,1413.00,0,78,4,0.0000,0.0000,0.0000,0,3.00,3.00,2.60,1.50,1.5,2.6,2.8,1.45,2.21,1.15,0.07999999999999996,0,0,-0.16
7480198,12455,2024/2025,11,incomplete,1018,Dundee United,23,Celtic,0,0,0,1413.00,1927.55,0,4,78,0.0000,0.0000,0.0000,0,3.00,3.00,1.50,2.60,2.6,1.5,1.45,2.8,1.15,2.21,0,0.07999999999999996,-0.16,0
7480201,12455,2024/2025,11,incomplete,21,Kilmarnock,30,Motherwell,1,0,0,1589.85,1473.75,0,32,49,0.0000,0.0000,0.0000,0,3.00,3.00,1.25,1.80,1.8,1.25,1.09,1.6,1.22,1.23,0.26,0,0,0.020000000000000018
7480201,12455,2024/2025,11,incomplete,30,Motherwell,21,Kilmarnock,0,0,0,1473.75,1589.85,0,49,32,0.0000,0.0000,0.0000,0,3.00,3.00,1.80,1.25,1.25,1.8,1.6,1.09,1.23,1.22,0,0.26,0.020000000000000018,0
7480199,12455,2024/2025,11,incomplete,28,Dundee,24,Rangers,1,0,0,1525.17,1733.63,0,11,79,0.0000,0.0000,0.0000,0,4.00,4.00,1.17,0.80,0.8,1.17,1.09,1.9,1.42,1.33,0.07999999999999999,0,0,-0.19999999999999996
7480199,12455,2024/2025,11,incomplete,24,Rangers,28,Dundee,0,0,0,1733.63,1525.17,0,79,11,0.0000,0.0000,0.0000,0,4.00,4.00,0.80,1.17,1.17,0.8,1.9,1.09,1.33,1.42,0,0.07999999999999999,-0.19999999999999996,0
7480270,12455,2024/2025,23,incomplete,25,Aberdeen,32,Hearts,1,0,0,1658.10,1518.82,0,41,35,0.0000,0.0000,0.0000,0,6.00,6.00,3.00,0.57,0.57,3,2.8,0.75,1.32,1.18,0.26,0,0,-0.18
7480270,12455,2024/2025,23,incomplete,32,Hearts,25,Aberdeen,0,0,0,1518.82,1658.10,0,35,41,0.0000,0.0000,0.0000,0,6.00,6.00,0.57,3.00,3,0.57,0.75,2.8,1.18,1.32,0,0.26,-0.18,0
7480272,12455,2024/2025,23,incomplete,1017,Hibernian,30,Motherwell,1,0,0,1557.96,1476.36,0,39,32,0.0000,0.0000,0.0000,0,6.00,2.00,1.00,1.80,1.8,1,0.73,1.6,1.39,1.23,0.2,0,0,0.0
7480272,12455,2024/2025,23,incomplete,30,Motherwell,1017,Hibernian,0,0,0,1476.36,1557.96,0,32,39,0.0000,0.0000,0.0000,0,2.00,6.00,1.80,1.00,1,1.8,1.6,0.73,1.23,1.39,0,0.2,0.0,0
7480274,12455,2024/2025,23,incomplete,31,Ross County,23,Celtic,1,0,0,1499.41,1819.26,0,8,77,0.0000,0.0000,0.0000,0,6.00,2.00,1.29,3.00,3,1.29,1,2.8,1.29,2.16,0.18000000000000002,0,0,-0.05999999999999994
7480274,12455,2024/2025,23,incomplete,23,Celtic,31,Ross County,0,0,0,1819.26,1499.41,0,77,8,0.0000,0.0000,0.0000,0,2.00,6.00,3.00,1.29,1.29,3,2.8,1,2.16,1.29,0,0.18000000000000002,-0.05999999999999994,0
7480275,12455,2024/2025,23,incomplete,1019,St. Mirren,1018,Dundee United,1,0,0,1547.30,1421.29,0,28,47,0.0000,0.0000,0.0000,0,6.00,2.00,1.57,1.50,1.5,1.57,1,1.45,1.16,1.17,0.24000000000000002,0,0,-0.16
7480275,12455,2024/2025,23,incomplete,1018,Dundee United,1019,St. Mirren,0,0,0,1421.29,1547.30,0,47,28,0.0000,0.0000,0.0000,0,2.00,6.00,1.50,1.57,1.57,1.5,1.45,1,1.17,1.16,0,0.24000000000000002,-0.16,0
7480273,12455,2024/2025,23,incomplete,24,Rangers,29,St. Johnstone,1,0,0,1829.17,1386.98,0,73,7,0.0000,0.0000,0.0000,0,2.00,7.00,3.00,1.00,1,3,1.9,0.83,1.87,1.08,0.19999999999999996,0,0,0.04000000000000001
7480273,12455,2024/2025,23,incomplete,29,St. Johnstone,24,Rangers,0,0,0,1386.98,1829.17,0,7,73,0.0000,0.0000,0.0000,0,7.00,2.00,1.00,3.00,3,1,0.83,1.9,1.08,1.87,0,0.19999999999999996,0.04000000000000001,0
7480276,12455,2024/2025,24,incomplete,25,Aberdeen,1019,St. Mirren,1,0,0,1654.99,1444.48,0,44,24,0.0000,0.0000,0.0000,0,14.00,14.00,3.00,0.33,0.33,3,3,1,1.17,1.6,0.26,0,0,-0.24000000000000002
7480276,12455,2024/2025,24,incomplete,1019,St. Mirren,25,Aberdeen,0,0,0,1444.48,1654.99,0,24,44,0.0000,0.0000,0.0000,0,14.00,14.00,0.33,3.00,3,0.33,1,3,1.6,1.17,0,0.26,-0.24000000000000002,0
7480277,12455,2024/2025,24,incomplete,23,Celtic,28,Dundee,1,0,0,1912.99,1429.63,0,85,0,0.0000,0.0000,0.0000,0,14.00,15.00,3.00,0.67,0.67,3,3,0.86,2.16,1.28,0.05999999999999994,0,0,-0.07999999999999999
7480277,12455,2024/2025,24,incomplete,28,Dundee,23,Celtic,0,0,0,1429.63,1912.99,0,0,85,0.0000,0.0000,0.0000,0,15.00,14.00,0.67,3.00,3,0.67,0.86,3,1.28,2.16,0,0.05999999999999994,-0.07999999999999999,0
7480279,12455,2024/2025,24,incomplete,32,Hearts,21,Kilmarnock,1,0,0,1621.92,1487.24,0,29,47,0.0000,0.0000,0.0000,0,14.00,16.00,0.67,1.00,1,0.67,0.25,0.86,1.61,1.21,0.18,0,0,-0.24000000000000002
7480279,12455,2024/2025,24,incomplete,21,Kilmarnock,32,Hearts,0,0,0,1487.24,1621.92,0,47,29,0.0000,0.0000,0.0000,0,16.00,14.00,1.00,0.67,0.67,1,0.86,0.25,1.21,1.61,0,0.18,-0.24000000000000002,0
7480280,12455,2024/2025,24,incomplete,31,Ross County,1017,Hibernian,1,0,0,1505.68,1456.11,0,31,41,0.0000,0.0000,0.0000,0,14.00,14.00,1.00,0.33,0.33,1,0.88,0.71,1.34,1.37,0.18000000000000002,0,0,-0.18
7480280,12455,2024/2025,24,incomplete,1017,Hibernian,31,Ross County,0,0,0,1456.11,1505.68,0,41,31,0.0000,0.0000,0.0000,0,14.00,14.00,0.33,1.00,1,0.33,0.71,0.88,1.37,1.34,0,0.18000000000000002,-0.18,0
7480281,12455,2024/2025,24,incomplete,29,St. Johnstone,30,Motherwell,1,0,0,1494.68,1478.22,0,47,31,0.0000,0.0000,0.0000,0,13.00,14.00,0.00,1.50,1.5,0,0.5,1.86,1.16,1.24,-0.04000000000000001,0,0,0.0
7480281,12455,2024/2025,24,incomplete,30,Motherwell,29,St. Johnstone,0,0,0,1478.22,1494.68,0,31,47,0.0000,0.0000,0.0000,0,14.00,13.00,1.50,0.00,0,1.5,1.86,0.5,1.24,1.16,0,-0.04000000000000001,0.0,0
7480278,12455,2024/2025,24,incomplete,1018,Dundee United,24,Rangers,1,0,0,1524.11,1721.48,0,9,82,0.0000,0.0000,0.0000,0,14.00,13.00,1.33,1.33,1.33,1.33,1.71,2.29,1.19,1.3,0.16,0,0,-0.17999999999999994
7480278,12455,2024/2025,24,incomplete,24,Rangers,1018,Dundee United,0,0,0,1721.48,1524.11,0,82,9,0.0000,0.0000,0.0000,0,13.00,14.00,1.33,1.33,1.33,1.33,2.29,1.71,1.3,1.19,0,0.16,-0.17999999999999994,0
7480282,12455,2024/2025,25,incomplete,28,Dundee,32,Hearts,1,0,0,1537.69,1518.91,0,37,52,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.00,0,1,0.86,0.25,1.52,1.12,0.09999999999999998,0,0,-0.18
7480282,12455,2024/2025,25,incomplete,32,Hearts,28,Dundee,0,0,0,1518.91,1537.69,0,52,37,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.00,1,0,0.25,0.86,1.12,1.52,0,0.09999999999999998,-0.18,0
7480283,12455,2024/2025,25,incomplete,1017,Hibernian,25,Aberdeen,1,0,0,1557.24,1550.49,0,25,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,3.00,3,1,0.71,3,1.27,1.23,0.18,0,0,-0.24
7480283,12455,2024/2025,25,incomplete,25,Aberdeen,1017,Hibernian,0,0,0,1550.49,1557.24,0,50,25,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.00,1,3,3,0.71,1.23,1.27,0,0.18,-0.24,0
7480284,12455,2024/2025,25,incomplete,21,Kilmarnock,1018,Dundee United,1,0,0,1590.24,1428.37,0,40,40,0.0000,0.0000,0.0000,0,7.00,6.00,0.67,2.00,2,0.67,0.86,1.71,1.31,1.32,0.24000000000000002,0,0,-0.16
7480284,12455,2024/2025,25,incomplete,1018,Dundee United,21,Kilmarnock,0,0,0,1428.37,1590.24,0,40,40,0.0000,0.0000,0.0000,0,6.00,7.00,2.00,0.67,0.67,2,1.71,0.86,1.32,1.31,0,0.24000000000000002,-0.16,0
7480285,12455,2024/2025,25,incomplete,30,Motherwell,23,Celtic,1,0,0,1578.60,1804.94,0,7,77,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,3.00,3,2.33,1.86,3,1.3,2.13,0.019999999999999962,0,0,-0.039999999999999925
7480285,12455,2024/2025,25,incomplete,23,Celtic,30,Motherwell,0,0,0,1804.94,1578.60,0,77,7,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,2.33,2.33,3,3,1.86,2.13,1.3,0,0.019999999999999962,-0.039999999999999925,0
7480287,12455,2024/2025,25,incomplete,1019,St. Mirren,29,St. Johnstone,1,0,0,1548.98,1394.30,0,27,47,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,0.80,0.8,1.4,1,0.5,1.06,1.07,0.24000000000000002,0,0,0.06
7480287,12455,2024/2025,25,incomplete,29,St. Johnstone,1019,St. Mirren,0,0,0,1394.30,1548.98,0,47,27,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,1.40,1.4,0.8,0.5,1,1.07,1.06,0,0.24000000000000002,0.06,0
7480286,12455,2024/2025,25,incomplete,24,Rangers,31,Ross County,1,0,0,1817.22,1404.54,0,78,4,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,0.67,0.67,3,2.29,0.88,1.99,0.84,0.19999999999999996,0,0,-0.18000000000000002
7480286,12455,2024/2025,25,incomplete,31,Ross County,24,Rangers,0,0,0,1404.54,1817.22,0,4,78,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,3.00,3,0.67,0.88,2.29,0.84,1.99,0,0.19999999999999996,-0.18000000000000002,0
7480288,12455,2024/2025,26,incomplete,23,Celtic,1018,Dundee United,1,0,0,1900.16,1431.93,0,78,4,0.0000,0.0000,0.0000,0,14.00,14.00,3.00,2.00,2,3,3,1.71,2.16,1.32,0.05999999999999994,0,0,-0.16
7480288,12455,2024/2025,26,incomplete,1018,Dundee United,23,Celtic,0,0,0,1431.93,1900.16,0,4,78,0.0000,0.0000,0.0000,0,14.00,14.00,2.00,3.00,3,2,1.71,3,1.32,2.16,0,0.05999999999999994,-0.16,0
7480289,12455,2024/2025,26,incomplete,28,Dundee,25,Aberdeen,1,0,0,1537.25,1550.65,0,7,69,0.0000,0.0000,0.0000,0,14.00,14.00,1.00,3.00,3,1,0.86,3,1.52,1.23,0.09999999999999998,0,0,-0.24
7480289,12455,2024/2025,26,incomplete,25,Aberdeen,28,Dundee,0,0,0,1550.65,1537.25,0,69,7,0.0000,0.0000,0.0000,0,14.00,14.00,3.00,1.00,1,3,3,0.86,1.23,1.52,0,0.09999999999999998,-0.24,0
7480290,12455,2024/2025,26,incomplete,32,Hearts,24,Rangers,1,0,0,1619.34,1709.82,0,16,65,0.0000,0.0000,0.0000,0,14.00,13.00,0.67,1.33,1.33,0.67,0.25,2.29,1.61,1.3,0.18,0,0,-0.17999999999999994
7480290,12455,2024/2025,26,incomplete,24,Rangers,32,Hearts,0,0,0,1709.82,1619.34,0,65,16,0.0000,0.0000,0.0000,0,13.00,14.00,1.33,0.67,0.67,1.33,2.29,0.25,1.3,1.61,0,0.18,-0.17999999999999994,0
7480291,12455,2024/2025,26,incomplete,21,Kilmarnock,29,St. Johnstone,1,0,0,1586.68,1397.72,0,36,50,0.0000,0.0000,0.0000,0,14.00,14.00,0.67,0.80,0.8,0.67,0.86,0.5,1.31,1.07,0.24000000000000002,0,0,0.03999999999999998
7480291,12455,2024/2025,26,incomplete,29,St. Johnstone,21,Kilmarnock,0,0,0,1397.72,1586.68,0,50,36,0.0000,0.0000,0.0000,0,14.00,14.00,0.80,0.67,0.67,0.8,0.5,0.86,1.07,1.31,0,0.24000000000000002,0.03999999999999998,0
7480292,12455,2024/2025,26,incomplete,30,Motherwell,31,Ross County,1,0,0,1583.39,1411.94,0,52,27,0.0000,0.0000,0.0000,0,14.00,13.00,2.33,0.67,0.67,2.33,1.86,0.88,1.3,0.84,0.0,0,0,-0.18000000000000002
7480292,12455,2024/2025,26,incomplete,31,Ross County,30,Motherwell,0,0,0,1411.94,1583.39,0,27,52,0.0000,0.0000,0.0000,0,13.00,14.00,0.67,2.33,2.33,0.67,0.88,1.86,0.84,1.3,0,0.0,-0.18000000000000002,0
7480293,12455,2024/2025,26,incomplete,1019,St. Mirren,1017,Hibernian,1,0,0,1545.56,1457.09,0,23,51,0.0000,0.0000,0.0000,0,14.00,14.00,1.40,0.33,0.33,1.4,1,0.71,1.06,1.37,0.24000000000000002,0,0,-0.18
7480293,12455,2024/2025,26,incomplete,1017,Hibernian,1019,St. Mirren,0,0,0,1457.09,1545.56,0,51,23,0.0000,0.0000,0.0000,0,14.00,14.00,0.33,1.40,1.4,0.33,0.71,1,1.37,1.06,0,0.24000000000000002,-0.18,0
7480294,12455,2024/2025,27,incomplete,25,Aberdeen,21,Kilmarnock,1,0,0,1650.34,1482.58,0,70,15,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.00,1,3,3,0.86,1.17,1.21,0.24,0,0,-0.24000000000000002
7480294,12455,2024/2025,27,incomplete,21,Kilmarnock,25,Aberdeen,0,0,0,1482.58,1650.34,0,15,70,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,3.00,3,1,0.86,3,1.21,1.17,0,0.24,-0.24000000000000002,0
7480295,12455,2024/2025,27,incomplete,1018,Dundee United,30,Motherwell,1,0,0,1539.86,1479.63,0,46,39,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.50,1.5,1.33,1.71,1.86,1.19,1.24,0.18,0,0,0.0
7480295,12455,2024/2025,27,incomplete,30,Motherwell,1018,Dundee United,0,0,0,1479.63,1539.86,0,39,46,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.33,1.33,1.5,1.86,1.71,1.24,1.19,0,0.18,0.0,0
7480296,12455,2024/2025,27,incomplete,1017,Hibernian,23,Celtic,1,0,0,1559.10,1792.23,0,11,57,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,3.00,3,1,0.71,3,1.27,2.13,0.19999999999999998,0,0,-0.039999999999999925
7480296,12455,2024/2025,27,incomplete,23,Celtic,1017,Hibernian,0,0,0,1792.23,1559.10,0,57,11,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.00,1,3,3,0.71,2.13,1.27,0,0.19999999999999998,-0.039999999999999925,0
7480297,12455,2024/2025,27,incomplete,24,Rangers,1019,St. Mirren,1,0,0,1807.77,1443.55,0,88,4,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,0.33,0.33,3,2.29,1,1.99,1.6,0.19999999999999996,0,0,-0.22
7480297,12455,2024/2025,27,incomplete,1019,St. Mirren,24,Rangers,0,0,0,1443.55,1807.77,0,4,88,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,3.00,3,0.33,1,2.29,1.6,1.99,0,0.19999999999999996,-0.22,0
7480298,12455,2024/2025,27,incomplete,31,Ross County,28,Dundee,1,0,0,1515.70,1437.56,0,41,32,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.67,0.67,1,0.88,0.86,1.34,1.28,0.18000000000000002,0,0,-0.09999999999999998
7480298,12455,2024/2025,27,incomplete,28,Dundee,31,Ross County,0,0,0,1437.56,1515.70,0,32,41,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.00,1,0.67,0.86,0.88,1.28,1.34,0,0.18000000000000002,-0.09999999999999998,0
7480299,12455,2024/2025,27,incomplete,29,St. Johnstone,32,Hearts,1,0,0,1501.81,1521.40,0,30,42,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,0.00,0,0,0.5,0.25,1.16,1.12,-0.03999999999999998,0,0,-0.15999999999999998
7480299,12455,2024/2025,27,incomplete,32,Hearts,29,St. Johnstone,0,0,0,1521.40,1501.81,0,42,30,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,0.00,0,0,0.25,0.5,1.12,1.16,0,-0.03999999999999998,-0.15999999999999998,0
7480300,12455,2024/2025,28,incomplete,23,Celtic,25,Aberdeen,1,0,0,1887.33,1546.66,0,81,8,0.0000,0.0000,0.0000,0,4.00,4.00,3.00,3.00,3,3,3,3,2.16,1.23,0.05999999999999994,0,0,-0.24
