match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
639788,2361,2019/2020,7,complete,23,Celtic,1017,Hibernian,0,1,1,1845.87,1609.62,0,47,20,1.2600,5.9500,9.7500,0,5.00,5.00,2.53,1.47,1.33,3,3,0.67,1.61,1.65,0,0.08000000000000002,-0.07999999999999996,0
639787,2361,2019/2020,7,complete,22,Hamilton Academical,1155,Livingston,1,2,1,1431.49,1393.40,2,37,26,3.6500,3.4000,2.0000,2,7.00,7.00,0.94,0.69,1.33,1,0.83,1.33,0.74,1.37,0.12,0,0,-0.40909090909090906
639787,2361,2019/2020,7,complete,1155,Livingston,22,Hamilton Academical,0,1,2,1393.40,1431.49,2,26,37,2.0000,3.4000,3.6500,2,7.00,7.00,0.69,0.94,1,1.33,1.33,0.83,1.37,0.74,0,0.12,-0.40909090909090906,0
639789,2361,2019/2020,7,complete,21,Kilmarnock,31,Ross County,1,0,0,1675.81,1346.72,0,38,48,1.8300,3.5500,4.3000,0,6.00,7.00,1.53,0.69,1.33,1.33,1.17,1.67,1.16,1.05,0.12,0,0,-0.06
639789,2361,2019/2020,7,complete,31,Ross County,21,Kilmarnock,0,0,0,1346.72,1675.81,0,48,38,4.3000,3.5500,1.8300,0,7.00,6.00,0.69,1.53,1.33,1.33,1.67,1.17,1.05,1.16,0,0.12,-0.06,0
639790,2361,2019/2020,7,complete,24,Rangers,25,Aberdeen,1,5,0,1801.50,1642.43,2,54,31,1.3300,5.0500,9.0000,2,6.00,7.00,2.43,1.40,1.33,2,2.5,1.83,2.69,1.26,0.05999999999999994,0,0,0.039999999999999925
639790,2361,2019/2020,7,complete,25,Aberdeen,24,Rangers,0,0,5,1642.43,1801.50,2,31,54,9.0000,5.0500,1.3300,2,7.00,6.00,1.40,2.43,2,1.33,1.83,2.5,1.26,2.69,0,0.05999999999999994,0.039999999999999925,0
639791,2361,2019/2020,7,complete,29,St. Johnstone,30,Motherwell,1,0,1,1551.28,1466.14,1,54,31,2.8500,3.2500,2.4500,1,6.00,7.00,1.31,1.60,2.33,0.33,0.5,1.67,1.3,1.51,-0.020000000000000018,0,0,-0.08000000000000002
639791,2361,2019/2020,7,complete,30,Motherwell,29,St. Johnstone,0,1,0,1466.14,1551.28,1,31,54,2.4500,3.2500,2.8500,1,7.00,6.00,1.60,1.31,0.33,2.33,1.67,0.5,1.51,1.3,0,-0.020000000000000018,-0.08000000000000002,0
639792,2361,2019/2020,7,complete,1019,St. Mirren,32,Hearts,1,0,0,1440.28,1459.13,0,36,36,2.8500,3.2500,2.5000,0,7.00,6.00,1.40,0.67,1,1.33,0.67,0.83,1.14,1.18,0.06,0,0,-0.14
639792,2361,2019/2020,7,complete,32,Hearts,1019,St. Mirren,0,0,0,1459.13,1440.28,0,36,36,2.5000,3.2500,2.8500,0,6.00,7.00,0.67,1.40,1.33,1,0.83,0.67,1.18,1.14,0,0.06,-0.14,0
639793,2361,2019/2020,8,complete,25,Aberdeen,1017,Hibernian,1,1,1,1735.94,1514.58,0,63,6,1.8700,3.4000,4.3500,0,7.00,7.00,1.60,1.00,0,2.33,1.57,0.71,1.16,1.01,-0.019999999999999907,0,0,-0.08000000000000002
639793,2361,2019/2020,8,complete,1017,Hibernian,25,Aberdeen,0,1,1,1514.58,1735.94,0,6,63,4.3500,3.4000,1.8700,0,7.00,7.00,1.00,1.60,2.33,0,0.71,1.57,1.01,1.16,0,-0.019999999999999907,-0.08000000000000002,0
639794,2361,2019/2020,8,complete,32,Hearts,21,Kilmarnock,1,0,1,1558.70,1569.41,1,32,50,2.3000,3.2000,3.1000,1,7.00,7.00,0.87,0.67,1,0.67,0.86,1.14,1.33,1.41,0.16000000000000003,0,0,-0.10000000000000003
639794,2361,2019/2020,8,complete,21,Kilmarnock,32,Hearts,0,1,0,1569.41,1558.70,1,50,32,3.1000,3.2000,2.3000,1,7.00,7.00,0.67,0.87,0.67,1,1.14,0.86,1.41,1.33,0,0.16000000000000003,-0.10000000000000003,0
639796,2361,2019/2020,8,complete,30,Motherwell,1019,St. Mirren,1,2,0,1578.08,1340.72,2,50,29,1.8000,3.5500,4.5000,2,7.00,7.00,1.47,0.53,0,1,1.86,0.71,1.72,1.39,0.06,0,0,-0.06
639796,2361,2019/2020,8,complete,1019,St. Mirren,30,Motherwell,0,0,2,1340.72,1578.08,2,29,50,4.5000,3.5500,1.8000,2,7.00,7.00,0.53,1.47,1,0,0.71,1.86,1.39,1.72,0,0.06,-0.06,0
639798,2361,2019/2020,8,complete,31,Ross County,29,St. Johnstone,1,2,2,1453.11,1439.34,0,27,41,2.3000,3.3000,3.0000,0,7.00,7.00,1.29,1.15,0.67,2,1.57,0.43,1.38,1.47,0.07999999999999999,0,0,0.03999999999999998
639798,2361,2019/2020,8,complete,29,St. Johnstone,31,Ross County,0,2,2,1439.34,1453.11,0,41,27,3.0000,3.3000,2.3000,0,7.00,7.00,1.15,1.29,2,0.67,0.43,1.57,1.47,1.38,0,0.07999999999999999,0.03999999999999998,0
639795,2361,2019/2020,8,complete,1155,Livingston,23,Celtic,1,2,0,1484.28,1840.91,2,0,33,11.2500,5.6500,1.2500,2,7.00,2.00,2.00,2.53,2.5,1.33,1.14,2.71,1.36,1.85,0.41304347826086957,0,0,-0.09999999999999998
639795,2361,2019/2020,8,complete,23,Celtic,1155,Livingston,0,0,2,1840.91,1484.28,2,33,0,1.2500,5.6500,11.2500,2,2.00,7.00,2.53,2.00,1.33,2.5,2.71,1.14,1.85,1.36,0,0.41304347826086957,-0.09999999999999998,0
639797,2361,2019/2020,8,complete,24,Rangers,22,Hamilton Academical,1,5,0,1807.99,1340.61,2,78,11,1.1100,8.7500,19.7500,2,2.00,8.00,2.43,0.86,0.67,2.25,2.57,1.14,2.71,1.21,0.07999999999999996,0,0,-0.14
639797,2361,2019/2020,8,complete,22,Hamilton Academical,24,Rangers,0,0,5,1340.61,1807.99,2,11,78,19.7500,8.7500,1.1100,2,8.00,2.00,0.86,2.43,2.25,0.67,1.14,2.57,1.21,2.71,0,0.07999999999999996,-0.14,0
639799,2361,2019/2020,9,complete,23,Celtic,31,Ross County,1,6,0,1924.15,1352.80,2,65,5,1.0700,10.2500,27.0000,2,13.00,14.00,2.80,0.69,1.25,3,2.38,1.5,1.78,1.05,0.12,0,0,-0.060000000000000026
639799,2361,2019/2020,9,complete,31,Ross County,23,Celtic,0,0,6,1352.80,1924.15,2,5,65,27.0000,10.2500,1.0700,2,14.00,13.00,0.69,2.80,3,1.25,1.5,2.38,1.05,1.78,0,0.12,-0.060000000000000026,0
639800,2361,2019/2020,9,complete,22,Hamilton Academical,1017,Hibernian,1,1,1,1438.53,1519.28,0,17,67,3.4000,3.4000,2.1000,0,13.00,14.00,0.94,1.00,0.25,1.5,1,0.75,0.8,1.16,0.14,0,0,-0.08000000000000002
639800,2361,2019/2020,9,complete,1017,Hibernian,22,Hamilton Academical,0,1,1,1519.28,1438.53,0,67,17,2.1000,3.4000,3.4000,0,14.00,13.00,1.00,0.94,1.5,0.25,0.75,1,1.16,0.8,0,0.14,-0.08000000000000002,0
639802,2361,2019/2020,9,complete,21,Kilmarnock,1155,Livingston,1,2,1,1679.16,1401.04,2,33,33,2.1500,3.1000,3.6000,2,14.00,13.00,1.53,0.69,1,1.25,1.38,1.38,1.28,1.35,0.08000000000000002,0,0,-0.43478260869565216
639802,2361,2019/2020,9,complete,1155,Livingston,21,Kilmarnock,0,1,2,1401.04,1679.16,2,33,33,3.6000,3.1000,2.1500,2,13.00,14.00,0.69,1.53,1.25,1,1.38,1.38,1.35,1.28,0,0.08000000000000002,-0.43478260869565216,0
639803,2361,2019/2020,9,complete,30,Motherwell,25,Aberdeen,1,0,3,1583.10,1631.24,1,29,54,2.4000,3.1500,3.0500,1,14.00,14.00,1.47,1.40,1,1.5,2,1.5,1.85,1.07,0.07999999999999996,0,0,0.039999999999999925
639803,2361,2019/2020,9,complete,25,Aberdeen,30,Motherwell,0,3,0,1631.24,1583.10,1,54,29,3.0500,3.1500,2.4000,1,14.00,14.00,1.40,1.47,1.5,1,1.5,2,1.07,1.85,0,0.07999999999999996,0.039999999999999925,0
639804,2361,2019/2020,9,complete,1019,St. Mirren,29,St. Johnstone,1,2,0,1435.70,1439.66,2,15,69,2.6500,3.2500,2.6500,2,14.00,14.00,1.40,1.15,0.75,1.25,0.63,0.5,1.1,1.61,0.08000000000000002,0,0,0.03999999999999998
639804,2361,2019/2020,9,complete,29,St. Johnstone,1019,St. Mirren,0,0,2,1439.66,1435.70,2,69,15,2.6500,3.2500,2.6500,2,14.00,14.00,1.15,1.40,1.25,0.75,0.5,0.63,1.61,1.1,0,0.08000000000000002,0.03999999999999998,0
639801,2361,2019/2020,9,complete,32,Hearts,24,Rangers,1,1,1,1548.94,1710.08,0,25,63,7.7500,5.1500,1.3500,0,14.00,13.00,0.87,2.20,3,0.5,0.75,2.63,1.43,2.29,0.14,0,0,-0.09999999999999998
639801,2361,2019/2020,9,complete,24,Rangers,32,Hearts,0,1,1,1710.08,1548.94,0,63,25,1.3500,5.1500,7.7500,0,13.00,14.00,2.20,0.87,0.5,3,2.63,0.75,2.29,1.43,0,0.14,-0.09999999999999998,0
639806,2361,2019/2020,10,complete,1017,Hibernian,31,Ross County,1,2,2,1617.44,1351.45,0,46,31,1.8000,3.8500,4.0500,0,7.00,7.00,1.47,0.69,1,1.25,0.78,1.33,1.41,0.98,0.08000000000000002,0,0,-0.060000000000000026
639806,2361,2019/2020,10,complete,31,Ross County,1017,Hibernian,0,2,2,1351.45,1617.44,0,31,46,4.0500,3.8500,1.8000,0,7.00,7.00,0.69,1.47,1.25,1,1.33,0.78,0.98,1.41,0,0.08000000000000002,-0.060000000000000026,0
639807,2361,2019/2020,10,complete,21,Kilmarnock,1019,St. Mirren,1,1,0,1683.51,1345.79,2,56,19,1.8000,3.3500,4.8000,2,7.00,7.00,1.53,0.53,0,1.6,1.56,0.89,1.31,1.43,0.09999999999999998,0,0,-0.10000000000000003
639807,2361,2019/2020,10,complete,1019,St. Mirren,21,Kilmarnock,0,0,1,1345.79,1683.51,2,19,56,4.8000,3.3500,1.8000,2,7.00,7.00,0.53,1.53,1.6,0,0.89,1.56,1.43,1.31,0,0.09999999999999998,-0.10000000000000003,0
639808,2361,2019/2020,10,complete,1155,Livingston,32,Hearts,1,0,0,1496.69,1452.49,0,25,50,2.5500,3.2000,2.7500,0,7.00,6.00,2.00,0.67,1,1.75,1.22,0.78,1.42,1.33,0.4384057971014493,0,0,-0.14
639808,2361,2019/2020,10,complete,32,Hearts,1155,Livingston,0,0,0,1452.49,1496.69,0,50,25,2.7500,3.2000,2.5500,0,6.00,7.00,0.67,2.00,1.75,1,0.78,1.22,1.33,1.42,0,0.4384057971014493,-0.14,0
639810,2361,2019/2020,10,complete,29,St. Johnstone,22,Hamilton Academical,1,3,2,1529.57,1340.37,2,53,29,1.6700,3.7500,5.2000,2,7.00,7.00,1.31,0.86,0.5,0.25,0.44,1,1.35,1.08,-0.019999999999999962,0,0,-0.12
639810,2361,2019/2020,10,complete,22,Hamilton Academical,29,St. Johnstone,0,2,3,1340.37,1529.57,2,29,53,5.2000,3.7500,1.6700,2,7.00,7.00,0.86,1.31,0.25,0.5,1,0.44,1.08,1.35,0,-0.019999999999999962,-0.12,0
639805,2361,2019/2020,10,complete,25,Aberdeen,23,Celtic,1,0,4,1740.14,1825.49,1,14,83,7.7500,4.2500,1.4200,1,7.00,2.00,1.60,2.53,2,2,1.67,2.44,1.27,1.86,-0.05999999999999994,0,0,-0.12
639805,2361,2019/2020,10,complete,23,Celtic,25,Aberdeen,0,4,0,1825.49,1740.14,1,83,14,1.4200,4.2500,7.7500,1,2.00,7.00,2.53,1.60,2,2,2.44,1.67,1.86,1.27,0,-0.05999999999999994,-0.12,0
639809,2361,2019/2020,10,complete,24,Rangers,30,Motherwell,1,2,1,1806.53,1474.20,2,64,9,1.1400,8.0000,16.5000,2,2.00,8.00,2.43,1.60,2.5,2.4,2.44,1.78,2.91,1.39,0.12,0,0,-0.07999999999999996
639809,2361,2019/2020,10,complete,30,Motherwell,24,Rangers,0,1,2,1474.20,1806.53,2,9,64,16.5000,8.0000,1.1400,2,8.00,2.00,1.60,2.43,2.4,2.5,1.78,2.44,1.39,2.91,0,0.12,-0.07999999999999996,0
639811,2361,2019/2020,11,complete,23,Celtic,1019,St. Mirren,1,2,0,1933.55,1342.30,2,83,0,1.0900,9.0000,25.5000,2,3.00,4.00,2.80,0.53,0,3,2.5,0.8,2.42,1.42,0.12,0,0,-0.10000000000000003
639811,2361,2019/2020,11,complete,1019,St. Mirren,23,Celtic,0,0,2,1342.30,1933.55,2,0,83,25.5000,9.0000,1.0900,2,4.00,3.00,0.53,2.80,3,0,0.8,2.5,1.42,2.42,0,0.12,-0.10000000000000003,0
639812,2361,2019/2020,11,complete,22,Hamilton Academical,25,Aberdeen,1,0,1,1434.47,1632.08,1,24,65,4.4000,3.4500,1.8300,1,4.00,3.00,0.94,1.40,1.4,1.4,0.9,1.5,0.83,1.19,0.12,0,0,0.07999999999999996
639812,2361,2019/2020,11,complete,25,Aberdeen,22,Hamilton Academical,0,1,0,1632.08,1434.47,1,65,24,1.8300,3.4500,4.4000,1,3.00,4.00,1.40,0.94,1.4,1.4,1.5,0.9,1.19,0.83,0,0.12,0.07999999999999996,0
639813,2361,2019/2020,11,complete,1017,Hibernian,1155,Livingston,1,2,2,1611.98,1395.67,0,75,8,2.0500,3.4000,3.6000,0,4.00,4.00,1.47,0.69,0.8,1.2,0.8,1.2,1.53,1.29,0.08000000000000002,0,0,-0.4166666666666667
639813,2361,2019/2020,11,complete,1155,Livingston,1017,Hibernian,0,2,2,1395.67,1611.98,0,8,75,3.6000,3.4000,2.0500,0,4.00,4.00,0.69,1.47,1.2,0.8,1.2,0.8,1.29,1.53,0,0.08000000000000002,-0.4166666666666667,0
639814,2361,2019/2020,11,complete,30,Motherwell,21,Kilmarnock,1,2,1,1570.64,1587.00,2,48,35,2.3000,3.1500,3.2000,2,3.00,4.00,1.47,0.67,1.5,1.2,1.6,1.7,1.82,1.46,0.09999999999999998,0,0,-0.12
639814,2361,2019/2020,11,complete,21,Kilmarnock,30,Motherwell,0,1,2,1587.00,1570.64,2,35,48,3.2000,3.1500,2.3000,2,4.00,3.00,0.67,1.47,1.2,1.5,1.7,1.6,1.46,1.82,0,0.09999999999999998,-0.12,0
639815,2361,2019/2020,11,complete,31,Ross County,24,Rangers,1,0,4,1456.91,1710.09,1,0,50,12.7500,6.9000,1.1900,1,4.00,3.00,1.29,2.20,2.5,1.75,1.3,2.5,1.29,2.02,0.08000000000000002,0,0,-0.12
639815,2361,2019/2020,11,complete,24,Rangers,31,Ross County,0,4,0,1710.09,1456.91,1,50,0,1.1900,6.9000,12.7500,1,3.00,4.00,2.20,1.29,1.75,2.5,2.5,1.3,2.02,1.29,0,0.08000000000000002,-0.12,0
639816,2361,2019/2020,11,complete,29,St. Johnstone,32,Hearts,1,1,0,1535.47,1453.51,2,33,33,2.5500,3.2500,2.7000,2,4.00,4.00,1.31,0.67,1,0.8,0.7,0.8,1.46,1.33,0.0,0,0,-0.14
639816,2361,2019/2020,11,complete,32,Hearts,29,St. Johnstone,0,0,1,1453.51,1535.47,2,33,33,2.7000,3.2500,2.5500,2,4.00,4.00,0.67,1.31,0.8,1,0.8,0.7,1.33,1.46,0,0.0,-0.14,0
639817,2361,2019/2020,12,complete,25,Aberdeen,21,Kilmarnock,1,3,0,1737.82,1576.62,2,76,8,1.8700,3.4000,4.3500,2,2.00,2.00,1.60,0.67,1.2,1.6,1.64,1.55,1.08,1.34,-0.07999999999999996,0,0,-0.12
639817,2361,2019/2020,12,complete,21,Kilmarnock,25,Aberdeen,0,0,3,1576.62,1737.82,2,8,76,4.3500,3.4000,1.8700,2,2.00,2.00,0.67,1.60,1.6,1.2,1.55,1.64,1.34,1.08,0,-0.07999999999999996,-0.12,0
639818,2361,2019/2020,12,complete,22,Hamilton Academical,31,Ross County,1,2,2,1428.73,1352.16,0,30,50,2.8500,3.3500,2.4000,0,2.00,2.00,0.94,0.69,1,1.17,0.82,1.18,0.82,1.01,0.12,0,0,-0.06
639818,2361,2019/2020,12,complete,31,Ross County,22,Hamilton Academical,0,2,2,1352.16,1428.73,0,50,30,2.4000,3.3500,2.8500,0,2.00,2.00,0.69,0.94,1.17,1,1.18,0.82,1.01,0.82,0,0.12,-0.06,0
639820,2361,2019/2020,12,complete,30,Motherwell,1155,Livingston,1,2,1,1581.02,1400.28,2,50,17,2.2000,3.3000,3.2500,2,2.00,2.00,1.47,0.69,0.83,1.5,1.73,1.18,1.86,1.32,0.12,0,0,-0.42
639820,2361,2019/2020,12,complete,1155,Livingston,30,Motherwell,0,1,2,1400.28,1581.02,2,17,50,3.2500,3.3000,2.2000,2,2.00,2.00,0.69,1.47,1.5,0.83,1.18,1.73,1.32,1.86,0,0.12,-0.42,0
639821,2361,2019/2020,12,canceled,24,Rangers,29,St. Johnstone,1,0,0,1814.84,1443.60,0,67,8,0.0000,0.0000,0.0000,0,2.00,2.00,2.43,1.15,0.6,2.5,2.55,0.91,2.8,1.5,0.09999999999999998,0,0,-0.020000000000000018
639821,2361,2019/2020,12,canceled,29,St. Johnstone,24,Rangers,0,0,0,1443.60,1814.84,0,8,67,0.0000,0.0000,0.0000,0,2.00,2.00,1.15,2.43,2.5,0.6,0.91,2.55,1.5,2.8,0,0.09999999999999998,-0.020000000000000018,0
639824,2361,2019/2020,13,complete,32,Hearts,1019,St. Mirren,1,5,2,1545.37,1341.07,2,33,33,1.9500,3.1500,4.2000,2,9.00,9.00,0.87,0.53,0,0.6,0.73,0.73,1.36,1.3,0.14,0,0,-0.10000000000000003
639824,2361,2019/2020,13,complete,1019,St. Mirren,32,Hearts,0,2,5,1341.07,1545.37,2,33,33,4.2000,3.1500,1.9500,2,9.00,9.00,0.53,0.87,0.6,0,0.73,0.73,1.3,1.36,0,0.14,-0.10000000000000003,0
639825,2361,2019/2020,13,complete,21,Kilmarnock,22,Hamilton Academical,1,2,2,1670.17,1326.98,0,45,20,1.6500,3.5500,5.8000,0,7.00,7.00,1.53,0.86,0.4,1.83,1.42,0.83,1.31,1.01,0.12,0,0,-0.10000000000000003
639825,2361,2019/2020,13,complete,22,Hamilton Academical,21,Kilmarnock,0,2,2,1326.98,1670.17,0,20,45,5.8000,3.5500,1.6500,0,7.00,7.00,0.86,1.53,1.83,0.4,0.83,1.42,1.01,1.31,0,0.12,-0.10000000000000003,0
639827,2361,2019/2020,13,complete,31,Ross County,25,Aberdeen,1,1,3,1453.90,1644.27,1,30,60,4.1000,3.4500,1.9100,1,7.00,7.00,1.29,1.40,1.67,1.4,1.17,1.75,1.1,1.29,0.06,0,0,0.07999999999999996
639827,2361,2019/2020,13,complete,25,Aberdeen,31,Ross County,0,3,1,1644.27,1453.90,1,60,30,1.9100,3.4500,4.1000,1,7.00,7.00,1.40,1.29,1.4,1.67,1.75,1.17,1.29,1.1,0,0.06,0.07999999999999996,0
639828,2361,2019/2020,13,complete,29,St. Johnstone,1017,Hibernian,1,1,4,1550.54,1507.38,1,31,31,2.3500,3.2000,3.1000,1,7.00,9.00,1.31,1.00,0.4,1.17,0.91,0.82,1.41,1.18,0.03999999999999998,0,0,-0.06
639828,2361,2019/2020,13,complete,1017,Hibernian,29,St. Johnstone,0,4,1,1507.38,1550.54,1,31,31,3.1000,3.2000,2.3500,1,9.00,7.00,1.00,1.31,1.17,0.4,0.82,0.91,1.18,1.41,0,0.03999999999999998,-0.06,0
639823,2361,2019/2020,13,complete,23,Celtic,30,Motherwell,1,2,0,1934.79,1487.08,2,70,11,1.1700,7.5000,12.7500,2,2.00,8.00,2.80,1.60,2,3,2.55,1.83,2.44,1.26,0.12,0,0,-0.14
639823,2361,2019/2020,13,complete,30,Motherwell,23,Celtic,0,0,2,1487.08,1934.79,2,11,70,12.7500,7.5000,1.1700,2,8.00,2.00,1.60,2.80,3,2,1.83,2.55,1.26,2.44,0,0.12,-0.14,0
639826,2361,2019/2020,13,complete,1155,Livingston,24,Rangers,1,0,2,1494.22,1707.90,1,14,64,8.0000,5.4500,1.3200,1,8.00,2.00,2.00,2.20,2.6,1.6,1.08,2.55,1.26,2.19,0.4230769230769231,0,0,-0.07999999999999996
639826,2361,2019/2020,13,complete,24,Rangers,1155,Livingston,0,2,0,1707.90,1494.22,1,64,14,1.3200,5.4500,8.0000,1,2.00,8.00,2.20,2.00,1.6,2.6,2.55,1.08,2.19,1.26,0,0.4230769230769231,-0.07999999999999996,0
639829,2361,2019/2020,14,complete,23,Celtic,1155,Livingston,1,4,0,1937.04,1388.77,2,25,25,1.1200,8.2500,19.5000,2,13.00,13.00,2.80,0.69,0.71,3,2.58,1,2.3,1.27,0.12,0,0,-0.40307692307692305
639829,2361,2019/2020,14,complete,1155,Livingston,23,Celtic,0,0,4,1388.77,1937.04,2,25,25,19.5000,8.2500,1.1200,2,13.00,13.00,0.69,2.80,3,0.71,1,2.58,1.27,2.3,0,0.12,-0.40307692307692305,0
639831,2361,2019/2020,14,complete,1017,Hibernian,30,Motherwell,1,3,1,1618.37,1484.83,2,38,46,2.1500,3.5000,3.2000,2,14.00,13.00,1.47,1.60,1.67,1.17,1,1.69,1.57,1.22,0.03999999999999998,0,0,-0.14
639831,2361,2019/2020,14,complete,30,Motherwell,1017,Hibernian,0,1,3,1484.83,1618.37,2,46,38,3.2000,3.5000,2.1500,2,13.00,14.00,1.60,1.47,1.17,1.67,1.69,1,1.22,1.57,0,0.03999999999999998,-0.14,0
639832,2361,2019/2020,14,complete,21,Kilmarnock,32,Hearts,1,3,0,1663.58,1450.99,2,52,30,2.6500,3.1500,2.7000,2,14.00,14.00,1.53,0.67,0.83,1.71,1.38,0.92,1.39,1.23,0.12,0,0,-0.14
639832,2361,2019/2020,14,complete,32,Hearts,21,Kilmarnock,0,0,3,1450.99,1663.58,2,30,52,2.7000,3.1500,2.6500,2,14.00,14.00,0.67,1.53,1.71,0.83,0.92,1.38,1.23,1.39,0,0.12,-0.14,0
639834,2361,2019/2020,14,complete,1019,St. Mirren,31,Ross County,1,2,1,1435.45,1348.03,2,42,42,2.1000,3.4000,3.4500,2,14.00,14.00,1.40,0.69,1,1.6,0.67,1.08,1.19,1.01,0.10000000000000003,0,0,-0.06
639834,2361,2019/2020,14,complete,31,Ross County,1019,St. Mirren,0,1,2,1348.03,1435.45,2,42,42,3.4500,3.4000,2.1000,2,14.00,14.00,0.69,1.40,1.6,1,1.08,0.67,1.01,1.19,0,0.10000000000000003,-0.06,0
639830,2361,2019/2020,14,complete,22,Hamilton Academical,24,Rangers,1,1,3,1433.57,1713.34,1,10,80,19.2500,8.5000,1.1200,1,14.00,13.00,0.94,2.20,2.67,1.14,0.85,2.58,0.9,2.17,0.10000000000000003,0,0,-0.05999999999999994
639830,2361,2019/2020,14,complete,24,Rangers,22,Hamilton Academical,0,3,1,1713.34,1433.57,1,80,10,1.1200,8.5000,19.2500,1,13.00,14.00,2.20,0.94,1.14,2.67,2.58,0.85,2.17,0.9,0,0.10000000000000003,-0.05999999999999994,0
639833,2361,2019/2020,14,complete,29,St. Johnstone,25,Aberdeen,1,1,1,1539.55,1650.14,0,26,44,3.5500,3.4000,2.0000,0,15.00,15.00,1.31,1.40,1.86,1,0.83,1.85,1.43,1.35,0.019999999999999962,0,0,0.09999999999999998
639833,2361,2019/2020,14,complete,25,Aberdeen,29,St. Johnstone,0,1,1,1650.14,1539.55,0,44,26,2.0000,3.4000,3.5500,0,15.00,15.00,1.40,1.31,1,1.86,1.85,0.83,1.35,1.43,0,0.019999999999999962,0.09999999999999998,0
639822,2361,2019/2020,12,complete,1019,St. Mirren,1017,Hibernian,1,1,2,1443.47,1525.39,1,19,52,2.9500,3.4500,2.3000,1,3.00,3.00,1.40,1.00,0.83,1.83,0.85,1.15,1.26,1.27,0.12,0,0,-0.06
639822,2361,2019/2020,12,complete,1017,Hibernian,1019,St. Mirren,0,2,1,1525.39,1443.47,1,52,19,2.3000,3.4500,2.9500,1,3.00,3.00,1.00,1.40,1.83,0.83,1.15,0.85,1.27,1.26,0,0.12,-0.06,0
639835,2361,2019/2020,15,complete,25,Aberdeen,1019,St. Mirren,1,2,1,1747.65,1335.33,2,53,7,1.6200,3.6000,5.7500,2,6.00,3.00,1.60,0.53,0,1.83,1.79,0.79,1.22,1.36,-0.07999999999999996,0,0,-0.10000000000000003
639835,2361,2019/2020,15,complete,1019,St. Mirren,25,Aberdeen,0,1,2,1335.33,1747.65,2,7,53,5.7500,3.6000,1.6200,2,3.00,6.00,0.53,1.60,1.83,0,0.79,1.79,1.36,1.22,0,-0.07999999999999996,-0.10000000000000003,0
639836,2361,2019/2020,15,complete,1017,Hibernian,21,Kilmarnock,1,2,2,1633.52,1569.05,0,39,22,2.0500,3.4000,3.5000,0,3.00,7.00,1.47,0.67,1,1.43,1.29,1.5,1.56,1.4,0.03999999999999998,0,0,-0.14
639836,2361,2019/2020,15,complete,21,Kilmarnock,1017,Hibernian,0,2,2,1569.05,1633.52,0,22,39,3.5000,3.4000,2.0500,0,7.00,3.00,0.67,1.47,1.43,1,1.5,1.29,1.4,1.56,0,0.03999999999999998,-0.14,0
639837,2361,2019/2020,15,complete,1155,Livingston,22,Hamilton Academical,1,0,0,1487.29,1329.25,0,25,40,1.6900,3.5500,5.3000,0,7.00,6.00,2.00,0.86,0.5,1.33,0.93,0.79,1.18,1,0.4059259259259259,0,0,-0.08000000000000002
639837,2361,2019/2020,15,complete,22,Hamilton Academical,1155,Livingston,0,0,0,1329.25,1487.29,0,40,25,5.3000,3.5500,1.6900,0,6.00,7.00,0.86,2.00,1.33,0.5,0.79,0.93,1,1.18,0,0.4059259259259259,-0.08000000000000002,0
639838,2361,2019/2020,15,complete,30,Motherwell,29,St. Johnstone,1,4,0,1577.81,1442.04,2,33,52,1.9500,3.5000,3.7000,2,7.00,6.00,1.47,1.15,0.6,1.71,1.57,0.85,1.78,1.5,0.14,0,0,0.0
639838,2361,2019/2020,15,complete,29,St. Johnstone,30,Motherwell,0,0,4,1442.04,1577.81,2,52,33,3.7000,3.5000,1.9500,2,6.00,7.00,1.15,1.47,1.71,0.6,0.85,1.57,1.5,1.78,0,0.14,0.0,0
639840,2361,2019/2020,15,complete,31,Ross County,23,Celtic,1,1,4,1440.01,1838.53,1,5,67,17.5000,7.7500,1.1400,1,7.00,2.00,1.29,2.53,2.17,1.17,1,2.62,1.05,1.88,0.06,0,0,-0.12
639840,2361,2019/2020,15,complete,23,Celtic,31,Ross County,0,4,1,1838.53,1440.01,1,67,5,1.1400,7.7500,17.5000,1,2.00,7.00,2.53,1.29,1.17,2.17,2.62,1,1.88,1.05,0,0.06,-0.12,0
639839,2361,2019/2020,15,complete,24,Rangers,32,Hearts,1,5,0,1817.67,1445.52,2,61,22,1.2100,6.4000,13.0000,2,2.00,8.00,2.43,0.67,0.71,2.5,2.62,0.85,2.8,1.23,0.040000000000000036,0,0,-0.14
639839,2361,2019/2020,15,complete,32,Hearts,24,Rangers,0,0,5,1445.52,1817.67,2,22,61,13.0000,6.4000,1.2100,2,8.00,2.00,0.67,2.43,2.5,0.71,0.85,2.62,1.23,2.8,0,0.040000000000000036,-0.14,0
