match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7295074,10976,2024,15,complete,329,Odd,332,FK Bodo - Glimt,0,1,3,1459.62,1856.07,2,50,39,13.0000,8.5000,1.1700,2,6.00,6.00,0.82,2.50,2.14,1.14,0.93,2.2,0.9,1.59,0,0.020000000000000018,-0.12,0
7295075,10976,2024,15,complete,340,Sarpsborg 08,336,Brann,1,1,1,1569.22,1571.91,0,30,50,4.0000,4.0000,1.7000,0,7.00,6.00,0.92,1.92,1.71,0.86,1.14,1.81,1.6,1.64,0.09999999999999998,0,0,-0.16000000000000003
7295075,10976,2024,15,complete,336,Brann,340,Sarpsborg 08,0,1,1,1571.91,1569.22,0,50,30,1.7000,4.0000,4.0000,0,6.00,7.00,1.92,0.92,0.86,1.71,1.81,1.14,1.64,1.6,0,0.09999999999999998,-0.16000000000000003,0
7295079,10976,2024,15,complete,333,Molde,1524,KFUM,1,2,3,1799.06,1432.09,1,100,0,1.4000,4.8500,6.0000,1,7.00,6.00,1.92,1.75,2,1.75,1.87,1.29,1.74,1.08,0.10000000000000009,0,0,0.5714285714285714
7295079,10976,2024,15,complete,1524,KFUM,333,Molde,0,3,2,1432.09,1799.06,1,0,100,6.0000,4.8500,1.4000,1,6.00,7.00,1.75,1.92,1.75,2,1.29,1.87,1.08,1.74,0,0.10000000000000009,0.5714285714285714,0
7295076,10976,2024,15,complete,337,Strømsgodset,331,Tromsø,1,0,1,1581.86,1522.92,1,42,38,2.1700,3.5000,3.1000,1,7.00,7.00,1.33,1.17,0.83,1.5,1.36,0.93,1.59,1.32,0.26,0,0,-0.10000000000000003
7295076,10976,2024,15,complete,331,Tromsø,337,Strømsgodset,0,1,0,1522.92,1581.86,1,38,42,3.1000,3.5000,2.1700,1,7.00,7.00,1.17,1.33,1.5,0.83,0.93,1.36,1.32,1.59,0,0.26,-0.10000000000000003,0
7295077,10976,2024,15,complete,1475,HamKam,1471,Fredrikstad,1,0,1,1545.08,1467.21,1,50,50,2.5500,3.2000,2.6000,1,8.00,8.00,1.18,1.67,1.75,0.83,1.13,1.64,1.15,1.18,0.0747863247863248,0,0,0.00877192982456143
7295077,10976,2024,15,complete,1471,Fredrikstad,1475,HamKam,0,1,0,1467.21,1545.08,1,50,50,2.6000,3.2000,2.5500,1,8.00,8.00,1.67,1.18,0.83,1.75,1.64,1.13,1.18,1.15,0,0.0747863247863248,0.00877192982456143,0
7295078,10976,2024,15,complete,330,Haugesund,335,Viking,1,1,0,1542.44,1611.67,2,41,33,3.1500,3.5500,2.0500,2,7.00,8.00,1.08,1.33,1.83,0.86,1.08,2,1.3,1.22,0.26,0,0,-0.08000000000000002
7295078,10976,2024,15,complete,335,Viking,330,Haugesund,0,0,1,1611.67,1542.44,2,33,41,2.0500,3.5500,3.1500,2,8.00,7.00,1.33,1.08,0.86,1.83,2,1.08,1.22,1.3,0,0.26,-0.08000000000000002,0
7295085,10976,2024,16,complete,1524,KFUM,332,FK Bodo - Glimt,1,1,1,1548.97,1758.84,0,0,0,3.8600,3.8000,1.8500,0,6.00,7.00,1.00,1.92,2.25,0.57,1.4,2.25,1.57,1.59,-0.625,0,0,-0.020000000000000018
7295085,10976,2024,16,complete,332,FK Bodo - Glimt,1524,KFUM,0,1,1,1758.84,1548.97,0,0,0,1.8500,3.8000,3.8600,0,7.00,6.00,1.92,1.00,0.57,2.25,2.25,1.4,1.59,1.57,0,-0.625,-0.020000000000000018,0
7295084,10976,2024,16,complete,1471,Fredrikstad,72,Rosenborg,1,2,2,1578.98,1534.34,0,50,33,1.9500,3.5000,3.6000,0,6.00,14.00,1.67,1.00,0.57,1.5,1.73,1.21,1.26,1.29,-0.02564102564102566,0,0,-0.29999999999999993
7295084,10976,2024,16,complete,72,Rosenborg,1471,Fredrikstad,0,2,2,1534.34,1578.98,0,33,50,3.6000,3.5000,1.9500,0,14.00,6.00,1.00,1.67,1.5,0.57,1.21,1.73,1.29,1.26,0,-0.02564102564102566,-0.29999999999999993,0
7295086,10976,2024,16,complete,339,Lillestrøm,340,Sarpsborg 08,1,2,2,1605.80,1469.28,0,42,38,1.8000,3.7500,3.4000,0,15.00,7.00,0.75,1.25,1.43,1,1.36,1.13,1.29,1.34,0.12000000000000005,0,0,-0.09999999999999998
7295086,10976,2024,16,complete,340,Sarpsborg 08,339,Lillestrøm,0,2,2,1469.28,1605.80,0,38,42,3.4000,3.7500,1.8000,0,7.00,15.00,1.25,0.75,1,1.43,1.13,1.36,1.34,1.29,0,0.12000000000000005,-0.09999999999999998,0
7295087,10976,2024,16,complete,329,Odd,337,Strømsgodset,1,2,0,1556.84,1470.51,2,38,41,2.5500,3.3000,2.3500,2,8.00,7.00,1.00,1.00,1.25,0.75,0.88,1.27,1.22,1.26,0.12,0,0,-0.26
7295087,10976,2024,16,complete,337,Strømsgodset,329,Odd,0,0,2,1470.51,1556.84,2,41,38,2.3500,3.3000,2.5500,2,7.00,8.00,1.00,1.00,0.75,1.25,1.27,0.88,1.26,1.22,0,0.12,-0.26,0
7295088,10976,2024,16,complete,342,Sandefjord,330,Haugesund,1,4,3,1495.53,1454.02,2,18,65,1.8500,3.4000,3.5000,2,15.00,7.00,1.42,0.83,1.33,1.29,0.87,1.21,1.41,1.19,0.12,0,0,-0.26
7295088,10976,2024,16,complete,330,Haugesund,342,Sandefjord,0,3,4,1454.02,1495.53,2,65,18,3.5000,3.4000,1.8500,2,7.00,15.00,0.83,1.42,1.29,1.33,1.21,0.87,1.19,1.41,0,0.12,-0.26,0
7295089,10976,2024,16,complete,331,Tromsø,344,Kristiansund,1,0,0,1634.27,1425.17,0,23,38,1.5300,3.9000,4.7500,0,3.00,15.00,1.17,0.75,0.63,1,1.06,1.13,1.47,0.94,0.10000000000000003,0,0,-0.26
7295089,10976,2024,16,complete,344,Kristiansund,331,Tromsø,0,0,0,1425.17,1634.27,0,38,23,4.7500,3.9000,1.5300,0,15.00,3.00,0.75,1.17,1,0.63,1.13,1.06,0.94,1.47,0,0.10000000000000003,-0.26,0
7295083,10976,2024,16,complete,335,Viking,333,Molde,1,1,0,1700.09,1682.18,2,37,41,2.4500,3.4000,2.4000,2,7.00,7.00,2.25,1.75,2,2.13,1.87,1.75,1.58,1.51,0.10000000000000003,0,0,-0.08000000000000007
7295083,10976,2024,16,complete,333,Molde,335,Viking,0,0,1,1682.18,1700.09,2,41,37,2.4000,3.4000,2.4500,2,7.00,7.00,1.75,2.25,2.13,2,1.75,1.87,1.51,1.58,0,0.10000000000000003,-0.08000000000000007,0
7295096,10976,2024,17,complete,332,FK Bodo - Glimt,330,Haugesund,1,4,2,1854.35,1444.97,2,53,26,1.2000,6.5000,11.0000,2,7.00,6.00,2.50,0.83,1.14,2.25,2.18,1.13,1.65,1.33,0.020000000000000018,0,0,-0.26
7295096,10976,2024,17,complete,330,Haugesund,332,FK Bodo - Glimt,0,2,4,1444.97,1854.35,2,26,53,11.0000,6.5000,1.2000,2,6.00,7.00,0.83,2.50,2.25,1.14,1.13,2.18,1.33,1.65,0,0.020000000000000018,-0.26,0
7295090,10976,2024,17,complete,1475,HamKam,335,Viking,1,3,3,1533.30,1609.67,0,14,71,2.8000,3.6800,2.3100,0,14.00,6.00,1.18,1.33,1.57,0.71,1.06,1.94,1.14,1.26,0.06652806652806653,0,0,-0.10000000000000003
7295090,10976,2024,17,complete,335,Viking,1475,HamKam,0,3,3,1609.67,1533.30,0,71,14,2.3100,3.6800,2.8000,0,6.00,14.00,1.33,1.18,0.71,1.57,1.94,1.06,1.26,1.14,0,0.06652806652806653,-0.10000000000000003,0
7295093,10976,2024,17,complete,340,Sarpsborg 08,342,Sandefjord,1,2,1,1572.33,1404.58,2,47,35,1.8800,4.1100,3.4600,2,7.00,7.00,0.92,0.42,0.5,0.88,1.13,1,1.63,1.29,0.09999999999999998,0,0,-0.14
7295093,10976,2024,17,complete,342,Sandefjord,340,Sarpsborg 08,0,1,2,1404.58,1572.33,2,35,47,3.4600,4.1100,1.8800,2,7.00,7.00,0.42,0.92,0.88,0.5,1,1.13,1.29,1.63,0,0.09999999999999998,-0.14,0
7295094,10976,2024,17,complete,337,Strømsgodset,336,Brann,1,2,3,1562.47,1571.85,1,40,28,3.7100,4.0700,1.8200,1,7.00,2.00,1.33,1.92,1.63,1.29,1.19,1.76,1.53,1.54,0.26,0,0,-0.18
7295094,10976,2024,17,complete,336,Brann,337,Strømsgodset,0,3,2,1571.85,1562.47,1,28,40,1.8200,4.0700,3.7100,1,2.00,7.00,1.92,1.33,1.29,1.63,1.76,1.19,1.54,1.53,0,0.26,-0.18,0
7295095,10976,2024,17,complete,344,Kristiansund,339,Lillestrøm,1,2,1,1529.65,1502.76,2,36,18,3.0700,3.6500,2.1700,2,7.00,7.00,1.67,1.00,1.71,1.71,1.13,1.33,1.43,1.32,0.26,0,0,-0.10000000000000003
7295095,10976,2024,17,complete,339,Lillestrøm,344,Kristiansund,0,1,2,1502.76,1529.65,2,18,36,2.1700,3.6500,3.0700,2,7.00,7.00,1.00,1.67,1.71,1.71,1.33,1.13,1.32,1.43,0,0.26,-0.10000000000000003,0
7295097,10976,2024,17,complete,1471,Fredrikstad,1524,KFUM,1,0,0,1577.96,1453.46,0,25,42,1.9600,3.5400,3.6900,0,7.00,8.00,1.67,1.75,2.13,1.43,1.69,1.38,1.23,1.12,-0.03465003465003463,0,0,0.625
7295097,10976,2024,17,complete,1524,KFUM,1471,Fredrikstad,0,0,0,1453.46,1577.96,0,42,25,3.6900,3.5400,1.9600,0,8.00,7.00,1.75,1.67,1.43,2.13,1.38,1.69,1.12,1.23,0,-0.03465003465003463,0.625,0
7295092,10976,2024,17,complete,72,Rosenborg,331,Tromsø,1,1,0,1635.36,1529.80,2,52,32,2.0200,3.5700,3.4900,2,8.00,3.00,2.33,1.17,1.14,1.86,1.2,1.06,1.4,1.38,0.31999999999999995,0,0,-0.10000000000000003
7295092,10976,2024,17,complete,331,Tromsø,72,Rosenborg,0,0,1,1529.80,1635.36,2,32,52,3.4900,3.5700,2.0200,2,3.00,8.00,1.17,2.33,1.86,1.14,1.06,1.2,1.38,1.4,0,0.31999999999999995,-0.10000000000000003,0
7295098,10976,2024,18,complete,342,Sandefjord,337,Strømsgodset,1,2,2,1498.26,1452.69,0,29,53,2.3600,3.5600,2.8200,0,5.00,5.00,1.42,1.00,1.11,1.5,0.94,1.12,1.48,1.3,0.16000000000000003,0,0,-0.24000000000000002
7295098,10976,2024,18,complete,337,Strømsgodset,342,Sandefjord,0,2,2,1452.69,1498.26,0,53,29,2.8200,3.5600,2.3600,0,5.00,5.00,1.00,1.42,1.5,1.11,1.12,0.94,1.3,1.48,0,0.16000000000000003,-0.24000000000000002,0
7295101,10976,2024,18,complete,330,Haugesund,1475,HamKam,1,0,1,1542.34,1435.04,1,40,20,2.3800,3.3000,2.8000,1,6.00,5.00,1.08,1.23,1.33,1.13,1.06,1.06,1.24,1.24,0.26,0,0,-0.058704453441295545
7295101,10976,2024,18,complete,1475,HamKam,330,Haugesund,0,1,0,1435.04,1542.34,1,20,40,2.8000,3.3000,2.3800,1,5.00,6.00,1.23,1.08,1.13,1.33,1.06,1.06,1.24,1.24,0,0.26,-0.058704453441295545,0
7295105,10976,2024,18,complete,335,Viking,332,FK Bodo - Glimt,1,1,1,1707.93,1756.99,0,32,63,3.1200,3.8300,2.0800,0,6.00,7.00,2.25,1.92,2.11,2.22,1.88,2.22,1.54,1.53,0.10000000000000003,0,0,-0.020000000000000018
7295105,10976,2024,18,complete,332,FK Bodo - Glimt,335,Viking,0,1,1,1756.99,1707.93,0,63,32,2.0800,3.8300,3.1200,0,7.00,6.00,1.92,2.25,2.22,2.11,2.22,1.88,1.53,1.54,0,0.10000000000000003,-0.020000000000000018,0
7295102,10976,2024,18,complete,1524,KFUM,72,Rosenborg,1,1,0,1556.25,1542.98,2,100,0,2.2100,3.6000,3.1300,2,7.00,6.00,1.00,1.00,0.63,0.63,1.35,1.31,1.48,1.32,-0.5555555555555556,0,0,-0.33999999999999997
7295102,10976,2024,18,complete,72,Rosenborg,1524,KFUM,0,0,1,1542.98,1556.25,2,0,100,3.1300,3.6000,2.2100,2,6.00,7.00,1.00,1.00,0.63,0.63,1.31,1.35,1.32,1.48,0,-0.5555555555555556,-0.33999999999999997,0
7295104,10976,2024,18,complete,329,Odd,340,Sarpsborg 08,1,1,1,1564.88,1478.65,0,30,33,2.4500,3.8500,2.6100,0,14.00,7.00,1.00,1.25,1.38,1,1,1.24,1.22,1.26,0.14,0,0,-0.12
7295104,10976,2024,18,complete,340,Sarpsborg 08,329,Odd,0,1,1,1478.65,1564.88,0,33,30,2.6100,3.8500,2.4500,0,7.00,14.00,1.25,1.00,1,1.38,1.24,1,1.26,1.22,0,0.14,-0.12,0
7295103,10976,2024,18,complete,339,Lillestrøm,333,Molde,1,1,2,1593.38,1672.59,1,25,50,3.1500,3.7200,2.1600,1,7.00,14.00,0.75,1.75,1.75,1,1.25,1.65,1.35,1.52,0.12,0,0,-0.08000000000000007
7295103,10976,2024,18,complete,333,Molde,339,Lillestrøm,0,2,1,1672.59,1593.38,1,50,25,2.1600,3.7200,3.1500,1,14.00,7.00,1.75,0.75,1,1.75,1.65,1.25,1.52,1.35,0,0.12,-0.08000000000000007,0
7295055,10976,2024,12,complete,1471,Fredrikstad,330,Haugesund,1,1,0,1575.16,1429.92,2,25,50,1.6100,3.7000,4.6000,2,10.00,4.00,1.67,0.83,1,1.38,1.65,1,1.23,1.34,-0.04318488529014847,0,0,-0.24
7295055,10976,2024,12,complete,330,Haugesund,1471,Fredrikstad,0,0,1,1429.92,1575.16,2,50,25,4.6000,3.7000,1.6100,2,4.00,10.00,0.83,1.67,1.38,1,1,1.65,1.34,1.23,0,-0.04318488529014847,-0.24,0
7295112,10976,2024,19,complete,337,Strømsgodset,339,Lillestrøm,1,3,2,1553.73,1485.18,2,41,41,2.2000,3.5000,2.7000,2,7.00,5.00,1.33,1.00,1.5,1.13,1.11,1.18,1.52,1.38,0.24000000000000002,0,0,-0.09999999999999998
7295112,10976,2024,19,complete,339,Lillestrøm,337,Strømsgodset,0,2,3,1485.18,1553.73,2,41,41,2.7000,3.5000,2.2000,2,5.00,7.00,1.00,1.33,1.13,1.5,1.18,1.11,1.38,1.52,0,0.24000000000000002,-0.09999999999999998,0
7295107,10976,2024,19,complete,1471,Fredrikstad,336,Brann,1,0,4,1581.94,1581.63,1,30,60,2.6900,3.3500,2.4400,1,3.00,2.00,1.67,1.92,1.78,1.56,1.72,1.83,1.29,1.55,-0.02564102564102566,0,0,-0.16000000000000003
7295107,10976,2024,19,complete,336,Brann,1471,Fredrikstad,0,4,0,1581.63,1581.94,1,60,30,2.4400,3.3500,2.6900,1,2.00,3.00,1.92,1.67,1.56,1.78,1.83,1.72,1.55,1.29,0,-0.02564102564102566,-0.16000000000000003,0
7295106,10976,2024,19,complete,1475,HamKam,329,Odd,1,1,0,1547.47,1462.92,2,20,80,1.7600,3.7400,3.9900,2,8.00,7.00,1.18,0.82,1,0.75,1.17,1,1.15,0.88,0.03947368421052633,0,0,-0.12
7295106,10976,2024,19,complete,329,Odd,1475,HamKam,0,0,1,1462.92,1547.47,2,80,20,3.9900,3.7400,1.7600,2,7.00,8.00,0.82,1.18,0.75,1,1,1.17,0.88,1.15,0,0.03947368421052633,-0.12,0
7295108,10976,2024,19,complete,1524,KFUM,331,Tromsø,1,0,1,1565.95,1522.18,1,33,0,2.1600,3.2400,3.1900,1,7.00,2.00,1.00,1.17,1,0.89,1.44,1,1.41,1.3,-0.4444444444444445,0,0,-0.10000000000000003
7295108,10976,2024,19,complete,331,Tromsø,1524,KFUM,0,1,0,1522.18,1565.95,1,0,33,3.1900,3.2400,2.1600,1,2.00,7.00,1.17,1.00,0.89,1,1,1.44,1.3,1.41,0,-0.4444444444444445,-0.10000000000000003,0
7295111,10976,2024,19,complete,340,Sarpsborg 08,330,Haugesund,1,2,2,1580.61,1423.14,0,32,32,1.5000,3.7900,4.3500,0,7.00,3.00,0.92,0.83,0.89,1.11,1.22,0.94,1.58,1.32,0.14,0,0,-0.24
7295111,10976,2024,19,complete,330,Haugesund,340,Sarpsborg 08,0,2,2,1423.14,1580.61,0,32,32,4.3500,3.7900,1.5000,0,3.00,7.00,0.83,0.92,1.11,0.89,0.94,1.22,1.32,1.58,0,0.14,-0.24,0
7295110,10976,2024,19,complete,72,Rosenborg,335,Viking,1,2,1,1633.28,1609.06,2,59,17,2.4900,3.5300,2.5200,2,7.00,8.00,2.33,1.33,1.5,2,1.24,1.83,1.52,1.33,0.33999999999999997,0,0,-0.10000000000000003
7295110,10976,2024,19,complete,335,Viking,72,Rosenborg,0,1,2,1609.06,1633.28,2,17,59,2.5200,3.5300,2.4900,2,8.00,7.00,1.33,2.33,2,1.5,1.83,1.24,1.33,1.52,0,0.33999999999999997,-0.10000000000000003,0
7295081,10976,2024,15,complete,72,Rosenborg,339,Lillestrøm,1,4,0,1642.73,1476.75,2,54,19,2.0500,3.5000,3.2500,2,2.00,4.00,2.33,1.00,1.33,2.11,1.33,1.11,1.45,1.38,0.33999999999999997,0,0,-0.09999999999999998
7295081,10976,2024,15,complete,339,Lillestrøm,72,Rosenborg,0,0,4,1476.75,1642.73,2,19,54,3.2500,3.5000,2.0500,2,4.00,2.00,1.00,2.33,2.11,1.33,1.11,1.33,1.38,1.45,0,0.33999999999999997,-0.09999999999999998,0
7295121,10976,2024,20,complete,332,FK Bodo - Glimt,340,Sarpsborg 08,1,6,0,1855.86,1477.13,2,52,17,1.2500,5.5000,7.0000,2,13.00,5.00,2.50,1.25,1.33,2.33,2.16,1.21,1.75,1.35,0.020000000000000018,0,0,-0.12
7295121,10976,2024,20,complete,340,Sarpsborg 08,332,FK Bodo - Glimt,0,0,6,1477.13,1855.86,2,17,52,7.0000,5.5000,1.2500,2,5.00,13.00,1.25,2.50,2.33,1.33,1.21,2.16,1.35,1.75,0,0.020000000000000018,-0.12,0
7295120,10976,2024,20,complete,339,Lillestrøm,331,Tromsø,1,0,1,1570.39,1533.18,1,52,31,1.8500,3.4000,3.5000,1,3.00,6.00,0.75,1.17,1.22,0.89,1.05,1.11,1.32,1.23,0.09999999999999998,0,0,-0.10000000000000003
7295120,10976,2024,20,complete,331,Tromsø,339,Lillestrøm,0,1,0,1533.18,1570.39,1,31,52,3.5000,3.4000,1.8500,1,6.00,3.00,1.17,0.75,0.89,1.22,1.11,1.05,1.23,1.32,0,0.09999999999999998,-0.10000000000000003,0
7295115,10976,2024,20,complete,333,Molde,1475,HamKam,1,3,0,1780.79,1455.54,2,60,0,1.3300,4.6000,6.5000,2,13.00,7.00,1.92,1.23,1.5,1.56,1.72,1.26,1.72,1.26,0.08000000000000007,0,0,-0.05769230769230771
7295115,10976,2024,20,complete,1475,HamKam,333,Molde,0,0,3,1455.54,1780.79,2,0,60,6.5000,4.6000,1.3300,2,7.00,13.00,1.23,1.92,1.56,1.5,1.26,1.72,1.26,1.72,0,0.08000000000000007,-0.05769230769230771,0
7295117,10976,2024,20,complete,342,Sandefjord,344,Kristiansund,1,1,0,1497.21,1439.03,2,19,56,1.6000,4.0000,4.2000,2,15.00,21.00,1.42,0.75,0.67,1.44,0.94,1.24,1.53,0.96,0.14,0,0,-0.27999999999999997
7295117,10976,2024,20,complete,344,Kristiansund,342,Sandefjord,0,0,1,1439.03,1497.21,2,56,19,4.2000,4.0000,1.6000,2,21.00,15.00,0.75,1.42,1.44,0.67,1.24,0.94,0.96,1.53,0,0.14,-0.27999999999999997,0
7295118,10976,2024,20,complete,335,Viking,337,Strømsgodset,1,5,2,1699.62,1462.17,2,26,41,1.6100,4.0000,3.9000,2,6.00,7.00,2.25,1.00,1.1,2.1,1.74,1.21,1.5,1.29,0.10000000000000003,0,0,-0.24000000000000002
7295118,10976,2024,20,complete,337,Strømsgodset,335,Viking,0,2,5,1462.17,1699.62,2,41,26,3.9000,4.0000,1.6100,2,7.00,6.00,1.00,2.25,2.1,1.1,1.21,1.74,1.29,1.5,0,0.10000000000000003,-0.24000000000000002,0
7295119,10976,2024,20,complete,330,Haugesund,1471,Fredrikstad,1,1,0,1526.62,1471.93,2,40,40,2.7500,3.1000,2.3000,2,7.00,7.00,1.08,1.67,1.89,1,0.95,1.63,1.29,1.21,0.24,0,0,0.033974358974358965
7295119,10976,2024,20,complete,1471,Fredrikstad,330,Haugesund,0,0,1,1471.93,1526.62,2,40,40,2.3000,3.1000,2.7500,2,7.00,7.00,1.67,1.08,1,1.89,1.63,0.95,1.21,1.29,0,0.24,0.033974358974358965,0
7295116,10976,2024,20,complete,329,Odd,72,Rosenborg,1,1,3,1554.84,1549.08,1,13,57,2.8000,3.7000,2.2500,1,7.00,4.00,1.00,1.00,0.56,1,0.95,1.42,1.18,1.33,0.12,0,0,-0.36
7295116,10976,2024,20,complete,72,Rosenborg,329,Odd,0,3,1,1549.08,1554.84,1,57,13,2.2500,3.7000,2.8000,1,4.00,7.00,1.00,1.00,1,0.56,1.42,0.95,1.33,1.18,0,0.12,-0.36,0
7295124,10976,2024,21,complete,1524,KFUM,339,Lillestrøm,1,2,0,1554.94,1459.54,2,0,100,2.3000,3.4500,2.9500,2,12.00,5.00,1.00,1.00,1.2,0.8,1.37,1,1.39,1.32,-0.4555555555555556,0,0,-0.07999999999999996
7295124,10976,2024,21,complete,339,Lillestrøm,1524,KFUM,0,0,2,1459.54,1554.94,2,100,0,2.9500,3.4500,2.3000,2,5.00,12.00,1.00,1.00,0.8,1.2,1,1.37,1.32,1.39,0,-0.4555555555555556,-0.07999999999999996,0
7295127,10976,2024,21,complete,1471,Fredrikstad,329,Odd,1,2,0,1563.18,1444.71,2,33,50,1.5000,4.0000,5.7500,2,6.00,5.00,1.67,0.82,0.89,1.4,1.55,0.9,1.27,0.92,-0.024999999999999967,0,0,-0.12
7295127,10976,2024,21,complete,329,Odd,1471,Fredrikstad,0,0,2,1444.71,1563.18,2,50,33,5.7500,4.0000,1.5000,2,5.00,6.00,0.82,1.67,1.4,0.89,0.9,1.55,0.92,1.27,0,-0.024999999999999967,-0.12,0
7295122,10976,2024,21,complete,1475,HamKam,342,Sandefjord,1,1,1,1551.89,1405.88,0,53,47,1.9100,3.6000,3.3000,0,7.00,7.00,1.18,0.42,0.44,1,1.2,1.05,1.21,1.25,0.06378986866791747,0,0,-0.14
7295122,10976,2024,21,complete,342,Sandefjord,1475,HamKam,0,1,1,1405.88,1551.89,0,47,53,3.3000,3.6000,1.9100,0,7.00,7.00,0.42,1.18,1,0.44,1.05,1.2,1.25,1.21,0,0.06378986866791747,-0.14,0
7295125,10976,2024,21,complete,72,Rosenborg,333,Molde,1,2,1,1659.21,1684.44,2,45,38,2.3800,3.6000,2.5000,2,6.00,7.00,2.33,1.75,1.89,2.2,1.5,1.79,1.43,1.47,0.33999999999999997,0,0,-0.08000000000000007
7295125,10976,2024,21,complete,333,Molde,72,Rosenborg,0,1,2,1684.44,1659.21,2,38,45,2.5000,3.6000,2.3800,2,7.00,6.00,1.75,2.33,2.2,1.89,1.79,1.5,1.47,1.43,0,0.33999999999999997,-0.08000000000000007,0
7295126,10976,2024,21,complete,331,Tromsø,335,Viking,1,2,2,1644.04,1604.64,0,48,35,2.3800,3.4000,2.6000,0,7.00,7.00,1.17,1.33,1.33,1,1.2,1.8,1.5,1.33,0.08000000000000002,0,0,-0.12000000000000005
7295126,10976,2024,21,complete,335,Viking,331,Tromsø,0,2,2,1604.64,1644.04,0,35,48,2.6000,3.4000,2.3800,0,7.00,7.00,1.33,1.17,1,1.33,1.8,1.2,1.33,1.5,0,0.08000000000000002,-0.12000000000000005,0
7295128,10976,2024,21,complete,344,Kristiansund,330,Haugesund,1,2,2,1530.36,1435.36,0,31,46,2.3000,3.5000,2.6200,0,7.00,7.00,1.67,0.83,0.9,1.88,1.17,1.05,1.41,1.35,0.27999999999999997,0,0,-0.24
7295128,10976,2024,21,complete,330,Haugesund,344,Kristiansund,0,2,2,1435.36,1530.36,0,46,31,2.6200,3.5000,2.3000,0,7.00,7.00,0.83,1.67,1.88,0.9,1.05,1.17,1.35,1.41,0,0.27999999999999997,-0.24,0
7295129,10976,2024,21,complete,337,Strømsgodset,332,FK Bodo - Glimt,1,0,1,1557.15,1758.84,1,37,47,4.0000,4.3300,1.6200,1,7.00,8.00,1.33,1.92,2,1.33,1.15,2.2,1.66,1.47,0.24000000000000002,0,0,-0.020000000000000018
7295129,10976,2024,21,complete,332,FK Bodo - Glimt,337,Strømsgodset,0,1,0,1758.84,1557.15,1,47,37,1.6200,4.3300,4.0000,1,8.00,7.00,1.92,1.33,1.33,2,2.2,1.15,1.47,1.66,0,0.24000000000000002,-0.020000000000000018,0
7295123,10976,2024,21,complete,336,Brann,340,Sarpsborg 08,1,1,3,1691.64,1474.16,1,48,29,1.3500,5.5000,6.0000,1,3.00,8.00,1.92,1.25,1.2,1.89,1.89,1.15,1.95,1.35,0.14,0,0,-0.12
7295123,10976,2024,21,complete,340,Sarpsborg 08,336,Brann,0,3,1,1474.16,1691.64,1,29,48,6.0000,5.5000,1.3500,1,8.00,3.00,1.25,1.92,1.89,1.2,1.15,1.89,1.35,1.95,0,0.14,-0.12,0
7295135,10976,2024,22,complete,332,FK Bodo - Glimt,1475,HamKam,1,3,0,1864.50,1448.65,2,42,8,1.2500,6.5000,10.0000,2,12.00,12.00,2.50,1.23,1.36,2.4,2.24,1.19,1.73,1.26,0.0,0,0,-0.05609756097560975
7295135,10976,2024,22,complete,1475,HamKam,332,FK Bodo - Glimt,0,0,3,1448.65,1864.50,2,8,42,10.0000,6.5000,1.2500,2,12.00,12.00,1.23,2.50,2.4,1.36,1.19,2.24,1.26,1.73,0,0.0,-0.05609756097560975,0
7295137,10976,2024,22,complete,335,Viking,1524,KFUM,1,1,0,1705.54,1462.78,2,100,0,1.6700,4.0000,4.7000,2,12.00,14.00,2.25,1.75,2,2.18,1.76,1.45,1.59,1.03,0.14000000000000007,0,0,0.37373737373737376
7295137,10976,2024,22,complete,1524,KFUM,335,Viking,0,0,1,1462.78,1705.54,2,0,100,4.7000,4.0000,1.6700,2,14.00,12.00,1.75,2.25,2.18,2,1.45,1.76,1.03,1.59,0,0.14000000000000007,0.37373737373737376,0
7295131,10976,2024,22,complete,333,Molde,1471,Fredrikstad,1,6,1,1773.86,1470.52,2,80,0,1.6700,3.8500,4.8000,2,13.00,14.00,1.92,1.67,1.7,1.7,1.7,1.62,1.73,1.18,0.09999999999999998,0,0,0.00853658536585361
7295131,10976,2024,22,complete,1471,Fredrikstad,333,Molde,0,1,6,1470.52,1773.86,2,0,80,4.8000,3.8500,1.6700,2,14.00,13.00,1.67,1.92,1.7,1.7,1.62,1.7,1.18,1.73,0,0.09999999999999998,0.00853658536585361,0
7295132,10976,2024,22,complete,329,Odd,331,Tromsø,1,1,0,1537.37,1543.13,2,44,36,2.8700,3.3500,2.3200,2,14.00,13.00,1.00,1.17,1.4,0.91,0.86,1.19,1.14,1.18,0.14,0,0,-0.08000000000000002
7295132,10976,2024,22,complete,331,Tromsø,329,Odd,0,0,1,1543.13,1537.37,2,36,44,2.3200,3.3500,2.8700,2,13.00,14.00,1.17,1.00,0.91,1.4,1.19,0.86,1.18,1.14,0,0.14,-0.08000000000000002,0
