match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7455976,12149,2024/2025,14,complete,668379,Hebar 1918,111,Ludogorets,0,0,3,1264.90,1943.46,2,0,100,34.0000,11.0000,1.0600,2,8.00,5.00,0.29,2.75,2.71,0.33,0.62,2.83,1.02,1.77,0,0.020000000000000018,-0.018583042973286862,0
7455970,12149,2024/2025,14,complete,3611,Cherno More,3605,Levski Sofia,1,2,1,1711.15,1632.88,2,21,62,3.2000,3.0000,2.4000,2,9.00,8.00,2.25,1.63,1.86,2.14,1.69,2.15,1.81,1.94,0.32,0,0,-0.24000000000000005
7455970,12149,2024/2025,14,complete,3605,Levski Sofia,3611,Cherno More,0,1,2,1632.88,1711.15,2,62,21,2.4000,3.0000,3.2000,2,8.00,9.00,1.63,2.25,2.14,1.86,2.15,1.69,1.94,1.81,0,0.32,-0.24000000000000005,0
7455971,12149,2024/2025,14,complete,3600,Septemvri Sofia,3599,Botev Plovdiv,1,1,0,1363.68,1490.77,2,17,67,7.5000,4.3300,1.4400,2,10.00,10.00,0.88,2.25,2.57,0.57,0.77,2.33,1.07,1.46,0.12,0,0,-0.15999999999999998
7455971,12149,2024/2025,14,complete,3599,Botev Plovdiv,3600,Septemvri Sofia,0,0,1,1490.77,1363.68,2,67,17,1.4400,4.3300,7.5000,2,10.00,10.00,2.25,0.88,0.57,2.57,2.33,0.77,1.46,1.07,0,0.12,-0.15999999999999998,0
7455889,12149,2024/2025,4,incomplete,9987,CSKA 1948 Sofia,3604,CSKA Sofia,1,0,0,1600.82,1595.43,0,18,64,3.7000,3.2000,1.9500,0,4.00,5.00,0.83,0.71,0.71,0.83,1.15,1.08,1.57,1.64,0.10000000000000003,0,0,-0.05999999999999994
7455889,12149,2024/2025,4,incomplete,3604,CSKA Sofia,9987,CSKA 1948 Sofia,0,0,0,1595.43,1600.82,0,64,18,1.9500,3.2000,3.7000,0,5.00,4.00,0.71,0.83,0.83,0.71,1.08,1.15,1.64,1.57,0,0.10000000000000003,-0.05999999999999994,0
7455981,12149,2024/2025,15,incomplete,9985,Arda,3627,Botev Vratsa,1,0,0,1606.49,1291.46,0,45,9,0.0000,0.0000,0.0000,0,6.00,6.00,2.60,0.80,0.8,2.6,1.36,0.73,1.32,0.91,0.24,0,0,-0.22000000000000003
7455981,12149,2024/2025,15,incomplete,3627,Botev Vratsa,9985,Arda,0,0,0,1291.46,1606.49,0,9,45,0.0000,0.0000,0.0000,0,6.00,6.00,0.80,2.60,2.6,0.8,0.73,1.36,0.91,1.32,0,0.24,-0.22000000000000003,0
7455982,12149,2024/2025,15,incomplete,3599,Botev Plovdiv,3629,Lokomotiv Sofia 1929,1,0,0,1577.92,1328.50,0,50,25,0.0000,0.0000,0.0000,0,4.00,6.00,1.33,1.00,1,1.33,2.2,0.91,1.38,1.24,0.15999999999999998,0,0,-0.08000000000000002
7455982,12149,2024/2025,15,incomplete,3629,Lokomotiv Sofia 1929,3599,Botev Plovdiv,0,0,0,1328.50,1577.92,0,25,50,0.0000,0.0000,0.0000,0,6.00,4.00,1.00,1.33,1.33,1,0.91,2.2,1.24,1.38,0,0.15999999999999998,-0.08000000000000002,0
7455980,12149,2024/2025,15,incomplete,3603,Slavia Sofia,3606,Lokomotiv Plovdiv,1,0,0,1512.07,1476.23,0,32,39,0.0000,0.0000,0.0000,0,7.00,6.00,1.40,1.75,1.75,1.4,1,1.09,1.35,1.12,0.18,0,0,-0.24
7455980,12149,2024/2025,15,incomplete,3606,Lokomotiv Plovdiv,3603,Slavia Sofia,0,0,0,1476.23,1512.07,0,39,32,0.0000,0.0000,0.0000,0,6.00,7.00,1.75,1.40,1.4,1.75,1.09,1,1.12,1.35,0,0.18,-0.24,0
7455984,12149,2024/2025,15,incomplete,3607,Beroe,3611,Cherno More,1,0,0,1492.47,1619.37,0,30,41,0.0000,0.0000,0.0000,0,6.00,5.00,0.80,1.40,1.4,0.8,1.27,1.73,1.3,1.37,0.18000000000000002,0,0,-0.32
7455984,12149,2024/2025,15,incomplete,3611,Cherno More,3607,Beroe,0,0,0,1619.37,1492.47,0,41,30,0.0000,0.0000,0.0000,0,5.00,6.00,1.40,0.80,0.8,1.4,1.73,1.27,1.37,1.3,0,0.18000000000000002,-0.32,0
7455983,12149,2024/2025,15,incomplete,3605,Levski Sofia,3600,Septemvri Sofia,1,0,0,1724.67,1276.52,0,71,0,0.0000,0.0000,0.0000,0,6.00,5.00,3.00,1.20,1.2,3,2.27,0.91,2.07,1.19,0.24000000000000005,0,0,-0.12
7455983,12149,2024/2025,15,incomplete,3600,Septemvri Sofia,3605,Levski Sofia,0,0,0,1276.52,1724.67,0,0,71,0.0000,0.0000,0.0000,0,5.00,6.00,1.20,3.00,3,1.2,0.91,2.27,1.19,2.07,0,0.24000000000000005,-0.12,0
7455977,12149,2024/2025,15,incomplete,668379,Hebar 1918,9987,CSKA 1948 Sofia,1,0,0,1364.06,1500.69,0,0,80,0.0000,0.0000,0.0000,0,6.00,2.00,0.83,1.67,1.67,0.83,0.64,1.4,0.92,1.65,0.023809523809523808,0,0,-0.08000000000000002
7455977,12149,2024/2025,15,incomplete,9987,CSKA 1948 Sofia,668379,Hebar 1918,0,0,0,1500.69,1364.06,0,80,0,0.0000,0.0000,0.0000,0,2.00,6.00,1.67,0.83,0.83,1.67,1.4,0.64,1.65,0.92,0,0.023809523809523808,-0.08000000000000002,0
7455979,12149,2024/2025,15,incomplete,3604,CSKA Sofia,703909,Levski Krumovgrad,1,0,0,1695.56,1380.43,0,67,0,0.0000,0.0000,0.0000,0,2.00,7.00,1.20,0.75,0.75,1.2,1,1.18,2.07,1.08,0.05999999999999994,0,0,-0.3533333333333334
7455979,12149,2024/2025,15,incomplete,703909,Levski Krumovgrad,3604,CSKA Sofia,0,0,0,1380.43,1695.56,0,0,67,0.0000,0.0000,0.0000,0,7.00,2.00,0.75,1.20,1.2,0.75,1.18,1,1.08,2.07,0,0.05999999999999994,-0.3533333333333334,0
7455978,12149,2024/2025,15,incomplete,3644,Spartak Varna,111,Ludogorets,1,0,0,1465.15,1844.30,0,0,100,0.0000,0.0000,0.0000,0,8.00,7.00,2.00,3.00,3,2,1.91,2.8,1.59,1.84,0.23745819397993312,0,0,-0.040000000000000036
7455978,12149,2024/2025,15,incomplete,111,Ludogorets,3644,Spartak Varna,0,0,0,1844.30,1465.15,0,100,0,0.0000,0.0000,0.0000,0,7.00,8.00,3.00,2.00,2,3,2.8,1.91,1.84,1.59,0,0.23745819397993312,-0.040000000000000036,0
7455892,12149,2024/2025,4,incomplete,3599,Botev Plovdiv,111,Ludogorets,1,0,0,1572.74,1837.27,0,6,71,0.0000,0.0000,0.0000,0,4.00,2.00,2.00,3.00,3,2,2.15,2.85,1.23,1.95,0.14,0,0,-0.06000000000000005
7455892,12149,2024/2025,4,incomplete,111,Ludogorets,3599,Botev Plovdiv,0,0,0,1837.27,1572.74,0,71,6,0.0000,0.0000,0.0000,0,2.00,4.00,3.00,2.00,2,3,2.85,2.15,1.95,1.23,0,0.14,-0.06000000000000005,0
7455985,12149,2024/2025,16,incomplete,9987,CSKA 1948 Sofia,3611,Cherno More,1,0,0,1597.65,1616.53,0,10,30,0.0000,0.0000,0.0000,0,12.00,13.00,1.00,1.40,1.4,1,1.4,1.73,1.62,1.37,0.09999999999999998,0,0,-0.34
7455985,12149,2024/2025,16,incomplete,3611,Cherno More,9987,CSKA 1948 Sofia,0,0,0,1616.53,1597.65,0,30,10,0.0000,0.0000,0.0000,0,13.00,12.00,1.40,1.00,1,1.4,1.73,1.4,1.37,1.62,0,0.09999999999999998,-0.34,0
7455986,12149,2024/2025,16,incomplete,3607,Beroe,3600,Septemvri Sofia,1,0,0,1495.31,1284.27,0,63,38,0.0000,0.0000,0.0000,0,13.00,13.00,0.80,1.20,1.2,0.8,1.27,0.91,1.3,1.19,0.16,0,0,-0.12
7455986,12149,2024/2025,16,incomplete,3600,Septemvri Sofia,3607,Beroe,0,0,0,1284.27,1495.31,0,38,63,0.0000,0.0000,0.0000,0,13.00,13.00,1.20,0.80,0.8,1.2,0.91,1.27,1.19,1.3,0,0.16,-0.12,0
7455987,12149,2024/2025,16,incomplete,3605,Levski Sofia,3629,Lokomotiv Sofia 1929,1,0,0,1716.92,1333.69,0,71,14,0.0000,0.0000,0.0000,0,13.00,14.00,3.00,1.00,1,3,2.27,0.91,2.07,1.24,0.22000000000000003,0,0,-0.08000000000000002
7455987,12149,2024/2025,16,incomplete,3629,Lokomotiv Sofia 1929,3605,Levski Sofia,0,0,0,1333.69,1716.92,0,14,71,0.0000,0.0000,0.0000,0,14.00,13.00,1.00,3.00,3,1,0.91,2.27,1.24,2.07,0,0.22000000000000003,-0.08000000000000002,0
7455988,12149,2024/2025,16,incomplete,3599,Botev Plovdiv,3627,Botev Vratsa,1,0,0,1578.17,1297.66,0,64,21,0.0000,0.0000,0.0000,0,10.00,14.00,1.33,0.80,0.8,1.33,2.2,0.73,1.38,0.91,0.12,0,0,-0.22000000000000003
7455988,12149,2024/2025,16,incomplete,3627,Botev Vratsa,3599,Botev Plovdiv,0,0,0,1297.66,1578.17,0,21,64,0.0000,0.0000,0.0000,0,14.00,10.00,0.80,1.33,1.33,0.8,0.73,2.2,0.91,1.38,0,0.12,-0.22000000000000003,0
7455989,12149,2024/2025,16,incomplete,9985,Arda,3606,Lokomotiv Plovdiv,1,0,0,1600.29,1477.05,0,14,43,0.0000,0.0000,0.0000,0,14.00,13.00,2.60,1.75,1.75,2.6,1.36,1.09,1.32,1.12,0.24,0,0,-0.24
7455989,12149,2024/2025,16,incomplete,3606,Lokomotiv Plovdiv,9985,Arda,0,0,0,1477.05,1600.29,0,43,14,0.0000,0.0000,0.0000,0,13.00,14.00,1.75,2.60,2.6,1.75,1.09,1.36,1.12,1.32,0,0.24,-0.24,0
7455990,12149,2024/2025,16,incomplete,3603,Slavia Sofia,703909,Levski Krumovgrad,1,0,0,1511.25,1386.63,0,33,67,0.0000,0.0000,0.0000,0,13.00,12.00,1.40,0.75,0.75,1.4,1,1.18,1.35,1.08,0.18,0,0,-0.36
7455990,12149,2024/2025,16,incomplete,703909,Levski Krumovgrad,3603,Slavia Sofia,0,0,0,1386.63,1511.25,0,67,33,0.0000,0.0000,0.0000,0,12.00,13.00,0.75,1.40,1.4,0.75,1.18,1,1.08,1.35,0,0.18,-0.36,0
7455991,12149,2024/2025,16,incomplete,3604,CSKA Sofia,111,Ludogorets,1,0,0,1689.35,1831.84,0,10,54,0.0000,0.0000,0.0000,0,12.00,10.00,1.20,3.00,3,1.2,1,2.8,2.07,1.84,0.040000000000000036,0,0,-0.06000000000000005
7455991,12149,2024/2025,16,incomplete,111,Ludogorets,3604,CSKA Sofia,0,0,0,1831.84,1689.35,0,54,10,0.0000,0.0000,0.0000,0,10.00,12.00,3.00,1.20,1.2,3,2.8,1,1.84,2.07,0,0.040000000000000036,-0.06000000000000005,0
7455992,12149,2024/2025,16,incomplete,3644,Spartak Varna,668379,Hebar 1918,1,0,0,1472.18,1267.10,0,38,50,0.0000,0.0000,0.0000,0,12.00,12.00,2.00,0.40,0.4,2,1.91,0.64,1.59,1.01,0.22115384615384615,0,0,-0.018272425249169444
7455992,12149,2024/2025,16,incomplete,668379,Hebar 1918,3644,Spartak Varna,0,0,0,1267.10,1472.18,0,50,38,0.0000,0.0000,0.0000,0,12.00,12.00,0.40,2.00,2,0.4,0.64,1.91,1.01,1.59,0,0.22115384615384615,-0.018272425249169444,0
7455993,12149,2024/2025,17,incomplete,3644,Spartak Varna,9987,CSKA 1948 Sofia,1,0,0,1467.78,1498.08,0,0,60,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.67,1.67,2,1.91,1.4,1.59,1.65,0.20615384615384613,0,0,-0.09999999999999998
7455993,12149,2024/2025,17,incomplete,9987,CSKA 1948 Sofia,3644,Spartak Varna,0,0,0,1498.08,1467.78,0,60,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,2.00,2,1.67,1.4,1.91,1.65,1.59,0,0.20615384615384613,-0.09999999999999998,0
7455994,12149,2024/2025,17,incomplete,668379,Hebar 1918,3604,CSKA Sofia,1,0,0,1371.50,1592.52,0,0,83,0.0000,0.0000,0.0000,0,7.00,7.00,0.83,0.80,0.8,0.83,0.64,1,0.92,1.74,0.023255813953488358,0,0,-0.020000000000000018
7455994,12149,2024/2025,17,incomplete,3604,CSKA Sofia,668379,Hebar 1918,0,0,0,1592.52,1371.50,0,83,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,0.83,0.83,0.8,1,0.64,1.74,0.92,0,0.023255813953488358,-0.020000000000000018,0
7455995,12149,2024/2025,17,incomplete,111,Ludogorets,3603,Slavia Sofia,1,0,0,1928.67,1408.46,0,70,11,0.0000,0.0000,0.0000,0,7.00,7.00,2.67,0.67,0.67,2.67,2.8,1,1.82,1.8,0.08000000000000007,0,0,-0.18
7455995,12149,2024/2025,17,incomplete,3603,Slavia Sofia,111,Ludogorets,0,0,0,1408.46,1928.67,0,11,70,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,2.67,2.67,0.67,1,2.8,1.8,1.82,0,0.08000000000000007,-0.18,0
7455996,12149,2024/2025,17,incomplete,703909,Levski Krumovgrad,9985,Arda,1,0,0,1489.43,1497.53,0,0,67,0.0000,0.0000,0.0000,0,7.00,7.00,1.43,0.33,0.33,1.43,1.18,1.36,1.56,1.14,0.36615384615384616,0,0,-0.24
7455996,12149,2024/2025,17,incomplete,9985,Arda,703909,Levski Krumovgrad,0,0,0,1497.53,1489.43,0,67,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,1.43,1.43,0.33,1.36,1.18,1.14,1.56,0,0.36615384615384616,-0.24,0
7455997,12149,2024/2025,17,incomplete,3606,Lokomotiv Plovdiv,3599,Botev Plovdiv,1,0,0,1579.82,1472.48,0,22,37,0.0000,0.0000,0.0000,0,7.00,7.00,0.71,2.57,2.57,0.71,1.09,2.2,1.42,1.46,0.24,0,0,-0.09999999999999998
7455997,12149,2024/2025,17,incomplete,3599,Botev Plovdiv,3606,Lokomotiv Plovdiv,0,0,0,1472.48,1579.82,0,37,22,0.0000,0.0000,0.0000,0,7.00,7.00,2.57,0.71,0.71,2.57,2.2,1.09,1.46,1.42,0,0.24,-0.09999999999999998,0
7455998,12149,2024/2025,17,incomplete,3627,Botev Vratsa,3605,Levski Sofia,1,0,0,1403.35,1609.84,0,15,62,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.86,1.86,0.67,0.73,2.27,1.32,1.94,0.22000000000000003,0,0,-0.22000000000000003
7455998,12149,2024/2025,17,incomplete,3605,Levski Sofia,3627,Botev Vratsa,0,0,0,1609.84,1403.35,0,62,15,0.0000,0.0000,0.0000,0,7.00,7.00,1.86,0.67,0.67,1.86,2.27,0.73,1.94,1.32,0,0.22000000000000003,-0.22000000000000003,0
7455999,12149,2024/2025,17,incomplete,3629,Lokomotiv Sofia 1929,3607,Beroe,1,0,0,1440.77,1390.80,0,38,38,0.0000,0.0000,0.0000,0,7.00,7.00,0.83,1.67,1.67,0.83,0.91,1.27,1.28,1.23,0.08000000000000002,0,0,-0.16
7455999,12149,2024/2025,17,incomplete,3607,Beroe,3629,Lokomotiv Sofia 1929,0,0,0,1390.80,1440.77,0,38,38,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,0.83,0.83,1.67,1.27,0.91,1.23,1.28,0,0.08000000000000002,-0.16,0
7456000,12149,2024/2025,17,incomplete,3600,Septemvri Sofia,3611,Cherno More,1,0,0,1388.78,1616.09,0,44,44,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.40,1.4,0.67,0.91,1.73,1.22,1.37,0.12,0,0,-0.34
7456000,12149,2024/2025,17,incomplete,3611,Cherno More,3600,Septemvri Sofia,0,0,0,1616.09,1388.78,0,44,44,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,0.67,0.67,1.4,1.73,0.91,1.37,1.22,0,0.12,-0.34,0
7456001,12149,2024/2025,18,incomplete,9987,CSKA 1948 Sofia,3600,Septemvri Sofia,1,0,0,1597.39,1293.58,0,75,0,0.0000,0.0000,0.0000,0,4.00,4.00,1.00,1.20,1.2,1,1.4,0.91,1.62,1.19,0.12,0,0,-0.12
7456001,12149,2024/2025,18,incomplete,3600,Septemvri Sofia,9987,CSKA 1948 Sofia,0,0,0,1293.58,1597.39,0,0,75,0.0000,0.0000,0.0000,0,4.00,4.00,1.20,1.00,1,1.2,0.91,1.4,1.19,1.62,0,0.12,-0.12,0
7456002,12149,2024/2025,18,incomplete,3611,Cherno More,3629,Lokomotiv Sofia 1929,1,0,0,1711.29,1339.62,0,57,14,0.0000,0.0000,0.0000,0,4.00,4.00,2.00,1.00,1,2,1.73,0.91,1.84,1.24,0.34,0,0,-0.08000000000000002
7456002,12149,2024/2025,18,incomplete,3629,Lokomotiv Sofia 1929,3611,Cherno More,0,0,0,1339.62,1711.29,0,14,57,0.0000,0.0000,0.0000,0,4.00,4.00,1.00,2.00,2,1,0.91,1.73,1.24,1.84,0,0.34,-0.08000000000000002,0
7456003,12149,2024/2025,18,incomplete,3607,Beroe,3627,Botev Vratsa,1,0,0,1491.95,1307.77,0,60,33,0.0000,0.0000,0.0000,0,4.00,4.00,0.80,0.80,0.8,0.8,1.27,0.73,1.3,0.91,0.18,0,0,-0.22000000000000003
7456003,12149,2024/2025,18,incomplete,3627,Botev Vratsa,3607,Beroe,0,0,0,1307.77,1491.95,0,33,60,0.0000,0.0000,0.0000,0,4.00,4.00,0.80,0.80,0.8,0.8,0.73,1.27,0.91,1.3,0,0.18,-0.22000000000000003,0
7456004,12149,2024/2025,18,incomplete,3605,Levski Sofia,3606,Lokomotiv Plovdiv,1,0,0,1705.42,1477.40,0,42,31,0.0000,0.0000,0.0000,0,4.00,4.00,3.00,1.75,1.75,3,2.27,1.09,2.07,1.12,0.24000000000000005,0,0,-0.24
7456004,12149,2024/2025,18,incomplete,3606,Lokomotiv Plovdiv,3605,Levski Sofia,0,0,0,1477.40,1705.42,0,31,42,0.0000,0.0000,0.0000,0,4.00,4.00,1.75,3.00,3,1.75,1.09,2.27,1.12,2.07,0,0.24000000000000005,-0.24,0
7456005,12149,2024/2025,18,incomplete,3599,Botev Plovdiv,703909,Levski Krumovgrad,1,0,0,1574.91,1389.61,0,33,67,0.0000,0.0000,0.0000,0,4.00,4.00,1.33,0.75,0.75,1.33,2.2,1.18,1.38,1.08,0.12,0,0,-0.34615384615384615
7456005,12149,2024/2025,18,incomplete,703909,Levski Krumovgrad,3599,Botev Plovdiv,0,0,0,1389.61,1574.91,0,67,33,0.0000,0.0000,0.0000,0,4.00,4.00,0.75,1.33,1.33,0.75,1.18,2.2,1.08,1.38,0,0.12,-0.34615384615384615,0
7456006,12149,2024/2025,18,incomplete,9985,Arda,111,Ludogorets,1,0,0,1597.34,1820.34,0,0,67,0.0000,0.0000,0.0000,0,4.00,4.00,2.60,3.00,3,2.6,1.36,2.8,1.32,1.84,0.24,0,0,-0.06000000000000005
7456006,12149,2024/2025,18,incomplete,111,Ludogorets,9985,Arda,0,0,0,1820.34,1597.34,0,67,0,0.0000,0.0000,0.0000,0,4.00,4.00,3.00,2.60,2.6,3,2.8,1.36,1.84,1.32,0,0.24,-0.06000000000000005,0
7456007,12149,2024/2025,18,incomplete,3603,Slavia Sofia,668379,Hebar 1918,1,0,0,1516.79,1276.19,0,40,40,0.0000,0.0000,0.0000,0,4.00,4.00,1.40,0.40,0.4,1.4,1,0.64,1.35,1.01,0.18,0,0,-0.017970401691331905
7456007,12149,2024/2025,18,incomplete,668379,Hebar 1918,3603,Slavia Sofia,0,0,0,1276.19,1516.79,0,40,40,0.0000,0.0000,0.0000,0,4.00,4.00,0.40,1.40,1.4,0.4,0.64,1,1.01,1.35,0,0.18,-0.017970401691331905,0
7456008,12149,2024/2025,18,incomplete,3604,CSKA Sofia,3644,Spartak Varna,1,0,0,1687.83,1368.48,0,67,33,0.0000,0.0000,0.0000,0,4.00,4.00,1.20,1.83,1.83,1.2,1,1.91,2.07,1.23,0.020000000000000018,0,0,-0.1923076923076923
7456008,12149,2024/2025,18,incomplete,3644,Spartak Varna,3604,CSKA Sofia,0,0,0,1368.48,1687.83,0,33,67,0.0000,0.0000,0.0000,0,4.00,4.00,1.83,1.20,1.2,1.83,1.91,1,1.23,2.07,0,0.020000000000000018,-0.1923076923076923,0
7456009,12149,2024/2025,19,incomplete,3604,CSKA Sofia,9987,CSKA 1948 Sofia,1,0,0,1681.57,1491.35,0,64,18,0.0000,0.0000,0.0000,0,3.00,3.00,1.20,1.67,1.67,1.2,1,1.4,2.07,1.65,0.020000000000000018,0,0,-0.12
7456009,12149,2024/2025,19,incomplete,9987,CSKA 1948 Sofia,3604,CSKA Sofia,0,0,0,1491.35,1681.57,0,18,64,0.0000,0.0000,0.0000,0,3.00,3.00,1.67,1.20,1.2,1.67,1.4,1,1.65,2.07,0,0.020000000000000018,-0.12,0
7456010,12149,2024/2025,19,incomplete,3644,Spartak Varna,3603,Slavia Sofia,1,0,0,1474.74,1411.75,0,0,67,0.0000,0.0000,0.0000,0,3.00,3.00,2.00,0.67,0.67,2,1.91,1,1.59,1.8,0.198005698005698,0,0,-0.18
7456010,12149,2024/2025,19,incomplete,3603,Slavia Sofia,3644,Spartak Varna,0,0,0,1411.75,1474.74,0,67,0,0.0000,0.0000,0.0000,0,3.00,3.00,0.67,2.00,2,0.67,1,1.91,1.8,1.59,0,0.198005698005698,-0.18,0
7456011,12149,2024/2025,19,incomplete,668379,Hebar 1918,9985,Arda,1,0,0,1381.23,1502.07,0,17,83,0.0000,0.0000,0.0000,0,3.00,3.00,0.83,0.33,0.33,0.83,0.64,1.36,0.92,1.14,0.022727272727272707,0,0,-0.21999999999999997
7456011,12149,2024/2025,19,incomplete,9985,Arda,668379,Hebar 1918,0,0,0,1502.07,1381.23,0,83,17,0.0000,0.0000,0.0000,0,3.00,3.00,0.33,0.83,0.83,0.33,1.36,0.64,1.14,0.92,0,0.022727272727272707,-0.21999999999999997,0
7456012,12149,2024/2025,19,incomplete,111,Ludogorets,3599,Botev Plovdiv,1,0,0,1915.61,1470.88,0,71,6,0.0000,0.0000,0.0000,0,3.00,3.00,2.67,2.57,2.57,2.67,2.8,2.2,1.82,1.46,0.06000000000000005,0,0,-0.10000000000000003
7456012,12149,2024/2025,19,incomplete,3599,Botev Plovdiv,111,Ludogorets,0,0,0,1470.88,1915.61,0,6,71,0.0000,0.0000,0.0000,0,3.00,3.00,2.57,2.67,2.67,2.57,2.2,2.8,1.46,1.82,0,0.06000000000000005,-0.10000000000000003,0
7456013,12149,2024/2025,19,incomplete,703909,Levski Krumovgrad,3605,Levski Sofia,1,0,0,1493.64,1600.60,0,0,50,0.0000,0.0000,0.0000,0,3.00,3.00,1.43,1.86,1.86,1.43,1.18,2.27,1.56,1.94,0.35185185185185186,0,0,-0.22000000000000003
7456013,12149,2024/2025,19,incomplete,3605,Levski Sofia,703909,Levski Krumovgrad,0,0,0,1600.60,1493.64,0,50,0,0.0000,0.0000,0.0000,0,3.00,3.00,1.86,1.43,1.43,1.86,2.27,1.18,1.94,1.56,0,0.35185185185185186,-0.22000000000000003,0
7456014,12149,2024/2025,19,incomplete,3606,Lokomotiv Plovdiv,3607,Beroe,1,0,0,1582.21,1387.94,0,24,52,0.0000,0.0000,0.0000,0,3.00,3.00,0.71,1.67,1.67,0.71,1.09,1.27,1.42,1.23,0.24,0,0,-0.18
7456014,12149,2024/2025,19,incomplete,3607,Beroe,3606,Lokomotiv Plovdiv,0,0,0,1387.94,1582.21,0,52,24,0.0000,0.0000,0.0000,0,3.00,3.00,1.67,0.71,0.71,1.67,1.27,1.09,1.23,1.42,0,0.24,-0.18,0
7456015,12149,2024/2025,19,incomplete,3627,Botev Vratsa,3611,Cherno More,1,0,0,1411.78,1604.35,0,8,77,0.0000,0.0000,0.0000,0,3.00,3.00,0.67,1.40,1.4,0.67,0.73,1.73,1.32,1.37,0.24000000000000002,0,0,-0.32
7456015,12149,2024/2025,19,incomplete,3611,Cherno More,3627,Botev Vratsa,0,0,0,1604.35,1411.78,0,77,8,0.0000,0.0000,0.0000,0,3.00,3.00,1.40,0.67,0.67,1.4,1.73,0.73,1.37,1.32,0,0.24000000000000002,-0.32,0
7456016,12149,2024/2025,19,incomplete,3629,Lokomotiv Sofia 1929,3600,Septemvri Sofia,1,0,0,1446.56,1299.62,0,50,25,0.0000,0.0000,0.0000,0,3.00,3.00,0.83,1.20,1.2,0.83,0.91,0.91,1.28,1.19,0.08000000000000002,0,0,-0.12
7456016,12149,2024/2025,19,incomplete,3600,Septemvri Sofia,3629,Lokomotiv Sofia 1929,0,0,0,1299.62,1446.56,0,25,50,0.0000,0.0000,0.0000,0,3.00,3.00,1.20,0.83,0.83,1.2,0.91,0.91,1.19,1.28,0,0.08000000000000002,-0.12,0
7456025,12149,2024/2025,21,incomplete,3603,Slavia Sofia,9987,CSKA 1948 Sofia,1,0,0,1514.66,1490.23,0,27,45,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,1.67,1.67,1.4,1,1.4,1.35,1.65,0.15999999999999998,0,0,-0.12
7456025,12149,2024/2025,21,incomplete,9987,CSKA 1948 Sofia,3603,Slavia Sofia,0,0,0,1490.23,1514.66,0,45,27,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,1.40,1.4,1.67,1.4,1,1.65,1.35,0,0.15999999999999998,-0.12,0
7456026,12149,2024/2025,21,incomplete,3604,CSKA Sofia,9985,Arda,1,0,0,1675.98,1494.57,0,63,6,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,0.33,0.33,1.2,1,1.36,2.07,1.14,0.0,0,0,-0.19999999999999996
7456026,12149,2024/2025,21,incomplete,9985,Arda,3604,CSKA Sofia,0,0,0,1494.57,1675.98,0,6,63,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,1.20,1.2,0.33,1.36,1,1.14,2.07,0,0.0,-0.19999999999999996,0
7456027,12149,2024/2025,21,incomplete,3644,Spartak Varna,3599,Botev Plovdiv,1,0,0,1478.08,1472.69,0,50,25,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.57,2.57,2,1.91,2.2,1.59,1.46,0.19047619047619047,0,0,-0.08000000000000002
7456027,12149,2024/2025,21,incomplete,3599,Botev Plovdiv,3644,Spartak Varna,0,0,0,1472.69,1478.08,0,25,50,0.0000,0.0000,0.0000,0,7.00,7.00,2.57,2.00,2,2.57,2.2,1.91,1.46,1.59,0,0.19047619047619047,-0.08000000000000002,0
7456028,12149,2024/2025,21,incomplete,668379,Hebar 1918,3605,Levski Sofia,1,0,0,1389.85,1600.66,0,17,83,0.0000,0.0000,0.0000,0,7.00,7.00,0.83,1.86,1.86,0.83,0.64,2.27,0.92,1.94,0.0222222222222222,0,0,-0.2
7456028,12149,2024/2025,21,incomplete,3605,Levski Sofia,668379,Hebar 1918,0,0,0,1600.66,1389.85,0,83,17,0.0000,0.0000,0.0000,0,7.00,7.00,1.86,0.83,0.83,1.86,2.27,0.64,1.94,0.92,0,0.0222222222222222,-0.2,0
