match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
623176,2285,2019/2020,6,complete,3627,Botev Vratsa,3603,Slavia Sofia,0,2,2,1361.12,1526.61,0,25,50,3.3000,3.2500,2.0500,0,7.00,6.00,0.94,1.56,2,1.5,0.8,1.4,0.98,1.52,0,0.18,-0.08421052631578951,0
623170,2285,2019/2020,6,complete,3609,Etar,3634,Tsarsko selo,1,1,1,1529.79,1317.16,0,50,0,1.5400,3.6500,5.6000,0,7.00,6.00,1.40,1.00,1,1,0.8,0.8,1.1,1.28,0.2880116959064327,0,0,0.3333333333333333
623170,2285,2019/2020,6,complete,3634,Tsarsko selo,3609,Etar,0,1,1,1317.16,1529.79,0,0,50,5.6000,3.6500,1.5400,0,6.00,7.00,1.00,1.40,1,1,0.8,0.8,1.28,1.1,0,0.2880116959064327,0.3333333333333333,0
623171,2285,2019/2020,6,complete,3607,Beroe,3599,Botev Plovdiv,1,2,0,1683.98,1492.23,2,36,27,2.1000,3.2000,3.2000,2,6.00,7.00,2.07,0.94,0.67,1.5,1.8,1,1.75,0.9,0.07999999999999996,0,0,-0.3400000000000001
623171,2285,2019/2020,6,complete,3599,Botev Plovdiv,3607,Beroe,0,0,2,1492.23,1683.98,2,27,36,3.2000,3.2000,2.1000,2,7.00,6.00,0.94,2.07,1.5,0.67,1,1.8,0.9,1.75,0,0.07999999999999996,-0.3400000000000001,0
623172,2285,2019/2020,6,complete,3601,Vitosha Bistritsa,3605,Levski Sofia,1,0,4,1352.78,1625.05,1,0,75,14.0000,5.2500,1.2000,1,5.00,7.00,0.29,1.56,2.33,0,0,2,1.25,1.95,0.09159663865546218,0,0,-0.12000000000000005
623172,2285,2019/2020,6,complete,3605,Levski Sofia,3601,Vitosha Bistritsa,0,4,0,1625.05,1352.78,1,75,0,1.2000,5.2500,14.0000,1,7.00,5.00,1.56,0.29,0,2.33,2,0,1.95,1.25,0,0.09159663865546218,-0.12000000000000005,0
623174,2285,2019/2020,6,complete,3604,CSKA Sofia,9985,Arda,1,3,2,1808.21,1334.56,2,0,0,1.3500,4.2500,7.5000,2,2.00,7.00,2.06,1.07,2,1.33,1.6,1.6,1.72,1.58,0.06000000000000005,0,0,0.16666666666666669
623174,2285,2019/2020,6,complete,9985,Arda,3604,CSKA Sofia,0,2,3,1334.56,1808.21,2,0,0,7.5000,4.2500,1.3500,2,7.00,2.00,1.07,2.06,1.33,2,1.6,1.6,1.58,1.72,0,0.06000000000000005,0.16666666666666669,0
623175,2285,2019/2020,6,complete,3611,Cherno More,111,Ludogorets,1,1,2,1608.05,1788.79,1,15,60,5.0000,3.7500,1.5900,1,9.00,3.00,1.76,2.00,2,1.67,1.8,2.2,1.74,1.62,0.18,0,0,0.020000000000000018
623175,2285,2019/2020,6,complete,111,Ludogorets,3611,Cherno More,0,2,1,1788.79,1608.05,1,60,15,1.5900,3.7500,5.0000,1,3.00,9.00,2.00,1.76,1.67,2,2.2,1.8,1.62,1.74,0,0.18,0.020000000000000018,0
623173,2285,2019/2020,6,complete,3606,Lokomotiv Plovdiv,3610,Dunav 2010,1,3,1,1524.28,1361.95,2,25,33,1.3300,4.4000,8.2500,2,3.00,7.00,1.81,0.81,0,2,2,1.2,1.35,1.35,0.10000000000000003,0,0,-0.12000000000000002
623173,2285,2019/2020,6,complete,3610,Dunav 2010,3606,Lokomotiv Plovdiv,0,1,3,1361.95,1524.28,2,33,25,8.2500,4.4000,1.3300,2,7.00,3.00,0.81,1.81,2,0,1.2,2,1.35,1.35,0,0.10000000000000003,-0.12000000000000002,0
623183,2285,2019/2020,7,complete,3634,Tsarsko selo,3607,Beroe,1,2,1,1421.70,1589.83,2,0,0,5.0500,3.4000,1.6500,2,6.00,6.00,1.00,1.13,2,0.5,0.83,2,1.03,1.5,-0.25,0,0,-0.07999999999999996
623183,2285,2019/2020,7,complete,3607,Beroe,3634,Tsarsko selo,0,1,2,1589.83,1421.70,2,0,0,1.6500,3.4000,5.0500,2,6.00,6.00,1.13,1.00,0.5,2,2,0.83,1.5,1.03,0,-0.25,-0.07999999999999996,0
623179,2285,2019/2020,7,complete,9985,Arda,3611,Cherno More,1,0,0,1432.54,1501.98,0,0,0,3.4000,3.2500,2.0000,0,5.00,5.00,1.27,1.43,2,1.33,1.33,1.5,1.17,1.79,0.0,0,0,-0.18
623179,2285,2019/2020,7,complete,3611,Cherno More,9985,Arda,0,0,0,1501.98,1432.54,0,0,0,2.0000,3.2500,3.4000,0,5.00,5.00,1.43,1.27,1.33,2,1.5,1.33,1.79,1.17,0,0.0,-0.18,0
623182,2285,2019/2020,7,complete,3599,Botev Plovdiv,3601,Vitosha Bistritsa,1,2,1,1586.38,1248.34,2,100,0,1.3400,4.6000,7.5000,2,7.00,6.00,1.69,0.13,0,1.5,0.83,0,2.53,0.82,0.3400000000000001,0,0,-0.08571428571428573
623182,2285,2019/2020,7,complete,3601,Vitosha Bistritsa,3599,Botev Plovdiv,0,1,2,1248.34,1586.38,2,0,100,7.5000,4.6000,1.3400,2,6.00,7.00,0.13,1.69,1.5,0,0,0.83,0.82,2.53,0,0.3400000000000001,-0.08571428571428573,0
623181,2285,2019/2020,7,complete,3605,Levski Sofia,3606,Lokomotiv Plovdiv,1,1,0,1729.49,1430.71,2,40,30,1.6100,3.5000,5.1500,2,7.00,5.00,1.87,1.60,2,1.5,2.17,2.17,2.02,1.6,0.10000000000000003,0,0,-0.12
623181,2285,2019/2020,7,complete,3606,Lokomotiv Plovdiv,3605,Levski Sofia,0,0,1,1430.71,1729.49,2,30,40,5.1500,3.5000,1.6100,2,5.00,7.00,1.60,1.87,1.5,2,2.17,2.17,1.6,2.02,0,0.10000000000000003,-0.12,0
623180,2285,2019/2020,7,complete,3610,Dunav 2010,3604,CSKA Sofia,1,1,1,1455.52,1710.24,0,25,75,0.0000,0.0000,0.0000,0,5.00,7.00,0.87,1.73,2,2,1,1.83,1.48,1.72,0.12000000000000002,0,0,-0.08000000000000007
623180,2285,2019/2020,7,complete,3604,CSKA Sofia,3610,Dunav 2010,0,1,1,1710.24,1455.52,0,75,25,0.0000,0.0000,0.0000,0,7.00,5.00,1.73,0.87,2,2,1.83,1,1.72,1.48,0,0.12000000000000002,-0.08000000000000007,0
623178,2285,2019/2020,7,complete,111,Ludogorets,3603,Slavia Sofia,1,0,0,1894.85,1422.98,0,79,0,1.3000,4.6000,8.2500,0,3.00,9.00,2.63,2.06,0.5,2.33,2.33,1.33,2.04,0.9,-0.020000000000000018,0,0,-0.16000000000000003
623178,2285,2019/2020,7,complete,3603,Slavia Sofia,111,Ludogorets,0,0,0,1422.98,1894.85,0,0,79,8.2500,4.6000,1.3000,0,9.00,3.00,2.06,2.63,2.33,0.5,1.33,2.33,0.9,2.04,0,-0.020000000000000018,-0.16000000000000003,0
623177,2285,2019/2020,7,complete,3627,Botev Vratsa,3609,Etar,1,2,1,1464.75,1425.25,2,17,17,2.5000,3.0000,2.6000,2,10.00,10.00,1.00,0.67,0.67,0.33,0.83,0.83,1.52,1.17,0.10000000000000003,0,0,-0.27524893314367005
623177,2285,2019/2020,7,complete,3609,Etar,3627,Botev Vratsa,0,1,2,1425.25,1464.75,2,17,17,2.6000,3.0000,2.5000,2,10.00,10.00,0.67,1.00,0.33,0.67,0.83,0.83,1.17,1.52,0,0.10000000000000003,-0.27524893314367005,0
623188,2285,2019/2020,8,complete,3611,Cherno More,3610,Dunav 2010,1,1,1,1600.40,1360.79,0,50,38,1.3000,4.5000,9.2500,0,6.00,5.00,1.76,0.81,0,1.25,1.43,1,1.66,1.3,0.2,0,0,-0.1
623188,2285,2019/2020,8,complete,3610,Dunav 2010,3611,Cherno More,0,1,1,1360.79,1600.40,0,38,50,9.2500,4.5000,1.3000,0,5.00,6.00,0.81,1.76,1.25,0,1,1.43,1.3,1.66,0,0.2,-0.1,0
623189,2285,2019/2020,8,complete,3603,Slavia Sofia,9985,Arda,1,2,3,1530.93,1334.12,1,0,0,1.8700,3.3000,3.9000,1,5.00,7.00,1.56,1.07,1.33,1.75,1.29,1.29,1.53,1.48,0.16000000000000003,0,0,0.08333333333333331
623189,2285,2019/2020,8,complete,9985,Arda,3603,Slavia Sofia,0,3,2,1334.12,1530.93,1,0,0,3.9000,3.3000,1.8700,1,7.00,5.00,1.07,1.56,1.75,1.33,1.29,1.29,1.48,1.53,0,0.16000000000000003,0.08333333333333331,0
623186,2285,2019/2020,8,complete,3606,Lokomotiv Plovdiv,3599,Botev Plovdiv,1,1,1,1526.68,1489.86,0,25,50,1.7400,3.3000,4.5500,0,6.00,7.00,1.81,0.94,0.5,2.33,1.86,1.14,1.39,0.85,0.13999999999999996,0,0,-0.36
623186,2285,2019/2020,8,complete,3599,Botev Plovdiv,3606,Lokomotiv Plovdiv,0,1,1,1489.86,1526.68,0,50,25,4.5500,3.3000,1.7400,0,7.00,6.00,0.94,1.81,2.33,0.5,1.14,1.86,0.85,1.39,0,0.13999999999999996,-0.36,0
623184,2285,2019/2020,8,complete,3609,Etar,3607,Beroe,1,2,1,1516.16,1576.14,2,0,75,2.7000,2.9500,2.5000,2,5.00,8.00,1.40,1.13,1.5,1,0.71,1.71,1.39,1.54,0.27997227997228,0,0,-0.07999999999999996
623184,2285,2019/2020,8,complete,3607,Beroe,3609,Etar,0,1,2,1576.14,1516.16,2,75,0,2.5000,2.9500,2.7000,2,8.00,5.00,1.13,1.40,1,1.5,1.71,0.71,1.54,1.39,0,0.27997227997228,-0.07999999999999996,0
623185,2285,2019/2020,8,complete,3601,Vitosha Bistritsa,3634,Tsarsko selo,1,3,2,1344.85,1335.39,2,100,0,3.0500,3.2500,2.1500,2,7.00,8.00,0.29,1.00,1,0,0,1.14,1.01,1.21,0.0888888888888889,0,0,-0.08333333333333331
623185,2285,2019/2020,8,complete,3634,Tsarsko selo,3601,Vitosha Bistritsa,0,2,3,1335.39,1344.85,2,0,100,2.1500,3.2500,3.0500,2,8.00,7.00,1.00,0.29,0,1,1.14,0,1.21,1.01,0,0.0888888888888889,-0.08333333333333331,0
623187,2285,2019/2020,8,complete,3604,CSKA Sofia,3605,Levski Sofia,1,2,2,1804.96,1633.53,0,61,17,2.6000,3.1000,2.5000,0,6.00,7.00,2.06,1.56,2.5,1.75,1.71,2.29,1.84,2.06,0.10000000000000009,0,0,-0.10000000000000003
623187,2285,2019/2020,8,complete,3605,Levski Sofia,3604,CSKA Sofia,0,2,2,1633.53,1804.96,0,17,61,2.5000,3.1000,2.6000,0,7.00,6.00,1.56,2.06,1.75,2.5,2.29,1.71,2.06,1.84,0,0.10000000000000009,-0.10000000000000003,0
623190,2285,2019/2020,8,complete,3627,Botev Vratsa,111,Ludogorets,1,0,1,1473.85,1786.89,1,0,100,6.5500,4.6500,1.3600,1,6.00,2.00,1.00,2.00,2.33,1,1.14,2.14,1.54,1.48,0.12857142857142856,0,0,0.040000000000000036
623190,2285,2019/2020,8,complete,111,Ludogorets,3627,Botev Vratsa,0,1,0,1786.89,1473.85,1,100,0,1.3600,4.6500,6.5500,1,2.00,6.00,2.00,1.00,1,2.33,2.14,1.14,1.48,1.54,0,0.12857142857142856,0.040000000000000036,0
726406,2285,2019/2020,9,complete,3634,Tsarsko selo,3606,Lokomotiv Plovdiv,1,2,3,1425.61,1425.83,1,0,0,4.0000,3.4000,1.7700,1,12.00,12.00,1.00,1.60,1.5,1.33,1,1.75,1.27,1.28,0.1333333333333333,0,0,-0.12
726406,2285,2019/2020,9,complete,3606,Lokomotiv Plovdiv,3634,Tsarsko selo,0,3,2,1425.83,1425.61,1,0,0,1.7700,3.4000,4.0000,1,12.00,12.00,1.60,1.00,1.33,1.5,1.75,1,1.28,1.27,0,0.1333333333333333,-0.12,0
726407,2285,2019/2020,9,complete,9985,Arda,3627,Botev Vratsa,1,2,1,1448.37,1370.02,2,0,0,2.0000,3.2500,3.3500,2,13.00,11.00,1.27,0.94,1.33,1.25,1.5,1,1.04,1.22,-0.25,0,0,-0.10909090909090913
726407,2285,2019/2020,9,complete,3627,Botev Vratsa,9985,Arda,0,1,2,1370.02,1448.37,2,0,0,3.3500,3.2500,2.0000,2,11.00,13.00,0.94,1.27,1.25,1.33,1,1.5,1.22,1.04,0,-0.25,-0.10909090909090913,0
726408,2285,2019/2020,9,complete,3599,Botev Plovdiv,3604,CSKA Sofia,1,0,1,1590.71,1701.21,1,28,33,4.7000,3.5500,1.6200,1,13.00,12.00,1.69,1.73,1.67,2,1.13,1.63,2.41,2.16,0.36,0,0,-0.08000000000000007
726408,2285,2019/2020,9,complete,3604,CSKA Sofia,3599,Botev Plovdiv,0,1,0,1701.21,1590.71,1,33,28,1.6200,3.5500,4.7000,1,12.00,13.00,1.73,1.69,2,1.67,1.63,1.13,2.16,2.41,0,0.36,-0.08000000000000007,0
726409,2285,2019/2020,9,complete,111,Ludogorets,3609,Etar,1,2,0,1890.72,1427.53,2,100,0,1.1800,5.6500,11.7500,2,12.00,13.00,2.63,0.67,0.5,2,2.25,1,2,1.36,-0.040000000000000036,0,0,-0.2941970310391363
726409,2285,2019/2020,9,complete,3609,Etar,111,Ludogorets,0,0,2,1427.53,1890.72,2,0,100,11.7500,5.6500,1.1800,2,13.00,12.00,0.67,2.63,2,0.5,1,2.25,1.36,2,0,-0.040000000000000036,-0.2941970310391363,0
623193,2285,2019/2020,9,complete,3610,Dunav 2010,3603,Slavia Sofia,1,0,0,1465.81,1416.69,0,25,50,3.2500,3.6500,1.9500,0,15.00,15.00,0.87,2.06,0.67,1.75,1,1.13,1.25,0.96,0.1,0,0,-0.16000000000000003
623193,2285,2019/2020,9,complete,3603,Slavia Sofia,3610,Dunav 2010,0,0,0,1416.69,1465.81,0,50,25,1.9500,3.6500,3.2500,0,15.00,15.00,2.06,0.87,1.75,0.67,1.13,1,0.96,1.25,0,0.1,-0.16000000000000003,0
623194,2285,2019/2020,9,complete,3605,Levski Sofia,3611,Cherno More,1,3,0,1737.28,1495.38,2,70,17,1.5600,3.8000,5.1500,2,14.00,16.00,1.87,1.43,1.67,2,2.13,1.38,1.76,1.82,0.12000000000000005,0,0,-0.18
623194,2285,2019/2020,9,complete,3611,Cherno More,3605,Levski Sofia,0,0,3,1495.38,1737.28,2,17,70,5.1500,3.8000,1.5600,2,16.00,14.00,1.43,1.87,2,1.67,1.38,2.13,1.82,1.76,0,0.12000000000000005,-0.18,0
623197,2285,2019/2020,9,complete,3607,Beroe,3601,Vitosha Bistritsa,1,1,0,1664.77,1254.64,2,50,25,1.3000,4.9000,8.0000,2,15.00,15.00,2.07,0.13,0,2,1.5,0.38,1.91,1.02,0.07999999999999996,0,0,-0.1111111111111111
623197,2285,2019/2020,9,complete,3601,Vitosha Bistritsa,3607,Beroe,0,0,1,1254.64,1664.77,2,25,50,8.0000,4.9000,1.3000,2,15.00,15.00,0.13,2.07,2,0,0.38,1.5,1.02,1.91,0,0.07999999999999996,-0.1111111111111111,0
623201,2285,2019/2020,10,complete,3611,Cherno More,3599,Botev Plovdiv,1,2,0,1590.44,1483.20,2,39,39,1.6700,3.5000,4.8000,2,4.00,6.00,1.76,0.94,0.6,1.2,1.22,1,1.75,0.86,0.18,0,0,-0.36
623201,2285,2019/2020,10,complete,3599,Botev Plovdiv,3611,Cherno More,0,0,2,1483.20,1590.44,2,39,39,4.8000,3.5000,1.6700,2,6.00,4.00,0.94,1.76,1.2,0.6,1,1.22,0.86,1.75,0,0.18,-0.36,0
623200,2285,2019/2020,10,complete,3604,CSKA Sofia,3634,Tsarsko selo,1,3,0,1808.72,1315.62,2,0,0,1.2000,5.6500,10.7500,2,6.00,7.00,2.06,1.00,0.8,1.6,1.78,0.89,1.83,1.28,0.08000000000000007,0,0,-0.04999999999999999
623200,2285,2019/2020,10,complete,3634,Tsarsko selo,3604,CSKA Sofia,0,0,3,1315.62,1808.72,2,0,0,10.7500,5.6500,1.2000,2,7.00,6.00,1.00,2.06,1.6,0.8,0.89,1.78,1.28,1.83,0,0.08000000000000007,-0.04999999999999999,0
623203,2285,2019/2020,10,complete,3627,Botev Vratsa,3610,Dunav 2010,1,0,0,1461.80,1364.68,0,50,50,1.6500,3.7000,4.6000,0,7.00,5.00,1.00,0.81,0.25,0.8,0.89,1,1.56,1.3,0.12337662337662342,0,0,-0.1
623203,2285,2019/2020,10,complete,3610,Dunav 2010,3627,Botev Vratsa,0,0,0,1364.68,1461.80,0,50,50,4.6000,3.7000,1.6500,0,5.00,7.00,0.81,1.00,0.8,0.25,1,0.89,1.3,1.56,0,0.12337662337662342,-0.1,0
623202,2285,2019/2020,10,complete,3603,Slavia Sofia,3605,Levski Sofia,1,0,2,1517.81,1642.22,1,25,56,4.2000,3.4500,1.7400,1,6.00,5.00,1.56,1.56,2.2,1.4,1.11,2.22,1.51,1.86,0.16000000000000003,0,0,-0.13999999999999996
623202,2285,2019/2020,10,complete,3605,Levski Sofia,3603,Slavia Sofia,0,2,0,1642.22,1517.81,1,56,25,1.7400,3.4500,4.2000,1,5.00,6.00,1.56,1.56,1.4,2.2,2.22,1.11,1.86,1.51,0,0.16000000000000003,-0.13999999999999996,0
623199,2285,2019/2020,10,complete,3606,Lokomotiv Plovdiv,3607,Beroe,1,3,0,1535.83,1567.40,2,21,64,1.7700,3.4000,4.0000,2,9.00,5.00,1.81,1.13,1.2,2,1.89,1.67,1.69,1.64,0.12,0,0,-0.09999999999999998
623199,2285,2019/2020,10,complete,3607,Beroe,3606,Lokomotiv Plovdiv,0,0,3,1567.40,1535.83,2,64,21,4.0000,3.4000,1.7700,2,5.00,9.00,1.13,1.81,2,1.2,1.67,1.89,1.64,1.69,0,0.12,-0.09999999999999998,0
623204,2285,2019/2020,10,complete,111,Ludogorets,9985,Arda,1,2,0,1892.84,1356.58,2,0,0,1.1600,6.7000,10.5000,2,2.00,9.00,2.63,1.07,1.75,2.2,2.33,1.67,2.23,1.3,-0.040000000000000036,0,0,0.09999999999999998
623204,2285,2019/2020,10,complete,9985,Arda,111,Ludogorets,0,0,2,1356.58,1892.84,2,0,0,10.5000,6.7000,1.1600,2,9.00,2.00,1.07,2.63,2.2,1.75,1.67,2.33,1.3,2.23,0,-0.040000000000000036,0.09999999999999998,0
623198,2285,2019/2020,10,complete,3609,Etar,3601,Vitosha Bistritsa,1,1,0,1525.41,1252.01,2,50,13,1.4400,4.0000,5.7000,2,8.00,6.00,1.40,0.13,0,1.5,0.89,0.33,1.41,0.97,0.2986842105263158,0,0,-0.1141141141141141
623198,2285,2019/2020,10,complete,3601,Vitosha Bistritsa,3609,Etar,0,0,1,1252.01,1525.41,2,13,50,5.7000,4.0000,1.4400,2,6.00,8.00,0.13,1.40,1.5,0,0.33,0.89,0.97,1.41,0,0.2986842105263158,-0.1141141141141141,0
623209,2285,2019/2020,11,complete,3634,Tsarsko selo,3611,Cherno More,1,1,1,1413.74,1498.02,0,0,0,4.2000,3.4500,1.7700,0,7.00,7.00,1.00,1.43,1.25,1,0.8,1.4,1.28,1.73,0.08333333333333334,0,0,-0.2
623209,2285,2019/2020,11,complete,3611,Cherno More,3634,Tsarsko selo,0,1,1,1498.02,1413.74,0,0,0,1.7700,3.4500,4.2000,0,7.00,7.00,1.43,1.00,1,1.25,1.4,0.8,1.73,1.28,0,0.08333333333333334,-0.2,0
623207,2285,2019/2020,11,complete,3605,Levski Sofia,3627,Botev Vratsa,1,3,1,1749.44,1359.60,2,50,50,1.2500,5.0500,10.0000,2,7.00,7.00,1.87,0.94,1,2.25,2.3,0.9,1.7,1.4,0.11999999999999994,0,0,-0.10559006211180127
623207,2285,2019/2020,11,complete,3627,Botev Vratsa,3605,Levski Sofia,0,1,3,1359.60,1749.44,2,50,50,10.0000,5.0500,1.2500,2,7.00,7.00,0.94,1.87,2.25,1,0.9,2.3,1.4,1.7,0,0.11999999999999994,-0.10559006211180127,0
623208,2285,2019/2020,11,complete,3599,Botev Plovdiv,3603,Slavia Sofia,1,0,1,1575.62,1410.60,1,50,38,2.0000,3.1000,3.6000,1,8.00,7.00,1.69,2.06,0.75,1.5,0.9,1,2.13,0.91,0.37999999999999995,0,0,-0.16000000000000003
623208,2285,2019/2020,11,complete,3603,Slavia Sofia,3599,Botev Plovdiv,0,1,0,1410.60,1575.62,1,38,50,3.6000,3.1000,2.0000,1,7.00,8.00,2.06,1.69,1.5,0.75,1,0.9,0.91,2.13,0,0.37999999999999995,-0.16000000000000003,0
623206,2285,2019/2020,11,complete,3610,Dunav 2010,111,Ludogorets,1,0,1,1466.88,1794.40,1,13,63,9.0000,4.6500,1.2900,1,8.00,6.00,0.87,2.00,2.5,1.6,1,2.4,1.27,1.46,0.1,0,0,0.020000000000000018
623206,2285,2019/2020,11,complete,111,Ludogorets,3610,Dunav 2010,0,1,0,1794.40,1466.88,1,63,13,1.2900,4.6500,9.0000,1,6.00,8.00,2.00,0.87,1.6,2.5,2.4,1,1.46,1.27,0,0.1,0.020000000000000018,0
623210,2285,2019/2020,11,complete,3607,Beroe,3604,CSKA Sofia,1,2,1,1656.67,1710.59,2,6,63,3.0500,3.2000,2.2000,2,7.00,9.00,2.07,1.73,2,2.25,1.5,1.9,2.01,1.95,0.09999999999999998,0,0,-0.08000000000000007
623210,2285,2019/2020,11,complete,3604,CSKA Sofia,3607,Beroe,0,1,2,1710.59,1656.67,2,63,6,2.2000,3.2000,3.0500,2,9.00,7.00,1.73,2.07,2.25,2,1.9,1.5,1.95,2.01,0,0.09999999999999998,-0.08000000000000007,0
623205,2285,2019/2020,11,complete,9985,Arda,3609,Etar,1,2,1,1455.02,1429.84,2,0,0,1.7700,3.4000,4.2000,2,7.00,7.00,1.27,0.67,0.4,1.6,1.5,1.1,1.32,1.26,0.0,0,0,-0.3121794871794872
623205,2285,2019/2020,11,complete,3609,Etar,9985,Arda,0,1,2,1429.84,1455.02,2,0,0,4.2000,3.4000,1.7700,2,7.00,7.00,0.67,1.27,1.6,0.4,1.1,1.5,1.26,1.32,0,0.0,-0.3121794871794872,0
623211,2285,2019/2020,11,complete,3601,Vitosha Bistritsa,3606,Lokomotiv Plovdiv,1,2,3,1347.58,1446.55,1,0,75,5.6500,4.3500,1.4300,1,7.00,8.00,0.29,1.60,1.8,0.75,0.3,2,1.17,1.24,0.11695906432748537,0,0,-0.12
623211,2285,2019/2020,11,complete,3606,Lokomotiv Plovdiv,3601,Vitosha Bistritsa,0,3,2,1446.55,1347.58,1,75,0,1.4300,4.3500,5.6500,1,8.00,7.00,1.60,0.29,0.75,1.8,2,0.3,1.24,1.17,0,0.11695906432748537,-0.12,0
623215,2285,2019/2020,12,complete,3603,Slavia Sofia,3634,Tsarsko selo,1,1,0,1524.23,1315.66,2,0,0,1.6500,3.5500,4.7000,2,5.00,6.00,1.56,1.00,0.67,1.17,1.18,0.82,1.38,1.2,0.14,0,0,-0.033333333333333354
623215,2285,2019/2020,12,complete,3634,Tsarsko selo,3603,Slavia Sofia,0,0,1,1315.66,1524.23,2,0,0,4.7000,3.5500,1.6500,2,6.00,5.00,1.00,1.56,1.17,0.67,0.82,1.18,1.2,1.38,0,0.14,-0.033333333333333354,0
623214,2285,2019/2020,12,complete,3611,Cherno More,3607,Beroe,1,2,0,1596.10,1567.91,2,31,25,1.8000,3.2000,4.3000,2,7.00,4.00,1.76,1.13,1,1.5,1.36,1.64,1.79,1.56,0.2,0,0,-0.12
623214,2285,2019/2020,12,complete,3607,Beroe,3611,Cherno More,0,0,2,1567.91,1596.10,2,25,31,4.3000,3.2000,1.8000,2,4.00,7.00,1.13,1.76,1.5,1,1.64,1.36,1.56,1.79,0,0.2,-0.12,0
623216,2285,2019/2020,12,complete,3627,Botev Vratsa,3599,Botev Plovdiv,1,3,0,1456.76,1461.99,2,0,50,2.4500,3.0500,2.7000,2,6.00,5.00,1.00,0.94,0.5,0.83,0.82,0.82,1.61,0.96,0.11857707509881427,0,0,-0.36000000000000004
623216,2285,2019/2020,12,complete,3599,Botev Plovdiv,3627,Botev Vratsa,0,0,3,1461.99,1456.76,2,50,0,2.7000,3.0500,2.4500,2,5.00,6.00,0.94,1.00,0.83,0.5,0.82,0.82,0.96,1.61,0,0.11857707509881427,-0.36000000000000004,0
623212,2285,2019/2020,12,complete,3609,Etar,3606,Lokomotiv Plovdiv,1,0,5,1520.42,1454.31,1,38,38,3.6500,3.3000,1.9100,1,5.00,4.00,1.40,1.60,2,1.8,1,2.09,1.47,1.36,0.316447779862414,0,0,-0.10000000000000003
623212,2285,2019/2020,12,complete,3606,Lokomotiv Plovdiv,3609,Etar,0,5,0,1454.31,1520.42,1,38,38,1.9100,3.3000,3.6500,1,4.00,5.00,1.60,1.40,1.8,2,2.09,1,1.36,1.47,0,0.316447779862414,-0.10000000000000003,0
623213,2285,2019/2020,12,complete,3604,CSKA Sofia,3601,Vitosha Bistritsa,1,4,0,1799.36,1239.83,2,100,0,1.1400,7.0000,13.0000,2,5.00,5.00,2.06,0.13,0,1.83,1.73,0.27,1.88,1.01,0.08000000000000007,0,0,-0.11095305832147939
623213,2285,2019/2020,12,complete,3601,Vitosha Bistritsa,3604,CSKA Sofia,0,0,4,1239.83,1799.36,2,0,100,13.0000,7.0000,1.1400,2,5.00,5.00,0.13,2.06,1.83,0,0.27,1.73,1.01,1.88,0,0.08000000000000007,-0.11095305832147939,0
623218,2285,2019/2020,12,complete,9985,Arda,3610,Dunav 2010,1,0,2,1464.44,1363.26,1,0,0,1.5900,3.6000,5.2000,1,6.00,6.00,1.27,0.81,0.4,1.83,1.64,0.91,1.4,1.22,0.09999999999999998,0,0,-0.1
623218,2285,2019/2020,12,complete,3610,Dunav 2010,9985,Arda,0,2,0,1363.26,1464.44,1,0,0,5.2000,3.6000,1.5900,1,6.00,6.00,0.81,1.27,1.83,0.4,0.91,1.64,1.22,1.4,0,0.09999999999999998,-0.1,0
623217,2285,2019/2020,12,complete,111,Ludogorets,3605,Levski Sofia,1,2,0,1898.02,1652.28,2,59,14,1.6700,3.3500,4.9500,2,3.00,8.00,2.63,1.56,2.33,2.33,2.45,2.36,2.2,1.77,-0.020000000000000018,0,0,-0.11999999999999994
623217,2285,2019/2020,12,complete,3605,Levski Sofia,111,Ludogorets,0,0,2,1652.28,1898.02,2,14,59,4.9500,3.3500,1.6700,2,8.00,3.00,1.56,2.63,2.33,2.33,2.36,2.45,1.77,2.2,0,-0.020000000000000018,-0.11999999999999994,0
623224,2285,2019/2020,13,complete,3601,Vitosha Bistritsa,3611,Cherno More,1,0,2,1338.41,1505.45,1,17,67,5.7000,4.0000,1.4800,1,12.00,13.00,0.29,1.43,1.2,0.6,0.25,1.5,1.19,1.69,0.11365211365211367,0,0,-0.2
623224,2285,2019/2020,13,complete,3611,Cherno More,3601,Vitosha Bistritsa,0,2,0,1505.45,1338.41,1,67,17,1.4800,4.0000,5.7000,1,13.00,12.00,1.43,0.29,0.6,1.2,1.5,0.25,1.69,1.19,0,0.11365211365211367,-0.2,0
623219,2285,2019/2020,13,complete,3610,Dunav 2010,3609,Etar,1,0,2,1475.55,1408.90,1,33,50,2.2500,3.2000,2.9000,1,12.00,13.00,0.87,0.67,0.33,1.33,1.08,0.92,1.2,1.25,0.1,0,0,-0.30426829268292677
