match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7453534,12137,2024/2025,14,incomplete,61,RSC Anderlecht,2567,Cercle Brugge,0,0,0,1613.31,1625.06,0,67,20,2.3500,3.5000,2.6500,0,6.00,2.00,1.33,1.57,1.57,1.33,1.54,1.15,1.46,1.65,0,0.12,-0.18000000000000005,0
7453531,12137,2024/2025,14,incomplete,525,KAA Gent,527,Standard Liège,1,0,0,1710.94,1429.84,0,62,24,1.8300,3.5000,4.0000,0,2.00,8.00,1.67,0.67,0.67,1.67,1.46,1.38,1.55,0.9,0.040000000000000036,0,0,-0.21999999999999997
7453531,12137,2024/2025,14,incomplete,527,Standard Liège,525,KAA Gent,0,0,0,1429.84,1710.94,0,24,62,4.0000,3.5000,1.8300,0,8.00,2.00,0.67,1.67,1.67,0.67,1.38,1.46,0.9,1.55,0,0.040000000000000036,-0.21999999999999997,0
7453530,12137,2024/2025,14,incomplete,2572,Union Saint-Gilloise,533,KRC Genk,1,0,0,1761.94,1642.33,0,50,30,2.1500,3.3500,3.1000,0,7.00,7.00,1.83,2.00,2,1.83,1.23,2.38,1.71,1.85,0.16000000000000003,0,0,-0.15999999999999998
7453530,12137,2024/2025,14,incomplete,533,KRC Genk,2572,Union Saint-Gilloise,0,0,0,1642.33,1761.94,0,30,50,3.1000,3.3500,2.1500,0,7.00,7.00,2.00,1.83,1.83,2,2.38,1.23,1.85,1.71,0,0.16000000000000003,-0.15999999999999998,0
7453533,12137,2024/2025,14,incomplete,2568,Beerschot-Wilrijk,95,Club Brugge,1,0,0,1388.93,1693.23,0,20,80,9.5000,6.0000,1.2500,0,7.00,8.00,0.83,1.86,1.86,0.83,0.46,1.85,0.88,1.63,0.1292682926829268,0,0,-0.10000000000000003
7453533,12137,2024/2025,14,incomplete,95,Club Brugge,2568,Beerschot-Wilrijk,0,0,0,1693.23,1388.93,0,80,20,1.2500,6.0000,9.5000,0,8.00,7.00,1.86,0.83,0.83,1.86,1.85,0.46,1.63,0.88,0,0.1292682926829268,-0.10000000000000003,0
7453540,12137,2024/2025,15,incomplete,1048,Royal Antwerp FC,669388,FCV Dender EH,1,0,0,1697.57,1345.84,0,0,0,0.0000,0.0000,0.0000,0,13.00,13.00,2.00,1.75,1.75,2,1.9,1.5,1.79,1.28,0.21999999999999997,0,0,0.08333333333333331
7453540,12137,2024/2025,15,incomplete,669388,FCV Dender EH,1048,Royal Antwerp FC,0,0,0,1345.84,1697.57,0,0,0,0.0000,0.0000,0.0000,0,13.00,13.00,1.75,2.00,2,1.75,1.5,1.9,1.28,1.79,0,0.21999999999999997,0.08333333333333331,0
7453538,12137,2024/2025,15,incomplete,95,Club Brugge,532,Sint-Truiden,1,0,0,1787.19,1467.41,0,63,16,0.0000,0.0000,0.0000,0,12.00,14.00,1.60,1.00,1,1.6,1.5,1.1,2.03,1.2,0.10000000000000003,0,0,-0.18
7453538,12137,2024/2025,15,incomplete,532,Sint-Truiden,95,Club Brugge,0,0,0,1467.41,1787.19,0,16,63,0.0000,0.0000,0.0000,0,14.00,12.00,1.00,1.60,1.6,1,1.1,1.5,1.2,2.03,0,0.10000000000000003,-0.18,0
7453541,12137,2024/2025,15,incomplete,527,Standard Liège,2567,Cercle Brugge,1,0,0,1535.54,1524.79,0,43,14,0.0000,0.0000,0.0000,0,13.00,13.00,1.60,0.20,0.2,1.6,1.2,0.8,1.14,1.34,0.21999999999999997,0,0,-0.12
7453541,12137,2024/2025,15,incomplete,2567,Cercle Brugge,527,Standard Liège,0,0,0,1524.79,1535.54,0,14,43,0.0000,0.0000,0.0000,0,13.00,13.00,0.20,1.60,1.6,0.2,0.8,1.2,1.34,1.14,0,0.21999999999999997,-0.12,0
7453539,12137,2024/2025,15,incomplete,533,KRC Genk,529,Sporting Charleroi,1,0,0,1745.01,1459.65,0,46,25,0.0000,0.0000,0.0000,0,13.00,14.00,2.60,0.80,0.8,2.6,2.2,1.4,1.86,1.5,0.18,0,0,-0.16000000000000003
7453539,12137,2024/2025,15,incomplete,529,Sporting Charleroi,533,KRC Genk,0,0,0,1459.65,1745.01,0,25,46,0.0000,0.0000,0.0000,0,14.00,13.00,0.80,2.60,2.6,0.8,1.4,2.2,1.5,1.86,0,0.18,-0.16000000000000003,0
7453543,12137,2024/2025,15,incomplete,537,KV Mechelen,2568,Beerschot-Wilrijk,1,0,0,1627.30,1294.98,0,55,18,0.0000,0.0000,0.0000,0,15.00,13.00,1.80,0.17,0.17,1.8,1.4,0.2,1.48,0.86,0.2,0,0,-0.12195121951219509
7453543,12137,2024/2025,15,incomplete,2568,Beerschot-Wilrijk,537,KV Mechelen,0,0,0,1294.98,1627.30,0,18,55,0.0000,0.0000,0.0000,0,13.00,15.00,0.17,1.80,1.8,0.17,0.2,1.4,0.86,1.48,0,0.2,-0.12195121951219509,0
7453542,12137,2024/2025,15,incomplete,690,OH Leuven,2572,Union Saint-Gilloise,1,0,0,1555.00,1659.26,0,27,55,0.0000,0.0000,0.0000,0,14.00,13.00,2.00,0.67,0.67,2,1.1,1.4,1.36,1.49,0.19999999999999998,0,0,-0.14
7453542,12137,2024/2025,15,incomplete,2572,Union Saint-Gilloise,690,OH Leuven,0,0,0,1659.26,1555.00,0,55,27,0.0000,0.0000,0.0000,0,13.00,14.00,0.67,2.00,2,0.67,1.4,1.1,1.49,1.36,0,0.19999999999999998,-0.14,0
7454756,12137,2024/2025,15,incomplete,61,RSC Anderlecht,525,KAA Gent,1,0,0,1713.58,1605.24,0,21,29,0.0000,0.0000,0.0000,0,14.00,14.00,1.50,1.40,1.4,1.5,1.7,1.7,1.57,0.91,0.20000000000000007,0,0,-0.040000000000000036
7454756,12137,2024/2025,15,incomplete,525,KAA Gent,61,RSC Anderlecht,0,0,0,1605.24,1713.58,0,29,21,0.0000,0.0000,0.0000,0,14.00,14.00,1.40,1.50,1.5,1.4,1.7,1.7,0.91,1.57,0,0.20000000000000007,-0.040000000000000036,0
7453544,12137,2024/2025,15,incomplete,534,KVC Westerlo,536,KV Kortrijk,1,0,0,1530.70,1361.72,0,63,13,0.0000,0.0000,0.0000,0,14.00,15.00,1.60,0.80,0.8,1.6,1.5,1.1,1.89,1.07,0.10000000000000003,0,0,-0.06
7453544,12137,2024/2025,15,incomplete,536,KV Kortrijk,534,KVC Westerlo,0,0,0,1361.72,1530.70,0,13,63,0.0000,0.0000,0.0000,0,15.00,14.00,0.80,1.60,1.6,0.8,1.1,1.5,1.07,1.89,0,0.10000000000000003,-0.06,0
7453547,12137,2024/2025,16,incomplete,536,KV Kortrijk,537,KV Mechelen,1,0,0,1465.42,1520.86,0,24,59,0.0000,0.0000,0.0000,0,5.00,5.00,1.40,1.00,1,1.4,1.1,1.4,1.5,1.22,0.08000000000000002,0,0,-0.2
7453547,12137,2024/2025,16,incomplete,537,KV Mechelen,536,KV Kortrijk,0,0,0,1520.86,1465.42,0,59,24,0.0000,0.0000,0.0000,0,5.00,5.00,1.00,1.40,1.4,1,1.4,1.1,1.22,1.5,0,0.08000000000000002,-0.2,0
7453545,12137,2024/2025,16,incomplete,95,Club Brugge,669388,FCV Dender EH,1,0,0,1780.92,1352.53,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,1.75,1.75,1.6,1.5,1.5,2.03,1.28,0.08000000000000002,0,0,0.0357142857142857
7453545,12137,2024/2025,16,incomplete,669388,FCV Dender EH,95,Club Brugge,0,0,0,1352.53,1780.92,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.60,1.6,1.75,1.5,1.5,1.28,2.03,0,0.08000000000000002,0.0357142857142857,0
7453551,12137,2024/2025,16,incomplete,529,Sporting Charleroi,527,Standard Liège,1,0,0,1565.41,1435.29,0,10,45,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.80,0.8,2,1.4,1.2,1.77,0.82,0.18,0,0,-0.2
7453551,12137,2024/2025,16,incomplete,527,Standard Liège,529,Sporting Charleroi,0,0,0,1435.29,1565.41,0,45,10,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,2.00,2,0.8,1.2,1.4,0.82,1.77,0,0.18,-0.2,0
7453550,12137,2024/2025,16,incomplete,532,Sint-Truiden,533,KRC Genk,1,0,0,1573.68,1639.25,0,21,42,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,1.80,1.8,1.2,1.1,2.2,1.23,1.94,0.18,0,0,-0.15999999999999998
7453550,12137,2024/2025,16,incomplete,533,KRC Genk,532,Sint-Truiden,0,0,0,1639.25,1573.68,0,42,21,0.0000,0.0000,0.0000,0,7.00,7.00,1.80,1.20,1.2,1.8,2.2,1.1,1.94,1.23,0,0.18,-0.15999999999999998,0
7453548,12137,2024/2025,16,incomplete,2568,Beerschot-Wilrijk,2567,Cercle Brugge,1,0,0,1401.42,1525.03,0,17,75,0.0000,0.0000,0.0000,0,7.00,2.00,0.25,0.20,0.2,0.25,0.2,0.8,0.92,1.34,0.12601626016260162,0,0,-0.12
7453548,12137,2024/2025,16,incomplete,2567,Cercle Brugge,2568,Beerschot-Wilrijk,0,0,0,1525.03,1401.42,0,75,17,0.0000,0.0000,0.0000,0,2.00,7.00,0.20,0.25,0.25,0.2,0.8,0.2,1.34,0.92,0,0.12601626016260162,-0.12,0
7453549,12137,2024/2025,16,incomplete,690,OH Leuven,61,RSC Anderlecht,1,0,0,1557.36,1611.14,0,9,36,0.0000,0.0000,0.0000,0,7.00,6.00,2.00,2.00,2,2,1.1,1.7,1.36,1.45,0.18000000000000002,0,0,-0.18000000000000005
7453549,12137,2024/2025,16,incomplete,61,RSC Anderlecht,690,OH Leuven,0,0,0,1611.14,1557.36,0,36,9,0.0000,0.0000,0.0000,0,6.00,7.00,2.00,2.00,2,2,1.7,1.1,1.45,1.36,0,0.18000000000000002,-0.18000000000000005,0
7453546,12137,2024/2025,16,incomplete,2572,Union Saint-Gilloise,1048,Royal Antwerp FC,1,0,0,1756.90,1590.87,0,32,41,0.0000,0.0000,0.0000,0,7.00,8.00,2.50,1.75,1.75,2.5,1.4,1.9,1.67,1.39,0.14,0,0,-0.21999999999999997
7453546,12137,2024/2025,16,incomplete,1048,Royal Antwerp FC,2572,Union Saint-Gilloise,0,0,0,1590.87,1756.90,0,41,32,0.0000,0.0000,0.0000,0,8.00,7.00,1.75,2.50,2.5,1.75,1.9,1.4,1.39,1.67,0,0.14,-0.21999999999999997,0
7454757,12137,2024/2025,16,incomplete,534,KVC Westerlo,525,KAA Gent,1,0,0,1527.00,1607.68,0,0,69,0.0000,0.0000,0.0000,0,7.00,2.00,1.60,1.40,1.4,1.6,1.5,1.7,1.89,0.91,0.10000000000000003,0,0,-0.06
7454757,12137,2024/2025,16,incomplete,525,KAA Gent,534,KVC Westerlo,0,0,0,1607.68,1527.00,0,69,0,0.0000,0.0000,0.0000,0,2.00,7.00,1.40,1.60,1.6,1.4,1.7,1.5,0.91,1.89,0,0.10000000000000003,-0.06,0
7453553,12137,2024/2025,17,incomplete,533,KRC Genk,536,KV Kortrijk,1,0,0,1737.75,1366.69,0,53,32,0.0000,0.0000,0.0000,0,6.00,7.00,2.60,0.80,0.8,2.6,2.2,1.1,1.86,1.07,0.18,0,0,-0.08000000000000002
7453553,12137,2024/2025,17,incomplete,536,KV Kortrijk,533,KRC Genk,0,0,0,1366.69,1737.75,0,32,53,0.0000,0.0000,0.0000,0,7.00,6.00,0.80,2.60,2.6,0.8,1.1,2.2,1.07,1.86,0,0.18,-0.08000000000000002,0
7453556,12137,2024/2025,17,incomplete,527,Standard Liège,690,OH Leuven,1,0,0,1538.20,1458.59,0,23,46,0.0000,0.0000,0.0000,0,6.00,6.00,1.60,0.50,0.5,1.6,1.2,1.1,1.14,1.32,0.2,0,0,-0.16
7453556,12137,2024/2025,17,incomplete,690,OH Leuven,527,Standard Liège,0,0,0,1458.59,1538.20,0,46,23,0.0000,0.0000,0.0000,0,6.00,6.00,0.50,1.60,1.6,0.5,1.1,1.2,1.32,1.14,0,0.2,-0.16,0
7453558,12137,2024/2025,17,incomplete,537,KV Mechelen,95,Club Brugge,1,0,0,1619.59,1673.36,0,6,71,0.0000,0.0000,0.0000,0,7.00,7.00,1.80,1.40,1.4,1.8,1.4,1.5,1.48,1.62,0.2,0,0,-0.06
7453558,12137,2024/2025,17,incomplete,95,Club Brugge,537,KV Mechelen,0,0,0,1673.36,1619.59,0,71,6,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,1.80,1.8,1.4,1.5,1.4,1.62,1.48,0,0.2,-0.06,0
7453554,12137,2024/2025,17,incomplete,525,KAA Gent,532,Sint-Truiden,1,0,0,1705.85,1475.18,0,50,27,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,1.00,1,2,1.7,1.1,1.72,1.2,0.08000000000000002,0,0,-0.15999999999999998
7453554,12137,2024/2025,17,incomplete,532,Sint-Truiden,525,KAA Gent,0,0,0,1475.18,1705.85,0,27,50,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,2.00,2,1,1.1,1.7,1.2,1.72,0,0.08000000000000002,-0.15999999999999998,0
7453555,12137,2024/2025,17,incomplete,1048,Royal Antwerp FC,529,Sporting Charleroi,1,0,0,1694.52,1462.50,0,38,44,0.0000,0.0000,0.0000,0,6.00,7.00,2.00,0.80,0.8,2,1.9,1.4,1.79,1.5,0.21999999999999997,0,0,-0.15999999999999998
7453555,12137,2024/2025,17,incomplete,529,Sporting Charleroi,1048,Royal Antwerp FC,0,0,0,1462.50,1694.52,0,44,38,0.0000,0.0000,0.0000,0,7.00,6.00,0.80,2.00,2,0.8,1.4,1.9,1.5,1.79,0,0.21999999999999997,-0.15999999999999998,0
7453557,12137,2024/2025,17,incomplete,2567,Cercle Brugge,2572,Union Saint-Gilloise,1,0,0,1622.26,1653.25,0,28,50,0.0000,0.0000,0.0000,0,7.00,6.00,1.40,0.67,0.67,1.4,0.8,1.4,1.61,1.49,0.12,0,0,-0.12
7453557,12137,2024/2025,17,incomplete,2572,Union Saint-Gilloise,2567,Cercle Brugge,0,0,0,1653.25,1622.26,0,50,28,0.0000,0.0000,0.0000,0,6.00,7.00,0.67,1.40,1.4,0.67,1.4,0.8,1.49,1.61,0,0.12,-0.12,0
7453552,12137,2024/2025,17,incomplete,61,RSC Anderlecht,2568,Beerschot-Wilrijk,1,0,0,1709.91,1304.19,0,80,20,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,0.17,0.17,1.5,1.7,0.2,1.57,0.86,0.18000000000000005,0,0,-0.11904761904761904
7453552,12137,2024/2025,17,incomplete,2568,Beerschot-Wilrijk,61,RSC Anderlecht,0,0,0,1304.19,1709.91,0,20,80,0.0000,0.0000,0.0000,0,7.00,7.00,0.17,1.50,1.5,0.17,0.2,1.7,0.86,1.57,0,0.18000000000000005,-0.11904761904761904,0
7453559,12137,2024/2025,17,incomplete,669388,FCV Dender EH,534,KVC Westerlo,1,0,0,1460.09,1428.83,0,0,0,0.0000,0.0000,0.0000,0,8.00,7.00,1.33,1.40,1.4,1.33,1.5,1.5,1.14,1.41,0.0,0,0,-0.10000000000000003
7453559,12137,2024/2025,17,incomplete,534,KVC Westerlo,669388,FCV Dender EH,0,0,0,1428.83,1460.09,0,0,0,0.0000,0.0000,0.0000,0,7.00,8.00,1.40,1.33,1.33,1.4,1.5,1.5,1.41,1.14,0,0.0,-0.10000000000000003,0
7453566,12137,2024/2025,18,incomplete,537,KV Mechelen,1048,Royal Antwerp FC,1,0,0,1620.82,1589.64,0,40,40,0.0000,0.0000,0.0000,0,6.00,5.00,1.80,1.75,1.75,1.8,1.4,1.9,1.48,1.39,0.2,0,0,-0.21999999999999997
7453566,12137,2024/2025,18,incomplete,1048,Royal Antwerp FC,537,KV Mechelen,0,0,0,1589.64,1620.82,0,40,40,0.0000,0.0000,0.0000,0,5.00,6.00,1.75,1.80,1.8,1.75,1.9,1.4,1.39,1.48,0,0.2,-0.21999999999999997,0
7453564,12137,2024/2025,18,incomplete,2568,Beerschot-Wilrijk,527,Standard Liège,1,0,0,1411.52,1436.39,0,0,100,0.0000,0.0000,0.0000,0,5.00,6.00,0.25,0.80,0.8,0.25,0.2,1.2,0.92,0.82,0.12292358803986708,0,0,-0.2
7453564,12137,2024/2025,18,incomplete,527,Standard Liège,2568,Beerschot-Wilrijk,0,0,0,1436.39,1411.52,0,100,0,0.0000,0.0000,0.0000,0,6.00,5.00,0.80,0.25,0.25,0.8,1.2,0.2,0.82,0.92,0,0.12292358803986708,-0.2,0
7453565,12137,2024/2025,18,incomplete,690,OH Leuven,529,Sporting Charleroi,1,0,0,1560.40,1467.39,0,40,20,0.0000,0.0000,0.0000,0,7.00,6.00,2.00,0.80,0.8,2,1.1,1.4,1.36,1.5,0.18,0,0,-0.15999999999999998
7453565,12137,2024/2025,18,incomplete,529,Sporting Charleroi,690,OH Leuven,0,0,0,1467.39,1560.40,0,20,40,0.0000,0.0000,0.0000,0,6.00,7.00,0.80,2.00,2,0.8,1.4,1.1,1.5,1.36,0,0.18,-0.15999999999999998,0
7453563,12137,2024/2025,18,incomplete,536,KV Kortrijk,669388,FCV Dender EH,1,0,0,1473.62,1359.37,0,0,50,0.0000,0.0000,0.0000,0,7.00,6.00,1.40,1.75,1.75,1.4,1.1,1.5,1.5,1.28,0.1,0,0,0.02777777777777779
7453563,12137,2024/2025,18,incomplete,669388,FCV Dender EH,536,KV Kortrijk,0,0,0,1359.37,1473.62,0,50,0,0.0000,0.0000,0.0000,0,6.00,7.00,1.75,1.40,1.4,1.75,1.5,1.1,1.28,1.5,0,0.1,0.02777777777777779,0
7453560,12137,2024/2025,18,incomplete,95,Club Brugge,533,KRC Genk,1,0,0,1772.13,1630.82,0,45,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,1.80,1.8,1.6,1.5,2.2,2.03,1.94,0.08000000000000002,0,0,-0.18
7453560,12137,2024/2025,18,incomplete,533,KRC Genk,95,Club Brugge,0,0,0,1630.82,1772.13,0,33,45,0.0000,0.0000,0.0000,0,7.00,7.00,1.80,1.60,1.6,1.8,2.2,1.5,1.94,2.03,0,0.08000000000000002,-0.18,0
7453561,12137,2024/2025,18,incomplete,2572,Union Saint-Gilloise,534,KVC Westerlo,1,0,0,1752.54,1429.55,0,46,25,0.0000,0.0000,0.0000,0,7.00,6.00,2.50,1.40,1.4,2.5,1.4,1.5,1.67,1.41,0.12,0,0,-0.10000000000000003
7453561,12137,2024/2025,18,incomplete,534,KVC Westerlo,2572,Union Saint-Gilloise,0,0,0,1429.55,1752.54,0,25,46,0.0000,0.0000,0.0000,0,6.00,7.00,1.40,2.50,2.5,1.4,1.5,1.4,1.41,1.67,0,0.12,-0.10000000000000003,0
7453567,12137,2024/2025,18,incomplete,532,Sint-Truiden,61,RSC Anderlecht,1,0,0,1580.04,1602.58,0,17,67,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,2.00,2,1.2,1.1,1.7,1.23,1.45,0.18,0,0,-0.16000000000000003
7453567,12137,2024/2025,18,incomplete,61,RSC Anderlecht,532,Sint-Truiden,0,0,0,1602.58,1580.04,0,67,17,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.20,1.2,2,1.7,1.1,1.45,1.23,0,0.18,-0.16000000000000003,0
7453562,12137,2024/2025,18,incomplete,525,KAA Gent,2567,Cercle Brugge,1,0,0,1700.98,1522.97,0,44,44,0.0000,0.0000,0.0000,0,2.00,3.00,2.00,0.20,0.2,2,1.7,0.8,1.72,1.34,0.06,0,0,-0.09999999999999998
7453562,12137,2024/2025,18,incomplete,2567,Cercle Brugge,525,KAA Gent,0,0,0,1522.97,1700.98,0,44,44,0.0000,0.0000,0.0000,0,3.00,2.00,0.20,2.00,2,0.2,0.8,1.7,1.34,1.72,0,0.06,-0.09999999999999998,0
7453572,12137,2024/2025,19,incomplete,534,KVC Westerlo,537,KV Mechelen,1,0,0,1535.87,1520.10,0,27,67,0.0000,0.0000,0.0000,0,5.00,7.00,1.60,1.00,1,1.6,1.5,1.4,1.89,1.22,0.10000000000000003,0,0,-0.18
7453572,12137,2024/2025,19,incomplete,537,KV Mechelen,534,KVC Westerlo,0,0,0,1520.10,1535.87,0,67,27,0.0000,0.0000,0.0000,0,7.00,5.00,1.00,1.60,1.6,1,1.4,1.5,1.22,1.89,0,0.10000000000000003,-0.18,0
7453573,12137,2024/2025,19,incomplete,529,Sporting Charleroi,532,Sint-Truiden,1,0,0,1569.50,1480.56,0,43,19,0.0000,0.0000,0.0000,0,6.00,5.00,2.00,1.00,1,2,1.4,1.1,1.77,1.2,0.18,0,0,-0.18
7453573,12137,2024/2025,19,incomplete,532,Sint-Truiden,529,Sporting Charleroi,0,0,0,1480.56,1569.50,0,19,43,0.0000,0.0000,0.0000,0,5.00,6.00,1.00,2.00,2,1,1.1,1.4,1.2,1.77,0,0.18,-0.18,0
7453574,12137,2024/2025,19,incomplete,669388,FCV Dender EH,1048,Royal Antwerp FC,1,0,0,1461.94,1590.35,0,0,0,0.0000,0.0000,0.0000,0,6.00,7.00,1.33,1.75,1.75,1.33,1.5,1.9,1.14,1.39,0.0,0,0,-0.24
7453574,12137,2024/2025,19,incomplete,1048,Royal Antwerp FC,669388,FCV Dender EH,0,0,0,1590.35,1461.94,0,0,0,0.0000,0.0000,0.0000,0,7.00,6.00,1.75,1.33,1.33,1.75,1.9,1.5,1.39,1.14,0,0.0,-0.24,0
7453570,12137,2024/2025,19,incomplete,2568,Beerschot-Wilrijk,536,KV Kortrijk,1,0,0,1412.09,1371.05,0,25,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,0.80,0.8,0.25,0.2,1.1,0.92,1.07,0.11627906976744184,0,0,-0.1
7453570,12137,2024/2025,19,incomplete,536,KV Kortrijk,2568,Beerschot-Wilrijk,0,0,0,1371.05,1412.09,0,0,25,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,0.25,0.25,0.8,1.1,0.2,1.07,0.92,0,0.11627906976744184,-0.1,0
7453569,12137,2024/2025,19,incomplete,533,KRC Genk,61,RSC Anderlecht,1,0,0,1733.96,1602.06,0,50,34,0.0000,0.0000,0.0000,0,7.00,6.00,2.60,2.00,2,2.6,2.2,1.7,1.86,1.45,0.18,0,0,-0.16000000000000003
7453569,12137,2024/2025,19,incomplete,61,RSC Anderlecht,533,KRC Genk,0,0,0,1602.06,1733.96,0,34,50,0.0000,0.0000,0.0000,0,6.00,7.00,2.00,2.60,2.6,2,1.7,2.2,1.45,1.86,0,0.18,-0.16000000000000003,0
7454758,12137,2024/2025,19,incomplete,527,Standard Liège,525,KAA Gent,1,0,0,1535.82,1597.10,0,24,62,0.0000,0.0000,0.0000,0,8.00,2.00,1.60,1.40,1.4,1.6,1.2,1.7,1.14,0.91,0.22000000000000003,0,0,-0.06
7454758,12137,2024/2025,19,incomplete,525,KAA Gent,527,Standard Liège,0,0,0,1597.10,1535.82,0,62,24,0.0000,0.0000,0.0000,0,2.00,8.00,1.40,1.60,1.6,1.4,1.7,1.2,0.91,1.14,0,0.22000000000000003,-0.06,0
7453568,12137,2024/2025,19,incomplete,2572,Union Saint-Gilloise,95,Club Brugge,1,0,0,1746.23,1668.98,0,25,38,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,1.40,1.4,2.5,1.4,1.5,1.67,1.62,0.12,0,0,-0.06
7453568,12137,2024/2025,19,incomplete,95,Club Brugge,2572,Union Saint-Gilloise,0,0,0,1668.98,1746.23,0,38,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,2.50,2.5,1.4,1.5,1.4,1.62,1.67,0,0.12,-0.06,0
7453571,12137,2024/2025,19,incomplete,2567,Cercle Brugge,690,OH Leuven,1,0,0,1626.86,1458.29,0,35,40,0.0000,0.0000,0.0000,0,2.00,8.00,1.40,0.50,0.5,1.4,0.8,1.1,1.61,1.32,0.09999999999999998,0,0,-0.15999999999999998
7453571,12137,2024/2025,19,incomplete,690,OH Leuven,2567,Cercle Brugge,0,0,0,1458.29,1626.86,0,40,35,0.0000,0.0000,0.0000,0,8.00,2.00,0.50,1.40,1.4,0.5,1.1,0.8,1.32,1.61,0,0.09999999999999998,-0.15999999999999998,0
7453578,12137,2024/2025,20,incomplete,1048,Royal Antwerp FC,533,KRC Genk,1,0,0,1687.48,1631.01,0,29,46,0.0000,0.0000,0.0000,0,4.00,4.00,2.00,1.80,1.8,2,1.9,2.2,1.79,1.94,0.24,0,0,-0.15999999999999998
7453578,12137,2024/2025,20,incomplete,533,KRC Genk,1048,Royal Antwerp FC,0,0,0,1631.01,1687.48,0,46,29,0.0000,0.0000,0.0000,0,4.00,4.00,1.80,2.00,2,1.8,2.2,1.9,1.94,1.79,0,0.24,-0.15999999999999998,0
7453575,12137,2024/2025,20,incomplete,95,Club Brugge,534,KVC Westerlo,1,0,0,1770.74,1435.50,0,75,13,0.0000,0.0000,0.0000,0,3.00,5.00,1.60,1.40,1.4,1.6,1.5,1.5,2.03,1.41,0.08000000000000002,0,0,-0.10000000000000003
7453575,12137,2024/2025,20,incomplete,534,KVC Westerlo,95,Club Brugge,0,0,0,1435.50,1770.74,0,13,75,0.0000,0.0000,0.0000,0,5.00,3.00,1.40,1.60,1.6,1.4,1.5,1.5,1.41,2.03,0,0.08000000000000002,-0.10000000000000003,0
7453579,12137,2024/2025,20,incomplete,536,KV Kortrijk,529,Sporting Charleroi,1,0,0,1472.00,1467.48,0,23,45,0.0000,0.0000,0.0000,0,4.00,5.00,1.40,0.80,0.8,1.4,1.1,1.4,1.5,1.5,0.1,0,0,-0.18
7453579,12137,2024/2025,20,incomplete,529,Sporting Charleroi,536,KV Kortrijk,0,0,0,1467.48,1472.00,0,45,23,0.0000,0.0000,0.0000,0,5.00,4.00,0.80,1.40,1.4,0.8,1.4,1.1,1.5,1.5,0,0.1,-0.18,0
7453581,12137,2024/2025,20,incomplete,537,KV Mechelen,527,Standard Liège,1,0,0,1620.46,1437.22,0,48,24,0.0000,0.0000,0.0000,0,5.00,4.00,1.80,0.80,0.8,1.8,1.4,1.2,1.48,0.82,0.18,0,0,-0.22000000000000003
7453581,12137,2024/2025,20,incomplete,527,Standard Liège,537,KV Mechelen,0,0,0,1437.22,1620.46,0,24,48,0.0000,0.0000,0.0000,0,4.00,5.00,0.80,1.80,1.8,0.8,1.2,1.4,0.82,1.48,0,0.18,-0.22000000000000003,0
7453577,12137,2024/2025,20,incomplete,525,KAA Gent,2572,Union Saint-Gilloise,1,0,0,1695.70,1644.47,0,0,43,0.0000,0.0000,0.0000,0,4.00,4.00,2.00,0.67,0.67,2,1.7,1.4,1.72,1.49,0.06,0,0,-0.12
7453577,12137,2024/2025,20,incomplete,2572,Union Saint-Gilloise,525,KAA Gent,0,0,0,1644.47,1695.70,0,43,0,0.0000,0.0000,0.0000,0,4.00,4.00,0.67,2.00,2,0.67,1.4,1.7,1.49,1.72,0,0.06,-0.12,0
7453580,12137,2024/2025,20,incomplete,690,OH Leuven,2568,Beerschot-Wilrijk,1,0,0,1561.99,1311.15,0,16,47,0.0000,0.0000,0.0000,0,4.00,5.00,2.00,0.17,0.17,2,1.1,0.2,1.36,0.86,0.15999999999999998,0,0,-0.10993657505285409
