match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7325240,11119,2024,22,complete,1635,Paide,1645,Kuressaare,0,2,0,1600.16,1504.90,1,77,10,1.4900,4.3700,4.9800,1,2.00,6.00,1.94,0.94,1.09,1.73,1.67,1,1.9,1.47,0,0.06,-0.06,0
7325242,11119,2024,22,complete,7034,Nõmme United,965,Tallinna FC Levadia,1,0,1,1375.43,1801.59,1,0,100,19.8600,10.2600,1.0900,1,8.00,3.00,0.73,2.60,2.7,0.9,0.52,2.48,1.13,2.42,0.2,0,0,0.020000000000000018
7325242,11119,2024,22,complete,965,Tallinna FC Levadia,7034,Nõmme United,0,1,0,1801.59,1375.43,1,100,0,1.0900,10.2600,19.8600,1,3.00,8.00,2.60,0.73,0.9,2.7,2.48,0.52,2.42,1.13,0,0.2,0.020000000000000018,0
7325243,11119,2024,23,complete,1644,Tallinna Kalev,1645,Kuressaare,1,0,3,1508.85,1397.06,1,40,40,2.1800,3.3800,2.9100,1,6.00,5.00,1.06,0.87,0.9,0.92,0.91,0.95,1.62,1.31,-0.12,0,0,-0.040000000000000036
7325243,11119,2024,23,complete,1645,Kuressaare,1644,Tallinna Kalev,0,3,0,1397.06,1508.85,1,40,40,2.9100,3.3800,2.1800,1,5.00,6.00,0.87,1.06,0.92,0.9,0.95,0.91,1.31,1.62,0,-0.12,-0.040000000000000036,0
7325245,11119,2024,23,complete,1640,Vaprus,965,Tallinna FC Levadia,1,1,4,1439.94,1804.05,1,0,81,9.0000,4.7500,1.2900,1,7.00,6.00,0.94,2.60,2.73,1,1.09,2.5,1.62,2.42,0.0,0,0,0.040000000000000036
7325245,11119,2024,23,complete,965,Tallinna FC Levadia,1640,Vaprus,0,4,1,1804.05,1439.94,1,81,0,1.2900,4.7500,9.0000,1,6.00,7.00,2.60,0.94,1,2.73,2.5,1.09,2.42,1.62,0,0.0,0.040000000000000036,0
7325246,11119,2024,23,complete,1636,Tammeka,7034,Nõmme United,1,1,1,1455.57,1272.96,0,67,33,1.5900,3.9000,4.6000,0,8.00,6.00,1.20,0.19,0.18,1.27,1.09,0.5,2.08,1.08,0.16,0,0,-0.18181818181818182
7325246,11119,2024,23,complete,7034,Nõmme United,1636,Tammeka,0,1,1,1272.96,1455.57,0,33,67,4.6000,3.9000,1.5900,0,6.00,8.00,0.19,1.20,1.27,0.18,0.5,1.09,1.08,2.08,0,0.16,-0.18181818181818182,0
7325250,11119,2024,24,complete,965,Tallinna FC Levadia,1636,Tammeka,1,3,1,1907.21,1351.59,2,81,4,1.2200,5.8500,11.4000,2,6.00,5.00,2.38,1.06,0.91,2.27,2.52,1.09,2.51,1.74,-0.040000000000000036,0,0,-0.13999999999999999
7325250,11119,2024,24,complete,1636,Tammeka,965,Tallinna FC Levadia,0,1,3,1351.59,1907.21,2,4,81,11.4000,5.8500,1.2200,2,5.00,6.00,1.06,2.38,2.27,0.91,1.09,2.52,1.74,2.51,0,-0.040000000000000036,-0.13999999999999999,0
7325249,11119,2024,24,complete,1638,Trans,1644,Tallinna Kalev,1,2,2,1480.56,1396.33,0,62,15,1.6000,3.4200,3.9800,0,13.00,7.00,0.94,0.73,0.9,1.18,1.09,0.87,1.74,1.24,0.06,0,0,0.12
7325249,11119,2024,24,complete,1644,Tallinna Kalev,1638,Trans,0,2,2,1396.33,1480.56,0,15,62,3.9800,3.4200,1.6000,0,7.00,13.00,0.73,0.94,1.18,0.9,0.87,1.09,1.24,1.74,0,0.06,0.12,0
7325251,11119,2024,24,complete,988,Nõmme Kalju,1645,Kuressaare,1,5,1,1717.90,1409.58,2,73,7,1.4100,4.4500,6.1000,2,14.00,8.00,2.33,0.87,1.09,2.3,2.09,1.04,1.95,1.37,0.22000000000000003,0,0,-0.020000000000000018
7325251,11119,2024,24,complete,1645,Kuressaare,988,Nõmme Kalju,0,1,5,1409.58,1717.90,2,7,73,6.1000,4.4500,1.4100,2,8.00,14.00,0.87,2.33,2.3,1.09,1.04,2.09,1.37,1.95,0,0.22000000000000003,-0.020000000000000018,0
7325252,11119,2024,24,complete,1635,Paide,1640,Vaprus,1,1,0,1708.00,1336.79,2,62,10,1.4200,4.4000,5.3000,2,4.00,7.00,1.73,0.87,1.18,1.6,1.73,1.04,2.29,1.41,0.06,0,0,0.0
7325252,11119,2024,24,complete,1640,Vaprus,1635,Paide,0,0,1,1336.79,1708.00,2,10,62,5.3000,4.4000,1.4200,2,7.00,4.00,0.87,1.73,1.6,1.18,1.04,1.73,1.41,2.29,0,0.06,0.0,0
7325248,11119,2024,24,complete,88,Tallinna FC Flora,7034,Nõmme United,1,1,0,1897.28,1276.93,2,50,0,1.2500,5.0000,9.0000,2,3.00,7.00,2.33,0.19,0.25,2.09,1.77,0.52,1.88,1.09,0.039999999999999925,0,0,-0.18181818181818182
7325248,11119,2024,24,complete,7034,Nõmme United,88,Tallinna FC Flora,0,0,1,1276.93,1897.28,2,0,50,9.0000,5.0000,1.2500,2,7.00,3.00,0.19,2.33,2.09,0.25,0.52,1.77,1.09,1.88,0,0.039999999999999925,-0.18181818181818182,0
7325253,11119,2024,25,complete,1640,Vaprus,88,Tallinna FC Flora,1,0,1,1433.72,1798.36,1,4,91,5.3500,4.2000,1.5100,1,5.00,5.00,0.94,1.63,1.45,0.92,1,1.83,1.53,1.82,0.0,0,0,-0.039999999999999925
7325253,11119,2024,25,complete,88,Tallinna FC Flora,1640,Vaprus,0,1,0,1798.36,1433.72,1,91,4,1.5100,4.2000,5.3500,1,5.00,5.00,1.63,0.94,0.92,1.45,1.83,1,1.82,1.53,0,0.0,-0.039999999999999925,0
7325254,11119,2024,25,complete,1645,Kuressaare,1638,Trans,1,0,1,1505.68,1378.65,1,31,50,2.5000,3.3000,2.5500,1,6.00,7.00,0.94,1.40,1,1,1,1.09,1.47,1.76,0.020000000000000018,0,0,-0.06
7325254,11119,2024,25,complete,1638,Trans,1645,Kuressaare,0,1,0,1378.65,1505.68,1,50,31,2.5500,3.3000,2.5000,1,7.00,6.00,1.40,0.94,1,1,1.09,1,1.76,1.47,0,0.020000000000000018,-0.06,0
7325255,11119,2024,25,complete,1636,Tammeka,1635,Paide,1,1,3,1450.16,1611.07,1,22,52,5.1000,3.9000,1.5000,1,7.00,6.00,1.20,1.94,1.83,1.25,1.04,1.78,2.06,1.86,0.13999999999999999,0,0,-0.06
7325255,11119,2024,25,complete,1635,Paide,1636,Tammeka,0,3,1,1611.07,1450.16,1,52,22,1.5000,3.9000,5.1000,1,6.00,7.00,1.94,1.20,1.25,1.83,1.78,1.04,1.86,2.06,0,0.13999999999999999,-0.06,0
7325256,11119,2024,25,complete,7034,Nõmme United,1644,Tallinna Kalev,1,1,1,1375.85,1398.25,0,11,67,2.8200,3.3500,2.3600,0,6.00,8.00,0.73,0.73,0.91,0.82,0.5,0.88,1.09,1.29,0.18181818181818182,0,0,0.12
7325256,11119,2024,25,complete,1644,Tallinna Kalev,7034,Nõmme United,0,1,1,1398.25,1375.85,0,67,11,2.3600,3.3500,2.8200,0,8.00,6.00,0.73,0.73,0.82,0.91,0.88,0.5,1.29,1.09,0,0.18181818181818182,0.12,0
7325257,11119,2024,25,complete,965,Tallinna FC Levadia,988,Nõmme Kalju,1,3,0,1908.64,1621.79,2,47,27,1.7100,3.6000,3.9000,2,8.00,7.00,2.38,1.88,1.92,2.33,2.54,2.13,2.48,1.84,-0.020000000000000018,0,0,-0.22000000000000003
7325257,11119,2024,25,complete,988,Nõmme Kalju,965,Tallinna FC Levadia,0,0,3,1621.79,1908.64,2,27,47,3.9000,3.6000,1.7100,2,7.00,8.00,1.88,2.38,2.33,1.92,2.13,2.54,1.84,2.48,0,-0.020000000000000018,-0.22000000000000003,0
7325258,11119,2024,26,complete,88,Tallinna FC Flora,965,Tallinna FC Levadia,1,2,1,1901.51,1812.86,2,32,34,4.4000,3.7500,1.6700,2,7.00,5.00,2.33,2.60,2.75,2.17,1.88,2.56,1.88,2.39,0.039999999999999925,0,0,0.020000000000000018
7325258,11119,2024,26,complete,965,Tallinna FC Levadia,88,Tallinna FC Flora,0,1,2,1812.86,1901.51,2,34,32,1.6700,3.7500,4.4000,2,5.00,7.00,2.60,2.33,2.17,2.75,2.56,1.88,2.39,1.88,0,0.039999999999999925,0.020000000000000018,0
7325259,11119,2024,26,complete,1638,Trans,1636,Tammeka,1,0,1,1491.49,1343.70,1,39,39,1.8800,3.3000,3.4000,1,7.00,6.00,0.94,1.06,0.83,1.17,1.17,1,1.74,1.66,0.03999999999999998,0,0,-0.12000000000000002
7325259,11119,2024,26,complete,1636,Tammeka,1638,Trans,0,1,0,1343.70,1491.49,1,39,39,3.4000,3.3000,1.8800,1,6.00,7.00,1.06,0.94,1.17,0.83,1,1.17,1.66,1.74,0,0.03999999999999998,-0.12000000000000002,0
7325260,11119,2024,26,complete,7034,Nõmme United,1645,Kuressaare,1,2,2,1376.36,1392.84,0,33,0,2.6400,3.0200,2.1700,0,6.00,7.00,0.73,0.87,1,0.83,0.52,0.96,1.18,1.43,0.16666666666666666,0,0,0.0
7325260,11119,2024,26,complete,1645,Kuressaare,7034,Nõmme United,0,2,2,1392.84,1376.36,0,0,33,2.1700,3.0200,2.6400,0,7.00,6.00,0.87,0.73,0.83,1,0.96,0.52,1.43,1.18,0,0.16666666666666666,0.0,0
7325261,11119,2024,26,complete,988,Nõmme Kalju,1635,Paide,1,2,4,1717.58,1617.52,1,51,29,2.1000,3.0200,2.7600,1,6.00,7.00,2.33,1.94,1.92,2.36,2.04,1.83,2,1.84,0.22000000000000003,0,0,-0.03999999999999998
7325261,11119,2024,26,complete,1635,Paide,988,Nõmme Kalju,0,4,2,1617.52,1717.58,1,29,51,2.7600,3.0200,2.1000,1,7.00,6.00,1.94,2.33,2.36,1.92,1.83,2.04,1.84,2,0,0.22000000000000003,-0.03999999999999998,0
7325262,11119,2024,26,complete,1644,Tallinna Kalev,1640,Vaprus,1,1,0,1497.73,1330.58,2,87,7,2.5100,3.5200,1.9700,2,7.00,8.00,1.06,0.87,1.08,0.85,0.88,0.96,1.6,1.34,-0.10000000000000003,0,0,0.0
7325262,11119,2024,26,complete,1640,Vaprus,1644,Tallinna Kalev,0,0,1,1330.58,1497.73,2,7,87,1.9700,3.5200,2.5100,2,8.00,7.00,0.87,1.06,0.85,1.08,0.96,0.88,1.34,1.6,0,-0.10000000000000003,0.0,0
7325265,11119,2024,27,complete,1636,Tammeka,1644,Tallinna Kalev,1,4,1,1456.98,1404.06,2,52,31,1.9500,3.4500,3.5000,2,13.00,12.00,1.20,0.73,0.92,1.15,1.08,0.96,2.02,1.35,0.12000000000000002,0,0,0.08000000000000002
7325265,11119,2024,27,complete,1644,Tallinna Kalev,1636,Tammeka,0,1,4,1404.06,1456.98,2,31,52,3.5000,3.4500,1.9500,2,12.00,13.00,0.73,1.20,1.15,0.92,0.96,1.08,1.35,2.02,0,0.12000000000000002,0.08000000000000002,0
7325263,11119,2024,27,complete,1645,Kuressaare,88,Tallinna FC Flora,1,3,4,1492.46,1809.49,1,6,84,6.0000,4.1000,1.5000,1,13.00,14.00,0.94,1.63,1.58,0.92,0.96,1.92,1.43,1.86,0.020000000000000018,0,0,-0.039999999999999925
7325263,11119,2024,27,complete,88,Tallinna FC Flora,1645,Kuressaare,0,4,3,1809.49,1492.46,1,84,6,1.5000,4.1000,6.0000,1,14.00,13.00,1.63,0.94,0.92,1.58,1.92,0.96,1.86,1.43,0,0.020000000000000018,-0.039999999999999925,0
7325266,11119,2024,27,complete,1635,Paide,7034,Nõmme United,1,7,2,1729.79,1276.74,2,100,0,1.2000,6.0000,11.0000,2,13.00,13.00,1.73,0.19,0.23,1.73,1.88,0.54,2.26,1.08,0.020000000000000018,0,0,-0.15384615384615385
7325266,11119,2024,27,complete,7034,Nõmme United,1635,Paide,0,2,7,1276.74,1729.79,2,0,100,11.0000,6.0000,1.2000,2,13.00,13.00,0.19,1.73,1.73,0.23,0.54,1.88,1.08,2.26,0,0.020000000000000018,-0.15384615384615385,0
7325267,11119,2024,27,complete,1640,Vaprus,988,Nõmme Kalju,1,0,4,1424.25,1605.31,1,5,82,4.1000,3.6500,1.6600,1,13.00,13.00,0.94,1.88,1.77,0.85,0.92,1.96,1.5,1.8,0.0,0,0,-0.22000000000000003
7325267,11119,2024,27,complete,988,Nõmme Kalju,1640,Vaprus,0,4,0,1605.31,1424.25,1,82,5,1.6600,3.6500,4.1000,1,13.00,13.00,1.88,0.94,0.85,1.77,1.96,0.92,1.8,1.5,0,0.0,-0.22000000000000003,0
7325268,11119,2024,28,complete,1638,Trans,88,Tallinna FC Flora,1,1,1,1478.21,1813.26,0,8,83,4.2000,3.7000,1.7300,0,17.00,3.00,0.94,1.63,1.69,1.08,1.12,1.96,1.79,1.9,0.03999999999999998,0,0,-0.039999999999999925
7325268,11119,2024,28,complete,88,Tallinna FC Flora,1638,Trans,0,1,1,1813.26,1478.21,0,83,8,1.7300,3.7000,4.2000,0,3.00,17.00,1.63,0.94,1.08,1.69,1.96,1.12,1.9,1.79,0,0.03999999999999998,-0.039999999999999925,0
7325269,11119,2024,28,complete,1645,Kuressaare,965,Tallinna FC Levadia,1,0,1,1488.69,1804.87,1,7,79,14.0000,6.5000,1.1500,1,3.00,17.00,0.94,2.60,2.54,0.86,0.93,2.46,1.44,2.36,0.020000000000000018,0,0,0.0
7325269,11119,2024,28,complete,965,Tallinna FC Levadia,1645,Kuressaare,0,1,0,1804.87,1488.69,1,79,7,1.1500,6.5000,14.0000,1,17.00,3.00,2.60,0.94,0.86,2.54,2.46,0.93,2.36,1.44,0,0.020000000000000018,0.0,0
7325271,11119,2024,28,complete,1644,Tallinna Kalev,1635,Paide,1,3,2,1495.27,1632.00,2,13,73,6.5000,4.7500,1.3800,2,4.00,3.00,1.06,1.94,2,1,0.93,1.92,1.55,1.85,-0.08000000000000002,0,0,-0.040000000000000036
7325271,11119,2024,28,complete,1635,Paide,1644,Tallinna Kalev,0,2,3,1632.00,1495.27,2,73,13,1.3800,4.7500,6.5000,2,3.00,4.00,1.94,1.06,1,2,1.92,0.93,1.85,1.55,0,-0.08000000000000002,-0.040000000000000036,0
7325270,11119,2024,28,complete,988,Nõmme Kalju,7034,Nõmme United,1,3,0,1711.37,1274.53,2,33,0,1.1500,5.1600,9.3100,2,3.00,4.00,2.33,0.19,0.21,2.17,2,0.52,2.02,1.12,0.20000000000000007,0,0,-0.15384615384615385
7325270,11119,2024,28,complete,7034,Nõmme United,988,Nõmme Kalju,0,0,3,1274.53,1711.37,2,0,33,9.3100,5.1600,1.1500,2,4.00,3.00,0.19,2.33,2.17,0.21,0.52,2,1.12,2.02,0,0.20000000000000007,-0.15384615384615385,0
7325272,11119,2024,28,complete,1640,Vaprus,1636,Tammeka,1,2,2,1418.19,1365.77,0,19,58,3.2500,3.6000,1.9100,0,3.00,5.00,0.94,1.06,1,0.79,0.89,1.15,1.47,1.65,0.0,0,0,-0.13999999999999999
7325272,11119,2024,28,complete,1636,Tammeka,1640,Vaprus,0,2,2,1365.77,1418.19,0,58,19,1.9100,3.6000,3.2500,0,5.00,3.00,1.06,0.94,0.79,1,1.15,0.89,1.65,1.47,0,0.0,-0.13999999999999999,0
7325273,11119,2024,29,complete,1635,Paide,1645,Kuressaare,1,4,3,1718.95,1384.91,2,77,10,1.3000,5.2500,8.2500,2,3.00,3.00,1.73,0.87,1,1.83,1.85,0.89,2.3,1.48,0.06,0,0,-0.020000000000000018
7325273,11119,2024,29,complete,1645,Kuressaare,1635,Paide,0,3,4,1384.91,1718.95,2,10,77,8.2500,5.2500,1.3000,2,3.00,3.00,0.87,1.73,1.83,1,0.89,1.85,1.48,2.3,0,0.06,-0.020000000000000018,0
7325274,11119,2024,29,complete,7034,Nõmme United,1638,Trans,1,0,4,1372.17,1384.69,1,0,100,3.9500,3.7000,1.7200,1,2.00,3.00,0.73,1.40,1.17,0.85,0.5,1.12,1.26,1.82,0.15384615384615385,0,0,-0.03999999999999998
7325274,11119,2024,29,complete,1638,Trans,7034,Nõmme United,0,4,0,1384.69,1372.17,1,100,0,1.7200,3.7000,3.9500,1,3.00,2.00,1.40,0.73,0.85,1.17,1.12,0.5,1.82,1.26,0,0.15384615384615385,-0.03999999999999998,0
7325275,11119,2024,29,complete,88,Tallinna FC Flora,1636,Tammeka,1,2,1,1906.78,1366.97,2,80,6,1.5500,4.0000,4.7700,2,3.00,2.00,2.33,1.06,1,2.23,1.93,1.14,1.87,1.64,0.05999999999999994,0,0,-0.13999999999999999
7325275,11119,2024,29,complete,1636,Tammeka,88,Tallinna FC Flora,0,1,2,1366.97,1906.78,2,6,80,4.7700,4.0000,1.5500,2,2.00,3.00,1.06,2.33,2.23,1,1.14,1.93,1.64,1.87,0,0.05999999999999994,-0.13999999999999999,0
7325276,11119,2024,29,complete,988,Nõmme Kalju,1644,Tallinna Kalev,1,3,1,1713.73,1408.32,2,74,6,1.3000,5.0000,7.6000,2,3.00,4.00,2.33,0.73,0.85,2.23,2.04,1,2.07,1.38,0.21999999999999997,0,0,0.06
7325276,11119,2024,29,complete,1644,Tallinna Kalev,988,Nõmme Kalju,0,1,3,1408.32,1713.73,2,6,74,7.6000,5.0000,1.3000,2,4.00,3.00,0.73,2.33,2.23,0.85,1,2.04,1.38,2.07,0,0.21999999999999997,0.06,0
7325277,11119,2024,29,complete,965,Tallinna FC Levadia,1640,Vaprus,1,3,1,1908.65,1316.99,2,82,0,1.0900,8.0000,17.0000,2,5.00,4.00,2.38,0.87,1,2.38,2.48,0.89,2.46,1.39,-0.020000000000000018,0,0,0.0
7325277,11119,2024,29,complete,1640,Vaprus,965,Tallinna FC Levadia,0,1,3,1316.99,1908.65,2,0,82,17.0000,8.0000,1.0900,2,4.00,5.00,0.87,2.38,2.38,1,0.89,2.48,1.39,2.46,0,-0.020000000000000018,0.0,0
7325244,11119,2024,23,complete,1635,Paide,1638,Trans,1,2,3,1722.48,1394.40,1,46,28,1.5000,4.1000,4.8000,1,4.00,4.00,1.73,1.40,1.31,1.92,1.89,1.19,2.29,1.8,0.06,0,0,-0.020000000000000018
7325244,11119,2024,23,complete,1638,Trans,1635,Paide,0,3,2,1394.40,1722.48,1,28,46,4.8000,4.1000,1.5000,1,4.00,4.00,1.40,1.73,1.92,1.31,1.19,1.89,1.8,2.29,0,0.06,-0.020000000000000018,0
7325247,11119,2024,23,complete,988,Nõmme Kalju,88,Tallinna FC Flora,1,3,0,1717.67,1808.32,2,26,40,2.2000,3.3000,2.7500,2,3.00,4.00,2.33,1.63,1.64,2.29,2.07,1.96,2.1,1.86,0.24,0,0,-0.07999999999999996
7325247,11119,2024,23,complete,88,Tallinna FC Flora,988,Nõmme Kalju,0,0,3,1808.32,1717.67,2,40,26,2.7500,3.3000,2.2000,2,4.00,3.00,1.63,2.33,2.29,1.64,1.96,2.07,1.86,2.1,0,0.24,-0.07999999999999996,0
7325278,11119,2024,30,complete,965,Tallinna FC Levadia,1644,Tallinna Kalev,1,4,0,1909.88,1404.39,2,94,0,1.1900,6.3500,12.2000,2,5.00,5.00,2.38,0.73,0.79,2.43,2.5,0.97,2.47,1.43,0.0,0,0,0.06
7325278,11119,2024,30,complete,1644,Tallinna Kalev,965,Tallinna FC Levadia,0,0,4,1404.39,1909.88,2,0,94,12.2000,6.3500,1.1900,2,5.00,5.00,0.73,2.38,2.43,0.79,0.97,2.5,1.43,2.47,0,0.0,0.06,0
7325279,11119,2024,0,complete,1645,Kuressaare,7034,Nõmme United,1,4,1,1481.37,1262.46,2,0,25,1.6600,3.9600,4.2500,2,7.00,7.00,1.00,0.22,0.2,0.8,0.86,0.48,1.38,1.11,0.03999999999999998,0,0,-0.14285714285714285
7325279,11119,2024,0,complete,7034,Nõmme United,1645,Kuressaare,0,1,4,1262.46,1481.37,2,25,0,4.2500,3.9600,1.6600,2,7.00,7.00,0.22,1.00,0.8,0.2,0.48,0.86,1.11,1.38,0,0.03999999999999998,-0.14285714285714285,0
7325281,11119,2024,0,complete,88,Tallinna FC Flora,1640,Vaprus,1,3,0,1896.26,1315.76,2,92,4,1.3100,5.1000,8.1000,2,3.00,6.00,2.41,1.00,0.93,2.29,1.9,0.86,1.91,1.34,0.09999999999999998,0,0,-0.01999999999999999
7325281,11119,2024,0,complete,1640,Vaprus,88,Tallinna FC Flora,0,0,3,1315.76,1896.26,2,4,92,8.1000,5.1000,1.3100,2,6.00,3.00,1.00,2.41,2.29,0.93,0.86,1.9,1.34,1.91,0,0.09999999999999998,-0.01999999999999999,0
7325282,11119,2024,30,complete,1638,Trans,1635,Paide,1,0,3,1510.79,1606.10,1,30,45,4.3900,4.1500,1.6300,1,4.00,4.00,0.94,1.94,1.87,1.07,1.25,1.83,1.77,1.93,0.020000000000000018,0,0,-0.03999999999999998
7325282,11119,2024,30,complete,1635,Paide,1638,Trans,0,3,0,1606.10,1510.79,1,45,30,1.6300,4.1500,4.3900,1,4.00,4.00,1.94,0.94,1.07,1.87,1.83,1.25,1.93,1.77,0,0.020000000000000018,-0.03999999999999998,0
7325280,11119,2024,30,complete,1636,Tammeka,988,Nõmme Kalju,1,2,3,1465.43,1629.72,1,10,69,4.8800,4.1000,1.5800,1,8.00,4.00,1.20,1.88,1.86,1.29,1.1,2.1,2.05,1.77,0.13999999999999999,0,0,-0.24
7325280,11119,2024,30,complete,988,Nõmme Kalju,1636,Tammeka,0,3,2,1629.72,1465.43,1,69,10,1.5800,4.1000,4.8800,1,4.00,8.00,1.88,1.20,1.29,1.86,2.1,1.1,1.77,2.05,0,0.13999999999999999,-0.24,0
7325264,11119,2024,27,complete,965,Tallinna FC Levadia,1638,Trans,1,0,0,1911.66,1402.95,0,71,8,1.2500,5.7500,10.0000,0,4.00,3.00,2.38,1.40,1.43,2.47,2.52,1.21,2.47,1.76,0.0,0,0,-0.020000000000000018
7325264,11119,2024,27,complete,1638,Trans,965,Tallinna FC Levadia,0,0,0,1402.95,1911.66,0,8,71,10.0000,5.7500,1.2500,0,3.00,4.00,1.40,2.38,2.47,1.43,1.21,2.52,1.76,2.47,0,0.0,-0.020000000000000018,0
7325283,11119,2024,31,complete,7034,Nõmme United,88,Tallinna FC Flora,1,0,4,1357.12,1797.55,1,0,67,8.5000,5.5000,1.2500,1,6.00,5.00,0.73,1.63,1.53,0.79,0.47,1.93,1.29,1.85,0.14285714285714285,0,0,-0.09999999999999998
7325283,11119,2024,31,complete,88,Tallinna FC Flora,7034,Nõmme United,0,4,0,1797.55,1357.12,1,67,0,1.2500,5.5000,8.5000,1,5.00,6.00,1.63,0.73,0.79,1.53,1.93,0.47,1.85,1.29,0,0.14285714285714285,-0.09999999999999998,0
7325284,11119,2024,31,complete,1638,Trans,965,Tallinna FC Levadia,1,0,2,1511.19,1803.41,1,8,69,8.0000,5.0000,1.2800,1,2.00,2.00,0.94,2.60,2.57,1,1.2,2.47,1.73,2.35,0.03999999999999998,0,0,0.020000000000000018
7325284,11119,2024,31,complete,965,Tallinna FC Levadia,1638,Trans,0,2,0,1803.41,1511.19,1,69,8,1.2800,5.0000,8.0000,1,2.00,2.00,2.60,0.94,1,2.57,2.47,1.2,2.35,1.73,0,0.03999999999999998,0.020000000000000018,0
7325285,11119,2024,31,complete,1644,Tallinna Kalev,1636,Tammeka,1,1,2,1502.61,1359.04,1,30,53,3.1000,3.5000,1.9500,1,7.00,5.00,1.06,1.06,0.93,1.13,0.93,1.07,1.53,1.64,-0.06,0,0,-0.13999999999999999
7325285,11119,2024,31,complete,1636,Tammeka,1644,Tallinna Kalev,0,2,1,1359.04,1502.61,1,53,30,1.9500,3.5000,3.1000,1,5.00,7.00,1.06,1.06,1.13,0.93,1.07,0.93,1.64,1.53,0,-0.06,-0.13999999999999999,0
7325286,11119,2024,31,complete,1635,Paide,988,Nõmme Kalju,1,1,1,1713.94,1636.11,0,30,50,2.4700,3.6700,2.5500,0,6.00,6.00,1.73,1.88,1.93,1.79,1.87,2.13,2.3,1.79,0.03999999999999998,0,0,-0.24
7325286,11119,2024,31,complete,988,Nõmme Kalju,1635,Paide,0,1,1,1636.11,1713.94,0,50,30,2.5500,3.6700,2.4700,0,6.00,6.00,1.88,1.73,1.79,1.93,2.13,1.87,1.79,2.3,0,0.03999999999999998,-0.24,0
7325287,11119,2024,31,complete,1640,Vaprus,1645,Kuressaare,1,3,1,1414.47,1386.72,2,33,48,2.3300,3.9200,2.5900,2,7.00,8.00,0.94,0.87,0.93,0.8,0.83,0.93,1.47,1.46,0.01999999999999999,0,0,-0.03999999999999998
7325287,11119,2024,31,complete,1645,Kuressaare,1640,Vaprus,0,1,3,1386.72,1414.47,2,48,33,2.5900,3.9200,2.3300,2,8.00,7.00,0.87,0.94,0.8,0.93,0.93,0.83,1.46,1.47,0,0.01999999999999999,-0.03999999999999998,0
7325288,11119,2024,32,complete,1645,Kuressaare,1644,Tallinna Kalev,1,2,1,1477.36,1389.42,2,42,39,2.1400,3.3000,2.5000,2,12.00,13.00,1.06,0.69,0.73,0.94,0.9,0.9,1.42,1.43,0.03999999999999998,0,0,0.06
7325288,11119,2024,32,complete,1644,Tallinna Kalev,1645,Kuressaare,0,1,2,1389.42,1477.36,2,39,42,2.5000,3.3000,2.1400,2,13.00,12.00,0.69,1.06,0.94,0.73,0.9,0.9,1.43,1.42,0,0.03999999999999998,0.06,0
7325289,11119,2024,32,complete,7034,Nõmme United,1640,Vaprus,1,0,2,1354.79,1323.83,1,13,75,4.6600,3.6600,1.5300,1,14.00,12.00,0.69,1.00,0.87,0.73,0.45,0.9,1.28,1.34,0.13333333333333333,0,0,-0.03999999999999998
7325289,11119,2024,32,complete,1640,Vaprus,7034,Nõmme United,0,2,0,1323.83,1354.79,1,75,13,1.5300,3.6600,4.6600,1,12.00,14.00,1.00,0.69,0.73,0.87,0.9,0.45,1.34,1.28,0,0.13333333333333333,-0.03999999999999998,0
7325290,11119,2024,0,complete,1636,Tammeka,965,Tallinna FC Levadia,1,0,3,1472.23,1807.54,1,4,81,7.5000,4.7500,1.2600,1,14.00,14.00,1.22,2.65,2.6,1.2,1.13,2.48,2.1,2.34,0.13999999999999999,0,0,0.020000000000000018
7325290,11119,2024,0,complete,965,Tallinna FC Levadia,1636,Tammeka,0,3,0,1807.54,1472.23,1,81,4,1.2600,4.7500,7.5000,1,14.00,14.00,2.65,1.22,1.2,2.6,2.48,1.13,2.34,2.1,0,0.13999999999999999,0.020000000000000018,0
7325291,11119,2024,32,complete,988,Nõmme Kalju,1638,Trans,1,2,2,1737.89,1407.06,0,59,16,1.5000,4.3300,5.4300,0,13.00,14.00,2.25,1.47,1.4,2.33,2.1,1.16,2.09,1.7,0.25999999999999995,0,0,-0.019999999999999962
7325291,11119,2024,32,complete,1638,Trans,988,Nõmme Kalju,0,2,2,1407.06,1737.89,0,16,59,5.4300,4.3300,1.5000,0,14.00,13.00,1.47,2.25,2.33,1.4,1.16,2.1,1.7,2.09,0,0.25999999999999995,-0.019999999999999962,0
7325292,11119,2024,32,complete,1635,Paide,88,Tallinna FC Flora,1,2,1,1712.17,1799.88,2,8,69,2.0600,3.5000,3.2100,2,14.00,15.00,1.81,1.53,1.63,1.73,1.84,1.97,2.24,1.89,0.03999999999999998,0,0,-0.09999999999999998
