match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
478098,1713,2018/2019,19,complete,912,Sumqayıt,1057,Sabail FK,0,0,0,1463.94,1559.15,0,50,33,2.8500,2.9000,2.3500,0,5.00,6.00,0.93,1.21,1.33,0.8,0.83,1.39,1.43,1.33,0,0.043478260869565244,-0.16000000000000003,0
478097,1713,2018/2019,19,complete,913,Neftçi,3041,Sabah,1,3,0,1728.65,1462.13,2,100,0,1.4800,3.9000,5.6000,2,6.00,7.00,1.93,1.07,1.56,2.22,2.11,1.17,2.06,1.08,0.06,0,0,0.2222222222222222
478097,1713,2018/2019,19,complete,3041,Sabah,913,Neftçi,0,0,3,1462.13,1728.65,2,0,100,5.6000,3.9000,1.4800,2,7.00,6.00,1.07,1.93,2.22,1.56,1.17,2.11,1.08,2.06,0,0.06,0.2222222222222222,0
478099,1713,2018/2019,19,complete,910,Zira,907,Qabala,1,1,1,1628.94,1608.76,0,29,29,2.8000,2.8000,2.5000,0,6.00,8.00,1.14,0.93,0.89,1,1,1.33,1.26,1.5,0.16000000000000003,0,0,-0.12
478099,1713,2018/2019,19,complete,907,Qabala,910,Zira,0,1,1,1608.76,1628.94,0,29,29,2.5000,2.8000,2.8000,0,8.00,6.00,0.93,1.14,1,0.89,1.33,1,1.5,1.26,0,0.16000000000000003,-0.12,0
478100,1713,2018/2019,19,complete,911,İnter Bakı,75,Qarabağ,1,0,1,1605.29,1795.15,1,17,50,0.0000,0.0000,0.0000,1,8.00,8.00,0.71,2.50,2.13,0.78,0.89,2.28,1.38,2.07,0.15999999999999998,0,0,-0.09999999999999998
478100,1713,2018/2019,19,complete,75,Qarabağ,911,İnter Bakı,0,1,0,1795.15,1605.29,1,50,17,0.0000,0.0000,0.0000,1,8.00,8.00,2.50,0.71,0.78,2.13,2.28,0.89,2.07,1.38,0,0.15999999999999998,-0.09999999999999998,0
478101,1713,2018/2019,20,complete,911,İnter Bakı,3041,Sabah,1,3,0,1599.40,1457.60,2,50,50,4.3000,3.4500,1.6700,2,5.00,6.00,0.71,1.07,1.4,0.7,0.84,1.11,1.33,1.1,0.15999999999999998,0,0,0.1777777777777778
478101,1713,2018/2019,20,complete,3041,Sabah,911,İnter Bakı,0,0,3,1457.60,1599.40,2,50,50,1.6700,3.4500,4.3000,2,6.00,5.00,1.07,0.71,0.7,1.4,1.11,0.84,1.1,1.33,0,0.15999999999999998,0.1777777777777778,0
478102,1713,2018/2019,20,complete,75,Qarabağ,910,Zira,1,0,0,1901.04,1528.48,0,79,0,1.3000,4.5000,8.2500,0,6.00,6.00,2.43,1.14,1,2.4,2.32,1,1.88,1.31,0.09999999999999998,0,0,-0.14
478102,1713,2018/2019,20,complete,910,Zira,75,Qarabağ,0,0,0,1528.48,1901.04,0,0,79,8.2500,4.5000,1.3000,0,6.00,6.00,1.14,2.43,2.4,1,1,2.32,1.31,1.88,0,0.09999999999999998,-0.14,0
478103,1713,2018/2019,20,complete,907,Qabala,1057,Sabail FK,1,2,1,1709.23,1456.99,2,50,17,1.8700,3.1500,3.9500,2,6.00,7.00,1.64,1.36,1.44,1.78,1.32,1.37,1.38,1.17,0.14,0,0,-0.030797101449275388
478103,1713,2018/2019,20,complete,1057,Sabail FK,907,Qabala,0,1,2,1456.99,1709.23,2,17,50,3.9500,3.1500,1.8700,2,7.00,6.00,1.36,1.64,1.78,1.44,1.37,1.32,1.17,1.38,0,0.14,-0.030797101449275388,0
478104,1713,2018/2019,20,complete,912,Sumqayıt,913,Neftçi,1,1,2,1566.10,1633.18,1,38,46,4.5500,3.2000,1.7400,1,8.00,7.00,1.14,2.21,2,0.88,0.84,2.16,1.16,1.56,0.16000000000000003,0,0,-0.08000000000000002
478104,1713,2018/2019,20,complete,913,Neftçi,912,Sumqayıt,0,2,1,1633.18,1566.10,1,46,38,1.7400,3.2000,4.5500,1,7.00,8.00,2.21,1.14,0.88,2,2.16,0.84,1.56,1.16,0,0.16000000000000003,-0.08000000000000002,0
478105,1713,2018/2019,21,complete,3041,Sabah,912,Sumqayıt,1,1,1,1550.75,1457.63,0,50,50,2.3000,2.8500,3.1000,0,6.00,4.00,0.86,0.93,0.82,0.78,1.05,0.8,1.24,1.38,-0.14141414141414144,0,0,-0.14
478105,1713,2018/2019,21,complete,912,Sumqayıt,3041,Sabah,0,1,1,1457.63,1550.75,0,50,50,3.1000,2.8500,2.3000,0,4.00,6.00,0.93,0.86,0.78,0.82,0.8,1.05,1.38,1.24,0,-0.14141414141414144,-0.14,0
478108,1713,2018/2019,21,complete,910,Zira,911,İnter Bakı,1,2,0,1635.43,1506.25,2,14,29,2.1500,2.8500,3.3500,2,5.00,6.00,1.14,0.93,1,1,1,0.95,1.28,1.44,0.14,0,0,-0.15999999999999998
478108,1713,2018/2019,21,complete,911,İnter Bakı,910,Zira,0,0,2,1506.25,1635.43,2,29,14,3.3500,2.8500,2.1500,2,6.00,5.00,0.93,1.14,1,1,0.95,1,1.44,1.28,0,0.14,-0.15999999999999998,0
478107,1713,2018/2019,21,complete,1057,Sabail FK,75,Qarabağ,1,1,2,1552.22,1794.09,1,0,100,5.8000,3.2500,1.5700,1,5.00,5.00,1.21,2.50,2.22,1.3,1.3,2.25,1.3,1.93,0.041666666666666685,0,0,-0.07999999999999996
478107,1713,2018/2019,21,complete,75,Qarabağ,1057,Sabail FK,0,2,1,1794.09,1552.22,1,100,0,1.5700,3.2500,5.8000,1,5.00,5.00,2.50,1.21,1.3,2.22,2.25,1.3,1.93,1.3,0,0.041666666666666685,-0.07999999999999996,0
478106,1713,2018/2019,21,complete,913,Neftçi,907,Qabala,1,1,1,1741.65,1613.99,0,41,45,1.6100,3.4000,5.2000,0,5.00,5.00,1.93,0.93,0.9,2.3,2.2,1.4,2.14,1.43,0.08000000000000002,0,0,-0.16000000000000003
478106,1713,2018/2019,21,complete,907,Qabala,913,Neftçi,0,1,1,1613.99,1741.65,0,45,41,5.2000,3.4000,1.6100,0,5.00,5.00,0.93,1.93,2.3,0.9,1.4,2.2,1.43,2.14,0,0.08000000000000002,-0.16000000000000003,0
478110,1713,2018/2019,22,complete,910,Zira,1057,Sabail FK,1,1,2,1642.54,1447.28,1,67,0,2.2000,3.0000,3.0000,1,15.00,14.00,1.14,1.36,1.3,1.18,1.1,1.24,1.31,1.21,0.14,0,0,-0.030000000000000027
478110,1713,2018/2019,22,complete,1057,Sabail FK,910,Zira,0,2,1,1447.28,1642.54,1,0,67,3.0000,3.0000,2.2000,1,14.00,15.00,1.36,1.14,1.18,1.3,1.24,1.1,1.21,1.31,0,0.14,-0.030000000000000027,0
478109,1713,2018/2019,22,complete,911,İnter Bakı,913,Neftçi,1,0,1,1599.14,1638.79,1,35,52,5.8000,3.6500,1.5000,1,15.00,14.00,0.71,2.21,2.1,0.91,0.9,2.14,1.38,1.61,0.15999999999999998,0,0,-0.06
478109,1713,2018/2019,22,complete,913,Neftçi,911,İnter Bakı,0,1,0,1638.79,1599.14,1,52,35,1.5000,3.6500,5.8000,1,14.00,15.00,2.21,0.71,0.91,2.1,2.14,0.9,1.61,1.38,0,0.15999999999999998,-0.06,0
478111,1713,2018/2019,22,complete,907,Qabala,3041,Sabah,1,0,0,1716.85,1448.64,0,80,20,1.5600,3.4500,5.5500,0,16.00,16.00,1.64,1.07,1.27,1.9,1.38,1.05,1.4,1.11,0.16000000000000003,0,0,0.16363636363636364
478111,1713,2018/2019,22,complete,3041,Sabah,907,Qabala,0,0,0,1448.64,1716.85,0,20,80,5.5500,3.4500,1.5600,0,16.00,16.00,1.07,1.64,1.9,1.27,1.05,1.38,1.11,1.4,0,0.16000000000000003,0.16363636363636364,0
478037,1713,2018/2019,4,complete,912,Sumqayıt,75,Qarabağ,1,0,6,1559.75,1799.03,1,9,83,7.7500,3.9000,1.3600,1,17.00,17.00,1.14,2.50,2.3,0.78,0.81,2.29,1.1,1.95,0.16,0,0,-0.05999999999999994
478037,1713,2018/2019,4,complete,75,Qarabağ,912,Sumqayıt,0,6,0,1799.03,1559.75,1,83,9,1.3600,3.9000,7.7500,1,17.00,17.00,2.50,1.14,0.78,2.3,2.29,0.81,1.95,1.1,0,0.16,-0.05999999999999994,0
478114,1713,2018/2019,23,complete,912,Sumqayıt,911,İnter Bakı,1,2,1,1554.76,1490.05,2,26,48,2.1500,2.9500,3.2500,2,4.00,6.00,1.14,0.93,0.9,0.7,0.77,0.86,1.15,1.37,0.16,0,0,-0.15999999999999998
478114,1713,2018/2019,23,complete,911,İnter Bakı,912,Sumqayıt,0,1,2,1490.05,1554.76,2,48,26,3.2500,2.9500,2.1500,2,6.00,4.00,0.93,1.14,0.7,0.9,0.86,0.77,1.37,1.15,0,0.16,-0.15999999999999998,0
478113,1713,2018/2019,23,complete,913,Neftçi,910,Zira,1,4,2,1747.88,1528.33,2,13,47,1.5900,3.6000,4.9500,2,6.00,7.00,1.93,1.14,1,2.18,2.18,1.05,2.18,1.24,0.06,0,0,-0.14
478113,1713,2018/2019,23,complete,910,Zira,913,Neftçi,0,2,4,1528.33,1747.88,2,47,13,4.9500,3.6000,1.5900,2,7.00,6.00,1.14,1.93,2.18,1,1.05,2.18,1.24,2.18,0,0.06,-0.14,0
478116,1713,2018/2019,23,complete,907,Qabala,75,Qarabağ,1,1,2,1711.36,1804.02,1,22,57,4.2000,3.2000,1.8000,1,6.00,5.00,1.64,2.50,2.36,1.82,1.36,2.32,1.36,1.92,0.16000000000000003,0,0,-0.05999999999999994
478116,1713,2018/2019,23,complete,75,Qarabağ,907,Qabala,0,2,1,1804.02,1711.36,1,57,22,1.8000,3.2000,4.2000,1,5.00,6.00,2.50,1.64,1.82,2.36,2.32,1.36,1.92,1.36,0,0.16000000000000003,-0.05999999999999994,0
478115,1713,2018/2019,23,complete,3041,Sabah,1057,Sabail FK,1,3,1,1554.14,1461.50,2,0,67,2.5500,3.0000,2.5500,2,6.00,8.00,0.86,1.36,1.45,0.8,1.05,1.32,1.26,1.2,-0.1333333333333333,0,0,0.0
478115,1713,2018/2019,23,complete,1057,Sabail FK,3041,Sabah,0,1,3,1461.50,1554.14,2,67,0,2.5500,3.0000,2.5500,2,8.00,6.00,1.36,0.86,0.8,1.45,1.32,1.05,1.2,1.26,0,-0.1333333333333333,0.0,0
478118,1713,2018/2019,24,complete,910,Zira,912,Sumqayıt,1,2,0,1622.99,1463.28,2,53,27,2.1000,3.0000,3.3500,2,6.00,7.00,1.14,0.93,0.83,1.08,1,0.87,1.36,1.35,0.14,0,0,-0.18000000000000002
478118,1713,2018/2019,24,complete,912,Sumqayıt,910,Zira,0,0,2,1463.28,1622.99,2,27,53,3.3500,3.0000,2.1000,2,7.00,6.00,0.93,1.14,1.08,0.83,0.87,1,1.35,1.36,0,0.14,-0.18000000000000002,0
478117,1713,2018/2019,24,complete,75,Qarabağ,3041,Sabah,1,3,0,1911.92,1462.03,2,33,0,1.3800,4.3000,6.1500,2,6.00,6.00,2.43,1.07,1.25,2.27,2.35,1.13,1.83,1.14,0.039999999999999925,0,0,0.06060606060606061
478117,1713,2018/2019,24,complete,3041,Sabah,75,Qarabağ,0,0,3,1462.03,1911.92,2,0,33,6.1500,4.3000,1.3800,2,6.00,6.00,1.07,2.43,2.27,1.25,1.13,2.35,1.14,1.83,0,0.039999999999999925,0.06060606060606061,0
478119,1713,2018/2019,24,complete,911,İnter Bakı,907,Qabala,1,1,2,1581.53,1603.46,1,13,39,3.2000,3.0500,2.1000,1,7.00,7.00,0.71,0.93,0.91,0.83,0.83,1.3,1.38,1.39,0.15999999999999998,0,0,-0.16000000000000003
478119,1713,2018/2019,24,complete,907,Qabala,911,İnter Bakı,0,2,1,1603.46,1581.53,1,39,13,2.1000,3.0500,3.2000,1,7.00,7.00,0.93,0.71,0.83,0.91,1.3,0.83,1.39,1.38,0,0.15999999999999998,-0.16000000000000003,0
478120,1713,2018/2019,24,complete,1057,Sabail FK,913,Neftçi,1,2,2,1553.60,1653.22,0,29,71,4.5500,3.4000,1.6700,0,7.00,8.00,1.21,2.21,2.18,1.18,1.26,2.22,1.28,1.63,0.010769230769230809,0,0,-0.08000000000000002
478120,1713,2018/2019,24,complete,913,Neftçi,1057,Sabail FK,0,2,2,1653.22,1553.60,0,71,29,1.6700,3.4000,4.5500,0,8.00,7.00,2.21,1.21,1.18,2.18,2.22,1.26,1.63,1.28,0,0.010769230769230809,-0.08000000000000002,0
478121,1713,2018/2019,25,complete,912,Sumqayıt,1057,Sabail FK,1,1,2,1556.80,1455.85,1,43,29,3.0000,3.5000,2.0000,1,5.00,3.00,1.14,1.36,1.33,0.91,0.83,1.25,1.15,1.2,0.18000000000000002,0,0,0.0
478121,1713,2018/2019,25,complete,1057,Sabail FK,912,Sumqayıt,0,2,1,1455.85,1556.80,1,29,43,2.0000,3.5000,3.0000,1,3.00,5.00,1.36,1.14,0.91,1.33,1.25,0.83,1.2,1.15,0,0.18000000000000002,0.0,0
478122,1713,2018/2019,25,complete,75,Qarabağ,911,İnter Bakı,1,3,0,1914.15,1472.03,2,52,16,1.1900,5.4000,12.5000,2,5.00,4.00,2.43,0.93,0.82,2.33,2.38,0.79,1.85,1.37,0.05999999999999994,0,0,-0.14
478122,1713,2018/2019,25,complete,911,İnter Bakı,75,Qarabağ,0,0,3,1472.03,1914.15,2,16,52,12.5000,5.4000,1.1900,2,4.00,5.00,0.93,2.43,2.33,0.82,0.79,2.38,1.37,1.85,0,0.05999999999999994,-0.14,0
478124,1713,2018/2019,25,complete,907,Qabala,910,Zira,1,2,1,1712.95,1529.47,2,27,27,1.9500,3.1500,3.5500,2,5.00,6.00,1.64,1.14,0.91,1.67,1.38,1.08,1.32,1.22,0.14,0,0,-0.14
478124,1713,2018/2019,25,complete,910,Zira,907,Qabala,0,1,2,1529.47,1712.95,2,27,27,3.5500,3.1500,1.9500,2,6.00,5.00,1.14,1.64,1.67,0.91,1.08,1.38,1.22,1.32,0,0.14,-0.14,0
478123,1713,2018/2019,25,complete,3041,Sabah,913,Neftçi,1,0,2,1559.80,1650.96,1,0,100,5.5000,3.8000,1.5100,1,6.00,5.00,0.86,2.21,2.08,1,1.08,2.17,1.33,1.68,-0.034965034965035,0,0,-0.09999999999999998
478123,1713,2018/2019,25,complete,913,Neftçi,3041,Sabah,0,2,0,1650.96,1559.80,1,100,0,1.5100,3.8000,5.5000,1,5.00,6.00,2.21,0.86,1,2.08,2.17,1.08,1.68,1.33,0,-0.034965034965035,-0.09999999999999998,0
478126,1713,2018/2019,26,complete,910,Zira,75,Qarabağ,1,0,3,1623.46,1816.46,1,0,73,5.3500,3.8000,1.5100,1,8.00,8.00,1.14,2.50,2.42,1.23,1.04,2.4,1.38,1.92,0.14,0,0,-0.07999999999999996
478126,1713,2018/2019,26,complete,75,Qarabağ,910,Zira,0,3,0,1816.46,1623.46,1,73,0,1.5100,3.8000,5.3500,1,8.00,8.00,2.50,1.14,1.23,2.42,2.4,1.04,1.92,1.38,0,0.14,-0.07999999999999996,0
478125,1713,2018/2019,26,complete,3041,Sabah,911,İnter Bakı,1,1,1,1551.87,1469.72,0,33,67,1.8700,3.2500,3.7500,0,7.00,8.00,0.86,0.93,0.75,0.92,1.04,0.76,1.34,1.33,-0.05769230769230771,0,0,-0.14
478125,1713,2018/2019,26,complete,911,İnter Bakı,3041,Sabah,0,1,1,1469.72,1551.87,0,67,33,3.7500,3.2500,1.8700,0,8.00,7.00,0.93,0.86,0.92,0.75,0.76,1.04,1.33,1.34,0,-0.05769230769230771,-0.14,0
478127,1713,2018/2019,26,complete,1057,Sabail FK,907,Qabala,1,2,1,1568.14,1618.96,2,14,57,2.2500,3.2500,2.7500,2,9.00,8.00,1.21,0.93,1.08,1.17,1.32,1.44,1.29,1.39,-0.027065527065527062,0,0,-0.16000000000000003
478127,1713,2018/2019,26,complete,907,Qabala,1057,Sabail FK,0,1,2,1618.96,1568.14,2,57,14,2.7500,3.2500,2.2500,2,8.00,9.00,0.93,1.21,1.17,1.08,1.44,1.32,1.39,1.29,0,-0.027065527065527062,-0.16000000000000003,0
478128,1713,2018/2019,26,complete,913,Neftçi,912,Sumqayıt,1,2,3,1758.89,1444.52,1,48,36,1.3400,4.6000,6.6000,1,8.00,9.00,1.93,0.93,0.77,2.25,2.2,0.8,2.15,1.37,0.08000000000000002,0,0,-0.18000000000000002
478128,1713,2018/2019,26,complete,912,Sumqayıt,913,Neftçi,0,3,2,1444.52,1758.89,1,36,48,6.6000,4.6000,1.3400,1,9.00,8.00,0.93,1.93,2.25,0.77,0.8,2.2,1.37,2.15,0,0.08000000000000002,-0.18000000000000002,0
478132,1713,2018/2019,27,complete,911,İnter Bakı,910,Zira,1,1,3,1571.59,1517.63,1,27,20,2.2500,3.1500,2.8500,1,8.00,8.00,0.71,1.14,0.83,0.77,0.77,1,1.47,1.22,0.16000000000000003,0,0,-0.12
478132,1713,2018/2019,27,complete,910,Zira,911,İnter Bakı,0,3,1,1517.63,1571.59,1,20,27,2.8500,3.1500,2.2500,1,8.00,8.00,1.14,0.71,0.77,0.83,1,0.77,1.22,1.47,0,0.16000000000000003,-0.12,0
478130,1713,2018/2019,27,complete,907,Qabala,913,Neftçi,1,1,3,1707.80,1642.70,1,43,39,4.1000,3.3000,1.7700,1,8.00,7.00,1.64,2.21,2.15,1.77,1.38,2.12,1.33,1.66,0.16000000000000003,0,0,-0.08000000000000002
478130,1713,2018/2019,27,complete,913,Neftçi,907,Qabala,0,3,1,1642.70,1707.80,1,39,43,1.7700,3.3000,4.1000,1,7.00,8.00,2.21,1.64,1.77,2.15,2.12,1.38,1.66,1.33,0,0.16000000000000003,-0.08000000000000002,0
478131,1713,2018/2019,27,complete,75,Qarabağ,1057,Sabail FK,1,4,0,1922.29,1479.30,2,100,0,1.2600,5.0000,8.7500,2,8.00,8.00,2.43,1.36,1.46,2.38,2.42,1.38,1.88,1.21,0.06000000000000005,0,0,0.0
478131,1713,2018/2019,27,complete,1057,Sabail FK,75,Qarabağ,0,0,4,1479.30,1922.29,2,0,100,8.7500,5.0000,1.2600,2,8.00,8.00,1.36,2.43,2.38,1.46,1.38,2.42,1.21,1.88,0,0.06000000000000005,0.0,0
478129,1713,2018/2019,27,complete,912,Sumqayıt,3041,Sabah,1,1,0,1560.71,1450.00,2,33,33,1.6700,3.5000,4.4500,2,8.00,8.00,1.14,1.07,1.15,0.83,0.88,1.04,1.2,1.13,0.16000000000000003,0,0,0.07692307692307693
478129,1713,2018/2019,27,complete,3041,Sabah,912,Sumqayıt,0,0,1,1450.00,1560.71,2,33,33,4.4500,3.5000,1.6700,2,8.00,8.00,1.07,1.14,0.83,1.15,1.04,0.88,1.13,1.2,0,0.16000000000000003,0.07692307692307693,0
478134,1713,2018/2019,28,complete,1057,Sabail FK,911,İnter Bakı,1,1,4,1577.00,1460.36,1,57,29,1.4700,3.9900,6.3000,1,5.00,5.00,1.21,0.93,0.77,1.31,1.33,0.74,1.27,1.34,0.010582010582010581,0,0,-0.16000000000000003
478134,1713,2018/2019,28,complete,911,İnter Bakı,1057,Sabail FK,0,4,1,1460.36,1577.00,1,29,57,6.3000,3.9900,1.4700,1,5.00,5.00,0.93,1.21,1.31,0.77,0.74,1.33,1.34,1.27,0,0.010582010582010581,-0.16000000000000003,0
478133,1713,2018/2019,28,complete,3041,Sabah,910,Zira,1,0,3,1542.49,1528.87,1,100,0,2.5500,3.1000,2.5000,1,5.00,5.00,0.86,1.14,1,0.92,1,1.07,1.34,1.26,-0.054945054945054916,0,0,-0.09999999999999998
478133,1713,2018/2019,28,complete,910,Zira,3041,Sabah,0,3,0,1528.87,1542.49,1,0,100,2.5000,3.1000,2.5500,1,5.00,5.00,1.14,0.86,0.92,1,1.07,1,1.26,1.34,0,-0.054945054945054916,-0.09999999999999998,0
478136,1713,2018/2019,28,complete,912,Sumqayıt,907,Qabala,1,1,0,1568.21,1596.31,2,9,57,2.3000,3.1000,2.7500,2,5.00,5.00,1.14,0.93,1,1,0.96,1.33,1.21,1.47,0.18,0,0,-0.16000000000000003
478136,1713,2018/2019,28,complete,907,Qabala,912,Sumqayıt,0,0,1,1596.31,1568.21,2,57,9,2.7500,3.1000,2.3000,2,5.00,5.00,0.93,1.14,1,1,1.33,0.96,1.47,1.21,0,0.18,-0.16000000000000003,0
478135,1713,2018/2019,28,complete,913,Neftçi,75,Qarabağ,1,2,3,1754.19,1824.59,1,13,52,2.8000,3.0500,2.6300,1,6.00,6.00,1.93,2.50,2.46,2.08,2.15,2.44,2.2,1.91,0.06,0,0,-0.06000000000000005
478135,1713,2018/2019,28,complete,75,Qarabağ,913,Neftçi,0,3,2,1824.59,1754.19,1,52,13,2.6300,3.0500,2.8000,1,6.00,6.00,2.50,1.93,2.08,2.46,2.44,2.15,1.91,2.2,0,0.06,-0.06000000000000005,0
683522,2641,2019/2020,2,complete,912,Sumqayıt,1057,Sabail FK,1,0,3,1593.29,1473.80,1,38,38,2.2000,3.2000,3.0000,1,7.00,5.00,1.20,1.10,0,0,3,3,0,0,0.18,0,0,-0.024630541871921208
683522,2641,2019/2020,2,complete,1057,Sabail FK,912,Sumqayıt,0,3,0,1473.80,1593.29,1,38,38,3.0000,3.2000,2.2000,1,5.00,7.00,1.10,1.20,0,0,3,3,0,0,0,0.18,-0.024630541871921208,0
683523,2641,2019/2020,2,complete,3041,Sabah,911,İnter Bakı,1,0,1,1538.36,1468.34,1,25,50,2.2500,3.2500,2.9000,1,5.00,8.00,0.89,1.40,0,0,1,0,0,0,-0.05238095238095239,0,0,-0.12
683523,2641,2019/2020,2,complete,911,İnter Bakı,3041,Sabah,0,1,0,1468.34,1538.36,1,50,25,2.9000,3.2500,2.2500,1,8.00,5.00,1.40,0.89,0,0,0,1,0,0,0,-0.05238095238095239,-0.12,0
683521,2641,2019/2020,2,complete,75,Qarabağ,907,Qabala,1,3,0,1937.62,1571.23,2,58,23,1.3300,4.3300,8.5000,2,2.00,8.00,2.20,0.90,0,0,3,0,0,0,0.040000000000000036,0,0,-0.16000000000000003
683521,2641,2019/2020,2,complete,907,Qabala,75,Qarabağ,0,0,3,1571.23,1937.62,2,23,58,8.5000,4.3300,1.3300,2,8.00,2.00,0.90,2.20,0,0,0,3,0,0,0,0.040000000000000036,-0.16000000000000003,0
683524,2641,2019/2020,2,complete,910,Zira,913,Neftçi,1,1,0,1629.76,1639.61,2,44,19,4.0000,3.4000,1.8000,2,7.00,6.00,1.50,1.56,0,0,0,1,0,0,0.12,0,0,-0.03999999999999998
683524,2641,2019/2020,2,complete,913,Neftçi,910,Zira,0,0,1,1639.61,1629.76,2,19,44,1.8000,3.4000,4.0000,2,6.00,7.00,1.56,1.50,0,0,1,0,0,0,0,0.12,-0.03999999999999998,0
683526,2641,2019/2020,3,complete,907,Qabala,911,İnter Bakı,1,0,4,1668.11,1479.94,1,42,13,1.8000,3.4000,3.8000,1,5.00,5.00,1.00,1.40,3,0,0,1.5,2.16,1.2,0.18,0,0,-0.09999999999999998
683526,2641,2019/2020,3,complete,911,İnter Bakı,907,Qabala,0,4,0,1479.94,1668.11,1,13,42,3.8000,3.4000,1.8000,1,5.00,5.00,1.40,1.00,0,3,1.5,0,1.2,2.16,0,0.18,-0.09999999999999998,0
683525,2641,2019/2020,3,complete,910,Zira,3041,Sabah,1,1,1,1639.99,1426.76,0,25,75,1.8000,3.4000,3.8000,0,5.00,6.00,1.50,1.18,1,3,1.5,0.5,0.98,1.44,0.12,0,0,0.06666666666666665
683525,2641,2019/2020,3,complete,3041,Sabah,910,Zira,0,1,1,1426.76,1639.99,0,75,25,3.8000,3.4000,1.8000,0,6.00,5.00,1.18,1.50,3,1,0.5,1.5,1.44,0.98,0,0.12,0.06666666666666665,0
683527,2641,2019/2020,3,complete,913,Neftçi,912,Sumqayıt,1,2,1,1729.39,1480.61,2,46,38,1.2900,5.4500,6.9000,2,6.00,8.00,2.09,1.10,3,1,0.5,1.5,2.42,1.17,0.03999999999999998,0,0,-0.15999999999999998
683527,2641,2019/2020,3,complete,912,Sumqayıt,913,Neftçi,0,1,2,1480.61,1729.39,2,38,46,6.9000,5.4500,1.2900,2,8.00,6.00,1.10,2.09,1,3,1.5,0.5,1.17,2.42,0,0.03999999999999998,-0.15999999999999998,0
683528,2641,2019/2020,3,complete,1057,Sabail FK,75,Qarabağ,1,0,4,1586.48,1840.75,1,0,100,5.0500,4.0000,1.5100,1,8.00,3.00,0.90,2.30,3,3,3,3,2.05,2.51,0.0,0,0,-0.040000000000000036
683528,2641,2019/2020,3,complete,75,Qarabağ,1057,Sabail FK,0,4,0,1840.75,1586.48,1,100,0,1.5100,4.0000,5.0500,1,3.00,8.00,2.30,0.90,3,3,3,3,2.51,2.05,0,0.0,-0.040000000000000036,0
726581,2641,2019/2020,4,complete,912,Sumqayıt,910,Zira,1,1,2,1575.78,1535.44,1,22,50,3.0000,3.3000,2.1000,1,12.00,13.00,1.20,0.80,0,0,1,1.33,1.59,1.54,0.15999999999999998,0,0,-0.10000000000000003
726581,2641,2019/2020,4,complete,910,Zira,912,Sumqayıt,0,2,1,1535.44,1575.78,1,50,22,2.1000,3.3000,3.0000,1,13.00,12.00,0.80,1.20,0,0,1.33,1,1.54,1.59,0,0.15999999999999998,-0.10000000000000003,0
726582,2641,2019/2020,4,complete,3041,Sabah,907,Qabala,1,0,1,1531.31,1554.03,1,17,67,1.6700,3.7500,4.2000,1,13.00,14.00,0.89,0.90,0,0,0.67,0,1.51,0.27,-0.04999999999999999,0,0,-0.18
726582,2641,2019/2020,4,complete,907,Qabala,3041,Sabah,0,1,0,1554.03,1531.31,1,67,17,4.2000,3.7500,1.6700,1,14.00,13.00,0.90,0.89,0,0,0,0.67,0.27,1.51,0,-0.04999999999999999,-0.18,0
714613,2641,2019/2020,4,complete,911,İnter Bakı,1057,Sabail FK,1,1,2,1594.02,1481.75,1,38,50,2.5000,3.2000,2.5000,1,14.00,13.00,1.60,1.10,3,0,2,2,0.64,1.25,0.09999999999999998,0,0,0.010344827586206917
714613,2641,2019/2020,4,complete,1057,Sabail FK,911,İnter Bakı,0,2,1,1481.75,1594.02,1,50,38,2.5000,3.2000,2.5000,1,13.00,14.00,1.10,1.60,0,3,2,2,1.25,0.64,0,0.09999999999999998,0.010344827586206917,0
714614,2641,2019/2020,4,complete,75,Qarabağ,913,Neftçi,1,2,0,1945.48,1634.21,2,54,13,1.8000,3.4000,3.7500,2,13.00,14.00,2.20,1.56,0,3,3,1.33,2.92,2.08,0.020000000000000018,0,0,-0.03999999999999998
714614,2641,2019/2020,4,complete,913,Neftçi,75,Qarabağ,0,0,2,1634.21,1945.48,2,13,54,3.7500,3.4000,1.8000,2,14.00,13.00,1.56,2.20,3,0,1.33,3,2.08,2.92,0,0.020000000000000018,-0.03999999999999998,0
722753,2641,2019/2020,5,complete,912,Sumqayıt,3041,Sabah,1,1,0,1564.86,1421.83,2,50,25,2.3000,3.2000,2.8000,2,6.00,6.00,1.20,1.18,1,0,0.75,0.5,1.33,1.35,0.15999999999999998,0,0,0.0625
722753,2641,2019/2020,5,complete,3041,Sabah,912,Sumqayıt,0,0,1,1421.83,1564.86,2,25,50,2.8000,3.2000,2.3000,2,6.00,6.00,1.18,1.20,0,1,0.5,0.75,1.35,1.33,0,0.15999999999999998,0.0625,0
