match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7553761,12740,2024/2025,22,incomplete,912,Sumqayıt,911,İnter Bakı,0,0,0,1500.11,1536.94,0,29,41,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,1.50,1.5,0.25,0.78,1.44,1.14,1.39,0,0.04000000000000001,-0.10000000000000003,0
7553762,12740,2024/2025,22,incomplete,910,Zira,913,Neftçi,1,0,0,1674.79,1561.49,0,37,32,0.0000,0.0000,0.0000,0,7.00,7.00,1.80,0.50,0.5,1.8,1.88,0.8,1.49,1.59,0.020000000000000018,0,0,-0.18
7553762,12740,2024/2025,22,incomplete,913,Neftçi,910,Zira,0,0,0,1561.49,1674.79,0,32,37,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,1.80,1.8,0.5,0.8,1.88,1.59,1.49,0,0.020000000000000018,-0.18,0
7553763,12740,2024/2025,23,incomplete,913,Neftçi,75,Qarabağ,1,0,0,1664.05,1772.53,0,15,62,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,2.25,2.25,1.25,0.8,2.33,1.62,1.77,0.2,0,0,0.0
7553763,12740,2024/2025,23,incomplete,75,Qarabağ,913,Neftçi,0,0,0,1772.53,1664.05,0,62,15,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,1.25,1.25,2.25,2.33,0.8,1.77,1.62,0,0.2,0.0,0
7553764,12740,2024/2025,23,incomplete,912,Sumqayıt,910,Zira,1,0,0,1600.96,1572.24,0,16,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,2.00,2,1.2,0.78,1.88,1.19,1.09,0.10000000000000003,0,0,-0.020000000000000018
7553764,12740,2024/2025,23,incomplete,910,Zira,912,Sumqayıt,0,0,0,1572.24,1600.96,0,50,16,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.20,1.2,2,1.88,0.78,1.09,1.19,0,0.10000000000000003,-0.020000000000000018,0
7553765,12740,2024/2025,23,incomplete,908,Kapaz,911,İnter Bakı,1,0,0,1496.83,1436.10,0,20,45,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,1.40,1.4,0.75,0.33,1.44,1.24,1.24,0.1,0,0,-0.04000000000000001
7553765,12740,2024/2025,23,incomplete,911,İnter Bakı,908,Kapaz,0,0,0,1436.10,1496.83,0,45,20,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,0.75,0.75,1.4,1.44,0.33,1.24,1.24,0,0.1,-0.04000000000000001,0
7553766,12740,2024/2025,23,incomplete,3043,Turan,918,Araz,1,0,0,1640.85,1493.61,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,2.33,2.33,2.25,2,2.13,1.22,1.21,0.03442028985507245,0,0,-0.021276595744680854
7553766,12740,2024/2025,23,incomplete,918,Araz,3043,Turan,0,0,0,1493.61,1640.85,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,2.25,2.25,2.33,2.13,2,1.21,1.22,0,0.03442028985507245,-0.021276595744680854,0
7553767,12740,2024/2025,23,incomplete,1057,Sabail FK,3041,Sabah,1,0,0,1504.11,1596.98,0,35,46,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,2.00,2,1.75,0.78,1.6,1.71,1.91,0.14,0,0,-0.020000000000000018
7553767,12740,2024/2025,23,incomplete,3041,Sabah,1057,Sabail FK,0,0,0,1596.98,1504.11,0,46,35,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.75,1.75,2,1.6,0.78,1.91,1.71,0,0.14,-0.020000000000000018,0
7553768,12740,2024/2025,24,incomplete,75,Qarabağ,3041,Sabah,1,0,0,1870.08,1594.87,0,62,12,0.0000,0.0000,0.0000,0,7.00,7.00,2.40,2.00,2,2.4,2.33,1.6,2.59,1.91,0.020000000000000018,0,0,-0.020000000000000018
7553768,12740,2024/2025,24,incomplete,3041,Sabah,75,Qarabağ,0,0,0,1594.87,1870.08,0,12,62,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.40,2.4,2,1.6,2.33,1.91,2.59,0,0.020000000000000018,-0.020000000000000018,0
7553769,12740,2024/2025,24,incomplete,918,Araz,1057,Sabail FK,1,0,0,1596.88,1406.21,0,20,40,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.00,0,2,2.13,0.78,1.57,1.09,0.024822695035461,0,0,-0.12
7553769,12740,2024/2025,24,incomplete,1057,Sabail FK,918,Araz,0,0,0,1406.21,1596.88,0,40,20,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,2.00,2,0,0.78,2.13,1.09,1.57,0,0.024822695035461,-0.12,0
7553770,12740,2024/2025,24,incomplete,911,İnter Bakı,3043,Turan,1,0,0,1537.48,1537.58,0,17,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.80,1.8,1.5,1.44,2,1.39,1.52,0.04000000000000001,0,0,-0.027482269503546097
7553770,12740,2024/2025,24,incomplete,3043,Turan,911,İnter Bakı,0,0,0,1537.58,1537.48,0,50,17,0.0000,0.0000,0.0000,0,7.00,7.00,1.80,1.50,1.5,1.8,2,1.44,1.52,1.39,0,0.04000000000000001,-0.027482269503546097,0
7553771,12740,2024/2025,24,incomplete,910,Zira,908,Kapaz,1,0,0,1672.90,1395.44,0,48,13,0.0000,0.0000,0.0000,0,7.00,7.00,1.80,0.00,0,1.8,1.88,0.33,1.49,0.88,0.020000000000000018,0,0,-0.1
7553771,12740,2024/2025,24,incomplete,908,Kapaz,910,Zira,0,0,0,1395.44,1672.90,0,13,48,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.80,1.8,0,0.33,1.88,0.88,1.49,0,0.020000000000000018,-0.1,0
7553772,12740,2024/2025,24,incomplete,913,Neftçi,912,Sumqayıt,1,0,0,1666.49,1500.30,0,44,30,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,0.25,0.25,1.25,0.8,0.78,1.62,1.14,0.18,0,0,-0.10000000000000003
7553772,12740,2024/2025,24,incomplete,912,Sumqayıt,913,Neftçi,0,0,0,1500.30,1666.49,0,30,44,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,1.25,1.25,0.25,0.78,0.8,1.14,1.62,0,0.18,-0.10000000000000003,0
7553773,12740,2024/2025,25,incomplete,912,Sumqayıt,75,Qarabağ,1,0,0,1603.95,1764.47,0,11,76,0.0000,0.0000,0.0000,0,8.00,8.00,1.20,2.25,2.25,1.2,0.78,2.33,1.19,1.77,0.10000000000000003,0,0,-0.020000000000000018
7553773,12740,2024/2025,25,incomplete,75,Qarabağ,912,Sumqayıt,0,0,0,1764.47,1603.95,0,76,11,0.0000,0.0000,0.0000,0,8.00,8.00,2.25,1.20,1.2,2.25,2.33,0.78,1.77,1.19,0,0.10000000000000003,-0.020000000000000018,0
7553774,12740,2024/2025,25,incomplete,908,Kapaz,913,Neftçi,1,0,0,1501.08,1562.84,0,24,48,0.0000,0.0000,0.0000,0,8.00,8.00,0.75,0.50,0.5,0.75,0.33,0.8,1.24,1.59,0.1,0,0,-0.18
7553774,12740,2024/2025,25,incomplete,913,Neftçi,908,Kapaz,0,0,0,1562.84,1501.08,0,48,24,0.0000,0.0000,0.0000,0,8.00,8.00,0.50,0.75,0.75,0.5,0.8,0.33,1.59,1.24,0,0.1,-0.18,0
7553775,12740,2024/2025,25,incomplete,3043,Turan,910,Zira,1,0,0,1637.58,1567.26,0,33,50,0.0000,0.0000,0.0000,0,8.00,8.00,2.25,2.00,2,2.25,2,1.88,1.22,1.09,0.033434650455927084,0,0,0.0
7553775,12740,2024/2025,25,incomplete,910,Zira,3043,Turan,0,0,0,1567.26,1637.58,0,50,33,0.0000,0.0000,0.0000,0,8.00,8.00,2.00,2.25,2.25,2,1.88,2,1.09,1.22,0,0.033434650455927084,0.0,0
7553776,12740,2024/2025,25,incomplete,1057,Sabail FK,911,İnter Bakı,1,0,0,1510.34,1437.49,0,40,28,0.0000,0.0000,0.0000,0,8.00,8.00,1.75,1.40,1.4,1.75,0.78,1.44,1.71,1.24,0.12,0,0,-0.04000000000000001
7553776,12740,2024/2025,25,incomplete,911,İnter Bakı,1057,Sabail FK,0,0,0,1437.49,1510.34,0,28,40,0.0000,0.0000,0.0000,0,8.00,8.00,1.40,1.75,1.75,1.4,1.44,0.78,1.24,1.71,0,0.12,-0.04000000000000001,0
7553777,12740,2024/2025,25,incomplete,3041,Sabah,918,Araz,1,0,0,1700.48,1492.75,0,40,20,0.0000,0.0000,0.0000,0,8.00,8.00,1.20,2.33,2.33,1.2,1.6,2.13,1.57,1.21,0.03999999999999998,0,0,-0.020833333333333343
7553777,12740,2024/2025,25,incomplete,918,Araz,3041,Sabah,0,0,0,1492.75,1700.48,0,20,40,0.0000,0.0000,0.0000,0,8.00,8.00,2.33,1.20,1.2,2.33,2.13,1.6,1.21,1.57,0,0.03999999999999998,-0.020833333333333343,0
7553778,12740,2024/2025,26,incomplete,918,Araz,75,Qarabağ,1,0,0,1597.20,1760.94,0,20,60,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,2.25,2.25,2,2.13,2.33,1.57,1.77,0.024234693877551033,0,0,-0.040000000000000036
7553778,12740,2024/2025,26,incomplete,75,Qarabağ,918,Araz,0,0,0,1760.94,1597.20,0,60,20,0.0000,0.0000,0.0000,0,6.00,6.00,2.25,2.00,2,2.25,2.33,2.13,1.77,1.57,0,0.024234693877551033,-0.040000000000000036,0
7553779,12740,2024/2025,26,incomplete,911,İnter Bakı,3041,Sabah,1,0,0,1539.15,1596.03,0,30,30,0.0000,0.0000,0.0000,0,6.00,6.00,1.50,2.00,2,1.5,1.44,1.6,1.39,1.91,0.04000000000000001,0,0,-0.019999999999999962
7553779,12740,2024/2025,26,incomplete,3041,Sabah,911,İnter Bakı,0,0,0,1596.03,1539.15,0,30,30,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,1.50,1.5,2,1.6,1.44,1.91,1.39,0,0.04000000000000001,-0.019999999999999962,0
7553780,12740,2024/2025,26,incomplete,910,Zira,1057,Sabail FK,1,0,0,1668.87,1408.68,0,69,8,0.0000,0.0000,0.0000,0,6.00,6.00,1.80,0.00,0,1.8,1.88,0.78,1.49,1.09,0.0,0,0,-0.12
7553780,12740,2024/2025,26,incomplete,1057,Sabail FK,910,Zira,0,0,0,1408.68,1668.87,0,8,69,0.0000,0.0000,0.0000,0,6.00,6.00,0.00,1.80,1.8,0,0.78,1.88,1.09,1.49,0,0.0,-0.12,0
7553781,12740,2024/2025,26,incomplete,913,Neftçi,3043,Turan,1,0,0,1661.43,1535.97,0,55,18,0.0000,0.0000,0.0000,0,6.00,6.00,1.25,1.80,1.8,1.25,0.8,2,1.62,1.52,0.18,0,0,-0.0267857142857143
7553781,12740,2024/2025,26,incomplete,3043,Turan,913,Neftçi,0,0,0,1535.97,1661.43,0,18,55,0.0000,0.0000,0.0000,0,6.00,6.00,1.80,1.25,1.25,1.8,2,0.8,1.52,1.62,0,0.18,-0.0267857142857143,0
7553782,12740,2024/2025,26,incomplete,912,Sumqayıt,908,Kapaz,1,0,0,1607.48,1402.49,0,36,27,0.0000,0.0000,0.0000,0,6.00,6.00,1.20,0.00,0,1.2,0.78,0.33,1.19,0.88,0.08000000000000002,0,0,-0.1
7553782,12740,2024/2025,26,incomplete,908,Kapaz,912,Sumqayıt,0,0,0,1402.49,1607.48,0,27,36,0.0000,0.0000,0.0000,0,6.00,6.00,0.00,1.20,1.2,0,0.33,0.78,0.88,1.19,0,0.08000000000000002,-0.1,0
7553783,12740,2024/2025,27,incomplete,75,Qarabağ,908,Kapaz,1,0,0,1857.34,1406.89,0,86,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.40,0.00,0,2.4,2.33,0.33,2.59,0.88,0.06000000000000005,0,0,-0.1
7553783,12740,2024/2025,27,incomplete,908,Kapaz,75,Qarabağ,0,0,0,1406.89,1857.34,0,0,86,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,2.40,2.4,0,0.33,2.33,0.88,2.59,0,0.06000000000000005,-0.1,0
7553784,12740,2024/2025,27,incomplete,3043,Turan,912,Sumqayıt,1,0,0,1638.78,1503.08,0,22,33,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,0.25,0.25,2.25,2,0.78,1.22,1.14,0.03249999999999997,0,0,-0.06
7553784,12740,2024/2025,27,incomplete,912,Sumqayıt,3043,Turan,0,0,0,1503.08,1638.78,0,33,22,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,2.25,2.25,0.25,0.78,2,1.14,1.22,0,0.03249999999999997,-0.06,0
7553785,12740,2024/2025,27,incomplete,1057,Sabail FK,913,Neftçi,1,0,0,1514.04,1558.62,0,7,71,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.50,0.5,1.75,0.78,0.8,1.71,1.59,0.12,0,0,-0.16000000000000003
7553785,12740,2024/2025,27,incomplete,913,Neftçi,1057,Sabail FK,0,0,0,1558.62,1514.04,0,71,7,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,1.75,1.75,0.5,0.8,0.78,1.59,1.71,0,0.12,-0.16000000000000003,0
7553786,12740,2024/2025,27,incomplete,3041,Sabah,910,Zira,1,0,0,1694.73,1563.50,0,42,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,2.00,2,1.2,1.6,1.88,1.57,1.09,0.019999999999999962,0,0,0.0
7553786,12740,2024/2025,27,incomplete,910,Zira,3041,Sabah,0,0,0,1563.50,1694.73,0,33,42,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.20,1.2,2,1.88,1.6,1.09,1.57,0,0.019999999999999962,0.0,0
7553787,12740,2024/2025,27,incomplete,918,Araz,911,İnter Bakı,1,0,0,1600.80,1440.45,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.40,1.4,2,2.13,1.44,1.57,1.24,0.020408163265306145,0,0,-0.04000000000000001
7553787,12740,2024/2025,27,incomplete,911,İnter Bakı,918,Araz,0,0,0,1440.45,1600.80,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,2.00,2,1.4,1.44,2.13,1.24,1.57,0,0.020408163265306145,-0.04000000000000001,0
7553788,12740,2024/2025,28,incomplete,3043,Turan,75,Qarabağ,1,0,0,1635.76,1749.57,0,11,78,0.0000,0.0000,0.0000,0,14.00,14.00,2.25,2.25,2.25,2.25,2,2.33,1.22,1.77,0.026122448979591817,0,0,-0.040000000000000036
7553788,12740,2024/2025,28,incomplete,75,Qarabağ,3043,Turan,0,0,0,1749.57,1635.76,0,78,11,0.0000,0.0000,0.0000,0,14.00,14.00,2.25,2.25,2.25,2.25,2.33,2,1.77,1.22,0,0.026122448979591817,-0.040000000000000036,0
7553789,12740,2024/2025,28,incomplete,908,Kapaz,1057,Sabail FK,1,0,0,1514.66,1415.07,0,21,57,0.0000,0.0000,0.0000,0,14.00,14.00,0.75,0.00,0,0.75,0.33,0.78,1.24,1.09,0.1,0,0,-0.12
7553789,12740,2024/2025,28,incomplete,1057,Sabail FK,908,Kapaz,0,0,0,1415.07,1514.66,0,57,21,0.0000,0.0000,0.0000,0,14.00,14.00,0.00,0.75,0.75,0,0.78,0.33,1.09,1.24,0,0.1,-0.12,0
7553790,12740,2024/2025,28,incomplete,912,Sumqayıt,3041,Sabah,1,0,0,1606.11,1591.80,0,29,58,0.0000,0.0000,0.0000,0,14.00,14.00,1.20,2.00,2,1.2,0.78,1.6,1.19,1.91,0.06,0,0,0.0
7553790,12740,2024/2025,28,incomplete,3041,Sabah,912,Sumqayıt,0,0,0,1591.80,1606.11,0,58,29,0.0000,0.0000,0.0000,0,14.00,14.00,2.00,1.20,1.2,2,1.6,0.78,1.91,1.19,0,0.06,0.0,0
7553791,12740,2024/2025,28,incomplete,913,Neftçi,918,Araz,1,0,0,1657.60,1497.27,0,20,40,0.0000,0.0000,0.0000,0,14.00,14.00,1.25,2.33,2.33,1.25,0.8,2.13,1.62,1.21,0.16000000000000003,0,0,-0.016734693877551027
7553791,12740,2024/2025,28,incomplete,918,Araz,913,Neftçi,0,0,0,1497.27,1657.60,0,40,20,0.0000,0.0000,0.0000,0,14.00,14.00,2.33,1.25,1.25,2.33,2.13,0.8,1.21,1.62,0,0.16000000000000003,-0.016734693877551027,0
7553792,12740,2024/2025,28,incomplete,910,Zira,911,İnter Bakı,1,0,0,1666.43,1443.98,0,38,24,0.0000,0.0000,0.0000,0,14.00,14.00,1.80,1.40,1.4,1.8,1.88,1.44,1.49,1.24,0.019999999999999962,0,0,-0.04000000000000001
7553792,12740,2024/2025,28,incomplete,911,İnter Bakı,910,Zira,0,0,0,1443.98,1666.43,0,24,38,0.0000,0.0000,0.0000,0,14.00,14.00,1.40,1.80,1.8,1.4,1.44,1.88,1.24,1.49,0,0.019999999999999962,-0.04000000000000001,0
7553793,12740,2024/2025,29,incomplete,75,Qarabağ,910,Zira,1,0,0,1847.01,1561.72,0,66,3,0.0000,0.0000,0.0000,0,6.00,6.00,2.40,2.00,2,2.4,2.33,1.88,2.59,1.09,0.06000000000000005,0,0,-0.019999999999999962
7553793,12740,2024/2025,29,incomplete,910,Zira,75,Qarabağ,0,0,0,1561.72,1847.01,0,3,66,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,2.40,2.4,2,1.88,2.33,1.09,2.59,0,0.06000000000000005,-0.019999999999999962,0
7553794,12740,2024/2025,29,incomplete,911,İnter Bakı,913,Neftçi,1,0,0,1548.70,1554.06,0,25,60,0.0000,0.0000,0.0000,0,6.00,6.00,1.50,0.50,0.5,1.5,1.44,0.8,1.39,1.59,0.04000000000000001,0,0,-0.14
7553794,12740,2024/2025,29,incomplete,913,Neftçi,911,İnter Bakı,0,0,0,1554.06,1548.70,0,60,25,0.0000,0.0000,0.0000,0,6.00,6.00,0.50,1.50,1.5,0.5,0.8,1.44,1.59,1.39,0,0.04000000000000001,-0.14,0
7553795,12740,2024/2025,29,incomplete,918,Araz,912,Sumqayıt,1,0,0,1600.80,1505.78,0,20,40,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,0.25,0.25,2,2.13,0.78,1.57,1.14,0.01999999999999999,0,0,-0.06
7553795,12740,2024/2025,29,incomplete,912,Sumqayıt,918,Araz,0,0,0,1505.78,1600.80,0,40,20,0.0000,0.0000,0.0000,0,6.00,6.00,0.25,2.00,2,0.25,0.78,2.13,1.14,1.57,0,0.01999999999999999,-0.06,0
7553796,12740,2024/2025,29,incomplete,3041,Sabah,908,Kapaz,1,0,0,1692.12,1412.41,0,75,8,0.0000,0.0000,0.0000,0,6.00,6.00,1.20,0.00,0,1.2,1.6,0.33,1.57,0.88,0.020000000000000018,0,0,-0.1
7553796,12740,2024/2025,29,incomplete,908,Kapaz,3041,Sabah,0,0,0,1412.41,1692.12,0,8,75,0.0000,0.0000,0.0000,0,6.00,6.00,0.00,1.20,1.2,0,0.33,1.6,0.88,1.57,0,0.020000000000000018,-0.1,0
7553797,12740,2024/2025,29,incomplete,1057,Sabail FK,3043,Turan,1,0,0,1517.32,1538.32,0,18,36,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,1.80,1.8,1.75,0.78,2,1.71,1.52,0.12,0,0,-0.019999999999999962
7553797,12740,2024/2025,29,incomplete,3043,Turan,1057,Sabail FK,0,0,0,1538.32,1517.32,0,36,18,0.0000,0.0000,0.0000,0,6.00,6.00,1.80,1.75,1.75,1.8,2,0.78,1.52,1.71,0,0.12,-0.019999999999999962,0
7553798,12740,2024/2025,30,incomplete,1057,Sabail FK,75,Qarabağ,1,0,0,1517.80,1741.24,0,7,86,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,2.25,2.25,1.75,0.78,2.33,1.71,1.77,0.12,0,0,-0.040000000000000036
7553798,12740,2024/2025,30,incomplete,75,Qarabağ,1057,Sabail FK,0,0,0,1741.24,1517.80,0,86,7,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,1.75,1.75,2.25,2.33,0.78,1.77,1.71,0,0.12,-0.040000000000000036,0
7553799,12740,2024/2025,30,incomplete,3043,Turan,3041,Sabah,1,0,0,1637.84,1586.45,0,33,42,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,2.00,2,2.25,2,1.6,1.22,1.91,0.03999999999999998,0,0,-0.020000000000000018
7553799,12740,2024/2025,30,incomplete,3041,Sabah,3043,Turan,0,0,0,1586.45,1637.84,0,42,33,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.25,2.25,2,1.6,2,1.91,1.22,0,0.03999999999999998,-0.020000000000000018,0
7553800,12740,2024/2025,30,incomplete,908,Kapaz,918,Araz,1,0,0,1518.08,1498.65,0,43,57,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,2.33,2.33,0.75,0.33,2.13,1.24,1.21,0.1,0,0,-0.01999999999999999
7553800,12740,2024/2025,30,incomplete,918,Araz,908,Kapaz,0,0,0,1498.65,1518.08,0,57,43,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,0.75,0.75,2.33,2.13,0.33,1.21,1.24,0,0.1,-0.01999999999999999,0
7553801,12740,2024/2025,30,incomplete,912,Sumqayıt,911,İnter Bakı,1,0,0,1607.94,1448.82,0,29,41,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,1.40,1.4,1.2,0.78,1.44,1.19,1.24,0.06,0,0,-0.020000000000000018
7553801,12740,2024/2025,30,incomplete,911,İnter Bakı,912,Sumqayıt,0,0,0,1448.82,1607.94,0,41,29,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,1.20,1.2,1.4,1.44,0.78,1.24,1.19,0,0.06,-0.020000000000000018,0
7553802,12740,2024/2025,30,incomplete,913,Neftçi,910,Zira,1,0,0,1653.94,1567.48,0,32,37,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,2.00,2,1.25,0.8,1.88,1.62,1.09,0.14,0,0,-0.019999999999999962
7553802,12740,2024/2025,30,incomplete,910,Zira,913,Neftçi,0,0,0,1567.48,1653.94,0,37,32,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.25,1.25,2,1.88,0.8,1.09,1.62,0,0.14,-0.019999999999999962,0
7553803,12740,2024/2025,31,incomplete,75,Qarabağ,913,Neftçi,1,0,0,1836.51,1551.98,0,62,15,0.0000,0.0000,0.0000,0,7.00,7.00,2.40,0.50,0.5,2.4,2.33,0.8,2.59,1.59,0.06000000000000005,0,0,-0.12
7553803,12740,2024/2025,31,incomplete,913,Neftçi,75,Qarabağ,0,0,0,1551.98,1836.51,0,15,62,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,2.40,2.4,0.5,0.8,2.33,1.59,2.59,0,0.06000000000000005,-0.12,0
7553804,12740,2024/2025,31,incomplete,910,Zira,912,Sumqayıt,1,0,0,1669.45,1504.43,0,50,16,0.0000,0.0000,0.0000,0,7.00,7.00,1.80,0.25,0.25,1.8,1.88,0.78,1.49,1.14,0.03999999999999998,0,0,-0.06
7553804,12740,2024/2025,31,incomplete,912,Sumqayıt,910,Zira,0,0,0,1504.43,1669.45,0,16,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,1.80,1.8,0.25,0.78,1.88,1.14,1.49,0,0.03999999999999998,-0.06,0
7553805,12740,2024/2025,31,incomplete,911,İnter Bakı,908,Kapaz,1,0,0,1552.33,1417.63,0,45,20,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,0.00,0,1.5,1.44,0.33,1.39,0.88,0.020000000000000018,0,0,-0.1
7553805,12740,2024/2025,31,incomplete,908,Kapaz,911,İnter Bakı,0,0,0,1417.63,1552.33,0,20,45,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.50,1.5,0,0.33,1.44,0.88,1.39,0,0.020000000000000018,-0.1,0
7553806,12740,2024/2025,31,incomplete,918,Araz,3043,Turan,1,0,0,1599.09,1536.66,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.80,1.8,2,2.13,2,1.57,1.52,0.01999999999999999,0,0,-0.03999999999999998
7553806,12740,2024/2025,31,incomplete,3043,Turan,918,Araz,0,0,0,1536.66,1599.09,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.80,2.00,2,1.8,2,2.13,1.52,1.57,0,0.01999999999999999,-0.03999999999999998,0
7553807,12740,2024/2025,31,incomplete,3041,Sabah,1057,Sabail FK,1,0,0,1687.63,1422.54,0,46,35,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,0.00,0,1.2,1.6,0.78,1.57,1.09,0.040000000000000036,0,0,-0.12
7553807,12740,2024/2025,31,incomplete,1057,Sabail FK,3041,Sabah,0,0,0,1422.54,1687.63,0,35,46,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.20,1.2,0,0.78,1.6,1.09,1.57,0,0.040000000000000036,-0.12,0
7553808,12740,2024/2025,32,incomplete,3041,Sabah,75,Qarabağ,1,0,0,1682.18,1730.76,0,12,62,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,2.25,2.25,1.2,1.6,2.33,1.57,1.77,0.020000000000000018,0,0,-0.040000000000000036
7553808,12740,2024/2025,32,incomplete,75,Qarabağ,3041,Sabah,0,0,0,1730.76,1682.18,0,62,12,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,1.20,1.2,2.25,2.33,1.6,1.77,1.57,0,0.020000000000000018,-0.040000000000000036,0
7553809,12740,2024/2025,32,incomplete,1057,Sabail FK,918,Araz,1,0,0,1527.98,1497.67,0,40,20,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,2.33,2.33,1.75,0.78,2.13,1.71,1.21,0.12,0,0,-0.01999999999999999
7553809,12740,2024/2025,32,incomplete,918,Araz,1057,Sabail FK,0,0,0,1497.67,1527.98,0,20,40,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,1.75,1.75,2.33,2.13,0.78,1.21,1.71,0,0.12,-0.01999999999999999,0
7553810,12740,2024/2025,32,incomplete,3043,Turan,911,İnter Bakı,1,0,0,1638.09,1449.33,0,50,17,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,1.40,1.4,2.25,2,1.44,1.22,1.24,0.03999999999999998,0,0,-0.020000000000000018
7553810,12740,2024/2025,32,incomplete,911,İnter Bakı,3043,Turan,0,0,0,1449.33,1638.09,0,17,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,2.25,2.25,1.4,1.44,2,1.24,1.22,0,0.03999999999999998,-0.020000000000000018,0
7553811,12740,2024/2025,32,incomplete,908,Kapaz,910,Zira,1,0,0,1520.64,1565.82,0,13,48,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,2.00,2,0.75,0.33,1.88,1.24,1.09,0.1,0,0,-0.03999999999999998
7553811,12740,2024/2025,32,incomplete,910,Zira,908,Kapaz,0,0,0,1565.82,1520.64,0,48,13,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.75,0.75,2,1.88,0.33,1.09,1.24,0,0.1,-0.03999999999999998,0
7553812,12740,2024/2025,32,incomplete,912,Sumqayıt,913,Neftçi,1,0,0,1608.05,1557.73,0,30,44,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,0.50,0.5,1.2,0.78,0.8,1.19,1.59,0.06,0,0,-0.13999999999999996
7553812,12740,2024/2025,32,incomplete,913,Neftçi,912,Sumqayıt,0,0,0,1557.73,1608.05,0,44,30,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,1.20,1.2,0.5,0.8,0.78,1.59,1.19,0,0.06,-0.13999999999999996,0
