match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7487143,12326,2024/2025,20,incomplete,894,Lugano,903,Winterthur,0,0,0,1619.72,1532.72,0,79,7,0.0000,0.0000,0.0000,0,6.00,7.00,2.00,1.40,1.4,2,2,0.78,1.43,1.26,0,0.19888991674375578,-0.16000000000000003,0
7487142,12326,2024/2025,20,incomplete,891,St. Gallen,895,Lausanne Sport,1,0,0,1636.98,1491.69,0,64,21,0.0000,0.0000,0.0000,0,7.00,6.00,2.00,0.40,0.4,2,1.56,0.89,1.6,1.46,0.27999999999999997,0,0,-0.15999999999999998
7487142,12326,2024/2025,20,incomplete,895,Lausanne Sport,891,St. Gallen,0,0,0,1491.69,1636.98,0,21,64,0.0000,0.0000,0.0000,0,6.00,7.00,0.40,2.00,2,0.4,0.89,1.56,1.46,1.6,0,0.27999999999999997,-0.15999999999999998,0
7487139,12326,2024/2025,20,incomplete,79,Basel,889,Sion,1,0,0,1654.49,1433.24,0,67,7,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,0.75,0.75,1.5,1.44,1.33,1.76,1.41,0.09999999999999998,0,0,0.04000000000000001
7487139,12326,2024/2025,20,incomplete,889,Sion,79,Basel,0,0,0,1433.24,1654.49,0,7,67,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,1.50,1.5,0.75,1.33,1.44,1.41,1.76,0,0.09999999999999998,0.04000000000000001,0
7487141,12326,2024/2025,20,incomplete,890,Luzern,896,Zürich,1,0,0,1627.75,1600.93,0,43,30,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.75,1.75,2,2,2,1.57,1.4,0.09999999999999998,0,0,0.0
7487141,12326,2024/2025,20,incomplete,896,Zürich,890,Luzern,0,0,0,1600.93,1627.75,0,30,43,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,2.00,2,1.75,2,2,1.4,1.57,0,0.09999999999999998,0.0,0
7487145,12326,2024/2025,21,incomplete,895,Lausanne Sport,94,Young Boys,1,0,0,1594.91,1630.67,0,10,69,0.0000,0.0000,0.0000,0,6.00,7.00,1.50,0.80,0.8,1.5,0.89,0.67,1.68,1.73,0.15999999999999998,0,0,-0.34
7487145,12326,2024/2025,21,incomplete,94,Young Boys,895,Lausanne Sport,0,0,0,1630.67,1594.91,0,69,10,0.0000,0.0000,0.0000,0,7.00,6.00,0.80,1.50,1.5,0.8,0.67,0.89,1.73,1.68,0,0.15999999999999998,-0.34,0
7487146,12326,2024/2025,21,incomplete,894,Lugano,889,Sion,1,0,0,1717.74,1437.93,0,43,29,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,0.75,0.75,2,2,1.33,1.86,1.41,0.16000000000000003,0,0,0.04000000000000001
7487146,12326,2024/2025,21,incomplete,889,Sion,894,Lugano,0,0,0,1437.93,1717.74,0,29,43,0.0000,0.0000,0.0000,0,6.00,6.00,0.75,2.00,2,0.75,1.33,2,1.41,1.86,0,0.16000000000000003,0.04000000000000001,0
7487148,12326,2024/2025,21,incomplete,898,Servette,892,Grasshopper,1,0,0,1701.55,1416.09,0,59,29,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,0.60,0.6,2.25,1.89,0.89,1.97,1.44,0.14,0,0,-0.28
7487148,12326,2024/2025,21,incomplete,892,Grasshopper,898,Servette,0,0,0,1416.09,1701.55,0,29,59,0.0000,0.0000,0.0000,0,7.00,7.00,0.60,2.25,2.25,0.6,0.89,1.89,1.44,1.97,0,0.14,-0.28,0
7487147,12326,2024/2025,21,incomplete,890,Luzern,891,St. Gallen,1,0,0,1627.13,1533.76,0,47,29,0.0000,0.0000,0.0000,0,6.00,7.00,2.00,1.00,1,2,2,1.56,1.57,1.65,0.08000000000000002,0,0,-0.27999999999999997
7487147,12326,2024/2025,21,incomplete,891,St. Gallen,890,Luzern,0,0,0,1533.76,1627.13,0,29,47,0.0000,0.0000,0.0000,0,7.00,6.00,1.00,2.00,2,1,1.56,2,1.65,1.57,0,0.08000000000000002,-0.27999999999999997,0
7487149,12326,2024/2025,21,incomplete,896,Zürich,79,Basel,1,0,0,1701.54,1549.79,0,25,45,0.0000,0.0000,0.0000,0,7.00,7.00,2.20,1.40,1.4,2.2,2,1.44,1.55,1.51,0.0,0,0,-0.07999999999999996
7487149,12326,2024/2025,21,incomplete,79,Basel,896,Zürich,0,0,0,1549.79,1701.54,0,45,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,2.20,2.2,1.4,1.44,2,1.51,1.55,0,0.0,-0.07999999999999996,0
7487150,12326,2024/2025,21,incomplete,1074,Yverdon Sport,903,Winterthur,1,0,0,1563.84,1434.70,0,13,38,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.00,0,1.75,1,0.78,1.01,1.01,0.4482758620689655,0,0,-0.19148936170212766
7487150,12326,2024/2025,21,incomplete,903,Winterthur,1074,Yverdon Sport,0,0,0,1434.70,1563.84,0,38,13,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.75,1.75,0,0.78,1,1.01,1.01,0,0.4482758620689655,-0.19148936170212766,0
7487152,12326,2024/2025,22,incomplete,892,Grasshopper,895,Lausanne Sport,1,0,0,1521.86,1495.73,0,52,17,0.0000,0.0000,0.0000,0,3.00,3.00,1.25,0.40,0.4,1.25,0.89,0.89,1.56,1.46,0.28,0,0,-0.15999999999999998
7487152,12326,2024/2025,22,incomplete,895,Lausanne Sport,892,Grasshopper,0,0,0,1495.73,1521.86,0,17,52,0.0000,0.0000,0.0000,0,3.00,3.00,0.40,1.25,1.25,0.4,0.89,0.89,1.46,1.56,0,0.28,-0.15999999999999998,0
7487153,12326,2024/2025,22,incomplete,889,Sion,898,Servette,1,0,0,1543.61,1595.79,0,30,25,0.0000,0.0000,0.0000,0,3.00,3.00,1.80,1.60,1.6,1.8,1.33,1.89,1.56,1.62,-0.01999999999999999,0,0,-0.14
7487153,12326,2024/2025,22,incomplete,898,Servette,889,Sion,0,0,0,1595.79,1543.61,0,25,30,0.0000,0.0000,0.0000,0,3.00,3.00,1.60,1.80,1.8,1.6,1.89,1.33,1.62,1.56,0,-0.01999999999999999,-0.14,0
7487154,12326,2024/2025,22,incomplete,891,St. Gallen,894,Lugano,1,0,0,1635.87,1612.06,0,29,50,0.0000,0.0000,0.0000,0,3.00,4.00,2.00,2.00,2,2,1.56,2,1.6,1.43,0.3,0,0,-0.16000000000000003
7487154,12326,2024/2025,22,incomplete,894,Lugano,891,St. Gallen,0,0,0,1612.06,1635.87,0,50,29,0.0000,0.0000,0.0000,0,4.00,3.00,2.00,2.00,2,2,2,1.56,1.43,1.6,0,0.3,-0.16000000000000003,0
7487156,12326,2024/2025,22,incomplete,94,Young Boys,1074,Yverdon Sport,1,0,0,1729.84,1460.95,0,25,0,0.0000,0.0000,0.0000,0,4.00,3.00,0.50,0.40,0.4,0.5,0.67,1,1.51,1.16,0.36000000000000004,0,0,-0.43103448275862066
7487156,12326,2024/2025,22,incomplete,1074,Yverdon Sport,94,Young Boys,0,0,0,1460.95,1729.84,0,0,25,0.0000,0.0000,0.0000,0,3.00,4.00,0.40,0.50,0.5,0.4,1,0.67,1.16,1.51,0,0.36000000000000004,-0.43103448275862066,0
7487151,12326,2024/2025,22,incomplete,79,Basel,890,Luzern,1,0,0,1653.15,1525.02,0,59,20,0.0000,0.0000,0.0000,0,4.00,4.00,1.50,2.00,2,1.5,1.44,2,1.76,1.51,0.07999999999999996,0,0,-0.06
7487151,12326,2024/2025,22,incomplete,890,Luzern,79,Basel,0,0,0,1525.02,1653.15,0,20,59,0.0000,0.0000,0.0000,0,4.00,4.00,2.00,1.50,1.5,2,2,1.44,1.51,1.76,0,0.07999999999999996,-0.06,0
7487155,12326,2024/2025,22,incomplete,903,Winterthur,896,Zürich,1,0,0,1537.59,1598.18,0,14,50,0.0000,0.0000,0.0000,0,4.00,4.00,1.40,1.75,1.75,1.4,0.78,2,1.26,1.4,0.19459219858156027,0,0,0.019999999999999962
7487155,12326,2024/2025,22,incomplete,896,Zürich,903,Winterthur,0,0,0,1598.18,1537.59,0,50,14,0.0000,0.0000,0.0000,0,4.00,4.00,1.75,1.40,1.4,1.75,2,0.78,1.4,1.26,0,0.19459219858156027,0.019999999999999962,0
