match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
430752,1557,2018/2019,4,complete,1862,Inter Zaprešić,1861,Slaven Koprivnica,0,1,2,1432.63,1546.89,2,25,42,5.4000,3.9500,1.5400,2,7.00,6.00,0.89,1.17,1,1,1.4,0.8,1.09,1.03,0,0.24000000000000002,-0.12,0
430770,1557,2018/2019,7,complete,1862,Inter Zaprešić,1857,Istra 1961,1,1,2,1525.21,1320.67,1,42,25,1.8000,3.5000,4.0000,1,6.00,11.00,0.83,0.67,0.33,2,1.17,0.33,1.4,1,0.12,0,0,-0.12
430770,1557,2018/2019,7,complete,1857,Istra 1961,1862,Inter Zaprešić,0,2,1,1320.67,1525.21,1,25,42,4.0000,3.5000,1.8000,1,11.00,6.00,0.67,0.83,2,0.33,0.33,1.17,1,1.4,0,0.12,-0.12,0
430769,1557,2018/2019,7,complete,1875,Gorica,122,Dinamo Zagreb,1,0,1,1471.53,1747.72,1,0,0,5.8000,4.0000,1.5000,1,12.00,12.00,1.50,2.33,0,1.33,1.67,2.33,1.74,0,-0.3333333333333333,0,0,-0.09999999999999998
430769,1557,2018/2019,7,complete,122,Dinamo Zagreb,1875,Gorica,0,1,0,1747.72,1471.53,1,0,0,1.5000,4.0000,5.8000,1,12.00,12.00,2.33,1.50,1.33,0,2.33,1.67,0,1.74,0,-0.3333333333333333,-0.09999999999999998,0
430771,1557,2018/2019,7,complete,1863,Hajduk Split,1858,Rudeš,1,3,1,1700.70,1382.27,2,50,50,1.1700,6.1000,15.2500,2,14.00,14.00,1.83,0.33,0.2,0.5,0.67,0.17,1.68,1.06,0.14000000000000007,0,0,-0.4302059496567505
430771,1557,2018/2019,7,complete,1858,Rudeš,1863,Hajduk Split,0,1,3,1382.27,1700.70,2,50,50,15.2500,6.1000,1.1700,2,14.00,14.00,0.33,1.83,0.5,0.2,0.17,0.67,1.06,1.68,0,0.14000000000000007,-0.4302059496567505,0
430812,1557,2018/2019,16,complete,1861,Slaven Koprivnica,1859,Lokomotiva Zagreb,1,2,5,1554.31,1529.99,1,25,45,2.3500,3.1500,2.9500,1,7.00,14.00,1.17,1.22,1,2,1.17,1.67,1.18,0.88,0.26,0,0,-0.2
430812,1557,2018/2019,16,complete,1859,Lokomotiva Zagreb,1861,Slaven Koprivnica,0,5,2,1529.99,1554.31,1,45,25,2.9500,3.1500,2.3500,1,14.00,7.00,1.22,1.17,2,1,1.67,1.17,0.88,1.18,0,0.26,-0.2,0
430768,1557,2018/2019,7,complete,1215,Rijeka,1864,Osijek,1,1,1,1826.06,1560.43,0,65,20,1.6900,3.6000,4.6000,0,13.00,14.00,2.17,1.56,0,2,2,2.17,1.75,0.69,0.28,0,0,-0.31999999999999995
430768,1557,2018/2019,7,complete,1864,Osijek,1215,Rijeka,0,1,1,1560.43,1826.06,0,20,65,4.6000,3.6000,1.6900,0,14.00,13.00,1.56,2.17,2,0,2.17,2,0.69,1.75,0,0.28,-0.31999999999999995,0
430772,1557,2018/2019,8,complete,1861,Slaven Koprivnica,1858,Rudeš,1,1,1,1543.76,1378.52,0,50,25,1.3900,4.3000,7.0000,0,5.00,5.00,1.17,0.33,0.17,1.33,1,0.14,1.18,1.06,0.26,0,0,-0.4320175438596491
430772,1557,2018/2019,8,complete,1858,Rudeš,1861,Slaven Koprivnica,0,1,1,1378.52,1543.76,0,25,50,7.0000,4.3000,1.3900,0,5.00,5.00,0.33,1.17,1.33,0.17,0.14,1,1.06,1.18,0,0.26,-0.4320175438596491,0
430775,1557,2018/2019,8,complete,1864,Osijek,1875,Gorica,1,0,1,1665.89,1367.15,1,0,0,1.4000,4.3000,6.9500,1,5.00,7.00,1.89,1.78,2,2.6,2,1.43,2.03,1.36,0.31999999999999995,0,0,0.41666666666666663
430775,1557,2018/2019,8,complete,1875,Gorica,1864,Osijek,0,1,0,1367.15,1665.89,1,0,0,6.9500,4.3000,1.4000,1,7.00,5.00,1.78,1.89,2.6,2,1.43,2,1.36,2.03,0,0.31999999999999995,0.41666666666666663,0
430776,1557,2018/2019,8,complete,1859,Lokomotiva Zagreb,1215,Rijeka,1,2,0,1640.55,1720.61,2,25,70,2.9500,3.0500,2.4000,2,6.00,6.00,1.50,1.56,2,3,1.86,1.86,1.73,1.51,0.18,0,0,-0.26
430776,1557,2018/2019,8,complete,1215,Rijeka,1859,Lokomotiva Zagreb,0,0,2,1720.61,1640.55,2,70,25,2.4000,3.0500,2.9500,2,6.00,6.00,1.56,1.50,3,2,1.86,1.86,1.51,1.73,0,0.18,-0.26,0
430774,1557,2018/2019,8,complete,122,Dinamo Zagreb,1862,Inter Zaprešić,1,5,3,1852.10,1410.82,2,83,0,1.1400,6.9000,16.0000,2,2.00,8.00,2.78,0.89,0.75,2.33,2.43,1,2.17,1.24,0.07999999999999996,0,0,-0.09999999999999998
430774,1557,2018/2019,8,complete,1862,Inter Zaprešić,122,Dinamo Zagreb,0,3,5,1410.82,1852.10,2,0,83,16.0000,6.9000,1.1400,2,8.00,2.00,0.89,2.78,2.33,0.75,1,2.43,1.24,2.17,0,0.07999999999999996,-0.09999999999999998,0
430773,1557,2018/2019,8,complete,1857,Istra 1961,1863,Hajduk Split,1,2,4,1435.06,1604.45,1,20,65,4.3000,3.6500,1.7400,1,9.00,8.00,0.72,1.61,0.75,0.33,0.71,1,1.9,1.75,0.1,0,0,-0.14000000000000007
430773,1557,2018/2019,8,complete,1863,Hajduk Split,1857,Istra 1961,0,4,2,1604.45,1435.06,1,65,20,1.7400,3.6500,4.3000,1,8.00,9.00,1.61,0.72,0.33,0.75,1,0.71,1.75,1.9,0,0.1,-0.14000000000000007,0
430780,1557,2018/2019,9,complete,1863,Hajduk Split,122,Dinamo Zagreb,1,0,0,1710.74,1754.41,0,20,50,2.8500,3.0500,2.4500,0,5.00,6.00,1.83,2.33,3,1.33,1.25,2.5,1.68,1.85,0.14000000000000007,0,0,-0.07999999999999996
430780,1557,2018/2019,9,complete,122,Dinamo Zagreb,1863,Hajduk Split,0,0,0,1754.41,1710.74,0,50,20,2.4500,3.0500,2.8500,0,6.00,5.00,2.33,1.83,1.33,3,2.5,1.25,1.85,1.68,0,0.14000000000000007,-0.07999999999999996,0
430779,1557,2018/2019,9,complete,1862,Inter Zaprešić,1864,Osijek,1,0,3,1508.50,1549.92,1,25,42,3.8500,3.4000,1.8700,1,6.00,7.00,0.83,1.56,0.5,1.33,0.88,1.75,1.77,1.19,0.09999999999999998,0,0,-0.31999999999999995
430779,1557,2018/2019,9,complete,1864,Osijek,1862,Inter Zaprešić,0,3,0,1549.92,1508.50,1,42,25,1.8700,3.4000,3.8500,1,7.00,6.00,1.56,0.83,1.33,0.5,1.75,0.88,1.19,1.77,0,0.09999999999999998,-0.31999999999999995,0
430778,1557,2018/2019,9,complete,1875,Gorica,1859,Lokomotiva Zagreb,1,0,3,1483.12,1552.38,1,0,0,2.6000,3.1500,2.5500,1,7.00,7.00,1.50,1.22,1.4,1,1.63,2,1.63,1.12,-0.5,0,0,-0.2
430778,1557,2018/2019,9,complete,1859,Lokomotiva Zagreb,1875,Gorica,0,3,0,1552.38,1483.12,1,0,0,2.5500,3.1500,2.6000,1,7.00,7.00,1.22,1.50,1,1.4,2,1.63,1.12,1.63,0,-0.5,-0.2,0
430777,1557,2018/2019,9,complete,1215,Rijeka,1861,Slaven Koprivnica,1,0,0,1808.78,1440.12,0,50,0,1.3200,4.5500,9.2500,0,8.00,9.00,2.17,0.89,0.75,1.8,1.63,1,1.67,1.41,0.28,0,0,-0.24000000000000002
430777,1557,2018/2019,9,complete,1861,Slaven Koprivnica,1215,Rijeka,0,0,0,1440.12,1808.78,0,0,50,9.2500,4.5500,1.3200,0,9.00,8.00,0.89,2.17,1.8,0.75,1,1.63,1.41,1.67,0,0.28,-0.24000000000000002,0
430781,1557,2018/2019,9,complete,1858,Rudeš,1857,Istra 1961,1,0,3,1482.15,1328.77,1,50,25,2.6500,3.2000,2.5500,1,10.00,7.00,0.44,0.67,1,0,0.25,0.63,0.99,1.08,0.4336842105263158,0,0,-0.1
430781,1557,2018/2019,9,complete,1857,Istra 1961,1858,Rudeš,0,3,0,1328.77,1482.15,1,25,50,2.5500,3.2000,2.6500,1,7.00,10.00,0.67,0.44,0,1,0.63,0.25,1.08,0.99,0,0.4336842105263158,-0.1,0
430785,1557,2018/2019,10,complete,1862,Inter Zaprešić,1859,Lokomotiva Zagreb,1,2,1,1499.45,1560.79,2,46,38,3.6500,3.1500,2.0000,2,5.00,5.00,0.83,1.22,1.67,1,0.78,2.11,1.49,1.23,0.09999999999999998,0,0,-0.18
430785,1557,2018/2019,10,complete,1859,Lokomotiva Zagreb,1862,Inter Zaprešić,0,1,2,1560.79,1499.45,2,38,46,2.0000,3.1500,3.6500,2,5.00,5.00,1.22,0.83,1,1.67,2.11,0.78,1.23,1.49,0,0.09999999999999998,-0.18,0
430786,1557,2018/2019,10,complete,1875,Gorica,1215,Rijeka,1,2,1,1474.70,1701.88,2,0,100,5.1000,3.6000,1.5900,2,5.00,5.00,1.50,1.56,1.33,0.8,1.44,1.56,1.67,1.39,-0.55,0,0,-0.28
430786,1557,2018/2019,10,complete,1215,Rijeka,1875,Gorica,0,1,2,1701.88,1474.70,2,100,0,1.5900,3.6000,5.1000,2,5.00,5.00,1.56,1.50,0.8,1.33,1.56,1.44,1.39,1.67,0,-0.55,-0.28,0
430782,1557,2018/2019,10,complete,1861,Slaven Koprivnica,1857,Istra 1961,1,3,1,1547.03,1342.16,2,33,24,1.5900,3.6000,5.2000,2,6.00,5.00,1.17,0.67,1.4,1.25,1,0.89,1.39,1.19,0.24000000000000002,0,0,-0.07999999999999999
430782,1557,2018/2019,10,complete,1857,Istra 1961,1861,Slaven Koprivnica,0,1,3,1342.16,1547.03,2,24,33,5.2000,3.6000,1.5900,2,5.00,6.00,0.67,1.17,1.25,1.4,0.89,1,1.19,1.39,0,0.24000000000000002,-0.07999999999999999,0
430783,1557,2018/2019,10,complete,1858,Rudeš,122,Dinamo Zagreb,1,0,3,1468.76,1753.41,1,20,40,12.0000,5.7000,1.1900,1,5.00,2.00,0.44,2.33,2,0,0.22,2.33,1.37,1.4,0.41000000000000003,0,0,-0.07999999999999996
430783,1557,2018/2019,10,complete,122,Dinamo Zagreb,1858,Rudeš,0,3,0,1753.41,1468.76,1,40,20,1.1900,5.7000,12.0000,1,2.00,5.00,2.33,0.44,0,2,2.33,0.22,1.4,1.37,0,0.41000000000000003,-0.07999999999999996,0
430784,1557,2018/2019,10,complete,1863,Hajduk Split,1864,Osijek,1,0,2,1711.74,1558.97,1,33,33,1.9500,3.2500,3.6500,1,8.00,8.00,1.83,1.56,1.33,1.25,1.22,1.89,1.41,1.61,0.14000000000000007,0,0,-0.29999999999999993
430784,1557,2018/2019,10,complete,1864,Osijek,1863,Hajduk Split,0,2,0,1558.97,1711.74,1,33,33,3.6500,3.2500,1.9500,1,8.00,8.00,1.56,1.83,1.25,1.33,1.89,1.22,1.61,1.41,0,0.14000000000000007,-0.29999999999999993,0
430743,1557,2018/2019,2,complete,1862,Inter Zaprešić,1215,Rijeka,1,1,2,1510.85,1687.08,1,0,62,4.9000,3.8500,1.6100,1,14.00,13.00,0.83,1.56,1,1.4,1,1.4,1.59,1.46,0.12,0,0,-0.30000000000000004
430743,1557,2018/2019,2,complete,1215,Rijeka,1862,Inter Zaprešić,0,2,1,1687.08,1510.85,1,62,0,1.6100,3.8500,4.9000,1,13.00,14.00,1.56,0.83,1.4,1,1.4,1,1.46,1.59,0,0.12,-0.30000000000000004,0
430745,1557,2018/2019,2,complete,1858,Rudeš,1864,Osijek,1,1,4,1464.52,1572.35,1,20,40,7.2500,4.5000,1.3600,1,12.00,12.00,0.44,1.56,1.75,0,0.2,2,1.22,1.53,0.38857142857142857,0,0,-0.27999999999999997
430745,1557,2018/2019,2,complete,1864,Osijek,1858,Rudeš,0,4,1,1572.35,1464.52,1,40,20,1.3600,4.5000,7.2500,1,12.00,12.00,1.56,0.44,0,1.75,2,0.2,1.53,1.22,0,0.38857142857142857,-0.27999999999999997,0
430746,1557,2018/2019,2,complete,1857,Istra 1961,122,Dinamo Zagreb,1,1,4,1436.56,1757.66,1,5,76,11.0000,5.8000,1.2100,1,13.00,13.00,0.72,2.33,2.33,0.25,0.8,2.4,1.76,1.68,0.07999999999999999,0,0,-0.05999999999999994
430746,1557,2018/2019,2,complete,122,Dinamo Zagreb,1857,Istra 1961,0,4,1,1757.66,1436.56,1,76,5,1.2100,5.8000,11.0000,1,13.00,13.00,2.33,0.72,0.25,2.33,2.4,0.8,1.68,1.76,0,0.07999999999999999,-0.05999999999999994,0
430742,1557,2018/2019,2,complete,1861,Slaven Koprivnica,1875,Gorica,1,0,1,1552.63,1389.50,1,0,0,2.0000,3.0000,3.8500,1,14.00,15.00,1.17,1.78,2.25,1.6,1.2,1.6,1.4,1.3,0.26,0,0,0.4166666666666667
430742,1557,2018/2019,2,complete,1875,Gorica,1861,Slaven Koprivnica,0,1,0,1389.50,1552.63,1,0,0,3.8500,3.0000,2.0000,1,15.00,14.00,1.78,1.17,1.6,2.25,1.6,1.2,1.3,1.4,0,0.26,0.4166666666666667,0
430789,1557,2018/2019,11,complete,1859,Lokomotiva Zagreb,1863,Hajduk Split,1,2,0,1649.39,1598.36,2,10,62,2.5000,3.1000,2.7000,2,15.00,13.00,1.50,1.61,1.2,3,1.9,1.1,1.59,1.79,0.2,0,0,-0.12000000000000005
430789,1557,2018/2019,11,complete,1863,Hajduk Split,1859,Lokomotiva Zagreb,0,0,2,1598.36,1649.39,2,62,10,2.7000,3.1000,2.5000,2,13.00,15.00,1.61,1.50,3,1.2,1.1,1.9,1.79,1.59,0,0.2,-0.12000000000000005,0
430794,1557,2018/2019,12,complete,1858,Rudeš,1859,Lokomotiva Zagreb,1,0,4,1456.95,1558.22,1,0,60,8.5000,4.7500,1.3200,1,6.00,5.00,0.44,1.22,1.43,0,0.18,2,1.13,1.35,0.36909090909090914,0,0,-0.2
430794,1557,2018/2019,12,complete,1859,Lokomotiva Zagreb,1858,Rudeš,0,4,0,1558.22,1456.95,1,60,0,1.3200,4.7500,8.5000,1,5.00,6.00,1.22,0.44,0,1.43,2,0.18,1.35,1.13,0,0.36909090909090914,-0.2,0
430796,1557,2018/2019,12,complete,1862,Inter Zaprešić,1875,Gorica,1,1,3,1504.70,1403.09,1,29,57,2.4500,3.1000,2.7500,1,7.00,6.00,0.83,1.78,2.4,1.17,0.91,1.73,1.6,1.26,0.12,0,0,0.46666666666666673
430796,1557,2018/2019,12,complete,1875,Gorica,1862,Inter Zaprešić,0,3,1,1403.09,1504.70,1,57,29,2.7500,3.1000,2.4500,1,6.00,7.00,1.78,0.83,1.17,2.4,1.73,0.91,1.26,1.6,0,0.12,0.46666666666666673,0
430793,1557,2018/2019,12,complete,1857,Istra 1961,1864,Osijek,1,1,1,1432.84,1579.91,0,19,33,5.1000,3.8000,1.5900,0,7.00,7.00,0.72,1.56,2,0.2,0.73,2.09,1.68,1.71,0.07999999999999999,0,0,-0.25999999999999995
430793,1557,2018/2019,12,complete,1864,Osijek,1857,Istra 1961,0,1,1,1579.91,1432.84,0,33,19,1.5900,3.8000,5.1000,0,7.00,7.00,1.56,0.72,0.2,2,2.09,0.73,1.71,1.68,0,0.07999999999999999,-0.25999999999999995,0
430795,1557,2018/2019,12,complete,1863,Hajduk Split,1215,Rijeka,1,1,1,1689.53,1693.23,0,5,57,2.9000,3.2000,2.3500,0,6.00,8.00,1.83,1.56,1.4,1,1,1.55,1.41,1.41,0.12000000000000005,0,0,-0.28
430795,1557,2018/2019,12,complete,1215,Rijeka,1863,Hajduk Split,0,1,1,1693.23,1689.53,0,57,5,2.3500,3.2000,2.9000,0,8.00,6.00,1.56,1.83,1,1.4,1.55,1,1.41,1.41,0,0.12000000000000005,-0.28,0
430792,1557,2018/2019,12,complete,1861,Slaven Koprivnica,122,Dinamo Zagreb,1,0,2,1539.04,1761.37,1,5,76,6.6000,4.1500,1.4300,1,7.00,2.00,1.17,2.33,2.5,1.33,1.09,2.45,1.39,1.91,0.26,0,0,-0.040000000000000036
430792,1557,2018/2019,12,complete,122,Dinamo Zagreb,1861,Slaven Koprivnica,0,2,0,1761.37,1539.04,1,76,5,1.4300,4.1500,6.6000,1,2.00,7.00,2.33,1.17,1.33,2.5,2.45,1.09,1.91,1.39,0,0.26,-0.040000000000000036,0
430800,1557,2018/2019,13,complete,1859,Lokomotiva Zagreb,1857,Istra 1961,1,1,0,1665.93,1336.11,2,62,24,1.3400,4.7000,8.0000,2,7.00,6.00,1.50,0.67,1.17,3,2.08,0.75,1.48,1.25,0.18,0,0,-0.07999999999999999
430800,1557,2018/2019,13,complete,1857,Istra 1961,1859,Lokomotiva Zagreb,0,0,1,1336.11,1665.93,2,24,62,8.0000,4.7000,1.3400,2,6.00,7.00,0.67,1.50,3,1.17,0.75,2.08,1.25,1.48,0,0.18,-0.07999999999999999,0
430798,1557,2018/2019,13,complete,1875,Gorica,1863,Hajduk Split,1,1,1,1515.39,1589.62,0,100,0,3.5000,3.3000,2.0000,0,8.00,7.00,1.50,1.61,1,1.17,1.83,1,1.58,1.85,-0.5,0,0,-0.12000000000000005
430798,1557,2018/2019,13,complete,1863,Hajduk Split,1875,Gorica,0,1,1,1589.62,1515.39,0,0,100,2.0000,3.3000,3.5000,0,7.00,8.00,1.61,1.50,1.17,1,1,1.83,1.85,1.58,0,-0.5,-0.12000000000000005,0
430801,1557,2018/2019,13,complete,1864,Osijek,122,Dinamo Zagreb,1,0,2,1676.65,1766.66,1,14,67,4.0000,3.3500,1.8700,1,8.00,7.00,1.89,2.33,2.6,2.17,2,2.5,2.05,1.82,0.27999999999999997,0,0,-0.040000000000000036
430801,1557,2018/2019,13,complete,122,Dinamo Zagreb,1864,Osijek,0,2,0,1766.66,1676.65,1,67,14,1.8700,3.3500,4.0000,1,7.00,8.00,2.33,1.89,2.17,2.6,2.5,2,1.82,2.05,0,0.27999999999999997,-0.040000000000000036,0
430797,1557,2018/2019,13,complete,1862,Inter Zaprešić,1861,Slaven Koprivnica,1,0,0,1492.40,1433.76,0,23,46,2.2500,3.0500,3.1000,0,9.00,8.00,0.83,0.89,0.8,1,0.83,1,1.66,1.26,0.12,0,0,-0.24000000000000002
430797,1557,2018/2019,13,complete,1861,Slaven Koprivnica,1862,Inter Zaprešić,0,0,0,1433.76,1492.40,0,46,23,3.1000,3.0500,2.2500,0,8.00,9.00,0.89,0.83,1,0.8,1,0.83,1.26,1.66,0,0.12,-0.24000000000000002,0
430799,1557,2018/2019,13,complete,1215,Rijeka,1858,Rudeš,1,5,1,1793.14,1349.24,2,80,20,1.1100,8.2500,15.7500,2,8.00,10.00,2.17,0.33,0.29,1.67,1.5,0.17,1.65,1.05,0.28,0,0,-0.351304347826087
430799,1557,2018/2019,13,complete,1858,Rudeš,1215,Rijeka,0,1,5,1349.24,1793.14,2,20,80,15.7500,8.2500,1.1100,2,10.00,8.00,0.33,2.17,1.67,0.29,0.17,1.5,1.05,1.65,0,0.28,-0.351304347826087,0
430805,1557,2018/2019,14,complete,1858,Rudeš,1875,Gorica,1,0,1,1446.95,1417.08,1,23,38,7.2500,4.8500,1.3500,1,3.00,5.00,0.44,1.78,2.5,0,0.15,1.77,1.07,1.35,0.3528428093645485,0,0,0.5476190476190477
430805,1557,2018/2019,14,complete,1875,Gorica,1858,Rudeš,0,1,0,1417.08,1446.95,1,38,23,1.3500,4.8500,7.2500,1,5.00,3.00,1.78,0.44,0,2.5,1.77,0.15,1.35,1.07,0,0.3528428093645485,0.5476190476190477,0
430802,1557,2018/2019,14,complete,1861,Slaven Koprivnica,1864,Osijek,1,0,2,1535.10,1568.70,1,38,43,3.9500,3.2500,1.9100,1,4.00,5.00,1.17,1.56,1.83,1.14,1,1.85,1.33,1.7,0.26,0,0,-0.27999999999999997
430802,1557,2018/2019,14,complete,1864,Osijek,1861,Slaven Koprivnica,0,2,0,1568.70,1535.10,1,43,38,1.9100,3.2500,3.9500,1,5.00,4.00,1.56,1.17,1.14,1.83,1.85,1,1.7,1.33,0,0.26,-0.27999999999999997,0
430806,1557,2018/2019,14,complete,1863,Hajduk Split,1862,Inter Zaprešić,1,3,0,1687.92,1391.06,2,62,8,1.2900,5.0500,9.0000,2,6.00,4.00,1.83,0.89,0.6,1,1,0.85,1.41,1.23,0.14,0,0,-0.12
430806,1557,2018/2019,14,complete,1862,Inter Zaprešić,1863,Hajduk Split,0,0,3,1391.06,1687.92,2,8,62,9.0000,5.0500,1.2900,2,4.00,6.00,0.89,1.83,1,0.6,0.85,1,1.23,1.41,0,0.14,-0.12,0
430804,1557,2018/2019,14,complete,1857,Istra 1961,1215,Rijeka,1,1,2,1432.51,1695.44,1,5,76,7.0000,4.9500,1.3500,1,8.00,5.00,0.72,1.56,1.33,0.33,0.69,1.62,1.71,1.28,0.07999999999999999,0,0,-0.28
430804,1557,2018/2019,14,complete,1215,Rijeka,1857,Istra 1961,0,2,1,1695.44,1432.51,1,76,5,1.3500,4.9500,7.0000,1,5.00,8.00,1.56,0.72,0.33,1.33,1.62,0.69,1.28,1.71,0,0.07999999999999999,-0.28,0
430758,1557,2018/2019,5,complete,1859,Lokomotiva Zagreb,122,Dinamo Zagreb,1,0,1,1669.52,1774.61,1,10,86,5.0000,3.5000,1.6700,1,8.00,2.00,1.50,2.33,2.67,3,2.15,2.54,1.59,1.69,0.18,0,0,-0.040000000000000036
430758,1557,2018/2019,5,complete,122,Dinamo Zagreb,1859,Lokomotiva Zagreb,0,1,0,1774.61,1669.52,1,86,10,1.6700,3.5000,5.0000,1,2.00,8.00,2.33,1.50,3,2.67,2.54,2.15,1.69,1.59,0,0.18,-0.040000000000000036,0
430763,1557,2018/2019,6,complete,1858,Rudeš,1862,Inter Zaprešić,1,0,1,1436.26,1387.00,1,18,64,4.2500,3.6000,1.7400,1,14.00,13.00,0.44,0.89,0.5,0,0.14,0.79,1.12,1.15,0.33653846153846156,0,0,-0.12
430763,1557,2018/2019,6,complete,1862,Inter Zaprešić,1858,Rudeš,0,1,0,1387.00,1436.26,1,64,18,1.7400,3.6000,4.2500,1,13.00,14.00,0.89,0.44,0,0.5,0.79,0.14,1.15,1.12,0,0.33653846153846156,-0.12,0
430810,1557,2018/2019,15,complete,1215,Rijeka,122,Dinamo Zagreb,1,1,0,1800.03,1782.24,2,19,43,3.0500,3.1000,2.3000,2,13.00,12.00,2.17,2.33,2.71,1.86,1.71,2.57,1.95,1.68,0.28,0,0,-0.040000000000000036
430810,1557,2018/2019,15,complete,122,Dinamo Zagreb,1215,Rijeka,0,0,1,1782.24,1800.03,2,43,19,2.3000,3.1000,3.0500,2,12.00,13.00,2.33,2.17,1.86,2.71,2.57,1.71,1.68,1.95,0,0.28,-0.040000000000000036,0
430809,1557,2018/2019,15,complete,1875,Gorica,1857,Istra 1961,1,0,2,1527.77,1327.92,1,100,0,1.6900,3.5000,4.7500,1,14.00,13.00,1.50,0.67,1,1.14,1.86,0.64,1.45,1.24,-0.5714285714285714,0,0,-0.07999999999999999
430809,1557,2018/2019,15,complete,1857,Istra 1961,1875,Gorica,0,2,0,1327.92,1527.77,1,0,100,4.7500,3.5000,1.6900,1,13.00,14.00,0.67,1.50,1.14,1,0.64,1.86,1.24,1.45,0,-0.5714285714285714,-0.07999999999999999,0
430807,1557,2018/2019,15,complete,1863,Hajduk Split,1861,Slaven Koprivnica,1,2,2,1691.99,1425.87,0,52,14,1.4500,3.9000,6.1500,0,14.00,15.00,1.83,0.89,0.83,1.29,1.14,0.93,1.55,1.21,0.14,0,0,-0.24
430807,1557,2018/2019,15,complete,1861,Slaven Koprivnica,1863,Hajduk Split,0,2,2,1425.87,1691.99,0,14,52,6.1500,3.9000,1.4500,0,15.00,14.00,0.89,1.83,1.29,0.83,0.93,1.14,1.21,1.55,0,0.14,-0.24,0
430811,1557,2018/2019,15,complete,1859,Lokomotiva Zagreb,1864,Osijek,1,2,2,1661.90,1577.92,0,52,33,2.5500,3.1500,2.6000,0,14.00,15.00,1.50,1.56,2,2.5,2,1.93,1.61,1.6,0.15999999999999998,0,0,-0.25999999999999995
430811,1557,2018/2019,15,complete,1864,Osijek,1859,Lokomotiva Zagreb,0,2,2,1577.92,1661.90,0,33,52,2.6000,3.1500,2.5500,0,15.00,14.00,1.56,1.50,2.5,2,1.93,2,1.6,1.61,0,0.15999999999999998,-0.25999999999999995,0
430815,1557,2018/2019,16,complete,1857,Istra 1961,1862,Inter Zaprešić,1,0,2,1442.23,1398.13,1,31,38,2.2000,3.3000,3.0000,1,5.00,6.00,0.72,0.89,0.86,0.29,0.8,0.93,1.69,1.38,0.06,0,0,-0.12
430815,1557,2018/2019,16,complete,1862,Inter Zaprešić,1857,Istra 1961,0,2,0,1398.13,1442.23,1,38,31,3.0000,3.3000,2.2000,1,6.00,5.00,0.89,0.72,0.29,0.86,0.93,0.8,1.38,1.69,0,0.06,-0.12,0
430767,1557,2018/2019,7,complete,1859,Lokomotiva Zagreb,1861,Slaven Koprivnica,1,1,1,1659.99,1431.33,0,48,24,1.5300,3.8500,5.8000,0,5.00,5.00,1.50,0.89,0.86,2.29,1.93,0.93,1.73,1.22,0.13999999999999996,0,0,-0.24
430767,1557,2018/2019,7,complete,1861,Slaven Koprivnica,1859,Lokomotiva Zagreb,0,1,1,1431.33,1659.99,0,24,48,5.8000,3.8500,1.5300,0,5.00,5.00,0.89,1.50,2.29,0.86,0.93,1.93,1.22,1.73,0,0.13999999999999996,-0.24,0
430813,1557,2018/2019,16,complete,1864,Osijek,1215,Rijeka,1,1,2,1679.83,1709.62,1,19,62,2.1500,3.1000,3.3500,1,5.00,7.00,1.89,1.56,1.57,1.86,1.87,1.8,1.93,1.33,0.25999999999999995,0,0,-0.28
430813,1557,2018/2019,16,complete,1215,Rijeka,1864,Osijek,0,2,1,1709.62,1679.83,1,62,19,3.3500,3.1000,2.1500,1,7.00,5.00,1.56,1.89,1.86,1.57,1.8,1.87,1.33,1.93,0,0.25999999999999995,-0.28,0
430816,1557,2018/2019,16,complete,1858,Rudeš,1863,Hajduk Split,1,1,4,1425.13,1586.53,1,40,60,10.7500,5.7000,1.2200,1,7.00,6.00,0.44,1.61,1,0,0.13,1.13,1.12,1.87,0.32153846153846155,0,0,-0.14
430816,1557,2018/2019,16,complete,1863,Hajduk Split,1858,Rudeš,0,4,1,1586.53,1425.13,1,60,40,1.2200,5.7000,10.7500,1,6.00,7.00,1.61,0.44,0,1,1.13,0.13,1.87,1.12,0,0.32153846153846155,-0.14,0
430814,1557,2018/2019,16,complete,122,Dinamo Zagreb,1875,Gorica,1,1,0,1872.65,1413.46,2,100,0,1.2200,5.5500,11.7500,2,2.00,7.00,2.78,1.78,2.57,2.43,2.4,1.73,2.29,1.31,0.05999999999999994,0,0,0.6071428571428571
430814,1557,2018/2019,16,complete,1875,Gorica,122,Dinamo Zagreb,0,0,1,1413.46,1872.65,2,0,100,11.7500,5.5500,1.2200,2,7.00,2.00,1.78,2.78,2.43,2.57,1.73,2.4,1.31,2.29,0,0.05999999999999994,0.6071428571428571,0
