match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7451075,12121,2024/2025,22,incomplete,1875,Gorica,122,Dinamo Zagreb,0,0,0,1448.24,1845.28,0,4,81,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,2.40,2.4,0,0.89,2.11,0.85,1.97,0,0.21999999999999997,-0.22000000000000003,0
7451076,12121,2024/2025,23,incomplete,1875,Gorica,1880,Šibenik,1,0,0,1555.47,1416.57,0,50,18,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,1.00,1,1.6,0.89,1.22,1.17,0.93,0.24000000000000002,0,0,-0.09999999999999998
7451076,12121,2024/2025,23,incomplete,1880,Šibenik,1875,Gorica,0,0,0,1416.57,1555.47,0,18,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.60,1.6,1,1.22,0.89,0.93,1.17,0,0.24000000000000002,-0.09999999999999998,0
7451077,12121,2024/2025,23,incomplete,1215,Rijeka,122,Dinamo Zagreb,1,0,0,1747.81,1738.05,0,18,52,0.0000,0.0000,0.0000,0,7.00,7.00,2.20,1.75,1.75,2.2,2.11,2.11,1.59,1.63,0.08000000000000002,0,0,-0.19999999999999996
7451077,12121,2024/2025,23,incomplete,122,Dinamo Zagreb,1215,Rijeka,0,0,0,1738.05,1747.81,0,52,18,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,2.20,2.2,1.75,2.11,2.11,1.63,1.59,0,0.08000000000000002,-0.19999999999999996,0
7451078,12121,2024/2025,23,incomplete,1863,Hajduk Split,1864,Osijek,1,0,0,1765.28,1588.42,0,35,35,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.00,1,3,2.33,1.11,1.65,1.33,0.2,0,0,-0.06
7451078,12121,2024/2025,23,incomplete,1864,Osijek,1863,Hajduk Split,0,0,0,1588.42,1765.28,0,35,35,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,3.00,3,1,1.11,2.33,1.33,1.65,0,0.2,-0.06,0
7451079,12121,2024/2025,23,incomplete,1861,Slaven Koprivnica,1857,Istra 1961,1,0,0,1522.18,1474.48,0,29,27,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,0.80,0.8,1.25,0.56,1.22,1.52,0.93,0.03999999999999998,0,0,-0.18000000000000002
7451079,12121,2024/2025,23,incomplete,1857,Istra 1961,1861,Slaven Koprivnica,0,0,0,1474.48,1522.18,0,27,29,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,1.25,1.25,0.8,1.22,0.56,0.93,1.52,0,0.03999999999999998,-0.18000000000000002,0
7451080,12121,2024/2025,23,incomplete,1859,Lokomotiva Zagreb,1881,Varaždin,1,0,0,1607.66,1502.26,0,39,11,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,1.00,1,0.8,0.89,1.33,1.56,1.6,0.12000000000000002,0,0,-0.06
7451080,12121,2024/2025,23,incomplete,1881,Varaždin,1859,Lokomotiva Zagreb,0,0,0,1502.26,1607.66,0,11,39,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.80,0.8,1,1.33,0.89,1.6,1.56,0,0.12000000000000002,-0.06,0
7451081,12121,2024/2025,24,incomplete,1880,Šibenik,1881,Varaždin,1,0,0,1519.67,1504.64,0,23,38,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,1.00,1,1.67,1.22,1.33,1.2,1.6,0.09999999999999998,0,0,-0.06
7451081,12121,2024/2025,24,incomplete,1881,Varaždin,1880,Šibenik,0,0,0,1504.64,1519.67,0,38,23,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.67,1.67,1,1.33,1.22,1.6,1.2,0,0.09999999999999998,-0.06,0
7451082,12121,2024/2025,24,incomplete,1857,Istra 1961,1859,Lokomotiva Zagreb,1,0,0,1575.57,1505.28,0,18,53,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.00,1,1.75,1.22,0.89,1.37,1.46,0.18000000000000002,0,0,-0.1
7451082,12121,2024/2025,24,incomplete,1859,Lokomotiva Zagreb,1857,Istra 1961,0,0,0,1505.28,1575.57,0,53,18,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.75,1.75,1,0.89,1.22,1.46,1.37,0,0.18000000000000002,-0.1,0
7451083,12121,2024/2025,24,incomplete,1864,Osijek,1861,Slaven Koprivnica,1,0,0,1692.28,1421.09,0,48,26,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,0.00,0,1.2,1.11,0.56,1.61,1.4,0.08000000000000002,0,0,-0.03999999999999998
7451083,12121,2024/2025,24,incomplete,1861,Slaven Koprivnica,1864,Osijek,0,0,0,1421.09,1692.28,0,26,48,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.20,1.2,0,0.56,1.11,1.4,1.61,0,0.08000000000000002,-0.03999999999999998,0
7451084,12121,2024/2025,24,incomplete,122,Dinamo Zagreb,1863,Hajduk Split,1,0,0,1838.28,1661.42,0,48,23,0.0000,0.0000,0.0000,0,7.00,7.00,2.40,1.50,1.5,2.4,2.11,2.33,1.97,1.36,0.19999999999999996,0,0,-0.18
7451084,12121,2024/2025,24,incomplete,1863,Hajduk Split,122,Dinamo Zagreb,0,0,0,1661.42,1838.28,0,23,48,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,2.40,2.4,1.5,2.33,2.11,1.36,1.97,0,0.19999999999999996,-0.18,0
7451085,12121,2024/2025,24,incomplete,1875,Gorica,1215,Rijeka,1,0,0,1552.38,1647.58,0,40,48,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,2.00,2,1.6,0.89,2.11,1.17,1.19,0.24000000000000002,0,0,-0.06
7451085,12121,2024/2025,24,incomplete,1215,Rijeka,1875,Gorica,0,0,0,1647.58,1552.38,0,48,40,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.60,1.6,2,2.11,0.89,1.19,1.17,0,0.24000000000000002,-0.06,0
7451086,12121,2024/2025,25,incomplete,1215,Rijeka,1880,Šibenik,1,0,0,1745.43,1419.32,0,77,8,0.0000,0.0000,0.0000,0,7.00,7.00,2.20,1.00,1,2.2,2.11,1.22,1.59,0.93,0.06,0,0,-0.07999999999999999
7451086,12121,2024/2025,25,incomplete,1880,Šibenik,1215,Rijeka,0,0,0,1419.32,1745.43,0,8,77,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.20,2.2,1,1.22,2.11,0.93,1.59,0,0.06,-0.07999999999999999,0
7451087,12121,2024/2025,25,incomplete,1863,Hajduk Split,1875,Gorica,1,0,0,1765.28,1454.54,0,50,32,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,0.00,0,3,2.33,0.89,1.65,0.85,0.18,0,0,-0.24000000000000002
7451087,12121,2024/2025,25,incomplete,1875,Gorica,1863,Hajduk Split,0,0,0,1454.54,1765.28,0,32,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,3.00,3,0,0.89,2.33,0.85,1.65,0,0.18,-0.24000000000000002,0
7451088,12121,2024/2025,25,incomplete,1861,Slaven Koprivnica,122,Dinamo Zagreb,1,0,0,1526.63,1734.41,0,7,80,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,1.75,1.75,1.25,0.56,2.11,1.52,1.63,0.03999999999999998,0,0,-0.18000000000000005
7451088,12121,2024/2025,25,incomplete,122,Dinamo Zagreb,1861,Slaven Koprivnica,0,0,0,1734.41,1526.63,0,80,7,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.25,1.25,1.75,2.11,0.56,1.63,1.52,0,0.03999999999999998,-0.18000000000000005,0
7451089,12121,2024/2025,25,incomplete,1859,Lokomotiva Zagreb,1864,Osijek,1,0,0,1606.89,1586.74,0,35,41,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,1.00,1,0.8,0.89,1.11,1.56,1.33,0.1,0,0,-0.08000000000000002
7451089,12121,2024/2025,25,incomplete,1864,Osijek,1859,Lokomotiva Zagreb,0,0,0,1586.74,1606.89,0,41,35,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.80,0.8,1,1.11,0.89,1.33,1.56,0,0.1,-0.08000000000000002,0
7451090,12121,2024/2025,25,incomplete,1881,Varaždin,1857,Istra 1961,1,0,0,1604.99,1473.96,0,45,30,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.80,0.8,1.75,1.33,1.22,1.18,0.93,0.06,0,0,-0.18000000000000002
7451090,12121,2024/2025,25,incomplete,1857,Istra 1961,1881,Varaždin,0,0,0,1473.96,1604.99,0,30,45,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,1.75,1.75,0.8,1.22,1.33,0.93,1.18,0,0.06,-0.18000000000000002,0
7451091,12121,2024/2025,26,incomplete,1880,Šibenik,1857,Istra 1961,1,0,0,1525.68,1476.89,0,38,31,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,0.80,0.8,1.67,1.22,1.22,1.2,0.93,0.07999999999999999,0,0,-0.18000000000000002
7451091,12121,2024/2025,26,incomplete,1857,Istra 1961,1880,Šibenik,0,0,0,1476.89,1525.68,0,31,38,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,1.67,1.67,0.8,1.22,1.22,0.93,1.2,0,0.07999999999999999,-0.18000000000000002,0
7451092,12121,2024/2025,26,incomplete,1864,Osijek,1881,Varaždin,1,0,0,1687.20,1502.06,0,44,22,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,1.00,1,1.2,1.11,1.33,1.61,1.6,0.08000000000000002,0,0,-0.06
7451092,12121,2024/2025,26,incomplete,1881,Varaždin,1864,Osijek,0,0,0,1502.06,1687.20,0,22,44,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.20,1.2,1,1.33,1.11,1.6,1.61,0,0.08000000000000002,-0.06,0
7451093,12121,2024/2025,26,incomplete,122,Dinamo Zagreb,1859,Lokomotiva Zagreb,1,0,0,1829.96,1506.42,0,76,11,0.0000,0.0000,0.0000,0,7.00,7.00,2.40,1.00,1,2.4,2.11,0.89,1.97,1.46,0.20000000000000007,0,0,-0.07999999999999999
7451093,12121,2024/2025,26,incomplete,1859,Lokomotiva Zagreb,122,Dinamo Zagreb,0,0,0,1506.42,1829.96,0,11,76,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.40,2.4,1,0.89,2.11,1.46,1.97,0,0.20000000000000007,-0.07999999999999999,0
7451094,12121,2024/2025,26,incomplete,1875,Gorica,1861,Slaven Koprivnica,1,0,0,1560.68,1431.08,0,35,35,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,0.00,0,1.6,0.89,0.56,1.17,1.4,0.24000000000000002,0,0,-0.03999999999999998
7451094,12121,2024/2025,26,incomplete,1861,Slaven Koprivnica,1875,Gorica,0,0,0,1431.08,1560.68,0,35,35,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.60,1.6,0,0.56,0.89,1.4,1.17,0,0.24000000000000002,-0.03999999999999998,0
7451095,12121,2024/2025,26,incomplete,1215,Rijeka,1863,Hajduk Split,1,0,0,1739.07,1659.14,0,50,24,0.0000,0.0000,0.0000,0,7.00,7.00,2.20,1.50,1.5,2.2,2.11,2.33,1.59,1.36,0.06,0,0,-0.15999999999999998
7451095,12121,2024/2025,26,incomplete,1863,Hajduk Split,1215,Rijeka,0,0,0,1659.14,1739.07,0,24,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,2.20,2.2,1.5,2.33,2.11,1.36,1.59,0,0.06,-0.15999999999999998,0
7451096,12121,2024/2025,27,incomplete,1863,Hajduk Split,1880,Šibenik,1,0,0,1760.96,1424.56,0,79,14,0.0000,0.0000,0.0000,0,14.00,14.00,3.00,1.00,1,3,2.33,1.22,1.65,0.93,0.18,0,0,-0.06
7451096,12121,2024/2025,27,incomplete,1880,Šibenik,1863,Hajduk Split,0,0,0,1424.56,1760.96,0,14,79,0.0000,0.0000,0.0000,0,14.00,14.00,1.00,3.00,3,1,1.22,2.33,0.93,1.65,0,0.18,-0.06,0
7451097,12121,2024/2025,27,incomplete,1861,Slaven Koprivnica,1215,Rijeka,1,0,0,1533.98,1637.25,0,11,53,0.0000,0.0000,0.0000,0,14.00,14.00,1.25,2.00,2,1.25,0.56,2.11,1.52,1.19,0.03999999999999998,0,0,-0.040000000000000036
7451097,12121,2024/2025,27,incomplete,1215,Rijeka,1861,Slaven Koprivnica,0,0,0,1637.25,1533.98,0,53,11,0.0000,0.0000,0.0000,0,14.00,14.00,2.00,1.25,1.25,2,2.11,0.56,1.19,1.52,0,0.03999999999999998,-0.040000000000000036,0
7451098,12121,2024/2025,27,incomplete,1859,Lokomotiva Zagreb,1875,Gorica,1,0,0,1612.75,1457.78,0,31,35,0.0000,0.0000,0.0000,0,14.00,14.00,0.80,0.00,0,0.8,0.89,0.89,1.56,0.85,0.07999999999999999,0,0,-0.24000000000000002
7451098,12121,2024/2025,27,incomplete,1875,Gorica,1859,Lokomotiva Zagreb,0,0,0,1457.78,1612.75,0,35,31,0.0000,0.0000,0.0000,0,14.00,14.00,0.00,0.80,0.8,0,0.89,0.89,0.85,1.56,0,0.07999999999999999,-0.24000000000000002,0
7451099,12121,2024/2025,27,incomplete,1881,Varaždin,122,Dinamo Zagreb,1,0,0,1606.08,1723.64,0,6,76,0.0000,0.0000,0.0000,0,14.00,14.00,1.75,1.75,1.75,1.75,1.33,2.11,1.18,1.63,0.06,0,0,-0.18000000000000005
7451099,12121,2024/2025,27,incomplete,122,Dinamo Zagreb,1881,Varaždin,0,0,0,1723.64,1606.08,0,76,6,0.0000,0.0000,0.0000,0,14.00,14.00,1.75,1.75,1.75,1.75,2.11,1.33,1.63,1.18,0,0.06,-0.18000000000000005,0
7451100,12121,2024/2025,27,incomplete,1857,Istra 1961,1864,Osijek,1,0,0,1578.01,1583.18,0,27,42,0.0000,0.0000,0.0000,0,14.00,14.00,1.75,1.00,1,1.75,1.22,1.11,1.37,1.33,0.18000000000000002,0,0,-0.06
7451100,12121,2024/2025,27,incomplete,1864,Osijek,1857,Istra 1961,0,0,0,1583.18,1578.01,0,42,27,0.0000,0.0000,0.0000,0,14.00,14.00,1.00,1.75,1.75,1,1.11,1.22,1.33,1.37,0,0.18000000000000002,-0.06,0
7451106,12121,2024/2025,29,incomplete,1861,Slaven Koprivnica,1880,Šibenik,1,0,0,1536.31,1431.06,0,14,36,0.0000,0.0000,0.0000,0,2.00,2.00,1.25,1.00,1,1.25,0.56,1.22,1.52,0.93,0.01999999999999999,0,0,-0.06
7451106,12121,2024/2025,29,incomplete,1880,Šibenik,1861,Slaven Koprivnica,0,0,0,1431.06,1536.31,0,36,14,0.0000,0.0000,0.0000,0,2.00,2.00,1.00,1.25,1.25,1,1.22,0.56,0.93,1.52,0,0.01999999999999999,-0.06,0
7451107,12121,2024/2025,29,incomplete,1863,Hajduk Split,1859,Lokomotiva Zagreb,1,0,0,1754.46,1509.32,0,59,15,0.0000,0.0000,0.0000,0,2.00,2.00,3.00,1.00,1,3,2.33,0.89,1.65,1.46,0.15999999999999998,0,0,-0.07999999999999999
7451107,12121,2024/2025,29,incomplete,1859,Lokomotiva Zagreb,1863,Hajduk Split,0,0,0,1509.32,1754.46,0,15,59,0.0000,0.0000,0.0000,0,2.00,2.00,1.00,3.00,3,1,0.89,2.33,1.46,1.65,0,0.15999999999999998,-0.07999999999999999,0
7451108,12121,2024/2025,29,incomplete,1215,Rijeka,1881,Varaždin,1,0,0,1734.92,1508.73,0,63,21,0.0000,0.0000,0.0000,0,2.00,2.00,2.20,1.00,1,2.2,2.11,1.33,1.59,1.6,0.06,0,0,-0.06
7451108,12121,2024/2025,29,incomplete,1881,Varaždin,1215,Rijeka,0,0,0,1508.73,1734.92,0,21,63,0.0000,0.0000,0.0000,0,2.00,2.00,1.00,2.20,2.2,1,1.33,2.11,1.6,1.59,0,0.06,-0.06,0
7451109,12121,2024/2025,29,incomplete,1875,Gorica,1857,Istra 1961,1,0,0,1561.20,1478.13,0,38,23,0.0000,0.0000,0.0000,0,2.00,2.00,1.60,0.80,0.8,1.6,0.89,1.22,1.17,0.93,0.24000000000000002,0,0,-0.18000000000000002
7451109,12121,2024/2025,29,incomplete,1857,Istra 1961,1875,Gorica,0,0,0,1478.13,1561.20,0,23,38,0.0000,0.0000,0.0000,0,2.00,2.00,0.80,1.60,1.6,0.8,1.22,0.89,0.93,1.17,0,0.24000000000000002,-0.18000000000000002,0
7451110,12121,2024/2025,29,incomplete,122,Dinamo Zagreb,1864,Osijek,1,0,0,1821.00,1583.06,0,58,18,0.0000,0.0000,0.0000,0,2.00,2.00,2.40,1.00,1,2.4,2.11,1.11,1.97,1.33,0.18000000000000005,0,0,-0.06
7451110,12121,2024/2025,29,incomplete,1864,Osijek,122,Dinamo Zagreb,0,0,0,1583.06,1821.00,0,18,58,0.0000,0.0000,0.0000,0,2.00,2.00,1.00,2.40,2.4,1,1.11,2.11,1.33,1.97,0,0.18000000000000005,-0.06,0
7451101,12121,2024/2025,28,incomplete,1880,Šibenik,1864,Osijek,1,0,0,1533.43,1588.05,0,8,77,0.0000,0.0000,0.0000,0,4.00,4.00,1.67,1.00,1,1.67,1.22,1.11,1.2,1.33,0.06,0,0,-0.06
7451101,12121,2024/2025,28,incomplete,1864,Osijek,1880,Šibenik,0,0,0,1588.05,1533.43,0,77,8,0.0000,0.0000,0.0000,0,4.00,4.00,1.00,1.67,1.67,1,1.11,1.22,1.33,1.2,0,0.06,-0.06,0
7451102,12121,2024/2025,28,incomplete,1857,Istra 1961,122,Dinamo Zagreb,1,0,0,1580.02,1716.01,0,4,80,0.0000,0.0000,0.0000,0,4.00,4.00,1.75,1.75,1.75,1.75,1.22,2.11,1.37,1.63,0.18000000000000002,0,0,-0.16000000000000003
7451102,12121,2024/2025,28,incomplete,122,Dinamo Zagreb,1857,Istra 1961,0,0,0,1716.01,1580.02,0,80,4,0.0000,0.0000,0.0000,0,4.00,4.00,1.75,1.75,1.75,1.75,2.11,1.22,1.63,1.37,0,0.18000000000000002,-0.16000000000000003,0
7451103,12121,2024/2025,28,incomplete,1881,Varaždin,1875,Gorica,1,0,0,1613.51,1459.31,0,42,32,0.0000,0.0000,0.0000,0,4.00,4.00,1.75,0.00,0,1.75,1.33,0.89,1.18,0.85,0.07999999999999999,0,0,-0.24000000000000002
7451103,12121,2024/2025,28,incomplete,1875,Gorica,1881,Varaždin,0,0,0,1459.31,1613.51,0,32,42,0.0000,0.0000,0.0000,0,4.00,4.00,0.00,1.75,1.75,0,0.89,1.33,0.85,1.18,0,0.07999999999999999,-0.24000000000000002,0
7451104,12121,2024/2025,28,incomplete,1859,Lokomotiva Zagreb,1215,Rijeka,1,0,0,1614.43,1630.13,0,26,66,0.0000,0.0000,0.0000,0,4.00,4.00,0.80,2.00,2,0.8,0.89,2.11,1.56,1.19,0.07999999999999999,0,0,-0.06
7451104,12121,2024/2025,28,incomplete,1215,Rijeka,1859,Lokomotiva Zagreb,0,0,0,1630.13,1614.43,0,66,26,0.0000,0.0000,0.0000,0,4.00,4.00,2.00,0.80,0.8,2,2.11,0.89,1.19,1.56,0,0.07999999999999999,-0.06,0
7451105,12121,2024/2025,28,incomplete,1861,Slaven Koprivnica,1863,Hajduk Split,1,0,0,1533.94,1649.35,0,13,59,0.0000,0.0000,0.0000,0,4.00,4.00,1.25,1.50,1.5,1.25,0.56,2.33,1.52,1.36,0.01999999999999999,0,0,-0.14000000000000007
7451105,12121,2024/2025,28,incomplete,1863,Hajduk Split,1861,Slaven Koprivnica,0,0,0,1649.35,1533.94,0,59,13,0.0000,0.0000,0.0000,0,4.00,4.00,1.50,1.25,1.25,1.5,2.33,0.56,1.36,1.52,0,0.01999999999999999,-0.14000000000000007,0
7451111,12121,2024/2025,30,incomplete,1880,Šibenik,122,Dinamo Zagreb,1,0,0,1534.68,1712.98,0,21,71,0.0000,0.0000,0.0000,0,14.00,14.00,1.67,1.75,1.75,1.67,1.22,2.11,1.2,1.63,0.06,0,0,-0.18
7451111,12121,2024/2025,30,incomplete,122,Dinamo Zagreb,1880,Šibenik,0,0,0,1712.98,1534.68,0,71,21,0.0000,0.0000,0.0000,0,14.00,14.00,1.75,1.67,1.67,1.75,2.11,1.22,1.63,1.2,0,0.06,-0.18,0
7451112,12121,2024/2025,30,incomplete,1864,Osijek,1875,Gorica,1,0,0,1686.80,1462.72,0,44,28,0.0000,0.0000,0.0000,0,14.00,14.00,1.20,0.00,0,1.2,1.11,0.89,1.61,0.85,0.06,0,0,-0.26
7451112,12121,2024/2025,30,incomplete,1875,Gorica,1864,Osijek,0,0,0,1462.72,1686.80,0,28,44,0.0000,0.0000,0.0000,0,14.00,14.00,0.00,1.20,1.2,0,0.89,1.11,0.85,1.61,0,0.06,-0.26,0
7451113,12121,2024/2025,30,incomplete,1857,Istra 1961,1215,Rijeka,1,0,0,1583.05,1629.77,0,7,76,0.0000,0.0000,0.0000,0,14.00,14.00,1.75,2.00,2,1.75,1.22,2.11,1.37,1.19,0.16,0,0,-0.06
7451113,12121,2024/2025,30,incomplete,1215,Rijeka,1857,Istra 1961,0,0,0,1629.77,1583.05,0,76,7,0.0000,0.0000,0.0000,0,14.00,14.00,2.00,1.75,1.75,2,2.11,1.22,1.19,1.37,0,0.16,-0.06,0
7451114,12121,2024/2025,30,incomplete,1881,Varaždin,1863,Hajduk Split,1,0,0,1610.10,1646.75,0,17,78,0.0000,0.0000,0.0000,0,14.00,14.00,1.75,1.50,1.5,1.75,1.33,2.33,1.18,1.36,0.07999999999999999,0,0,-0.14000000000000007
7451114,12121,2024/2025,30,incomplete,1863,Hajduk Split,1881,Varaždin,0,0,0,1646.75,1610.10,0,78,17,0.0000,0.0000,0.0000,0,14.00,14.00,1.50,1.75,1.75,1.5,2.33,1.33,1.36,1.18,0,0.07999999999999999,-0.14000000000000007,0
7451115,12121,2024/2025,30,incomplete,1859,Lokomotiva Zagreb,1861,Slaven Koprivnica,1,0,0,1614.80,1436.53,0,50,20,0.0000,0.0000,0.0000,0,14.00,14.00,0.80,0.00,0,0.8,0.89,0.56,1.56,1.4,0.060000000000000026,0,0,-0.01999999999999999
7451115,12121,2024/2025,30,incomplete,1861,Slaven Koprivnica,1859,Lokomotiva Zagreb,0,0,0,1436.53,1614.80,0,20,50,0.0000,0.0000,0.0000,0,14.00,14.00,0.00,0.80,0.8,0,0.56,0.89,1.4,1.56,0,0.060000000000000026,-0.01999999999999999,0
7451116,12121,2024/2025,31,incomplete,1859,Lokomotiva Zagreb,1880,Šibenik,1,0,0,1610.91,1438.57,0,43,36,0.0000,0.0000,0.0000,0,4.00,4.00,0.80,1.00,1,0.8,0.89,1.22,1.56,0.93,0.04000000000000001,0,0,-0.03999999999999998
7451116,12121,2024/2025,31,incomplete,1880,Šibenik,1859,Lokomotiva Zagreb,0,0,0,1438.57,1610.91,0,36,43,0.0000,0.0000,0.0000,0,4.00,4.00,1.00,0.80,0.8,1,1.22,0.89,0.93,1.56,0,0.04000000000000001,-0.03999999999999998,0
7451117,12121,2024/2025,31,incomplete,1861,Slaven Koprivnica,1881,Varaždin,1,0,0,1540.42,1510.94,0,42,26,0.0000,0.0000,0.0000,0,4.00,4.00,1.25,1.00,1,1.25,0.56,1.33,1.52,1.6,0.04000000000000001,0,0,-0.07999999999999999
7451117,12121,2024/2025,31,incomplete,1881,Varaždin,1861,Slaven Koprivnica,0,0,0,1510.94,1540.42,0,26,42,0.0000,0.0000,0.0000,0,4.00,4.00,1.00,1.25,1.25,1,1.33,0.56,1.6,1.52,0,0.04000000000000001,-0.07999999999999999,0
7451118,12121,2024/2025,31,incomplete,1863,Hajduk Split,1857,Istra 1961,1,0,0,1745.91,1484.13,0,64,16,0.0000,0.0000,0.0000,0,4.00,4.00,3.00,0.80,0.8,3,2.33,1.22,1.65,0.93,0.16000000000000003,0,0,-0.16
7451118,12121,2024/2025,31,incomplete,1857,Istra 1961,1863,Hajduk Split,0,0,0,1484.13,1745.91,0,16,64,0.0000,0.0000,0.0000,0,4.00,4.00,0.80,3.00,3,0.8,1.22,2.33,0.93,1.65,0,0.16000000000000003,-0.16,0
7451119,12121,2024/2025,31,incomplete,1215,Rijeka,1864,Osijek,1,0,0,1728.70,1582.05,0,48,27,0.0000,0.0000,0.0000,0,4.00,4.00,2.20,1.00,1,2.2,2.11,1.11,1.59,1.33,0.08000000000000002,0,0,-0.03999999999999998
7451119,12121,2024/2025,31,incomplete,1864,Osijek,1215,Rijeka,0,0,0,1582.05,1728.70,0,27,48,0.0000,0.0000,0.0000,0,4.00,4.00,1.00,2.20,2.2,1,1.11,2.11,1.33,1.59,0,0.08000000000000002,-0.03999999999999998,0
7451120,12121,2024/2025,31,incomplete,1875,Gorica,122,Dinamo Zagreb,1,0,0,1567.47,1709.09,0,4,81,0.0000,0.0000,0.0000,0,4.00,4.00,1.60,1.75,1.75,1.6,0.89,2.11,1.17,1.63,0.26,0,0,-0.2
7451120,12121,2024/2025,31,incomplete,122,Dinamo Zagreb,1875,Gorica,0,0,0,1709.09,1567.47,0,81,4,0.0000,0.0000,0.0000,0,4.00,4.00,1.75,1.60,1.6,1.75,2.11,0.89,1.63,1.17,0,0.26,-0.2,0
7451121,12121,2024/2025,32,incomplete,1880,Šibenik,1875,Gorica,1,0,0,1542.35,1470.62,0,18,50,0.0000,0.0000,0.0000,0,3.00,3.00,1.67,0.00,0,1.67,1.22,0.89,1.2,0.85,0.03999999999999998,0,0,-0.24
7451121,12121,2024/2025,32,incomplete,1875,Gorica,1880,Šibenik,0,0,0,1470.62,1542.35,0,50,18,0.0000,0.0000,0.0000,0,3.00,3.00,0.00,1.67,1.67,0,0.89,1.22,0.85,1.2,0,0.03999999999999998,-0.24,0
7451122,12121,2024/2025,32,incomplete,122,Dinamo Zagreb,1215,Rijeka,1,0,0,1805.94,1625.45,0,52,18,0.0000,0.0000,0.0000,0,3.00,3.00,2.40,2.00,2,2.4,2.11,2.11,1.97,1.19,0.2,0,0,-0.08000000000000002
7451122,12121,2024/2025,32,incomplete,1215,Rijeka,122,Dinamo Zagreb,0,0,0,1625.45,1805.94,0,18,52,0.0000,0.0000,0.0000,0,3.00,3.00,2.00,2.40,2.4,2,2.11,2.11,1.19,1.97,0,0.2,-0.08000000000000002,0
7451123,12121,2024/2025,32,incomplete,1864,Osijek,1863,Hajduk Split,1,0,0,1685.31,1640.52,0,35,35,0.0000,0.0000,0.0000,0,3.00,3.00,1.20,1.50,1.5,1.2,1.11,2.33,1.61,1.36,0.03999999999999998,0,0,-0.14
7451123,12121,2024/2025,32,incomplete,1863,Hajduk Split,1864,Osijek,0,0,0,1640.52,1685.31,0,35,35,0.0000,0.0000,0.0000,0,3.00,3.00,1.50,1.20,1.2,1.5,2.33,1.11,1.36,1.61,0,0.03999999999999998,-0.14,0
7451124,12121,2024/2025,32,incomplete,1857,Istra 1961,1861,Slaven Koprivnica,1,0,0,1589.52,1439.74,0,27,29,0.0000,0.0000,0.0000,0,3.00,3.00,1.75,0.00,0,1.75,1.22,0.56,1.37,1.4,0.16,0,0,-0.04000000000000001
7451124,12121,2024/2025,32,incomplete,1861,Slaven Koprivnica,1857,Istra 1961,0,0,0,1439.74,1589.52,0,29,27,0.0000,0.0000,0.0000,0,3.00,3.00,0.00,1.75,1.75,0,0.56,1.22,1.4,1.37,0,0.16,-0.04000000000000001,0
