match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7468982,12338,2024/2025,13,incomplete,448,Lorient,436,Guingamp,1,0,0,1616.58,1418.04,0,38,46,1.8000,3.3500,3.7500,0,7.00,6.00,3.00,1.20,1.2,3,1.92,1.58,1.94,1.59,0.12,0,0,0.03999999999999998
7468982,12338,2024/2025,13,incomplete,436,Guingamp,448,Lorient,0,0,0,1418.04,1616.58,0,46,38,3.7500,3.3500,1.8000,0,6.00,7.00,1.20,3.00,3,1.2,1.58,1.92,1.59,1.94,0,0.12,0.03999999999999998,0
7468981,12338,2024/2025,13,incomplete,438,Metz,432,Caen,1,0,0,1595.91,1410.50,0,27,27,1.6700,3.4000,4.3300,0,4.00,7.00,2.00,0.80,0.8,2,1.75,1.17,1.7,1.49,0.05999999999999994,0,0,-0.28
7468981,12338,2024/2025,13,incomplete,432,Caen,438,Metz,0,0,0,1410.50,1595.91,0,27,27,4.3300,3.4000,1.6700,0,7.00,4.00,0.80,2.00,2,0.8,1.17,1.75,1.49,1.7,0,0.05999999999999994,-0.28,0
7468983,12338,2024/2025,14,incomplete,437,Bastia,448,Lorient,1,0,0,1525.52,1512.30,0,36,27,0.0000,0.0000,0.0000,0,14.00,13.00,2.33,1.00,1,2.33,1.83,1.67,1.53,1.64,0.18,0,0,-0.12
7468983,12338,2024/2025,14,incomplete,448,Lorient,437,Bastia,0,0,0,1512.30,1525.52,0,27,36,0.0000,0.0000,0.0000,0,13.00,14.00,1.00,2.33,2.33,1,1.67,1.83,1.64,1.53,0,0.18,-0.12,0
7468984,12338,2024/2025,14,incomplete,486,Troyes,1398,Grenoble Foot 38,1,0,0,1461.51,1383.58,0,50,25,0.0000,0.0000,0.0000,0,14.00,14.00,0.00,1.00,1,0,0.17,1.67,1.33,1.22,0.26,0,0,-0.09999999999999998
7468984,12338,2024/2025,14,incomplete,1398,Grenoble Foot 38,486,Troyes,0,0,0,1383.58,1461.51,0,25,50,0.0000,0.0000,0.0000,0,14.00,14.00,1.00,0.00,0,1,1.67,0.17,1.22,1.33,0,0.26,-0.09999999999999998,0
7468985,12338,2024/2025,14,incomplete,490,Clermont,438,Metz,1,0,0,1572.24,1491.88,0,18,36,0.0000,0.0000,0.0000,0,14.00,13.00,0.50,3.00,3,0.5,0.83,2,1.24,1.3,0.08000000000000002,0,0,-0.05999999999999994
7468985,12338,2024/2025,14,incomplete,438,Metz,490,Clermont,0,0,0,1491.88,1572.24,0,36,18,0.0000,0.0000,0.0000,0,13.00,14.00,3.00,0.50,0.5,3,2,0.83,1.3,1.24,0,0.08000000000000002,-0.05999999999999994,0
7468986,12338,2024/2025,14,incomplete,432,Caen,1399,Rodez,1,0,0,1514.53,1406.80,0,44,56,0.0000,0.0000,0.0000,0,13.00,14.00,1.75,1.00,1,1.75,1.17,0.5,1.55,1.04,0.28,0,0,-0.020000000000000018
7468986,12338,2024/2025,14,incomplete,1399,Rodez,432,Caen,0,0,0,1406.80,1514.53,0,56,44,0.0000,0.0000,0.0000,0,14.00,13.00,1.00,1.75,1.75,1,0.5,1.17,1.04,1.55,0,0.28,-0.020000000000000018,0
7468987,12338,2024/2025,14,incomplete,436,Guingamp,481,Amiens SC,1,0,0,1522.32,1418.36,0,15,54,0.0000,0.0000,0.0000,0,13.00,14.00,1.33,0.00,0,1.33,1.67,1.5,1.73,1.25,-0.019999999999999962,0,0,-0.09999999999999998
7468987,12338,2024/2025,14,incomplete,481,Amiens SC,436,Guingamp,0,0,0,1418.36,1522.32,0,54,15,0.0000,0.0000,0.0000,0,14.00,13.00,0.00,1.33,1.33,0,1.5,1.67,1.25,1.73,0,-0.019999999999999962,-0.09999999999999998,0
7468988,12338,2024/2025,14,incomplete,494,Paris,3897,Annecy,1,0,0,1617.17,1421.59,0,40,20,0.0000,0.0000,0.0000,0,13.00,14.00,2.00,1.67,1.67,2,2,1.83,1.6,1.33,0.09999999999999998,0,0,-0.2095959595959596
7468988,12338,2024/2025,14,incomplete,3897,Annecy,494,Paris,0,0,0,1421.59,1617.17,0,20,40,0.0000,0.0000,0.0000,0,14.00,13.00,1.67,2.00,2,1.67,1.83,2,1.33,1.6,0,0.09999999999999998,-0.2095959595959596,0
7468989,12338,2024/2025,14,incomplete,1390,Dunkerque,452,Ajaccio,1,0,0,1525.28,1350.15,0,33,50,0.0000,0.0000,0.0000,0,14.00,14.00,2.25,0.33,0.33,2.25,2,1.67,1.61,1.08,0.08000000000000002,0,0,-0.3400000000000001
7468989,12338,2024/2025,14,incomplete,452,Ajaccio,1390,Dunkerque,0,0,0,1350.15,1525.28,0,50,33,0.0000,0.0000,0.0000,0,14.00,14.00,0.33,2.25,2.25,0.33,1.67,2,1.08,1.61,0,0.08000000000000002,-0.3400000000000001,0
7468990,12338,2024/2025,14,incomplete,1402,Pau,485,Red Star,1,0,0,1480.43,1408.87,0,50,0,0.0000,0.0000,0.0000,0,13.00,14.00,3.00,1.00,1,3,1.83,1.17,1.57,1.27,0.06,0,0,-0.09999999999999998
7468990,12338,2024/2025,14,incomplete,485,Red Star,1402,Pau,0,0,0,1408.87,1480.43,0,0,50,0.0000,0.0000,0.0000,0,14.00,13.00,1.00,3.00,3,1,1.17,1.83,1.27,1.57,0,0.06,-0.09999999999999998,0
7468991,12338,2024/2025,14,incomplete,3874,Martigues,487,Laval,1,0,0,1468.04,1386.93,0,0,0,0.0000,0.0000,0.0000,0,14.00,14.00,0.00,1.75,1.75,0,0.5,1.33,1,1.29,-0.3333333333333333,0,0,-0.03999999999999998
7468991,12338,2024/2025,14,incomplete,487,Laval,3874,Martigues,0,0,0,1386.93,1468.04,0,0,0,0.0000,0.0000,0.0000,0,14.00,14.00,1.75,0.00,0,1.75,1.33,0.5,1.29,1,0,-0.3333333333333333,-0.03999999999999998,0
7468992,12338,2024/2025,15,incomplete,3874,Martigues,436,Guingamp,1,0,0,1466.19,1419.97,0,0,0,0.0000,0.0000,0.0000,0,14.00,14.00,0.00,2.00,2,0,0.5,1.67,1,1.43,-0.3333333333333333,0,0,0.03999999999999998
7468992,12338,2024/2025,15,incomplete,436,Guingamp,3874,Martigues,0,0,0,1419.97,1466.19,0,0,0,0.0000,0.0000,0.0000,0,14.00,14.00,2.00,0.00,0,2,1.67,0.5,1.43,1,0,-0.3333333333333333,0.03999999999999998,0
7468993,12338,2024/2025,15,incomplete,1399,Rodez,1402,Pau,1,0,0,1509.23,1378.80,0,41,35,0.0000,0.0000,0.0000,0,14.00,14.00,0.00,0.67,0.67,0,0.5,1.83,1.95,1.49,0.020000000000000018,0,0,-0.040000000000000036
7468993,12338,2024/2025,15,incomplete,1402,Pau,1399,Rodez,0,0,0,1378.80,1509.23,0,35,41,0.0000,0.0000,0.0000,0,14.00,14.00,0.67,0.00,0,0.67,1.83,0.5,1.49,1.95,0,0.020000000000000018,-0.040000000000000036,0
7468994,12338,2024/2025,15,incomplete,1398,Grenoble Foot 38,481,Amiens SC,1,0,0,1485.35,1420.71,0,25,50,0.0000,0.0000,0.0000,0,14.00,14.00,2.33,0.00,0,2.33,1.67,1.5,1.29,1.25,0.12,0,0,-0.09999999999999998
7468994,12338,2024/2025,15,incomplete,481,Amiens SC,1398,Grenoble Foot 38,0,0,0,1420.71,1485.35,0,50,25,0.0000,0.0000,0.0000,0,14.00,14.00,0.00,2.33,2.33,0,1.5,1.67,1.25,1.29,0,0.12,-0.09999999999999998,0
7468995,12338,2024/2025,15,incomplete,452,Ajaccio,494,Paris,1,0,0,1453.97,1512.95,0,35,24,0.0000,0.0000,0.0000,0,14.00,14.00,3.00,2.00,2,3,1.67,2,1.23,1.35,0.3400000000000001,0,0,-0.09999999999999998
7468995,12338,2024/2025,15,incomplete,494,Paris,452,Ajaccio,0,0,0,1512.95,1453.97,0,24,35,0.0000,0.0000,0.0000,0,14.00,14.00,2.00,3.00,3,2,2,1.67,1.35,1.23,0,0.3400000000000001,-0.09999999999999998,0
7468996,12338,2024/2025,15,incomplete,3897,Annecy,490,Clermont,1,0,0,1525.81,1470.41,0,0,0,0.0000,0.0000,0.0000,0,14.00,14.00,2.00,1.50,1.5,2,1.83,0.83,1.59,1.43,0.21442687747035574,0,0,-0.08000000000000002
7468996,12338,2024/2025,15,incomplete,490,Clermont,3897,Annecy,0,0,0,1470.41,1525.81,0,0,0,0.0000,0.0000,0.0000,0,14.00,14.00,1.50,2.00,2,1.5,0.83,1.83,1.43,1.59,0,0.21442687747035574,-0.08000000000000002,0
7468997,12338,2024/2025,15,incomplete,438,Metz,1390,Dunkerque,1,0,0,1593.71,1421.45,0,100,0,0.0000,0.0000,0.0000,0,14.00,14.00,1.50,1.50,1.5,1.5,2,2,1.72,0.97,0.05999999999999994,0,0,-0.06
7468997,12338,2024/2025,15,incomplete,1390,Dunkerque,438,Metz,0,0,0,1421.45,1593.71,0,0,100,0.0000,0.0000,0.0000,0,14.00,14.00,1.50,1.50,1.5,1.5,2,2,0.97,1.72,0,0.05999999999999994,-0.06,0
7468998,12338,2024/2025,15,incomplete,485,Red Star,437,Bastia,1,0,0,1510.51,1425.22,0,0,100,0.0000,0.0000,0.0000,0,14.00,14.00,1.50,1.33,1.33,1.5,1.17,1.83,1.16,1.1,0.09999999999999998,0,0,-0.18
7468998,12338,2024/2025,15,incomplete,437,Bastia,485,Red Star,0,0,0,1425.22,1510.51,0,100,0,0.0000,0.0000,0.0000,0,14.00,14.00,1.33,1.50,1.5,1.33,1.83,1.17,1.1,1.16,0,0.09999999999999998,-0.18,0
7468999,12338,2024/2025,15,incomplete,448,Lorient,486,Troyes,1,0,0,1612.60,1359.73,0,36,36,0.0000,0.0000,0.0000,0,14.00,14.00,3.00,0.25,0.25,3,1.67,0.17,1.76,1.14,0.12,0,0,-0.26
7468999,12338,2024/2025,15,incomplete,486,Troyes,448,Lorient,0,0,0,1359.73,1612.60,0,36,36,0.0000,0.0000,0.0000,0,14.00,14.00,0.25,3.00,3,0.25,0.17,1.67,1.14,1.76,0,0.12,-0.26,0
7469000,12338,2024/2025,15,incomplete,487,Laval,432,Caen,1,0,0,1488.77,1412.10,0,22,67,0.0000,0.0000,0.0000,0,14.00,14.00,0.50,0.00,0,0.5,1.33,1.17,1.54,1.71,0.03999999999999998,0,0,-0.26
7469000,12338,2024/2025,15,incomplete,432,Caen,487,Laval,0,0,0,1412.10,1488.77,0,67,22,0.0000,0.0000,0.0000,0,14.00,14.00,0.00,0.50,0.5,0,1.17,1.33,1.71,1.54,0,0.03999999999999998,-0.26,0
7469001,12338,2024/2025,16,incomplete,486,Troyes,3874,Martigues,1,0,0,1464.98,1365.13,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.00,1,0,0.17,0.5,1.33,1.23,0.26,0,0,0.3333333333333333
7469001,12338,2024/2025,16,incomplete,3874,Martigues,486,Troyes,0,0,0,1365.13,1464.98,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.00,0,1,0.5,0.17,1.23,1.33,0,0.26,0.3333333333333333,0
7469002,12338,2024/2025,16,incomplete,448,Lorient,494,Paris,1,0,0,1607.36,1511.60,0,67,0,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,2.00,2,3,1.67,2,1.76,1.35,0.12,0,0,-0.09999999999999998
7469002,12338,2024/2025,16,incomplete,494,Paris,448,Lorient,0,0,0,1511.60,1607.36,0,0,67,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,3.00,3,2,2,1.67,1.35,1.76,0,0.12,-0.09999999999999998,0
7469003,12338,2024/2025,16,incomplete,490,Clermont,1399,Rodez,1,0,0,1571.68,1406.31,0,40,40,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,1.00,1,0.5,0.83,0.5,1.24,1.04,0.09999999999999998,0,0,-0.020000000000000018
7469003,12338,2024/2025,16,incomplete,1399,Rodez,490,Clermont,0,0,0,1406.31,1571.68,0,40,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.50,0.5,1,0.5,0.83,1.04,1.24,0,0.09999999999999998,-0.020000000000000018,0
7469004,12338,2024/2025,16,incomplete,437,Bastia,436,Guingamp,1,0,0,1527.16,1421.03,0,36,29,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,2.00,2,2.33,1.83,1.67,1.53,1.43,0.18,0,0,0.03999999999999998
7469004,12338,2024/2025,16,incomplete,436,Guingamp,437,Bastia,0,0,0,1421.03,1527.16,0,29,36,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.33,2.33,2,1.67,1.83,1.43,1.53,0,0.18,0.03999999999999998,0
7469005,12338,2024/2025,16,incomplete,1402,Pau,452,Ajaccio,1,0,0,1481.72,1355.32,0,14,57,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,0.33,0.33,3,1.83,1.67,1.57,1.08,0.040000000000000036,0,0,-0.3400000000000001
7469005,12338,2024/2025,16,incomplete,452,Ajaccio,1402,Pau,0,0,0,1355.32,1481.72,0,57,14,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,3.00,3,0.33,1.67,1.83,1.08,1.57,0,0.040000000000000036,-0.3400000000000001,0
7469006,12338,2024/2025,16,incomplete,3897,Annecy,438,Metz,1,0,0,1524.55,1489.94,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,3.00,3,2,1.83,2,1.59,1.3,0.20483091787439614,0,0,-0.05999999999999994
7469006,12338,2024/2025,16,incomplete,438,Metz,3897,Annecy,0,0,0,1489.94,1524.55,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,2.00,2,3,2,1.83,1.3,1.59,0,0.20483091787439614,-0.05999999999999994,0
7469007,12338,2024/2025,16,incomplete,1390,Dunkerque,432,Caen,1,0,0,1525.22,1413.85,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,0.00,0,2.25,2,1.17,1.61,1.71,0.06,0,0,-0.26
7469007,12338,2024/2025,16,incomplete,432,Caen,1390,Dunkerque,0,0,0,1413.85,1525.22,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,2.25,2.25,0,1.17,2,1.71,1.61,0,0.06,-0.26,0
7469008,12338,2024/2025,16,incomplete,485,Red Star,1398,Grenoble Foot 38,1,0,0,1508.57,1383.88,0,0,80,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.00,1,1.5,1.17,1.67,1.16,1.22,0.08000000000000002,0,0,-0.12
7469008,12338,2024/2025,16,incomplete,1398,Grenoble Foot 38,485,Red Star,0,0,0,1383.88,1508.57,0,80,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.50,1.5,1,1.67,1.17,1.22,1.16,0,0.08000000000000002,-0.12,0
7469009,12338,2024/2025,16,incomplete,481,Amiens SC,487,Laval,1,0,0,1522.19,1387.03,0,33,17,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.75,1.75,3,1.5,1.33,1.51,1.29,0.12,0,0,-0.03999999999999998
7469009,12338,2024/2025,16,incomplete,487,Laval,481,Amiens SC,0,0,0,1387.03,1522.19,0,17,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,3.00,3,1.75,1.33,1.5,1.29,1.51,0,0.12,-0.03999999999999998,0
7469010,12338,2024/2025,17,incomplete,494,Paris,3874,Martigues,1,0,0,1613.77,1367.39,0,0,0,0.0000,0.0000,0.0000,0,21.00,21.00,2.00,1.00,1,2,2,0.5,1.6,1.23,0.12,0,0,0.2857142857142857
7469010,12338,2024/2025,17,incomplete,3874,Martigues,494,Paris,0,0,0,1367.39,1613.77,0,0,0,0.0000,0.0000,0.0000,0,21.00,21.00,1.00,2.00,2,1,0.5,2,1.23,1.6,0,0.12,0.2857142857142857,0
7469011,12338,2024/2025,17,incomplete,438,Metz,1402,Pau,1,0,0,1590.74,1378.89,0,50,0,0.0000,0.0000,0.0000,0,21.00,21.00,1.50,0.67,0.67,1.5,2,1.83,1.72,1.49,0.07999999999999996,0,0,-0.040000000000000036
7469011,12338,2024/2025,17,incomplete,1402,Pau,438,Metz,0,0,0,1378.89,1590.74,0,0,50,0.0000,0.0000,0.0000,0,21.00,21.00,0.67,1.50,1.5,0.67,1.83,2,1.49,1.72,0,0.07999999999999996,-0.040000000000000036,0
7469012,12338,2024/2025,17,incomplete,1398,Grenoble Foot 38,437,Bastia,1,0,0,1486.67,1424.76,0,0,50,0.0000,0.0000,0.0000,0,21.00,21.00,2.33,1.33,1.33,2.33,1.67,1.83,1.29,1.1,0.13999999999999996,0,0,-0.15999999999999998
7469012,12338,2024/2025,17,incomplete,437,Bastia,1398,Grenoble Foot 38,0,0,0,1424.76,1486.67,0,50,0,0.0000,0.0000,0.0000,0,21.00,21.00,1.33,2.33,2.33,1.33,1.83,1.67,1.1,1.29,0,0.13999999999999996,-0.15999999999999998,0
7469013,12338,2024/2025,17,incomplete,452,Ajaccio,3897,Annecy,1,0,0,1458.15,1423.75,0,0,100,0.0000,0.0000,0.0000,0,21.00,21.00,3.00,1.67,1.67,3,1.67,1.83,1.23,1.33,0.3400000000000001,0,0,-0.1956521739130435
7469013,12338,2024/2025,17,incomplete,3897,Annecy,452,Ajaccio,0,0,0,1423.75,1458.15,0,100,0,0.0000,0.0000,0.0000,0,21.00,21.00,1.67,3.00,3,1.67,1.83,1.67,1.33,1.23,0,0.3400000000000001,-0.1956521739130435,0
7469014,12338,2024/2025,17,incomplete,436,Guingamp,1390,Dunkerque,1,0,0,1523.43,1422.71,0,50,33,0.0000,0.0000,0.0000,0,21.00,21.00,1.33,1.50,1.5,1.33,1.67,2,1.73,0.97,-0.03999999999999998,0,0,-0.06
7469014,12338,2024/2025,17,incomplete,1390,Dunkerque,436,Guingamp,0,0,0,1422.71,1523.43,0,33,50,0.0000,0.0000,0.0000,0,21.00,21.00,1.50,1.33,1.33,1.5,2,1.67,0.97,1.73,0,-0.03999999999999998,-0.06,0
7469015,12338,2024/2025,17,incomplete,1399,Rodez,485,Red Star,1,0,0,1509.95,1405.77,0,0,100,0.0000,0.0000,0.0000,0,21.00,21.00,0.00,1.00,1,0,0.5,1.17,1.95,1.27,0.020000000000000018,0,0,-0.08000000000000002
7469015,12338,2024/2025,17,incomplete,485,Red Star,1399,Rodez,0,0,0,1405.77,1509.95,0,100,0,0.0000,0.0000,0.0000,0,21.00,21.00,1.00,0.00,0,1,1.17,0.5,1.27,1.95,0,0.020000000000000018,-0.08000000000000002,0
7469016,12338,2024/2025,17,incomplete,481,Amiens SC,486,Troyes,1,0,0,1519.17,1362.72,0,13,63,0.0000,0.0000,0.0000,0,21.00,21.00,3.00,0.25,0.25,3,1.5,0.17,1.51,1.14,0.09999999999999998,0,0,-0.26
7469016,12338,2024/2025,17,incomplete,486,Troyes,481,Amiens SC,0,0,0,1362.72,1519.17,0,63,13,0.0000,0.0000,0.0000,0,21.00,21.00,0.25,3.00,3,0.25,0.17,1.5,1.14,1.51,0,0.09999999999999998,-0.26,0
7469017,12338,2024/2025,17,incomplete,432,Caen,490,Clermont,1,0,0,1516.36,1468.05,0,43,0,0.0000,0.0000,0.0000,0,21.00,21.00,1.75,1.50,1.5,1.75,1.17,0.83,1.55,1.43,0.28,0,0,-0.09999999999999998
7469017,12338,2024/2025,17,incomplete,490,Clermont,432,Caen,0,0,0,1468.05,1516.36,0,0,43,0.0000,0.0000,0.0000,0,21.00,21.00,1.50,1.75,1.75,1.5,0.83,1.17,1.43,1.55,0,0.28,-0.09999999999999998,0
7469018,12338,2024/2025,17,incomplete,487,Laval,448,Lorient,1,0,0,1490.04,1505.19,0,0,0,0.0000,0.0000,0.0000,0,21.00,21.00,0.50,1.00,1,0.5,1.33,1.67,1.54,1.64,0.03999999999999998,0,0,-0.09999999999999998
7469018,12338,2024/2025,17,incomplete,448,Lorient,487,Laval,0,0,0,1505.19,1490.04,0,0,0,0.0000,0.0000,0.0000,0,21.00,21.00,1.00,0.50,0.5,1,1.67,1.33,1.64,1.54,0,0.03999999999999998,-0.09999999999999998,0
7469019,12338,2024/2025,18,incomplete,432,Caen,1398,Grenoble Foot 38,1,0,0,1515.25,1385.25,0,27,64,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.00,1,1.75,1.17,1.67,1.55,1.22,0.26,0,0,-0.13999999999999996
7469019,12338,2024/2025,18,incomplete,1398,Grenoble Foot 38,432,Caen,0,0,0,1385.25,1515.25,0,64,27,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.75,1.75,1,1.67,1.17,1.22,1.55,0,0.26,-0.13999999999999996,0
7469020,12338,2024/2025,18,incomplete,1399,Rodez,486,Troyes,1,0,0,1507.59,1366.17,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,0.25,0.25,0,0.5,0.17,1.95,1.14,0.020000000000000018,0,0,-0.26
7469020,12338,2024/2025,18,incomplete,486,Troyes,1399,Rodez,0,0,0,1366.17,1507.59,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,0.00,0,0.25,0.17,0.5,1.14,1.95,0,0.020000000000000018,-0.26,0
7469021,12338,2024/2025,18,incomplete,448,Lorient,438,Metz,1,0,0,1604.84,1486.21,0,50,29,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,3.00,3,3,1.67,2,1.76,1.3,0.09999999999999998,0,0,-0.05999999999999994
7469021,12338,2024/2025,18,incomplete,438,Metz,448,Lorient,0,0,0,1486.21,1604.84,0,29,50,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,3.00,3,3,2,1.67,1.3,1.76,0,0.09999999999999998,-0.05999999999999994,0
7469022,12338,2024/2025,18,incomplete,3874,Martigues,490,Clermont,1,0,0,1472.53,1469.15,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.50,1.5,0,0.5,0.83,1,1.43,-0.25,0,0,-0.09999999999999998
7469022,12338,2024/2025,18,incomplete,490,Clermont,3874,Martigues,0,0,0,1469.15,1472.53,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,0.00,0,1.5,0.83,0.5,1.43,1,0,-0.25,-0.09999999999999998,0
7469023,12338,2024/2025,18,incomplete,494,Paris,481,Amiens SC,1,0,0,1608.64,1415.72,0,58,17,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.00,0,2,2,1.5,1.6,1.25,0.12,0,0,-0.09999999999999998
7469023,12338,2024/2025,18,incomplete,481,Amiens SC,494,Paris,0,0,0,1415.72,1608.64,0,17,58,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,2.00,2,0,1.5,2,1.25,1.6,0,0.12,-0.09999999999999998,0
7469024,12338,2024/2025,18,incomplete,437,Bastia,452,Ajaccio,1,0,0,1526.18,1357.36,0,67,11,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,0.33,0.33,2.33,1.83,1.67,1.53,1.08,0.15999999999999998,0,0,-0.32000000000000006
7469024,12338,2024/2025,18,incomplete,452,Ajaccio,437,Bastia,0,0,0,1357.36,1526.18,0,11,67,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,2.33,2.33,0.33,1.67,1.83,1.08,1.53,0,0.15999999999999998,-0.32000000000000006,0
7469025,12338,2024/2025,18,incomplete,3897,Annecy,436,Guingamp,1,0,0,1524.54,1421.15,0,40,20,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.00,2,2,1.83,1.67,1.59,1.43,0.20027752081406106,0,0,0.03999999999999998
7469025,12338,2024/2025,18,incomplete,436,Guingamp,3897,Annecy,0,0,0,1421.15,1524.54,0,20,40,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.00,2,2,1.67,1.83,1.43,1.59,0,0.20027752081406106,0.03999999999999998,0
7469026,12338,2024/2025,18,incomplete,1402,Pau,1390,Dunkerque,1,0,0,1483.41,1424.99,0,27,33,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.50,1.5,3,1.83,2,1.57,0.97,0.040000000000000036,0,0,-0.06
7469026,12338,2024/2025,18,incomplete,1390,Dunkerque,1402,Pau,0,0,0,1424.99,1483.41,0,33,27,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,3.00,3,1.5,2,1.83,0.97,1.57,0,0.040000000000000036,-0.06,0
7469027,12338,2024/2025,18,incomplete,487,Laval,485,Red Star,1,0,0,1490.39,1408.13,0,31,38,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,1.00,1,0.5,1.33,1.17,1.54,1.27,0.03999999999999998,0,0,-0.10000000000000003
7469027,12338,2024/2025,18,incomplete,485,Red Star,487,Laval,0,0,0,1408.13,1490.39,0,38,31,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.50,0.5,1,1.17,1.33,1.27,1.54,0,0.03999999999999998,-0.10000000000000003,0
7469028,12338,2024/2025,19,incomplete,436,Guingamp,1399,Rodez,1,0,0,1523.49,1404.45,0,36,9,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.00,1,1.33,1.67,0.5,1.73,1.04,-0.020000000000000018,0,0,-0.020000000000000018
7469028,12338,2024/2025,19,incomplete,1399,Rodez,436,Guingamp,0,0,0,1404.45,1523.49,0,9,36,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.33,1.33,1,0.5,1.67,1.04,1.73,0,-0.020000000000000018,-0.020000000000000018,0
7469029,12338,2024/2025,19,incomplete,1398,Grenoble Foot 38,3874,Martigues,1,0,0,1488.16,1372.45,0,60,20,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,1.00,1,2.33,1.67,0.5,1.29,1.23,0.13999999999999996,0,0,0.25
7469029,12338,2024/2025,19,incomplete,3874,Martigues,1398,Grenoble Foot 38,0,0,0,1372.45,1488.16,0,20,60,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.33,2.33,1,0.5,1.67,1.23,1.29,0,0.13999999999999996,0.25,0
7469030,12338,2024/2025,19,incomplete,481,Amiens SC,437,Bastia,1,0,0,1519.89,1422.47,0,43,14,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.33,1.33,3,1.5,1.83,1.51,1.1,0.09999999999999998,0,0,-0.15999999999999998
7469030,12338,2024/2025,19,incomplete,437,Bastia,481,Amiens SC,0,0,0,1422.47,1519.89,0,14,43,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,3.00,3,1.33,1.83,1.5,1.1,1.51,0,0.09999999999999998,-0.15999999999999998,0
7469031,12338,2024/2025,19,incomplete,1390,Dunkerque,448,Lorient,1,0,0,1526.33,1502.18,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,1.00,1,2.25,2,1.67,1.61,1.64,0.08000000000000002,0,0,-0.07999999999999996
7469031,12338,2024/2025,19,incomplete,448,Lorient,1390,Dunkerque,0,0,0,1502.18,1526.33,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.25,2.25,1,1.67,2,1.64,1.61,0,0.08000000000000002,-0.07999999999999996,0
7469032,12338,2024/2025,19,incomplete,485,Red Star,1402,Pau,1,0,0,1510.00,1382.07,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,0.67,0.67,1.5,1.17,1.83,1.16,1.49,0.12000000000000002,0,0,-0.020000000000000018
7469032,12338,2024/2025,19,incomplete,1402,Pau,485,Red Star,0,0,0,1382.07,1510.00,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.50,1.5,0.67,1.83,1.17,1.49,1.16,0,0.12000000000000002,-0.020000000000000018,0
