match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7526939,12699,2024/2025,21,incomplete,1785,Dinamo Tirana,909634,AF Elbasani,1,0,0,1648.82,1518.99,0,100,0,0.0000,0.0000,0.0000,0,8.00,8.00,2.40,1.20,1.2,2.4,1.75,1.63,1.64,1.16,0.13043478260869565,0,0,-0.1
7526939,12699,2024/2025,21,incomplete,909634,AF Elbasani,1785,Dinamo Tirana,0,0,0,1518.99,1648.82,0,0,100,0.0000,0.0000,0.0000,0,8.00,8.00,1.20,2.40,2.4,1.2,1.63,1.75,1.16,1.64,0,0.13043478260869565,-0.1,0
7526940,12699,2024/2025,21,incomplete,1376,Laçi,1388,Bylis Ballsh,1,0,0,1656.01,1484.93,0,50,36,0.0000,0.0000,0.0000,0,8.00,8.00,0.75,0.20,0.2,0.75,0.38,0.63,1.08,0.91,0.09999999999999998,0,0,-0.1
7526940,12699,2024/2025,21,incomplete,1388,Bylis Ballsh,1376,Laçi,0,0,0,1484.93,1656.01,0,36,50,0.0000,0.0000,0.0000,0,8.00,8.00,0.20,0.75,0.75,0.2,0.63,0.38,0.91,1.08,0,0.09999999999999998,-0.1,0
7526941,12699,2024/2025,21,incomplete,1383,Tirana,1789,Egnatia Rrogozhinë,1,0,0,1687.09,1598.88,0,64,14,0.0000,0.0000,0.0000,0,8.00,8.00,1.67,1.60,1.6,1.67,1.13,1.75,1.23,1.53,-0.020000000000000018,0,0,0.040000000000000036
7526941,12699,2024/2025,21,incomplete,1789,Egnatia Rrogozhinë,1383,Tirana,0,0,0,1598.88,1687.09,0,14,64,0.0000,0.0000,0.0000,0,8.00,8.00,1.60,1.67,1.67,1.6,1.75,1.13,1.53,1.23,0,-0.020000000000000018,0.040000000000000036,0
7526942,12699,2024/2025,22,incomplete,62,Partizani Tirana,1785,Dinamo Tirana,1,0,0,1757.43,1545.91,0,45,9,0.0000,0.0000,0.0000,0,2.00,2.00,1.60,0.67,0.67,1.6,1.88,1.75,1.68,1.44,0.06,0,0,-0.1234967622571693
7526942,12699,2024/2025,22,incomplete,1785,Dinamo Tirana,62,Partizani Tirana,0,0,0,1545.91,1757.43,0,9,45,0.0000,0.0000,0.0000,0,2.00,2.00,0.67,1.60,1.6,0.67,1.75,1.88,1.44,1.68,0,0.06,-0.1234967622571693,0
7526943,12699,2024/2025,22,incomplete,970,Skënderbeu Korçë,1379,Teuta Durrës,1,0,0,1609.33,1582.65,0,30,43,0.0000,0.0000,0.0000,0,2.00,2.00,1.40,2.00,2,1.4,0.88,1.63,1.57,1.47,0.16000000000000003,0,0,-0.12
7526943,12699,2024/2025,22,incomplete,1379,Teuta Durrës,970,Skënderbeu Korçë,0,0,0,1582.65,1609.33,0,43,30,0.0000,0.0000,0.0000,0,2.00,2.00,2.00,1.40,1.4,2,1.63,0.88,1.47,1.57,0,0.16000000000000003,-0.12,0
7526944,12699,2024/2025,22,incomplete,1388,Bylis Ballsh,1383,Tirana,1,0,0,1588.67,1585.09,0,13,46,0.0000,0.0000,0.0000,0,2.00,2.00,1.33,0.80,0.8,1.33,0.63,1.13,1.71,1.14,0.1,0,0,0.03999999999999998
7526944,12699,2024/2025,22,incomplete,1383,Tirana,1388,Bylis Ballsh,0,0,0,1585.09,1588.67,0,46,13,0.0000,0.0000,0.0000,0,2.00,2.00,0.80,1.33,1.33,0.8,1.13,0.63,1.14,1.71,0,0.1,0.03999999999999998,0
7526945,12699,2024/2025,22,incomplete,909634,AF Elbasani,1376,Laçi,1,0,0,1621.89,1552.27,0,100,0,0.0000,0.0000,0.0000,0,2.00,2.00,2.33,0.00,0,2.33,1.63,0.38,1.23,1.46,0.1090909090909091,0,0,-0.08000000000000002
7526945,12699,2024/2025,22,incomplete,1376,Laçi,909634,AF Elbasani,0,0,0,1552.27,1621.89,0,0,100,0.0000,0.0000,0.0000,0,2.00,2.00,0.00,2.33,2.33,0,0.38,1.63,1.46,1.23,0,0.1090909090909091,-0.08000000000000002,0
7526946,12699,2024/2025,22,incomplete,1380,Vllaznia Shkodër,1789,Egnatia Rrogozhinë,1,0,0,1719.31,1600.89,0,22,44,0.0000,0.0000,0.0000,0,2.00,2.00,2.00,1.60,1.6,2,1.75,1.75,1.66,1.53,0.14,0,0,0.040000000000000036
7526946,12699,2024/2025,22,incomplete,1789,Egnatia Rrogozhinë,1380,Vllaznia Shkodër,0,0,0,1600.89,1719.31,0,44,22,0.0000,0.0000,0.0000,0,2.00,2.00,1.60,2.00,2,1.6,1.75,1.75,1.53,1.66,0,0.14,0.040000000000000036,0
7526947,12699,2024/2025,23,incomplete,1379,Teuta Durrës,1380,Vllaznia Shkodër,1,0,0,1683.27,1616.65,0,40,28,0.0000,0.0000,0.0000,0,11.00,11.00,1.40,1.50,1.5,1.4,1.63,1.75,1.44,1.51,0.14,0,0,-0.14
7526947,12699,2024/2025,23,incomplete,1380,Vllaznia Shkodër,1379,Teuta Durrës,0,0,0,1616.65,1683.27,0,28,40,0.0000,0.0000,0.0000,0,11.00,11.00,1.50,1.40,1.4,1.5,1.75,1.63,1.51,1.44,0,0.14,-0.14,0
7526948,12699,2024/2025,23,incomplete,1785,Dinamo Tirana,970,Skënderbeu Korçë,1,0,0,1650.43,1508.71,0,50,17,0.0000,0.0000,0.0000,0,11.00,11.00,2.40,0.00,0,2.4,1.75,0.88,1.64,1.23,0.12765957446808512,0,0,-0.14
7526948,12699,2024/2025,23,incomplete,970,Skënderbeu Korçë,1785,Dinamo Tirana,0,0,0,1508.71,1650.43,0,17,50,0.0000,0.0000,0.0000,0,11.00,11.00,0.00,2.40,2.4,0,0.88,1.75,1.23,1.64,0,0.12765957446808512,-0.14,0
7526949,12699,2024/2025,23,incomplete,1376,Laçi,62,Partizani Tirana,1,0,0,1653.86,1652.91,0,27,40,0.0000,0.0000,0.0000,0,11.00,11.00,0.75,2.33,2.33,0.75,0.38,1.88,1.08,1.51,0.08000000000000002,0,0,-0.03999999999999998
7526949,12699,2024/2025,23,incomplete,62,Partizani Tirana,1376,Laçi,0,0,0,1652.91,1653.86,0,40,27,0.0000,0.0000,0.0000,0,11.00,11.00,2.33,0.75,0.75,2.33,1.88,0.38,1.51,1.08,0,0.08000000000000002,-0.03999999999999998,0
7526950,12699,2024/2025,23,incomplete,1383,Tirana,909634,AF Elbasani,1,0,0,1685.17,1520.30,0,0,0,0.0000,0.0000,0.0000,0,11.00,11.00,1.67,1.20,1.2,1.67,1.13,1.63,1.23,1.16,-0.03999999999999998,0,0,-0.09090909090909091
7526950,12699,2024/2025,23,incomplete,909634,AF Elbasani,1383,Tirana,0,0,0,1520.30,1685.17,0,0,0,0.0000,0.0000,0.0000,0,11.00,11.00,1.20,1.67,1.67,1.2,1.63,1.13,1.16,1.23,0,-0.03999999999999998,-0.09090909090909091,0
7526951,12699,2024/2025,23,incomplete,1789,Egnatia Rrogozhinë,1388,Bylis Ballsh,1,0,0,1703.55,1488.59,0,44,44,0.0000,0.0000,0.0000,0,11.00,11.00,2.00,0.20,0.2,2,1.75,0.63,1.72,0.91,-0.040000000000000036,0,0,-0.07999999999999999
7526951,12699,2024/2025,23,incomplete,1388,Bylis Ballsh,1789,Egnatia Rrogozhinë,0,0,0,1488.59,1703.55,0,44,44,0.0000,0.0000,0.0000,0,11.00,11.00,0.20,2.00,2,0.2,0.63,1.75,0.91,1.72,0,-0.040000000000000036,-0.07999999999999999,0
7526952,12699,2024/2025,24,incomplete,62,Partizani Tirana,1383,Tirana,1,0,0,1752.93,1581.55,0,45,15,0.0000,0.0000,0.0000,0,8.00,8.00,1.60,0.80,0.8,1.6,1.88,1.13,1.68,1.14,0.03999999999999998,0,0,0.03999999999999998
7526952,12699,2024/2025,24,incomplete,1383,Tirana,62,Partizani Tirana,0,0,0,1581.55,1752.93,0,15,45,0.0000,0.0000,0.0000,0,8.00,8.00,0.80,1.60,1.6,0.8,1.13,1.88,1.14,1.68,0,0.03999999999999998,0.03999999999999998,0
7526953,12699,2024/2025,24,incomplete,970,Skënderbeu Korçë,1376,Laçi,1,0,0,1611.86,1553.83,0,43,33,0.0000,0.0000,0.0000,0,8.00,8.00,1.40,0.00,0,1.4,0.88,0.38,1.57,1.46,0.16,0,0,-0.06
7526953,12699,2024/2025,24,incomplete,1376,Laçi,970,Skënderbeu Korçë,0,0,0,1553.83,1611.86,0,33,43,0.0000,0.0000,0.0000,0,8.00,8.00,0.00,1.40,1.4,0,0.38,0.88,1.46,1.57,0,0.16,-0.06,0
7526954,12699,2024/2025,24,incomplete,1379,Teuta Durrës,1785,Dinamo Tirana,1,0,0,1681.74,1547.28,0,56,22,0.0000,0.0000,0.0000,0,8.00,8.00,1.40,0.67,0.67,1.4,1.63,1.75,1.44,1.44,0.12,0,0,-0.12101063829787234
7526954,12699,2024/2025,24,incomplete,1785,Dinamo Tirana,1379,Teuta Durrës,0,0,0,1547.28,1681.74,0,22,56,0.0000,0.0000,0.0000,0,8.00,8.00,0.67,1.40,1.4,0.67,1.75,1.63,1.44,1.44,0,0.12,-0.12101063829787234,0
7526955,12699,2024/2025,24,incomplete,909634,AF Elbasani,1789,Egnatia Rrogozhinë,1,0,0,1623.93,1598.97,0,0,0,0.0000,0.0000,0.0000,0,8.00,8.00,2.33,1.60,1.6,2.33,1.63,1.75,1.23,1.53,0.0984848484848485,0,0,0.040000000000000036
7526955,12699,2024/2025,24,incomplete,1789,Egnatia Rrogozhinë,909634,AF Elbasani,0,0,0,1598.97,1623.93,0,0,0,0.0000,0.0000,0.0000,0,8.00,8.00,1.60,2.33,2.33,1.6,1.75,1.63,1.53,1.23,0,0.0984848484848485,0.040000000000000036,0
7526956,12699,2024/2025,24,incomplete,1380,Vllaznia Shkodër,1388,Bylis Ballsh,1,0,0,1718.17,1493.17,0,48,22,0.0000,0.0000,0.0000,0,8.00,8.00,2.00,0.20,0.2,2,1.75,0.63,1.66,0.91,0.16000000000000003,0,0,-0.07999999999999999
7526956,12699,2024/2025,24,incomplete,1388,Bylis Ballsh,1380,Vllaznia Shkodër,0,0,0,1493.17,1718.17,0,22,48,0.0000,0.0000,0.0000,0,8.00,8.00,0.20,2.00,2,0.2,0.63,1.75,0.91,1.66,0,0.16000000000000003,-0.07999999999999999,0
7526957,12699,2024/2025,25,incomplete,1785,Dinamo Tirana,1380,Vllaznia Shkodër,1,0,0,1650.28,1613.41,0,15,62,0.0000,0.0000,0.0000,0,6.00,6.00,2.40,1.50,1.5,2.4,1.75,1.75,1.64,1.51,0.125,0,0,-0.14
7526957,12699,2024/2025,25,incomplete,1380,Vllaznia Shkodër,1785,Dinamo Tirana,0,0,0,1613.41,1650.28,0,62,15,0.0000,0.0000,0.0000,0,6.00,6.00,1.50,2.40,2.4,1.5,1.75,1.75,1.51,1.64,0,0.125,-0.14,0
7526958,12699,2024/2025,25,incomplete,1376,Laçi,1379,Teuta Durrës,1,0,0,1655.16,1578.74,0,48,28,0.0000,0.0000,0.0000,0,6.00,6.00,0.75,2.00,2,0.75,0.38,1.63,1.08,1.47,0.08000000000000002,0,0,-0.09999999999999998
7526958,12699,2024/2025,25,incomplete,1379,Teuta Durrës,1376,Laçi,0,0,0,1578.74,1655.16,0,28,48,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,0.75,0.75,2,1.63,0.38,1.47,1.08,0,0.08000000000000002,-0.09999999999999998,0
7526959,12699,2024/2025,25,incomplete,1383,Tirana,970,Skënderbeu Korçë,1,0,0,1685.30,1510.54,0,39,31,0.0000,0.0000,0.0000,0,6.00,6.00,1.67,0.00,0,1.67,1.13,0.88,1.23,1.23,-0.019999999999999962,0,0,-0.13999999999999999
7526959,12699,2024/2025,25,incomplete,970,Skënderbeu Korçë,1383,Tirana,0,0,0,1510.54,1685.30,0,31,39,0.0000,0.0000,0.0000,0,6.00,6.00,0.00,1.67,1.67,0,0.88,1.13,1.23,1.23,0,-0.019999999999999962,-0.13999999999999999,0
7526960,12699,2024/2025,25,incomplete,1789,Egnatia Rrogozhinë,62,Partizani Tirana,1,0,0,1699.54,1649.18,0,21,36,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,2.33,2.33,2,1.75,1.88,1.72,1.51,-0.040000000000000036,0,0,-0.020000000000000018
7526960,12699,2024/2025,25,incomplete,62,Partizani Tirana,1789,Egnatia Rrogozhinë,0,0,0,1649.18,1699.54,0,36,21,0.0000,0.0000,0.0000,0,6.00,6.00,2.33,2.00,2,2.33,1.88,1.75,1.51,1.72,0,-0.040000000000000036,-0.020000000000000018,0
7526961,12699,2024/2025,25,incomplete,1388,Bylis Ballsh,909634,AF Elbasani,1,0,0,1597.94,1523.35,0,0,50,0.0000,0.0000,0.0000,0,6.00,6.00,1.33,1.20,1.2,1.33,0.63,1.63,1.71,1.16,0.09999999999999998,0,0,-0.08333333333333333
7526961,12699,2024/2025,25,incomplete,909634,AF Elbasani,1388,Bylis Ballsh,0,0,0,1523.35,1597.94,0,50,0,0.0000,0.0000,0.0000,0,6.00,6.00,1.20,1.33,1.33,1.2,1.63,0.63,1.16,1.71,0,0.09999999999999998,-0.08333333333333333,0
7526962,12699,2024/2025,26,incomplete,62,Partizani Tirana,1388,Bylis Ballsh,1,0,0,1750.33,1496.23,0,55,15,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,0.20,0.2,1.6,1.88,0.63,1.68,0.91,0.040000000000000036,0,0,-0.09999999999999998
7526962,12699,2024/2025,26,incomplete,1388,Bylis Ballsh,62,Partizani Tirana,0,0,0,1496.23,1750.33,0,15,55,0.0000,0.0000,0.0000,0,7.00,7.00,0.20,1.60,1.6,0.2,0.63,1.88,0.91,1.68,0,0.040000000000000036,-0.09999999999999998,0
7526963,12699,2024/2025,26,incomplete,970,Skënderbeu Korçë,1789,Egnatia Rrogozhinë,1,0,0,1614.36,1598.39,0,27,45,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,1.60,1.6,1.4,0.88,1.75,1.57,1.53,0.13999999999999999,0,0,0.040000000000000036
7526963,12699,2024/2025,26,incomplete,1789,Egnatia Rrogozhinë,970,Skënderbeu Korçë,0,0,0,1598.39,1614.36,0,45,27,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,1.40,1.4,1.6,1.75,0.88,1.53,1.57,0,0.13999999999999999,0.040000000000000036,0
7526964,12699,2024/2025,26,incomplete,1379,Teuta Durrës,1383,Tirana,1,0,0,1680.48,1581.48,0,28,30,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,0.80,0.8,1.4,1.63,1.13,1.44,1.14,0.09999999999999998,0,0,0.019999999999999962
7526964,12699,2024/2025,26,incomplete,1383,Tirana,1379,Teuta Durrës,0,0,0,1581.48,1680.48,0,30,28,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,1.40,1.4,0.8,1.13,1.63,1.14,1.44,0,0.09999999999999998,0.019999999999999962,0
7526965,12699,2024/2025,26,incomplete,1785,Dinamo Tirana,1376,Laçi,1,0,0,1649.43,1553.42,0,30,40,0.0000,0.0000,0.0000,0,7.00,7.00,2.40,0.00,0,2.4,1.75,0.38,1.64,1.46,0.11862244897959184,0,0,-0.06
7526965,12699,2024/2025,26,incomplete,1376,Laçi,1785,Dinamo Tirana,0,0,0,1553.42,1649.43,0,40,30,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,2.40,2.4,0,0.38,1.75,1.46,1.64,0,0.11862244897959184,-0.06,0
7526966,12699,2024/2025,26,incomplete,1380,Vllaznia Shkodër,909634,AF Elbasani,1,0,0,1714.26,1525.05,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.20,1.2,2,1.75,1.63,1.66,1.16,0.14,0,0,-0.08974358974358973
7526966,12699,2024/2025,26,incomplete,909634,AF Elbasani,1380,Vllaznia Shkodër,0,0,0,1525.05,1714.26,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,2.00,2,1.2,1.63,1.75,1.16,1.66,0,0.14,-0.08974358974358973,0
7526967,12699,2024/2025,27,incomplete,1376,Laçi,1380,Vllaznia Shkodër,1,0,0,1655.60,1610.16,0,51,29,0.0000,0.0000,0.0000,0,8.00,8.00,0.75,1.50,1.5,0.75,0.38,1.75,1.08,1.51,0.07999999999999999,0,0,-0.12
7526967,12699,2024/2025,27,incomplete,1380,Vllaznia Shkodër,1376,Laçi,0,0,0,1610.16,1655.60,0,29,51,0.0000,0.0000,0.0000,0,8.00,8.00,1.50,0.75,0.75,1.5,1.75,0.38,1.51,1.08,0,0.07999999999999999,-0.12,0
7526968,12699,2024/2025,27,incomplete,1383,Tirana,1785,Dinamo Tirana,1,0,0,1683.72,1547.26,0,70,20,0.0000,0.0000,0.0000,0,8.00,8.00,1.67,0.67,0.67,1.67,1.13,1.75,1.23,1.44,-0.019999999999999962,0,0,-0.11249999999999999
7526968,12699,2024/2025,27,incomplete,1785,Dinamo Tirana,1383,Tirana,0,0,0,1547.26,1683.72,0,20,70,0.0000,0.0000,0.0000,0,8.00,8.00,0.67,1.67,1.67,0.67,1.75,1.13,1.44,1.23,0,-0.019999999999999962,-0.11249999999999999,0
7526969,12699,2024/2025,27,incomplete,1789,Egnatia Rrogozhinë,1379,Teuta Durrës,1,0,0,1698.75,1578.24,0,8,58,0.0000,0.0000,0.0000,0,8.00,8.00,2.00,2.00,2,2,1.75,1.63,1.72,1.47,-0.040000000000000036,0,0,-0.08000000000000002
7526969,12699,2024/2025,27,incomplete,1379,Teuta Durrës,1789,Egnatia Rrogozhinë,0,0,0,1578.24,1698.75,0,58,8,0.0000,0.0000,0.0000,0,8.00,8.00,2.00,2.00,2,2,1.63,1.75,1.47,1.72,0,-0.040000000000000036,-0.08000000000000002,0
7526970,12699,2024/2025,27,incomplete,1388,Bylis Ballsh,970,Skënderbeu Korçë,1,0,0,1601.50,1513.99,0,26,47,0.0000,0.0000,0.0000,0,8.00,8.00,1.33,0.00,0,1.33,0.63,0.88,1.71,1.23,0.09999999999999998,0,0,-0.13999999999999999
7526970,12699,2024/2025,27,incomplete,970,Skënderbeu Korçë,1388,Bylis Ballsh,0,0,0,1513.99,1601.50,0,47,26,0.0000,0.0000,0.0000,0,8.00,8.00,0.00,1.33,1.33,0,0.88,0.63,1.23,1.71,0,0.09999999999999998,-0.13999999999999999,0
7526971,12699,2024/2025,27,incomplete,909634,AF Elbasani,62,Partizani Tirana,1,0,0,1629.15,1645.07,0,0,0,0.0000,0.0000,0.0000,0,8.00,8.00,2.33,2.33,2.33,2.33,1.63,1.88,1.23,1.51,0.09523809523809523,0,0,-0.020000000000000018
7526971,12699,2024/2025,27,incomplete,62,Partizani Tirana,909634,AF Elbasani,0,0,0,1645.07,1629.15,0,0,0,0.0000,0.0000,0.0000,0,8.00,8.00,2.33,2.33,2.33,2.33,1.88,1.63,1.51,1.23,0,0.09523809523809523,-0.020000000000000018,0
7526972,12699,2024/2025,28,incomplete,1380,Vllaznia Shkodër,62,Partizani Tirana,1,0,0,1711.20,1644.70,0,23,39,0.0000,0.0000,0.0000,0,3.00,3.00,2.00,2.33,2.33,2,1.75,1.88,1.66,1.51,0.13999999999999996,0,0,-0.03999999999999998
7526972,12699,2024/2025,28,incomplete,62,Partizani Tirana,1380,Vllaznia Shkodër,0,0,0,1644.70,1711.20,0,39,23,0.0000,0.0000,0.0000,0,3.00,3.00,2.33,2.00,2,2.33,1.88,1.75,1.51,1.66,0,0.13999999999999996,-0.03999999999999998,0
7526973,12699,2024/2025,28,incomplete,909634,AF Elbasani,970,Skënderbeu Korçë,1,0,0,1629.52,1515.98,0,0,0,0.0000,0.0000,0.0000,0,3.00,3.00,2.33,0.00,0,2.33,1.63,0.88,1.23,1.23,0.08241758241758243,0,0,-0.13999999999999999
7526973,12699,2024/2025,28,incomplete,970,Skënderbeu Korçë,909634,AF Elbasani,0,0,0,1515.98,1629.52,0,0,0,0.0000,0.0000,0.0000,0,3.00,3.00,0.00,2.33,2.33,0,0.88,1.63,1.23,1.23,0,0.08241758241758243,-0.13999999999999999,0
7526974,12699,2024/2025,28,incomplete,1388,Bylis Ballsh,1379,Teuta Durrës,1,0,0,1599.51,1580.95,0,10,55,0.0000,0.0000,0.0000,0,3.00,3.00,1.33,2.00,2,1.33,0.63,1.63,1.71,1.47,0.09999999999999998,0,0,-0.10000000000000003
7526974,12699,2024/2025,28,incomplete,1379,Teuta Durrës,1388,Bylis Ballsh,0,0,0,1580.95,1599.51,0,55,10,0.0000,0.0000,0.0000,0,3.00,3.00,2.00,1.33,1.33,2,1.63,0.63,1.47,1.71,0,0.09999999999999998,-0.10000000000000003,0
7526975,12699,2024/2025,28,incomplete,1789,Egnatia Rrogozhinë,1785,Dinamo Tirana,1,0,0,1696.05,1550.30,0,56,6,0.0000,0.0000,0.0000,0,3.00,3.00,2.00,0.67,0.67,2,1.75,1.75,1.72,1.44,-0.040000000000000036,0,0,-0.11632653061224488
7526975,12699,2024/2025,28,incomplete,1785,Dinamo Tirana,1789,Egnatia Rrogozhinë,0,0,0,1550.30,1696.05,0,6,56,0.0000,0.0000,0.0000,0,3.00,3.00,0.67,2.00,2,0.67,1.75,1.75,1.44,1.72,0,-0.040000000000000036,-0.11632653061224488,0
7526976,12699,2024/2025,28,incomplete,1383,Tirana,1376,Laçi,1,0,0,1680.68,1554.55,0,40,33,0.0000,0.0000,0.0000,0,3.00,3.00,1.67,0.00,0,1.67,1.13,0.38,1.23,1.46,-0.03999999999999998,0,0,-0.07999999999999999
7526976,12699,2024/2025,28,incomplete,1376,Laçi,1383,Tirana,0,0,0,1554.55,1680.68,0,33,40,0.0000,0.0000,0.0000,0,3.00,3.00,0.00,1.67,1.67,0,0.38,1.13,1.46,1.23,0,-0.03999999999999998,-0.07999999999999999,0
7526977,12699,2024/2025,29,incomplete,970,Skënderbeu Korçë,62,Partizani Tirana,1,0,0,1618.53,1646.22,0,39,37,0.0000,0.0000,0.0000,0,4.00,4.00,1.40,2.33,2.33,1.4,0.88,1.88,1.57,1.51,0.13999999999999999,0,0,-0.06
7526977,12699,2024/2025,29,incomplete,62,Partizani Tirana,970,Skënderbeu Korçë,0,0,0,1646.22,1618.53,0,37,39,0.0000,0.0000,0.0000,0,4.00,4.00,2.33,1.40,1.4,2.33,1.88,0.88,1.51,1.57,0,0.13999999999999999,-0.06,0
7526978,12699,2024/2025,29,incomplete,1376,Laçi,1789,Egnatia Rrogozhinë,1,0,0,1657.38,1592.81,0,15,55,0.0000,0.0000,0.0000,0,4.00,4.00,0.75,1.60,1.6,0.75,0.38,1.75,1.08,1.53,0.07999999999999999,0,0,0.040000000000000036
7526978,12699,2024/2025,29,incomplete,1789,Egnatia Rrogozhinë,1376,Laçi,0,0,0,1592.81,1657.38,0,55,15,0.0000,0.0000,0.0000,0,4.00,4.00,1.60,0.75,0.75,1.6,1.75,0.38,1.53,1.08,0,0.07999999999999999,0.040000000000000036,0
7526979,12699,2024/2025,29,incomplete,1785,Dinamo Tirana,1388,Bylis Ballsh,1,0,0,1653.54,1499.08,0,14,71,0.0000,0.0000,0.0000,0,4.00,4.00,2.40,0.20,0.2,2.4,1.75,0.63,1.64,0.91,0.12,0,0,-0.07999999999999999
7526979,12699,2024/2025,29,incomplete,1388,Bylis Ballsh,1785,Dinamo Tirana,0,0,0,1499.08,1653.54,0,71,14,0.0000,0.0000,0.0000,0,4.00,4.00,0.20,2.40,2.4,0.2,0.63,1.75,0.91,1.64,0,0.12,-0.07999999999999999,0
7526980,12699,2024/2025,29,incomplete,1379,Teuta Durrës,909634,AF Elbasani,1,0,0,1681.38,1526.96,0,0,100,0.0000,0.0000,0.0000,0,4.00,4.00,1.40,1.20,1.2,1.4,1.63,1.63,1.44,1.16,0.10000000000000003,0,0,-0.07142857142857142
7526980,12699,2024/2025,29,incomplete,909634,AF Elbasani,1379,Teuta Durrës,0,0,0,1526.96,1681.38,0,100,0,0.0000,0.0000,0.0000,0,4.00,4.00,1.20,1.40,1.4,1.2,1.63,1.63,1.16,1.44,0,0.10000000000000003,-0.07142857142857142,0
7526981,12699,2024/2025,29,incomplete,1383,Tirana,1380,Vllaznia Shkodër,1,0,0,1677.86,1609.68,0,43,22,0.0000,0.0000,0.0000,0,4.00,4.00,1.67,1.50,1.5,1.67,1.13,1.75,1.23,1.51,-0.03999999999999998,0,0,-0.12
7526981,12699,2024/2025,29,incomplete,1380,Vllaznia Shkodër,1383,Tirana,0,0,0,1609.68,1677.86,0,22,43,0.0000,0.0000,0.0000,0,4.00,4.00,1.50,1.67,1.67,1.5,1.75,1.13,1.51,1.23,0,-0.03999999999999998,-0.12,0
7526982,12699,2024/2025,30,incomplete,1380,Vllaznia Shkodër,970,Skënderbeu Korçë,1,0,0,1711.24,1519.17,0,39,50,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,0.00,0,2,1.75,0.88,1.66,1.23,0.12,0,0,-0.13999999999999999
7526982,12699,2024/2025,30,incomplete,970,Skënderbeu Korçë,1380,Vllaznia Shkodër,0,0,0,1519.17,1711.24,0,50,39,0.0000,0.0000,0.0000,0,6.00,6.00,0.00,2.00,2,0,0.88,1.75,1.23,1.66,0,0.12,-0.13999999999999999,0
7526983,12699,2024/2025,30,incomplete,62,Partizani Tirana,1379,Teuta Durrës,1,0,0,1745.59,1577.96,0,55,23,0.0000,0.0000,0.0000,0,6.00,6.00,1.60,2.00,2,1.6,1.88,1.63,1.68,1.47,0.08000000000000002,0,0,-0.10000000000000003
7526983,12699,2024/2025,30,incomplete,1379,Teuta Durrës,62,Partizani Tirana,0,0,0,1577.96,1745.59,0,23,55,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,1.60,1.6,2,1.63,1.88,1.47,1.68,0,0.08000000000000002,-0.10000000000000003,0
7526984,12699,2024/2025,30,incomplete,909634,AF Elbasani,1785,Dinamo Tirana,1,0,0,1630.38,1550.12,0,0,100,0.0000,0.0000,0.0000,0,6.00,6.00,2.33,0.67,0.67,2.33,1.63,1.75,1.23,1.44,0.07619047619047618,0,0,-0.12
7526984,12699,2024/2025,30,incomplete,1785,Dinamo Tirana,909634,AF Elbasani,0,0,0,1550.12,1630.38,0,100,0,0.0000,0.0000,0.0000,0,6.00,6.00,0.67,2.33,2.33,0.67,1.75,1.63,1.44,1.23,0,0.07619047619047618,-0.12,0
7526985,12699,2024/2025,30,incomplete,1388,Bylis Ballsh,1376,Laçi,1,0,0,1602.50,1555.90,0,36,50,0.0000,0.0000,0.0000,0,6.00,6.00,1.33,0.00,0,1.33,0.63,0.38,1.71,1.46,0.07999999999999999,0,0,-0.060000000000000026
7526985,12699,2024/2025,30,incomplete,1376,Laçi,1388,Bylis Ballsh,0,0,0,1555.90,1602.50,0,50,36,0.0000,0.0000,0.0000,0,6.00,6.00,0.00,1.33,1.33,0,0.38,0.63,1.46,1.71,0,0.07999999999999999,-0.060000000000000026,0
7526986,12699,2024/2025,30,incomplete,1789,Egnatia Rrogozhinë,1383,Tirana,1,0,0,1694.29,1576.30,0,14,64,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,0.80,0.8,2,1.75,1.13,1.72,1.14,-0.020000000000000018,0,0,0.03999999999999998
7526986,12699,2024/2025,30,incomplete,1383,Tirana,1789,Egnatia Rrogozhinë,0,0,0,1576.30,1694.29,0,64,14,0.0000,0.0000,0.0000,0,6.00,6.00,0.80,2.00,2,0.8,1.13,1.75,1.14,1.72,0,-0.020000000000000018,0.03999999999999998,0
