match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7491598,12528,2024/2025,13,incomplete,6326,Elversberg,545,Fortuna Düsseldorf,0,0,0,1428.37,1659.02,0,0,50,0.0000,0.0000,0.0000,0,12.00,13.00,0.67,1.67,1.67,0.67,1,2.33,1.19,1.59,0,0.12000000000000005,-0.08695652173913043,0
7491602,12528,2024/2025,13,incomplete,544,Greuther Fürth,547,Karlsruher SC,1,0,0,1530.73,1503.86,0,35,40,0.0000,0.0000,0.0000,0,14.00,12.00,1.67,1.67,1.67,1.67,1.5,2.33,1.49,0.96,0.26,0,0,-0.19999999999999996
7491602,12528,2024/2025,13,incomplete,547,Karlsruher SC,544,Greuther Fürth,0,0,0,1503.86,1530.73,0,40,35,0.0000,0.0000,0.0000,0,12.00,14.00,1.67,1.67,1.67,1.67,2.33,1.5,0.96,1.49,0,0.26,-0.19999999999999996,0
7491603,12528,2024/2025,13,incomplete,47,Hertha BSC,6810,Ulm,1,0,0,1573.20,1412.18,0,0,0,0.0000,0.0000,0.0000,0,14.00,14.00,1.00,1.33,1.33,1,1.67,0.67,1.36,1.09,0.10000000000000003,0,0,0.0
7491603,12528,2024/2025,13,incomplete,6810,Ulm,47,Hertha BSC,0,0,0,1412.18,1573.20,0,0,0,0.0000,0.0000,0.0000,0,14.00,14.00,1.33,1.00,1,1.33,0.67,1.67,1.09,1.36,0,0.10000000000000003,0.0,0
7491599,12528,2024/2025,13,incomplete,36,Hamburger SV,35,Schalke 04,1,0,0,1648.64,1419.68,0,39,32,0.0000,0.0000,0.0000,0,15.00,13.00,2.33,0.33,0.33,2.33,1.83,0.67,1.49,1.36,0.26,0,0,-0.15000000000000002
7491599,12528,2024/2025,13,incomplete,35,Schalke 04,36,Hamburger SV,0,0,0,1419.68,1648.64,0,32,39,0.0000,0.0000,0.0000,0,13.00,15.00,0.33,2.33,2.33,0.33,0.67,1.83,1.36,1.49,0,0.26,-0.15000000000000002,0
7491600,12528,2024/2025,13,incomplete,52,Hannover 96,48,Darmstadt 98,1,0,0,1593.10,1437.10,0,18,64,0.0000,0.0000,0.0000,0,14.00,15.00,3.00,1.00,1,3,1.67,0.83,1.64,1.62,0.24,0,0,-0.040000000000000036
7491600,12528,2024/2025,13,incomplete,48,Darmstadt 98,52,Hannover 96,0,0,0,1437.10,1593.10,0,64,18,0.0000,0.0000,0.0000,0,15.00,14.00,1.00,3.00,3,1,0.83,1.67,1.62,1.64,0,0.24,-0.040000000000000036,0
7491604,12528,2024/2025,13,incomplete,542,Kaiserslautern,128,Eintracht Braunschweig,1,0,0,1505.86,1347.76,0,29,29,0.0000,0.0000,0.0000,0,15.00,15.00,0.67,0.33,0.33,0.67,1.33,0.67,1.99,1.25,0.06,0,0,-0.24
7491604,12528,2024/2025,13,incomplete,128,Eintracht Braunschweig,542,Kaiserslautern,0,0,0,1347.76,1505.86,0,29,29,0.0000,0.0000,0.0000,0,15.00,15.00,0.33,0.67,0.67,0.33,0.67,1.33,1.25,1.99,0,0.06,-0.24,0
7491606,12528,2024/2025,13,incomplete,563,Jahn Regensburg,558,Magdeburg,1,0,0,1496.65,1405.94,0,43,29,0.0000,0.0000,0.0000,0,14.00,15.00,1.00,3.00,3,1,0.5,2,1.27,1.28,0.09999999999999998,0,0,0.03999999999999998
7491606,12528,2024/2025,13,incomplete,558,Magdeburg,563,Jahn Regensburg,0,0,0,1405.94,1496.65,0,29,43,0.0000,0.0000,0.0000,0,15.00,14.00,3.00,1.00,1,3,2,0.5,1.28,1.27,0,0.09999999999999998,0.03999999999999998,0
7491610,12528,2024/2025,14,incomplete,35,Schalke 04,542,Kaiserslautern,1,0,0,1524.51,1402.37,0,33,67,0.0000,0.0000,0.0000,0,5.00,5.00,1.00,2.00,2,1,0.67,1.33,1.66,1.25,0.15853658536585363,0,0,-0.06
7491610,12528,2024/2025,14,incomplete,542,Kaiserslautern,35,Schalke 04,0,0,0,1402.37,1524.51,0,67,33,0.0000,0.0000,0.0000,0,5.00,5.00,2.00,1.00,1,2,1.33,0.67,1.25,1.66,0,0.15853658536585363,-0.06,0
7491613,12528,2024/2025,14,incomplete,558,Magdeburg,47,Hertha BSC,1,0,0,1508.00,1469.65,0,50,50,0.0000,0.0000,0.0000,0,5.00,6.00,1.00,2.33,2.33,1,2,1.67,1.55,1.76,-0.03999999999999998,0,0,-0.08658536585365856
7491613,12528,2024/2025,14,incomplete,47,Hertha BSC,558,Magdeburg,0,0,0,1469.65,1508.00,0,50,50,0.0000,0.0000,0.0000,0,6.00,5.00,2.33,1.00,1,2.33,1.67,2,1.76,1.55,0,-0.03999999999999998,-0.08658536585365856,0
7491607,12528,2024/2025,14,incomplete,41,Köln,52,Hannover 96,1,0,0,1610.50,1489.65,0,36,43,0.0000,0.0000,0.0000,0,7.00,5.00,1.00,0.33,0.33,1,1.33,1.67,2.51,1.5,0.06000000000000005,0,0,-0.21999999999999997
7491607,12528,2024/2025,14,incomplete,52,Hannover 96,41,Köln,0,0,0,1489.65,1610.50,0,43,36,0.0000,0.0000,0.0000,0,5.00,7.00,0.33,1.00,1,0.33,1.67,1.33,1.5,2.51,0,0.06000000000000005,-0.21999999999999997,0
7491611,12528,2024/2025,14,incomplete,6326,Elversberg,53,Paderborn,1,0,0,1533.23,1510.46,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.67,1.67,1.33,1,2,1.33,1.52,0.09963768115942029,0,0,-0.12
7491611,12528,2024/2025,14,incomplete,53,Paderborn,6326,Elversberg,0,0,0,1510.46,1533.23,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,1.33,1.33,1.67,2,1,1.52,1.33,0,0.09963768115942029,-0.12,0
7491614,12528,2024/2025,14,incomplete,128,Eintracht Braunschweig,563,Jahn Regensburg,1,0,0,1451.25,1394.59,0,56,33,0.0000,0.0000,0.0000,0,5.00,5.00,1.00,0.00,0,1,0.67,0.5,1.66,1,0.24,0,0,-0.09999999999999998
7491614,12528,2024/2025,14,incomplete,563,Jahn Regensburg,128,Eintracht Braunschweig,0,0,0,1394.59,1451.25,0,33,56,0.0000,0.0000,0.0000,0,5.00,5.00,0.00,1.00,1,0,0.5,0.67,1,1.66,0,0.24,-0.09999999999999998,0
7491608,12528,2024/2025,14,incomplete,48,Darmstadt 98,556,Preußen Münster,1,0,0,1540.55,1423.06,0,100,0,0.0000,0.0000,0.0000,0,6.00,8.00,0.67,1.00,1,0.67,0.83,0.83,1.59,1.26,0.06000000000000005,0,0,0.023809523809523808
7491608,12528,2024/2025,14,incomplete,556,Preußen Münster,48,Darmstadt 98,0,0,0,1423.06,1540.55,0,0,100,0.0000,0.0000,0.0000,0,8.00,6.00,1.00,0.67,0.67,1,0.83,0.83,1.26,1.59,0,0.06000000000000005,0.023809523809523808,0
7491609,12528,2024/2025,14,incomplete,547,Karlsruher SC,36,Hamburger SV,1,0,0,1604.48,1543.81,0,25,44,0.0000,0.0000,0.0000,0,8.00,7.00,3.00,1.33,1.33,3,2.33,1.83,1.63,1.17,0.19999999999999996,0,0,-0.24
7491609,12528,2024/2025,14,incomplete,36,Hamburger SV,547,Karlsruher SC,0,0,0,1543.81,1604.48,0,44,25,0.0000,0.0000,0.0000,0,7.00,8.00,1.33,3.00,3,1.33,1.83,2.33,1.17,1.63,0,0.19999999999999996,-0.24,0
7491612,12528,2024/2025,14,incomplete,127,Nürnberg,545,Fortuna Düsseldorf,1,0,0,1510.95,1554.16,0,55,32,0.0000,0.0000,0.0000,0,8.00,8.00,1.00,3.00,3,1,1.17,2.33,0.99,1.29,0.12,0,0,-0.12000000000000005
7491612,12528,2024/2025,14,incomplete,545,Fortuna Düsseldorf,127,Nürnberg,0,0,0,1554.16,1510.95,0,32,55,0.0000,0.0000,0.0000,0,8.00,8.00,3.00,1.00,1,3,2.33,1.17,1.29,0.99,0,0.12,-0.12000000000000005,0
7491615,12528,2024/2025,14,incomplete,6810,Ulm,544,Greuther Fürth,1,0,0,1515.72,1430.11,0,0,0,0.0000,0.0000,0.0000,0,8.00,8.00,0.00,1.33,1.33,0,0.67,1.5,1.5,1.48,0.023809523809523808,0,0,-0.26
7491615,12528,2024/2025,14,incomplete,544,Greuther Fürth,6810,Ulm,0,0,0,1430.11,1515.72,0,0,0,0.0000,0.0000,0.0000,0,8.00,8.00,1.33,0.00,0,1.33,1.5,0.67,1.48,1.5,0,0.023809523809523808,-0.26,0
7491616,12528,2024/2025,15,incomplete,545,Fortuna Düsseldorf,128,Eintracht Braunschweig,1,0,0,1653.17,1349.95,0,38,19,0.0000,0.0000,0.0000,0,5.00,6.00,1.67,0.33,0.33,1.67,2.33,0.67,1.59,1.25,0.12000000000000005,0,0,-0.24
7491616,12528,2024/2025,15,incomplete,128,Eintracht Braunschweig,545,Fortuna Düsseldorf,0,0,0,1349.95,1653.17,0,19,38,0.0000,0.0000,0.0000,0,6.00,5.00,0.33,1.67,1.67,0.33,0.67,2.33,1.25,1.59,0,0.12000000000000005,-0.24,0
7491617,12528,2024/2025,15,incomplete,36,Hamburger SV,48,Darmstadt 98,1,0,0,1645.20,1437.91,0,29,36,0.0000,0.0000,0.0000,0,5.00,6.00,2.33,1.00,1,2.33,1.83,0.83,1.49,1.62,0.24,0,0,-0.040000000000000036
7491617,12528,2024/2025,15,incomplete,48,Darmstadt 98,36,Hamburger SV,0,0,0,1437.91,1645.20,0,36,29,0.0000,0.0000,0.0000,0,6.00,5.00,1.00,2.33,2.33,1,0.83,1.83,1.62,1.49,0,0.24,-0.040000000000000036,0
7491618,12528,2024/2025,15,incomplete,52,Hannover 96,6810,Ulm,1,0,0,1592.37,1413.78,0,0,0,0.0000,0.0000,0.0000,0,6.00,5.00,3.00,1.33,1.33,3,1.67,0.67,1.64,1.09,0.21999999999999997,0,0,0.0
7491618,12528,2024/2025,15,incomplete,6810,Ulm,52,Hannover 96,0,0,0,1413.78,1592.37,0,0,0,0.0000,0.0000,0.0000,0,5.00,6.00,1.33,3.00,3,1.33,0.67,1.67,1.09,1.64,0,0.21999999999999997,0.0,0
7491619,12528,2024/2025,15,incomplete,53,Paderborn,35,Schalke 04,1,0,0,1610.99,1421.77,0,13,63,0.0000,0.0000,0.0000,0,6.00,7.00,2.33,0.33,0.33,2.33,2,0.67,1.43,1.36,0.13999999999999996,0,0,-0.1463414634146341
7491619,12528,2024/2025,15,incomplete,35,Schalke 04,53,Paderborn,0,0,0,1421.77,1610.99,0,63,13,0.0000,0.0000,0.0000,0,7.00,6.00,0.33,2.33,2.33,0.33,0.67,2,1.36,1.43,0,0.13999999999999996,-0.1463414634146341,0
7491620,12528,2024/2025,15,incomplete,544,Greuther Fürth,47,Hertha BSC,1,0,0,1532.06,1470.53,0,17,83,0.0000,0.0000,0.0000,0,5.00,7.00,1.67,2.33,2.33,1.67,1.5,1.67,1.49,1.76,0.26,0,0,-0.09756097560975613
7491620,12528,2024/2025,15,incomplete,47,Hertha BSC,544,Greuther Fürth,0,0,0,1470.53,1532.06,0,83,17,0.0000,0.0000,0.0000,0,7.00,5.00,2.33,1.67,1.67,2.33,1.67,1.5,1.76,1.49,0,0.26,-0.09756097560975613,0
7491621,12528,2024/2025,15,incomplete,6326,Elversberg,127,Nürnberg,1,0,0,1532.71,1411.94,0,0,100,0.0000,0.0000,0.0000,0,6.00,5.00,1.33,1.33,1.33,1.33,1,1.17,1.33,1.25,0.08333333333333331,0,0,-0.12
7491621,12528,2024/2025,15,incomplete,127,Nürnberg,6326,Elversberg,0,0,0,1411.94,1532.71,0,100,0,0.0000,0.0000,0.0000,0,5.00,6.00,1.33,1.33,1.33,1.33,1.17,1,1.25,1.33,0,0.08333333333333331,-0.12,0
7491622,12528,2024/2025,15,incomplete,542,Kaiserslautern,547,Karlsruher SC,1,0,0,1505.11,1503.09,0,29,21,0.0000,0.0000,0.0000,0,7.00,5.00,0.67,1.67,1.67,0.67,1.33,2.33,1.99,0.96,0.06,0,0,-0.18
7491622,12528,2024/2025,15,incomplete,547,Karlsruher SC,542,Kaiserslautern,0,0,0,1503.09,1505.11,0,21,29,0.0000,0.0000,0.0000,0,5.00,7.00,1.67,0.67,0.67,1.67,2.33,1.33,0.96,1.99,0,0.06,-0.18,0
7491623,12528,2024/2025,15,incomplete,556,Preußen Münster,558,Magdeburg,1,0,0,1525.70,1407.12,0,13,75,0.0000,0.0000,0.0000,0,6.00,7.00,0.67,3.00,3,0.67,0.83,2,1.4,1.28,0.0,0,0,0.03999999999999998
7491623,12528,2024/2025,15,incomplete,558,Magdeburg,556,Preußen Münster,0,0,0,1407.12,1525.70,0,75,13,0.0000,0.0000,0.0000,0,7.00,6.00,3.00,0.67,0.67,3,2,0.83,1.28,1.4,0,0.0,0.03999999999999998,0
7491624,12528,2024/2025,15,incomplete,563,Jahn Regensburg,41,Köln,1,0,0,1495.89,1507.79,0,17,50,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,1.67,1.67,1,0.5,1.33,1.27,2.05,0.09999999999999998,0,0,-0.040000000000000036
7491624,12528,2024/2025,15,incomplete,41,Köln,563,Jahn Regensburg,0,0,0,1507.79,1495.89,0,50,17,0.0000,0.0000,0.0000,0,6.00,6.00,1.67,1.00,1,1.67,1.33,0.5,2.05,1.27,0,0.09999999999999998,-0.040000000000000036,0
7491625,12528,2024/2025,16,incomplete,41,Köln,127,Nürnberg,1,0,0,1607.52,1414.65,0,33,67,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.33,1.33,1,1.33,1.17,2.51,1.25,0.040000000000000036,0,0,-0.14
7491625,12528,2024/2025,16,incomplete,127,Nürnberg,41,Köln,0,0,0,1414.65,1607.52,0,67,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.00,1,1.33,1.17,1.33,1.25,2.51,0,0.040000000000000036,-0.14,0
7491626,12528,2024/2025,16,incomplete,48,Darmstadt 98,542,Kaiserslautern,1,0,0,1542.35,1405.07,0,33,17,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,2.00,2,0.67,0.83,1.33,1.59,1.25,0.040000000000000036,0,0,-0.06
7491626,12528,2024/2025,16,incomplete,542,Kaiserslautern,48,Darmstadt 98,0,0,0,1405.07,1542.35,0,17,33,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.67,0.67,2,1.33,0.83,1.25,1.59,0,0.040000000000000036,-0.06,0
7491627,12528,2024/2025,16,incomplete,547,Karlsruher SC,563,Jahn Regensburg,1,0,0,1603.14,1396.16,0,38,25,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,0.00,0,3,2.33,0.5,1.63,1,0.18,0,0,-0.08000000000000002
7491627,12528,2024/2025,16,incomplete,563,Jahn Regensburg,547,Karlsruher SC,0,0,0,1396.16,1603.14,0,25,38,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,3.00,3,0,0.5,2.33,1,1.63,0,0.18,-0.08000000000000002,0
7491628,12528,2024/2025,16,incomplete,544,Greuther Fürth,52,Hannover 96,1,0,0,1530.65,1488.47,0,17,58,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,0.33,0.33,1.67,1.5,1.67,1.49,1.5,0.24,0,0,-0.21999999999999997
7491628,12528,2024/2025,16,incomplete,52,Hannover 96,544,Greuther Fürth,0,0,0,1488.47,1530.65,0,58,17,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,1.67,1.67,0.33,1.67,1.5,1.5,1.49,0,0.24,-0.21999999999999997,0
7491629,12528,2024/2025,16,incomplete,47,Hertha BSC,556,Preußen Münster,1,0,0,1571.94,1423.04,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.00,1,1,1.67,0.83,1.36,1.26,0.10801393728223002,0,0,0.01785714285714285
7491629,12528,2024/2025,16,incomplete,556,Preußen Münster,47,Hertha BSC,0,0,0,1423.04,1571.94,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.00,1,1,0.83,1.67,1.26,1.36,0,0.10801393728223002,0.01785714285714285,0
7491630,12528,2024/2025,16,incomplete,35,Schalke 04,545,Fortuna Düsseldorf,1,0,0,1525.87,1547.13,0,36,36,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,3.00,3,1,0.67,2.33,1.66,1.29,0.15447154471544716,0,0,-0.12000000000000005
7491630,12528,2024/2025,16,incomplete,545,Fortuna Düsseldorf,35,Schalke 04,0,0,0,1547.13,1525.87,0,36,36,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.00,1,3,2.33,0.67,1.29,1.66,0,0.15447154471544716,-0.12000000000000005,0
7491631,12528,2024/2025,16,incomplete,558,Magdeburg,53,Paderborn,1,0,0,1509.78,1506.89,0,20,10,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.67,1.67,1,2,2,1.55,1.52,-0.03999999999999998,0,0,-0.13999999999999996
7491631,12528,2024/2025,16,incomplete,53,Paderborn,558,Magdeburg,0,0,0,1506.89,1509.78,0,10,20,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,1.00,1,1.67,2,2,1.52,1.55,0,-0.03999999999999998,-0.13999999999999996,0
7491632,12528,2024/2025,16,incomplete,128,Eintracht Braunschweig,6326,Elversberg,1,0,0,1455.99,1430.00,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.67,0.67,1,0.67,1,1.66,1.19,0.24,0,0,-0.0683333333333333
7491632,12528,2024/2025,16,incomplete,6326,Elversberg,128,Eintracht Braunschweig,0,0,0,1430.00,1455.99,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.00,1,0.67,1,0.67,1.19,1.66,0,0.24,-0.0683333333333333,0
7491633,12528,2024/2025,16,incomplete,6810,Ulm,36,Hamburger SV,1,0,0,1517.67,1540.76,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.33,1.33,0,0.67,1.83,1.5,1.17,0.01785714285714285,0,0,-0.21999999999999997
7491633,12528,2024/2025,16,incomplete,36,Hamburger SV,6810,Ulm,0,0,0,1540.76,1517.67,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,0.00,0,1.33,1.83,0.67,1.17,1.5,0,0.01785714285714285,-0.21999999999999997,0
7491634,12528,2024/2025,17,incomplete,545,Fortuna Düsseldorf,558,Magdeburg,1,0,0,1646.64,1409.71,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,3.00,3,1.67,2.33,2,1.59,1.28,0.14,0,0,0.03999999999999998
7491634,12528,2024/2025,17,incomplete,558,Magdeburg,545,Fortuna Düsseldorf,0,0,0,1409.71,1646.64,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.67,1.67,3,2,2.33,1.28,1.59,0,0.14,0.03999999999999998,0
7491635,12528,2024/2025,17,incomplete,36,Hamburger SV,544,Greuther Fürth,1,0,0,1640.23,1429.68,0,54,8,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,1.33,1.33,2.33,1.83,1.5,1.49,1.48,0.21999999999999997,0,0,-0.22000000000000003
7491635,12528,2024/2025,17,incomplete,544,Greuther Fürth,36,Hamburger SV,0,0,0,1429.68,1640.23,0,8,54,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,2.33,2.33,1.33,1.5,1.83,1.48,1.49,0,0.21999999999999997,-0.22000000000000003,0
7491636,12528,2024/2025,17,incomplete,52,Hannover 96,47,Hertha BSC,1,0,0,1589.44,1468.64,0,26,39,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,2.33,2.33,3,1.67,1.67,1.64,1.76,0.24,0,0,-0.09523809523809529
7491636,12528,2024/2025,17,incomplete,47,Hertha BSC,52,Hannover 96,0,0,0,1468.64,1589.44,0,39,26,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,3.00,3,2.33,1.67,1.67,1.76,1.64,0,0.24,-0.09523809523809529,0
7491637,12528,2024/2025,17,incomplete,53,Paderborn,547,Karlsruher SC,1,0,0,1606.95,1498.70,0,44,28,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,1.67,1.67,2.33,2,2.33,1.43,0.96,0.13999999999999996,0,0,-0.15999999999999998
7491637,12528,2024/2025,17,incomplete,547,Karlsruher SC,53,Paderborn,0,0,0,1498.70,1606.95,0,28,44,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,2.33,2.33,1.67,2.33,2,0.96,1.43,0,0.13999999999999996,-0.15999999999999998,0
7491638,12528,2024/2025,17,incomplete,6326,Elversberg,35,Schalke 04,1,0,0,1530.60,1426.36,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,0.33,0.33,1.33,1,0.67,1.33,1.36,0.07999999999999996,0,0,-0.14285714285714285
7491638,12528,2024/2025,17,incomplete,35,Schalke 04,6326,Elversberg,0,0,0,1426.36,1530.60,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,1.33,1.33,0.33,0.67,1,1.36,1.33,0,0.07999999999999996,-0.14285714285714285,0
7491639,12528,2024/2025,17,incomplete,127,Nürnberg,128,Eintracht Braunschweig,1,0,0,1518.82,1355.39,0,44,31,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.33,0.33,1,1.17,0.67,0.99,1.25,0.16000000000000003,0,0,-0.24
7491639,12528,2024/2025,17,incomplete,128,Eintracht Braunschweig,127,Nürnberg,0,0,0,1355.39,1518.82,0,31,44,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,1.00,1,0.33,0.67,1.17,1.25,0.99,0,0.16000000000000003,-0.24,0
7491640,12528,2024/2025,17,incomplete,542,Kaiserslautern,41,Köln,1,0,0,1508.13,1503.35,0,33,11,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.67,1.67,0.67,1.33,1.33,1.99,2.05,0.07999999999999996,0,0,-0.040000000000000036
7491640,12528,2024/2025,17,incomplete,41,Köln,542,Kaiserslautern,0,0,0,1503.35,1508.13,0,11,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,0.67,0.67,1.67,1.33,1.33,2.05,1.99,0,0.07999999999999996,-0.040000000000000036,0
7491641,12528,2024/2025,17,incomplete,556,Preußen Münster,6810,Ulm,1,0,0,1526.34,1418.20,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.33,1.33,0.67,0.83,0.67,1.4,1.09,0.0,0,0,0.0
7491641,12528,2024/2025,17,incomplete,6810,Ulm,556,Preußen Münster,0,0,0,1418.20,1526.34,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,0.67,0.67,1.33,0.67,0.83,1.09,1.4,0,0.0,0.0,0
7491642,12528,2024/2025,17,incomplete,563,Jahn Regensburg,48,Darmstadt 98,1,0,0,1500.60,1439.29,0,40,27,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.00,1,1,0.5,0.83,1.27,1.62,0.10000000000000003,0,0,-0.040000000000000036
7491642,12528,2024/2025,17,incomplete,48,Darmstadt 98,563,Jahn Regensburg,0,0,0,1439.29,1500.60,0,27,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.00,1,1,0.83,0.5,1.62,1.27,0,0.10000000000000003,-0.040000000000000036,0
7491643,12528,2024/2025,18,incomplete,545,Fortuna Düsseldorf,48,Darmstadt 98,1,0,0,1641.67,1440.69,0,82,18,0.0000,0.0000,0.0000,0,28.00,28.00,1.67,1.00,1,1.67,2.33,0.83,1.59,1.62,0.14,0,0,-0.040000000000000036
7491643,12528,2024/2025,18,incomplete,48,Darmstadt 98,545,Fortuna Düsseldorf,0,0,0,1440.69,1641.67,0,18,82,0.0000,0.0000,0.0000,0,28.00,28.00,1.00,1.67,1.67,1,0.83,2.33,1.62,1.59,0,0.14,-0.040000000000000036,0
7491644,12528,2024/2025,18,incomplete,36,Hamburger SV,41,Köln,1,0,0,1635.73,1503.46,0,45,32,0.0000,0.0000,0.0000,0,28.00,28.00,2.33,1.67,1.67,2.33,1.83,1.33,1.49,2.05,0.21999999999999997,0,0,-0.040000000000000036
7491644,12528,2024/2025,18,incomplete,41,Köln,36,Hamburger SV,0,0,0,1503.46,1635.73,0,32,45,0.0000,0.0000,0.0000,0,28.00,28.00,1.67,2.33,2.33,1.67,1.33,1.83,2.05,1.49,0,0.21999999999999997,-0.040000000000000036,0
7491645,12528,2024/2025,18,incomplete,53,Paderborn,47,Hertha BSC,1,0,0,1604.51,1471.35,0,27,64,0.0000,0.0000,0.0000,0,28.00,28.00,2.33,2.33,2.33,2.33,2,1.67,1.43,1.76,0.13999999999999996,0,0,-0.10520487264673312
7491645,12528,2024/2025,18,incomplete,47,Hertha BSC,53,Paderborn,0,0,0,1471.35,1604.51,0,64,27,0.0000,0.0000,0.0000,0,28.00,28.00,2.33,2.33,2.33,2.33,1.67,2,1.76,1.43,0,0.13999999999999996,-0.10520487264673312,0
7491646,12528,2024/2025,18,incomplete,6326,Elversberg,558,Magdeburg,1,0,0,1528.24,1414.68,0,33,0,0.0000,0.0000,0.0000,0,28.00,28.00,1.33,3.00,3,1.33,1,2,1.33,1.28,0.06615384615384612,0,0,0.019999999999999962
7491646,12528,2024/2025,18,incomplete,558,Magdeburg,6326,Elversberg,0,0,0,1414.68,1528.24,0,0,33,0.0000,0.0000,0.0000,0,28.00,28.00,3.00,1.33,1.33,3,2,1,1.28,1.33,0,0.06615384615384612,0.019999999999999962,0
7491647,12528,2024/2025,18,incomplete,127,Nürnberg,547,Karlsruher SC,1,0,0,1515.23,1501.15,0,25,50,0.0000,0.0000,0.0000,0,28.00,28.00,1.00,1.67,1.67,1,1.17,2.33,0.99,0.96,0.14,0,0,-0.15999999999999998
7491647,12528,2024/2025,18,incomplete,547,Karlsruher SC,127,Nürnberg,0,0,0,1501.15,1515.23,0,50,25,0.0000,0.0000,0.0000,0,28.00,28.00,1.67,1.00,1,1.67,2.33,1.17,0.96,0.99,0,0.14,-0.15999999999999998,0
7491648,12528,2024/2025,18,incomplete,542,Kaiserslautern,6810,Ulm,1,0,0,1508.02,1420.64,0,100,0,0.0000,0.0000,0.0000,0,28.00,28.00,0.67,1.33,1.33,0.67,1.33,0.67,1.99,1.09,0.07999999999999996,0,0,-0.013888888888888895
7491648,12528,2024/2025,18,incomplete,6810,Ulm,542,Kaiserslautern,0,0,0,1420.64,1508.02,0,0,100,0.0000,0.0000,0.0000,0,28.00,28.00,1.33,0.67,0.67,1.33,0.67,1.33,1.09,1.99,0,0.07999999999999996,-0.013888888888888895,0
7491649,12528,2024/2025,18,incomplete,128,Eintracht Braunschweig,35,Schalke 04,1,0,0,1458.98,1428.71,0,17,83,0.0000,0.0000,0.0000,0,28.00,28.00,1.00,0.33,0.33,1,0.67,0.67,1.66,1.36,0.24,0,0,-0.15060908084163893
7491649,12528,2024/2025,18,incomplete,35,Schalke 04,128,Eintracht Braunschweig,0,0,0,1428.71,1458.98,0,83,17,0.0000,0.0000,0.0000,0,28.00,28.00,0.33,1.00,1,0.33,0.67,0.67,1.36,1.66,0,0.24,-0.15060908084163893,0
7491650,12528,2024/2025,18,incomplete,556,Preußen Münster,544,Greuther Fürth,1,0,0,1523.90,1434.18,0,0,100,0.0000,0.0000,0.0000,0,28.00,28.00,0.67,1.33,1.33,0.67,0.83,1.5,1.4,1.48,-0.013888888888888895,0,0,-0.22000000000000003
