match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
298388,994,2018,21,complete,659,Djurgården,672,Brommapojkarna,1,0,1,1688.72,1346.68,1,43,29,1.2200,6.3500,14.5000,1,14.00,14.00,1.53,0.67,0.3,1.6,1.6,0.8,1.76,1.24,0.03999999999999998,0,0,-0.22499999999999998
298388,994,2018,21,complete,672,Brommapojkarna,659,Djurgården,0,1,0,1346.68,1688.72,1,29,43,14.5000,6.3500,1.2200,1,14.00,14.00,0.67,1.53,1.6,0.3,0.8,1.6,1.24,1.76,0,0.03999999999999998,-0.22499999999999998,0
298383,994,2018,21,complete,662,Sirius,655,Hammarby,1,1,1,1490.60,1554.66,0,20,40,5.3500,4.4500,1.5900,0,15.00,15.00,0.93,1.80,2.11,0.56,0.85,2.15,1.51,1.6,-0.13461538461538464,0,0,-0.09999999999999998
298383,994,2018,21,complete,655,Hammarby,662,Sirius,0,1,1,1554.66,1490.60,0,40,20,1.5900,4.4500,5.3500,0,15.00,15.00,1.80,0.93,0.56,2.11,2.15,0.85,1.6,1.51,0,-0.13461538461538464,-0.09999999999999998,0
298385,994,2018,21,complete,664,Häcken,681,Trelleborg,1,2,1,1678.35,1342.66,2,80,20,1.1800,6.9500,16.7500,2,16.00,17.00,2.27,0.47,0.6,2.33,1.55,0.65,2.15,1.15,0.26000000000000006,0,0,-0.16000000000000003
298385,994,2018,21,complete,681,Trelleborg,664,Häcken,0,1,2,1342.66,1678.35,2,20,80,16.7500,6.9500,1.1800,2,17.00,16.00,0.47,2.27,2.33,0.6,0.65,1.55,1.15,2.15,0,0.26000000000000006,-0.16000000000000003,0
298387,994,2018,21,complete,666,Kalmar,674,Dalkurd,1,0,0,1572.20,1332.91,0,100,0,1.5400,4.2000,6.3500,0,15.00,15.00,1.27,0.80,0.4,1.56,1.35,0.65,1.75,1.29,0.2,0,0,-0.1
298387,994,2018,21,complete,674,Dalkurd,666,Kalmar,0,0,0,1332.91,1572.20,0,0,100,6.3500,4.2000,1.5400,0,15.00,15.00,0.80,1.27,1.56,0.4,0.65,1.35,1.29,1.75,0,0.2,-0.1,0
298397,994,2018,22,complete,672,Brommapojkarna,658,GIF Sundsvall,1,1,3,1463.25,1458.49,1,0,100,3.6500,3.6500,2.0500,1,5.00,6.00,1.07,1.47,1.4,1.3,0.9,1.52,1.38,1.63,0.2024390243902439,0,0,-0.06
298397,994,2018,22,complete,658,GIF Sundsvall,672,Brommapojkarna,0,3,1,1458.49,1463.25,1,100,0,2.0500,3.6500,3.6500,1,6.00,5.00,1.47,1.07,1.3,1.4,1.52,0.9,1.63,1.38,0,0.2024390243902439,-0.06,0
298391,994,2018,22,complete,662,Sirius,660,Östersunds FK,1,0,1,1492.06,1537.83,1,0,29,3.2500,3.5500,2.2000,1,4.00,6.00,0.93,1.60,1.5,0.6,0.86,1.57,1.46,1.42,-0.14461538461538465,0,0,-0.2609756097560976
298391,994,2018,22,complete,660,Östersunds FK,662,Sirius,0,1,0,1537.83,1492.06,1,29,0,2.2000,3.5500,3.2500,1,6.00,4.00,1.60,0.93,0.6,1.5,1.57,0.86,1.42,1.46,0,-0.14461538461538465,-0.2609756097560976,0
298393,994,2018,22,complete,663,Elfsborg,653,Örebro,1,1,0,1598.25,1473.21,2,46,31,1.6500,3.9000,5.3500,2,5.00,7.00,1.00,1.07,1.5,0.8,0.9,1.38,1.68,1.33,0.24,0,0,-0.12
298393,994,2018,22,complete,653,Örebro,663,Elfsborg,0,0,1,1473.21,1598.25,2,31,46,5.3500,3.9000,1.6500,2,7.00,5.00,1.07,1.00,0.8,1.5,1.38,0.9,1.33,1.68,0,0.24,-0.12,0
298396,994,2018,22,complete,681,Trelleborg,659,Djurgården,1,0,3,1439.14,1572.15,1,40,40,5.6500,4.2500,1.5900,1,4.00,5.00,0.53,1.67,1.6,0.7,0.62,1.52,1.26,1.47,0.16461538461538464,0,0,-0.03999999999999998
298396,994,2018,22,complete,659,Djurgården,681,Trelleborg,0,3,0,1572.15,1439.14,1,40,40,1.5900,4.2500,5.6500,1,5.00,4.00,1.67,0.53,0.7,1.6,1.52,0.62,1.47,1.26,0,0.16461538461538464,-0.03999999999999998,0
298398,994,2018,22,complete,674,Dalkurd,125,Norrköping,1,0,2,1437.93,1646.84,1,0,100,5.4000,4.2000,1.6200,1,4.00,6.00,0.80,1.80,1.4,0.9,0.67,2,1.53,1.73,0.1090909090909091,0,0,-0.25999999999999995
298398,994,2018,22,complete,125,Norrköping,674,Dalkurd,0,2,0,1646.84,1437.93,1,100,0,1.6200,4.2000,5.4000,1,6.00,4.00,1.80,0.80,0.9,1.4,2,0.67,1.73,1.53,0,0.1090909090909091,-0.25999999999999995,0
298395,994,2018,22,complete,661,AIK,655,Hammarby,1,1,0,1832.21,1553.19,2,43,29,1.9500,3.6500,4.0000,2,7.00,5.00,2.33,1.80,2,2.64,2.29,2.1,1.91,1.57,0.12,0,0,-0.09999999999999998
298395,994,2018,22,complete,655,Hammarby,661,AIK,0,0,1,1553.19,1832.21,2,29,43,4.0000,3.6500,1.9500,2,5.00,7.00,1.80,2.33,2.64,2,2.1,2.29,1.57,1.91,0,0.12,-0.09999999999999998,0
298394,994,2018,22,complete,656,Malmö FF,666,Kalmar,1,4,0,1797.96,1467.19,2,53,20,1.3900,4.8000,8.0000,2,2.00,5.00,2.27,1.00,1.18,2.1,1.9,1.33,1.89,1.62,0.16000000000000003,0,0,-0.2
298394,994,2018,22,complete,666,Kalmar,656,Malmö FF,0,0,4,1467.19,1797.96,2,20,53,8.0000,4.8000,1.3900,2,5.00,2.00,1.00,2.27,2.1,1.18,1.33,1.9,1.62,1.89,0,0.16000000000000003,-0.2,0
298392,994,2018,22,complete,664,Häcken,665,IFK Göteborg,1,4,1,1681.86,1495.96,2,20,53,1.5900,4.2000,5.7500,2,7.00,8.00,2.27,0.93,0.8,2.4,1.62,1.14,2.17,1.5,0.27999999999999997,0,0,-0.2
298392,994,2018,22,complete,665,IFK Göteborg,664,Häcken,0,1,4,1495.96,1681.86,2,53,20,5.7500,4.2000,1.5900,2,8.00,7.00,0.93,2.27,2.4,0.8,1.14,1.62,1.5,2.17,0,0.27999999999999997,-0.2,0
298404,994,2018,23,complete,653,Örebro,662,Sirius,1,0,0,1566.02,1383.11,0,100,0,2.0000,3.6000,3.9000,0,3.00,3.00,1.27,1.07,1.09,1.27,1.32,0.82,1.51,1.05,0.12,0,0,0.15384615384615385
298404,994,2018,23,complete,662,Sirius,653,Örebro,0,0,0,1383.11,1566.02,0,0,100,3.9000,3.6000,2.0000,0,3.00,3.00,1.07,1.27,1.27,1.09,0.82,1.32,1.05,1.51,0,0.12,0.15384615384615385,0
298399,994,2018,23,complete,655,Hammarby,663,Elfsborg,1,0,1,1648.86,1505.44,1,14,43,1.7400,3.8500,4.9000,1,3.00,4.00,2.07,1.00,1,2.18,2,1,2.17,1.54,0.09999999999999998,0,0,-0.26
298399,994,2018,23,complete,663,Elfsborg,655,Hammarby,0,1,0,1505.44,1648.86,1,43,14,4.9000,3.8500,1.7400,1,4.00,3.00,1.00,2.07,2.18,1,1,2,1.54,2.17,0,0.09999999999999998,-0.26,0
298400,994,2018,23,complete,658,GIF Sundsvall,659,Djurgården,1,1,1,1568.60,1579.18,0,14,71,3.0500,3.4000,2.4000,0,5.00,4.00,1.47,1.67,1.73,1.64,1.59,1.59,1.57,1.5,0.03999999999999998,0,0,-0.019999999999999962
298400,994,2018,23,complete,659,Djurgården,658,GIF Sundsvall,0,1,1,1579.18,1568.60,0,71,14,2.4000,3.4000,3.0500,0,4.00,5.00,1.67,1.47,1.64,1.73,1.59,1.59,1.5,1.57,0,0.03999999999999998,-0.019999999999999962,0
298401,994,2018,23,complete,125,Norrköping,656,Malmö FF,1,3,1,1752.37,1701.54,2,23,62,3.0000,3.2500,2.5000,2,4.00,3.00,2.53,1.60,1.73,2.55,2.05,1.95,2.08,1.76,0.23999999999999994,0,0,-0.16000000000000003
298401,994,2018,23,complete,656,Malmö FF,125,Norrköping,0,1,3,1701.54,1752.37,2,62,23,2.5000,3.2500,3.0000,2,3.00,4.00,1.60,2.53,2.55,1.73,1.95,2.05,1.76,2.08,0,0.23999999999999994,-0.16000000000000003,0
298405,994,2018,23,complete,660,Östersunds FK,672,Brommapojkarna,1,3,1,1646.78,1353.14,2,100,0,1.4500,4.5000,7.0000,2,4.00,5.00,1.67,0.67,0.55,1.64,1.64,0.86,1.81,1.25,0.2439024390243903,0,0,-0.19512195121951217
298405,994,2018,23,complete,672,Brommapojkarna,660,Östersunds FK,0,1,3,1353.14,1646.78,2,0,100,7.0000,4.5000,1.4500,2,5.00,4.00,0.67,1.67,1.64,0.55,0.86,1.64,1.25,1.81,0,0.2439024390243903,-0.19512195121951217,0
298406,994,2018,23,complete,681,Trelleborg,674,Dalkurd,1,0,1,1432.12,1332.40,1,0,40,2.6500,3.3500,2.7500,1,4.00,4.00,0.53,0.80,0.45,0.64,0.59,0.64,1.26,1.29,0.15384615384615383,0,0,-0.09090909090909091
298406,994,2018,23,complete,674,Dalkurd,681,Trelleborg,0,1,0,1332.40,1432.12,1,40,0,2.7500,3.3500,2.6500,1,4.00,4.00,0.80,0.53,0.64,0.45,0.64,0.59,1.29,1.26,0,0.15384615384615383,-0.09090909090909091,0
298402,994,2018,23,complete,665,IFK Göteborg,661,AIK,1,0,2,1590.00,1736.55,1,60,33,5.6500,3.6000,1.7100,1,3.00,4.00,1.13,2.13,1.9,1.45,1.09,2.32,1.68,1.55,0.21999999999999997,0,0,-0.12
298402,994,2018,23,complete,661,AIK,665,IFK Göteborg,0,2,0,1736.55,1590.00,1,33,60,1.7100,3.6000,5.6500,1,4.00,3.00,2.13,1.13,1.45,1.9,2.32,1.09,1.55,1.68,0,0.21999999999999997,-0.12,0
298403,994,2018,23,complete,666,Kalmar,664,Häcken,1,1,2,1563.61,1587.83,1,27,53,3.2500,3.4500,2.3000,1,4.00,3.00,1.27,1.27,0.91,1.5,1.27,1.68,1.77,1.43,0.2,0,0,-0.3
298403,994,2018,23,complete,664,Häcken,666,Kalmar,0,2,1,1587.83,1563.61,1,53,27,2.3000,3.4500,3.2500,1,3.00,4.00,1.27,1.27,1.5,0.91,1.68,1.27,1.43,1.77,0,0.2,-0.3,0
298407,994,2018,24,complete,662,Sirius,125,Norrköping,1,1,1,1487.09,1661.20,0,33,67,5.3500,4.0000,1.6700,0,3.00,2.00,0.93,1.80,1.55,0.55,0.83,2.09,1.43,1.76,-0.13960113960113957,0,0,-0.23999999999999994
298407,994,2018,24,complete,125,Norrköping,662,Sirius,0,1,1,1661.20,1487.09,0,67,33,1.6700,4.0000,5.3500,0,2.00,3.00,1.80,0.93,0.55,1.55,2.09,0.83,1.76,1.43,0,-0.13960113960113957,-0.23999999999999994,0
298411,994,2018,24,complete,666,Kalmar,672,Brommapojkarna,1,1,1,1554.16,1349.03,0,57,14,1.5400,4.3000,6.1500,0,2.00,3.00,1.27,0.67,0.5,1.36,1.22,0.83,1.76,1.24,0.18,0,0,-0.19744483159117304
298411,994,2018,24,complete,672,Brommapojkarna,666,Kalmar,0,1,1,1349.03,1554.16,0,14,57,6.1500,4.3000,1.5400,0,3.00,2.00,0.67,1.27,1.36,0.5,0.83,1.22,1.24,1.76,0,0.18,-0.19744483159117304,0
298414,994,2018,24,complete,674,Dalkurd,661,AIK,1,0,4,1444.65,1743.29,1,0,100,11.5000,5.2000,1.3000,1,3.00,2.00,0.80,2.13,2,0.82,0.74,2.35,1.49,1.55,0.015151515151515166,0,0,-0.09999999999999998
298414,994,2018,24,complete,661,AIK,674,Dalkurd,0,4,0,1743.29,1444.65,1,100,0,1.3000,5.2000,11.5000,1,2.00,3.00,2.13,0.80,0.82,2,2.35,0.74,1.55,1.49,0,0.015151515151515166,-0.09999999999999998,0
298410,994,2018,24,complete,656,Malmö FF,658,GIF Sundsvall,1,0,0,1792.71,1468.85,0,71,14,1.3200,5.2500,10.2500,0,3.00,3.00,2.27,1.47,1.55,2.18,1.87,1.57,1.87,1.65,0.16000000000000003,0,0,-0.03999999999999998
298410,994,2018,24,complete,658,GIF Sundsvall,656,Malmö FF,0,0,0,1468.85,1792.71,0,14,71,10.2500,5.2500,1.3200,0,3.00,3.00,1.47,2.27,2.18,1.55,1.57,1.87,1.65,1.87,0,0.16000000000000003,-0.03999999999999998,0
298412,994,2018,24,complete,659,Djurgården,660,Östersunds FK,1,0,2,1678.94,1550.89,1,60,40,1.9100,3.6500,4.1500,1,3.00,3.00,1.53,1.60,1.64,1.45,1.57,1.7,1.8,1.45,0.019999999999999962,0,0,-0.2543554006968641
298412,994,2018,24,complete,660,Östersunds FK,659,Djurgården,0,2,0,1550.89,1678.94,1,40,60,4.1500,3.6500,1.9100,1,3.00,3.00,1.60,1.53,1.45,1.64,1.7,1.57,1.45,1.8,0,0.019999999999999962,-0.2543554006968641,0
298408,994,2018,24,complete,655,Hammarby,665,IFK Göteborg,1,3,0,1635.67,1483.25,2,43,43,1.5100,4.4500,6.4000,2,5.00,4.00,2.07,0.93,0.73,2,1.91,1.04,2.18,1.55,0.08000000000000002,0,0,-0.19999999999999996
298408,994,2018,24,complete,665,IFK Göteborg,655,Hammarby,0,0,3,1483.25,1635.67,2,43,43,6.4000,4.4500,1.5100,2,4.00,5.00,0.93,2.07,2,0.73,1.04,1.91,1.55,2.18,0,0.08000000000000002,-0.19999999999999996,0
298409,994,2018,24,complete,663,Elfsborg,664,Häcken,1,0,3,1618.63,1597.27,1,40,40,3.1500,3.5000,2.3000,1,5.00,4.00,1.00,1.27,1.08,1,1.09,1.74,1.65,1.42,0.24,0,0,-0.27999999999999997
298409,994,2018,24,complete,664,Häcken,663,Elfsborg,0,3,0,1597.27,1618.63,1,40,40,2.3000,3.5000,3.1500,1,4.00,5.00,1.27,1.00,1,1.08,1.74,1.09,1.42,1.65,0,0.24,-0.27999999999999997,0
298413,994,2018,24,complete,653,Örebro,681,Trelleborg,1,4,0,1562.04,1319.86,2,60,20,1.5600,4.4000,5.9500,2,6.00,5.00,1.27,0.47,0.55,1.25,1.3,0.57,1.52,1.11,0.12,0,0,-0.14387464387464385
298413,994,2018,24,complete,681,Trelleborg,653,Örebro,0,0,4,1319.86,1562.04,2,20,60,5.9500,4.4000,1.5600,2,5.00,6.00,0.47,1.27,1.25,0.55,0.57,1.3,1.11,1.52,0,0.12,-0.14387464387464385,0
298421,994,2018,25,complete,660,Östersunds FK,674,Dalkurd,1,3,0,1663.75,1340.62,2,0,100,1.3700,4.9000,8.7500,2,5.00,5.00,1.67,0.80,0.67,1.75,1.75,0.71,1.85,1.3,0.23809523809523808,0,0,0.0
298421,994,2018,25,complete,674,Dalkurd,660,Östersunds FK,0,0,3,1340.62,1663.75,2,100,0,8.7500,4.9000,1.3700,2,5.00,5.00,0.80,1.67,1.75,0.67,0.71,1.75,1.3,1.85,0,0.23809523809523808,0.0,0
298415,994,2018,25,complete,662,Sirius,663,Elfsborg,1,4,2,1490.90,1508.14,2,100,0,2.8000,3.4500,2.5500,2,6.00,4.00,0.93,1.00,1.17,0.58,0.83,1.04,1.46,1.48,-0.14814814814814814,0,0,-0.21999999999999997
298415,994,2018,25,complete,663,Elfsborg,662,Sirius,0,2,4,1508.14,1490.90,2,0,100,2.5500,3.4500,2.8000,2,4.00,6.00,1.00,0.93,0.58,1.17,1.04,0.83,1.48,1.46,0,-0.14814814814814814,-0.21999999999999997,0
298419,994,2018,25,complete,665,IFK Göteborg,681,Trelleborg,1,2,2,1576.63,1314.92,0,20,60,1.4200,4.6500,7.7500,0,4.00,4.00,1.13,0.47,0.5,1.33,1,0.54,1.61,1.13,0.19999999999999996,0,0,-0.14814814814814814
298419,994,2018,25,complete,681,Trelleborg,665,IFK Göteborg,0,2,2,1314.92,1576.63,0,60,20,7.7500,4.6500,1.4200,0,4.00,4.00,0.47,1.13,1.33,0.5,0.54,1,1.13,1.61,0,0.19999999999999996,-0.14814814814814814,0
298418,994,2018,25,complete,664,Häcken,656,Malmö FF,1,1,1,1707.76,1686.38,0,40,47,2.5500,3.3500,2.8000,0,5.00,2.00,2.27,1.60,1.58,2.45,1.79,1.83,2.15,1.83,0.25999999999999995,0,0,-0.16000000000000003
298418,994,2018,25,complete,656,Malmö FF,664,Häcken,0,1,1,1686.38,1707.76,0,47,40,2.8000,3.3500,2.5500,0,2.00,5.00,1.60,2.27,2.45,1.58,1.83,1.79,1.83,2.15,0,0.25999999999999995,-0.16000000000000003,0
298417,994,2018,25,complete,125,Norrköping,659,Djurgården,1,1,1,1757.39,1566.07,0,38,31,1.9100,3.6500,3.9500,0,8.00,7.00,2.53,1.67,1.67,2.58,2.04,1.5,1.98,1.48,0.23999999999999994,0,0,0.0
298417,994,2018,25,complete,659,Djurgården,125,Norrköping,0,1,1,1566.07,1757.39,0,31,38,3.9500,3.6500,1.9100,0,7.00,8.00,1.67,2.53,2.58,1.67,1.5,2.04,1.48,1.98,0,0.23999999999999994,0.0,0
298420,994,2018,25,complete,661,AIK,653,Örebro,1,1,1,1847.33,1466.97,0,46,23,1.1800,6.1500,18.5000,0,7.00,5.00,2.33,1.07,1.36,2.67,2.38,1.38,1.9,1.29,0.08000000000000007,0,0,-0.14
298420,994,2018,25,complete,653,Örebro,661,AIK,0,1,1,1466.97,1847.33,0,23,46,18.5000,6.1500,1.1800,0,5.00,7.00,1.07,2.33,2.67,1.36,1.38,2.38,1.29,1.9,0,0.08000000000000007,-0.14,0
298422,994,2018,25,complete,672,Brommapojkarna,655,Hammarby,1,2,4,1453.43,1542.30,1,0,100,6.9000,4.8500,1.4200,1,7.00,5.00,1.07,1.80,1.82,1.18,0.83,1.96,1.38,1.56,0.1996596710153148,0,0,-0.09999999999999998
298422,994,2018,25,complete,655,Hammarby,672,Brommapojkarna,0,4,2,1542.30,1453.43,1,100,0,1.4200,4.8500,6.9000,1,5.00,7.00,1.80,1.07,1.18,1.82,1.96,0.83,1.56,1.38,0,0.1996596710153148,-0.09999999999999998,0
298416,994,2018,25,complete,658,GIF Sundsvall,666,Kalmar,1,2,0,1575.17,1449.76,2,29,43,1.7700,3.8000,4.2000,2,8.00,8.00,1.47,1.00,1.08,1.58,1.54,1.21,1.69,1.57,0.03999999999999998,0,0,-0.18
298416,994,2018,25,complete,666,Kalmar,658,GIF Sundsvall,0,0,2,1449.76,1575.17,2,43,29,4.2000,3.8000,1.7700,2,8.00,8.00,1.00,1.47,1.58,1.08,1.21,1.54,1.57,1.69,0,0.03999999999999998,-0.18,0
298425,994,2018,26,complete,656,Malmö FF,655,Hammarby,1,2,1,1786.87,1550.28,2,71,14,1.6900,4.2000,4.7000,2,12.00,12.00,2.27,1.80,1.92,2.08,1.8,2,1.93,1.66,0.16000000000000003,0,0,-0.07999999999999996
298425,994,2018,26,complete,655,Hammarby,656,Malmö FF,0,1,2,1550.28,1786.87,2,14,71,4.7000,4.2000,1.6900,2,12.00,12.00,1.80,2.27,2.08,1.92,2,1.8,1.66,1.93,0,0.16000000000000003,-0.07999999999999996,0
298430,994,2018,26,complete,674,Dalkurd,653,Örebro,1,1,0,1436.93,1474.02,2,0,100,3.1500,3.4500,2.3000,2,14.00,12.00,0.80,1.07,1.33,0.75,0.68,1.36,1.4,1.31,0.012820512820512803,0,0,-0.14
298430,994,2018,26,complete,653,Örebro,674,Dalkurd,0,0,1,1474.02,1436.93,2,100,0,2.3000,3.4500,3.1500,2,12.00,14.00,1.07,0.80,0.75,1.33,1.36,0.68,1.31,1.4,0,0.012820512820512803,-0.14,0
298423,994,2018,26,complete,664,Häcken,660,Östersunds FK,1,2,0,1707.27,1567.44,2,20,60,1.7400,4.0500,4.6000,2,14.00,15.00,2.27,1.60,1.75,2.33,1.76,1.8,2.09,1.39,0.23999999999999994,0,0,-0.24806201550387602
298423,994,2018,26,complete,660,Östersunds FK,664,Häcken,0,0,2,1567.44,1707.27,2,60,20,4.6000,4.0500,1.7400,2,15.00,14.00,1.60,2.27,2.33,1.75,1.8,1.76,1.39,2.09,0,0.23999999999999994,-0.24806201550387602,0
298427,994,2018,26,complete,659,Djurgården,661,AIK,1,0,0,1670.21,1740.29,0,20,40,3.9500,3.3500,2.1000,0,13.00,13.00,1.53,2.13,2.08,1.33,1.48,2.32,1.81,1.58,0.020000000000000018,0,0,-0.06000000000000005
298427,994,2018,26,complete,661,AIK,659,Djurgården,0,0,0,1740.29,1670.21,0,40,20,2.1000,3.3500,3.9500,0,13.00,13.00,2.13,1.53,1.33,2.08,2.32,1.48,1.58,1.81,0,0.020000000000000018,-0.06000000000000005,0
298424,994,2018,26,complete,663,Elfsborg,658,GIF Sundsvall,1,2,0,1597.74,1482.36,2,57,29,2.4500,3.5000,2.9000,2,15.00,12.00,1.00,1.47,1.5,0.92,1,1.6,1.59,1.58,0.21999999999999997,0,0,-0.06
298424,994,2018,26,complete,658,GIF Sundsvall,663,Elfsborg,0,0,2,1482.36,1597.74,2,29,57,2.9000,3.5000,2.4500,2,12.00,15.00,1.47,1.00,0.92,1.5,1.6,1,1.58,1.59,0,0.21999999999999997,-0.06,0
298426,994,2018,26,complete,666,Kalmar,125,Norrköping,1,1,2,1542.57,1653.25,1,31,46,4.2000,3.5500,1.9100,1,12.00,14.00,1.27,1.80,1.5,1.33,1.16,2,1.83,1.79,0.18,0,0,-0.22000000000000003
298426,994,2018,26,complete,125,Norrköping,666,Kalmar,0,2,1,1653.25,1542.57,1,46,31,1.9100,3.5500,4.2000,1,14.00,12.00,1.80,1.27,1.33,1.5,2,1.16,1.79,1.83,0,0.18,-0.22000000000000003,0
298428,994,2018,26,complete,681,Trelleborg,662,Sirius,1,1,2,1420.31,1401.30,1,0,67,3.4000,3.5000,2.2000,1,15.00,15.00,0.53,1.07,1.08,0.58,0.56,0.92,1.31,1.09,0.1521164021164021,0,0,0.12037037037037035
298428,994,2018,26,complete,662,Sirius,681,Trelleborg,0,2,1,1401.30,1420.31,1,67,0,2.2000,3.5000,3.4000,1,15.00,15.00,1.07,0.53,0.58,1.08,0.92,0.56,1.09,1.31,0,0.1521164021164021,0.12037037037037035,0
298429,994,2018,26,complete,672,Brommapojkarna,665,IFK Göteborg,1,0,2,1445.45,1471.24,1,14,57,3.2500,3.4000,2.3000,1,15.00,16.00,1.07,0.93,0.67,1.08,0.8,1,1.37,1.55,0.1926910299003322,0,0,-0.19999999999999996
298429,994,2018,26,complete,665,IFK Göteborg,672,Brommapojkarna,0,2,0,1471.24,1445.45,1,57,14,2.3000,3.4000,3.2500,1,16.00,15.00,0.93,1.07,1.08,0.67,1,0.8,1.55,1.37,0,0.1926910299003322,-0.19999999999999996,0
298434,994,2018,27,complete,665,IFK Göteborg,658,GIF Sundsvall,1,1,2,1580.64,1474.96,1,57,29,2.3500,3.5500,3.0000,1,4.00,5.00,1.13,1.47,1.38,1.31,1.08,1.54,1.68,1.59,0.18,0,0,-0.06
298434,994,2018,27,complete,658,GIF Sundsvall,665,IFK Göteborg,0,2,1,1474.96,1580.64,1,29,57,3.0000,3.5500,2.3500,1,5.00,4.00,1.47,1.13,1.31,1.38,1.54,1.08,1.59,1.68,0,0.18,-0.06,0
298437,994,2018,27,complete,681,Trelleborg,663,Elfsborg,1,2,2,1409.87,1505.15,0,20,60,5.0000,4.2000,1.6700,0,5.00,5.00,0.53,1.00,1.08,0.54,0.54,1.08,1.36,1.47,0.14285714285714285,0,0,-0.21999999999999997
298437,994,2018,27,complete,663,Elfsborg,681,Trelleborg,0,2,2,1505.15,1409.87,0,60,20,1.6700,4.2000,5.0000,0,5.00,5.00,1.00,0.53,0.54,1.08,1.08,0.54,1.47,1.36,0,0.14285714285714285,-0.21999999999999997,0
298438,994,2018,27,complete,674,Dalkurd,664,Häcken,1,0,5,1447.79,1614.16,1,0,100,6.1000,4.3500,1.5400,1,6.00,5.00,0.80,1.27,1.23,0.92,0.77,1.81,1.44,1.49,0.07692307692307693,0,0,-0.25999999999999995
298438,994,2018,27,complete,664,Häcken,674,Dalkurd,0,5,0,1614.16,1447.79,1,100,0,1.5400,4.3500,6.1000,1,5.00,6.00,1.27,0.80,0.92,1.23,1.81,0.77,1.49,1.44,0,0.07692307692307693,-0.25999999999999995,0
298432,994,2018,27,complete,655,Hammarby,666,Kalmar,1,0,0,1645.25,1435.07,0,14,14,1.3600,5.1000,9.0000,0,8.00,6.00,2.07,1.00,1,2.08,1.92,1.12,2.2,1.49,0.07999999999999996,0,0,-0.18
298432,994,2018,27,complete,666,Kalmar,655,Hammarby,0,0,0,1435.07,1645.25,0,14,14,9.0000,5.1000,1.3600,0,6.00,8.00,1.00,2.07,2.08,1,1.12,1.92,1.49,2.2,0,0.07999999999999996,-0.18,0
298436,994,2018,27,complete,653,Örebro,659,Djurgården,1,1,1,1563.17,1571.81,0,23,77,3.1000,3.6000,2.3000,0,8.00,7.00,1.27,1.67,1.62,1.38,1.31,1.46,1.54,1.48,0.14,0,0,-0.020000000000000018
298436,994,2018,27,complete,659,Djurgården,653,Örebro,0,1,1,1571.81,1563.17,0,77,23,2.3000,3.6000,3.1000,0,7.00,8.00,1.67,1.27,1.38,1.62,1.46,1.31,1.48,1.54,0,0.14,-0.020000000000000018,0
298431,994,2018,27,complete,662,Sirius,672,Brommapojkarna,1,4,2,1511.73,1336.05,2,67,33,1.7100,4.0000,4.9000,2,7.00,5.00,0.93,0.67,0.54,0.77,1,0.77,1.49,1.26,-0.14285714285714285,0,0,-0.18604651162790697
298431,994,2018,27,complete,672,Brommapojkarna,662,Sirius,0,2,4,1336.05,1511.73,2,33,67,4.9000,4.0000,1.7100,2,5.00,7.00,0.67,0.93,0.77,0.54,0.77,1,1.26,1.49,0,-0.14285714285714285,-0.18604651162790697,0
298433,994,2018,27,complete,125,Norrköping,660,Östersunds FK,1,4,2,1760.76,1560.55,2,40,40,1.8000,3.7000,4.6000,2,7.00,7.00,2.53,1.60,1.62,2.46,2.04,1.73,1.98,1.38,0.22000000000000003,0,0,-0.2558139534883721
298433,994,2018,27,complete,660,Östersunds FK,125,Norrköping,0,2,4,1560.55,1760.76,2,40,40,4.6000,3.7000,1.8000,2,7.00,7.00,1.60,2.53,2.46,1.62,1.73,2.04,1.38,1.98,0,0.22000000000000003,-0.2558139534883721,0
298435,994,2018,27,complete,661,AIK,656,Malmö FF,1,1,1,1838.69,1691.91,0,20,40,2.3000,3.2000,3.4000,0,8.00,3.00,2.33,1.60,1.54,2.54,2.27,1.85,1.87,1.8,0.06000000000000005,0,0,-0.17999999999999994
298435,994,2018,27,complete,656,Malmö FF,661,AIK,0,1,1,1691.91,1838.69,0,40,20,3.4000,3.2000,2.3000,0,3.00,8.00,1.60,2.33,2.54,1.54,1.85,2.27,1.8,1.87,0,0.06000000000000005,-0.17999999999999994,0
298441,994,2018,28,complete,663,Elfsborg,674,Dalkurd,1,0,0,1602.99,1341.44,0,100,0,1.5900,4.1500,5.8000,0,4.00,3.00,1.00,0.80,0.62,1.08,1.07,0.74,1.58,1.26,0.21999999999999997,0,0,-0.06043956043956042
298441,994,2018,28,complete,674,Dalkurd,663,Elfsborg,0,0,0,1341.44,1602.99,0,0,100,5.8000,4.1500,1.5900,0,3.00,4.00,0.80,1.00,1.08,0.62,0.74,1.07,1.26,1.58,0,0.21999999999999997,-0.06043956043956042,0
