match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7292564,10969,2024,16,complete,656,Malmö FF,662,Sirius,1,0,1,1820.68,1481.15,1,80,7,1.2500,6.2500,9.2500,1,7.00,7.00,2.62,1.54,1,3,2.38,1.2,2.24,1.21,0.14,0,0,-0.2
7292564,10969,2024,16,complete,662,Sirius,656,Malmö FF,0,1,0,1481.15,1820.68,1,7,80,9.2500,6.2500,1.2500,1,7.00,7.00,1.54,2.62,3,1,1.2,2.38,1.21,2.24,0,0.14,-0.2,0
7292563,10969,2024,16,complete,657,Halmstad,678,Värnamo,1,1,0,1503.00,1480.07,2,50,13,2.8700,3.4000,2.3000,2,6.00,7.00,1.31,1.31,1.86,1.71,1.2,1.2,0.99,1.31,0.060000000000000026,0,0,0.11664295874822195
7292563,10969,2024,16,complete,678,Värnamo,657,Halmstad,0,0,1,1480.07,1503.00,2,13,50,2.3000,3.4000,2.8700,2,7.00,6.00,1.31,1.31,1.71,1.86,1.2,1.2,1.31,0.99,0,0.060000000000000026,0.11664295874822195,0
7292558,10969,2024,16,complete,655,Hammarby,671,Mjällby,1,3,0,1705.21,1544.59,2,45,36,2.1000,3.4000,3.1500,2,7.00,7.00,2.08,1.08,1.29,2.14,1.67,1.81,1.54,1.22,0.32,0,0,0.06
7292558,10969,2024,16,complete,671,Mjällby,655,Hammarby,0,0,3,1544.59,1705.21,2,36,45,3.1500,3.4000,2.1000,2,7.00,7.00,1.08,2.08,2.14,1.29,1.81,1.67,1.22,1.54,0,0.32,0.06,0
7292562,10969,2024,16,complete,664,Häcken,2911,Västerås SK,1,4,0,1711.12,1352.70,2,100,0,1.6000,4.3300,4.3300,2,2.00,7.00,1.62,0.62,0.71,1.63,1.5,0.8,1.82,1.58,0.28,0,0,-0.10714285714285715
7292562,10969,2024,16,complete,2911,Västerås SK,664,Häcken,0,0,4,1352.70,1711.12,2,0,100,4.3300,4.3300,1.6000,2,7.00,2.00,0.62,1.62,1.63,0.71,0.8,1.5,1.58,1.82,0,0.28,-0.10714285714285715,0
7292561,10969,2024,16,complete,663,Elfsborg,659,Djurgården,1,1,2,1738.61,1637.51,1,41,26,2.4000,3.4000,2.7000,1,7.00,2.00,2.08,1.92,2.14,2.38,1.56,2.07,1.78,1.69,0.14,0,0,-0.24000000000000005
7292561,10969,2024,16,complete,659,Djurgården,663,Elfsborg,0,2,1,1637.51,1738.61,1,26,41,2.7000,3.4000,2.4000,1,2.00,7.00,1.92,2.08,2.38,2.14,2.07,1.56,1.69,1.78,0,0.14,-0.24000000000000005,0
7292557,10969,2024,16,complete,661,AIK,679,GAIS,1,0,1,1638.11,1419.46,1,40,60,1.8000,3.7500,4.0000,1,7.00,7.00,1.92,1.00,0.86,2.14,1.33,1.67,1.69,1.57,0.31999999999999995,0,0,-0.42094861660079047
7292557,10969,2024,16,complete,679,GAIS,661,AIK,0,1,0,1419.46,1638.11,1,60,40,4.0000,3.7500,1.8000,1,7.00,7.00,1.00,1.92,2.14,0.86,1.67,1.33,1.57,1.69,0,0.31999999999999995,-0.42094861660079047,0
7292567,10969,2024,17,complete,679,GAIS,125,Norrköping,1,0,1,1534.11,1468.79,1,0,100,1.6600,4.1000,4.8900,1,4.00,7.00,2.08,0.85,0.63,2.38,1.75,1.06,1.47,1.18,0.3913043478260869,0,0,-0.18
7292567,10969,2024,17,complete,125,Norrköping,679,GAIS,0,1,0,1468.79,1534.11,1,100,0,4.8900,4.1000,1.6600,1,7.00,4.00,0.85,2.08,2.38,0.63,1.06,1.75,1.18,1.47,0,0.3913043478260869,-0.18,0
7292572,10969,2024,17,complete,2911,Västerås SK,661,AIK,1,1,2,1449.48,1523.46,1,0,50,2.5800,3.5800,2.5800,1,5.00,4.00,0.85,1.54,0.63,0.88,0.75,1.25,1.71,1.4,0.125,0,0,-0.29999999999999993
7292572,10969,2024,17,complete,661,AIK,2911,Västerås SK,0,2,1,1523.46,1449.48,1,50,0,2.5800,3.5800,2.5800,1,4.00,5.00,1.54,0.85,0.88,0.63,1.25,0.75,1.4,1.71,0,0.125,-0.29999999999999993,0
7292571,10969,2024,17,complete,672,Brommapojkarna,657,Halmstad,1,4,1,1513.79,1412.47,2,40,33,1.5700,4.0000,4.7500,2,7.00,6.00,1.31,0.54,0.75,0.86,1.31,1.31,1.46,0.99,-0.020000000000000018,0,0,-0.07999999999999999
7292571,10969,2024,17,complete,657,Halmstad,672,Brommapojkarna,0,1,4,1412.47,1513.79,2,33,40,4.7500,4.0000,1.5700,2,6.00,7.00,0.54,1.31,0.86,0.75,1.31,1.31,0.99,1.46,0,-0.020000000000000018,-0.07999999999999999,0
7292570,10969,2024,17,complete,678,Värnamo,662,Sirius,1,2,4,1570.60,1497.69,1,18,64,2.3200,3.6500,2.8000,1,7.00,7.00,0.69,1.54,1.25,0.63,1.13,1.31,1.28,1.19,-0.10526315789473684,0,0,-0.18
7292570,10969,2024,17,complete,662,Sirius,678,Värnamo,0,4,2,1497.69,1570.60,1,64,18,2.8000,3.6500,2.3200,1,7.00,7.00,1.54,0.69,0.63,1.25,1.31,1.13,1.19,1.28,0,-0.10526315789473684,-0.18,0
7292565,10969,2024,17,complete,659,Djurgården,665,IFK Göteborg,1,1,1,1749.80,1477.45,0,54,18,1.6300,4.1000,4.9000,0,2.00,7.00,1.69,1.23,1.25,2,2.13,1.13,1.58,1.72,0.22000000000000003,0,0,-0.020000000000000018
7292565,10969,2024,17,complete,665,IFK Göteborg,659,Djurgården,0,1,1,1477.45,1749.80,0,18,54,4.9000,4.1000,1.6300,0,7.00,2.00,1.23,1.69,2,1.25,1.13,2.13,1.72,1.58,0,0.22000000000000003,-0.020000000000000018,0
7292568,10969,2024,17,complete,666,Kalmar,655,Hammarby,1,1,4,1596.24,1611.67,1,16,32,2.8000,3.4100,2.4400,1,8.00,7.00,0.85,1.54,1.25,0.88,1,1.75,1.24,1.38,0.12,0,0,-0.32
7292568,10969,2024,17,complete,655,Hammarby,666,Kalmar,0,4,1,1611.67,1596.24,1,32,16,2.4400,3.4100,2.8000,1,7.00,8.00,1.54,0.85,0.88,1.25,1.75,1,1.38,1.24,0,0.12,-0.32,0
7292576,10969,2024,18,complete,125,Norrköping,2911,Västerås SK,1,2,1,1580.28,1341.16,2,0,100,1.4900,5.3200,3.9800,2,7.00,7.00,1.23,0.62,0.63,1.5,1.18,0.71,1.34,1.63,0.15999999999999998,0,0,-0.09722222222222221
7292576,10969,2024,18,complete,2911,Västerås SK,125,Norrköping,0,1,2,1341.16,1580.28,2,100,0,3.9800,5.3200,1.4900,2,7.00,7.00,0.62,1.23,1.5,0.63,0.71,1.18,1.63,1.34,0,0.15999999999999998,-0.09722222222222221,0
7292579,10969,2024,18,complete,657,Halmstad,656,Malmö FF,1,0,1,1504.76,1704.14,1,0,74,5.8300,4.4100,1.4000,1,6.00,13.00,1.31,1.77,1.89,1.88,1.24,2.24,1.03,1.79,0.07999999999999999,0,0,-0.12
7292579,10969,2024,18,complete,656,Malmö FF,657,Halmstad,0,1,0,1704.14,1504.76,1,74,0,1.4000,4.4100,5.8300,1,13.00,6.00,1.77,1.31,1.88,1.89,2.24,1.24,1.79,1.03,0,0.07999999999999999,-0.12,0
7292575,10969,2024,18,complete,665,IFK Göteborg,678,Värnamo,1,0,0,1583.01,1458.94,0,40,60,2.0600,3.4300,3.5200,0,6.00,6.00,1.08,1.31,1.63,1,1.12,1.06,1.21,1.33,0.020000000000000018,0,0,0.11336032388663964
7292575,10969,2024,18,complete,678,Värnamo,665,IFK Göteborg,0,0,0,1458.94,1583.01,0,60,40,3.5200,3.4300,2.0600,0,6.00,6.00,1.31,1.08,1,1.63,1.06,1.12,1.33,1.21,0,0.020000000000000018,0.11336032388663964,0
7292573,10969,2024,18,complete,661,AIK,671,Mjällby,1,1,0,1631.77,1538.13,2,44,17,1.9800,3.4500,3.6000,2,8.00,13.00,1.92,1.08,1.13,1.88,1.35,1.71,1.74,1.19,0.27999999999999997,0,0,0.06
7292573,10969,2024,18,complete,671,Mjällby,661,AIK,0,0,1,1538.13,1631.77,2,17,44,3.6000,3.4500,1.9800,2,13.00,8.00,1.08,1.92,1.88,1.13,1.71,1.35,1.19,1.74,0,0.27999999999999997,0.06,0
7292577,10969,2024,18,complete,663,Elfsborg,679,GAIS,1,2,1,1726.32,1422.62,2,67,33,1.7000,4.0000,4.3000,2,13.00,8.00,2.08,1.00,1.13,2.11,1.47,1.65,1.74,1.47,0.14,0,0,-0.36050724637681164
7292577,10969,2024,18,complete,679,GAIS,663,Elfsborg,0,1,2,1422.62,1726.32,2,33,67,4.3000,4.0000,1.7000,2,8.00,13.00,1.00,2.08,2.11,1.13,1.65,1.47,1.47,1.74,0,0.14,-0.36050724637681164,0
7292580,10969,2024,18,complete,662,Sirius,666,Kalmar,1,3,1,1609.35,1486.59,2,31,25,1.6800,3.8500,4.6000,2,7.00,6.00,1.54,0.92,1.13,1.38,1.41,0.94,1.6,1.12,0.15999999999999998,0,0,-0.09999999999999998
7292580,10969,2024,18,complete,666,Kalmar,662,Sirius,0,1,3,1486.59,1609.35,2,25,31,4.6000,3.8500,1.6800,2,6.00,7.00,0.92,1.54,1.38,1.13,0.94,1.41,1.12,1.6,0,0.15999999999999998,-0.09999999999999998,0
7292574,10969,2024,18,complete,655,Hammarby,672,Brommapojkarna,1,3,3,1721.32,1421.49,0,83,17,2.0500,3.5000,3.1500,0,8.00,9.00,2.08,1.23,1.67,2.25,1.82,1.41,1.57,1.64,0.3,0,0,0.0
7292574,10969,2024,18,complete,672,Brommapojkarna,655,Hammarby,0,3,3,1421.49,1721.32,0,17,83,3.1500,3.5000,2.0500,0,9.00,8.00,1.23,2.08,2.25,1.67,1.41,1.82,1.64,1.57,0,0.3,0.0,0
7292582,10969,2024,19,complete,665,IFK Göteborg,662,Sirius,1,1,1,1580.23,1516.60,0,44,25,2.2000,3.5000,3.1000,0,6.00,5.00,1.08,1.54,1.44,1,1.11,1.5,1.25,1.24,0.020000000000000018,0,0,-0.15999999999999998
7292582,10969,2024,19,complete,662,Sirius,665,IFK Göteborg,0,1,1,1516.60,1580.23,0,25,44,3.1000,3.5000,2.2000,0,5.00,6.00,1.54,1.08,1,1.44,1.5,1.11,1.24,1.25,0,0.020000000000000018,-0.15999999999999998,0
7292583,10969,2024,19,complete,656,Malmö FF,125,Norrköping,1,2,1,1809.85,1485.27,2,58,19,1.2200,7.5000,9.0000,2,7.00,7.00,2.62,0.85,0.89,2.63,2.28,1.28,2.27,1.18,0.09999999999999998,0,0,-0.18
7292583,10969,2024,19,complete,125,Norrköping,656,Malmö FF,0,1,2,1485.27,1809.85,2,19,58,9.0000,7.5000,1.2200,2,7.00,7.00,0.85,2.62,2.63,0.89,1.28,2.28,1.18,2.27,0,0.09999999999999998,-0.18,0
7292586,10969,2024,19,complete,678,Värnamo,655,Hammarby,1,0,3,1561.72,1615.34,1,57,14,2.6000,3.4000,2.6000,1,6.00,4.00,0.69,1.54,1.44,0.56,1.06,1.78,1.32,1.43,-0.10256410256410253,0,0,-0.3
7292586,10969,2024,19,complete,655,Hammarby,678,Värnamo,0,3,0,1615.34,1561.72,1,14,57,2.6000,3.4000,2.6000,1,4.00,6.00,1.54,0.69,0.56,1.44,1.78,1.06,1.43,1.32,0,-0.10256410256410253,-0.3,0
7292588,10969,2024,19,complete,2911,Västerås SK,666,Kalmar,1,2,1,1436.17,1479.35,2,100,0,1.7500,3.5000,3.7000,2,7.00,6.00,0.85,0.92,1,0.78,0.67,0.89,1.63,1.14,0.1111111111111111,0,0,-0.09999999999999998
7292588,10969,2024,19,complete,666,Kalmar,2911,Västerås SK,0,1,2,1479.35,1436.17,2,0,100,3.7000,3.5000,1.7500,2,6.00,7.00,0.92,0.85,0.78,1,0.89,0.67,1.14,1.63,0,0.1111111111111111,-0.09999999999999998,0
7292581,10969,2024,19,complete,659,Djurgården,661,AIK,1,0,2,1744.24,1539.65,1,18,54,1.6600,2.9300,6.0400,1,2.00,6.00,1.69,1.54,0.89,1.89,2.06,1.44,1.53,1.45,0.22000000000000003,0,0,-0.3
7292581,10969,2024,19,complete,661,AIK,659,Djurgården,0,2,0,1539.65,1744.24,1,54,18,6.0400,2.9300,1.6600,1,6.00,2.00,1.54,1.69,1.89,0.89,1.44,2.06,1.45,1.53,0,0.22000000000000003,-0.3,0
7292585,10969,2024,19,complete,671,Mjällby,663,Elfsborg,1,1,1,1630.26,1630.29,0,29,53,3.9100,2.0000,2.8400,0,6.00,6.00,2.15,1.08,0.75,2.22,1.61,1.56,1.35,1.32,-0.06,0,0,-0.14
7292585,10969,2024,19,complete,663,Elfsborg,671,Mjällby,0,1,1,1630.29,1630.26,0,53,29,2.8400,2.0000,3.9100,0,6.00,6.00,1.08,2.15,2.22,0.75,1.56,1.61,1.32,1.35,0,-0.06,-0.14,0
7292587,10969,2024,19,complete,672,Brommapojkarna,664,Häcken,1,1,3,1527.48,1614.34,1,33,58,4.5900,1.8100,2.9500,1,5.00,4.00,1.31,1.38,1.38,1.13,1.39,1.59,1.46,1.54,0.0,0,0,-0.28
7292587,10969,2024,19,complete,664,Häcken,672,Brommapojkarna,0,3,1,1614.34,1527.48,1,58,33,2.9500,1.8100,4.5900,1,4.00,5.00,1.38,1.31,1.13,1.38,1.59,1.39,1.54,1.46,0,0.0,-0.28,0
7292584,10969,2024,19,complete,679,GAIS,657,Halmstad,1,3,1,1518.66,1399.06,2,36,43,1.5900,3.9500,5.1000,2,7.00,8.00,2.08,0.54,0.67,2.11,1.56,1.17,1.46,0.97,0.37500000000000006,0,0,-0.07999999999999999
7292584,10969,2024,19,complete,657,Halmstad,679,GAIS,0,1,3,1399.06,1518.66,2,43,36,5.1000,3.9500,1.5900,2,8.00,7.00,0.54,2.08,2.11,0.67,1.17,1.56,0.97,1.46,0,0.37500000000000006,-0.07999999999999999,0
7292596,10969,2024,20,complete,666,Kalmar,656,Malmö FF,1,2,2,1568.35,1713.51,0,19,67,5.7500,4.4000,1.5300,0,6.00,7.00,0.85,1.77,2,0.78,0.84,2.32,1.24,1.83,0.09999999999999998,0,0,-0.09999999999999998
7292596,10969,2024,20,complete,656,Malmö FF,666,Kalmar,0,2,2,1713.51,1568.35,0,67,19,1.5300,4.4000,5.7500,0,7.00,6.00,1.77,0.85,0.78,2,2.32,0.84,1.83,1.24,0,0.09999999999999998,-0.09999999999999998,0
7292592,10969,2024,20,complete,663,Elfsborg,665,IFK Göteborg,1,3,1,1730.28,1478.77,2,31,24,1.7300,3.6000,3.8000,2,7.00,7.00,2.08,1.23,1.22,2.2,1.53,1.11,1.7,1.67,0.14,0,0,-0.020000000000000018
7292592,10969,2024,20,complete,665,IFK Göteborg,663,Elfsborg,0,1,3,1478.77,1730.28,2,24,31,3.8000,3.6000,1.7300,2,7.00,7.00,1.23,2.08,2.2,1.22,1.11,1.53,1.67,1.7,0,0.14,-0.020000000000000018,0
7292595,10969,2024,20,complete,662,Sirius,659,Djurgården,1,0,1,1618.05,1629.85,1,27,67,2.6200,3.3000,2.2500,1,7.00,2.00,1.54,1.92,2.25,1.56,1.47,1.94,1.62,1.61,0.15999999999999998,0,0,-0.2
7292595,10969,2024,20,complete,659,Djurgården,662,Sirius,0,1,0,1629.85,1618.05,1,67,27,2.2500,3.3000,2.6200,1,2.00,7.00,1.92,1.54,1.56,2.25,1.94,1.47,1.61,1.62,0,0.15999999999999998,-0.2,0
7292589,10969,2024,20,complete,661,AIK,672,Brommapojkarna,1,2,1,1654.04,1419.45,2,73,0,1.7000,3.7500,3.8000,2,7.00,7.00,1.92,1.23,1.6,2,1.53,1.32,1.71,1.59,0.27999999999999997,0,0,0.020000000000000018
7292589,10969,2024,20,complete,672,Brommapojkarna,661,AIK,0,1,2,1419.45,1654.04,2,0,73,3.8000,3.7500,1.7000,2,7.00,7.00,1.23,1.92,2,1.6,1.32,1.53,1.59,1.71,0,0.27999999999999997,0.020000000000000018,0
7292593,10969,2024,20,complete,664,Häcken,678,Värnamo,1,1,1,1722.37,1452.95,0,60,20,1.5300,4.2000,4.4000,0,2.00,8.00,1.62,1.31,1.56,1.78,1.67,1,1.74,1.31,0.26,0,0,0.11025641025641025
7292593,10969,2024,20,complete,678,Värnamo,664,Häcken,0,1,1,1452.95,1722.37,0,20,60,4.4000,4.2000,1.5300,0,8.00,2.00,1.31,1.62,1.78,1.56,1,1.67,1.31,1.74,0,0.26,0.11025641025641025,0
7292590,10969,2024,20,complete,655,Hammarby,679,GAIS,1,0,0,1724.11,1425.97,0,0,33,1.8300,3.5000,3.5000,0,9.00,8.00,2.08,1.00,1,2.11,1.84,1.63,1.63,1.44,0.3,0,0,-0.38666666666666666
7292590,10969,2024,20,complete,679,GAIS,655,Hammarby,0,0,0,1425.97,1724.11,0,33,0,3.5000,3.5000,1.8300,0,8.00,9.00,1.00,2.08,2.11,1,1.63,1.84,1.44,1.63,0,0.3,-0.38666666666666666,0
7292591,10969,2024,20,complete,125,Norrköping,671,Mjällby,1,1,2,1581.61,1530.26,1,27,33,2.4500,3.3000,2.4500,1,9.00,8.00,1.23,1.08,1,1.67,1.21,1.58,1.34,1.21,0.2,0,0,0.06
7292591,10969,2024,20,complete,671,Mjällby,125,Norrköping,0,2,1,1530.26,1581.61,1,33,27,2.4500,3.3000,2.4500,1,8.00,9.00,1.08,1.23,1.67,1,1.58,1.21,1.21,1.34,0,0.2,0.06,0
7292594,10969,2024,20,complete,657,Halmstad,2911,Västerås SK,1,0,1,1491.74,1347.16,1,50,0,3.0000,3.3000,2.1000,1,8.00,9.00,1.31,0.62,0.56,1.67,1.11,0.79,1.01,1.59,0.07999999999999999,0,0,-0.18888888888888888
7292594,10969,2024,20,complete,2911,Västerås SK,657,Halmstad,0,1,0,1347.16,1491.74,1,0,50,2.1000,3.3000,3.0000,1,9.00,8.00,0.62,1.31,1.67,0.56,0.79,1.11,1.59,1.01,0,0.07999999999999999,-0.18888888888888888,0
7292600,10969,2024,21,complete,679,GAIS,666,Kalmar,1,1,1,1531.93,1471.58,0,40,40,1.7500,3.8000,4.2000,0,4.00,7.00,2.08,0.92,0.9,2.2,1.6,0.85,1.5,1.14,0.39999999999999997,0,0,-0.09999999999999998
7292600,10969,2024,21,complete,666,Kalmar,679,GAIS,0,1,1,1471.58,1531.93,0,40,40,4.2000,3.8000,1.7500,0,7.00,4.00,0.92,2.08,2.2,0.9,0.85,1.6,1.14,1.5,0,0.39999999999999997,-0.09999999999999998,0
7292602,10969,2024,21,complete,678,Värnamo,661,AIK,1,0,1,1558.46,1559.11,1,20,60,3.2500,3.4000,2.1000,1,5.00,5.00,0.69,1.54,1.1,0.5,1,1.6,1.31,1.38,-0.10000000000000003,0,0,-0.3
7292602,10969,2024,21,complete,661,AIK,678,Värnamo,0,1,0,1559.11,1558.46,1,60,20,2.1000,3.4000,3.2500,1,5.00,5.00,1.54,0.69,0.5,1.1,1.6,1,1.38,1.31,0,-0.10000000000000003,-0.3,0
7292601,10969,2024,21,complete,671,Mjällby,657,Halmstad,1,3,1,1641.43,1378.53,2,53,27,1.5700,4.1000,5.2500,2,4.00,4.00,2.15,0.54,0.6,2.1,1.65,1.05,1.33,1.02,-0.08000000000000002,0,0,-0.07999999999999999
7292601,10969,2024,21,complete,657,Halmstad,671,Mjällby,0,1,3,1378.53,1641.43,2,27,53,5.2500,4.1000,1.5700,2,4.00,4.00,0.54,2.15,2.1,0.6,1.05,1.65,1.02,1.33,0,-0.08000000000000002,-0.07999999999999999,0
7292604,10969,2024,21,complete,2911,Västerås SK,662,Sirius,1,1,2,1460.37,1508.33,1,25,50,2.2000,3.7000,2.8700,1,4.00,6.00,0.85,1.54,1.4,1,0.9,1.4,1.61,1.23,0.09999999999999998,0,0,-0.13999999999999996
7292604,10969,2024,21,complete,662,Sirius,2911,Västerås SK,0,2,1,1508.33,1460.37,1,50,25,2.8700,3.7000,2.2000,1,6.00,4.00,1.54,0.85,1,1.4,1.4,0.9,1.23,1.61,0,0.09999999999999998,-0.13999999999999996,0
7292598,10969,2024,21,complete,656,Malmö FF,659,Djurgården,1,4,0,1810.29,1639.58,2,37,40,1.5500,4.0000,4.9000,2,7.00,2.00,2.62,1.92,2.33,2.67,2.25,2,2.25,1.6,0.12,0,0,-0.18
7292598,10969,2024,21,complete,659,Djurgården,656,Malmö FF,0,0,4,1639.58,1810.29,2,40,37,4.9000,4.0000,1.5500,2,2.00,7.00,1.92,2.62,2.67,2.33,2,2.25,1.6,2.25,0,0.12,-0.18,0
7292603,10969,2024,21,complete,672,Brommapojkarna,663,Elfsborg,1,3,3,1514.38,1635.06,0,18,64,2.8500,3.6000,2.1200,0,6.00,7.00,1.31,1.08,0.78,1,1.25,1.6,1.52,1.27,-0.020000000000000018,0,0,-0.14
7292603,10969,2024,21,complete,663,Elfsborg,672,Brommapojkarna,0,3,3,1635.06,1514.38,0,64,18,2.1200,3.6000,2.8500,0,7.00,6.00,1.08,1.31,1,0.78,1.6,1.25,1.27,1.52,0,-0.020000000000000018,-0.14,0
7292597,10969,2024,21,complete,665,IFK Göteborg,655,Hammarby,1,0,1,1573.99,1618.15,1,25,45,2.5500,3.5000,2.3800,1,7.00,5.00,1.08,1.54,1.6,1,1.05,1.8,1.29,1.45,0.03999999999999998,0,0,-0.3
7292597,10969,2024,21,complete,655,Hammarby,665,IFK Göteborg,0,1,0,1618.15,1573.99,1,45,25,2.3800,3.5000,2.5500,1,5.00,7.00,1.54,1.08,1,1.6,1.8,1.05,1.45,1.29,0,0.03999999999999998,-0.3,0
7292599,10969,2024,21,complete,125,Norrköping,664,Häcken,1,3,3,1570.43,1616.85,0,44,37,2.9500,3.9000,1.9800,0,5.00,2.00,1.23,1.38,1.56,1.5,1.15,1.63,1.37,1.48,0.18,0,0,-0.24
7292599,10969,2024,21,complete,664,Häcken,125,Norrköping,0,3,3,1616.85,1570.43,0,37,44,1.9800,3.9000,2.9500,0,2.00,5.00,1.38,1.23,1.5,1.56,1.63,1.15,1.48,1.37,0,0.18,-0.24,0
7292612,10969,2024,22,complete,2911,Västerås SK,679,GAIS,1,2,3,1451.47,1430.55,1,50,30,2.3000,3.5500,2.8500,1,13.00,14.00,0.85,1.00,1,0.91,0.86,1.57,1.6,1.43,0.0727272727272727,0,0,-0.3723076923076923
7292612,10969,2024,22,complete,679,GAIS,2911,Västerås SK,0,3,2,1430.55,1451.47,1,30,50,2.8500,3.5500,2.3000,1,14.00,13.00,1.00,0.85,0.91,1,1.57,0.86,1.43,1.6,0,0.0727272727272727,-0.3723076923076923,0
7292605,10969,2024,22,complete,661,AIK,656,Malmö FF,1,0,0,1669.09,1716.55,0,14,45,3.1500,3.4500,2.0600,0,14.00,14.00,1.92,1.77,1.91,2.1,1.67,2.29,1.74,1.83,0.3,0,0,-0.12
7292605,10969,2024,22,complete,656,Malmö FF,661,AIK,0,0,0,1716.55,1669.09,0,45,14,2.0600,3.4500,3.1500,0,14.00,14.00,1.77,1.92,2.1,1.91,2.29,1.67,1.83,1.74,0,0.3,-0.12,0
7292606,10969,2024,22,complete,659,Djurgården,671,Mjällby,1,1,1,1733.32,1546.02,0,50,44,1.7500,3.6500,4.2500,0,14.00,14.00,1.69,1.08,1.2,1.7,1.9,1.71,1.43,1.23,0.18,0,0,0.06
7292606,10969,2024,22,complete,671,Mjällby,659,Djurgården,0,1,1,1546.02,1733.32,0,44,50,4.2500,3.6500,1.7500,0,14.00,14.00,1.08,1.69,1.7,1.2,1.71,1.9,1.23,1.43,0,0.18,0.06,0
7292610,10969,2024,22,complete,662,Sirius,672,Brommapojkarna,1,3,2,1617.23,1417.09,2,75,13,2.0500,3.7500,3.0500,2,14.00,14.00,1.54,1.23,1.45,1.4,1.48,1.24,1.62,1.54,0.12,0,0,0.020000000000000018
7292610,10969,2024,22,complete,672,Brommapojkarna,662,Sirius,0,2,3,1417.09,1617.23,2,13,75,3.0500,3.7500,2.0500,2,14.00,14.00,1.23,1.54,1.4,1.45,1.24,1.48,1.54,1.62,0,0.12,0.020000000000000018,0
7292608,10969,2024,22,complete,664,Häcken,665,IFK Göteborg,1,3,3,1715.79,1465.01,0,30,41,1.6800,4.0500,4.2000,0,14.00,14.00,1.62,1.23,1.1,1.7,1.6,1,1.73,1.58,0.26,0,0,-0.019999999999999962
7292608,10969,2024,22,complete,665,IFK Göteborg,664,Häcken,0,3,3,1465.01,1715.79,0,41,30,4.2000,4.0500,1.6800,0,14.00,14.00,1.23,1.62,1.7,1.1,1,1.6,1.58,1.73,0,0.26,-0.019999999999999962,0
7292609,10969,2024,22,complete,657,Halmstad,663,Elfsborg,1,0,1,1473.94,1632.36,1,12,65,4.6000,4.0000,1.6300,1,14.00,14.00,1.31,1.08,0.8,1.5,1,1.57,1,1.35,0.07999999999999999,0,0,-0.15999999999999998
7292609,10969,2024,22,complete,663,Elfsborg,657,Halmstad,0,1,0,1632.36,1473.94,1,65,12,1.6300,4.0000,4.6000,1,14.00,14.00,1.08,1.31,1.5,0.8,1.57,1,1.35,1,0,0.07999999999999999,-0.15999999999999998,0
7292611,10969,2024,22,complete,666,Kalmar,678,Värnamo,1,3,1,1572.96,1448.48,2,80,20,2.3100,3.3000,2.7800,2,15.00,15.00,0.85,1.31,1.5,0.8,0.86,0.95,1.24,1.33,0.09999999999999998,0,0,0.10731707317073175
7292611,10969,2024,22,complete,678,Värnamo,666,Kalmar,0,1,3,1448.48,1572.96,2,20,80,2.7800,3.3000,2.3100,2,15.00,15.00,1.31,0.85,0.8,1.5,0.95,0.86,1.33,1.24,0,0.09999999999999998,0.10731707317073175,0
7292607,10969,2024,22,complete,655,Hammarby,125,Norrköping,1,1,1,1727.14,1471.50,0,35,50,1.6000,3.5100,4.5800,0,15.00,15.00,2.08,0.85,0.8,2,1.86,1.14,1.57,1.19,0.28,0,0,-0.18
7292607,10969,2024,22,complete,125,Norrköping,655,Hammarby,0,1,1,1471.50,1727.14,0,50,35,4.5800,3.5100,1.6000,0,15.00,15.00,0.85,2.08,2,0.8,1.14,1.86,1.19,1.57,0,0.28,-0.18,0
7292624,10969,2024,24,complete,679,GAIS,656,Malmö FF,1,0,0,1541.03,1715.46,0,29,57,4.5000,3.8000,1.7000,0,4.00,3.00,2.08,1.77,1.83,2.09,1.64,2.23,1.48,1.75,0.34615384615384615,0,0,-0.14
7292624,10969,2024,24,complete,656,Malmö FF,679,GAIS,0,0,0,1715.46,1541.03,0,57,29,1.7000,3.8000,4.5000,0,3.00,4.00,1.77,2.08,2.09,1.83,2.23,1.64,1.75,1.48,0,0.34615384615384615,-0.14,0
7292578,10969,2024,18,complete,664,Häcken,659,Djurgården,1,1,2,1710.58,1629.25,1,39,43,2.3300,3.6500,2.5000,1,4.00,4.00,1.62,1.92,2.1,1.64,1.57,1.86,1.77,1.59,0.26,0,0,-0.15999999999999998
7292578,10969,2024,18,complete,659,Djurgården,664,Häcken,0,2,1,1629.25,1710.58,1,43,39,2.5000,3.6500,2.3300,1,4.00,4.00,1.92,1.62,1.64,2.1,1.86,1.57,1.59,1.77,0,0.26,-0.15999999999999998,0
7292623,10969,2024,24,complete,663,Elfsborg,125,Norrköping,1,2,2,1738.86,1476.79,0,48,28,1.3500,5.0000,6.2500,0,4.00,2.00,2.08,0.85,0.82,2.27,1.64,1.14,1.69,1.21,0.14,0,0,-0.18
