match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
287867,966,2015/2016,44,complete,4866,Farense,165,GD Chaves,0,1,1,1328.08,1608.31,0,0,67,7.5000,4.2500,1.5100,0,6.00,6.00,0.74,1.96,2.05,0.62,1.14,1.81,0,0,0,0.21262626262626266,-0.28484848484848485,0
287868,966,2015/2016,44,complete,1038,UD Oliveirense,1025,Portimonense,1,0,2,1321.60,1444.81,1,29,71,8.9500,5.0500,1.3900,1,6.00,6.00,0.74,1.70,1.67,0.81,0.67,1.7,0,0,0.16,0,0,-0.09999999999999998
287868,966,2015/2016,44,complete,1025,Portimonense,1038,UD Oliveirense,0,2,0,1444.81,1321.60,1,71,29,1.3900,5.0500,8.9500,1,6.00,6.00,1.70,0.74,0.81,1.67,1.7,0.67,0,0,0,0.16,-0.09999999999999998,0
287869,966,2015/2016,44,complete,1029,Sporting CP II,1037,Porto II,1,1,1,1525.38,1455.42,0,60,40,2.8400,3.4600,2.5700,0,8.00,6.00,1.74,1.52,1.62,1.86,1.47,1.91,0,0,0.12,0,0,-0.26000000000000006
287869,966,2015/2016,44,complete,1037,Porto II,1029,Sporting CP II,0,1,1,1455.42,1525.38,0,40,60,2.5700,3.4600,2.8400,0,6.00,8.00,1.52,1.74,1.86,1.62,1.91,1.47,0,0,0,0.12,-0.26000000000000006,0
287870,966,2015/2016,45,complete,4881,Freamunde,182,FC Penafiel,1,1,0,1546.27,1379.56,2,29,71,1.6300,3.8800,6.3500,2,7.00,6.00,1.91,1.13,1.18,1.86,1.61,1.36,0,0,0.08000000000000002,0,0,-0.20930232558139536
287870,966,2015/2016,45,complete,182,FC Penafiel,4881,Freamunde,0,0,1,1379.56,1546.27,2,71,29,6.3500,3.8800,1.6300,2,6.00,7.00,1.13,1.91,1.86,1.18,1.36,1.61,0,0,0,0.08000000000000002,-0.20930232558139536,0
287871,966,2015/2016,45,complete,1025,Portimonense,165,GD Chaves,1,1,1,1552.05,1502.63,0,60,0,2.4000,3.2300,3.2900,0,7.00,7.00,1.70,1.57,1.59,1.73,1.73,1.8,0,0,0.08000000000000002,0,0,-0.2
287871,966,2015/2016,45,complete,165,GD Chaves,1025,Portimonense,0,1,1,1502.63,1552.05,0,0,60,3.2900,3.2300,2.4000,0,7.00,7.00,1.57,1.70,1.73,1.59,1.8,1.73,0,0,0,0.08000000000000002,-0.2,0
287872,966,2015/2016,45,complete,1029,Sporting CP II,1027,Vitória Guimarães II,1,2,4,1523.78,1359.66,1,40,40,2.1000,3.5400,3.7000,1,7.00,8.00,1.74,0.87,0.77,1.82,1.45,1.23,0,0,0.12,0,0,-0.34
287872,966,2015/2016,45,complete,1027,Vitória Guimarães II,1029,Sporting CP II,0,4,2,1359.66,1523.78,1,40,40,3.7000,3.5400,2.1000,1,8.00,7.00,0.87,1.74,1.82,0.77,1.23,1.45,0,0,0,0.12,-0.34,0
287873,966,2015/2016,45,complete,1033,Famalicão,4928,Atlético CP,1,2,2,1502.39,1302.40,0,0,100,1.9900,3.5000,4.1400,0,8.00,8.00,1.57,1.17,1.18,1.59,1.59,1.14,0,0,0.0,0,0,-0.09999999999999998
287873,966,2015/2016,45,complete,4928,Atlético CP,1033,Famalicão,0,2,2,1302.40,1502.39,0,100,0,4.1400,3.5000,1.9900,0,8.00,8.00,1.17,1.57,1.59,1.18,1.14,1.59,0,0,0,0.0,-0.09999999999999998,0
287874,966,2015/2016,45,complete,4866,Farense,1024,CD Aves,1,2,1,1433.77,1389.92,2,0,67,1.6200,3.8900,6.5000,2,8.00,8.00,1.70,1.30,1.36,1.64,1.14,1.5,0,0,0.28888888888888886,0,0,-0.12
287874,966,2015/2016,45,complete,1024,CD Aves,4866,Farense,0,1,2,1389.92,1433.77,2,67,0,6.5000,3.8900,1.6200,2,8.00,8.00,1.30,1.70,1.64,1.36,1.5,1.14,0,0,0,0.28888888888888886,-0.12,0
287875,966,2015/2016,45,complete,1026,Sporting Covilhã,1038,UD Oliveirense,1,2,1,1509.67,1214.36,2,11,56,1.2700,6.2500,9.9900,2,8.00,8.00,1.35,0.52,0.55,1.27,1.25,0.66,0,0,0.30000000000000004,0,0,-0.13999999999999999
287875,966,2015/2016,45,complete,1038,UD Oliveirense,1026,Sporting Covilhã,0,1,2,1214.36,1509.67,2,56,11,9.9900,6.2500,1.2700,2,8.00,8.00,0.52,1.35,1.27,0.55,0.66,1.25,0,0,0,0.30000000000000004,-0.13999999999999999,0
287876,966,2015/2016,45,complete,166,CD Feirense,183,Gil Vicente,1,3,2,1565.33,1350.17,2,0,71,1.4800,4.3600,8.1400,2,8.00,8.00,2.00,0.87,0.91,1.95,1.68,1.41,0,0,0.16000000000000003,0,0,-0.2727272727272727
287876,966,2015/2016,45,complete,183,Gil Vicente,166,CD Feirense,0,2,3,1350.17,1565.33,2,71,0,8.1400,4.3600,1.4800,2,8.00,8.00,0.87,2.00,1.95,0.91,1.41,1.68,0,0,0,0.16000000000000003,-0.2727272727272727,0
287877,966,2015/2016,45,complete,1030,Leixões,184,SC Olhanense,1,0,2,1431.57,1389.23,1,67,33,1.6900,3.7600,5.8000,1,8.00,8.00,1.26,1.04,0.95,1.32,1.18,1.43,0,0,0.2,0,0,-0.2222222222222222
287877,966,2015/2016,45,complete,184,SC Olhanense,1030,Leixões,0,2,0,1389.23,1431.57,1,33,67,5.8000,3.7600,1.6900,1,8.00,8.00,1.04,1.26,1.32,0.95,1.43,1.18,0,0,0,0.2,-0.2222222222222222,0
287878,966,2015/2016,45,complete,4825,CD Mafra,1032,Academico Viseu,1,1,1,1430.40,1343.54,0,0,100,2.5600,3.2500,3.0100,0,8.00,8.00,1.52,1.00,1,1.55,1.18,1.18,0,0,0.18181818181818182,0,0,-0.28888888888888886
287878,966,2015/2016,45,complete,1032,Academico Viseu,4825,CD Mafra,0,1,1,1343.54,1430.40,0,100,0,3.0100,3.2500,2.5600,0,8.00,8.00,1.00,1.52,1.55,1,1.18,1.18,0,0,0,0.18181818181818182,-0.28888888888888886,0
287879,966,2015/2016,45,complete,4819,Clube Oriental de Lisboa,1034,Varzim,1,0,2,1381.61,1357.92,1,0,100,3.6700,3.5200,2.1100,1,8.00,8.00,0.91,1.00,0.91,0.95,0.86,1.39,0,0,0.2,0,0,-0.3636363636363636
