match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7502714,12585,2024/2025,13,incomplete,169,CD Tondela,4841,FC Vizela,0,0,0,1300.27,1345.16,0,0,100,0.0000,0.0000,0.0000,0,6.00,7.00,2.00,1.00,1,2,2,1.43,1.43,1.65,0,0.10645994832041344,-0.03999999999999998,0
7502715,12585,2024/2025,13,incomplete,1030,Leixões,4821,Felgueiras 1932,1,0,0,1334.45,1218.72,0,100,0,0.0000,0.0000,0.0000,0,8.00,7.00,1.75,2.00,2,1.75,1.5,1.38,1.3,1.36,-0.08000000000000002,0,0,0.4
7502715,12585,2024/2025,13,incomplete,4821,Felgueiras 1932,1030,Leixões,0,0,0,1218.72,1334.45,0,0,100,0.0000,0.0000,0.0000,0,7.00,8.00,2.00,1.75,1.75,2,1.38,1.5,1.36,1.3,0,-0.08000000000000002,0.4,0
7502716,12585,2024/2025,13,incomplete,1031,Benfica II,4880,União de Leiria,1,0,0,1372.02,1203.43,0,0,100,0.0000,0.0000,0.0000,0,6.00,7.00,2.50,1.75,1.75,2.5,2.29,1.13,1.55,1.73,0.0,0,0,-0.08695652173913043
7502716,12585,2024/2025,13,incomplete,4880,União de Leiria,1031,Benfica II,0,0,0,1203.43,1372.02,0,100,0,0.0000,0.0000,0.0000,0,7.00,6.00,1.75,2.50,2.5,1.75,1.13,2.29,1.73,1.55,0,0.0,-0.08695652173913043,0
7502717,12585,2024/2025,13,incomplete,165,GD Chaves,1037,Porto II,1,0,0,1381.60,1223.70,0,22,0,0.0000,0.0000,0.0000,0,7.00,6.00,1.25,0.50,0.5,1.25,1.13,0.57,1.48,1.4,0.08000000000000002,0,0,-0.06
7502717,12585,2024/2025,13,incomplete,1037,Porto II,165,GD Chaves,0,0,0,1223.70,1381.60,0,0,22,0.0000,0.0000,0.0000,0,6.00,7.00,0.50,1.25,1.25,0.5,0.57,1.13,1.4,1.48,0,0.08000000000000002,-0.06,0
7502718,12585,2024/2025,13,incomplete,4825,CD Mafra,177,CS Marítimo,1,0,0,1336.09,1306.35,0,67,0,0.0000,0.0000,0.0000,0,6.00,6.00,0.50,1.75,1.75,0.5,0.86,1.5,1.09,1.27,-0.020000000000000018,0,0,0.1739130434782608
7502718,12585,2024/2025,13,incomplete,177,CS Marítimo,4825,CD Mafra,0,0,0,1306.35,1336.09,0,0,67,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,0.50,0.5,1.75,1.5,0.86,1.27,1.09,0,-0.020000000000000018,0.1739130434782608,0
7502719,12585,2024/2025,13,incomplete,166,CD Feirense,182,FC Penafiel,1,0,0,1299.13,1261.11,0,29,35,0.0000,0.0000,0.0000,0,7.00,6.00,1.25,2.50,2.5,1.25,1.25,2.25,1.62,1.31,0.13999999999999999,0,0,-0.019999999999999962
7502719,12585,2024/2025,13,incomplete,182,FC Penafiel,166,CD Feirense,0,0,0,1261.11,1299.13,0,35,29,0.0000,0.0000,0.0000,0,6.00,7.00,2.50,1.25,1.25,2.5,2.25,1.25,1.31,1.62,0,0.13999999999999999,-0.019999999999999962,0
7502720,12585,2024/2025,13,incomplete,173,Paços de Ferreira,1025,Portimonense,1,0,0,1346.96,1207.41,0,25,25,0.0000,0.0000,0.0000,0,6.00,7.00,0.75,0.50,0.5,0.75,1.25,0.71,1.62,1.26,0.14999999999999997,0,0,-0.20000000000000007
7502720,12585,2024/2025,13,incomplete,1025,Portimonense,173,Paços de Ferreira,0,0,0,1207.41,1346.96,0,25,25,0.0000,0.0000,0.0000,0,7.00,6.00,0.50,0.75,0.75,0.5,0.71,1.25,1.26,1.62,0,0.14999999999999997,-0.20000000000000007,0
7502721,12585,2024/2025,14,incomplete,1037,Porto II,166,CD Feirense,1,0,0,1327.18,1198.26,0,40,47,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.25,1.25,0.67,0.57,1.25,0.8,1.53,0.07999999999999996,0,0,-0.13999999999999999
7502721,12585,2024/2025,14,incomplete,166,CD Feirense,1037,Porto II,0,0,0,1198.26,1327.18,0,47,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,0.67,0.67,1.25,1.25,0.57,1.53,0.8,0,0.07999999999999996,-0.13999999999999999,0
7502722,12585,2024/2025,14,incomplete,182,FC Penafiel,1030,Leixões,1,0,0,1361.99,1231.85,0,24,43,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.25,1.25,2,2.25,1.5,1.18,1.32,0.03999999999999998,0,0,0.10000000000000003
7502722,12585,2024/2025,14,incomplete,1030,Leixões,182,FC Penafiel,0,0,0,1231.85,1361.99,0,43,24,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,2.00,2,1.25,1.5,2.25,1.32,1.18,0,0.03999999999999998,0.10000000000000003,0
7502723,12585,2024/2025,14,incomplete,169,CD Tondela,1025,Portimonense,1,0,0,1401.30,1210.51,0,36,50,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.50,0.5,2,2,0.71,1.48,1.26,0.03999999999999998,0,0,-0.22000000000000003
7502723,12585,2024/2025,14,incomplete,1025,Portimonense,169,CD Tondela,0,0,0,1210.51,1401.30,0,50,36,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,2.00,2,0.5,0.71,2,1.26,1.48,0,0.03999999999999998,-0.22000000000000003,0
7502724,12585,2024/2025,14,incomplete,4825,CD Mafra,1031,Benfica II,1,0,0,1335.41,1268.33,0,36,36,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,2.00,2,0.5,0.86,2.29,1.09,1.38,-0.020000000000000018,0,0,0.0
7502724,12585,2024/2025,14,incomplete,1031,Benfica II,4825,CD Mafra,0,0,0,1268.33,1335.41,0,36,36,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.50,0.5,2,2.29,0.86,1.38,1.09,0,-0.020000000000000018,0.0,0
7502725,12585,2024/2025,14,incomplete,4880,União de Leiria,173,Paços de Ferreira,1,0,0,1307.13,1243.85,0,0,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,1.75,1.75,0.5,1.13,1.25,1.38,1.17,0.09782608695652173,0,0,-0.13597560975609763
7502725,12585,2024/2025,14,incomplete,173,Paços de Ferreira,4880,União de Leiria,0,0,0,1243.85,1307.13,0,33,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.50,0.5,1.75,1.25,1.13,1.17,1.38,0,0.09782608695652173,-0.13597560975609763,0
7502726,12585,2024/2025,14,incomplete,177,CS Marítimo,4835,Torreense,1,0,0,1407.03,1221.58,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,0.75,0.75,1.25,1.5,1.13,1.45,1.57,-0.15036231884057966,0,0,-0.13902439024390245
7502726,12585,2024/2025,14,incomplete,4835,Torreense,177,CS Marítimo,0,0,0,1221.58,1407.03,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,1.25,1.25,0.75,1.13,1.5,1.57,1.45,0,-0.15036231884057966,-0.13902439024390245,0
7502727,12585,2024/2025,14,incomplete,10708,Alverca,165,GD Chaves,1,0,0,1323.20,1278.12,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,1.00,1,0.75,1.13,1.13,1.68,1.26,0.023809523809523808,0,0,-0.06
7502727,12585,2024/2025,14,incomplete,165,GD Chaves,10708,Alverca,0,0,0,1278.12,1323.20,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.75,0.75,1,1.13,1.13,1.26,1.68,0,0.023809523809523808,-0.06,0
7502728,12585,2024/2025,14,incomplete,1032,Academico Viseu,1038,UD Oliveirense,1,0,0,1367.72,1148.88,0,25,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,0.33,0.33,1.5,1.38,0.71,1.36,1.46,0.040000000000000036,0,0,-0.04000000000000001
7502728,12585,2024/2025,14,incomplete,1038,UD Oliveirense,1032,Academico Viseu,0,0,0,1148.88,1367.72,0,50,25,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,1.50,1.5,0.33,0.71,1.38,1.46,1.36,0,0.040000000000000036,-0.04000000000000001,0
7502729,12585,2024/2025,14,incomplete,4821,Felgueiras 1932,4841,FC Vizela,1,0,0,1321.32,1244.13,0,20,60,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,1.75,1.75,0.75,1.38,1.43,1.7,1.19,-0.3333333333333333,0,0,-0.09747474747474749
7502729,12585,2024/2025,14,incomplete,4841,FC Vizela,4821,Felgueiras 1932,0,0,0,1244.13,1321.32,0,60,20,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.75,0.75,1.75,1.43,1.38,1.19,1.7,0,-0.3333333333333333,-0.09747474747474749,0
7502730,12585,2024/2025,15,incomplete,173,Paços de Ferreira,10708,Alverca,1,0,0,1345.30,1222.17,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,1.50,1.5,0.75,1.25,1.13,1.62,1.1,0.14634146341463422,0,0,0.0
7502730,12585,2024/2025,15,incomplete,10708,Alverca,173,Paços de Ferreira,0,0,0,1222.17,1345.30,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,0.75,0.75,1.5,1.13,1.25,1.1,1.62,0,0.14634146341463422,0.0,0
7502731,12585,2024/2025,15,incomplete,4835,Torreense,182,FC Penafiel,1,0,0,1325.61,1259.08,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,2.50,2.5,1.5,1.13,2.25,1.55,1.31,0.14634146341463417,0,0,-0.03999999999999998
7502731,12585,2024/2025,15,incomplete,182,FC Penafiel,4835,Torreense,0,0,0,1259.08,1325.61,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,1.50,1.5,2.5,2.25,1.13,1.31,1.55,0,0.14634146341463417,-0.03999999999999998,0
7502732,12585,2024/2025,15,incomplete,4841,FC Vizela,1037,Porto II,1,0,0,1345.89,1224.30,0,0,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.50,0.5,1,1.43,0.57,1.65,1.4,0.10375494071146246,0,0,-0.06
7502732,12585,2024/2025,15,incomplete,1037,Porto II,4841,FC Vizela,0,0,0,1224.30,1345.89,0,25,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,1.00,1,0.5,0.57,1.43,1.4,1.65,0,0.10375494071146246,-0.06,0
7502733,12585,2024/2025,15,incomplete,1038,UD Oliveirense,4880,União de Leiria,1,0,0,1253.53,1205.69,0,40,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.75,1.75,1,0.71,1.13,1.25,1.73,0.06,0,0,-0.08333333333333331
7502733,12585,2024/2025,15,incomplete,4880,União de Leiria,1038,UD Oliveirense,0,0,0,1205.69,1253.53,0,40,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.00,1,1.75,1.13,0.71,1.73,1.25,0,0.06,-0.08333333333333331,0
7502734,12585,2024/2025,15,incomplete,1025,Portimonense,1032,Academico Viseu,1,0,0,1314.64,1263.07,0,57,43,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.25,1.25,1,0.71,1.38,1.36,1.25,0.22000000000000003,0,0,-0.040000000000000036
7502734,12585,2024/2025,15,incomplete,1032,Academico Viseu,1025,Portimonense,0,0,0,1263.07,1314.64,0,43,57,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,1.00,1,1.25,1.38,0.71,1.25,1.36,0,0.22000000000000003,-0.040000000000000036,0
7502735,12585,2024/2025,15,incomplete,1031,Benfica II,4821,Felgueiras 1932,1,0,0,1369.86,1219.56,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,2.00,2,2.5,2.29,1.38,1.55,1.36,0.0,0,0,0.3333333333333333
7502735,12585,2024/2025,15,incomplete,4821,Felgueiras 1932,1031,Benfica II,0,0,0,1219.56,1369.86,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.50,2.5,2,1.38,2.29,1.36,1.55,0,0.0,0.3333333333333333,0
7502736,12585,2024/2025,15,incomplete,165,GD Chaves,169,CD Tondela,1,0,0,1379.15,1297.17,0,13,38,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,2.00,2,1.25,1.13,2,1.48,1.43,0.06,0,0,-0.03999999999999998
7502736,12585,2024/2025,15,incomplete,169,CD Tondela,165,GD Chaves,0,0,0,1297.17,1379.15,0,38,13,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.25,1.25,2,2,1.13,1.43,1.48,0,0.06,-0.03999999999999998,0
7502737,12585,2024/2025,15,incomplete,166,CD Feirense,177,CS Marítimo,1,0,0,1301.15,1303.00,0,18,64,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,1.75,1.75,1.25,1.25,1.5,1.62,1.27,0.13999999999999999,0,0,0.16666666666666663
7502737,12585,2024/2025,15,incomplete,177,CS Marítimo,166,CD Feirense,0,0,0,1303.00,1301.15,0,64,18,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.25,1.25,1.75,1.5,1.25,1.27,1.62,0,0.13999999999999999,0.16666666666666663,0
7502738,12585,2024/2025,15,incomplete,1030,Leixões,4825,CD Mafra,1,0,0,1334.76,1233.88,0,36,36,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.33,1.33,1.75,1.5,0.86,1.3,1.06,-0.10000000000000003,0,0,0.020000000000000018
7502738,12585,2024/2025,15,incomplete,4825,CD Mafra,1030,Leixões,0,0,0,1233.88,1334.76,0,36,36,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.75,1.75,1.33,0.86,1.5,1.06,1.3,0,-0.10000000000000003,0.020000000000000018,0
7502739,12585,2024/2025,16,incomplete,177,CS Marítimo,1038,UD Oliveirense,1,0,0,1402.96,1152.43,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,0.33,0.33,1.25,1.5,0.71,1.45,1.46,-0.14500000000000002,0,0,-0.06
7502739,12585,2024/2025,16,incomplete,1038,UD Oliveirense,177,CS Marítimo,0,0,0,1152.43,1402.96,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,1.25,1.25,0.33,0.71,1.5,1.46,1.45,0,-0.14500000000000002,-0.06,0
7502740,12585,2024/2025,16,incomplete,4825,CD Mafra,166,CD Feirense,1,0,0,1336.16,1201.19,0,29,36,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,1.25,1.25,0.5,0.86,1.25,1.09,1.53,0.0,0,0,-0.12000000000000002
7502740,12585,2024/2025,16,incomplete,166,CD Feirense,4825,CD Mafra,0,0,0,1201.19,1336.16,0,36,29,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,0.50,0.5,1.25,1.25,0.86,1.53,1.09,0,0.0,-0.12000000000000002,0
7502741,12585,2024/2025,16,incomplete,4880,União de Leiria,165,GD Chaves,1,0,0,1306.78,1277.29,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,1.00,1,0.5,1.13,1.13,1.38,1.26,0.09333333333333332,0,0,-0.06
7502741,12585,2024/2025,16,incomplete,165,GD Chaves,4880,União de Leiria,0,0,0,1277.29,1306.78,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.50,0.5,1,1.13,1.13,1.26,1.38,0,0.09333333333333332,-0.06,0
7502742,12585,2024/2025,16,incomplete,182,FC Penafiel,1031,Benfica II,1,0,0,1360.60,1266.53,0,37,47,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.00,2,2,2.25,2.29,1.18,1.38,0.03999999999999998,0,0,0.0
7502742,12585,2024/2025,16,incomplete,1031,Benfica II,182,FC Penafiel,0,0,0,1266.53,1360.60,0,47,37,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.00,2,2,2.29,2.25,1.38,1.18,0,0.03999999999999998,0.0,0
7502743,12585,2024/2025,16,incomplete,1030,Leixões,4835,Torreense,1,0,0,1332.48,1224.09,0,25,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.75,0.75,1.75,1.5,1.13,1.3,1.57,-0.10000000000000003,0,0,-0.13588850174216027
7502743,12585,2024/2025,16,incomplete,4835,Torreense,1030,Leixões,0,0,0,1224.09,1332.48,0,25,25,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,1.75,1.75,0.75,1.13,1.5,1.57,1.3,0,-0.10000000000000003,-0.13588850174216027,0
7502744,12585,2024/2025,16,incomplete,1037,Porto II,1025,Portimonense,1,0,0,1327.03,1213.46,0,25,63,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,0.50,0.5,0.67,0.57,0.71,0.8,1.26,0.06,0,0,-0.22000000000000003
7502744,12585,2024/2025,16,incomplete,1025,Portimonense,1037,Porto II,0,0,0,1213.46,1327.03,0,63,25,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,0.67,0.67,0.5,0.71,0.57,1.26,0.8,0,0.06,-0.22000000000000003,0
7502745,12585,2024/2025,16,incomplete,10708,Alverca,169,CD Tondela,1,0,0,1324.93,1299.04,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,2.00,2,0.75,1.13,2,1.68,1.43,0.01785714285714285,0,0,-0.03999999999999998
7502745,12585,2024/2025,16,incomplete,169,CD Tondela,10708,Alverca,0,0,0,1299.04,1324.93,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.75,0.75,2,2,1.13,1.43,1.68,0,0.01785714285714285,-0.03999999999999998,0
7502746,12585,2024/2025,16,incomplete,1032,Academico Viseu,4841,FC Vizela,1,0,0,1364.25,1243.16,0,0,75,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.75,1.75,1.5,1.38,1.43,1.36,1.19,0.06,0,0,-0.09516908212560388
7502746,12585,2024/2025,16,incomplete,4841,FC Vizela,1032,Academico Viseu,0,0,0,1243.16,1364.25,0,75,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.50,1.5,1.75,1.43,1.38,1.19,1.36,0,0.06,-0.09516908212560388,0
7502747,12585,2024/2025,16,incomplete,4821,Felgueiras 1932,173,Paços de Ferreira,1,0,0,1322.89,1242.54,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,1.75,1.75,0.75,1.38,1.25,1.7,1.17,-0.2857142857142857,0,0,-0.13298490127758428
7502747,12585,2024/2025,16,incomplete,173,Paços de Ferreira,4821,Felgueiras 1932,0,0,0,1242.54,1322.89,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.75,0.75,1.75,1.25,1.38,1.17,1.7,0,-0.2857142857142857,-0.13298490127758428,0
7502748,12585,2024/2025,17,incomplete,4835,Torreense,4825,CD Mafra,1,0,0,1326.54,1233.15,0,21,64,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.33,1.33,1.5,1.13,0.86,1.55,1.06,0.14285714285714285,0,0,0.0
7502748,12585,2024/2025,17,incomplete,4825,CD Mafra,4835,Torreense,0,0,0,1233.15,1326.54,0,64,21,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.50,1.5,1.33,0.86,1.13,1.06,1.55,0,0.14285714285714285,0.0,0
7502749,12585,2024/2025,17,incomplete,1038,UD Oliveirense,4821,Felgueiras 1932,1,0,0,1257.64,1221.06,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.00,2,1,0.71,1.38,1.25,1.36,0.08000000000000002,0,0,0.2857142857142857
7502749,12585,2024/2025,17,incomplete,4821,Felgueiras 1932,1038,UD Oliveirense,0,0,0,1221.06,1257.64,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.00,1,2,1.38,0.71,1.36,1.25,0,0.08000000000000002,0.2857142857142857,0
7502750,12585,2024/2025,17,incomplete,4841,FC Vizela,177,CS Marítimo,1,0,0,1345.88,1297.76,0,40,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.75,1.75,1,1.43,1.5,1.65,1.27,0.1011820330969267,0,0,0.16000000000000003
7502750,12585,2024/2025,17,incomplete,177,CS Marítimo,4841,FC Vizela,0,0,0,1297.76,1345.88,0,40,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.00,1,1.75,1.5,1.43,1.27,1.65,0,0.1011820330969267,0.16000000000000003,0
7502751,12585,2024/2025,17,incomplete,1025,Portimonense,10708,Alverca,1,0,0,1316.02,1224.34,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.50,1.5,1,0.71,1.13,1.36,1.1,0.22000000000000003,0,0,0.0
7502751,12585,2024/2025,17,incomplete,10708,Alverca,1025,Portimonense,0,0,0,1224.34,1316.02,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.00,1,1.5,1.13,0.71,1.1,1.36,0,0.22000000000000003,0.0,0
7502752,12585,2024/2025,17,incomplete,169,CD Tondela,4880,União de Leiria,1,0,0,1399.63,1206.10,0,33,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.75,1.75,2,2,1.13,1.48,1.73,0.03999999999999998,0,0,-0.08000000000000002
7502752,12585,2024/2025,17,incomplete,4880,União de Leiria,169,CD Tondela,0,0,0,1206.10,1399.63,0,0,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,2.00,2,1.75,1.13,2,1.73,1.48,0,0.03999999999999998,-0.08000000000000002,0
7502753,12585,2024/2025,17,incomplete,173,Paços de Ferreira,1032,Academico Viseu,1,0,0,1344.37,1261.53,0,75,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,1.25,1.25,0.75,1.25,1.38,1.62,1.25,0.1428571428571429,0,0,-0.06
7502753,12585,2024/2025,17,incomplete,1032,Academico Viseu,173,Paços de Ferreira,0,0,0,1261.53,1344.37,0,0,75,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,0.75,0.75,1.25,1.38,1.25,1.25,1.62,0,0.1428571428571429,-0.06,0
7502754,12585,2024/2025,17,incomplete,165,GD Chaves,182,FC Penafiel,1,0,0,1377.97,1258.46,0,40,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,2.50,2.5,1.25,1.13,2.25,1.48,1.31,0.06,0,0,-0.020000000000000018
7502754,12585,2024/2025,17,incomplete,182,FC Penafiel,165,GD Chaves,0,0,0,1258.46,1377.97,0,40,40,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,1.25,1.25,2.5,2.25,1.13,1.31,1.48,0,0.06,-0.020000000000000018,0
7502755,12585,2024/2025,17,incomplete,166,CD Feirense,1030,Leixões,1,0,0,1304.20,1230.03,0,40,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,1.25,1.25,1.25,1.25,1.5,1.62,1.32,0.12000000000000002,0,0,0.12000000000000002
7502755,12585,2024/2025,17,incomplete,1030,Leixões,166,CD Feirense,0,0,0,1230.03,1304.20,0,25,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,1.25,1.25,1.25,1.5,1.25,1.32,1.62,0,0.12000000000000002,0.12000000000000002,0
7502756,12585,2024/2025,17,incomplete,1031,Benfica II,1037,Porto II,1,0,0,1368.66,1224.47,0,38,29,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,0.50,0.5,2.5,2.29,0.57,1.55,1.4,0.020000000000000018,0,0,-0.03999999999999998
7502756,12585,2024/2025,17,incomplete,1037,Porto II,1031,Benfica II,0,0,0,1224.47,1368.66,0,29,38,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,2.50,2.5,0.5,0.57,2.29,1.4,1.55,0,0.020000000000000018,-0.03999999999999998,0
7502757,12585,2024/2025,18,incomplete,166,CD Feirense,4835,Torreense,1,0,0,1302.51,1224.42,0,60,40,0.0000,0.0000,0.0000,0,14.00,14.00,1.25,0.75,0.75,1.25,1.25,1.13,1.62,1.57,0.1,0,0,-0.13289036544850502
7502757,12585,2024/2025,18,incomplete,4835,Torreense,166,CD Feirense,0,0,0,1224.42,1302.51,0,40,60,0.0000,0.0000,0.0000,0,14.00,14.00,0.75,1.25,1.25,0.75,1.13,1.25,1.57,1.62,0,0.1,-0.13289036544850502,0
7502758,12585,2024/2025,18,incomplete,1031,Benfica II,1030,Leixões,1,0,0,1365.46,1231.72,0,26,52,0.0000,0.0000,0.0000,0,14.00,14.00,2.50,1.25,1.25,2.5,2.29,1.5,1.55,1.32,0.0,0,0,0.1
7502758,12585,2024/2025,18,incomplete,1030,Leixões,1031,Benfica II,0,0,0,1231.72,1365.46,0,52,26,0.0000,0.0000,0.0000,0,14.00,14.00,1.25,2.50,2.5,1.25,1.5,2.29,1.32,1.55,0,0.0,0.1,0
7502759,12585,2024/2025,18,incomplete,1038,UD Oliveirense,182,FC Penafiel,1,0,0,1256.80,1261.15,0,48,19,0.0000,0.0000,0.0000,0,14.00,14.00,1.00,2.50,2.5,1,0.71,2.25,1.25,1.31,0.08000000000000002,0,0,-0.020000000000000018
7502759,12585,2024/2025,18,incomplete,182,FC Penafiel,1038,UD Oliveirense,0,0,0,1261.15,1256.80,0,19,48,0.0000,0.0000,0.0000,0,14.00,14.00,2.50,1.00,1,2.5,2.25,0.71,1.31,1.25,0,0.08000000000000002,-0.020000000000000018,0
7502760,12585,2024/2025,18,incomplete,10708,Alverca,1037,Porto II,1,0,0,1326.42,1227.68,0,0,0,0.0000,0.0000,0.0000,0,14.00,14.00,0.75,0.50,0.5,0.75,1.13,0.57,1.68,1.4,0.013888888888888895,0,0,-0.03999999999999998
7502760,12585,2024/2025,18,incomplete,1037,Porto II,10708,Alverca,0,0,0,1227.68,1326.42,0,0,0,0.0000,0.0000,0.0000,0,14.00,14.00,0.50,0.75,0.75,0.5,0.57,1.13,1.4,1.68,0,0.013888888888888895,-0.03999999999999998,0
7502761,12585,2024/2025,18,incomplete,4841,FC Vizela,4880,União de Leiria,1,0,0,1344.78,1210.29,0,100,0,0.0000,0.0000,0.0000,0,14.00,14.00,1.00,1.75,1.75,1,1.43,1.13,1.65,1.73,0.09296947271045325,0,0,-0.08923076923076922
7502761,12585,2024/2025,18,incomplete,4880,União de Leiria,4841,FC Vizela,0,0,0,1210.29,1344.78,0,0,100,0.0000,0.0000,0.0000,0,14.00,14.00,1.75,1.00,1,1.75,1.13,1.43,1.73,1.65,0,0.09296947271045325,-0.08923076923076922,0
7502762,12585,2024/2025,18,incomplete,165,GD Chaves,1032,Academico Viseu,1,0,0,1375.28,1263.42,0,33,25,0.0000,0.0000,0.0000,0,14.00,14.00,1.25,1.25,1.25,1.25,1.13,1.38,1.48,1.25,0.06,0,0,-0.06
7502762,12585,2024/2025,18,incomplete,1032,Academico Viseu,165,GD Chaves,0,0,0,1263.42,1375.28,0,25,33,0.0000,0.0000,0.0000,0,14.00,14.00,1.25,1.25,1.25,1.25,1.38,1.13,1.25,1.48,0,0.06,-0.06,0
7502763,12585,2024/2025,18,incomplete,1025,Portimonense,4821,Felgueiras 1932,1,0,0,1313.94,1221.90,0,0,0,0.0000,0.0000,0.0000,0,14.00,14.00,1.00,2.00,2,1,0.71,1.38,1.36,1.36,0.2,0,0,0.25
7502763,12585,2024/2025,18,incomplete,4821,Felgueiras 1932,1025,Portimonense,0,0,0,1221.90,1313.94,0,0,0,0.0000,0.0000,0.0000,0,14.00,14.00,2.00,1.00,1,2,1.38,0.71,1.36,1.36,0,0.2,0.25,0
7502764,12585,2024/2025,18,incomplete,173,Paços de Ferreira,4825,CD Mafra,1,0,0,1342.48,1235.27,0,40,40,0.0000,0.0000,0.0000,0,14.00,14.00,0.75,1.33,1.33,0.75,1.25,0.86,1.62,1.06,0.13012181616832774,0,0,0.0
