match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7452371,12132,2024/2025,20,incomplete,974,AaB,55,København,1,0,0,1533.99,1675.11,0,22,63,0.0000,0.0000,0.0000,0,6.00,6.00,1.80,1.67,1.67,1.8,1.18,1.91,1.17,1.81,0.08000000000000002,0,0,-0.09999999999999998
7452371,12132,2024/2025,20,incomplete,55,København,974,AaB,0,0,0,1675.11,1533.99,0,63,22,0.0000,0.0000,0.0000,0,6.00,6.00,1.67,1.80,1.8,1.67,1.91,1.18,1.81,1.17,0,0.08000000000000002,-0.09999999999999998,0
7452372,12132,2024/2025,20,incomplete,2521,Randers,2516,AGF,1,0,0,1638.54,1589.67,0,39,23,0.0000,0.0000,0.0000,0,6.00,6.00,1.33,1.60,1.6,1.33,1.36,1.82,1.38,1.18,0.09999999999999998,0,0,-0.020000000000000018
7452372,12132,2024/2025,20,incomplete,2516,AGF,2521,Randers,0,0,0,1589.67,1638.54,0,23,39,0.0000,0.0000,0.0000,0,6.00,6.00,1.60,1.33,1.33,1.6,1.82,1.36,1.18,1.38,0,0.09999999999999998,-0.020000000000000018,0
7452373,12132,2024/2025,20,incomplete,2519,SønderjyskE,2522,Silkeborg,1,0,0,1515.68,1520.13,0,19,44,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,1.60,1.6,1,0.73,1.73,1.35,1.28,0.18000000000000002,0,0,-0.12
7452373,12132,2024/2025,20,incomplete,2522,Silkeborg,2519,SønderjyskE,0,0,0,1520.13,1515.68,0,44,19,0.0000,0.0000,0.0000,0,6.00,6.00,1.60,1.00,1,1.6,1.73,0.73,1.28,1.35,0,0.18000000000000002,-0.12,0
7452374,12132,2024/2025,20,incomplete,2526,Viborg,3647,Vejle,1,0,0,1600.96,1387.44,0,28,28,0.0000,0.0000,0.0000,0,6.00,6.00,1.60,0.00,0,1.6,1.18,0.09,1.44,1.21,0.15999999999999998,0,0,-0.2
7452374,12132,2024/2025,20,incomplete,3647,Vejle,2526,Viborg,0,0,0,1387.44,1600.96,0,28,28,0.0000,0.0000,0.0000,0,6.00,6.00,0.00,1.60,1.6,0,0.09,1.18,1.21,1.44,0,0.15999999999999998,-0.2,0
7452375,12132,2024/2025,21,incomplete,2516,AGF,2526,Viborg,1,0,0,1690.79,1496.40,0,33,42,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.83,0.83,2,1.82,1.18,1.58,1.44,0.020000000000000018,0,0,-0.15999999999999998
7452375,12132,2024/2025,21,incomplete,2526,Viborg,2516,AGF,0,0,0,1496.40,1690.79,0,42,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.83,2.00,2,0.83,1.18,1.82,1.44,1.58,0,0.020000000000000018,-0.15999999999999998,0
7452376,12132,2024/2025,21,incomplete,55,København,2519,SønderjyskE,1,0,0,1771.97,1415.78,0,75,4,0.0000,0.0000,0.0000,0,7.00,7.00,2.20,0.50,0.5,2.2,1.91,0.73,1.76,1.19,0.09999999999999998,0,0,-0.18000000000000002
7452376,12132,2024/2025,21,incomplete,2519,SønderjyskE,55,København,0,0,0,1415.78,1771.97,0,4,75,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,2.20,2.2,0.5,0.73,1.91,1.19,1.76,0,0.09999999999999998,-0.18000000000000002,0
7452377,12132,2024/2025,21,incomplete,986,Nordsjælland,3647,Vejle,1,0,0,1718.29,1391.99,0,55,9,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.00,0,2,1.64,0.09,1.7,1.21,0.26,0,0,-0.22
7452377,12132,2024/2025,21,incomplete,3647,Vejle,986,Nordsjælland,0,0,0,1391.99,1718.29,0,9,55,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,2.00,2,0,0.09,1.64,1.21,1.7,0,0.26,-0.22,0
7452378,12132,2024/2025,21,incomplete,974,AaB,955,Midtjylland,1,0,0,1537.13,1677.88,0,21,55,0.0000,0.0000,0.0000,0,7.00,7.00,1.80,1.50,1.5,1.8,1.18,2.18,1.17,1.49,0.08000000000000002,0,0,-0.040000000000000036
7452378,12132,2024/2025,21,incomplete,955,Midtjylland,974,AaB,0,0,0,1677.88,1537.13,0,55,21,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.80,1.8,1.5,2.18,1.18,1.49,1.17,0,0.08000000000000002,-0.040000000000000036,0
7452379,12132,2024/2025,21,incomplete,2521,Randers,2517,Brøndby,1,0,0,1637.42,1623.57,0,15,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.33,1.33,1.33,1.36,1.64,1.38,1.91,0.09999999999999998,0,0,-0.03999999999999998
7452379,12132,2024/2025,21,incomplete,2517,Brøndby,2521,Randers,0,0,0,1623.57,1637.42,0,50,15,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.33,1.33,1.33,1.64,1.36,1.91,1.38,0,0.09999999999999998,-0.03999999999999998,0
7452380,12132,2024/2025,21,incomplete,2522,Silkeborg,2525,Lyngby,1,0,0,1620.03,1411.79,0,25,46,0.0000,0.0000,0.0000,0,7.00,7.00,1.83,0.60,0.6,1.83,1.73,0.73,1.16,1.25,0.12,0,0,-0.06
7452380,12132,2024/2025,21,incomplete,2525,Lyngby,2522,Silkeborg,0,0,0,1411.79,1620.03,0,46,25,0.0000,0.0000,0.0000,0,7.00,7.00,0.60,1.83,1.83,0.6,0.73,1.73,1.25,1.16,0,0.12,-0.06,0
7452381,12132,2024/2025,22,incomplete,2517,Brøndby,2522,Silkeborg,1,0,0,1723.89,1515.57,0,75,10,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.60,1.6,2,1.64,1.73,1.81,1.28,0.06,0,0,-0.09999999999999998
7452381,12132,2024/2025,22,incomplete,2522,Silkeborg,2517,Brøndby,0,0,0,1515.57,1723.89,0,10,75,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,2.00,2,1.6,1.73,1.64,1.28,1.81,0,0.06,-0.09999999999999998,0
7452382,12132,2024/2025,22,incomplete,955,Midtjylland,2521,Randers,1,0,0,1774.75,1537.10,0,74,0,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.40,1.4,3,2.18,1.36,1.92,1.13,0.040000000000000036,0,0,-0.08000000000000002
7452382,12132,2024/2025,22,incomplete,2521,Randers,955,Midtjylland,0,0,0,1537.10,1774.75,0,0,74,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,3.00,3,1.4,1.36,2.18,1.13,1.92,0,0.040000000000000036,-0.08000000000000002,0
7452383,12132,2024/2025,22,incomplete,2525,Lyngby,986,Nordsjælland,1,0,0,1516.25,1611.93,0,13,47,0.0000,0.0000,0.0000,0,7.00,7.00,0.83,1.20,1.2,0.83,0.73,1.64,1.17,1.87,0.07999999999999999,0,0,-0.26
7452383,12132,2024/2025,22,incomplete,986,Nordsjælland,2525,Lyngby,0,0,0,1611.93,1516.25,0,47,13,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,0.83,0.83,1.2,1.64,0.73,1.87,1.17,0,0.07999999999999999,-0.26,0
7452384,12132,2024/2025,22,incomplete,3647,Vejle,2516,AGF,1,0,0,1498.35,1586.59,0,19,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.17,1.60,1.6,0.17,0.09,1.82,1.38,1.18,0.22,0,0,-0.020000000000000018
7452384,12132,2024/2025,22,incomplete,2516,AGF,3647,Vejle,0,0,0,1586.59,1498.35,0,50,19,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,0.17,0.17,1.6,1.82,0.09,1.18,1.38,0,0.22,-0.020000000000000018,0
7452385,12132,2024/2025,22,incomplete,2526,Viborg,55,København,1,0,0,1600.60,1665.22,0,12,59,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,1.67,1.67,1.6,1.18,1.91,1.44,1.81,0.15999999999999998,0,0,-0.07999999999999996
7452385,12132,2024/2025,22,incomplete,55,København,2526,Viborg,0,0,0,1665.22,1600.60,0,59,12,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,1.60,1.6,1.67,1.91,1.18,1.81,1.44,0,0.15999999999999998,-0.07999999999999996,0
7452386,12132,2024/2025,22,incomplete,2519,SønderjyskE,974,AaB,1,0,0,1522.53,1440.26,0,28,55,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.67,0.67,1,0.73,1.18,1.35,1.25,0.18000000000000002,0,0,-0.06
7452386,12132,2024/2025,22,incomplete,974,AaB,2519,SønderjyskE,0,0,0,1440.26,1522.53,0,55,28,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.00,1,0.67,1.18,0.73,1.25,1.35,0,0.18000000000000002,-0.06,0
