match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
145464,564,2014/2015,11,complete,2524,Hobro,974,AaB,0,1,1,1463.91,1652.98,0,0,0,5.4100,4.0000,1.6800,0,14.00,11.00,1.12,1.76,1.6,1.6,1.6,1.1,0,0,0,0.16450216450216448,0.0,0
145465,564,2014/2015,11,complete,986,Nordsjælland,2519,SønderjyskE,1,2,3,1645.49,1473.02,1,33,67,1.8700,3.7100,4.4300,1,13.00,13.00,1.82,1.35,1.2,2.4,2,1,0,0,0.2121212121212121,0,0,-0.1515151515151515
145465,564,2014/2015,11,complete,2519,SønderjyskE,986,Nordsjælland,0,3,2,1473.02,1645.49,1,67,33,4.4300,3.7100,1.8700,1,13.00,13.00,1.35,1.82,2.4,1.2,1,2,0,0,0,0.2121212121212121,-0.1515151515151515,0
145466,564,2014/2015,11,complete,955,Midtjylland,2522,Silkeborg,1,2,1,1677.22,1393.82,2,0,0,1.4300,4.8300,8.0500,2,15.00,14.00,2.82,0.53,0.2,3,2.4,0.4,0,0,0.1601731601731602,0,0,0.0
145466,564,2014/2015,11,complete,2522,Silkeborg,955,Midtjylland,0,1,2,1393.82,1677.22,2,0,0,8.0500,4.8300,1.4300,2,14.00,15.00,0.53,2.82,3,0.2,0.4,2.4,0,0,0,0.1601731601731602,0.0,0
145467,564,2014/2015,11,complete,2517,Brøndby,2528,Vestsjælland,1,5,0,1644.14,1467.44,2,33,0,1.6700,3.9000,5.7700,2,13.00,14.00,2.00,0.65,0,2,1.4,1.1,0,0,0.158008658008658,0,0,-0.24458874458874458
145467,564,2014/2015,11,complete,2528,Vestsjælland,2517,Brøndby,0,0,5,1467.44,1644.14,2,0,33,5.7700,3.9000,1.6700,2,14.00,13.00,0.65,2.00,2,0,1.1,1.4,0,0,0,0.158008658008658,-0.24458874458874458,0
145468,564,2014/2015,11,complete,55,København,2521,Randers,1,1,0,1661.64,1512.73,2,0,33,1.8300,3.6300,4.7800,2,14.00,14.00,2.41,1.53,1.6,1.8,1.5,1.8,0,0,0.2121212121212121,0,0,-0.03246753246753248
145468,564,2014/2015,11,complete,2521,Randers,55,København,0,0,1,1512.73,1661.64,2,33,0,4.7800,3.6300,1.8300,2,14.00,14.00,1.53,2.41,1.8,1.6,1.8,1.5,0,0,0,0.2121212121212121,-0.03246753246753248,0
145469,564,2014/2015,11,complete,2527,Esbjerg,2523,OB,1,2,0,1600.08,1454.82,2,67,33,1.9000,3.6700,4.3300,2,15.00,16.00,1.29,1.18,0.8,1.2,0.8,0.9,0,0,-0.015151515151515138,0,0,-0.012987012987012991
145469,564,2014/2015,11,complete,2523,OB,2527,Esbjerg,0,0,2,1454.82,1600.08,2,33,67,4.3300,3.6700,1.9000,2,16.00,15.00,1.18,1.29,1.2,0.8,0.9,0.8,0,0,0,-0.015151515151515138,-0.012987012987012991,0
145470,564,2014/2015,12,complete,2522,Silkeborg,2528,Vestsjælland,1,1,2,1489.55,1461.30,1,0,100,2.2000,3.4200,3.5200,1,5.00,5.00,0.31,0.65,0,0.6,0.36,1,0,0,0.0,0,0,-0.25051759834368525
145470,564,2014/2015,12,complete,2528,Vestsjælland,2522,Silkeborg,0,2,1,1461.30,1489.55,1,100,0,3.5200,3.4200,2.2000,1,5.00,5.00,0.65,0.31,0.6,0,1,0.36,0,0,0,0.0,-0.25051759834368525,0
145471,564,2014/2015,12,complete,2519,SønderjyskE,955,Midtjylland,1,1,1,1586.80,1581.49,0,25,75,4.0500,3.7200,1.9400,0,7.00,6.00,0.88,1.44,1.8,0.8,1.18,2.45,0,0,0.11594202898550723,0,0,-0.1759834368530021
145471,564,2014/2015,12,complete,955,Midtjylland,2519,SønderjyskE,0,1,1,1581.49,1586.80,0,75,25,1.9400,3.7200,4.0500,0,6.00,7.00,1.44,0.88,0.8,1.8,2.45,1.18,0,0,0,0.11594202898550723,-0.1759834368530021,0
145472,564,2014/2015,12,complete,2521,Randers,2523,OB,1,3,0,1606.03,1448.04,2,0,50,1.8200,3.6100,4.8900,2,6.00,5.00,1.63,1.18,0.67,2,1.64,0.82,0,0,0.04545454545454547,0,0,-0.0248447204968944
145472,564,2014/2015,12,complete,2523,OB,2521,Randers,0,0,3,1448.04,1606.03,2,50,0,4.8900,3.6100,1.8200,2,5.00,6.00,1.18,1.63,2,0.67,0.82,1.64,0,0,0,0.04545454545454547,-0.0248447204968944,0
145473,564,2014/2015,12,complete,2524,Hobro,55,København,1,0,2,1568.01,1568.34,1,100,0,6.5200,3.8900,1.6100,1,8.00,2.00,1.50,1.63,1.2,1.6,1.55,1.64,0,0,0.06666666666666671,0,0,-0.23188405797101447
145473,564,2014/2015,12,complete,55,København,2524,Hobro,0,2,0,1568.34,1568.01,1,0,100,1.6100,3.8900,6.5200,1,2.00,8.00,1.63,1.50,1.6,1.2,1.64,1.55,0,0,0,0.06666666666666671,-0.23188405797101447,0
145474,564,2014/2015,12,complete,2527,Esbjerg,2517,Brøndby,1,0,0,1606.86,1550.28,0,25,25,2.4100,3.3700,3.1400,0,6.00,7.00,1.29,1.31,0.8,1.5,1,1.55,0,0,0.014492753623188415,0,0,-0.18181818181818182
145474,564,2014/2015,12,complete,2517,Brøndby,2527,Esbjerg,0,0,0,1550.28,1606.86,0,25,25,3.1400,3.3700,2.4100,0,7.00,6.00,1.31,1.29,1.5,0.8,1.55,1,0,0,0,0.014492753623188415,-0.18181818181818182,0
145475,564,2014/2015,12,complete,986,Nordsjælland,974,AaB,1,0,1,1631.72,1548.88,1,50,25,2.1800,3.5100,3.4800,1,9.00,4.00,1.82,1.13,0.6,2,1.82,1.09,0,0,0.18840579710144928,0,0,-0.14078674948240166
145475,564,2014/2015,12,complete,974,AaB,986,Nordsjælland,0,1,0,1548.88,1631.72,1,25,50,3.4800,3.5100,2.1800,1,4.00,9.00,1.13,1.82,2,0.6,1.09,1.82,0,0,0,0.18840579710144928,-0.14078674948240166,0
145476,564,2014/2015,13,complete,955,Midtjylland,986,Nordsjælland,1,2,0,1681.61,1519.83,2,25,75,1.9200,3.8100,4.0800,2,6.00,3.00,2.82,0.81,1.6,3,2.33,1.67,0,0,0.19762845849802374,0,0,-0.16666666666666669
145476,564,2014/2015,13,complete,986,Nordsjælland,955,Midtjylland,0,0,2,1519.83,1681.61,2,75,25,4.0800,3.8100,1.9200,2,3.00,6.00,0.81,2.82,3,1.6,1.67,2.33,0,0,0,0.19762845849802374,-0.16666666666666669,0
145477,564,2014/2015,13,complete,2528,Vestsjælland,2527,Esbjerg,1,1,4,1571.95,1505.56,1,25,50,3.4700,3.4400,2.2100,1,7.00,5.00,1.38,1.13,0.4,2.2,1.17,1,0,0,0.21428571428571427,0,0,0.0
145477,564,2014/2015,13,complete,2527,Esbjerg,2528,Vestsjælland,0,4,1,1505.56,1571.95,1,50,25,2.2100,3.4400,3.4700,1,5.00,7.00,1.13,1.38,2.2,0.4,1,1.17,0,0,0,0.21428571428571427,0.0,0
145478,564,2014/2015,13,complete,2523,OB,2524,Hobro,1,3,1,1541.53,1458.01,2,0,100,2.2300,3.5100,3.3600,2,7.00,6.00,1.25,1.12,1.5,1,0.75,1.42,0,0,0.0357142857142857,0,0,0.0
145478,564,2014/2015,13,complete,2524,Hobro,2523,OB,0,1,3,1458.01,1541.53,2,100,0,3.3600,3.5100,2.2300,2,6.00,7.00,1.12,1.25,1,1.5,1.42,0.75,0,0,0,0.0357142857142857,0.0,0
145479,564,2014/2015,13,complete,55,København,2519,SønderjyskE,1,1,1,1678.33,1486.68,0,50,0,1.6100,4.1500,6.0100,0,7.00,8.00,2.41,1.35,1.5,2,1.75,1.17,0,0,0.20158102766798414,0,0,-0.1007905138339921
145479,564,2014/2015,13,complete,2519,SønderjyskE,55,København,0,1,1,1486.68,1678.33,0,0,50,6.0100,4.1500,1.6100,0,8.00,7.00,1.35,2.41,2,1.5,1.17,1.75,0,0,0,0.20158102766798414,-0.1007905138339921,0
145480,564,2014/2015,13,complete,2517,Brøndby,2521,Randers,1,1,0,1651.58,1512.54,2,25,25,2.0600,3.4400,3.9300,2,6.00,7.00,2.00,1.53,1.33,2.17,1.5,1.75,0,0,0.19565217391304346,0,0,-0.07509881422924902
145480,564,2014/2015,13,complete,2521,Randers,2517,Brøndby,0,0,1,1512.54,1651.58,2,25,25,3.9300,3.4400,2.0600,2,7.00,6.00,1.53,2.00,2.17,1.33,1.75,1.5,0,0,0,0.19565217391304346,-0.07509881422924902,0
145481,564,2014/2015,13,complete,974,AaB,2522,Silkeborg,1,2,0,1660.76,1378.90,2,0,0,1.6100,4.1700,5.9400,2,7.00,10.00,1.76,0.53,0.17,1.5,1.25,0.33,0,0,0.11264822134387348,0,0,0.0
145481,564,2014/2015,13,complete,2522,Silkeborg,974,AaB,0,0,2,1378.90,1660.76,2,0,0,5.9400,4.1700,1.6100,2,10.00,7.00,0.53,1.76,1.5,0.17,0.33,1.25,0,0,0,0.11264822134387348,0.0,0
145482,564,2014/2015,14,complete,2522,Silkeborg,955,Midtjylland,1,1,2,1474.61,1588.05,1,0,100,4.4500,3.9100,1.8200,1,3.00,7.00,0.31,1.44,1.67,0.5,0.31,2.38,0,0,0.0,0,0,-0.2121212121212121
145482,564,2014/2015,14,complete,955,Midtjylland,2522,Silkeborg,0,2,1,1588.05,1474.61,1,100,0,1.8200,3.9100,4.4500,1,7.00,3.00,1.44,0.31,0.5,1.67,2.38,0.31,0,0,0,0.0,-0.2121212121212121,0
145483,564,2014/2015,14,complete,2521,Randers,2527,Esbjerg,1,3,2,1605.64,1517.08,2,75,0,2.7700,3.3200,2.7200,2,6.00,7.00,1.63,1.13,0.83,2.17,1.62,1.15,0,0,0.08695652173913043,0,0,0.03030303030303033
145483,564,2014/2015,14,complete,2527,Esbjerg,2521,Randers,0,2,3,1517.08,1605.64,2,0,75,2.7200,3.3200,2.7700,2,7.00,6.00,1.13,1.63,2.17,0.83,1.15,1.62,0,0,0,0.08695652173913043,0.03030303030303033,0
145484,564,2014/2015,14,complete,2519,SønderjyskE,2523,OB,1,2,1,1590.82,1449.63,2,0,25,2.1900,3.5000,3.4800,2,6.00,6.00,0.88,1.18,0.57,0.83,1.15,0.92,0,0,0.10984848484848483,0,0,-0.06818181818181818
145484,564,2014/2015,14,complete,2523,OB,2519,SønderjyskE,0,1,2,1449.63,1590.82,2,25,0,3.4800,3.5000,2.1900,2,6.00,6.00,1.18,0.88,0.83,0.57,0.92,1.15,0,0,0,0.10984848484848483,-0.06818181818181818,0
145485,564,2014/2015,14,complete,974,AaB,2528,Vestsjælland,1,2,0,1665.05,1460.43,2,0,50,1.6800,4.0100,5.4000,2,2.00,7.00,1.76,0.65,0.43,1.71,1.38,1.08,0,0,0.1325757575757575,0,0,-0.196969696969697
145485,564,2014/2015,14,complete,2528,Vestsjælland,974,AaB,0,0,2,1460.43,1665.05,2,50,0,5.4000,4.0100,1.6800,2,7.00,2.00,0.65,1.76,1.71,0.43,1.08,1.38,0,0,0,0.1325757575757575,-0.196969696969697,0
145486,564,2014/2015,14,complete,2524,Hobro,2517,Brøndby,1,3,0,1549.91,1558.48,2,100,0,5.3500,4.0000,1.6800,2,7.00,6.00,1.50,1.31,0.83,1.33,1.31,1.62,0,0,0.047619047619047616,0,0,-0.21739130434782605
145486,564,2014/2015,14,complete,2517,Brøndby,2524,Hobro,0,0,3,1558.48,1549.91,2,0,100,1.6800,4.0000,5.3500,2,6.00,7.00,1.31,1.50,1.33,0.83,1.62,1.31,0,0,0,0.047619047619047616,-0.21739130434782605,0
145487,564,2014/2015,14,complete,986,Nordsjælland,55,København,1,0,0,1613.39,1574.19,0,25,50,3.4600,3.4600,2.2100,0,9.00,3.00,1.82,1.63,1.5,1.71,1.54,1.69,0,0,0.18181818181818182,0,0,-0.17803030303030298
145487,564,2014/2015,14,complete,55,København,986,Nordsjælland,0,0,0,1574.19,1613.39,0,50,25,2.2100,3.4600,3.4600,0,3.00,9.00,1.63,1.82,1.71,1.5,1.69,1.54,0,0,0,0.18181818181818182,-0.17803030303030298,0
145488,564,2014/2015,15,complete,2528,Vestsjælland,2521,Randers,1,0,1,1554.83,1513.63,1,25,25,3.6500,3.3900,2.1700,1,12.00,12.00,1.38,1.53,1.14,1.83,1,1.71,0,0,0.20363636363636364,0,0,-0.1141304347826087
145488,564,2014/2015,15,complete,2521,Randers,2528,Vestsjælland,0,1,0,1513.63,1554.83,1,25,25,2.1700,3.3900,3.6500,1,12.00,12.00,1.53,1.38,1.83,1.14,1.71,1,0,0,0,0.20363636363636364,-0.1141304347826087,0
145489,564,2014/2015,15,complete,2527,Esbjerg,2524,Hobro,1,4,2,1609.09,1460.11,2,0,0,1.5500,4.2300,6.7500,2,13.00,13.00,1.29,1.12,1.29,1.43,1.07,1.43,0,0,-0.014492753623188415,0,0,-0.14285714285714285
145489,564,2014/2015,15,complete,2524,Hobro,2527,Esbjerg,0,2,4,1460.11,1609.09,2,0,0,6.7500,4.2300,1.5500,2,13.00,13.00,1.12,1.29,1.43,1.29,1.43,1.07,0,0,0,-0.014492753623188415,-0.14285714285714285,0
145490,564,2014/2015,15,complete,55,København,2522,Silkeborg,1,1,0,1675.09,1367.17,2,0,0,1.4900,4.5500,7.1800,2,13.00,15.00,2.41,0.53,0.14,1.86,1.64,0.29,0,0,0.1938405797101449,0,0,0.0
145490,564,2014/2015,15,complete,2522,Silkeborg,55,København,0,0,1,1367.17,1675.09,2,0,0,7.1800,4.5500,1.4900,2,15.00,13.00,0.53,2.41,1.86,0.14,0.29,1.64,0,0,0,0.1938405797101449,0.0,0
145491,564,2014/2015,15,complete,2523,OB,986,Nordsjælland,1,1,0,1542.77,1512.49,2,25,75,2.9400,3.5100,2.4700,2,14.00,13.00,1.25,0.81,1.33,1.33,0.86,1.5,0,0,0.07818181818181819,0,0,-0.1618181818181818
145491,564,2014/2015,15,complete,986,Nordsjælland,2523,OB,0,0,1,1512.49,1542.77,2,75,25,2.4700,3.5100,2.9400,2,13.00,14.00,0.81,1.25,1.33,1.33,1.5,0.86,0,0,0,0.07818181818181819,-0.1618181818181818,0
145492,564,2014/2015,15,complete,2517,Brøndby,2519,SønderjyskE,1,1,0,1648.29,1497.68,2,50,25,1.8300,3.7800,4.5800,2,14.00,14.00,2.00,1.35,1.43,2.29,1.5,1.29,0,0,0.2300724637681159,0,0,-0.1394927536231884
145492,564,2014/2015,15,complete,2519,SønderjyskE,2517,Brøndby,0,0,1,1497.68,1648.29,2,25,50,4.5800,3.7800,1.8300,2,14.00,14.00,1.35,2.00,2.29,1.43,1.29,1.5,0,0,0,0.2300724637681159,-0.1394927536231884,0
145493,564,2014/2015,15,complete,955,Midtjylland,974,AaB,1,2,0,1695.49,1570.66,2,0,75,2.0600,3.7500,3.5900,2,16.00,14.00,2.82,1.13,1,3,2.43,1.5,0,0,0.18840579710144922,0,0,-0.15090909090909094
145493,564,2014/2015,15,complete,974,AaB,955,Midtjylland,0,0,2,1570.66,1695.49,2,75,0,3.5900,3.7500,2.0600,2,14.00,16.00,1.13,2.82,3,1,1.5,2.43,0,0,0,0.18840579710144922,-0.15090909090909094,0
145494,564,2014/2015,16,complete,2519,SønderjyskE,2527,Esbjerg,1,0,0,1591.02,1515.79,0,25,50,3.2800,3.5000,2.2800,0,5.00,6.00,0.88,1.13,0.71,1.14,1.2,1.2,0,0,0.14782608695652172,0,0,-0.012173913043478257
145494,564,2014/2015,16,complete,2527,Esbjerg,2519,SønderjyskE,0,0,0,1515.79,1591.02,0,50,25,2.2800,3.5000,3.2800,0,6.00,5.00,1.13,0.88,1.14,0.71,1.2,1.2,0,0,0,0.14782608695652172,-0.012173913043478257,0
145495,564,2014/2015,16,complete,2522,Silkeborg,2523,OB,1,0,1,1463.27,1452.08,1,0,100,2.6900,3.3900,2.7500,1,6.00,6.00,0.31,1.18,0.5,0.43,0.27,1,0,0,0.0,0,0,-0.10782608695652174
145495,564,2014/2015,16,complete,2523,OB,2522,Silkeborg,0,1,0,1452.08,1463.27,1,100,0,2.7500,3.3900,2.6900,1,6.00,6.00,1.18,0.31,0.43,0.5,1,0.27,0,0,0,0.0,-0.10782608695652174,0
145496,564,2014/2015,16,complete,2524,Hobro,2521,Randers,1,0,1,1553.41,1524.57,1,0,100,4.7000,3.5800,1.8600,1,7.00,8.00,1.50,1.53,1.38,1.57,1.33,1.8,0,0,0.17857142857142855,0,0,-0.08333333333333331
145496,564,2014/2015,16,complete,2521,Randers,2524,Hobro,0,1,0,1524.57,1553.41,1,100,0,1.8600,3.5800,4.7000,1,8.00,7.00,1.53,1.50,1.57,1.38,1.8,1.33,0,0,0,0.17857142857142855,-0.08333333333333331,0
145497,564,2014/2015,16,complete,986,Nordsjælland,2517,Brøndby,1,2,0,1603.19,1554.95,2,0,50,2.9400,3.3400,2.5600,2,7.00,7.00,1.82,1.31,0.71,1.63,1.4,1.6,0,0,0.17565217391304344,0,0,-0.24999999999999994
145497,564,2014/2015,16,complete,2517,Brøndby,986,Nordsjælland,0,0,2,1554.95,1603.19,2,50,0,2.5600,3.3400,2.9400,2,7.00,7.00,1.31,1.82,1.63,0.71,1.6,1.4,0,0,0,0.17565217391304344,-0.24999999999999994,0
145498,564,2014/2015,16,complete,974,AaB,55,København,1,0,1,1663.46,1578.99,1,75,25,2.9000,3.2700,2.6400,1,3.00,2.00,1.76,1.63,1.43,1.88,1.4,1.73,0,0,0.16869565217391308,0,0,-0.21217391304347832
145498,564,2014/2015,16,complete,55,København,974,AaB,0,1,0,1578.99,1663.46,1,25,75,2.6400,3.2700,2.9000,1,2.00,3.00,1.63,1.76,1.88,1.43,1.73,1.4,0,0,0,0.16869565217391308,-0.21217391304347832,0
145499,564,2014/2015,16,complete,955,Midtjylland,2528,Vestsjælland,1,2,1,1702.70,1443.88,2,75,0,1.4500,4.7000,7.7800,2,8.00,10.00,2.82,0.65,0.38,3,2.47,0.93,0,0,0.20173913043478264,0,0,-0.18782608695652173
145499,564,2014/2015,16,complete,2528,Vestsjælland,955,Midtjylland,0,1,2,1443.88,1702.70,2,0,75,7.7800,4.7000,1.4500,2,10.00,8.00,0.65,2.82,3,0.38,0.93,2.47,0,0,0,0.20173913043478264,-0.18782608695652173,0
145500,564,2014/2015,17,complete,2521,Randers,2519,SønderjyskE,1,0,0,1635.24,1489.30,0,25,25,1.8300,3.5800,4.9200,0,5.00,7.00,1.63,1.35,1.25,2.29,1.88,1.19,0,0,0.05499999999999999,0,0,-0.1333333333333333
145500,564,2014/2015,17,complete,2519,SønderjyskE,2521,Randers,0,0,0,1489.30,1635.24,0,25,25,4.9200,3.5800,1.8300,0,7.00,5.00,1.35,1.63,2.29,1.25,1.19,1.88,0,0,0,0.05499999999999999,-0.1333333333333333,0
145501,564,2014/2015,17,complete,2523,OB,974,AaB,1,1,1,1562.33,1551.54,0,0,50,2.8300,3.2800,2.6900,0,7.00,5.00,1.25,1.13,0.86,1.57,1.13,1.31,0,0,0.07859531772575251,0,0,-0.14715719063545146
145501,564,2014/2015,17,complete,974,AaB,2523,OB,0,1,1,1551.54,1562.33,0,50,0,2.6900,3.2800,2.8300,0,5.00,7.00,1.13,1.25,1.57,0.86,1.31,1.13,0,0,0,0.07859531772575251,-0.14715719063545146,0
145502,564,2014/2015,17,complete,2528,Vestsjælland,2524,Hobro,1,1,1,1539.22,1442.75,0,0,100,2.3100,3.5500,3.2000,0,5.00,7.00,1.38,1.12,1.13,1.57,0.88,1.25,0,0,0.19397993311036787,0,0,-0.125
145502,564,2014/2015,17,complete,2524,Hobro,2528,Vestsjælland,0,1,1,1442.75,1539.22,0,100,0,3.2000,3.5500,2.3100,0,7.00,5.00,1.12,1.38,1.57,1.13,1.25,0.88,0,0,0,0.19397993311036787,-0.125,0
145503,564,2014/2015,17,complete,2517,Brøndby,2522,Silkeborg,1,1,0,1646.06,1353.01,2,100,0,1.5200,4.4600,6.6800,2,7.00,8.00,2.00,0.53,0.13,2.38,1.5,0.25,0,0,0.2616666666666666,0,0,0.0
145503,564,2014/2015,17,complete,2522,Silkeborg,2517,Brøndby,0,0,1,1353.01,1646.06,2,0,100,6.6800,4.4600,1.5200,2,8.00,7.00,0.53,2.00,2.38,0.13,0.25,1.5,0,0,0,0.2616666666666666,0.0,0
145504,564,2014/2015,17,complete,55,København,955,Midtjylland,1,3,0,1690.91,1607.35,2,25,75,2.3200,3.3700,3.3100,2,7.00,6.00,2.41,1.44,1.86,2,1.81,2.5,0,0,0.18500000000000005,0,0,-0.21404682274247488
145504,564,2014/2015,17,complete,955,Midtjylland,55,København,0,0,3,1607.35,1690.91,2,75,25,3.3100,3.3700,2.3200,2,6.00,7.00,1.44,2.41,2,1.86,2.5,1.81,0,0,0,0.18500000000000005,-0.21404682274247488,0
145505,564,2014/2015,17,complete,2527,Esbjerg,986,Nordsjælland,1,0,0,1617.50,1512.08,0,75,25,2.0600,3.5300,3.8200,0,10.00,8.00,1.29,0.81,1.14,1.63,1.19,1.5,0,0,0.026666666666666672,0,0,-0.19565217391304346
145505,564,2014/2015,17,complete,986,Nordsjælland,2527,Esbjerg,0,0,0,1512.08,1617.50,0,25,75,3.8200,3.5300,2.0600,0,8.00,10.00,0.81,1.29,1.63,1.14,1.5,1.19,0,0,0,0.026666666666666672,-0.19565217391304346,0
145512,564,2014/2015,19,complete,2528,Vestsjælland,2519,SønderjyskE,1,0,1,1532.43,1499.27,1,0,25,2.9000,3.2600,2.6400,1,5.00,5.00,1.38,1.35,1.22,1.5,0.83,1.28,0,0,0.18518518518518517,0,0,-0.16769230769230767
145512,564,2014/2015,19,complete,2519,SønderjyskE,2528,Vestsjælland,0,1,0,1499.27,1532.43,1,25,0,2.6400,3.2600,2.9000,1,5.00,5.00,1.35,1.38,1.5,1.22,1.28,0.83,0,0,0,0.18518518518518517,-0.16769230769230767,0
145513,564,2014/2015,19,complete,2524,Hobro,986,Nordsjælland,1,1,0,1538.21,1502.59,2,0,0,2.8000,3.2700,2.7200,2,6.00,7.00,1.50,0.81,1.13,1.38,1.17,1.39,0,0,0.175,0,0,-0.18981481481481477
145513,564,2014/2015,19,complete,986,Nordsjælland,2524,Hobro,0,0,1,1502.59,1538.21,2,0,0,2.7200,3.2700,2.8000,2,7.00,6.00,0.81,1.50,1.38,1.13,1.39,1.17,0,0,0,0.175,-0.18981481481481477,0
145514,564,2014/2015,19,complete,2521,Randers,2522,Silkeborg,1,1,2,1643.87,1340.40,1,100,0,1.5400,4.0400,7.4200,1,8.00,7.00,1.63,0.53,0.11,2.13,1.89,0.22,0,0,0.013846153846153841,0,0,0.0
145514,564,2014/2015,19,complete,2522,Silkeborg,2521,Randers,0,2,1,1340.40,1643.87,1,0,100,7.4200,4.0400,1.5400,1,7.00,8.00,0.53,1.63,2.13,0.11,0.22,1.89,0,0,0,0.013846153846153841,0.0,0
145515,564,2014/2015,19,complete,2523,OB,55,København,1,1,0,1557.06,1603.61,2,0,100,4.1000,3.4400,2.0200,2,5.00,7.00,1.25,1.63,1.63,1.5,1.06,1.94,0,0,0.07407407407407407,0,0,-0.21759259259259256
145515,564,2014/2015,19,complete,55,København,2523,OB,0,0,1,1603.61,1557.06,2,100,0,2.0200,3.4400,4.1000,2,7.00,5.00,1.63,1.25,1.5,1.63,1.94,1.06,0,0,0,0.07407407407407407,-0.21759259259259256,0
145516,564,2014/2015,19,complete,2517,Brøndby,955,Midtjylland,1,1,1,1642.47,1604.28,0,50,50,2.6800,3.3200,2.8100,0,7.00,6.00,2.00,1.44,1.63,2.44,1.5,2.39,0,0,0.29076923076923084,0,0,-0.2453703703703704
145516,564,2014/2015,19,complete,955,Midtjylland,2517,Brøndby,0,1,1,1604.28,1642.47,0,50,50,2.8100,3.3200,2.6800,0,6.00,7.00,1.44,2.00,2.44,1.63,2.39,1.5,0,0,0,0.29076923076923084,-0.2453703703703704,0
145517,564,2014/2015,19,complete,2527,Esbjerg,974,AaB,1,1,3,1623.61,1559.49,1,25,25,2.1300,3.4000,3.7700,1,9.00,3.00,1.29,1.13,0.88,1.56,1.28,1.39,0,0,-0.013846153846153841,0,0,-0.18055555555555558
145517,564,2014/2015,19,complete,974,AaB,2527,Esbjerg,0,3,1,1559.49,1623.61,1,25,25,3.7700,3.4000,2.1300,1,3.00,9.00,1.13,1.29,1.56,0.88,1.39,1.28,0,0,0,-0.013846153846153841,-0.18055555555555558,0
145518,564,2014/2015,20,complete,986,Nordsjælland,2519,SønderjyskE,1,4,0,1593.41,1510.03,2,25,75,2.3400,3.3200,3.3100,2,7.00,7.00,1.82,1.35,1.4,1.6,1.32,1.37,0,0,0.20148148148148143,0,0,-0.13777777777777778
145518,564,2014/2015,20,complete,2519,SønderjyskE,986,Nordsjælland,0,0,4,1510.03,1593.41,2,75,25,3.3100,3.3200,2.3400,2,7.00,7.00,1.35,1.82,1.6,1.4,1.37,1.32,0,0,0,0.20148148148148143,-0.13777777777777778,0
145519,564,2014/2015,20,complete,2522,Silkeborg,2524,Hobro,1,0,1,1456.44,1447.39,1,50,25,2.6000,3.2800,2.9400,1,6.00,7.00,0.31,1.12,1,0.33,0.37,1.26,0,0,-0.1,0,0,-0.2444444444444444
145519,564,2014/2015,20,complete,2524,Hobro,2522,Silkeborg,0,1,0,1447.39,1456.44,1,25,50,2.9400,3.2800,2.6000,1,7.00,6.00,1.12,0.31,0.33,1,1.26,0.37,0,0,0,-0.1,-0.2444444444444444,0
145520,564,2014/2015,20,complete,55,København,2517,Brøndby,1,3,1,1692.55,1541.60,2,50,25,1.7700,3.5700,5.4000,2,6.00,6.00,2.41,1.31,0.56,2.2,1.84,1.47,0,0,0.23259259259259257,0,0,-0.2692307692307692
145520,564,2014/2015,20,complete,2517,Brøndby,55,København,0,1,3,1541.60,1692.55,2,25,50,5.4000,3.5700,1.7700,2,6.00,6.00,1.31,2.41,2.2,0.56,1.47,1.84,0,0,0,0.23259259259259257,-0.2692307692307692,0
145521,564,2014/2015,20,complete,955,Midtjylland,2527,Esbjerg,1,3,0,1705.16,1512.14,2,50,0,1.8200,3.6700,4.8000,2,6.00,5.00,2.82,1.13,1,3,2.32,1.21,0,0,0.2637037037037037,0,0,0.026666666666666672
145521,564,2014/2015,20,complete,2527,Esbjerg,955,Midtjylland,0,0,3,1512.14,1705.16,2,0,50,4.8000,3.6700,1.8200,2,5.00,6.00,1.13,2.82,3,1,1.21,2.32,0,0,0,0.2637037037037037,0.026666666666666672,0
145522,564,2014/2015,20,complete,974,AaB,2521,Randers,1,2,1,1670.95,1527.84,2,25,50,2.5500,3.2100,3.0700,2,6.00,7.00,1.76,1.53,1.7,1.8,1.47,1.79,0,0,0.15555555555555556,0,0,0.0
145522,564,2014/2015,20,complete,2521,Randers,974,AaB,0,1,2,1527.84,1670.95,2,50,25,3.0700,3.2100,2.5500,2,7.00,6.00,1.53,1.76,1.8,1.7,1.79,1.47,0,0,0,0.15555555555555556,0.0,0
145523,564,2014/2015,20,complete,2528,Vestsjælland,2523,OB,1,1,2,1521.67,1468.13,1,75,0,2.7600,3.2900,2.7600,1,10.00,8.00,1.38,1.18,0.7,1.33,0.79,1.16,0,0,0.17185185185185187,0,0,-0.10074074074074074
