match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
24278,70,2014/2015,17,complete,470,Inter Milan,90,Juventus,0,1,1,1571.13,1972.90,0,31,46,8.9700,4.2500,1.4900,0,16.00,19.00,1.42,2.68,2.71,1.13,1.31,2.44,0,0,0,0.14,-0.10000000000000003,0
24279,70,2014/2015,18,complete,469,Sassuolo,466,Udinese,1,1,1,1644.04,1542.99,0,0,100,2.1800,3.3200,3.8400,0,4.00,4.00,1.53,0.95,1,1.38,1.35,1.29,0,0,0.009259259259259245,0,0,-0.24
24279,70,2014/2015,18,complete,466,Udinese,469,Sassuolo,0,1,1,1542.99,1644.04,0,100,0,3.8400,3.3200,2.1800,0,4.00,4.00,0.95,1.53,1.38,1,1.29,1.35,0,0,0,0.009259259259259245,-0.24,0
24280,70,2014/2015,18,complete,456,Torino,461,AC Milan,1,1,1,1647.37,1632.66,0,0,50,2.9000,3.2100,2.7500,0,4.00,4.00,1.63,1.05,1.38,1.44,1.06,1.47,0,0,0.18732654949121183,0,0,-0.27999999999999997
24280,70,2014/2015,18,complete,461,AC Milan,456,Torino,0,1,1,1632.66,1647.37,0,50,0,2.7500,3.2100,2.9000,0,4.00,4.00,1.05,1.63,1.44,1.38,1.47,1.06,0,0,0,0.18732654949121183,-0.27999999999999997,0
24281,70,2014/2015,18,complete,470,Inter Milan,460,Genoa,1,3,1,1678.41,1527.09,2,64,7,1.6800,3.8500,6.1100,2,4.00,4.00,1.47,1.37,1.88,1.5,1.29,1.59,0,0,0.10000000000000003,0,0,-0.15999999999999998
24281,70,2014/2015,18,complete,460,Genoa,470,Inter Milan,0,1,3,1527.09,1678.41,2,7,64,6.1100,3.8500,1.6800,2,4.00,4.00,1.37,1.47,1.5,1.88,1.59,1.29,0,0,0,0.10000000000000003,-0.15999999999999998,0
24282,70,2014/2015,18,complete,464,Atalanta,468,Chievo,1,1,1,1595.92,1454.46,0,30,30,2.2000,3.1900,3.9800,0,5.00,5.00,1.00,1.16,1.25,1.13,0.94,1,0,0,0.21999999999999997,0,0,0.0
24282,70,2014/2015,18,complete,468,Chievo,464,Atalanta,0,1,1,1454.46,1595.92,0,30,30,3.9800,3.1900,2.2000,0,5.00,5.00,1.16,1.00,1.13,1.25,1,0.94,0,0,0,0.21999999999999997,0.0,0
24283,70,2014/2015,18,complete,455,Cagliari,475,Cesena,1,2,1,1546.85,1445.66,2,25,50,1.6500,3.9500,6.3000,2,5.00,4.00,0.84,0.42,0.25,0.38,0.71,0.53,0,0,0.2,0,0,-0.03306878306878307
24283,70,2014/2015,18,complete,475,Cesena,455,Cagliari,0,1,2,1445.66,1546.85,2,50,25,6.3000,3.9500,1.6500,2,4.00,5.00,0.42,0.84,0.38,0.25,0.53,0.71,0,0,0,0.2,-0.03306878306878307,0
24284,70,2014/2015,18,complete,471,Fiorentina,462,Palermo,1,4,3,1714.15,1583.66,2,50,40,1.8300,3.6600,5.0200,2,5.00,5.00,1.74,1.00,0.88,1.25,1.41,1.47,0,0,0.0,0,0,-0.3603145235892692
24284,70,2014/2015,18,complete,462,Palermo,471,Fiorentina,0,3,4,1583.66,1714.15,2,40,50,5.0200,3.6600,1.8300,2,5.00,5.00,1.00,1.74,1.25,0.88,1.47,1.41,0,0,0,0.0,-0.3603145235892692,0
24285,70,2014/2015,18,complete,473,Hellas Verona,476,Parma,1,3,1,1646.81,1491.41,2,67,33,2.3700,3.3300,3.3500,2,5.00,5.00,1.37,0.37,0.38,1,1.06,0.59,0,0,0.15873015873015872,0,0,-0.18
24285,70,2014/2015,18,complete,476,Parma,473,Hellas Verona,0,1,3,1491.41,1646.81,2,33,67,3.3500,3.3300,2.3700,2,5.00,5.00,0.37,1.37,1,0.38,0.59,1.06,0,0,0,0.15873015873015872,-0.18,0
24286,70,2014/2015,18,complete,113,Roma,463,Lazio,1,2,2,1840.37,1609.68,0,50,36,2.1300,3.3900,3.9100,0,5.00,5.00,1.95,1.68,1.33,2.56,2.29,1.76,0,0,0.14,0,0,-0.33999999999999997
24286,70,2014/2015,18,complete,463,Lazio,113,Roma,0,2,2,1609.68,1840.37,0,36,50,3.9100,3.3900,2.1300,0,5.00,5.00,1.68,1.95,2.56,1.33,1.76,2.29,0,0,0,0.14,-0.33999999999999997,0
24287,70,2014/2015,18,complete,465,Sampdoria,459,Empoli,1,1,0,1660.64,1542.12,2,67,33,1.8800,3.4900,4.9400,2,5.00,5.00,1.63,0.84,1,2,1.59,1.06,0,0,0.20027752081406106,0,0,-0.09722222222222221
24287,70,2014/2015,18,complete,459,Empoli,465,Sampdoria,0,0,1,1542.12,1660.64,2,33,67,4.9400,3.4900,1.8800,2,5.00,5.00,0.84,1.63,2,1,1.06,1.59,0,0,0,0.20027752081406106,-0.09722222222222221,0
24288,70,2014/2015,18,complete,74,Napoli,90,Juventus,1,1,3,1809.96,1865.61,1,38,38,3.1000,3.2500,2.5600,1,5.00,4.00,2.00,1.89,2.22,1.88,1.76,2.35,0,0,0.20000000000000007,0,0,-0.12
24288,70,2014/2015,18,complete,90,Juventus,74,Napoli,0,3,1,1865.61,1809.96,1,38,38,2.5600,3.2500,3.1000,1,4.00,5.00,1.89,2.00,1.88,2.22,2.35,1.76,0,0,0,0.20000000000000007,-0.12,0
24289,70,2014/2015,19,complete,459,Empoli,470,Inter Milan,1,0,0,1634.79,1585.06,0,0,0,3.7800,3.3900,2.1700,0,6.00,6.00,1.37,1.42,1.11,1.11,1,1.39,0,0,0.1111111111111111,0,0,-0.10000000000000003
24289,70,2014/2015,19,complete,470,Inter Milan,459,Empoli,0,0,0,1585.06,1634.79,0,0,0,2.1700,3.3900,3.7800,0,6.00,6.00,1.42,1.37,1.11,1.11,1.39,1,0,0,0,0.1111111111111111,-0.10000000000000003,0
24290,70,2014/2015,19,complete,462,Palermo,113,Roma,1,1,1,1676.58,1735.51,0,40,50,3.9700,3.4900,2.0800,0,6.00,6.00,1.58,1.74,2,2,1.39,2.22,0,0,0.3617021276595745,0,0,-0.14
24290,70,2014/2015,19,complete,113,Roma,462,Palermo,0,1,1,1735.51,1676.58,0,50,40,2.0800,3.4900,3.9700,0,6.00,6.00,1.74,1.58,2,2,2.22,1.39,0,0,0,0.3617021276595745,-0.14,0
24291,70,2014/2015,19,complete,463,Lazio,74,Napoli,1,0,1,1714.54,1701.24,1,23,46,2.6600,3.2500,2.9700,1,6.00,6.00,1.95,1.32,1.67,2.25,1.72,1.67,0,0,0.33999999999999997,0,0,-0.20000000000000007
24291,70,2014/2015,19,complete,74,Napoli,463,Lazio,0,1,0,1701.24,1714.54,1,46,23,2.9700,3.2500,2.6600,1,6.00,6.00,1.32,1.95,2.25,1.67,1.67,1.72,0,0,0,0.33999999999999997,-0.20000000000000007,0
24292,70,2014/2015,19,complete,475,Cesena,456,Torino,1,2,3,1537.95,1547.03,1,0,0,4.4900,3.3100,2.0200,1,7.00,7.00,0.84,1.21,0.63,0.78,0.5,1.06,0,0,0.03571428571428571,0,0,-0.1793478260869565
24292,70,2014/2015,19,complete,456,Torino,475,Cesena,0,3,2,1547.03,1537.95,1,0,0,2.0200,3.3100,4.4900,1,7.00,7.00,1.21,0.84,0.78,0.63,1.06,0.5,0,0,0,0.03571428571428571,-0.1793478260869565,0
24293,70,2014/2015,19,complete,468,Chievo,471,Fiorentina,1,1,2,1557.61,1621.23,1,29,64,4.2200,3.3900,2.0500,1,7.00,7.00,1.11,1.63,1.56,0.78,1,1.5,0,0,0.020000000000000018,0,0,-0.020000000000000018
24293,70,2014/2015,19,complete,471,Fiorentina,468,Chievo,0,2,1,1621.23,1557.61,1,64,29,2.0500,3.3900,4.2200,1,7.00,7.00,1.63,1.11,0.78,1.56,1.5,1,0,0,0,0.020000000000000018,-0.020000000000000018,0
24294,70,2014/2015,19,complete,460,Genoa,469,Sassuolo,1,3,3,1620.44,1541.76,0,50,50,2.4200,3.2200,3.3700,0,7.00,7.00,1.74,1.05,1.33,1.33,1.5,1.33,0,0,0.15999999999999998,0,0,0.0
24294,70,2014/2015,19,complete,469,Sassuolo,460,Genoa,0,3,3,1541.76,1620.44,0,50,50,3.3700,3.2200,2.4200,0,7.00,7.00,1.05,1.74,1.33,1.33,1.33,1.5,0,0,0,0.15999999999999998,0.0,0
24295,70,2014/2015,19,complete,461,AC Milan,464,Atalanta,1,0,1,1732.99,1492.77,1,70,20,1.5500,4.1200,7.6600,1,7.00,7.00,1.68,0.95,0.78,1.56,1.44,0.94,0,0,0.27999999999999997,0,0,-0.21999999999999997
24295,70,2014/2015,19,complete,464,Atalanta,461,AC Milan,0,1,0,1492.77,1732.99,1,20,70,7.6600,4.1200,1.5500,1,7.00,7.00,0.95,1.68,1.56,0.78,0.94,1.44,0,0,0,0.27999999999999997,-0.21999999999999997,0
24296,70,2014/2015,19,complete,476,Parma,465,Sampdoria,1,0,2,1584.85,1567.98,1,63,13,2.6800,3.1900,3.0000,1,7.00,7.00,1.00,1.32,1.22,0.78,0.56,1.67,0,0,0.18,0,0,-0.2127659574468085
24296,70,2014/2015,19,complete,465,Sampdoria,476,Parma,0,2,0,1567.98,1584.85,1,13,63,3.0000,3.1900,2.6800,1,7.00,7.00,1.32,1.00,0.78,1.22,1.67,0.56,0,0,0,0.18,-0.2127659574468085,0
24297,70,2014/2015,19,complete,466,Udinese,455,Cagliari,1,2,2,1645.27,1454.56,0,50,17,2.0900,3.5200,3.8800,0,7.00,7.00,1.21,0.95,1,1.56,1.28,0.83,0,0,0.24,0,0,-0.21999999999999997
24297,70,2014/2015,19,complete,455,Cagliari,466,Udinese,0,2,2,1454.56,1645.27,0,17,50,3.8800,3.5200,2.0900,0,7.00,7.00,0.95,1.21,1.56,1,0.83,1.28,0,0,0,0.24,-0.21999999999999997,0
24298,70,2014/2015,19,complete,90,Juventus,473,Hellas Verona,1,4,0,1974.34,1553.37,2,67,0,1.2000,7.3500,9.9900,2,7.00,7.00,2.68,1.05,1.11,2.5,2.39,1.17,0,0,0.12,0,0,-0.1785714285714286
24298,70,2014/2015,19,complete,473,Hellas Verona,90,Juventus,0,0,4,1553.37,1974.34,2,0,67,9.9900,7.3500,1.2000,2,7.00,7.00,1.05,2.68,2.5,1.11,1.17,2.39,0,0,0,0.12,-0.1785714285714286,0
24299,70,2014/2015,20,complete,455,Cagliari,469,Sassuolo,1,2,1,1558.69,1543.55,2,0,0,2.2300,3.4900,3.5100,2,6.00,6.00,0.84,1.05,1.3,0.67,0.84,1.32,0,0,0.21999999999999997,0,0,-0.008620689655172403
24299,70,2014/2015,20,complete,469,Sassuolo,455,Cagliari,0,1,2,1543.55,1558.69,2,0,0,3.5100,3.4900,2.2300,2,6.00,6.00,1.05,0.84,0.67,1.3,1.32,0.84,0,0,0,0.21999999999999997,-0.008620689655172403,0
24300,70,2014/2015,20,complete,463,Lazio,461,AC Milan,1,3,1,1704.24,1617.97,2,14,43,2.1300,3.4200,3.8600,2,6.00,6.00,1.95,1.05,1.33,2,1.63,1.37,0,0,0.31999999999999995,0,0,-0.25999999999999995
24300,70,2014/2015,20,complete,461,AC Milan,463,Lazio,0,1,3,1617.97,1704.24,2,43,14,3.8600,3.4200,2.1300,2,6.00,6.00,1.05,1.95,2,1.33,1.37,1.63,0,0,0,0.31999999999999995,-0.25999999999999995,0
24301,70,2014/2015,20,complete,473,Hellas Verona,464,Atalanta,1,1,0,1650.86,1507.80,2,67,0,2.5500,3.2800,3.1000,2,6.00,7.00,1.37,0.95,1,1.22,1.11,1.05,0,0,0.18842364532019706,0,0,-0.19999999999999998
24301,70,2014/2015,20,complete,464,Atalanta,473,Hellas Verona,0,0,1,1507.80,1650.86,2,0,67,3.1000,3.2800,2.5500,2,7.00,6.00,0.95,1.37,1.22,1,1.05,1.11,0,0,0,0.18842364532019706,-0.19999999999999998,0
24302,70,2014/2015,20,complete,476,Parma,475,Cesena,1,1,2,1574.46,1428.16,1,20,20,1.6300,3.8800,6.6800,1,7.00,7.00,1.00,0.42,0.22,0.7,0.53,0.47,0,0,0.15999999999999998,0,0,-0.03201970443349754
24302,70,2014/2015,20,complete,475,Cesena,476,Parma,0,2,1,1428.16,1574.46,1,20,20,6.6800,3.8800,1.6300,1,7.00,7.00,0.42,1.00,0.7,0.22,0.47,0.53,0,0,0,0.15999999999999998,-0.03201970443349754,0
24303,70,2014/2015,20,complete,90,Juventus,468,Chievo,1,2,0,1976.85,1449.06,2,54,8,1.1700,8.0500,9.9900,2,6.00,7.00,2.68,1.16,1.22,2.56,2.42,0.95,0,0,0.12,0,0,-0.020000000000000018
24303,70,2014/2015,20,complete,468,Chievo,90,Juventus,0,0,2,1449.06,1976.85,2,8,54,9.9900,8.0500,1.1700,2,7.00,6.00,1.16,2.68,2.56,1.22,0.95,2.42,0,0,0,0.12,-0.020000000000000018,0
24304,70,2014/2015,20,complete,465,Sampdoria,462,Palermo,1,1,1,1678.36,1577.93,0,0,56,2.1200,3.4300,3.9000,0,7.00,7.00,1.63,1.00,0.78,2.11,1.74,1.37,0,0,0.19636524822695037,0,0,-0.35283687943262415
24304,70,2014/2015,20,complete,462,Palermo,465,Sampdoria,0,1,1,1577.93,1678.36,0,56,0,3.9000,3.4300,2.1200,0,7.00,7.00,1.00,1.63,2.11,0.78,1.37,1.74,0,0,0,0.19636524822695037,-0.35283687943262415,0
24305,70,2014/2015,20,complete,470,Inter Milan,456,Torino,1,0,1,1686.20,1556.82,1,43,0,1.8500,3.6000,4.9800,1,7.00,7.00,1.47,1.21,0.89,1.67,1.37,1.16,0,0,0.12,0,0,-0.1622340425531915
24305,70,2014/2015,20,complete,456,Torino,470,Inter Milan,0,1,0,1556.82,1686.20,1,0,43,4.9800,3.6000,1.8500,1,7.00,7.00,1.21,1.47,1.67,0.89,1.16,1.37,0,0,0,0.12,-0.1622340425531915,0
24306,70,2014/2015,20,complete,471,Fiorentina,113,Roma,1,1,1,1729.78,1734.16,0,20,73,2.6100,3.3300,2.9700,0,7.00,8.00,1.74,1.74,1.89,1.44,1.58,2.16,0,0,0.020000000000000018,0,0,-0.14
24306,70,2014/2015,20,complete,113,Roma,471,Fiorentina,0,1,1,1734.16,1729.78,0,73,20,2.9700,3.3300,2.6100,0,8.00,7.00,1.74,1.74,1.44,1.89,2.16,1.58,0,0,0,0.020000000000000018,-0.14,0
24307,70,2014/2015,20,complete,459,Empoli,466,Udinese,1,1,2,1633.65,1541.14,1,0,100,2.1100,3.3600,4.0100,1,9.00,8.00,1.37,0.95,1,1.1,1,1.26,0,0,0.0888888888888889,0,0,-0.24
24307,70,2014/2015,20,complete,466,Udinese,459,Empoli,0,2,1,1541.14,1633.65,1,100,0,4.0100,3.3600,2.1100,1,8.00,9.00,0.95,1.37,1.1,1,1.26,1,0,0,0,0.0888888888888889,-0.24,0
24308,70,2014/2015,20,complete,74,Napoli,460,Genoa,1,2,1,1811.54,1518.64,2,54,31,1.4300,4.7600,8.9700,2,8.00,8.00,2.00,1.37,1.67,1.67,1.74,1.47,0,0,0.20000000000000007,0,0,-0.15999999999999998
24308,70,2014/2015,20,complete,460,Genoa,74,Napoli,0,1,2,1518.64,1811.54,2,31,54,8.9700,4.7600,1.4300,2,8.00,8.00,1.37,2.00,1.67,1.67,1.47,1.74,0,0,0,0.20000000000000007,-0.15999999999999998,0
24309,70,2014/2015,21,complete,460,Genoa,471,Fiorentina,1,1,1,1614.52,1629.88,0,8,54,3.6800,3.4500,2.1800,0,4.00,5.00,1.74,1.63,1.7,1.3,1.4,1.55,0,0,0.15999999999999998,0,0,-0.020000000000000018
24309,70,2014/2015,21,complete,471,Fiorentina,460,Genoa,0,1,1,1629.88,1614.52,0,54,8,2.1800,3.4500,3.6800,0,5.00,4.00,1.63,1.74,1.3,1.7,1.55,1.4,0,0,0,0.15999999999999998,-0.020000000000000018,0
24310,70,2014/2015,21,complete,113,Roma,459,Empoli,1,1,1,1834.06,1521.55,0,100,0,1.4700,4.5500,8.2400,0,6.00,5.00,1.95,0.84,0.89,2.4,2.1,0.95,0,0,0.14,0,0,-0.07070707070707072
24310,70,2014/2015,21,complete,459,Empoli,113,Roma,0,1,1,1521.55,1834.06,0,0,100,8.2400,4.5500,1.4700,0,5.00,6.00,0.84,1.95,2.4,0.89,0.95,2.1,0,0,0,0.14,-0.07070707070707072,0
24311,70,2014/2015,21,complete,469,Sassuolo,470,Inter Milan,1,3,1,1633.90,1573.31,2,0,100,3.1300,3.3400,2.4900,2,7.00,6.00,1.53,1.42,1.1,1.33,1.25,1.3,0,0,0.016666666666666663,0,0,-0.09999999999999998
24311,70,2014/2015,21,complete,470,Inter Milan,469,Sassuolo,0,1,3,1573.31,1633.90,2,100,0,2.4900,3.3400,3.1300,2,6.00,7.00,1.42,1.53,1.33,1.1,1.3,1.25,0,0,0,0.016666666666666663,-0.09999999999999998,0
24312,70,2014/2015,21,complete,464,Atalanta,455,Cagliari,1,2,1,1600.98,1468.34,2,55,27,2.2800,3.3500,3.5200,2,7.00,7.00,1.00,0.95,1,1.11,1,0.95,0,0,0.19999999999999998,0,0,-0.21999999999999997
24312,70,2014/2015,21,complete,455,Cagliari,464,Atalanta,0,1,2,1468.34,1600.98,2,27,55,3.5200,3.3500,2.2800,2,7.00,7.00,0.95,1.00,1.11,1,0.95,1,0,0,0,0.19999999999999998,-0.21999999999999997,0
24313,70,2014/2015,21,complete,462,Palermo,473,Hellas Verona,1,2,1,1680.20,1557.68,2,0,100,1.8500,3.7800,4.6500,2,7.00,7.00,1.58,1.05,1,1.9,1.35,1.2,0,0,0.3541666666666667,0,0,-0.20689655172413796
24313,70,2014/2015,21,complete,473,Hellas Verona,462,Palermo,0,1,2,1557.68,1680.20,2,100,0,4.6500,3.7800,1.8500,2,7.00,7.00,1.05,1.58,1.9,1,1.2,1.35,0,0,0,0.3541666666666667,-0.20689655172413796,0
24314,70,2014/2015,21,complete,466,Udinese,90,Juventus,1,0,0,1653.24,1878.47,0,23,69,8.5500,4.4300,1.4800,0,5.00,7.00,1.21,1.89,2.3,1.5,1.35,2.45,0,0,0.22000000000000003,0,0,-0.12
24314,70,2014/2015,21,complete,90,Juventus,466,Udinese,0,0,0,1878.47,1653.24,0,69,23,1.4800,4.4300,8.5500,0,7.00,5.00,1.89,1.21,1.5,2.3,2.45,1.35,0,0,0,0.22000000000000003,-0.12,0
24315,70,2014/2015,21,complete,475,Cesena,463,Lazio,1,2,1,1541.41,1612.28,2,20,80,7.4700,4.2800,1.5300,2,7.00,7.00,0.84,1.68,1.3,0.7,0.6,1.7,0,0,0.0,0,0,-0.33999999999999997
24315,70,2014/2015,21,complete,463,Lazio,475,Cesena,0,1,2,1612.28,1541.41,2,80,20,1.5300,4.2800,7.4700,2,7.00,7.00,1.68,0.84,0.7,1.3,1.7,0.6,0,0,0,0.0,-0.33999999999999997,0
24316,70,2014/2015,21,complete,468,Chievo,74,Napoli,1,1,2,1547.45,1715.66,1,46,46,5.8400,3.8600,1.6900,1,7.00,5.00,1.11,1.32,1.8,0.7,0.9,1.8,0,0,0.020000000000000018,0,0,-0.20000000000000007
24316,70,2014/2015,21,complete,74,Napoli,468,Chievo,0,2,1,1715.66,1547.45,1,46,46,1.6900,3.8600,5.8400,1,5.00,7.00,1.32,1.11,0.7,1.8,1.8,0.9,0,0,0,0.020000000000000018,-0.20000000000000007,0
24317,70,2014/2015,21,complete,456,Torino,465,Sampdoria,1,5,1,1669.72,1576.09,2,22,44,2.2000,3.2500,3.8500,2,7.00,7.00,1.63,1.32,1.4,1.4,1.25,1.7,0,0,0.14583333333333334,0,0,-0.18750000000000003
24317,70,2014/2015,21,complete,465,Sampdoria,456,Torino,0,1,5,1576.09,1669.72,2,44,22,3.8500,3.2500,2.2000,2,7.00,7.00,1.32,1.63,1.4,1.4,1.7,1.25,0,0,0,0.14583333333333334,-0.18750000000000003,0
24318,70,2014/2015,21,complete,461,AC Milan,476,Parma,1,3,1,1709.93,1461.21,2,64,27,1.6200,4.1200,6.2600,2,8.00,7.00,1.68,0.37,0.33,1.4,1.3,0.5,0,0,0.27999999999999997,0,0,-0.13999999999999996
24318,70,2014/2015,21,complete,476,Parma,461,AC Milan,0,1,3,1461.21,1709.93,2,27,64,6.2600,4.1200,1.6200,2,7.00,8.00,0.37,1.68,1.4,0.33,0.5,1.3,0,0,0,0.27999999999999997,-0.13999999999999996,0
24319,70,2014/2015,22,complete,473,Hellas Verona,456,Torino,1,1,3,1650.43,1577.60,1,40,40,3.0500,3.3200,2.5600,1,6.00,6.00,1.37,1.21,1.1,1.4,1.14,1.33,0,0,0.21609195402298853,0,0,-0.15858843537414966
24319,70,2014/2015,22,complete,456,Torino,473,Hellas Verona,0,3,1,1577.60,1650.43,1,40,40,2.5600,3.3200,3.0500,1,6.00,6.00,1.21,1.37,1.4,1.1,1.33,1.14,0,0,0,0.21609195402298853,-0.15858843537414966,0
24320,70,2014/2015,22,complete,90,Juventus,461,AC Milan,1,3,1,1973.71,1614.75,2,56,25,1.3500,5.2100,9.9900,2,6.00,6.00,2.68,1.05,1.2,2.6,2.38,1.38,0,0,0.14,0,0,-0.27999999999999997
24320,70,2014/2015,22,complete,461,AC Milan,90,Juventus,0,1,3,1614.75,1973.71,2,25,56,9.9900,5.2100,1.3500,2,6.00,6.00,1.05,2.68,2.6,1.2,1.38,2.38,0,0,0,0.14,-0.27999999999999997,0
24321,70,2014/2015,22,complete,471,Fiorentina,464,Atalanta,1,3,2,1729.52,1508.02,2,75,17,1.5200,4.3700,7.6300,2,7.00,6.00,1.74,0.95,0.91,1.4,1.52,1.1,0,0,0.020000000000000018,0,0,-0.19999999999999998
24321,70,2014/2015,22,complete,464,Atalanta,471,Fiorentina,0,2,3,1508.02,1729.52,2,17,75,7.6300,4.3700,1.5200,2,6.00,7.00,0.95,1.74,1.4,0.91,1.1,1.52,0,0,0,0.020000000000000018,-0.19999999999999998,0
24322,70,2014/2015,22,complete,459,Empoli,475,Cesena,1,2,0,1627.72,1453.02,2,57,14,1.5300,4.1800,7.9500,2,7.00,7.00,1.37,0.42,0.5,1,0.95,0.71,0,0,0.08181818181818182,0,0,-0.029885057471264367
24322,70,2014/2015,22,complete,475,Cesena,459,Empoli,0,0,2,1453.02,1627.72,2,14,57,7.9500,4.1800,1.5300,2,7.00,7.00,0.42,1.37,1,0.5,0.71,0.95,0,0,0,0.08181818181818182,-0.029885057471264367,0
24323,70,2014/2015,22,complete,455,Cagliari,113,Roma,1,1,2,1561.30,1727.89,1,31,46,4.2700,3.5400,1.9900,1,7.00,7.00,0.84,1.74,1.8,0.9,0.9,2.05,0,0,0.21999999999999997,0,0,-0.14
24323,70,2014/2015,22,complete,113,Roma,455,Cagliari,0,2,1,1727.89,1561.30,1,46,31,1.9900,3.5400,4.2700,1,7.00,7.00,1.74,0.84,0.9,1.8,2.05,0.9,0,0,0,0.21999999999999997,-0.14,0
24324,70,2014/2015,22,complete,465,Sampdoria,469,Sassuolo,1,1,1,1668.21,1542.51,0,29,14,1.8000,3.6400,5.2800,0,7.00,7.00,1.63,1.05,1.18,2,1.62,1.33,0,0,0.19217687074829934,0,0,-0.0425287356321839
24324,70,2014/2015,22,complete,469,Sassuolo,465,Sampdoria,0,1,1,1542.51,1668.21,0,14,29,5.2800,3.6400,1.8000,0,7.00,7.00,1.05,1.63,2,1.18,1.33,1.62,0,0,0,0.19217687074829934,-0.0425287356321839,0
24325,70,2014/2015,22,complete,74,Napoli,466,Udinese,1,3,1,1821.97,1558.01,2,14,29,1.3700,5.3100,9.9800,2,7.00,7.00,2.00,0.95,1.2,1.8,1.86,1.33,0,0,0.18000000000000005,0,0,-0.2
24325,70,2014/2015,22,complete,466,Udinese,74,Napoli,0,1,3,1558.01,1821.97,2,29,14,9.9800,5.3100,1.3700,2,7.00,7.00,0.95,2.00,1.8,1.2,1.33,1.86,0,0,0,0.18000000000000005,-0.2,0
24326,70,2014/2015,22,complete,470,Inter Milan,462,Palermo,1,3,0,1664.70,1587.45,2,50,17,1.8400,3.7100,4.8500,2,7.00,7.00,1.47,1.00,0.8,1.5,1.24,1.43,0,0,0.09999999999999998,0,0,-0.36607142857142855
24326,70,2014/2015,22,complete,462,Palermo,470,Inter Milan,0,0,3,1587.45,1664.70,2,17,50,4.8500,3.7100,1.8400,2,7.00,7.00,1.00,1.47,1.5,0.8,1.43,1.24,0,0,0,0.09999999999999998,-0.36607142857142855,0
24327,70,2014/2015,22,complete,463,Lazio,460,Genoa,1,0,1,1700.66,1514.88,1,31,54,1.6100,4.1300,6.3500,1,8.00,9.00,1.95,1.37,1.5,2.1,1.62,1.38,0,0,0.33999999999999997,0,0,-0.14
24327,70,2014/2015,22,complete,460,Genoa,463,Lazio,0,1,0,1514.88,1700.66,1,54,31,6.3500,4.1300,1.6100,1,9.00,8.00,1.37,1.95,2.1,1.5,1.38,1.62,0,0,0,0.33999999999999997,-0.14,0
24328,70,2014/2015,22,complete,476,Parma,468,Chievo,1,0,1,1556.39,1441.14,1,55,0,2.5300,3.2200,3.1700,1,9.00,10.00,1.00,1.16,1.1,0.64,0.48,0.86,0,0,0.15999999999999998,0,0,-0.020000000000000018
24328,70,2014/2015,22,complete,468,Chievo,476,Parma,0,1,0,1441.14,1556.39,1,0,55,3.1700,3.2200,2.5300,1,10.00,9.00,1.16,1.00,0.64,1.1,0.86,0.48,0,0,0,0.15999999999999998,-0.020000000000000018,0
24329,70,2014/2015,23,complete,469,Sassuolo,471,Fiorentina,1,1,3,1645.33,1634.82,1,33,33,3.4300,3.4700,2.2700,1,6.00,6.00,1.53,1.63,1.64,1.5,1.32,1.59,0,0,0.05005561735261402,0,0,-0.040000000000000036
24329,70,2014/2015,23,complete,471,Fiorentina,469,Sassuolo,0,3,1,1634.82,1645.33,1,33,33,2.2700,3.4700,3.4300,1,6.00,6.00,1.63,1.53,1.5,1.64,1.59,1.32,0,0,0,0.05005561735261402,-0.040000000000000036,0
24330,70,2014/2015,23,complete,462,Palermo,74,Napoli,1,3,1,1679.21,1726.55,2,27,55,3.9300,3.6000,2.0500,2,6.00,6.00,1.58,1.32,1.91,2,1.36,1.91,0,0,0.36734693877551017,0,0,-0.18000000000000005
24330,70,2014/2015,23,complete,74,Napoli,462,Palermo,0,1,3,1726.55,1679.21,2,55,27,2.0500,3.6000,3.9300,2,6.00,6.00,1.32,1.58,2,1.91,1.91,1.36,0,0,0,0.36734693877551017,-0.18000000000000005,0
24331,70,2014/2015,23,complete,461,AC Milan,459,Empoli,1,1,1,1711.54,1533.90,0,0,0,1.7400,3.7600,5.5600,0,7.00,6.00,1.68,0.84,0.9,1.55,1.32,1.05,0,0,0.3,0,0,-0.15
24331,70,2014/2015,23,complete,459,Empoli,461,AC Milan,0,1,1,1533.90,1711.54,0,0,0,5.5600,3.7600,1.7400,0,6.00,7.00,0.84,1.68,1.55,0.9,1.05,1.32,0,0,0,0.3,-0.15,0
24332,70,2014/2015,23,complete,456,Torino,455,Cagliari,1,1,1,1689.26,1454.96,0,29,57,1.8100,3.6200,5.2000,0,7.00,7.00,1.63,0.95,0.91,1.55,1.41,0.86,0,0,0.14285714285714285,0,0,-0.21999999999999997
24332,70,2014/2015,23,complete,455,Cagliari,456,Torino,0,1,1,1454.96,1689.26,0,57,29,5.2000,3.6200,1.8100,0,7.00,7.00,0.95,1.63,1.55,0.91,0.86,1.41,0,0,0,0.14285714285714285,-0.21999999999999997,0
