match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7492260,12530,2024/2025,12,incomplete,471,Fiorentina,473,Hellas Verona,1,0,0,1841.35,1548.22,0,50,22,1.4000,4.6000,7.0000,0,2.00,6.00,2.20,0.60,0.6,2.2,2,1.09,1.7,0.84,0.2,0,0,-0.18000000000000002
7492260,12530,2024/2025,12,incomplete,473,Hellas Verona,471,Fiorentina,0,0,0,1548.22,1841.35,0,22,50,7.0000,4.6000,1.4000,0,6.00,2.00,0.60,2.20,2.2,0.6,1.09,2,0.84,1.7,0,0.2,-0.18000000000000002,0
7492266,12530,2024/2025,12,incomplete,113,Roma,467,Bologna,1,0,0,1812.30,1728.34,0,50,20,2.0500,3.3000,3.6500,0,6.00,8.00,1.80,1.60,1.6,1.8,1.18,1.5,1.63,1.32,0.27999999999999997,0,0,-0.12
7492266,12530,2024/2025,12,incomplete,467,Bologna,113,Roma,0,0,0,1728.34,1812.30,0,20,50,3.6500,3.3000,2.0500,0,8.00,6.00,1.60,1.80,1.8,1.6,1.5,1.18,1.32,1.63,0,0.27999999999999997,-0.12,0
7492265,12530,2024/2025,12,incomplete,2356,Monza,463,Lazio,1,0,0,1681.69,1767.83,0,0,50,4.5000,3.5000,1.8000,0,7.00,5.00,0.50,1.20,1.2,0.5,0.73,2,0.96,1.48,-0.0068710359408033495,0,0,-0.07999999999999996
7492265,12530,2024/2025,12,incomplete,463,Lazio,2356,Monza,0,0,0,1767.83,1681.69,0,50,0,1.8000,3.5000,4.5000,0,5.00,7.00,1.20,0.50,0.5,1.2,2,0.73,1.48,0.96,0,-0.0068710359408033495,-0.07999999999999996,0
7492262,12530,2024/2025,12,incomplete,470,Inter Milan,74,Napoli,1,0,0,2035.52,1798.56,0,36,33,1.8000,3.6500,4.1000,0,7.00,7.00,2.17,2.00,2,2.17,2.18,2.27,1.62,1.08,0.12,0,0,0.019999999999999907
7492262,12530,2024/2025,12,incomplete,74,Napoli,470,Inter Milan,0,0,0,1798.56,2035.52,0,33,36,4.1000,3.6500,1.8000,0,7.00,7.00,2.00,2.17,2.17,2,2.27,2.18,1.08,1.62,0,0.12,0.019999999999999907,0
7492271,12530,2024/2025,13,incomplete,473,Hellas Verona,470,Inter Milan,1,0,0,1654.10,1930.55,0,0,79,0.0000,0.0000,0.0000,0,13.00,12.00,1.50,1.67,1.67,1.5,1.29,2,1.08,1.69,0.18000000000000002,0,0,-0.09999999999999998
7492271,12530,2024/2025,13,incomplete,470,Inter Milan,473,Hellas Verona,0,0,0,1930.55,1654.10,0,79,0,0.0000,0.0000,0.0000,0,12.00,13.00,1.67,1.50,1.5,1.67,2,1.29,1.69,1.08,0,0.18000000000000002,-0.09999999999999998,0
7492273,12530,2024/2025,13,incomplete,461,AC Milan,90,Juventus,1,0,0,1915.49,1819.09,0,21,56,0.0000,0.0000,0.0000,0,14.00,13.00,2.33,2.33,2.33,2.33,1.57,1.86,1.89,1.26,0.2,0,0,-0.08000000000000007
7492273,12530,2024/2025,13,incomplete,90,Juventus,461,AC Milan,0,0,0,1819.09,1915.49,0,56,21,0.0000,0.0000,0.0000,0,13.00,14.00,2.33,2.33,2.33,2.33,1.86,1.57,1.26,1.89,0,0.2,-0.08000000000000007,0
7492275,12530,2024/2025,13,incomplete,476,Parma,464,Atalanta,1,0,0,1641.88,1778.17,0,29,59,0.0000,0.0000,0.0000,0,14.00,13.00,1.00,1.00,1,1,0.86,1.43,1.33,1.79,0.07999999999999999,0,0,-0.08000000000000002
7492275,12530,2024/2025,13,incomplete,464,Atalanta,476,Parma,0,0,0,1778.17,1641.88,0,59,29,0.0000,0.0000,0.0000,0,13.00,14.00,1.00,1.00,1,1,1.43,0.86,1.79,1.33,0,0.07999999999999999,-0.08000000000000002,0
7492270,12530,2024/2025,13,incomplete,460,Genoa,455,Cagliari,1,0,0,1694.06,1530.47,0,53,33,0.0000,0.0000,0.0000,0,16.00,14.00,0.50,1.33,1.33,0.5,0.71,0.86,1.29,1.3,0.03999999999999998,0,0,-0.07999999999999999
7492270,12530,2024/2025,13,incomplete,455,Cagliari,460,Genoa,0,0,0,1530.47,1694.06,0,33,53,0.0000,0.0000,0.0000,0,14.00,16.00,1.33,0.50,0.5,1.33,0.86,0.71,1.3,1.29,0,0.03999999999999998,-0.07999999999999999,0
7492268,12530,2024/2025,13,incomplete,518,Como,471,Fiorentina,1,0,0,1616.90,1735.47,0,0,0,0.0000,0.0000,0.0000,0,16.00,14.00,2.00,0.67,0.67,2,1.14,1.43,1.87,1.26,0.125,0,0,-0.2
7492268,12530,2024/2025,13,incomplete,471,Fiorentina,518,Como,0,0,0,1735.47,1616.90,0,0,0,0.0000,0.0000,0.0000,0,14.00,16.00,0.67,2.00,2,0.67,1.43,1.14,1.26,1.87,0,0.125,-0.2,0
7492276,12530,2024/2025,13,incomplete,456,Torino,2356,Monza,1,0,0,1762.95,1583.65,0,60,0,0.0000,0.0000,0.0000,0,14.00,13.00,1.33,0.67,0.67,1.33,1.57,0.57,1.23,0.61,-0.06,0,0,0.013436692506459957
7492276,12530,2024/2025,13,incomplete,2356,Monza,456,Torino,0,0,0,1583.65,1762.95,0,0,60,0.0000,0.0000,0.0000,0,13.00,14.00,0.67,1.33,1.33,0.67,0.57,1.57,0.61,1.23,0,-0.06,0.013436692506459957,0
7492274,12530,2024/2025,13,incomplete,74,Napoli,113,Roma,1,0,0,1903.53,1710.39,0,41,35,0.0000,0.0000,0.0000,0,13.00,14.00,3.00,1.00,1,3,2.29,1.43,1.49,1.34,-0.019999999999999907,0,0,-0.27999999999999997
7492274,12530,2024/2025,13,incomplete,113,Roma,74,Napoli,0,0,0,1710.39,1903.53,0,35,41,0.0000,0.0000,0.0000,0,14.00,13.00,1.00,3.00,3,1,1.43,2.29,1.34,1.49,0,-0.019999999999999907,-0.27999999999999997,0
7492272,12530,2024/2025,13,incomplete,463,Lazio,467,Bologna,1,0,0,1865.88,1730.25,0,48,23,0.0000,0.0000,0.0000,0,14.00,14.00,2.50,1.33,1.33,2.5,1.86,1.14,1.49,1.31,0.09999999999999998,0,0,-0.12
7492272,12530,2024/2025,13,incomplete,467,Bologna,463,Lazio,0,0,0,1730.25,1865.88,0,23,48,0.0000,0.0000,0.0000,0,14.00,14.00,1.33,2.50,2.5,1.33,1.14,1.86,1.31,1.49,0,0.09999999999999998,-0.12,0
7492269,12530,2024/2025,13,incomplete,459,Empoli,466,Udinese,1,0,0,1680.55,1603.07,0,29,43,0.0000,0.0000,0.0000,0,16.00,15.00,1.00,1.33,1.33,1,1.43,1.86,0.85,1.1,0.12,0,0,0.020000000000000018
7492269,12530,2024/2025,13,incomplete,466,Udinese,459,Empoli,0,0,0,1603.07,1680.55,0,43,29,0.0000,0.0000,0.0000,0,15.00,16.00,1.33,1.00,1,1.33,1.86,1.43,1.1,0.85,0,0.12,0.020000000000000018,0
7492277,12530,2024/2025,13,incomplete,1047,Venezia,2330,Lecce,1,0,0,1614.68,1524.64,0,17,33,0.0000,0.0000,0.0000,0,16.00,17.00,1.50,0.25,0.25,1.5,0.57,0.71,1.31,1.5,0.09294871794871795,0,0,-0.1
7492277,12530,2024/2025,13,incomplete,2330,Lecce,1047,Venezia,0,0,0,1524.64,1614.68,0,33,17,0.0000,0.0000,0.0000,0,17.00,16.00,0.25,1.50,1.5,0.25,0.71,0.57,1.5,1.31,0,0.09294871794871795,-0.1,0
7492279,12530,2024/2025,14,incomplete,455,Cagliari,473,Hellas Verona,1,0,0,1634.07,1559.73,0,20,53,0.0000,0.0000,0.0000,0,5.00,6.00,0.50,1.00,1,0.5,0.86,1.29,1.44,0.91,0.07999999999999999,0,0,-0.16
7492279,12530,2024/2025,14,incomplete,473,Hellas Verona,455,Cagliari,0,0,0,1559.73,1634.07,0,53,20,0.0000,0.0000,0.0000,0,6.00,5.00,1.00,0.50,0.5,1,1.29,0.86,0.91,1.44,0,0.07999999999999999,-0.16,0
7492280,12530,2024/2025,14,incomplete,518,Como,2356,Monza,1,0,0,1619.56,1587.56,0,25,42,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,0.67,0.67,2,1.14,0.57,1.87,0.61,0.07500000000000001,0,0,0.006565656565656608
7492280,12530,2024/2025,14,incomplete,2356,Monza,518,Como,0,0,0,1587.56,1619.56,0,42,25,0.0000,0.0000,0.0000,0,6.00,6.00,0.67,2.00,2,0.67,0.57,1.14,0.61,1.87,0,0.07500000000000001,0.006565656565656608,0
7492283,12530,2024/2025,14,incomplete,461,AC Milan,459,Empoli,1,0,0,1913.31,1578.78,0,57,7,0.0000,0.0000,0.0000,0,7.00,4.00,2.33,1.75,1.75,2.33,1.57,1.43,1.89,0.91,0.18,0,0,-0.12
7492283,12530,2024/2025,14,incomplete,459,Empoli,461,AC Milan,0,0,0,1578.78,1913.31,0,7,57,0.0000,0.0000,0.0000,0,4.00,7.00,1.75,2.33,2.33,1.75,1.43,1.57,0.91,1.89,0,0.18,-0.12,0
7492278,12530,2024/2025,14,incomplete,467,Bologna,1047,Venezia,1,0,0,1833.27,1512.64,0,0,100,0.0000,0.0000,0.0000,0,6.00,5.00,1.00,0.20,0.2,1,1.14,0.57,1.42,1.11,0.12,0,0,-0.08461538461538462
7492278,12530,2024/2025,14,incomplete,1047,Venezia,467,Bologna,0,0,0,1512.64,1833.27,0,100,0,0.0000,0.0000,0.0000,0,5.00,6.00,0.20,1.00,1,0.2,0.57,1.14,1.11,1.42,0,0.12,-0.08461538461538462,0
7492287,12530,2024/2025,14,incomplete,466,Udinese,460,Genoa,1,0,0,1704.84,1590.47,0,33,27,0.0000,0.0000,0.0000,0,5.00,7.00,2.25,1.00,1,2.25,1.86,0.71,1.1,0.68,-0.020000000000000018,0,0,-0.03999999999999998
7492287,12530,2024/2025,14,incomplete,460,Genoa,466,Udinese,0,0,0,1590.47,1704.84,0,27,33,0.0000,0.0000,0.0000,0,7.00,5.00,1.00,2.25,2.25,1,0.71,1.86,0.68,1.1,0,-0.020000000000000018,-0.03999999999999998,0
7492284,12530,2024/2025,14,incomplete,476,Parma,463,Lazio,1,0,0,1644.92,1762.85,0,10,75,0.0000,0.0000,0.0000,0,7.00,6.00,1.00,1.00,1,1,0.86,1.86,1.33,1.78,0.06,0,0,-0.08000000000000007
7492284,12530,2024/2025,14,incomplete,463,Lazio,476,Parma,0,0,0,1762.85,1644.92,0,75,10,0.0000,0.0000,0.0000,0,6.00,7.00,1.00,1.00,1,1,1.86,0.86,1.78,1.33,0,0.06,-0.08000000000000007,0
7492286,12530,2024/2025,14,incomplete,456,Torino,74,Napoli,1,0,0,1759.04,1799.36,0,15,62,0.0000,0.0000,0.0000,0,7.00,6.00,1.33,1.33,1.33,1.33,1.57,2.29,1.23,1.19,-0.06,0,0,0.019999999999999907
7492286,12530,2024/2025,14,incomplete,74,Napoli,456,Torino,0,0,0,1799.36,1759.04,0,62,15,0.0000,0.0000,0.0000,0,6.00,7.00,1.33,1.33,1.33,1.33,2.29,1.57,1.19,1.23,0,-0.06,0.019999999999999907,0
7492281,12530,2024/2025,14,incomplete,471,Fiorentina,470,Inter Milan,1,0,0,1832.81,1924.92,0,19,59,0.0000,0.0000,0.0000,0,2.00,8.00,2.00,1.67,1.67,2,1.43,2,1.56,1.69,0.2,0,0,-0.09999999999999998
7492281,12530,2024/2025,14,incomplete,470,Inter Milan,471,Fiorentina,0,0,0,1924.92,1832.81,0,59,19,0.0000,0.0000,0.0000,0,8.00,2.00,1.67,2.00,2,1.67,2,1.43,1.69,1.56,0,0.2,-0.09999999999999998,0
7492282,12530,2024/2025,14,incomplete,2330,Lecce,90,Juventus,1,0,0,1626.69,1821.28,0,8,67,0.0000,0.0000,0.0000,0,6.00,8.00,1.33,2.33,2.33,1.33,0.71,1.86,1.41,1.26,0.1,0,0,-0.08000000000000007
7492282,12530,2024/2025,14,incomplete,90,Juventus,2330,Lecce,0,0,0,1821.28,1626.69,0,67,8,0.0000,0.0000,0.0000,0,8.00,6.00,2.33,1.33,1.33,2.33,1.86,0.71,1.26,1.41,0,0.1,-0.08000000000000007,0
7492285,12530,2024/2025,14,incomplete,113,Roma,464,Atalanta,1,0,0,1814.57,1775.13,0,39,35,0.0000,0.0000,0.0000,0,8.00,9.00,2.00,1.00,1,2,1.43,1.43,2.02,1.79,0.27999999999999997,0,0,-0.08000000000000002
7492285,12530,2024/2025,14,incomplete,464,Atalanta,113,Roma,0,0,0,1775.13,1814.57,0,35,39,0.0000,0.0000,0.0000,0,9.00,8.00,1.00,2.00,2,1,1.43,1.43,1.79,2.02,0,0.27999999999999997,-0.08000000000000002,0
7492292,12530,2024/2025,15,incomplete,470,Inter Milan,476,Parma,1,0,0,2022.83,1547.57,0,47,26,0.0000,0.0000,0.0000,0,5.00,5.00,2.25,0.67,0.67,2.25,2,0.86,1.46,1.49,0.09999999999999998,0,0,-0.06
7492292,12530,2024/2025,15,incomplete,476,Parma,470,Inter Milan,0,0,0,1547.57,2022.83,0,26,47,0.0000,0.0000,0.0000,0,5.00,5.00,0.67,2.25,2.25,0.67,0.86,2,1.49,1.46,0,0.09999999999999998,-0.06,0
7492288,12530,2024/2025,15,incomplete,464,Atalanta,461,AC Milan,1,0,0,1876.04,1806.84,0,29,42,0.0000,0.0000,0.0000,0,4.00,6.00,2.00,1.00,1,2,1.43,1.57,1.74,1.6,0.10000000000000003,0,0,-0.18
7492288,12530,2024/2025,15,incomplete,461,AC Milan,464,Atalanta,0,0,0,1806.84,1876.04,0,42,29,0.0000,0.0000,0.0000,0,6.00,4.00,1.00,2.00,2,1,1.57,1.43,1.6,1.74,0,0.10000000000000003,-0.18,0
7492290,12530,2024/2025,15,incomplete,460,Genoa,456,Torino,1,0,0,1693.04,1659.97,0,24,44,0.0000,0.0000,0.0000,0,6.00,6.00,0.50,1.75,1.75,0.5,0.71,1.57,1.29,1.12,0.03999999999999998,0,0,0.06
7492290,12530,2024/2025,15,incomplete,456,Torino,460,Genoa,0,0,0,1659.97,1693.04,0,44,24,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,0.50,0.5,1.75,1.57,0.71,1.12,1.29,0,0.03999999999999998,0.06,0
7492293,12530,2024/2025,15,incomplete,90,Juventus,467,Bologna,1,0,0,1917.07,1726.99,0,69,3,0.0000,0.0000,0.0000,0,5.00,6.00,1.50,1.33,1.33,1.5,1.86,1.14,1.09,1.31,0.10000000000000003,0,0,-0.12
7492293,12530,2024/2025,15,incomplete,467,Bologna,90,Juventus,0,0,0,1726.99,1917.07,0,3,69,0.0000,0.0000,0.0000,0,6.00,5.00,1.33,1.50,1.5,1.33,1.14,1.86,1.31,1.09,0,0.10000000000000003,-0.12,0
7492296,12530,2024/2025,15,incomplete,113,Roma,2330,Lecce,1,0,0,1813.66,1530.89,0,77,8,0.0000,0.0000,0.0000,0,5.00,6.00,2.00,0.25,0.25,2,1.43,0.71,2.02,1.5,0.27999999999999997,0,0,-0.1
7492296,12530,2024/2025,15,incomplete,2330,Lecce,113,Roma,0,0,0,1530.89,1813.66,0,8,77,0.0000,0.0000,0.0000,0,6.00,5.00,0.25,2.00,2,0.25,0.71,1.43,1.5,2.02,0,0.27999999999999997,-0.1,0
7492289,12530,2024/2025,15,incomplete,471,Fiorentina,455,Cagliari,1,0,0,1834.90,1532.37,0,46,25,0.0000,0.0000,0.0000,0,6.00,8.00,2.00,1.33,1.33,2,1.43,0.86,1.56,1.3,0.18,0,0,-0.07999999999999999
7492289,12530,2024/2025,15,incomplete,455,Cagliari,471,Fiorentina,0,0,0,1532.37,1834.90,0,25,46,0.0000,0.0000,0.0000,0,8.00,6.00,1.33,2.00,2,1.33,0.86,1.43,1.3,1.56,0,0.18,-0.07999999999999999,0
7492291,12530,2024/2025,15,incomplete,473,Hellas Verona,459,Empoli,1,0,0,1661.42,1585.26,0,33,20,0.0000,0.0000,0.0000,0,8.00,7.00,1.50,1.75,1.75,1.5,1.29,1.43,1.08,0.91,0.16,0,0,-0.12
7492291,12530,2024/2025,15,incomplete,459,Empoli,473,Hellas Verona,0,0,0,1585.26,1661.42,0,20,33,0.0000,0.0000,0.0000,0,7.00,8.00,1.75,1.50,1.5,1.75,1.43,1.29,0.91,1.08,0,0.16,-0.12,0
7492297,12530,2024/2025,15,incomplete,1047,Venezia,518,Como,1,0,0,1618.92,1518.83,0,25,50,0.0000,0.0000,0.0000,0,7.00,8.00,1.50,0.80,0.8,1.5,0.57,1.14,1.31,1.23,0.0888888888888889,0,0,-0.04166666666666666
7492297,12530,2024/2025,15,incomplete,518,Como,1047,Venezia,0,0,0,1518.83,1618.92,0,50,25,0.0000,0.0000,0.0000,0,8.00,7.00,0.80,1.50,1.5,0.8,1.14,0.57,1.23,1.31,0,0.0888888888888889,-0.04166666666666666,0
7492295,12530,2024/2025,15,incomplete,74,Napoli,463,Lazio,1,0,0,1898.43,1760.20,0,56,25,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.00,1,3,2.29,1.86,1.49,1.78,0.0,0,0,-0.08000000000000007
7492295,12530,2024/2025,15,incomplete,463,Lazio,74,Napoli,0,0,0,1760.20,1898.43,0,25,56,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,3.00,3,1,1.86,2.29,1.78,1.49,0,0.0,-0.08000000000000007,0
7492294,12530,2024/2025,15,incomplete,2356,Monza,466,Udinese,1,0,0,1688.29,1602.26,0,20,20,0.0000,0.0000,0.0000,0,9.00,8.00,0.50,1.33,1.33,0.5,0.57,1.86,0.85,1.1,0.0,0,0,0.020000000000000018
7492294,12530,2024/2025,15,incomplete,466,Udinese,2356,Monza,0,0,0,1602.26,1688.29,0,20,20,0.0000,0.0000,0.0000,0,8.00,9.00,1.33,0.50,0.5,1.33,1.86,0.57,1.1,0.85,0,0.0,0.020000000000000018,0
7492301,12530,2024/2025,16,incomplete,459,Empoli,456,Torino,1,0,0,1686.99,1660.73,0,33,29,0.0000,0.0000,0.0000,0,5.00,6.00,1.00,1.75,1.75,1,1.43,1.57,0.85,1.12,0.12,0,0,0.03999999999999998
7492301,12530,2024/2025,16,incomplete,456,Torino,459,Empoli,0,0,0,1660.73,1686.99,0,29,33,0.0000,0.0000,0.0000,0,6.00,5.00,1.75,1.00,1,1.75,1.57,1.43,1.12,0.85,0,0.12,0.03999999999999998,0
7492299,12530,2024/2025,16,incomplete,455,Cagliari,464,Atalanta,1,0,0,1638.40,1774.46,0,36,57,0.0000,0.0000,0.0000,0,6.00,7.00,0.50,1.00,1,0.5,0.86,1.43,1.44,1.79,0.07999999999999999,0,0,-0.10000000000000003
7492299,12530,2024/2025,16,incomplete,464,Atalanta,455,Cagliari,0,0,0,1774.46,1638.40,0,57,36,0.0000,0.0000,0.0000,0,7.00,6.00,1.00,0.50,0.5,1,1.43,0.86,1.79,1.44,0,0.07999999999999999,-0.10000000000000003,0
7492307,12530,2024/2025,16,incomplete,466,Udinese,74,Napoli,1,0,0,1704.22,1795.35,0,15,53,0.0000,0.0000,0.0000,0,4.00,5.00,2.25,1.33,1.33,2.25,1.86,2.29,1.1,1.19,0.0,0,0,0.020000000000000018
7492307,12530,2024/2025,16,incomplete,74,Napoli,466,Udinese,0,0,0,1795.35,1704.22,0,53,15,0.0000,0.0000,0.0000,0,5.00,4.00,1.33,2.25,2.25,1.33,2.29,1.86,1.19,1.1,0,0.0,0.020000000000000018,0
7492302,12530,2024/2025,16,incomplete,90,Juventus,1047,Venezia,1,0,0,1912.96,1516.66,0,50,0,0.0000,0.0000,0.0000,0,7.00,6.00,1.50,0.20,0.2,1.5,1.86,0.57,1.09,1.11,0.08000000000000002,0,0,-0.08119658119658121
7492302,12530,2024/2025,16,incomplete,1047,Venezia,90,Juventus,0,0,0,1516.66,1912.96,0,0,50,0.0000,0.0000,0.0000,0,6.00,7.00,0.20,1.50,1.5,0.2,0.57,1.86,1.11,1.09,0,0.08000000000000002,-0.08119658119658121,0
7492304,12530,2024/2025,16,incomplete,2330,Lecce,2356,Monza,1,0,0,1636.62,1586.34,0,38,13,0.0000,0.0000,0.0000,0,7.00,5.00,1.33,0.67,0.67,1.33,0.71,0.57,1.41,0.61,0.1,0,0,0.00628019323671497
7492304,12530,2024/2025,16,incomplete,2356,Monza,2330,Lecce,0,0,0,1586.34,1636.62,0,13,38,0.0000,0.0000,0.0000,0,5.00,7.00,0.67,1.33,1.33,0.67,0.57,0.71,0.61,1.41,0,0.1,0.00628019323671497,0
7492298,12530,2024/2025,16,incomplete,467,Bologna,471,Fiorentina,1,0,0,1831.11,1728.87,0,19,48,0.0000,0.0000,0.0000,0,7.00,2.00,1.00,0.67,0.67,1,1.14,1.43,1.42,1.26,0.12,0,0,-0.15999999999999998
7492298,12530,2024/2025,16,incomplete,471,Fiorentina,467,Bologna,0,0,0,1728.87,1831.11,0,48,19,0.0000,0.0000,0.0000,0,2.00,7.00,0.67,1.00,1,0.67,1.43,1.14,1.26,1.42,0,0.12,-0.15999999999999998,0
7492306,12530,2024/2025,16,incomplete,476,Parma,473,Hellas Verona,1,0,0,1655.55,1559.69,0,22,67,0.0000,0.0000,0.0000,0,8.00,7.00,1.00,1.00,1,1,0.86,1.29,1.33,0.91,0.06,0,0,-0.16
7492306,12530,2024/2025,16,incomplete,473,Hellas Verona,476,Parma,0,0,0,1559.69,1655.55,0,67,22,0.0000,0.0000,0.0000,0,7.00,8.00,1.00,1.00,1,1,1.29,0.86,0.91,1.33,0,0.06,-0.16,0
7492300,12530,2024/2025,16,incomplete,518,Como,113,Roma,1,0,0,1621.09,1707.94,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.00,1,2,1.14,1.43,1.87,1.34,0.05555555555555555,0,0,-0.26000000000000006
7492300,12530,2024/2025,16,incomplete,113,Roma,518,Como,0,0,0,1707.94,1621.09,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.00,2,1,1.43,1.14,1.34,1.87,0,0.05555555555555555,-0.26000000000000006,0
7492305,12530,2024/2025,16,incomplete,461,AC Milan,460,Genoa,1,0,0,1908.42,1592.28,0,58,23,0.0000,0.0000,0.0000,0,9.00,8.00,2.33,1.00,1,2.33,1.57,0.71,1.89,0.68,0.2,0,0,-0.03999999999999998
7492305,12530,2024/2025,16,incomplete,460,Genoa,461,AC Milan,0,0,0,1592.28,1908.42,0,23,58,0.0000,0.0000,0.0000,0,8.00,9.00,1.00,2.33,2.33,1,0.71,1.57,0.68,1.89,0,0.2,-0.03999999999999998,0
7492303,12530,2024/2025,16,incomplete,463,Lazio,470,Inter Milan,1,0,0,1863.28,1914.85,0,36,50,0.0000,0.0000,0.0000,0,8.00,10.00,2.50,1.67,1.67,2.5,1.86,2,1.49,1.69,0.10000000000000003,0,0,-0.09999999999999998
7492303,12530,2024/2025,16,incomplete,470,Inter Milan,463,Lazio,0,0,0,1914.85,1863.28,0,50,36,0.0000,0.0000,0.0000,0,10.00,8.00,1.67,2.50,2.5,1.67,2,1.86,1.69,1.49,0,0.10000000000000003,-0.09999999999999998,0
7492311,12530,2024/2025,17,incomplete,473,Hellas Verona,461,AC Milan,1,0,0,1661.86,1802.20,0,16,63,0.0000,0.0000,0.0000,0,5.00,5.00,1.50,1.00,1,1.5,1.29,1.57,1.08,1.6,0.16,0,0,-0.18
7492311,12530,2024/2025,17,incomplete,461,AC Milan,473,Hellas Verona,0,0,0,1802.20,1661.86,0,63,16,0.0000,0.0000,0.0000,0,5.00,5.00,1.00,1.50,1.5,1,1.57,1.29,1.6,1.08,0,0.16,-0.18,0
7492316,12530,2024/2025,17,incomplete,456,Torino,467,Bologna,1,0,0,1761.33,1728.80,0,38,25,0.0000,0.0000,0.0000,0,7.00,6.00,1.33,1.33,1.33,1.33,1.57,1.14,1.23,1.31,-0.03999999999999998,0,0,-0.12
7492316,12530,2024/2025,17,incomplete,467,Bologna,456,Torino,0,0,0,1728.80,1761.33,0,25,38,0.0000,0.0000,0.0000,0,6.00,7.00,1.33,1.33,1.33,1.33,1.14,1.57,1.31,1.23,0,-0.03999999999999998,-0.12,0
7492310,12530,2024/2025,17,incomplete,460,Genoa,74,Napoli,1,0,0,1698.50,1793.28,0,17,57,0.0000,0.0000,0.0000,0,5.00,7.00,0.50,1.33,1.33,0.5,0.71,2.29,1.29,1.19,0.06,0,0,0.0
7492310,12530,2024/2025,17,incomplete,74,Napoli,460,Genoa,0,0,0,1793.28,1698.50,0,57,17,0.0000,0.0000,0.0000,0,7.00,5.00,1.33,0.50,0.5,1.33,2.29,0.71,1.19,1.29,0,0.06,0.0,0
7492313,12530,2024/2025,17,incomplete,2330,Lecce,463,Lazio,1,0,0,1635.46,1764.46,0,33,42,0.0000,0.0000,0.0000,0,6.00,5.00,1.33,1.00,1,1.33,0.71,1.86,1.41,1.78,0.1,0,0,-0.08000000000000002
7492313,12530,2024/2025,17,incomplete,463,Lazio,2330,Lecce,0,0,0,1764.46,1635.46,0,42,33,0.0000,0.0000,0.0000,0,5.00,6.00,1.00,1.33,1.33,1,1.86,0.71,1.78,1.41,0,0.1,-0.08000000000000002,0
7492315,12530,2024/2025,17,incomplete,113,Roma,476,Parma,1,0,0,1805.96,1553.38,0,68,16,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,0.67,0.67,2,1.43,0.86,2.02,1.49,0.28,0,0,-0.06
7492315,12530,2024/2025,17,incomplete,476,Parma,113,Roma,0,0,0,1553.38,1805.96,0,16,68,0.0000,0.0000,0.0000,0,6.00,6.00,0.67,2.00,2,0.67,0.86,1.43,1.49,2.02,0,0.28,-0.06,0
7492317,12530,2024/2025,17,incomplete,1047,Venezia,455,Cagliari,1,0,0,1623.88,1541.43,0,20,20,0.0000,0.0000,0.0000,0,7.00,8.00,1.50,1.33,1.33,1.5,0.57,0.86,1.31,1.3,0.08516483516483518,0,0,-0.06
7492317,12530,2024/2025,17,incomplete,455,Cagliari,1047,Venezia,0,0,0,1541.43,1623.88,0,20,20,0.0000,0.0000,0.0000,0,8.00,7.00,1.33,1.50,1.5,1.33,0.86,0.57,1.3,1.31,0,0.08516483516483518,-0.06,0
7492308,12530,2024/2025,17,incomplete,464,Atalanta,459,Empoli,1,0,0,1871.43,1586.39,0,50,25,0.0000,0.0000,0.0000,0,8.00,8.00,2.00,1.75,1.75,2,1.43,1.43,1.74,0.91,0.10000000000000003,0,0,-0.12
7492308,12530,2024/2025,17,incomplete,459,Empoli,464,Atalanta,0,0,0,1586.39,1871.43,0,25,50,0.0000,0.0000,0.0000,0,8.00,8.00,1.75,2.00,2,1.75,1.43,1.43,0.91,1.74,0,0.10000000000000003,-0.12,0
7492314,12530,2024/2025,17,incomplete,2356,Monza,90,Juventus,1,0,0,1687.49,1805.73,0,40,60,0.0000,0.0000,0.0000,0,7.00,8.00,0.50,2.33,2.33,0.5,0.57,1.86,0.85,1.26,0.0,0,0,-0.08000000000000002
7492314,12530,2024/2025,17,incomplete,90,Juventus,2356,Monza,0,0,0,1805.73,1687.49,0,60,40,0.0000,0.0000,0.0000,0,8.00,7.00,2.33,0.50,0.5,2.33,1.86,0.57,1.26,0.85,0,0.0,-0.08000000000000002,0
7492309,12530,2024/2025,17,incomplete,471,Fiorentina,466,Udinese,1,0,0,1831.19,1606.29,0,58,28,0.0000,0.0000,0.0000,0,3.00,9.00,2.00,1.33,1.33,2,1.43,1.86,1.56,1.1,0.15999999999999998,0,0,0.020000000000000018
