match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7476824,12422,2024/2025,24,incomplete,240,Fleetwood Town,231,Doncaster Rovers,0,0,0,1359.35,1513.99,0,50,21,0.0000,0.0000,0.0000,0,3.00,3.00,1.78,1.82,1.82,1.78,1.78,1.82,1.42,1.31,0,0.21999999999999997,0.22307692307692306,0
7476826,12422,2024/2025,24,incomplete,3124,Harrogate Town,3141,Salford City,1,0,0,1436.91,1349.77,0,7,57,0.0000,0.0000,0.0000,0,3.00,3.00,1.27,1.20,1.2,1.27,1.27,1.2,1.16,1.25,0.03999999999999998,0,0,-0.020000000000000018
7476826,12422,2024/2025,24,incomplete,3141,Salford City,3124,Harrogate Town,0,0,0,1349.77,1436.91,0,57,7,0.0000,0.0000,0.0000,0,3.00,3.00,1.20,1.27,1.27,1.2,1.2,1.27,1.25,1.16,0,0.03999999999999998,-0.020000000000000018,0
7476827,12422,2024/2025,24,incomplete,270,Morecambe,259,Tranmere Rovers,1,0,0,1393.11,1323.30,0,50,38,0.0000,0.0000,0.0000,0,3.00,3.00,0.64,1.10,1.1,0.64,0.64,1.1,1.09,1.22,0.06,0,0,-0.18
7476827,12422,2024/2025,24,incomplete,259,Tranmere Rovers,270,Morecambe,0,0,0,1323.30,1393.11,0,38,50,0.0000,0.0000,0.0000,0,3.00,3.00,1.10,0.64,0.64,1.1,1.1,0.64,1.22,1.09,0,0.06,-0.18,0
7476829,12422,2024/2025,24,incomplete,256,Notts County,236,Walsall,1,0,0,1507.80,1386.90,0,33,33,0.0000,0.0000,0.0000,0,3.00,3.00,1.73,1.90,1.9,1.73,1.73,1.9,1.44,1.45,0.14,0,0,-0.19999999999999998
7476829,12422,2024/2025,24,incomplete,236,Walsall,256,Notts County,0,0,0,1386.90,1507.80,0,33,33,0.0000,0.0000,0.0000,0,3.00,3.00,1.90,1.73,1.73,1.9,1.9,1.73,1.45,1.44,0,0.14,-0.19999999999999998,0
7476830,12422,2024/2025,24,incomplete,247,Port Vale,260,Cheltenham Town,1,0,0,1485.08,1336.63,0,23,38,0.0000,0.0000,0.0000,0,3.00,3.00,1.91,0.91,0.91,1.91,1.91,0.91,1.41,1.17,0.020000000000000018,0,0,-0.09999999999999998
7476830,12422,2024/2025,24,incomplete,260,Cheltenham Town,247,Port Vale,0,0,0,1336.63,1485.08,0,38,23,0.0000,0.0000,0.0000,0,3.00,3.00,0.91,1.91,1.91,0.91,0.91,1.91,1.17,1.41,0,0.020000000000000018,-0.09999999999999998,0
7476831,12422,2024/2025,24,incomplete,234,Swindon Town,253,Colchester United,1,0,0,1407.29,1287.62,0,26,44,0.0000,0.0000,0.0000,0,3.00,3.00,1.00,1.10,1.1,1,1,1.1,1.23,1.49,0.19999999999999998,0,0,-0.01999999999999999
7476831,12422,2024/2025,24,incomplete,253,Colchester United,234,Swindon Town,0,0,0,1287.62,1407.29,0,44,26,0.0000,0.0000,0.0000,0,3.00,3.00,1.10,1.00,1,1.1,1.1,1,1.49,1.23,0,0.19999999999999998,-0.01999999999999999,0
7476825,12422,2024/2025,24,incomplete,238,Gillingham,1835,Bromley,1,0,0,1458.09,1466.26,0,0,0,0.0000,0.0000,0.0000,0,2.00,4.00,1.73,1.00,1,1.73,1.73,1,1.08,1.31,0.15999999999999998,0,0,0.0984848484848485
7476825,12422,2024/2025,24,incomplete,1835,Bromley,238,Gillingham,0,0,0,1466.26,1458.09,0,0,0,0.0000,0.0000,0.0000,0,4.00,2.00,1.00,1.73,1.73,1,1,1.73,1.31,1.08,0,0.15999999999999998,0.0984848484848485,0
7476828,12422,2024/2025,24,incomplete,265,Newport County,241,AFC Wimbledon,1,0,0,1429.40,1350.31,0,29,14,0.0000,0.0000,0.0000,0,4.00,2.00,1.36,2.00,2,1.36,1.36,2,0.92,1.19,0.06,0,0,-0.18
7476828,12422,2024/2025,24,incomplete,241,AFC Wimbledon,265,Newport County,0,0,0,1350.31,1429.40,0,14,29,0.0000,0.0000,0.0000,0,2.00,4.00,2.00,1.36,1.36,2,2,1.36,1.19,0.92,0,0.06,-0.18,0
7476834,12422,2024/2025,25,incomplete,260,Cheltenham Town,236,Walsall,1,0,0,1439.92,1389.61,0,83,17,0.0000,0.0000,0.0000,0,2.00,2.00,0.91,1.90,1.9,0.91,0.91,1.9,1.17,1.45,0.09999999999999998,0,0,-0.19999999999999998
7476834,12422,2024/2025,25,incomplete,236,Walsall,260,Cheltenham Town,0,0,0,1389.61,1439.92,0,17,83,0.0000,0.0000,0.0000,0,2.00,2.00,1.90,0.91,0.91,1.9,1.9,0.91,1.45,1.17,0,0.09999999999999998,-0.19999999999999998,0
7476841,12422,2024/2025,25,incomplete,256,Notts County,234,Swindon Town,1,0,0,1505.09,1304.60,0,47,47,0.0000,0.0000,0.0000,0,2.00,2.00,1.73,1.00,1,1.73,1.73,1,1.44,1.23,0.14,0,0,-0.18000000000000002
7476841,12422,2024/2025,25,incomplete,234,Swindon Town,256,Notts County,0,0,0,1304.60,1505.09,0,47,47,0.0000,0.0000,0.0000,0,2.00,2.00,1.00,1.73,1.73,1,1,1.73,1.23,1.44,0,0.14,-0.18000000000000002,0
7476833,12422,2024/2025,25,incomplete,248,Bradford City,273,Grimsby Town,1,0,0,1510.06,1338.13,0,36,9,0.0000,0.0000,0.0000,0,2.00,2.00,1.64,1.64,1.64,1.64,1.64,1.64,1.33,1.14,0.06,0,0,-0.15999999999999998
7476833,12422,2024/2025,25,incomplete,273,Grimsby Town,248,Bradford City,0,0,0,1338.13,1510.06,0,9,36,0.0000,0.0000,0.0000,0,2.00,2.00,1.64,1.64,1.64,1.64,1.64,1.64,1.14,1.33,0,0.06,-0.15999999999999998,0
7476832,12422,2024/2025,25,incomplete,1833,Barrow,3124,Harrogate Town,1,0,0,1464.27,1334.93,0,25,44,0.0000,0.0000,0.0000,0,3.00,3.00,1.73,1.27,1.27,1.73,1.73,1.27,1.25,1.16,0.18,0,0,-0.03999999999999998
7476832,12422,2024/2025,25,incomplete,3124,Harrogate Town,1833,Barrow,0,0,0,1334.93,1464.27,0,44,25,0.0000,0.0000,0.0000,0,3.00,3.00,1.27,1.73,1.73,1.27,1.27,1.73,1.16,1.25,0,0.18,-0.03999999999999998,0
7476835,12422,2024/2025,25,incomplete,253,Colchester United,263,Accrington Stanley,1,0,0,1390.31,1320.79,0,13,63,0.0000,0.0000,0.0000,0,3.00,3.00,1.10,0.90,0.9,1.1,1.1,0.9,1.49,1.38,0.01999999999999999,0,0,-0.21999999999999997
7476835,12422,2024/2025,25,incomplete,263,Accrington Stanley,253,Colchester United,0,0,0,1320.79,1390.31,0,63,13,0.0000,0.0000,0.0000,0,3.00,3.00,0.90,1.10,1.1,0.9,0.9,1.1,1.38,1.49,0,0.01999999999999999,-0.21999999999999997,0
7476837,12422,2024/2025,25,incomplete,231,Doncaster Rovers,247,Port Vale,1,0,0,1510.57,1381.79,0,29,57,0.0000,0.0000,0.0000,0,3.00,3.00,1.82,1.91,1.91,1.82,1.82,1.91,1.31,1.41,0.19999999999999996,0,0,-0.020000000000000018
7476837,12422,2024/2025,25,incomplete,247,Port Vale,231,Doncaster Rovers,0,0,0,1381.79,1510.57,0,57,29,0.0000,0.0000,0.0000,0,3.00,3.00,1.91,1.82,1.82,1.91,1.91,1.82,1.41,1.31,0,0.19999999999999996,-0.020000000000000018,0
7476839,12422,2024/2025,25,incomplete,227,Milton Keynes Dons,3141,Salford City,1,0,0,1509.02,1351.75,0,67,33,0.0000,0.0000,0.0000,0,3.00,3.00,1.09,1.20,1.2,1.09,1.09,1.2,1.34,1.25,0.12,0,0,-0.020000000000000018
7476839,12422,2024/2025,25,incomplete,3141,Salford City,227,Milton Keynes Dons,0,0,0,1351.75,1509.02,0,33,67,0.0000,0.0000,0.0000,0,3.00,3.00,1.20,1.09,1.09,1.2,1.2,1.09,1.25,1.34,0,0.12,-0.020000000000000018,0
7476842,12422,2024/2025,25,incomplete,259,Tranmere Rovers,257,Carlisle United,1,0,0,1424.90,1261.36,0,38,38,0.0000,0.0000,0.0000,0,3.00,3.00,1.10,0.64,0.64,1.1,1.1,0.64,1.22,1.28,0.2,0,0,-0.08000000000000002
7476842,12422,2024/2025,25,incomplete,257,Carlisle United,259,Tranmere Rovers,0,0,0,1261.36,1424.90,0,38,38,0.0000,0.0000,0.0000,0,3.00,3.00,0.64,1.10,1.1,0.64,0.64,1.1,1.28,1.22,0,0.2,-0.08000000000000002,0
7476836,12422,2024/2025,25,incomplete,252,Crewe Alexandra,1835,Bromley,1,0,0,1500.03,1466.07,0,100,0,0.0000,0.0000,0.0000,0,4.00,2.00,1.70,1.00,1,1.7,1.7,1,1.11,1.31,0.2,0,0,0.08333333333333333
7476836,12422,2024/2025,25,incomplete,1835,Bromley,252,Crewe Alexandra,0,0,0,1466.07,1500.03,0,0,100,0.0000,0.0000,0.0000,0,2.00,4.00,1.00,1.70,1.7,1,1,1.7,1.31,1.11,0,0.2,0.08333333333333333,0
7476838,12422,2024/2025,25,incomplete,240,Fleetwood Town,241,AFC Wimbledon,1,0,0,1462.77,1352.11,0,43,29,0.0000,0.0000,0.0000,0,4.00,2.00,1.78,2.00,2,1.78,1.78,2,1.42,1.19,-0.19580419580419578,0,0,-0.18
7476838,12422,2024/2025,25,incomplete,241,AFC Wimbledon,240,Fleetwood Town,0,0,0,1352.11,1462.77,0,29,43,0.0000,0.0000,0.0000,0,2.00,4.00,2.00,1.78,1.78,2,2,1.78,1.19,1.42,0,-0.19580419580419578,-0.18,0
7476840,12422,2024/2025,25,incomplete,265,Newport County,270,Morecambe,1,0,0,1427.60,1291.51,0,47,29,0.0000,0.0000,0.0000,0,2.00,4.00,1.36,0.64,0.64,1.36,1.36,0.64,0.92,1.09,0.06,0,0,-0.03999999999999998
7476840,12422,2024/2025,25,incomplete,270,Morecambe,265,Newport County,0,0,0,1291.51,1427.60,0,29,47,0.0000,0.0000,0.0000,0,4.00,2.00,0.64,1.36,1.36,0.64,0.64,1.36,1.09,0.92,0,0.06,-0.03999999999999998,0
7477098,12422,2024/2025,25,incomplete,249,Chesterfield,238,Gillingham,1,0,0,1604.07,1358.28,0,43,29,0.0000,0.0000,0.0000,0,4.00,2.00,1.36,1.73,1.73,1.36,1.36,1.73,1.31,1.08,0.08571428571428569,0,0,-0.15999999999999998
7477098,12422,2024/2025,25,incomplete,238,Gillingham,249,Chesterfield,0,0,0,1358.28,1604.07,0,29,43,0.0000,0.0000,0.0000,0,2.00,4.00,1.73,1.36,1.36,1.73,1.73,1.36,1.08,1.31,0,0.08571428571428569,-0.15999999999999998,0
7476843,12422,2024/2025,26,incomplete,241,AFC Wimbledon,260,Cheltenham Town,1,0,0,1454.60,1338.77,0,60,20,0.0000,0.0000,0.0000,0,6.00,7.00,2.00,0.91,0.91,2,2,0.91,1.19,1.17,0.2,0,0,-0.09999999999999998
7476843,12422,2024/2025,26,incomplete,260,Cheltenham Town,241,AFC Wimbledon,0,0,0,1338.77,1454.60,0,20,60,0.0000,0.0000,0.0000,0,7.00,6.00,0.91,2.00,2,0.91,0.91,2,1.17,1.19,0,0.2,-0.09999999999999998,0
7476844,12422,2024/2025,26,incomplete,263,Accrington Stanley,265,Newport County,1,0,0,1422.38,1324.56,0,33,44,0.0000,0.0000,0.0000,0,7.00,6.00,0.90,1.36,1.36,0.9,0.9,1.36,1.38,0.92,0.21999999999999997,0,0,-0.040000000000000036
7476844,12422,2024/2025,26,incomplete,265,Newport County,263,Accrington Stanley,0,0,0,1324.56,1422.38,0,44,33,0.0000,0.0000,0.0000,0,6.00,7.00,1.36,0.90,0.9,1.36,1.36,0.9,0.92,1.38,0,0.21999999999999997,-0.040000000000000036,0
7476845,12422,2024/2025,26,incomplete,1835,Bromley,248,Bradford City,1,0,0,1566.85,1406.30,0,0,100,0.0000,0.0000,0.0000,0,6.00,7.00,1.00,1.64,1.64,1,1,1.64,1.31,1.33,-0.07051282051282053,0,0,-0.06
7476845,12422,2024/2025,26,incomplete,248,Bradford City,1835,Bromley,0,0,0,1406.30,1566.85,0,100,0,0.0000,0.0000,0.0000,0,7.00,6.00,1.64,1.00,1,1.64,1.64,1,1.33,1.31,0,-0.07051282051282053,-0.06,0
7476846,12422,2024/2025,26,incomplete,257,Carlisle United,227,Milton Keynes Dons,1,0,0,1364.96,1405.55,0,46,46,0.0000,0.0000,0.0000,0,7.00,7.00,0.64,1.09,1.09,0.64,0.64,1.09,1.28,1.34,0.08000000000000002,0,0,-0.10000000000000003
7476846,12422,2024/2025,26,incomplete,227,Milton Keynes Dons,257,Carlisle United,0,0,0,1405.55,1364.96,0,46,46,0.0000,0.0000,0.0000,0,7.00,7.00,1.09,0.64,0.64,1.09,1.09,0.64,1.34,1.28,0,0.08000000000000002,-0.10000000000000003,0
7476847,12422,2024/2025,26,incomplete,238,Gillingham,240,Fleetwood Town,1,0,0,1463.40,1360.27,0,25,50,0.0000,0.0000,0.0000,0,6.00,6.00,1.73,1.78,1.78,1.73,1.73,1.78,1.08,1.42,0.15999999999999998,0,0,0.20129870129870128
7476847,12422,2024/2025,26,incomplete,240,Fleetwood Town,238,Gillingham,0,0,0,1360.27,1463.40,0,50,25,0.0000,0.0000,0.0000,0,6.00,6.00,1.78,1.73,1.73,1.78,1.78,1.73,1.42,1.08,0,0.15999999999999998,0.20129870129870128,0
7476848,12422,2024/2025,26,incomplete,273,Grimsby Town,256,Notts County,1,0,0,1441.89,1400.77,0,46,31,0.0000,0.0000,0.0000,0,7.00,7.00,1.64,1.73,1.73,1.64,1.64,1.73,1.14,1.44,0.15999999999999998,0,0,-0.14
7476848,12422,2024/2025,26,incomplete,256,Notts County,273,Grimsby Town,0,0,0,1400.77,1441.89,0,31,46,0.0000,0.0000,0.0000,0,7.00,7.00,1.73,1.64,1.64,1.73,1.73,1.64,1.44,1.14,0,0.15999999999999998,-0.14,0
7476849,12422,2024/2025,26,incomplete,3124,Harrogate Town,253,Colchester United,1,0,0,1437.82,1288.72,0,44,56,0.0000,0.0000,0.0000,0,7.00,7.00,1.27,1.10,1.1,1.27,1.27,1.1,1.16,1.49,0.03999999999999998,0,0,-0.01999999999999999
7476849,12422,2024/2025,26,incomplete,253,Colchester United,3124,Harrogate Town,0,0,0,1288.72,1437.82,0,56,44,0.0000,0.0000,0.0000,0,7.00,7.00,1.10,1.27,1.27,1.1,1.1,1.27,1.49,1.16,0,0.03999999999999998,-0.01999999999999999,0
7476850,12422,2024/2025,26,incomplete,270,Morecambe,231,Doncaster Rovers,1,0,0,1394.55,1407.69,0,29,57,0.0000,0.0000,0.0000,0,6.00,7.00,0.64,1.82,1.82,0.64,0.64,1.82,1.09,1.31,0.03999999999999998,0,0,-0.19999999999999996
7476850,12422,2024/2025,26,incomplete,231,Doncaster Rovers,270,Morecambe,0,0,0,1407.69,1394.55,0,57,29,0.0000,0.0000,0.0000,0,7.00,6.00,1.82,0.64,0.64,1.82,1.82,0.64,1.31,1.09,0,0.03999999999999998,-0.19999999999999996,0
7476851,12422,2024/2025,26,incomplete,247,Port Vale,1833,Barrow,1,0,0,1484.67,1361.38,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.91,1.73,1.73,1.91,1.91,1.73,1.41,1.25,0.020000000000000018,0,0,-0.16000000000000003
7476851,12422,2024/2025,26,incomplete,1833,Barrow,247,Port Vale,0,0,0,1361.38,1484.67,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.73,1.91,1.91,1.73,1.73,1.91,1.25,1.41,0,0.020000000000000018,-0.16000000000000003,0
7476852,12422,2024/2025,26,incomplete,3141,Salford City,249,Chesterfield,1,0,0,1455.22,1498.95,0,25,50,0.0000,0.0000,0.0000,0,7.00,6.00,1.20,1.36,1.36,1.2,1.2,1.36,1.25,1.31,0.020000000000000018,0,0,-0.07857142857142857
7476852,12422,2024/2025,26,incomplete,249,Chesterfield,3141,Salford City,0,0,0,1498.95,1455.22,0,50,25,0.0000,0.0000,0.0000,0,6.00,7.00,1.36,1.20,1.2,1.36,1.36,1.2,1.31,1.25,0,0.020000000000000018,-0.07857142857142857,0
7476853,12422,2024/2025,26,incomplete,234,Swindon Town,252,Crewe Alexandra,1,0,0,1408.92,1399.25,0,45,36,0.0000,0.0000,0.0000,0,7.00,6.00,1.00,1.70,1.7,1,1,1.7,1.23,1.11,0.18000000000000002,0,0,-0.18
7476853,12422,2024/2025,26,incomplete,252,Crewe Alexandra,234,Swindon Town,0,0,0,1399.25,1408.92,0,36,45,0.0000,0.0000,0.0000,0,6.00,7.00,1.70,1.00,1,1.7,1.7,1,1.11,1.23,0,0.18000000000000002,-0.18,0
7476854,12422,2024/2025,26,incomplete,236,Walsall,259,Tranmere Rovers,1,0,0,1490.77,1321.30,0,45,32,0.0000,0.0000,0.0000,0,7.00,7.00,1.90,1.10,1.1,1.9,1.9,1.1,1.45,1.22,0.19999999999999998,0,0,-0.2
7476854,12422,2024/2025,26,incomplete,259,Tranmere Rovers,236,Walsall,0,0,0,1321.30,1490.77,0,32,45,0.0000,0.0000,0.0000,0,7.00,7.00,1.10,1.90,1.9,1.1,1.1,1.9,1.22,1.45,0,0.19999999999999998,-0.2,0
7476861,12422,2024/2025,27,incomplete,3124,Harrogate Town,260,Cheltenham Town,1,0,0,1434.52,1341.37,0,0,100,0.0000,0.0000,0.0000,0,6.00,6.00,1.27,0.91,0.91,1.27,1.27,0.91,1.16,1.17,0.03999999999999998,0,0,-0.09999999999999998
7476861,12422,2024/2025,27,incomplete,260,Cheltenham Town,3124,Harrogate Town,0,0,0,1341.37,1434.52,0,100,0,0.0000,0.0000,0.0000,0,6.00,6.00,0.91,1.27,1.27,0.91,0.91,1.27,1.17,1.16,0,0.03999999999999998,-0.09999999999999998,0
7476855,12422,2024/2025,27,incomplete,241,AFC Wimbledon,259,Tranmere Rovers,1,0,0,1452.00,1325.01,0,40,40,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.10,1.1,2,2,1.1,1.19,1.22,0.18,0,0,-0.2
7476855,12422,2024/2025,27,incomplete,259,Tranmere Rovers,241,AFC Wimbledon,0,0,0,1325.01,1452.00,0,40,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.10,2.00,2,1.1,1.1,2,1.22,1.19,0,0.18,-0.2,0
7476856,12422,2024/2025,27,incomplete,263,Accrington Stanley,256,Notts County,1,0,0,1420.16,1401.72,0,42,25,0.0000,0.0000,0.0000,0,7.00,7.00,0.90,1.73,1.73,0.9,0.9,1.73,1.38,1.44,0.19999999999999996,0,0,-0.14
7476856,12422,2024/2025,27,incomplete,256,Notts County,263,Accrington Stanley,0,0,0,1401.72,1420.16,0,25,42,0.0000,0.0000,0.0000,0,7.00,7.00,1.73,0.90,0.9,1.73,1.73,0.9,1.44,1.38,0,0.19999999999999996,-0.14,0
7476857,12422,2024/2025,27,incomplete,1835,Bromley,253,Colchester United,1,0,0,1563.31,1292.03,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.10,1.1,1,1,1.1,1.31,1.49,-0.07692307692307693,0,0,-0.01999999999999999
7476857,12422,2024/2025,27,incomplete,253,Colchester United,1835,Bromley,0,0,0,1292.03,1563.31,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.10,1.00,1,1.1,1.1,1,1.49,1.31,0,-0.07692307692307693,-0.01999999999999999,0
7476858,12422,2024/2025,27,incomplete,257,Carlisle United,248,Bradford City,1,0,0,1365.89,1409.83,0,50,36,0.0000,0.0000,0.0000,0,7.00,7.00,0.64,1.64,1.64,0.64,0.64,1.64,1.28,1.33,0.06,0,0,-0.06
7476858,12422,2024/2025,27,incomplete,248,Bradford City,257,Carlisle United,0,0,0,1409.83,1365.89,0,36,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.64,0.64,0.64,1.64,1.64,0.64,1.33,1.28,0,0.06,-0.06,0
7476859,12422,2024/2025,27,incomplete,238,Gillingham,231,Doncaster Rovers,1,0,0,1461.07,1407.39,0,35,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.73,1.82,1.82,1.73,1.73,1.82,1.08,1.31,0.15999999999999998,0,0,-0.19999999999999996
7476859,12422,2024/2025,27,incomplete,231,Doncaster Rovers,238,Gillingham,0,0,0,1407.39,1461.07,0,25,35,0.0000,0.0000,0.0000,0,7.00,7.00,1.82,1.73,1.73,1.82,1.82,1.73,1.31,1.08,0,0.15999999999999998,-0.19999999999999996,0
7476860,12422,2024/2025,27,incomplete,273,Grimsby Town,249,Chesterfield,1,0,0,1440.95,1497.95,0,67,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.64,1.36,1.36,1.64,1.64,1.36,1.14,1.31,0.15999999999999998,0,0,-0.08333333333333334
7476860,12422,2024/2025,27,incomplete,249,Chesterfield,273,Grimsby Town,0,0,0,1497.95,1440.95,0,33,67,0.0000,0.0000,0.0000,0,7.00,7.00,1.36,1.64,1.64,1.36,1.36,1.64,1.31,1.14,0,0.15999999999999998,-0.08333333333333334,0
7476862,12422,2024/2025,27,incomplete,270,Morecambe,252,Crewe Alexandra,1,0,0,1394.85,1399.47,0,15,62,0.0000,0.0000,0.0000,0,7.00,7.00,0.64,1.70,1.7,0.64,0.64,1.7,1.09,1.11,0.020000000000000018,0,0,-0.18
7476862,12422,2024/2025,27,incomplete,252,Crewe Alexandra,270,Morecambe,0,0,0,1399.47,1394.85,0,62,15,0.0000,0.0000,0.0000,0,7.00,7.00,1.70,0.64,0.64,1.7,1.7,0.64,1.11,1.09,0,0.020000000000000018,-0.18,0
7476863,12422,2024/2025,27,incomplete,247,Port Vale,265,Newport County,1,0,0,1481.90,1326.78,0,20,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.91,1.36,1.36,1.91,1.91,1.36,1.41,0.92,0.020000000000000018,0,0,-0.06
7476863,12422,2024/2025,27,incomplete,265,Newport County,247,Port Vale,0,0,0,1326.78,1481.90,0,50,20,0.0000,0.0000,0.0000,0,7.00,7.00,1.36,1.91,1.91,1.36,1.36,1.91,0.92,1.41,0,0.020000000000000018,-0.06,0
7476864,12422,2024/2025,27,incomplete,3141,Salford City,240,Fleetwood Town,1,0,0,1456.23,1362.60,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,1.78,1.78,1.2,1.2,1.78,1.25,1.42,0.020000000000000018,0,0,0.17857142857142858
7476864,12422,2024/2025,27,incomplete,240,Fleetwood Town,3141,Salford City,0,0,0,1362.60,1456.23,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.78,1.20,1.2,1.78,1.78,1.2,1.42,1.25,0,0.020000000000000018,0.17857142857142858,0
7476865,12422,2024/2025,27,incomplete,234,Swindon Town,1833,Barrow,1,0,0,1408.69,1364.14,0,43,29,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.73,1.73,1,1,1.73,1.23,1.25,0.16,0,0,-0.16000000000000003
7476865,12422,2024/2025,27,incomplete,1833,Barrow,234,Swindon Town,0,0,0,1364.14,1408.69,0,29,43,0.0000,0.0000,0.0000,0,7.00,7.00,1.73,1.00,1,1.73,1.73,1,1.25,1.23,0,0.16,-0.16000000000000003,0
7476866,12422,2024/2025,27,incomplete,236,Walsall,227,Milton Keynes Dons,1,0,0,1487.05,1404.62,0,30,45,0.0000,0.0000,0.0000,0,7.00,7.00,1.90,1.09,1.09,1.9,1.9,1.09,1.45,1.34,0.18000000000000002,0,0,-0.12
7476866,12422,2024/2025,27,incomplete,227,Milton Keynes Dons,236,Walsall,0,0,0,1404.62,1487.05,0,45,30,0.0000,0.0000,0.0000,0,7.00,7.00,1.09,1.90,1.9,1.09,1.09,1.9,1.34,1.45,0,0.18000000000000002,-0.12,0
7476876,12422,2024/2025,28,incomplete,265,Newport County,234,Swindon Town,1,0,0,1430.20,1307.67,0,44,50,0.0000,0.0000,0.0000,0,6.00,6.00,1.36,1.00,1,1.36,1.36,1,0.92,1.23,0.06,0,0,-0.16
7476876,12422,2024/2025,28,incomplete,234,Swindon Town,265,Newport County,0,0,0,1307.67,1430.20,0,50,44,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,1.36,1.36,1,1,1.36,1.23,0.92,0,0.06,-0.16,0
7476875,12422,2024/2025,28,incomplete,227,Milton Keynes Dons,241,AFC Wimbledon,1,0,0,1506.49,1349.16,0,50,25,0.0000,0.0000,0.0000,0,6.00,6.00,1.09,2.00,2,1.09,1.09,2,1.34,1.19,0.12,0,0,-0.18
7476875,12422,2024/2025,28,incomplete,241,AFC Wimbledon,227,Milton Keynes Dons,0,0,0,1349.16,1506.49,0,25,50,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,1.09,1.09,2,2,1.09,1.19,1.34,0,0.12,-0.18,0
7476867,12422,2024/2025,28,incomplete,1833,Barrow,273,Grimsby Town,1,0,0,1465.17,1342.25,0,23,54,0.0000,0.0000,0.0000,0,7.00,7.00,1.73,1.64,1.64,1.73,1.73,1.64,1.25,1.14,0.16000000000000003,0,0,-0.14
7476867,12422,2024/2025,28,incomplete,273,Grimsby Town,1833,Barrow,0,0,0,1342.25,1465.17,0,54,23,0.0000,0.0000,0.0000,0,7.00,7.00,1.64,1.73,1.73,1.64,1.64,1.73,1.14,1.25,0,0.16000000000000003,-0.14,0
7476868,12422,2024/2025,28,incomplete,248,Bradford City,236,Walsall,1,0,0,1508.82,1385.17,0,41,23,0.0000,0.0000,0.0000,0,7.00,7.00,1.64,1.90,1.9,1.64,1.64,1.9,1.33,1.45,0.06,0,0,-0.18000000000000002
7476868,12422,2024/2025,28,incomplete,236,Walsall,248,Bradford City,0,0,0,1385.17,1508.82,0,23,41,0.0000,0.0000,0.0000,0,7.00,7.00,1.90,1.64,1.64,1.9,1.9,1.64,1.45,1.33,0,0.06,-0.18000000000000002,0
7476869,12422,2024/2025,28,incomplete,260,Cheltenham Town,3141,Salford City,1,0,0,1443.49,1354.11,0,60,20,0.0000,0.0000,0.0000,0,7.00,7.00,0.91,1.20,1.2,0.91,0.91,1.2,1.17,1.25,0.12,0,0,0.0
7476869,12422,2024/2025,28,incomplete,3141,Salford City,260,Cheltenham Town,0,0,0,1354.11,1443.49,0,20,60,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,0.91,0.91,1.2,1.2,0.91,1.25,1.17,0,0.12,0.0,0
7476870,12422,2024/2025,28,incomplete,249,Chesterfield,247,Port Vale,1,0,0,1596.64,1378.47,0,56,44,0.0000,0.0000,0.0000,0,7.00,7.00,1.36,1.91,1.91,1.36,1.36,1.91,1.31,1.41,0.08783783783783783,0,0,-0.020000000000000018
7476870,12422,2024/2025,28,incomplete,247,Port Vale,249,Chesterfield,0,0,0,1378.47,1596.64,0,44,56,0.0000,0.0000,0.0000,0,7.00,7.00,1.91,1.36,1.36,1.91,1.91,1.36,1.41,1.31,0,0.08783783783783783,-0.020000000000000018,0
7476871,12422,2024/2025,28,incomplete,253,Colchester United,270,Morecambe,1,0,0,1397.57,1294.96,0,15,31,0.0000,0.0000,0.0000,0,7.00,7.00,1.10,0.64,0.64,1.1,1.1,0.64,1.49,1.09,0.01999999999999999,0,0,-0.020000000000000018
7476871,12422,2024/2025,28,incomplete,270,Morecambe,253,Colchester United,0,0,0,1294.96,1397.57,0,31,15,0.0000,0.0000,0.0000,0,7.00,7.00,0.64,1.10,1.1,0.64,0.64,1.1,1.09,1.49,0,0.01999999999999999,-0.020000000000000018,0
