match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7468193,12336,2024/2025,15,incomplete,2434,Bohemians 1905,77,Viktoria Plzeň,0,0,0,1482.64,1835.07,0,21,62,7.5000,5.0000,1.3300,0,7.00,7.00,1.71,2.67,2.67,1.71,1.31,2.08,1.4,1.73,0,0.18000000000000005,0.06,0
7468195,12336,2024/2025,15,incomplete,2435,Mladá Boleslav,86,Sparta Praha,1,0,0,1619.35,1809.63,0,19,68,5.0000,4.3300,1.5300,0,2.00,7.00,1.50,2.14,2.14,1.5,1.31,1.92,1.51,1.71,0.06,0,0,-0.020000000000000018
7468195,12336,2024/2025,15,incomplete,86,Sparta Praha,2435,Mladá Boleslav,0,0,0,1809.63,1619.35,0,68,19,1.5300,4.3300,5.0000,0,7.00,2.00,2.14,1.50,1.5,2.14,1.92,1.31,1.71,1.51,0,0.06,-0.020000000000000018,0
7468199,12336,2024/2025,15,incomplete,1213,Slavia Praha,2424,Karviná,1,0,0,1990.37,1420.58,0,73,7,1.1500,7.5000,12.0000,0,7.00,8.00,3.00,1.40,1.4,3,2.69,1.46,2.21,1.8,0.33999999999999997,0,0,-0.06
7468199,12336,2024/2025,15,incomplete,2424,Karviná,1213,Slavia Praha,0,0,0,1420.58,1990.37,0,7,73,12.0000,7.5000,1.1500,0,8.00,7.00,1.40,3.00,3,1.4,1.46,2.69,1.8,2.21,0,0.33999999999999997,-0.06,0
7468204,12336,2024/2025,16,incomplete,2430,Jablonec,2432,Baník Ostrava,1,0,0,1614.35,1559.28,0,56,19,0.0000,0.0000,0.0000,0,13.00,14.00,1.75,1.00,1,1.75,1.7,1.8,1.74,1.55,0.14,0,0,-0.12
7468204,12336,2024/2025,16,incomplete,2432,Baník Ostrava,2430,Jablonec,0,0,0,1559.28,1614.35,0,19,56,0.0000,0.0000,0.0000,0,14.00,13.00,1.00,1.75,1.75,1,1.8,1.7,1.55,1.74,0,0.14,-0.12,0
7468203,12336,2024/2025,16,incomplete,2426,Slovácko,2435,Mladá Boleslav,1,0,0,1651.55,1523.47,0,35,44,0.0000,0.0000,0.0000,0,13.00,13.00,1.80,0.80,0.8,1.8,1.6,1.2,1.12,1.28,0.15999999999999998,0,0,-0.03999999999999998
7468203,12336,2024/2025,16,incomplete,2435,Mladá Boleslav,2426,Slovácko,0,0,0,1523.47,1651.55,0,44,35,0.0000,0.0000,0.0000,0,13.00,13.00,0.80,1.80,1.8,0.8,1.2,1.6,1.28,1.12,0,0.15999999999999998,-0.03999999999999998,0
7468206,12336,2024/2025,16,incomplete,86,Sparta Praha,2436,Teplice,1,0,0,1905.50,1407.33,0,59,9,0.0000,0.0000,0.0000,0,13.00,13.00,1.75,0.75,0.75,1.75,2.2,0.7,2.02,1.36,0.040000000000000036,0,0,-0.019999999999999962
7468206,12336,2024/2025,16,incomplete,2436,Teplice,86,Sparta Praha,0,0,0,1407.33,1905.50,0,9,59,0.0000,0.0000,0.0000,0,13.00,13.00,0.75,1.75,1.75,0.75,0.7,2.2,1.36,2.02,0,0.040000000000000036,-0.019999999999999962,0
7468205,12336,2024/2025,16,incomplete,2437,Hradec Králové,77,Viktoria Plzeň,1,0,0,1618.72,1728.37,0,11,79,0.0000,0.0000,0.0000,0,14.00,13.00,2.40,1.60,1.6,2.4,1.3,2.1,1.31,1.3,0.18,0,0,-0.16000000000000003
7468205,12336,2024/2025,16,incomplete,77,Viktoria Plzeň,2437,Hradec Králové,0,0,0,1728.37,1618.72,0,79,11,0.0000,0.0000,0.0000,0,13.00,14.00,1.60,2.40,2.4,1.6,2.1,1.3,1.3,1.31,0,0.18,-0.16000000000000003,0
7468207,12336,2024/2025,16,incomplete,2434,Bohemians 1905,2425,Dukla Praha,1,0,0,1589.35,1374.22,0,35,29,0.0000,0.0000,0.0000,0,13.00,14.00,0.75,0.40,0.4,0.75,1.2,0.8,1.41,0.89,-0.06,0,0,-0.24
7468207,12336,2024/2025,16,incomplete,2425,Dukla Praha,2434,Bohemians 1905,0,0,0,1374.22,1589.35,0,29,35,0.0000,0.0000,0.0000,0,14.00,13.00,0.40,0.75,0.75,0.4,0.8,1.2,0.89,1.41,0,-0.06,-0.24,0
7468201,12336,2024/2025,16,incomplete,2424,Karviná,2449,Pardubice,1,0,0,1529.23,1401.00,0,31,56,0.0000,0.0000,0.0000,0,13.00,14.00,1.00,0.67,0.67,1,1.2,0.7,1.73,1.06,0.06,0,0,-0.019999999999999962
7468201,12336,2024/2025,16,incomplete,2449,Pardubice,2424,Karviná,0,0,0,1401.00,1529.23,0,56,31,0.0000,0.0000,0.0000,0,14.00,13.00,0.67,1.00,1,0.67,0.7,1.2,1.06,1.73,0,0.06,-0.019999999999999962,0
7468202,12336,2024/2025,16,incomplete,2439,České Budějovice,1213,Slavia Praha,1,0,0,1427.76,1881.73,0,14,71,0.0000,0.0000,0.0000,0,14.00,13.00,0.17,2.50,2.5,0.17,0.1,2.8,1.33,1.69,0.3,0,0,-0.31999999999999995
7468202,12336,2024/2025,16,incomplete,1213,Slavia Praha,2439,České Budějovice,0,0,0,1881.73,1427.76,0,71,14,0.0000,0.0000,0.0000,0,13.00,14.00,2.50,0.17,0.17,2.5,2.8,0.1,1.69,1.33,0,0.3,-0.31999999999999995,0
7468200,12336,2024/2025,16,incomplete,2431,Sigma Olomouc,2428,Slovan Liberec,1,0,0,1596.91,1482.48,0,45,35,0.0000,0.0000,0.0000,0,14.00,15.00,2.00,1.50,1.5,2,1.7,1.2,1.61,1.77,0.03999999999999998,0,0,-0.22
7468200,12336,2024/2025,16,incomplete,2428,Slovan Liberec,2431,Sigma Olomouc,0,0,0,1482.48,1596.91,0,35,45,0.0000,0.0000,0.0000,0,15.00,14.00,1.50,2.00,2,1.5,1.2,1.7,1.77,1.61,0,0.03999999999999998,-0.22,0
7468212,12336,2024/2025,17,incomplete,2434,Bohemians 1905,2426,Slovácko,1,0,0,1584.76,1548.68,0,32,38,0.0000,0.0000,0.0000,0,6.00,6.00,0.75,1.40,1.4,0.75,1.2,1.6,1.41,1.08,-0.06,0,0,-0.14
7468212,12336,2024/2025,17,incomplete,2426,Slovácko,2434,Bohemians 1905,0,0,0,1548.68,1584.76,0,38,32,0.0000,0.0000,0.0000,0,6.00,6.00,1.40,0.75,0.75,1.4,1.6,1.2,1.08,1.41,0,-0.06,-0.14,0
7468209,12336,2024/2025,17,incomplete,2436,Teplice,2431,Sigma Olomouc,1,0,0,1515.49,1494.33,0,25,39,0.0000,0.0000,0.0000,0,7.00,5.00,0.67,1.40,1.4,0.67,0.7,1.7,1.52,1.21,0.019999999999999962,0,0,-0.03999999999999998
7468209,12336,2024/2025,17,incomplete,2431,Sigma Olomouc,2436,Teplice,0,0,0,1494.33,1515.49,0,39,25,0.0000,0.0000,0.0000,0,5.00,7.00,1.40,0.67,0.67,1.4,1.7,0.7,1.21,1.52,0,0.019999999999999962,-0.03999999999999998,0
7468214,12336,2024/2025,17,incomplete,2432,Baník Ostrava,2424,Karviná,1,0,0,1660.54,1426.36,0,43,14,0.0000,0.0000,0.0000,0,7.00,6.00,3.00,1.50,1.5,3,1.8,1.2,1.81,1.69,0.13999999999999996,0,0,-0.06
7468214,12336,2024/2025,17,incomplete,2424,Karviná,2432,Baník Ostrava,0,0,0,1426.36,1660.54,0,14,43,0.0000,0.0000,0.0000,0,6.00,7.00,1.50,3.00,3,1.5,1.2,1.8,1.69,1.81,0,0.13999999999999996,-0.06,0
7468210,12336,2024/2025,17,incomplete,2425,Dukla Praha,86,Sparta Praha,1,0,0,1478.80,1797.34,0,6,71,0.0000,0.0000,0.0000,0,6.00,7.00,1.20,2.50,2.5,1.2,0.8,2.2,1.14,1.84,0.24,0,0,-0.040000000000000036
7468210,12336,2024/2025,17,incomplete,86,Sparta Praha,2425,Dukla Praha,0,0,0,1797.34,1478.80,0,71,6,0.0000,0.0000,0.0000,0,7.00,6.00,2.50,1.20,1.2,2.5,2.2,0.8,1.84,1.14,0,0.24,-0.040000000000000036,0
7468208,12336,2024/2025,17,incomplete,1213,Slavia Praha,2428,Slovan Liberec,1,0,0,1973.93,1485.06,0,52,24,0.0000,0.0000,0.0000,0,6.00,6.00,3.00,1.50,1.5,3,2.8,1.2,2.31,1.77,0.33999999999999997,0,0,-0.24
7468208,12336,2024/2025,17,incomplete,2428,Slovan Liberec,1213,Slavia Praha,0,0,0,1485.06,1973.93,0,24,52,0.0000,0.0000,0.0000,0,6.00,6.00,1.50,3.00,3,1.5,1.2,2.8,1.77,2.31,0,0.33999999999999997,-0.24,0
7468213,12336,2024/2025,17,incomplete,2435,Mladá Boleslav,2437,Hradec Králové,1,0,0,1626.34,1521.19,0,33,24,0.0000,0.0000,0.0000,0,2.00,7.00,1.60,0.20,0.2,1.6,1.2,1.3,1.43,1.11,0.03999999999999998,0,0,-0.18
7468213,12336,2024/2025,17,incomplete,2437,Hradec Králové,2435,Mladá Boleslav,0,0,0,1521.19,1626.34,0,24,33,0.0000,0.0000,0.0000,0,7.00,2.00,0.20,1.60,1.6,0.2,1.3,1.2,1.11,1.43,0,0.03999999999999998,-0.18,0
7468215,12336,2024/2025,17,incomplete,2449,Pardubice,2439,České Budějovice,1,0,0,1503.87,1335.56,0,30,35,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,0.00,0,0.75,0.7,0.1,1.11,1.04,0.019999999999999962,0,0,-0.27999999999999997
7468215,12336,2024/2025,17,incomplete,2439,České Budějovice,2449,Pardubice,0,0,0,1335.56,1503.87,0,35,30,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,0.75,0.75,0,0.1,0.7,1.04,1.11,0,0.019999999999999962,-0.27999999999999997,0
7468211,12336,2024/2025,17,incomplete,77,Viktoria Plzeň,2430,Jablonec,1,0,0,1825.89,1513.09,0,68,9,0.0000,0.0000,0.0000,0,7.00,8.00,2.60,1.67,1.67,2.6,2.1,1.7,1.81,1.53,0.18000000000000005,0,0,-0.14
7468211,12336,2024/2025,17,incomplete,2430,Jablonec,77,Viktoria Plzeň,0,0,0,1513.09,1825.89,0,9,68,0.0000,0.0000,0.0000,0,8.00,7.00,1.67,2.60,2.6,1.67,1.7,2.1,1.53,1.81,0,0.18000000000000005,-0.14,0
7468136,12336,2024/2025,8,incomplete,2435,Mladá Boleslav,2428,Slovan Liberec,1,0,0,1623.96,1493.15,0,19,59,2.1000,3.5000,3.1500,0,3.00,3.00,1.60,1.50,1.5,1.6,1.2,1.2,1.43,1.77,0.03999999999999998,0,0,-0.26
7468136,12336,2024/2025,8,incomplete,2428,Slovan Liberec,2435,Mladá Boleslav,0,0,0,1493.15,1623.96,0,59,19,3.1500,3.5000,2.1000,0,3.00,3.00,1.50,1.60,1.6,1.5,1.2,1.2,1.77,1.43,0,0.03999999999999998,-0.26,0
7468137,12336,2024/2025,8,incomplete,2449,Pardubice,2431,Sigma Olomouc,1,0,0,1500.18,1494.82,0,17,50,3.3000,3.5000,1.9500,0,3.00,4.00,0.75,1.40,1.4,0.75,0.7,1.7,1.11,1.21,0.019999999999999962,0,0,-0.06
7468137,12336,2024/2025,8,incomplete,2431,Sigma Olomouc,2449,Pardubice,0,0,0,1494.82,1500.18,0,50,17,1.9500,3.5000,3.3000,0,4.00,3.00,1.40,0.75,0.75,1.4,1.7,0.7,1.21,1.11,0,0.019999999999999962,-0.06,0
7468138,12336,2024/2025,8,incomplete,77,Viktoria Plzeň,2436,Teplice,1,0,0,1819.72,1415.01,0,55,13,1.2800,5.5000,8.5000,0,2.00,4.00,2.60,0.75,0.75,2.6,2.1,0.7,1.81,1.36,0.16000000000000003,0,0,-0.019999999999999962
7468138,12336,2024/2025,8,incomplete,2436,Teplice,77,Viktoria Plzeň,0,0,0,1415.01,1819.72,0,13,55,8.5000,5.5000,1.2800,0,4.00,2.00,0.75,2.60,2.6,0.75,0.7,2.1,1.36,1.81,0,0.16000000000000003,-0.019999999999999962,0
7468139,12336,2024/2025,8,incomplete,2432,Baník Ostrava,1213,Slavia Praha,1,0,0,1655.62,1865.83,0,18,48,4.5000,3.8000,1.6200,0,4.00,3.00,3.00,2.50,2.5,3,1.8,2.8,1.81,1.69,0.13999999999999996,0,0,-0.31999999999999995
7468139,12336,2024/2025,8,incomplete,1213,Slavia Praha,2432,Baník Ostrava,0,0,0,1865.83,1655.62,0,48,18,1.6200,3.8000,4.5000,0,3.00,4.00,2.50,3.00,3,2.5,2.8,1.8,1.69,1.81,0,0.13999999999999996,-0.31999999999999995,0
7468140,12336,2024/2025,8,incomplete,2425,Dukla Praha,2426,Slovácko,1,0,0,1485.05,1549.51,0,17,44,3.2500,3.4500,2.1700,0,3.00,4.00,1.20,1.40,1.4,1.2,0.8,1.6,1.14,1.08,0.21999999999999997,0,0,-0.14
7468140,12336,2024/2025,8,incomplete,2426,Slovácko,2425,Dukla Praha,0,0,0,1549.51,1485.05,0,44,17,2.1700,3.4500,3.2500,0,4.00,3.00,1.40,1.20,1.2,1.4,1.6,0.8,1.08,1.14,0,0.21999999999999997,-0.14,0
7468141,12336,2024/2025,8,incomplete,86,Sparta Praha,2424,Karviná,1,0,0,1891.09,1431.28,0,79,7,1.1100,7.5000,15.0000,0,3.00,4.00,1.75,1.50,1.5,1.75,2.2,1.2,2.02,1.69,0.040000000000000036,0,0,-0.06
7468141,12336,2024/2025,8,incomplete,2424,Karviná,86,Sparta Praha,0,0,0,1431.28,1891.09,0,7,79,15.0000,7.5000,1.1100,0,4.00,3.00,1.50,1.75,1.75,1.5,1.2,2.2,1.69,2.02,0,0.040000000000000036,-0.06,0
7468142,12336,2024/2025,8,incomplete,2434,Bohemians 1905,2437,Hradec Králové,1,0,0,1583.93,1523.56,0,20,40,2.0700,3.3800,3.5500,0,4.00,3.00,0.75,0.20,0.2,0.75,1.2,1.3,1.41,1.11,-0.08000000000000002,0,0,-0.18
7468142,12336,2024/2025,8,incomplete,2437,Hradec Králové,2434,Bohemians 1905,0,0,0,1523.56,1583.93,0,40,20,3.5500,3.3800,2.0700,0,3.00,4.00,0.20,0.75,0.75,0.2,1.3,1.2,1.11,1.41,0,-0.08000000000000002,-0.18,0
7468143,12336,2024/2025,8,incomplete,2430,Jablonec,2439,České Budějovice,1,0,0,1619.26,1339.25,0,45,27,1.5300,4.0300,6.3000,0,2.00,3.00,1.75,0.00,0,1.75,1.7,0.1,1.74,1.04,0.14,0,0,-0.27999999999999997
7468143,12336,2024/2025,8,incomplete,2439,České Budějovice,2430,Jablonec,0,0,0,1339.25,1619.26,0,27,45,6.3000,4.0300,1.5300,0,3.00,2.00,0.00,1.75,1.75,0,0.1,1.7,1.04,1.74,0,0.14,-0.27999999999999997,0
7468223,12336,2024/2025,18,incomplete,86,Sparta Praha,2434,Bohemians 1905,1,0,0,1883.23,1482.55,0,71,3,0.0000,0.0000,0.0000,0,1.00,1.00,1.75,1.50,1.5,1.75,2.2,1.2,2.02,1.47,0.020000000000000018,0,0,0.08000000000000002
7468223,12336,2024/2025,18,incomplete,2434,Bohemians 1905,86,Sparta Praha,0,0,0,1482.55,1883.23,0,3,71,0.0000,0.0000,0.0000,0,1.00,1.00,1.50,1.75,1.75,1.5,1.2,2.2,1.47,2.02,0,0.020000000000000018,0.08000000000000002,0
7468217,12336,2024/2025,18,incomplete,2428,Slovan Liberec,2436,Teplice,1,0,0,1596.08,1422.32,0,35,50,0.0000,0.0000,0.0000,0,2.00,2.00,1.00,0.75,0.75,1,1.2,0.7,1.39,1.36,0.26,0,0,-0.019999999999999962
7468217,12336,2024/2025,18,incomplete,2436,Teplice,2428,Slovan Liberec,0,0,0,1422.32,1596.08,0,50,35,0.0000,0.0000,0.0000,0,2.00,2.00,0.75,1.00,1,0.75,0.7,1.2,1.36,1.39,0,0.26,-0.019999999999999962,0
7468218,12336,2024/2025,18,incomplete,2439,České Budějovice,2435,Mladá Boleslav,1,0,0,1444.94,1521.04,0,20,68,0.0000,0.0000,0.0000,0,2.00,2.00,0.17,0.80,0.8,0.17,0.1,1.2,1.33,1.28,0.27999999999999997,0,0,-0.03999999999999998
7468218,12336,2024/2025,18,incomplete,2435,Mladá Boleslav,2439,České Budějovice,0,0,0,1521.04,1444.94,0,68,20,0.0000,0.0000,0.0000,0,2.00,2.00,0.80,0.17,0.17,0.8,1.2,0.1,1.28,1.33,0,0.27999999999999997,-0.03999999999999998,0
7468220,12336,2024/2025,18,incomplete,2424,Karviná,77,Viktoria Plzeň,1,0,0,1539.13,1712.41,0,13,67,0.0000,0.0000,0.0000,0,2.00,2.00,1.00,1.60,1.6,1,1.2,2.1,1.73,1.3,0.06,0,0,-0.14
7468220,12336,2024/2025,18,incomplete,77,Viktoria Plzeň,2424,Karviná,0,0,0,1712.41,1539.13,0,67,13,0.0000,0.0000,0.0000,0,2.00,2.00,1.60,1.00,1,1.6,2.1,1.2,1.3,1.73,0,0.06,-0.14,0
7468216,12336,2024/2025,18,incomplete,2431,Sigma Olomouc,1213,Slavia Praha,1,0,0,1594.94,1861.34,0,28,48,0.0000,0.0000,0.0000,0,3.00,3.00,2.00,2.50,2.5,2,1.7,2.8,1.61,1.69,0.06,0,0,-0.33999999999999997
7468216,12336,2024/2025,18,incomplete,1213,Slavia Praha,2431,Sigma Olomouc,0,0,0,1861.34,1594.94,0,48,28,0.0000,0.0000,0.0000,0,3.00,3.00,2.50,2.00,2,2.5,2.8,1.7,1.69,1.61,0,0.06,-0.33999999999999997,0
7468222,12336,2024/2025,18,incomplete,2430,Jablonec,2425,Dukla Praha,1,0,0,1613.58,1386.53,0,33,39,0.0000,0.0000,0.0000,0,3.00,3.00,1.75,0.40,0.4,1.75,1.7,0.8,1.74,0.89,0.14,0,0,-0.21999999999999997
7468222,12336,2024/2025,18,incomplete,2425,Dukla Praha,2430,Jablonec,0,0,0,1386.53,1613.58,0,39,33,0.0000,0.0000,0.0000,0,3.00,3.00,0.40,1.75,1.75,0.4,0.8,1.7,0.89,1.74,0,0.14,-0.21999999999999997,0
7468219,12336,2024/2025,18,incomplete,2426,Slovácko,2449,Pardubice,1,0,0,1648.04,1400.06,0,44,44,0.0000,0.0000,0.0000,0,3.00,3.00,1.80,0.67,0.67,1.8,1.6,0.7,1.12,1.06,0.16000000000000003,0,0,-0.019999999999999962
7468219,12336,2024/2025,18,incomplete,2449,Pardubice,2426,Slovácko,0,0,0,1400.06,1648.04,0,44,44,0.0000,0.0000,0.0000,0,3.00,3.00,0.67,1.80,1.8,0.67,0.7,1.6,1.06,1.12,0,0.16000000000000003,-0.019999999999999962,0
7468221,12336,2024/2025,18,incomplete,2437,Hradec Králové,2432,Baník Ostrava,1,0,0,1624.94,1560.11,0,22,56,0.0000,0.0000,0.0000,0,4.00,4.00,2.40,1.00,1,2.4,1.3,1.8,1.31,1.55,0.18,0,0,-0.13999999999999996
7468221,12336,2024/2025,18,incomplete,2432,Baník Ostrava,2437,Hradec Králové,0,0,0,1560.11,1624.94,0,56,22,0.0000,0.0000,0.0000,0,4.00,4.00,1.00,2.40,2.4,1,1.8,1.3,1.55,1.31,0,0.18,-0.13999999999999996,0
7468229,12336,2024/2025,19,incomplete,2425,Dukla Praha,2437,Hradec Králové,1,0,0,1491.32,1523.46,0,69,23,0.0000,0.0000,0.0000,0,6.00,5.00,1.20,0.20,0.2,1.2,0.8,1.3,1.14,1.11,0.24,0,0,-0.18
7468229,12336,2024/2025,19,incomplete,2437,Hradec Králové,2425,Dukla Praha,0,0,0,1523.46,1491.32,0,23,69,0.0000,0.0000,0.0000,0,5.00,6.00,0.20,1.20,1.2,0.2,1.3,0.8,1.11,1.14,0,0.24,-0.18,0
7468225,12336,2024/2025,19,incomplete,2449,Pardubice,2428,Slovan Liberec,1,0,0,1505.22,1492.28,0,33,44,0.0000,0.0000,0.0000,0,6.00,7.00,0.75,1.50,1.5,0.75,0.7,1.2,1.11,1.77,0.019999999999999962,0,0,-0.24
7468225,12336,2024/2025,19,incomplete,2428,Slovan Liberec,2449,Pardubice,0,0,0,1492.28,1505.22,0,44,33,0.0000,0.0000,0.0000,0,7.00,6.00,1.50,0.75,0.75,1.5,1.2,0.7,1.77,1.11,0,0.019999999999999962,-0.24,0
7468230,12336,2024/2025,19,incomplete,2434,Bohemians 1905,2424,Karviná,1,0,0,1589.82,1442.92,0,50,22,0.0000,0.0000,0.0000,0,8.00,7.00,0.75,1.50,1.5,0.75,1.2,1.2,1.41,1.69,-0.08000000000000002,0,0,-0.06
7468230,12336,2024/2025,19,incomplete,2424,Karviná,2434,Bohemians 1905,0,0,0,1442.92,1589.82,0,22,50,0.0000,0.0000,0.0000,0,7.00,8.00,1.50,0.75,0.75,1.5,1.2,1.2,1.69,1.41,0,-0.08000000000000002,-0.06,0
7468228,12336,2024/2025,19,incomplete,2432,Baník Ostrava,2426,Slovácko,1,0,0,1661.60,1542.88,0,35,52,0.0000,0.0000,0.0000,0,6.00,6.00,3.00,1.40,1.4,3,1.8,1.6,1.81,1.08,0.13999999999999996,0,0,-0.16000000000000003
7468228,12336,2024/2025,19,incomplete,2426,Slovácko,2432,Baník Ostrava,0,0,0,1542.88,1661.60,0,52,35,0.0000,0.0000,0.0000,0,6.00,6.00,1.40,3.00,3,1.4,1.6,1.8,1.08,1.81,0,0.13999999999999996,-0.16000000000000003,0
7468227,12336,2024/2025,19,incomplete,86,Sparta Praha,2430,Jablonec,1,0,0,1875.96,1508.78,0,66,9,0.0000,0.0000,0.0000,0,9.00,7.00,1.75,1.67,1.67,1.75,2.2,1.7,2.02,1.53,0.0,0,0,-0.14
7468227,12336,2024/2025,19,incomplete,2430,Jablonec,86,Sparta Praha,0,0,0,1508.78,1875.96,0,9,66,0.0000,0.0000,0.0000,0,7.00,9.00,1.67,1.75,1.75,1.67,1.7,2.2,1.53,2.02,0,0.0,-0.14,0
7468224,12336,2024/2025,19,incomplete,2435,Mladá Boleslav,2431,Sigma Olomouc,1,0,0,1619.30,1500.41,0,28,34,0.0000,0.0000,0.0000,0,2.00,7.00,1.60,1.40,1.4,1.6,1.2,1.7,1.43,1.21,0.06,0,0,-0.06
7468224,12336,2024/2025,19,incomplete,2431,Sigma Olomouc,2435,Mladá Boleslav,0,0,0,1500.41,1619.30,0,34,28,0.0000,0.0000,0.0000,0,7.00,2.00,1.40,1.60,1.6,1.4,1.7,1.2,1.21,1.43,0,0.06,-0.06,0
7468226,12336,2024/2025,19,incomplete,2436,Teplice,1213,Slavia Praha,1,0,0,1526.12,1855.87,0,13,52,0.0000,0.0000,0.0000,0,8.00,7.00,0.67,2.50,2.5,0.67,0.7,2.8,1.52,1.69,0.03999999999999998,0,0,-0.33999999999999997
7468226,12336,2024/2025,19,incomplete,1213,Slavia Praha,2436,Teplice,0,0,0,1855.87,1526.12,0,52,13,0.0000,0.0000,0.0000,0,7.00,8.00,2.50,0.67,0.67,2.5,2.8,0.7,1.69,1.52,0,0.03999999999999998,-0.33999999999999997,0
7468231,12336,2024/2025,19,incomplete,77,Viktoria Plzeň,2439,České Budějovice,1,0,0,1808.62,1346.67,0,81,0,0.0000,0.0000,0.0000,0,8.00,8.00,2.60,0.00,0,2.6,2.1,0.1,1.81,1.04,0.14,0,0,-0.26
7468231,12336,2024/2025,19,incomplete,2439,České Budějovice,77,Viktoria Plzeň,0,0,0,1346.67,1808.62,0,0,81,0.0000,0.0000,0.0000,0,8.00,8.00,0.00,2.60,2.6,0,0.1,2.1,1.04,1.81,0,0.14,-0.26,0
7468240,12336,2024/2025,21,incomplete,77,Viktoria Plzeň,2428,Slovan Liberec,1,0,0,1798.53,1491.80,0,59,18,0.0000,0.0000,0.0000,0,7.00,7.00,2.60,1.50,1.5,2.6,2.1,1.2,1.81,1.77,0.15999999999999998,0,0,-0.22000000000000003
7468240,12336,2024/2025,21,incomplete,2428,Slovan Liberec,77,Viktoria Plzeň,0,0,0,1491.80,1798.53,0,18,59,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,2.60,2.6,1.5,1.2,2.1,1.77,1.81,0,0.15999999999999998,-0.22000000000000003,0
7468241,12336,2024/2025,21,incomplete,2432,Baník Ostrava,2431,Sigma Olomouc,1,0,0,1659.70,1505.29,0,34,31,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.40,1.4,3,1.8,1.7,1.81,1.21,0.12,0,0,-0.040000000000000036
7468241,12336,2024/2025,21,incomplete,2431,Sigma Olomouc,2432,Baník Ostrava,0,0,0,1505.29,1659.70,0,31,34,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,3.00,3,1.4,1.7,1.8,1.21,1.81,0,0.12,-0.040000000000000036,0
7468242,12336,2024/2025,21,incomplete,2449,Pardubice,1213,Slavia Praha,1,0,0,1509.55,1841.86,0,0,89,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,2.50,2.5,0.75,0.7,2.8,1.11,1.69,0.019999999999999962,0,0,-0.33999999999999997
7468242,12336,2024/2025,21,incomplete,1213,Slavia Praha,2449,Pardubice,0,0,0,1841.86,1509.55,0,89,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,0.75,0.75,2.5,2.8,0.7,1.69,1.11,0,0.019999999999999962,-0.33999999999999997,0
7468243,12336,2024/2025,21,incomplete,2435,Mladá Boleslav,2436,Teplice,1,0,0,1624.24,1435.09,0,44,28,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,0.75,0.75,1.6,1.2,0.7,1.43,1.36,0.06,0,0,-0.06
7468243,12336,2024/2025,21,incomplete,2436,Teplice,2435,Mladá Boleslav,0,0,0,1435.09,1624.24,0,28,44,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,1.60,1.6,0.75,0.7,1.2,1.36,1.43,0,0.06,-0.06,0
7468244,12336,2024/2025,21,incomplete,2430,Jablonec,2426,Slovácko,1,0,0,1612.78,1548.32,0,45,13,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.40,1.4,1.75,1.7,1.6,1.74,1.08,0.14,0,0,-0.15999999999999998
7468244,12336,2024/2025,21,incomplete,2426,Slovácko,2430,Jablonec,0,0,0,1548.32,1612.78,0,13,45,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,1.75,1.75,1.4,1.6,1.7,1.08,1.74,0,0.14,-0.15999999999999998,0
7468245,12336,2024/2025,21,incomplete,86,Sparta Praha,2437,Hradec Králové,1,0,0,1866.31,1518.09,0,83,11,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.20,0.2,1.75,2.2,1.3,2.02,1.11,-0.020000000000000018,0,0,-0.2
7468245,12336,2024/2025,21,incomplete,2437,Hradec Králové,86,Sparta Praha,0,0,0,1518.09,1866.31,0,11,83,0.0000,0.0000,0.0000,0,7.00,7.00,0.20,1.75,1.75,0.2,1.3,2.2,1.11,2.02,0,-0.020000000000000018,-0.2,0
7468246,12336,2024/2025,21,incomplete,2425,Dukla Praha,2424,Karviná,1,0,0,1493.49,1443.62,0,40,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,1.50,1.5,1.2,0.8,1.2,1.14,1.69,0.26,0,0,-0.06
7468246,12336,2024/2025,21,incomplete,2424,Karviná,2425,Dukla Praha,0,0,0,1443.62,1493.49,0,40,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.20,1.2,1.5,1.2,0.8,1.69,1.14,0,0.26,-0.06,0
