match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
140831,541,2013/2014,11,complete,2429,Zbrojovka Brno,2436,Teplice,1,3,2,1469.78,1534.00,2,33,50,0.0000,0.0000,0.0000,2,23.00,23.00,1.93,0.93,1.6,1.2,0.7,2.3,0,0,0.35,0,0,-0.2571428571428571
140831,541,2013/2014,11,complete,2436,Teplice,2429,Zbrojovka Brno,0,2,3,1534.00,1469.78,2,50,33,0.0000,0.0000,0.0000,2,23.00,23.00,0.93,1.93,1.2,1.6,2.3,0.7,0,0,0,0.35,-0.2571428571428571,0
140832,541,2013/2014,12,complete,2425,Dukla Praha,2432,Baník Ostrava,1,1,0,1638.09,1412.23,2,75,0,0.0000,0.0000,0.0000,2,4.00,6.00,1.20,0.80,0.4,1.5,1.27,1.09,0,0,0.3,0,0,-0.13412698412698415
140832,541,2013/2014,12,complete,2432,Baník Ostrava,2425,Dukla Praha,0,0,1,1412.23,1638.09,2,0,75,0.0000,0.0000,0.0000,2,6.00,4.00,0.80,1.20,1.5,0.4,1.09,1.27,0,0,0,0.3,-0.13412698412698415,0
140833,541,2013/2014,12,complete,1213,Slavia Praha,2434,Bohemians 1905,1,1,0,1555.21,1400.55,2,50,17,0.0000,0.0000,0.0000,2,5.00,6.00,1.27,0.60,0.5,0.2,0.73,1,0,0,0.3022875816993464,0,0,-0.15714285714285714
140833,541,2013/2014,12,complete,2434,Bohemians 1905,1213,Slavia Praha,0,0,1,1400.55,1555.21,2,17,50,0.0000,0.0000,0.0000,2,6.00,5.00,0.60,1.27,0.2,0.5,1,0.73,0,0,0,0.3022875816993464,-0.15714285714285714,0
140834,541,2013/2014,12,complete,2440,Znojmo,2438,Příbram,1,3,0,1485.51,1445.38,2,0,0,0.0000,0.0000,0.0000,2,6.00,6.00,1.27,0.33,0.4,0.8,0.64,1,0,0,0.2,0,0,-0.18888888888888888
140834,541,2013/2014,12,complete,2438,Příbram,2440,Znojmo,0,0,3,1445.38,1485.51,2,0,0,0.0000,0.0000,0.0000,2,6.00,6.00,0.33,1.27,0.8,0.4,1,0.64,0,0,0,0.2,-0.18888888888888888,0
140835,541,2013/2014,12,complete,2431,Sigma Olomouc,2426,Slovácko,1,2,2,1618.77,1468.71,0,50,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,0.93,0.8,1.4,1.27,1.09,0,0,0.12380952380952381,0,0,-0.130952380952381
140835,541,2013/2014,12,complete,2426,Slovácko,2431,Sigma Olomouc,0,2,2,1468.71,1618.77,0,25,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.93,1.33,1.4,0.8,1.09,1.27,0,0,0,0.12380952380952381,-0.130952380952381,0
140836,541,2013/2014,12,complete,2427,Vysočina Jihlava,2430,Jablonec,1,3,2,1520.49,1531.03,2,0,50,0.0000,0.0000,0.0000,2,7.00,8.00,1.87,0.73,1.4,1.4,0.73,1.45,0,0,0.3523809523809524,0,0,-0.15793650793650793
140836,541,2013/2014,12,complete,2430,Jablonec,2427,Vysočina Jihlava,0,2,3,1531.03,1520.49,2,50,0,0.0000,0.0000,0.0000,2,8.00,7.00,0.73,1.87,1.4,1.4,1.45,0.73,0,0,0,0.3523809523809524,-0.15793650793650793,0
140837,541,2013/2014,12,complete,2435,Mladá Boleslav,2429,Zbrojovka Brno,1,5,2,1625.21,1381.25,2,50,17,0.0000,0.0000,0.0000,2,8.00,6.00,2.33,0.53,0.2,2.2,1.73,0.91,0,0,0.2936507936507936,0,0,-0.3761904761904762
140837,541,2013/2014,12,complete,2429,Zbrojovka Brno,2435,Mladá Boleslav,0,2,5,1381.25,1625.21,2,17,50,0.0000,0.0000,0.0000,2,6.00,8.00,0.53,2.33,2.2,0.2,0.91,1.73,0,0,0,0.2936507936507936,-0.3761904761904762,0
140838,541,2013/2014,12,complete,2436,Teplice,77,Viktoria Plzeň,1,1,0,1622.53,1695.39,2,13,63,0.0000,0.0000,0.0000,2,6.00,3.00,2.13,2.20,2.6,3,2.09,2.27,0,0,0.26428571428571423,0,0,0.07460317460317456
140838,541,2013/2014,12,complete,77,Viktoria Plzeň,2436,Teplice,0,0,1,1695.39,1622.53,2,63,13,0.0000,0.0000,0.0000,2,3.00,6.00,2.20,2.13,3,2.6,2.27,2.09,0,0,0,0.26428571428571423,0.07460317460317456,0
140839,541,2013/2014,12,complete,2428,Slovan Liberec,86,Sparta Praha,1,1,1,1738.21,1705.75,0,25,63,0.0000,0.0000,0.0000,0,4.00,8.00,2.13,2.27,2.6,2.6,2,2.82,0,0,0.04523809523809519,0,0,-0.12142857142857144
140839,541,2013/2014,12,complete,86,Sparta Praha,2428,Slovan Liberec,0,1,1,1705.75,1738.21,0,63,25,0.0000,0.0000,0.0000,0,8.00,4.00,2.27,2.13,2.6,2.6,2.82,2,0,0,0,0.04523809523809519,-0.12142857142857144,0
140840,541,2013/2014,13,complete,77,Viktoria Plzeň,2430,Jablonec,1,6,1,1783.73,1520.78,2,63,0,0.0000,0.0000,0.0000,2,5.00,6.00,2.20,0.73,1.17,2,2.08,1.33,0,0,-0.05555555555555547,0,0,-0.16666666666666663
140840,541,2013/2014,13,complete,2430,Jablonec,77,Viktoria Plzeň,0,1,6,1520.78,1783.73,2,0,63,0.0000,0.0000,0.0000,2,6.00,5.00,0.73,2.20,2,1.17,1.33,2.08,0,0,0,-0.05555555555555547,-0.16666666666666663,0
140841,541,2013/2014,13,complete,2429,Zbrojovka Brno,2427,Vysočina Jihlava,1,1,0,1476.35,1430.73,2,50,50,0.0000,0.0000,0.0000,2,6.00,6.00,1.93,0.60,0.17,1.5,0.83,0.92,0,0,0.38095238095238093,0,0,-0.38095238095238093
140841,541,2013/2014,13,complete,2427,Vysočina Jihlava,2429,Zbrojovka Brno,0,0,1,1430.73,1476.35,2,50,50,0.0000,0.0000,0.0000,2,6.00,6.00,0.60,1.93,1.5,0.17,0.92,0.83,0,0,0,0.38095238095238093,-0.38095238095238093,0
140842,541,2013/2014,13,complete,2438,Příbram,1213,Slavia Praha,1,0,0,1536.30,1461.80,0,25,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.93,0.73,1.17,1.5,0.92,0.92,0,0,0.19444444444444445,0,0,-0.31825396825396823
140842,541,2013/2014,13,complete,1213,Slavia Praha,2438,Příbram,0,0,0,1461.80,1536.30,0,50,25,0.0000,0.0000,0.0000,0,7.00,7.00,0.73,1.93,1.5,1.17,0.92,0.92,0,0,0,0.19444444444444445,-0.31825396825396823,0
140843,541,2013/2014,13,complete,2426,Slovácko,2425,Dukla Praha,1,0,1,1572.04,1543.32,1,25,25,0.0000,0.0000,0.0000,1,7.00,8.00,1.73,1.33,1,1.33,1.08,1.42,0,0,0.1388888888888889,0,0,-0.3135135135135135
140843,541,2013/2014,13,complete,2425,Dukla Praha,2426,Slovácko,0,1,0,1543.32,1572.04,1,25,25,0.0000,0.0000,0.0000,1,8.00,7.00,1.33,1.73,1.33,1,1.42,1.08,0,0,0,0.1388888888888889,-0.3135135135135135,0
140844,541,2013/2014,13,complete,2428,Slovan Liberec,2440,Znojmo,1,0,0,1737.46,1394.58,0,0,0,0.0000,0.0000,0.0000,0,4.00,7.00,2.13,0.53,0.5,2.33,1.92,0.83,0,0,0.02777777777777779,0,0,-0.3333333333333333
140844,541,2013/2014,13,complete,2440,Znojmo,2428,Slovan Liberec,0,0,0,1394.58,1737.46,0,0,0,0.0000,0.0000,0.0000,0,7.00,4.00,0.53,2.13,2.33,0.5,0.83,1.92,0,0,0,0.02777777777777779,-0.3333333333333333,0
140845,541,2013/2014,13,complete,86,Sparta Praha,2436,Teplice,1,2,0,1806.50,1534.19,2,50,13,0.0000,0.0000,0.0000,2,5.00,6.00,3.00,0.93,1.33,3,2.67,2.17,0,0,0.13888888888888884,0,0,-0.2777777777777778
140845,541,2013/2014,13,complete,2436,Teplice,86,Sparta Praha,0,0,2,1534.19,1806.50,2,13,50,0.0000,0.0000,0.0000,2,6.00,5.00,0.93,3.00,3,1.33,2.17,2.67,0,0,0,0.13888888888888884,-0.2777777777777778,0
140846,541,2013/2014,13,complete,2432,Baník Ostrava,2431,Sigma Olomouc,1,1,1,1507.01,1515.45,0,13,63,0.0000,0.0000,0.0000,0,9.00,8.00,1.53,0.60,1.17,1.67,1,1.25,0,0,0.13888888888888892,0,0,-0.1111111111111111
140846,541,2013/2014,13,complete,2431,Sigma Olomouc,2432,Baník Ostrava,0,1,1,1515.45,1507.01,0,63,13,0.0000,0.0000,0.0000,0,8.00,9.00,0.60,1.53,1.67,1.17,1.25,1,0,0,0,0.13888888888888892,-0.1111111111111111,0
140847,541,2013/2014,13,complete,2434,Bohemians 1905,2435,Mladá Boleslav,1,1,1,1493.97,1530.12,0,50,50,0.0000,0.0000,0.0000,0,10.00,8.00,1.40,1.00,1.33,1.6,0.92,1.83,0,0,0.16363636363636364,0,0,-0.3055555555555556
140847,541,2013/2014,13,complete,2435,Mladá Boleslav,2434,Bohemians 1905,0,1,1,1530.12,1493.97,0,50,50,0.0000,0.0000,0.0000,0,8.00,10.00,1.00,1.40,1.6,1.33,1.83,0.92,0,0,0,0.16363636363636364,-0.3055555555555556,0
140848,541,2013/2014,14,complete,2427,Vysočina Jihlava,2432,Baník Ostrava,1,0,0,1521.78,1407.20,0,50,50,0.0000,0.0000,0.0000,0,6.00,4.00,1.87,0.80,0.33,1.67,0.85,1,0,0,0.3831168831168831,0,0,-0.13063063063063066
140848,541,2013/2014,14,complete,2432,Baník Ostrava,2427,Vysočina Jihlava,0,0,0,1407.20,1521.78,0,50,50,0.0000,0.0000,0.0000,0,4.00,6.00,0.80,1.87,1.67,0.33,1,0.85,0,0,0,0.3831168831168831,-0.13063063063063066,0
140849,541,2013/2014,14,complete,2425,Dukla Praha,2434,Bohemians 1905,1,1,1,1653.98,1394.80,0,50,0,0.0000,0.0000,0.0000,0,6.00,4.00,1.20,0.60,0.43,1.71,1.54,0.92,0,0,0.2912912912912913,0,0,-0.14935064935064934
140849,541,2013/2014,14,complete,2434,Bohemians 1905,2425,Dukla Praha,0,1,1,1394.80,1653.98,0,0,50,0.0000,0.0000,0.0000,0,4.00,6.00,0.60,1.20,1.71,0.43,0.92,1.54,0,0,0,0.2912912912912913,-0.14935064935064934,0
140850,541,2013/2014,14,complete,2440,Znojmo,2426,Slovácko,1,1,2,1501.17,1461.38,1,0,0,0.0000,0.0000,0.0000,1,6.00,6.00,1.27,0.93,0.83,1.17,0.85,1,0,0,0.3333333333333333,0,0,-0.12762762762762764
140850,541,2013/2014,14,complete,2426,Slovácko,2440,Znojmo,0,2,1,1461.38,1501.17,1,0,0,0.0000,0.0000,0.0000,1,6.00,6.00,0.93,1.27,1.17,0.83,1,0.85,0,0,0,0.3333333333333333,-0.12762762762762764,0
140851,541,2013/2014,14,complete,2435,Mladá Boleslav,77,Viktoria Plzeň,1,1,2,1629.29,1688.32,1,25,75,0.0000,0.0000,0.0000,1,5.00,3.00,2.33,2.20,2.17,2.33,1.77,2.15,0,0,0.3130630630630631,0,0,0.04504504504504503
140851,541,2013/2014,14,complete,77,Viktoria Plzeň,2435,Mladá Boleslav,0,2,1,1688.32,1629.29,1,75,25,0.0000,0.0000,0.0000,1,3.00,5.00,2.20,2.33,2.33,2.17,2.15,1.77,0,0,0,0.3130630630630631,0.04504504504504503,0
140852,541,2013/2014,14,complete,2430,Jablonec,2438,Příbram,1,6,0,1616.19,1434.60,2,50,13,0.0000,0.0000,0.0000,2,8.00,7.00,1.53,0.33,0.33,1.5,1.23,0.92,0,0,0.1749249249249249,0,0,-0.18393393393393395
140852,541,2013/2014,14,complete,2438,Příbram,2430,Jablonec,0,0,6,1434.60,1616.19,2,13,50,0.0000,0.0000,0.0000,2,7.00,8.00,0.33,1.53,1.5,0.33,0.92,1.23,0,0,0,0.1749249249249249,-0.18393393393393395,0
140853,541,2013/2014,14,complete,1213,Slavia Praha,2429,Zbrojovka Brno,1,0,0,1563.49,1385.30,0,67,17,0.0000,0.0000,0.0000,0,8.00,8.00,1.27,0.53,0.17,0.67,0.92,1,0,0,0.322007722007722,0,0,-0.40476190476190477
140853,541,2013/2014,14,complete,2429,Zbrojovka Brno,1213,Slavia Praha,0,0,0,1385.30,1563.49,0,17,67,0.0000,0.0000,0.0000,0,8.00,8.00,0.53,1.27,0.67,0.17,1,0.92,0,0,0,0.322007722007722,-0.40476190476190477,0
140854,541,2013/2014,14,complete,2431,Sigma Olomouc,86,Sparta Praha,1,1,1,1615.25,1710.94,0,13,75,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,2.27,2.33,1.33,1.23,2.69,0,0,0.12012012012012008,0,0,-0.14564564564564564
140854,541,2013/2014,14,complete,86,Sparta Praha,2431,Sigma Olomouc,0,1,1,1710.94,1615.25,0,75,13,0.0000,0.0000,0.0000,0,7.00,7.00,2.27,1.33,1.33,2.33,2.69,1.23,0,0,0,0.12012012012012008,-0.14564564564564564,0
140855,541,2013/2014,14,complete,2436,Teplice,2428,Slovan Liberec,1,1,1,1629.75,1630.88,0,63,38,0.0000,0.0000,0.0000,0,8.00,3.00,2.13,1.07,1.5,3,2,1.85,0,0,0.28453453453453453,0,0,-0.011261261261261257
140855,541,2013/2014,14,complete,2428,Slovan Liberec,2436,Teplice,0,1,1,1630.88,1629.75,0,38,63,0.0000,0.0000,0.0000,0,3.00,8.00,1.07,2.13,3,1.5,1.85,2,0,0,0,0.28453453453453453,-0.011261261261261257,0
140856,541,2013/2014,15,complete,2429,Zbrojovka Brno,77,Viktoria Plzeň,1,1,3,1489.19,1696.97,1,17,33,0.0000,0.0000,0.0000,1,12.00,13.00,1.93,2.20,2.29,1.71,1,2.21,0,0,0.40909090909090906,0,0,0.05405405405405406
140856,541,2013/2014,15,complete,77,Viktoria Plzeň,2429,Zbrojovka Brno,0,3,1,1696.97,1489.19,1,33,17,0.0000,0.0000,0.0000,1,13.00,12.00,2.20,1.93,1.71,2.29,2.21,1,0,0,0,0.40909090909090906,0.05405405405405406,0
140857,541,2013/2014,15,complete,2438,Příbram,2427,Vysočina Jihlava,1,5,0,1528.55,1419.20,2,0,50,0.0000,0.0000,0.0000,2,13.00,14.00,1.93,0.60,0.14,1.43,0.86,0.86,0,0,0.1891891891891892,0,0,-0.36363636363636365
140857,541,2013/2014,15,complete,2427,Vysočina Jihlava,2438,Příbram,0,0,5,1419.20,1528.55,2,50,0,0.0000,0.0000,0.0000,2,14.00,13.00,0.60,1.93,1.43,0.14,0.86,0.86,0,0,0,0.1891891891891892,-0.36363636363636365,0
140858,541,2013/2014,15,complete,2428,Slovan Liberec,2425,Dukla Praha,1,0,1,1730.85,1548.63,1,50,50,0.0000,0.0000,0.0000,1,11.00,14.00,2.13,1.33,1.33,2.14,1.79,1.5,0,0,0.027027027027027084,0,0,-0.2777777777777778
140858,541,2013/2014,15,complete,2425,Dukla Praha,2428,Slovan Liberec,0,1,0,1548.63,1730.85,1,50,50,0.0000,0.0000,0.0000,1,14.00,11.00,1.33,2.13,2.14,1.33,1.5,1.79,0,0,0,0.027027027027027084,-0.2777777777777778,0
140859,541,2013/2014,15,complete,86,Sparta Praha,2435,Mladá Boleslav,1,4,1,1808.77,1520.64,2,50,25,0.0000,0.0000,0.0000,2,12.00,13.00,3.00,1.00,1.29,3,2.57,1.64,0,0,0.16216216216216217,0,0,-0.29729729729729726
140859,541,2013/2014,15,complete,2435,Mladá Boleslav,86,Sparta Praha,0,1,4,1520.64,1808.77,2,25,50,0.0000,0.0000,0.0000,2,13.00,12.00,1.00,3.00,3,1.29,1.64,2.57,0,0,0,0.16216216216216217,-0.29729729729729726,0
140860,541,2013/2014,15,complete,2434,Bohemians 1905,2430,Jablonec,1,0,1,1500.14,1522.24,1,0,100,0.0000,0.0000,0.0000,1,15.00,14.00,1.40,0.73,1,1.5,0.93,1.36,0,0,0.15527950310559005,0,0,-0.1891891891891892
140860,541,2013/2014,15,complete,2430,Jablonec,2434,Bohemians 1905,0,1,0,1522.24,1500.14,1,100,0,0.0000,0.0000,0.0000,1,14.00,15.00,0.73,1.40,1.5,1,1.36,0.93,0,0,0,0.15527950310559005,-0.1891891891891892,0
140861,541,2013/2014,15,complete,2440,Znojmo,2431,Sigma Olomouc,1,2,1,1490.25,1517.42,2,0,0,0.0000,0.0000,0.0000,2,15.00,13.00,1.27,0.60,1.14,1,0.79,1.21,0,0,0.2857142857142857,0,0,-0.10810810810810811
140861,541,2013/2014,15,complete,2431,Sigma Olomouc,2440,Znojmo,0,1,2,1517.42,1490.25,2,0,0,0.0000,0.0000,0.0000,2,13.00,15.00,0.60,1.27,1,1.14,1.21,0.79,0,0,0,0.2857142857142857,-0.10810810810810811,0
140862,541,2013/2014,15,complete,2426,Slovácko,1213,Slavia Praha,1,3,0,1572.29,1459.61,2,50,50,0.0000,0.0000,0.0000,2,15.00,14.00,1.73,0.73,1.14,1.14,1.14,0.93,0,0,0.10810810810810811,0,0,-0.3093093093093093
140862,541,2013/2014,15,complete,1213,Slavia Praha,2426,Slovácko,0,0,3,1459.61,1572.29,2,50,50,0.0000,0.0000,0.0000,2,14.00,15.00,0.73,1.73,1.14,1.14,0.93,1.14,0,0,0,0.10810810810810811,-0.3093093093093093,0
140863,541,2013/2014,15,complete,2432,Baník Ostrava,2436,Teplice,1,0,0,1509.78,1529.78,0,25,50,0.0000,0.0000,0.0000,0,17.00,14.00,1.53,0.93,1.14,1.57,1,1.93,0,0,0.13513513513513514,0,0,-0.27027027027027023
140863,541,2013/2014,15,complete,2436,Teplice,2432,Baník Ostrava,0,0,0,1529.78,1509.78,0,50,25,0.0000,0.0000,0.0000,0,14.00,17.00,0.93,1.53,1.57,1.14,1.93,1,0,0,0,0.13513513513513514,-0.27027027027027023,0
140864,541,2013/2014,16,complete,2427,Vysočina Jihlava,2426,Slovácko,1,2,1,1511.66,1479.75,2,0,67,0.0000,0.0000,0.0000,2,6.00,4.00,1.87,0.93,1.14,1.57,0.8,1.27,0,0,0.36561264822134387,0,0,-0.12375533428165003
140864,541,2013/2014,16,complete,2426,Slovácko,2427,Vysočina Jihlava,0,1,2,1479.75,1511.66,2,67,0,0.0000,0.0000,0.0000,2,4.00,6.00,0.93,1.87,1.57,1.14,1.27,0.8,0,0,0,0.36561264822134387,-0.12375533428165003,0
140865,541,2013/2014,16,complete,2436,Teplice,2440,Znojmo,1,1,3,1629.32,1400.88,1,0,0,0.0000,0.0000,0.0000,1,4.00,5.00,2.13,0.53,0.57,2.71,1.87,0.93,0,0,0.27667140825035563,0,0,-0.375
140865,541,2013/2014,16,complete,2440,Znojmo,2436,Teplice,0,3,1,1400.88,1629.32,1,0,0,0.0000,0.0000,0.0000,1,5.00,4.00,0.53,2.13,2.71,0.57,0.93,1.87,0,0,0,0.27667140825035563,-0.375,0
140866,541,2013/2014,16,complete,2431,Sigma Olomouc,2425,Dukla Praha,1,1,2,1606.80,1562.60,1,40,20,0.0000,0.0000,0.0000,1,5.00,7.00,1.33,1.33,1.57,1.29,1.13,1.6,0,0,0.11664295874822195,0,0,-0.25675675675675674
140866,541,2013/2014,16,complete,2425,Dukla Praha,2431,Sigma Olomouc,0,2,1,1562.60,1606.80,1,20,40,0.0000,0.0000,0.0000,1,7.00,5.00,1.33,1.33,1.29,1.57,1.6,1.13,0,0,0,0.11664295874822195,-0.25675675675675674,0
140867,541,2013/2014,16,complete,2430,Jablonec,86,Sparta Praha,1,2,3,1631.73,1712.96,1,11,67,0.0000,0.0000,0.0000,1,6.00,7.00,1.53,2.27,2.14,1.71,1.47,2.6,0,0,0.170697012802276,0,0,-0.16856330014224752
140867,541,2013/2014,16,complete,86,Sparta Praha,2430,Jablonec,0,3,2,1712.96,1631.73,1,67,11,0.0000,0.0000,0.0000,1,7.00,6.00,2.27,1.53,1.71,2.14,2.6,1.47,0,0,0,0.170697012802276,-0.16856330014224752,0
140868,541,2013/2014,16,complete,2435,Mladá Boleslav,2432,Baník Ostrava,1,4,0,1616.44,1410.24,2,56,22,0.0000,0.0000,0.0000,2,7.00,5.00,2.33,0.80,0.43,2,1.53,1,0,0,0.30440967283072545,0,0,-0.12731152204836416
140868,541,2013/2014,16,complete,2432,Baník Ostrava,2435,Mladá Boleslav,0,0,4,1410.24,1616.44,2,22,56,0.0000,0.0000,0.0000,2,5.00,7.00,0.80,2.33,2,0.43,1,1.53,0,0,0,0.30440967283072545,-0.12731152204836416,0
140869,541,2013/2014,16,complete,2434,Bohemians 1905,2429,Zbrojovka Brno,1,1,1,1490.65,1383.64,0,40,40,0.0000,0.0000,0.0000,0,7.00,8.00,1.40,0.53,0.29,1.29,0.87,0.93,0,0,0.14229249011857706,0,0,-0.38735177865612647
140869,541,2013/2014,16,complete,2429,Zbrojovka Brno,2434,Bohemians 1905,0,1,1,1383.64,1490.65,0,40,40,0.0000,0.0000,0.0000,0,8.00,7.00,0.53,1.40,1.29,0.29,0.93,0.87,0,0,0,0.14229249011857706,-0.38735177865612647,0
140870,541,2013/2014,16,complete,77,Viktoria Plzeň,2438,Příbram,1,2,0,1802.52,1436.09,2,67,33,0.0000,0.0000,0.0000,2,3.00,8.00,2.20,0.33,0.29,2.14,2.27,1,0,0,-0.06258890469416789,0,0,-0.20554765291607396
140870,541,2013/2014,16,complete,2438,Příbram,77,Viktoria Plzeň,0,0,2,1436.09,1802.52,2,33,67,0.0000,0.0000,0.0000,2,8.00,3.00,0.33,2.20,2.14,0.29,1,2.27,0,0,0,-0.06258890469416789,-0.20554765291607396,0
140871,541,2013/2014,16,complete,1213,Slavia Praha,2428,Slovan Liberec,1,2,1,1552.14,1616.89,2,22,56,0.0000,0.0000,0.0000,2,7.00,3.00,1.27,1.07,1.43,0.71,0.87,1.67,0,0,0.3128654970760234,0,0,-0.011379800853485111
140871,541,2013/2014,16,complete,2428,Slovan Liberec,1213,Slavia Praha,0,1,2,1616.89,1552.14,2,56,22,0.0000,0.0000,0.0000,2,3.00,7.00,1.07,1.27,0.71,1.43,1.67,0.87,0,0,0,0.3128654970760234,-0.011379800853485111,0
140880,541,2013/2014,18,complete,1213,Slavia Praha,2425,Dukla Praha,1,2,1,1556.58,1580.10,2,20,0,0.0000,0.0000,0.0000,2,6.00,7.00,1.27,1.33,1.75,1,0.94,1.76,0,0,0.3312543312543313,0,0,-0.24966261808367068
140880,541,2013/2014,18,complete,2425,Dukla Praha,1213,Slavia Praha,0,1,2,1580.10,1556.58,2,0,20,0.0000,0.0000,0.0000,2,7.00,6.00,1.33,1.27,1,1.75,1.76,0.94,0,0,0,0.3312543312543313,-0.24966261808367068,0
140881,541,2013/2014,18,complete,2434,Bohemians 1905,86,Sparta Praha,1,1,2,1481.45,1723.49,1,0,86,0.0000,0.0000,0.0000,1,7.00,5.00,1.40,2.27,2.25,1.25,0.82,2.65,0,0,0.1358695652173913,0,0,-0.16396761133603244
140881,541,2013/2014,18,complete,86,Sparta Praha,2434,Bohemians 1905,0,2,1,1723.49,1481.45,1,86,0,0.0000,0.0000,0.0000,1,5.00,7.00,2.27,1.40,1.25,2.25,2.65,0.82,0,0,0,0.1358695652173913,-0.16396761133603244,0
140882,541,2013/2014,18,complete,2436,Teplice,2431,Sigma Olomouc,1,4,0,1608.00,1502.83,2,33,33,0.0000,0.0000,0.0000,2,8.00,7.00,2.13,0.60,1,2.38,1.65,1.18,0,0,0.2692307692307692,0,0,-0.1201079622132254
140882,541,2013/2014,18,complete,2431,Sigma Olomouc,2436,Teplice,0,0,4,1502.83,1608.00,2,33,33,0.0000,0.0000,0.0000,2,7.00,8.00,0.60,2.13,2.38,1,1.18,1.65,0,0,0,0.2692307692307692,-0.1201079622132254,0
140883,541,2013/2014,18,complete,2427,Vysočina Jihlava,2428,Slovan Liberec,1,2,3,1523.08,1601.42,1,0,33,0.0000,0.0000,0.0000,1,8.00,2.00,1.87,1.07,1.25,1.75,0.94,1.53,0,0,0.3931159420289855,0,0,-0.011470985155195623
140883,541,2013/2014,18,complete,2428,Slovan Liberec,2427,Vysočina Jihlava,0,3,2,1601.42,1523.08,1,33,0,0.0000,0.0000,0.0000,1,2.00,8.00,1.07,1.87,1.75,1.25,1.53,0.94,0,0,0,0.3931159420289855,-0.011470985155195623,0
140884,541,2013/2014,18,complete,2429,Zbrojovka Brno,2438,Příbram,1,1,0,1483.68,1439.75,2,29,71,0.0000,0.0000,0.0000,2,5.00,8.00,1.93,0.33,0.25,1.5,0.88,1.06,0,0,0.3949275362318841,0,0,-0.22604588394062078
140884,541,2013/2014,18,complete,2438,Příbram,2429,Zbrojovka Brno,0,0,1,1439.75,1483.68,2,71,29,0.0000,0.0000,0.0000,2,8.00,5.00,0.33,1.93,1.5,0.25,1.06,0.88,0,0,0,0.3949275362318841,-0.22604588394062078,0
140885,541,2013/2014,18,complete,2430,Jablonec,2432,Baník Ostrava,1,1,0,1614.66,1398.99,2,67,11,0.0000,0.0000,0.0000,2,8.00,7.00,1.53,0.80,0.38,1.5,1.29,0.88,0,0,0.16599190283400805,0,0,-0.1241565452091768
140885,541,2013/2014,18,complete,2432,Baník Ostrava,2430,Jablonec,0,0,1,1398.99,1614.66,2,11,67,0.0000,0.0000,0.0000,2,7.00,8.00,0.80,1.53,1.5,0.38,0.88,1.29,0,0,0,0.16599190283400805,-0.1241565452091768,0
140886,541,2013/2014,18,complete,77,Viktoria Plzeň,2440,Znojmo,1,3,2,1811.32,1413.55,2,100,0,0.0000,0.0000,0.0000,2,3.00,8.00,2.20,0.53,0.88,2.25,2.35,1.06,0,0,-0.06072874493927127,0,0,-0.20833333333333331
140886,541,2013/2014,18,complete,2440,Znojmo,77,Viktoria Plzeň,0,2,3,1413.55,1811.32,2,0,100,0.0000,0.0000,0.0000,2,8.00,3.00,0.53,2.20,2.25,0.88,1.06,2.35,0,0,0,-0.06072874493927127,-0.20833333333333331,0
140887,541,2013/2014,18,complete,2435,Mladá Boleslav,2426,Slovácko,1,2,0,1626.01,1479.41,2,56,44,0.0000,0.0000,0.0000,2,7.00,9.00,2.33,0.93,1,2.13,1.59,1.29,0,0,0.32253711201079627,0,0,-0.14642375168690958
140887,541,2013/2014,18,complete,2426,Slovácko,2435,Mladá Boleslav,0,0,2,1479.41,1626.01,2,44,56,0.0000,0.0000,0.0000,2,9.00,7.00,0.93,2.33,2.13,1,1.29,1.59,0,0,0,0.32253711201079627,-0.14642375168690958,0
140888,541,2013/2014,19,complete,2428,Slovan Liberec,2429,Zbrojovka Brno,1,1,0,1709.63,1392.67,2,57,43,0.0000,0.0000,0.0000,2,5.00,5.00,2.13,0.53,0.33,1.78,1.61,1,0,0,0.0,0,0,-0.4166666666666667
140888,541,2013/2014,19,complete,2429,Zbrojovka Brno,2428,Slovan Liberec,0,0,1,1392.67,1709.63,2,43,57,0.0000,0.0000,0.0000,2,5.00,5.00,0.53,2.13,1.78,0.33,1,1.61,0,0,0,0.0,-0.4166666666666667,0
140889,541,2013/2014,19,complete,2440,Znojmo,2430,Jablonec,1,4,0,1510.79,1520.06,2,0,0,0.0000,0.0000,0.0000,2,5.00,5.00,1.27,0.73,1.11,1.22,1,1.39,0,0,0.2222222222222222,0,0,-0.17948717948717946
140889,541,2013/2014,19,complete,2430,Jablonec,2440,Znojmo,0,0,4,1520.06,1510.79,2,0,0,0.0000,0.0000,0.0000,2,5.00,5.00,0.73,1.27,1.22,1.11,1.39,1,0,0,0,0.2222222222222222,-0.17948717948717946,0
