match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7574676,12931,2024/2025,13,incomplete,163,CD Nacional,183,Gil Vicente,0,0,0,1349.33,1399.88,0,43,36,0.0000,0.0000,0.0000,0,7.00,5.00,0.50,2.00,2,0.5,0.71,1.25,1.21,1.45,0,0.18,-0.16,0
7574677,12931,2024/2025,13,incomplete,172,Sporting Braga,164,GD Estoril Praia,1,0,0,1654.87,1265.91,0,70,15,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,0.50,0.5,1.75,1.75,0.75,1.68,0.89,0.0,0,0,-0.30000000000000004
7574677,12931,2024/2025,13,incomplete,164,GD Estoril Praia,172,Sporting Braga,0,0,0,1265.91,1654.87,0,15,70,0.0000,0.0000,0.0000,0,6.00,6.00,0.50,1.75,1.75,0.5,0.75,1.75,0.89,1.68,0,0.0,-0.30000000000000004,0
7574678,12931,2024/2025,13,incomplete,78,Benfica,175,Vitória Guimarães,1,0,0,1747.82,1452.69,0,69,11,0.0000,0.0000,0.0000,0,6.00,5.00,3.00,1.75,1.75,3,2.29,1.75,2.16,1.45,0.14,0,0,-0.21999999999999997
7574678,12931,2024/2025,13,incomplete,175,Vitória Guimarães,78,Benfica,0,0,0,1452.69,1747.82,0,11,69,0.0000,0.0000,0.0000,0,5.00,6.00,1.75,3.00,3,1.75,1.75,2.29,1.45,2.16,0,0.14,-0.21999999999999997,0
7574679,12931,2024/2025,13,incomplete,176,Boavista FC,4866,Farense,1,0,0,1376.72,1291.32,0,0,100,0.0000,0.0000,0.0000,0,7.00,8.00,0.33,0.25,0.25,0.33,0.75,0.5,1.15,1.17,0.040000000000000036,0,0,-0.10000000000000003
7574679,12931,2024/2025,13,incomplete,4866,Farense,176,Boavista FC,0,0,0,1291.32,1376.72,0,100,0,0.0000,0.0000,0.0000,0,8.00,7.00,0.25,0.33,0.33,0.25,0.5,0.75,1.17,1.15,0,0.040000000000000036,-0.10000000000000003,0
7574680,12931,2024/2025,14,incomplete,114,Sporting CP,176,Boavista FC,1,0,0,1815.90,1274.78,0,85,5,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.00,1,3,3,0.75,2.1,0.88,0.17999999999999994,0,0,-0.040000000000000036
7574680,12931,2024/2025,14,incomplete,176,Boavista FC,114,Sporting CP,0,0,0,1274.78,1815.90,0,5,85,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,3.00,3,1,0.75,3,0.88,2.1,0,0.17999999999999994,-0.040000000000000036,0
7574681,12931,2024/2025,14,incomplete,164,GD Estoril Praia,4810,Casa Pia,1,0,0,1373.05,1328.81,0,63,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.00,1,1,0.75,1,0.89,1.07,0.30000000000000004,0,0,0.05670731707317073
7574681,12931,2024/2025,14,incomplete,4810,Casa Pia,164,GD Estoril Praia,0,0,0,1328.81,1373.05,0,0,63,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.00,1,1,1,0.75,1.07,0.89,0,0.30000000000000004,0.05670731707317073,0
7574682,12931,2024/2025,14,incomplete,82,Porto,15804,Estrela Amadora,1,0,0,1760.93,1285.58,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,0.25,0.25,3,2.63,0.63,2.36,0.91,0.08000000000000007,0,0,-0.24818840579710147
7574682,12931,2024/2025,14,incomplete,15804,Estrela Amadora,82,Porto,0,0,0,1285.58,1760.93,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,3.00,3,0.25,0.63,2.63,0.91,2.36,0,0.08000000000000007,-0.24818840579710147,0
7574683,12931,2024/2025,14,incomplete,163,CD Nacional,174,Moreirense FC,1,0,0,1450.49,1421.46,0,7,80,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.75,0.75,1,0.71,1.38,1.22,1.26,0.16,0,0,0.0
7574683,12931,2024/2025,14,incomplete,174,Moreirense FC,163,CD Nacional,0,0,0,1421.46,1450.49,0,80,7,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,1.00,1,0.75,1.38,0.71,1.26,1.22,0,0.16,0.0,0
7574684,12931,2024/2025,14,incomplete,171,Rio Ave FC,175,Vitória Guimarães,1,0,0,1443.90,1458.60,0,21,50,0.0000,0.0000,0.0000,0,7.00,2.00,2.00,1.75,1.75,2,1,1.75,1.47,1.45,0.27999999999999997,0,0,-0.21999999999999997
7574684,12931,2024/2025,14,incomplete,175,Vitória Guimarães,171,Rio Ave FC,0,0,0,1458.60,1443.90,0,50,21,0.0000,0.0000,0.0000,0,2.00,7.00,1.75,2.00,2,1.75,1.75,1,1.45,1.47,0,0.27999999999999997,-0.21999999999999997,0
7574685,12931,2024/2025,14,incomplete,998595,AVS,78,Benfica,1,0,0,1387.66,1641.91,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.33,1.33,2,1.13,2.29,1.3,1.62,0.2857142857142857,0,0,-0.12
7574685,12931,2024/2025,14,incomplete,78,Benfica,998595,AVS,0,0,0,1641.91,1387.66,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,2.00,2,1.33,2.29,1.13,1.62,1.3,0,0.2857142857142857,-0.12,0
7574686,12931,2024/2025,14,incomplete,167,FC Arouca,1028,Santa Clara,1,0,0,1452.90,1380.52,0,55,18,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.50,1.5,1,0.88,1.88,0.83,1.08,0.12,0,0,-0.27999999999999997
7574686,12931,2024/2025,14,incomplete,1028,Santa Clara,167,FC Arouca,0,0,0,1380.52,1452.90,0,18,55,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.00,1,1.5,1.88,0.88,1.08,0.83,0,0.12,-0.27999999999999997,0
7574687,12931,2024/2025,14,incomplete,172,Sporting Braga,1033,Famalicão,1,0,0,1647.73,1367.36,0,40,20,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.25,1.25,1.75,1.75,1.63,1.68,1.07,-0.020000000000000018,0,0,-0.18
7574687,12931,2024/2025,14,incomplete,1033,Famalicão,172,Sporting Braga,0,0,0,1367.36,1647.73,0,20,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,1.75,1.75,1.25,1.63,1.75,1.07,1.68,0,-0.020000000000000018,-0.18,0
7574688,12931,2024/2025,14,incomplete,4866,Farense,183,Gil Vicente,1,0,0,1393.26,1298.72,0,50,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,0.50,0.5,0.75,0.5,1.25,1.2,0.88,0.10426829268292684,0,0,-0.15999999999999998
7574688,12931,2024/2025,14,incomplete,183,Gil Vicente,4866,Farense,0,0,0,1298.72,1393.26,0,33,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,0.75,0.75,0.5,1.25,0.5,0.88,1.2,0,0.10426829268292684,-0.15999999999999998,0
7574632,12931,2024/2025,8,incomplete,163,CD Nacional,78,Benfica,1,0,0,1449.82,1636.65,0,6,83,9.0000,5.7500,1.2400,0,4.00,4.00,1.00,1.33,1.33,1,0.63,2.38,1.22,1.62,0.16,0,0,-0.14
7574632,12931,2024/2025,8,incomplete,78,Benfica,163,CD Nacional,0,0,0,1636.65,1449.82,0,83,6,1.2400,5.7500,9.0000,0,4.00,4.00,1.33,1.00,1,1.33,2.38,0.63,1.62,1.22,0,0.16,-0.14,0
7574689,12931,2024/2025,15,incomplete,1033,Famalicão,4866,Farense,1,0,0,1473.05,1291.12,0,25,13,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.25,0.25,2,1.63,0.5,1.24,1.17,0.18,0,0,-0.0975609756097561
7574689,12931,2024/2025,15,incomplete,4866,Farense,1033,Famalicão,0,0,0,1291.12,1473.05,0,13,25,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,2.00,2,0.25,0.5,1.63,1.17,1.24,0,0.18,-0.0975609756097561,0
7574690,12931,2024/2025,15,incomplete,1028,Santa Clara,172,Sporting Braga,1,0,0,1482.17,1542.04,0,15,62,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,1.75,1.75,2.25,1.88,1.75,1.21,1.51,0.3,0,0,0.020000000000000018
7574690,12931,2024/2025,15,incomplete,172,Sporting Braga,1028,Santa Clara,0,0,0,1542.04,1482.17,0,62,15,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,2.25,2.25,1.75,1.75,1.88,1.51,1.21,0,0.3,0.020000000000000018,0
7574691,12931,2024/2025,15,incomplete,4810,Casa Pia,167,FC Arouca,1,0,0,1429.82,1351.24,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.75,0.75,1,1,0.88,1.21,0.97,-0.04878048780487804,0,0,-0.12
7574691,12931,2024/2025,15,incomplete,167,FC Arouca,4810,Casa Pia,0,0,0,1351.24,1429.82,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,1.00,1,0.75,0.88,1,0.97,1.21,0,-0.04878048780487804,-0.12,0
7574692,12931,2024/2025,15,incomplete,176,Boavista FC,998595,AVS,1,0,0,1383.25,1292.92,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,0.25,0.25,0.33,0.75,1.13,1.15,0.97,0.040000000000000036,0,0,-0.25
7574692,12931,2024/2025,15,incomplete,998595,AVS,176,Boavista FC,0,0,0,1292.92,1383.25,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,0.33,0.33,0.25,1.13,0.75,0.97,1.15,0,0.040000000000000036,-0.25,0
7574693,12931,2024/2025,15,incomplete,174,Moreirense FC,82,Porto,1,0,0,1522.12,1652.94,0,4,78,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.00,2,2,1.38,2.63,1.08,1.15,0.020000000000000018,0,0,-0.06000000000000005
7574693,12931,2024/2025,15,incomplete,82,Porto,174,Moreirense FC,0,0,0,1652.94,1522.12,0,78,4,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.00,2,2,2.63,1.38,1.15,1.08,0,0.020000000000000018,-0.06000000000000005,0
7574694,12931,2024/2025,15,incomplete,15804,Estrela Amadora,171,Rio Ave FC,1,0,0,1393.56,1344.24,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.00,0,1,0.63,1,1.2,0.86,0.25,0,0,-0.27999999999999997
7574694,12931,2024/2025,15,incomplete,171,Rio Ave FC,15804,Estrela Amadora,0,0,0,1344.24,1393.56,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.00,1,0,1,0.63,0.86,1.2,0,0.25,-0.27999999999999997,0
7574695,12931,2024/2025,15,incomplete,175,Vitória Guimarães,163,CD Nacional,1,0,0,1558.27,1353.88,0,39,39,0.0000,0.0000,0.0000,0,2.00,2.00,1.75,0.50,0.5,1.75,1.75,0.71,1.19,1.21,0.21999999999999997,0,0,-0.16
7574695,12931,2024/2025,15,incomplete,163,CD Nacional,175,Vitória Guimarães,0,0,0,1353.88,1558.27,0,39,39,0.0000,0.0000,0.0000,0,2.00,2.00,0.50,1.75,1.75,0.5,0.71,1.75,1.21,1.19,0,0.21999999999999997,-0.16,0
7574696,12931,2024/2025,15,incomplete,78,Benfica,164,GD Estoril Praia,1,0,0,1732.59,1272.03,0,83,0,0.0000,0.0000,0.0000,0,2.00,7.00,3.00,0.50,0.5,3,2.29,0.75,2.16,0.89,0.16000000000000003,0,0,-0.30000000000000004
7574696,12931,2024/2025,15,incomplete,164,GD Estoril Praia,78,Benfica,0,0,0,1272.03,1732.59,0,0,83,0.0000,0.0000,0.0000,0,7.00,2.00,0.50,3.00,3,0.5,0.75,2.29,0.89,2.16,0,0.16000000000000003,-0.30000000000000004,0
7574697,12931,2024/2025,15,incomplete,183,Gil Vicente,114,Sporting CP,1,0,0,1400.86,1707.43,0,11,84,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,3.00,3,2,1.25,3,1.45,1.97,0.15999999999999998,0,0,-0.15999999999999992
7574697,12931,2024/2025,15,incomplete,114,Sporting CP,183,Gil Vicente,0,0,0,1707.43,1400.86,0,84,11,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,2.00,2,3,3,1.25,1.97,1.45,0,0.15999999999999998,-0.15999999999999992,0
7574698,12931,2024/2025,16,incomplete,114,Sporting CP,78,Benfica,1,0,0,1801.34,1624.73,0,25,47,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.33,1.33,3,3,2.29,2.1,1.62,0.17999999999999994,0,0,-0.16000000000000003
7574698,12931,2024/2025,16,incomplete,78,Benfica,114,Sporting CP,0,0,0,1624.73,1801.34,0,47,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,3.00,3,1.33,2.29,3,1.62,2.1,0,0.17999999999999994,-0.16000000000000003,0
7574699,12931,2024/2025,16,incomplete,82,Porto,176,Boavista FC,1,0,0,1750.02,1281.20,0,86,0,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.00,1,3,2.63,0.75,2.36,0.88,0.07999999999999996,0,0,-0.020000000000000018
7574699,12931,2024/2025,16,incomplete,176,Boavista FC,82,Porto,0,0,0,1281.20,1750.02,0,0,86,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,3.00,3,1,0.75,2.63,0.88,2.36,0,0.07999999999999996,-0.020000000000000018,0
7574700,12931,2024/2025,16,incomplete,171,Rio Ave FC,163,CD Nacional,1,0,0,1445.37,1358.26,0,40,30,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.50,0.5,2,1,0.71,1.47,1.21,0.27999999999999997,0,0,-0.16
7574700,12931,2024/2025,16,incomplete,163,CD Nacional,171,Rio Ave FC,0,0,0,1358.26,1445.37,0,30,40,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,2.00,2,0.5,0.71,1,1.21,1.47,0,0.27999999999999997,-0.16,0
7574701,12931,2024/2025,16,incomplete,1033,Famalicão,1028,Santa Clara,1,0,0,1469.09,1383.54,0,57,36,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.50,1.5,2,1.63,1.88,1.24,1.08,0.18,0,0,-0.3
7574701,12931,2024/2025,16,incomplete,1028,Santa Clara,1033,Famalicão,0,0,0,1383.54,1469.09,0,36,57,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,2.00,2,1.5,1.88,1.63,1.08,1.24,0,0.18,-0.3,0
7574702,12931,2024/2025,16,incomplete,998595,AVS,15804,Estrela Amadora,1,0,0,1394.97,1292.43,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.25,0.25,2,1.13,0.63,1.3,0.91,0.25,0,0,-0.23833333333333337
7574702,12931,2024/2025,16,incomplete,15804,Estrela Amadora,998595,AVS,0,0,0,1292.43,1394.97,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,2.00,2,0.25,0.63,1.13,0.91,1.3,0,0.25,-0.23833333333333337,0
7574703,12931,2024/2025,16,incomplete,4866,Farense,175,Vitória Guimarães,1,0,0,1395.08,1453.88,0,0,25,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,1.75,1.75,0.75,0.5,1.75,1.2,1.45,0.10162601626016263,0,0,-0.21999999999999997
7574703,12931,2024/2025,16,incomplete,175,Vitória Guimarães,4866,Farense,0,0,0,1453.88,1395.08,0,25,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.75,0.75,1.75,1.75,0.5,1.45,1.2,0,0.10162601626016263,-0.21999999999999997,0
7574704,12931,2024/2025,16,incomplete,167,FC Arouca,183,Gil Vicente,1,0,0,1453.03,1306.94,0,60,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.50,0.5,1,0.88,1.25,0.83,0.88,0.12,0,0,-0.15999999999999998
7574704,12931,2024/2025,16,incomplete,183,Gil Vicente,167,FC Arouca,0,0,0,1306.94,1453.03,0,0,60,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,1.00,1,0.5,1.25,0.88,0.88,0.83,0,0.12,-0.15999999999999998,0
7574705,12931,2024/2025,16,incomplete,172,Sporting Braga,4810,Casa Pia,1,0,0,1640.67,1328.03,0,67,17,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.00,1,1.75,1.75,1,1.68,1.07,0.0,0,0,0.0551684088269454
7574705,12931,2024/2025,16,incomplete,4810,Casa Pia,172,Sporting Braga,0,0,0,1328.03,1640.67,0,17,67,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.75,1.75,1,1,1.75,1.07,1.68,0,0.0,0.0551684088269454,0
7574706,12931,2024/2025,16,incomplete,164,GD Estoril Praia,174,Moreirense FC,1,0,0,1379.89,1425.05,0,47,29,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.75,0.75,1,0.75,1.38,0.89,1.26,0.32,0,0,-0.020000000000000018
7574706,12931,2024/2025,16,incomplete,174,Moreirense FC,164,GD Estoril Praia,0,0,0,1425.05,1379.89,0,29,47,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,1.00,1,0.75,1.38,0.75,1.26,0.89,0,0.32,-0.020000000000000018,0
7574707,12931,2024/2025,17,incomplete,163,CD Nacional,82,Porto,1,0,0,1460.24,1642.09,0,5,85,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.00,2,1,0.71,2.63,1.22,1.15,0.16,0,0,-0.05999999999999994
7574707,12931,2024/2025,17,incomplete,82,Porto,163,CD Nacional,0,0,0,1642.09,1460.24,0,85,5,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.00,1,2,2.63,0.71,1.15,1.22,0,0.16,-0.05999999999999994,0
7574708,12931,2024/2025,17,incomplete,1028,Santa Clara,4866,Farense,1,0,0,1485.49,1296.43,0,43,14,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,0.25,0.25,2.25,1.88,0.5,1.21,1.17,0.3,0,0,-0.09523809523809526
7574708,12931,2024/2025,17,incomplete,4866,Farense,1028,Santa Clara,0,0,0,1296.43,1485.49,0,14,43,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,2.25,2.25,0.25,0.5,1.88,1.17,1.21,0,0.3,-0.09523809523809526,0
7574709,12931,2024/2025,17,incomplete,176,Boavista FC,167,FC Arouca,1,0,0,1389.13,1349.79,0,38,31,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,0.75,0.75,0.33,0.75,0.88,1.15,0.97,0.020000000000000018,0,0,-0.12
7574709,12931,2024/2025,17,incomplete,167,FC Arouca,176,Boavista FC,0,0,0,1349.79,1389.13,0,31,38,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,0.33,0.33,0.75,0.88,0.75,0.97,1.15,0,0.020000000000000018,-0.12,0
7574710,12931,2024/2025,17,incomplete,15804,Estrela Amadora,164,GD Estoril Praia,1,0,0,1394.75,1280.93,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.50,0.5,1,0.63,0.75,1.2,0.89,0.24000000000000002,0,0,-0.32
7574710,12931,2024/2025,17,incomplete,164,GD Estoril Praia,15804,Estrela Amadora,0,0,0,1280.93,1394.75,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,1.00,1,0.5,0.75,0.63,0.89,1.2,0,0.24000000000000002,-0.32,0
7574711,12931,2024/2025,17,incomplete,174,Moreirense FC,998595,AVS,1,0,0,1524.01,1292.66,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.25,0.25,2,1.38,1.13,1.08,0.97,0.020000000000000018,0,0,-0.2222222222222222
7574711,12931,2024/2025,17,incomplete,998595,AVS,174,Moreirense FC,0,0,0,1292.66,1524.01,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,2.00,2,0.25,1.13,1.38,0.97,1.08,0,0.020000000000000018,-0.2222222222222222,0
7574712,12931,2024/2025,17,incomplete,183,Gil Vicente,171,Rio Ave FC,1,0,0,1410.19,1343.39,0,28,44,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.00,0,2,1.25,1,1.45,0.86,0.18,0,0,-0.26
7574712,12931,2024/2025,17,incomplete,171,Rio Ave FC,183,Gil Vicente,0,0,0,1343.39,1410.19,0,44,28,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,2.00,2,0,1,1.25,0.86,1.45,0,0.18,-0.26,0
7574713,12931,2024/2025,17,incomplete,175,Vitória Guimarães,114,Sporting CP,1,0,0,1552.53,1697.49,0,14,61,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,3.00,3,1.75,1.75,3,1.19,1.97,0.21999999999999997,0,0,-0.15999999999999992
7574713,12931,2024/2025,17,incomplete,114,Sporting CP,175,Vitória Guimarães,0,0,0,1697.49,1552.53,0,61,14,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.75,1.75,3,3,1.75,1.97,1.19,0,0.21999999999999997,-0.15999999999999992,0
7574714,12931,2024/2025,17,incomplete,78,Benfica,172,Sporting Braga,1,0,0,1728.59,1534.50,0,65,27,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.75,1.75,3,2.29,1.75,2.16,1.51,0.16000000000000003,0,0,0.0
7574714,12931,2024/2025,17,incomplete,172,Sporting Braga,78,Benfica,0,0,0,1534.50,1728.59,0,27,65,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,3.00,3,1.75,1.75,2.29,1.51,2.16,0,0.16000000000000003,0.0,0
7574715,12931,2024/2025,17,incomplete,4810,Casa Pia,1033,Famalicão,1,0,0,1434.20,1367.14,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.25,1.25,1,1,1.63,1.21,1.07,-0.047619047619047616,0,0,-0.18
7574715,12931,2024/2025,17,incomplete,1033,Famalicão,4810,Casa Pia,0,0,0,1367.14,1434.20,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,1.00,1,1.25,1.63,1,1.07,1.21,0,-0.047619047619047616,-0.18,0
7574716,12931,2024/2025,18,incomplete,171,Rio Ave FC,114,Sporting CP,1,0,0,1444.92,1694.27,0,17,63,0.0000,0.0000,0.0000,0,14.00,14.00,2.00,3.00,3,2,1,3,1.47,1.97,0.28,0,0,-0.17999999999999994
7574716,12931,2024/2025,18,incomplete,114,Sporting CP,171,Rio Ave FC,0,0,0,1694.27,1444.92,0,63,17,0.0000,0.0000,0.0000,0,14.00,14.00,3.00,2.00,2,3,3,1,1.97,1.47,0,0.28,-0.17999999999999994,0
7574717,12931,2024/2025,18,incomplete,183,Gil Vicente,82,Porto,1,0,0,1408.66,1638.13,0,14,73,0.0000,0.0000,0.0000,0,14.00,14.00,2.00,2.00,2,2,1.25,2.63,1.45,1.15,0.16000000000000003,0,0,-0.07999999999999996
7574717,12931,2024/2025,18,incomplete,82,Porto,183,Gil Vicente,0,0,0,1638.13,1408.66,0,73,14,0.0000,0.0000,0.0000,0,14.00,14.00,2.00,2.00,2,2,2.63,1.25,1.15,1.45,0,0.16000000000000003,-0.07999999999999996,0
7574718,12931,2024/2025,18,incomplete,1028,Santa Clara,164,GD Estoril Praia,1,0,0,1481.39,1283.49,0,56,11,0.0000,0.0000,0.0000,0,14.00,14.00,2.25,0.50,0.5,2.25,1.88,0.75,1.21,0.89,0.28,0,0,-0.32
7574718,12931,2024/2025,18,incomplete,164,GD Estoril Praia,1028,Santa Clara,0,0,0,1283.49,1481.39,0,11,56,0.0000,0.0000,0.0000,0,14.00,14.00,0.50,2.25,2.25,0.5,0.75,1.88,0.89,1.21,0,0.28,-0.32,0
7574719,12931,2024/2025,18,incomplete,176,Boavista FC,4810,Casa Pia,1,0,0,1388.22,1332.67,0,17,33,0.0000,0.0000,0.0000,0,14.00,14.00,0.33,1.00,1,0.33,0.75,1,1.15,1.07,0.020000000000000018,0,0,0.05370985603543743
7574719,12931,2024/2025,18,incomplete,4810,Casa Pia,176,Boavista FC,0,0,0,1332.67,1388.22,0,33,17,0.0000,0.0000,0.0000,0,14.00,14.00,1.00,0.33,0.33,1,1,0.75,1.07,1.15,0,0.020000000000000018,0.05370985603543743,0
7574720,12931,2024/2025,18,incomplete,78,Benfica,1033,Famalicão,1,0,0,1724.39,1368.67,0,64,14,0.0000,0.0000,0.0000,0,14.00,14.00,3.00,1.25,1.25,3,2.29,1.63,2.16,1.07,0.16000000000000003,0,0,-0.18
7574720,12931,2024/2025,18,incomplete,1033,Famalicão,78,Benfica,0,0,0,1368.67,1724.39,0,14,64,0.0000,0.0000,0.0000,0,14.00,14.00,1.25,3.00,3,1.25,1.63,2.29,1.07,2.16,0,0.16000000000000003,-0.18,0
7574721,12931,2024/2025,18,incomplete,15804,Estrela Amadora,172,Sporting Braga,1,0,0,1392.19,1538.70,0,0,67,0.0000,0.0000,0.0000,0,14.00,14.00,1.00,1.75,1.75,1,0.63,1.75,1.2,1.51,0.2292307692307692,0,0,-0.020000000000000018
7574721,12931,2024/2025,18,incomplete,172,Sporting Braga,15804,Estrela Amadora,0,0,0,1538.70,1392.19,0,67,0,0.0000,0.0000,0.0000,0,14.00,14.00,1.75,1.00,1,1.75,1.75,0.63,1.51,1.2,0,0.2292307692307692,-0.020000000000000018,0
7574722,12931,2024/2025,18,incomplete,174,Moreirense FC,4866,Farense,1,0,0,1519.14,1300.52,0,75,13,0.0000,0.0000,0.0000,0,14.00,14.00,2.00,0.25,0.25,2,1.38,0.5,1.08,1.17,0.020000000000000018,0,0,-0.0991140642303433
7574722,12931,2024/2025,18,incomplete,4866,Farense,174,Moreirense FC,0,0,0,1300.52,1519.14,0,13,75,0.0000,0.0000,0.0000,0,14.00,14.00,0.25,2.00,2,0.25,0.5,1.38,1.17,1.08,0,0.020000000000000018,-0.0991140642303433,0
7574723,12931,2024/2025,18,incomplete,175,Vitória Guimarães,167,FC Arouca,1,0,0,1555.75,1350.69,0,50,19,0.0000,0.0000,0.0000,0,14.00,14.00,1.75,0.75,0.75,1.75,1.75,0.88,1.19,0.97,0.20000000000000007,0,0,-0.14
7574723,12931,2024/2025,18,incomplete,167,FC Arouca,175,Vitória Guimarães,0,0,0,1350.69,1555.75,0,19,50,0.0000,0.0000,0.0000,0,14.00,14.00,0.75,1.75,1.75,0.75,0.88,1.75,0.97,1.19,0,0.20000000000000007,-0.14,0
7574724,12931,2024/2025,18,incomplete,163,CD Nacional,998595,AVS,1,0,0,1464.20,1297.53,0,67,0,0.0000,0.0000,0.0000,0,14.00,14.00,1.00,0.25,0.25,1,0.71,1.13,1.22,0.97,0.16,0,0,-0.2222222222222222
7574724,12931,2024/2025,18,incomplete,998595,AVS,163,CD Nacional,0,0,0,1297.53,1464.20,0,0,67,0.0000,0.0000,0.0000,0,14.00,14.00,0.25,1.00,1,0.25,1.13,0.71,0.97,1.22,0,0.16,-0.2222222222222222,0
7574725,12931,2024/2025,19,incomplete,164,GD Estoril Praia,175,Vitória Guimarães,1,0,0,1387.76,1451.35,0,21,58,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.75,1.75,1,0.75,1.75,0.89,1.45,0.32,0,0,-0.18000000000000005
7574725,12931,2024/2025,19,incomplete,175,Vitória Guimarães,164,GD Estoril Praia,0,0,0,1451.35,1387.76,0,58,21,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.00,1,1.75,1.75,0.75,1.45,0.89,0,0.32,-0.18000000000000005,0
7574726,12931,2024/2025,19,incomplete,4866,Farense,171,Rio Ave FC,1,0,0,1405.17,1350.10,0,13,63,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,0.00,0,0.75,0.5,1,1.2,0.86,0.10281385281385283,0,0,-0.28
