match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7509691,12621,2024/2025,0,complete,510,Salernitana,2343,Cosenza,0,1,1,1419.98,1491.81,0,33,22,3.2000,3.2000,2.2500,0,4.00,4.00,0.83,1.29,1.33,0.8,1.09,1.27,1.12,1.61,0,0.2,-0.28,0
7509692,12621,2024/2025,0,complete,1046,Cremonese,507,Pisa,1,1,3,1615.29,1447.34,1,22,33,2.1000,3.4000,3.3000,1,4.00,3.00,1.33,1.83,1.6,1.6,1.64,2,1.42,1.18,0.06,0,0,-0.16000000000000003
7509692,12621,2024/2025,0,complete,507,Pisa,1046,Cremonese,0,3,1,1447.34,1615.29,1,33,22,3.3000,3.4000,2.1000,1,3.00,4.00,1.83,1.33,1.6,1.6,2,1.64,1.18,1.42,0,0.06,-0.16000000000000003,0
7509693,12621,2024/2025,0,complete,462,Palermo,508,Cittadella,1,0,1,1527.57,1362.20,1,30,30,1.8000,3.6000,4.2000,1,3.00,3.00,1.00,1.29,1,1.25,1.45,0.91,1.61,1.21,0.12,0,0,-0.060000000000000026
7509693,12621,2024/2025,0,complete,508,Cittadella,462,Palermo,0,1,0,1362.20,1527.57,1,30,30,4.2000,3.6000,1.8000,1,3.00,3.00,1.29,1.00,1.25,1,0.91,1.45,1.21,1.61,0,0.12,-0.060000000000000026,0
7509694,12621,2024/2025,12,complete,465,Sampdoria,505,Brescia,1,0,1,1555.36,1404.39,1,40,20,1.8100,3.6500,4.4400,1,3.00,4.00,1.17,1.17,0.8,1.4,1.36,1.27,1.28,1.08,0.017368649587494567,0,0,-0.2
7509694,12621,2024/2025,12,complete,505,Brescia,465,Sampdoria,0,1,0,1404.39,1555.36,1,20,40,4.4400,3.6500,1.8100,1,4.00,3.00,1.17,1.17,1.4,0.8,1.27,1.36,1.08,1.28,0,0.017368649587494567,-0.2,0
7509695,12621,2024/2025,12,complete,469,Sassuolo,2363,Mantova,1,1,0,1654.93,1416.97,2,0,50,1.5900,4.3000,5.2500,2,4.00,3.00,2.17,0.29,0.33,2,2,1.18,1.35,1.07,0.0731292517006803,0,0,-0.6
7509695,12621,2024/2025,12,complete,2363,Mantova,469,Sassuolo,0,0,1,1416.97,1654.93,2,50,0,5.2500,4.3000,1.5900,2,3.00,4.00,0.29,2.17,2,0.33,1.18,2,1.07,1.35,0,0.0731292517006803,-0.6,0
7509699,12621,2024/2025,13,incomplete,474,Frosinone,462,Palermo,1,0,0,1574.79,1413.93,0,25,50,2.7200,3.1100,2.5400,0,5.00,5.00,0.67,1.57,1.57,0.67,0.75,1.33,1.46,1.15,0.12,0,0,-0.10000000000000003
7509699,12621,2024/2025,13,incomplete,462,Palermo,474,Frosinone,0,0,0,1413.93,1574.79,0,50,25,2.5400,3.1100,2.7200,0,5.00,5.00,1.57,0.67,0.67,1.57,1.33,0.75,1.15,1.46,0,0.12,-0.10000000000000003,0
7509697,12621,2024/2025,13,incomplete,505,Brescia,2343,Cosenza,1,0,0,1517.74,1390.17,0,67,8,2.3500,2.9500,2.8000,0,5.00,6.00,1.67,1.20,1.2,1.67,1.42,1.25,1.73,1.32,0.18,0,0,-0.2
7509697,12621,2024/2025,13,incomplete,2343,Cosenza,505,Brescia,0,0,0,1390.17,1517.74,0,8,67,2.8000,2.9500,2.3500,0,6.00,5.00,1.20,1.67,1.67,1.2,1.25,1.42,1.32,1.73,0,0.18,-0.2,0
7509702,12621,2024/2025,13,incomplete,517,Modena,2358,Carrarese,1,0,0,1473.08,1415.70,0,100,0,1.7500,3.2000,4.2000,0,7.00,7.00,1.33,0.67,0.67,1.33,0.92,1.08,1.55,1.11,0.12,0,0,-0.16666666666666666
7509702,12621,2024/2025,13,incomplete,2358,Carrarese,517,Modena,0,0,0,1415.70,1473.08,0,0,100,4.2000,3.2000,1.7500,0,7.00,7.00,0.67,1.33,1.33,0.67,1.08,0.92,1.11,1.55,0,0.12,-0.16666666666666666,0
7509703,12621,2024/2025,13,incomplete,507,Pisa,465,Sampdoria,1,0,0,1561.02,1442.01,0,100,0,2.2500,2.9500,3.0000,0,6.00,5.00,2.33,1.33,1.33,2.33,2.08,1.25,1.36,1.22,0.14,0,0,-0.008503401360544227
7509703,12621,2024/2025,13,incomplete,465,Sampdoria,507,Pisa,0,0,0,1442.01,1561.02,0,0,100,3.0000,2.9500,2.2500,0,5.00,6.00,1.33,2.33,2.33,1.33,1.25,2.08,1.22,1.36,0,0.14,-0.008503401360544227,0
7509706,12621,2024/2025,13,incomplete,2312,Südtirol,469,Sassuolo,1,0,0,1483.38,1559.94,0,0,100,3.1000,2.9500,2.2000,0,6.00,5.00,1.17,2.00,2,1.17,1.08,2.08,1.52,1.42,0.03623188405797101,0,0,-0.08163265306122447
7509706,12621,2024/2025,13,incomplete,469,Sassuolo,2312,Südtirol,0,0,0,1559.94,1483.38,0,100,0,2.2000,2.9500,3.1000,0,5.00,6.00,2.00,1.17,1.17,2,2.08,1.08,1.42,1.52,0,0.03623188405797101,-0.08163265306122447,0
7509701,12621,2024/2025,13,incomplete,2363,Mantova,1046,Cremonese,1,0,0,1511.96,1501.61,0,0,40,3.6000,3.3500,1.8500,0,6.00,6.00,2.20,1.67,1.67,2.2,1.08,1.5,1.2,1.36,0.6,0,0,-0.03999999999999998
7509701,12621,2024/2025,13,incomplete,1046,Cremonese,2363,Mantova,0,0,0,1501.61,1511.96,0,40,0,1.8500,3.3500,3.6000,0,6.00,6.00,1.67,2.20,2.2,1.67,1.5,1.08,1.36,1.2,0,0.6,-0.03999999999999998,0
7509698,12621,2024/2025,13,incomplete,508,Cittadella,475,Cesena,1,0,0,1475.84,1433.18,0,30,40,2.7500,3.0000,2.4000,0,7.00,7.00,0.80,0.40,0.4,0.8,1.08,1.5,1.41,1.29,0.040000000000000036,0,0,-0.3
7509698,12621,2024/2025,13,incomplete,475,Cesena,508,Cittadella,0,0,0,1433.18,1475.84,0,40,30,2.4000,3.0000,2.7500,0,7.00,7.00,0.40,0.80,0.8,0.4,1.5,1.08,1.29,1.41,0,0.040000000000000036,-0.3,0
7509700,12621,2024/2025,13,incomplete,520,Juve Stabia,513,Spezia,1,0,0,1542.43,1492.24,0,50,33,2.8000,2.8000,2.5000,0,8.00,8.00,1.40,1.33,1.33,1.4,1.42,2,1.36,1.14,0.16,0,0,-0.26
7509700,12621,2024/2025,13,incomplete,513,Spezia,520,Juve Stabia,0,0,0,1492.24,1542.43,0,33,50,2.5000,2.8000,2.8000,0,8.00,8.00,1.33,1.40,1.4,1.33,2,1.42,1.14,1.36,0,0.16,-0.26,0
7509704,12621,2024/2025,13,incomplete,2354,Reggiana,2350,Catanzaro,1,0,0,1511.51,1457.68,0,67,0,2.4000,2.9500,2.7500,0,8.00,7.00,1.33,0.80,0.8,1.33,1.08,1.17,1.24,1.08,0.0,0,0,-0.10857142857142854
7509704,12621,2024/2025,13,incomplete,2350,Catanzaro,2354,Reggiana,0,0,0,1457.68,1511.51,0,0,67,2.7500,2.9500,2.4000,0,7.00,8.00,0.80,1.33,1.33,0.8,1.17,1.08,1.08,1.24,0,0.0,-0.10857142857142854,0
7509705,12621,2024/2025,13,incomplete,510,Salernitana,500,Bari 1908,1,0,0,1521.62,1407.58,0,0,50,2.4000,2.9500,2.8000,0,7.00,8.00,1.33,1.20,1.2,1.33,1.08,1.17,1.62,1.43,0.28,0,0,-0.06
7509705,12621,2024/2025,13,incomplete,500,Bari 1908,510,Salernitana,0,0,0,1407.58,1521.62,0,50,0,2.8000,2.9500,2.4000,0,8.00,7.00,1.20,1.33,1.33,1.2,1.17,1.08,1.43,1.62,0,0.28,-0.06,0
7509711,12621,2024/2025,14,incomplete,2343,Cosenza,517,Modena,1,0,0,1493.03,1371.77,0,25,50,0.0000,0.0000,0.0000,0,13.00,13.00,1.40,0.75,0.75,1.4,1.13,1.13,1.63,1.01,0.2,0,0,-0.12
7509711,12621,2024/2025,14,incomplete,517,Modena,2343,Cosenza,0,0,0,1371.77,1493.03,0,50,25,0.0000,0.0000,0.0000,0,13.00,13.00,0.75,1.40,1.4,0.75,1.13,1.13,1.01,1.63,0,0.2,-0.12,0
7509708,12621,2024/2025,14,incomplete,2358,Carrarese,507,Pisa,1,0,0,1517.01,1458.35,0,25,58,0.0000,0.0000,0.0000,0,14.00,14.00,1.33,1.33,1.33,1.33,0.88,2.13,1.21,1.05,0.19047619047619047,0,0,-0.12
7509708,12621,2024/2025,14,incomplete,507,Pisa,2358,Carrarese,0,0,0,1458.35,1517.01,0,58,25,0.0000,0.0000,0.0000,0,14.00,14.00,1.33,1.33,1.33,1.33,2.13,0.88,1.05,1.21,0,0.19047619047619047,-0.12,0
7509709,12621,2024/2025,14,incomplete,2350,Catanzaro,2363,Mantova,1,0,0,1558.91,1411.72,0,0,0,0.0000,0.0000,0.0000,0,13.00,13.00,1.20,0.25,0.25,1.2,1,1.38,1.26,1.13,0.12087912087912084,0,0,-0.5
7509709,12621,2024/2025,14,incomplete,2363,Mantova,2350,Catanzaro,0,0,0,1411.72,1558.91,0,0,0,0.0000,0.0000,0.0000,0,13.00,13.00,0.25,1.20,1.2,0.25,1.38,1,1.13,1.26,0,0.12087912087912084,-0.5,0
7509713,12621,2024/2025,14,incomplete,520,Juve Stabia,505,Brescia,1,0,0,1541.28,1414.88,0,0,67,0.0000,0.0000,0.0000,0,13.00,14.00,2.00,1.00,1,2,1.75,1.63,1.29,1,0.16,0,0,-0.15999999999999998
7509713,12621,2024/2025,14,incomplete,505,Brescia,520,Juve Stabia,0,0,0,1414.88,1541.28,0,67,0,0.0000,0.0000,0.0000,0,14.00,13.00,1.00,2.00,2,1,1.63,1.75,1,1.29,0,0.16,-0.15999999999999998,0
7509715,12621,2024/2025,14,incomplete,469,Sassuolo,510,Salernitana,1,0,0,1658.19,1419.05,0,50,13,0.0000,0.0000,0.0000,0,14.00,12.00,1.75,1.00,1,1.75,1.88,1.38,1.32,1.17,0.09183673469387754,0,0,-0.26
7509715,12621,2024/2025,14,incomplete,510,Salernitana,469,Sassuolo,0,0,0,1419.05,1658.19,0,13,50,0.0000,0.0000,0.0000,0,12.00,14.00,1.00,1.75,1.75,1,1.38,1.88,1.17,1.32,0,0.09183673469387754,-0.26,0
7509710,12621,2024/2025,14,incomplete,475,Cesena,2354,Reggiana,1,0,0,1534.16,1410.27,0,20,20,0.0000,0.0000,0.0000,0,13.00,13.00,2.50,1.00,1,2.5,1.38,1.13,1.67,1.22,0.3,0,0,0.005555555555555564
7509710,12621,2024/2025,14,incomplete,2354,Reggiana,475,Cesena,0,0,0,1410.27,1534.16,0,20,20,0.0000,0.0000,0.0000,0,13.00,13.00,1.00,2.50,2.5,1,1.13,1.38,1.22,1.67,0,0.3,0.005555555555555564,0
7509707,12621,2024/2025,14,incomplete,500,Bari 1908,508,Cittadella,1,0,0,1510.15,1374.86,0,35,18,0.0000,0.0000,0.0000,0,13.00,14.00,1.25,1.20,1.2,1.25,1.25,1,1.28,1.17,0.06,0,0,-0.020000000000000018
7509707,12621,2024/2025,14,incomplete,508,Cittadella,500,Bari 1908,0,0,0,1374.86,1510.15,0,18,35,0.0000,0.0000,0.0000,0,14.00,13.00,1.20,1.25,1.25,1.2,1,1.25,1.17,1.28,0,0.06,-0.020000000000000018,0
7509712,12621,2024/2025,14,incomplete,1046,Cremonese,474,Frosinone,1,0,0,1601.85,1471.25,0,40,20,0.0000,0.0000,0.0000,0,14.00,15.00,1.25,1.00,1,1.25,1.38,0.75,1.55,1.18,0.06,0,0,-0.12
7509712,12621,2024/2025,14,incomplete,474,Frosinone,1046,Cremonese,0,0,0,1471.25,1601.85,0,20,40,0.0000,0.0000,0.0000,0,15.00,14.00,1.00,1.25,1.25,1,0.75,1.38,1.18,1.55,0,0.06,-0.12,0
7509716,12621,2024/2025,14,incomplete,513,Spezia,2312,Südtirol,1,0,0,1593.40,1385.12,0,67,17,0.0000,0.0000,0.0000,0,14.00,15.00,3.00,1.50,1.5,3,2,1.5,1.53,1.13,0.28,0,0,-0.028368794326241176
7509716,12621,2024/2025,14,incomplete,2312,Südtirol,513,Spezia,0,0,0,1385.12,1593.40,0,17,67,0.0000,0.0000,0.0000,0,15.00,14.00,1.50,3.00,3,1.5,1.5,2,1.13,1.53,0,0.28,-0.028368794326241176,0
7509714,12621,2024/2025,14,incomplete,462,Palermo,465,Sampdoria,1,0,0,1517.48,1444.69,0,41,12,0.0000,0.0000,0.0000,0,15.00,15.00,0.67,1.00,1,0.67,1.38,1,1.62,1.35,0.10000000000000003,0,0,-0.016666666666666663
7509714,12621,2024/2025,14,incomplete,465,Sampdoria,462,Palermo,0,0,0,1444.69,1517.48,0,12,41,0.0000,0.0000,0.0000,0,15.00,15.00,1.00,0.67,0.67,1,1,1.38,1.35,1.62,0,0.10000000000000003,-0.016666666666666663,0
7509717,12621,2024/2025,15,incomplete,505,Brescia,500,Bari 1908,1,0,0,1517.71,1407.13,0,25,50,0.0000,0.0000,0.0000,0,6.00,5.00,2.25,1.25,1.25,2.25,1.63,1.25,1.8,1.65,0.15999999999999998,0,0,-0.03999999999999998
7509717,12621,2024/2025,15,incomplete,500,Bari 1908,505,Brescia,0,0,0,1407.13,1517.71,0,50,25,0.0000,0.0000,0.0000,0,5.00,6.00,1.25,2.25,2.25,1.25,1.25,1.63,1.65,1.8,0,0.15999999999999998,-0.03999999999999998,0
7509718,12621,2024/2025,15,incomplete,508,Cittadella,520,Juve Stabia,1,0,0,1477.88,1438.44,0,38,38,0.0000,0.0000,0.0000,0,5.00,6.00,0.67,1.60,1.6,0.67,1,1.75,1.41,1.05,0.020000000000000018,0,0,-0.16
7509718,12621,2024/2025,15,incomplete,520,Juve Stabia,508,Cittadella,0,0,0,1438.44,1477.88,0,38,38,0.0000,0.0000,0.0000,0,6.00,5.00,1.60,0.67,0.67,1.6,1.75,1,1.05,1.41,0,0.020000000000000018,-0.16,0
7509719,12621,2024/2025,15,incomplete,474,Frosinone,475,Cesena,1,0,0,1574.17,1431.38,0,17,50,0.0000,0.0000,0.0000,0,5.00,6.00,0.60,0.25,0.25,0.6,0.75,1.38,1.52,1.46,0.14,0,0,-0.3
7509719,12621,2024/2025,15,incomplete,475,Cesena,474,Frosinone,0,0,0,1431.38,1574.17,0,50,17,0.0000,0.0000,0.0000,0,6.00,5.00,0.25,0.60,0.6,0.25,1.38,0.75,1.46,1.52,0,0.14,-0.3,0
7509720,12621,2024/2025,15,incomplete,2363,Mantova,517,Modena,1,0,0,1514.98,1374.49,0,17,17,0.0000,0.0000,0.0000,0,6.00,7.00,2.50,0.75,0.75,2.5,1.38,1.13,1.32,1.01,0.5,0,0,-0.12
7509720,12621,2024/2025,15,incomplete,517,Modena,2363,Mantova,0,0,0,1374.49,1514.98,0,17,17,0.0000,0.0000,0.0000,0,7.00,6.00,0.75,2.50,2.5,0.75,1.13,1.38,1.01,1.32,0,0.5,-0.12,0
7509721,12621,2024/2025,15,incomplete,462,Palermo,513,Spezia,1,0,0,1515.82,1488.94,0,11,22,0.0000,0.0000,0.0000,0,5.00,5.00,0.67,1.00,1,0.67,1.38,2,1.62,1.06,0.08000000000000002,0,0,-0.26
7509721,12621,2024/2025,15,incomplete,513,Spezia,462,Palermo,0,0,0,1488.94,1515.82,0,22,11,0.0000,0.0000,0.0000,0,5.00,5.00,1.00,0.67,0.67,1,2,1.38,1.06,1.62,0,0.08000000000000002,-0.26,0
7509722,12621,2024/2025,15,incomplete,507,Pisa,2343,Cosenza,1,0,0,1559.69,1390.30,0,25,33,0.0000,0.0000,0.0000,0,6.00,7.00,2.60,0.67,0.67,2.6,2.13,1.13,1.35,1.63,0.12,0,0,-0.18
7509722,12621,2024/2025,15,incomplete,2343,Cosenza,507,Pisa,0,0,0,1390.30,1559.69,0,33,25,0.0000,0.0000,0.0000,0,7.00,6.00,0.67,2.60,2.6,0.67,1.13,2.13,1.63,1.35,0,0.12,-0.18,0
7509723,12621,2024/2025,15,incomplete,2354,Reggiana,469,Sassuolo,1,0,0,1513.05,1553.18,0,0,0,0.0000,0.0000,0.0000,0,6.00,6.00,1.25,2.00,2,1.25,1.13,1.88,1.38,1.36,0.0,0,0,-0.07999999999999996
7509723,12621,2024/2025,15,incomplete,469,Sassuolo,2354,Reggiana,0,0,0,1553.18,1513.05,0,0,0,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,1.25,1.25,2,1.88,1.13,1.36,1.38,0,0.0,-0.07999999999999996,0
7509724,12621,2024/2025,15,incomplete,510,Salernitana,2358,Carrarese,1,0,0,1524.06,1415.67,0,0,0,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,0.60,0.6,1.75,1.38,0.88,1.72,1.07,0.26,0,0,-0.14285714285714285
7509724,12621,2024/2025,15,incomplete,2358,Carrarese,510,Salernitana,0,0,0,1415.67,1524.06,0,0,0,0.0000,0.0000,0.0000,0,6.00,6.00,0.60,1.75,1.75,0.6,0.88,1.38,1.07,1.72,0,0.26,-0.14285714285714285,0
7509725,12621,2024/2025,15,incomplete,465,Sampdoria,2350,Catanzaro,1,0,0,1546.35,1455.64,0,50,50,0.0000,0.0000,0.0000,0,5.00,6.00,1.00,0.67,0.67,1,1,1,1.13,0.86,0.016666666666666663,0,0,-0.10610079575596815
7509725,12621,2024/2025,15,incomplete,2350,Catanzaro,465,Sampdoria,0,0,0,1455.64,1546.35,0,50,50,0.0000,0.0000,0.0000,0,6.00,5.00,0.67,1.00,1,0.67,1,1,0.86,1.13,0,0.016666666666666663,-0.10610079575596815,0
7509726,12621,2024/2025,15,incomplete,2312,Südtirol,1046,Cremonese,1,0,0,1489.58,1498.93,0,41,24,0.0000,0.0000,0.0000,0,5.00,5.00,1.50,1.50,1.5,1.5,1.5,1.38,1.66,1.45,0.035615171137835355,0,0,-0.03999999999999998
7509726,12621,2024/2025,15,incomplete,1046,Cremonese,2312,Südtirol,0,0,0,1498.93,1489.58,0,24,41,0.0000,0.0000,0.0000,0,5.00,5.00,1.50,1.50,1.5,1.5,1.38,1.5,1.45,1.66,0,0.035615171137835355,-0.03999999999999998,0
7509727,12621,2024/2025,16,incomplete,500,Bari 1908,475,Cesena,1,0,0,1509.62,1434.55,0,33,17,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,0.25,0.25,1.25,1.25,1.38,1.28,1.46,0.03999999999999998,0,0,-0.3
7509727,12621,2024/2025,16,incomplete,475,Cesena,500,Bari 1908,0,0,0,1434.55,1509.62,0,17,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,1.25,1.25,0.25,1.38,1.25,1.46,1.28,0,0.03999999999999998,-0.3,0
7509728,12621,2024/2025,16,incomplete,2358,Carrarese,462,Palermo,1,0,0,1518.11,1415.20,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.80,1.8,1.33,0.88,1.38,1.21,1.08,0.1607142857142857,0,0,-0.06
7509728,12621,2024/2025,16,incomplete,462,Palermo,2358,Carrarese,0,0,0,1415.20,1518.11,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.80,1.33,1.33,1.8,1.38,0.88,1.08,1.21,0,0.1607142857142857,-0.06,0
7509729,12621,2024/2025,16,incomplete,2350,Catanzaro,505,Brescia,1,0,0,1557.70,1415.22,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,1.00,1,1.2,1,1.63,1.26,1,0.11749680715197958,0,0,-0.15999999999999998
7509729,12621,2024/2025,16,incomplete,505,Brescia,2350,Catanzaro,0,0,0,1415.22,1557.70,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.20,1.2,1,1.63,1,1,1.26,0,0.11749680715197958,-0.15999999999999998,0
7509730,12621,2024/2025,16,incomplete,2343,Cosenza,474,Frosinone,1,0,0,1494.02,1470.99,0,25,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,1.00,1,1.4,1.13,0.75,1.63,1.18,0.18,0,0,-0.14
7509730,12621,2024/2025,16,incomplete,474,Frosinone,2343,Cosenza,0,0,0,1470.99,1494.02,0,50,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.40,1.4,1,0.75,1.13,1.18,1.63,0,0.18,-0.14,0
7509731,12621,2024/2025,16,incomplete,1046,Cremonese,2354,Reggiana,1,0,0,1598.71,1413.97,0,42,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,1.00,1,1.25,1.38,1.13,1.55,1.22,0.03999999999999998,0,0,0.0053140096618357335
7509731,12621,2024/2025,16,incomplete,2354,Reggiana,1046,Cremonese,0,0,0,1413.97,1598.71,0,25,42,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.25,1.25,1,1.13,1.38,1.22,1.55,0,0.03999999999999998,0.0053140096618357335,0
7509732,12621,2024/2025,16,incomplete,520,Juve Stabia,2312,Südtirol,1,0,0,1539.35,1389.80,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.50,1.5,2,1.75,1.5,1.29,1.13,0.16,0,0,-0.02807971014492755
7509732,12621,2024/2025,16,incomplete,2312,Südtirol,520,Juve Stabia,0,0,0,1389.80,1539.35,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,2.00,2,1.5,1.5,1.75,1.13,1.29,0,0.16,-0.02807971014492755,0
7509733,12621,2024/2025,16,incomplete,2363,Mantova,507,Pisa,1,0,0,1511.86,1455.98,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,1.33,1.33,2.5,1.38,2.13,1.32,1.05,0.42857142857142855,0,0,-0.12
7509733,12621,2024/2025,16,incomplete,507,Pisa,2363,Mantova,0,0,0,1455.98,1511.86,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,2.50,2.5,1.33,2.13,1.38,1.05,1.32,0,0.42857142857142855,-0.12,0
7509734,12621,2024/2025,16,incomplete,517,Modena,510,Salernitana,1,0,0,1477.62,1421.62,0,75,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.00,1,1.5,1.13,1.38,1.48,1.17,0.12,0,0,-0.26
7509734,12621,2024/2025,16,incomplete,510,Salernitana,517,Modena,0,0,0,1421.62,1477.62,0,0,75,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.50,1.5,1,1.38,1.13,1.17,1.48,0,0.12,-0.26,0
7509735,12621,2024/2025,16,incomplete,469,Sassuolo,465,Sampdoria,1,0,0,1652.26,1444.29,0,33,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.00,1,1.75,1.88,1,1.32,1.35,0.09999999999999998,0,0,-0.008163265306122436
7509735,12621,2024/2025,16,incomplete,465,Sampdoria,469,Sassuolo,0,0,0,1444.29,1652.26,0,25,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.75,1.75,1,1,1.88,1.35,1.32,0,0.09999999999999998,-0.008163265306122436,0
7509736,12621,2024/2025,16,incomplete,513,Spezia,508,Cittadella,1,0,0,1589.55,1376.97,0,44,22,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.20,1.2,3,2,1,1.53,1.17,0.26,0,0,-0.020000000000000018
7509736,12621,2024/2025,16,incomplete,508,Cittadella,513,Spezia,0,0,0,1376.97,1589.55,0,22,44,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,3.00,3,1.2,1,2,1.17,1.53,0,0.26,-0.020000000000000018,0
7509737,12621,2024/2025,17,incomplete,505,Brescia,2358,Carrarese,1,0,0,1518.39,1415.79,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,0.60,0.6,2.25,1.63,0.88,1.8,1.07,0.15999999999999998,0,0,-0.125
7509737,12621,2024/2025,17,incomplete,2358,Carrarese,505,Brescia,0,0,0,1415.79,1518.39,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.60,2.25,2.25,0.6,0.88,1.63,1.07,1.8,0,0.15999999999999998,-0.125,0
7509738,12621,2024/2025,17,incomplete,475,Cesena,2343,Cosenza,1,0,0,1536.26,1393.49,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,0.67,0.67,2.5,1.38,1.13,1.67,1.63,0.32,0,0,-0.16000000000000003
7509738,12621,2024/2025,17,incomplete,2343,Cosenza,475,Cesena,0,0,0,1393.49,1536.26,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,2.50,2.5,0.67,1.13,1.38,1.63,1.67,0,0.32,-0.16000000000000003,0
7509739,12621,2024/2025,17,incomplete,508,Cittadella,1046,Cremonese,1,0,0,1481.51,1494.70,0,18,47,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.50,1.5,0.67,1,1.38,1.41,1.45,0.020000000000000018,0,0,-0.03999999999999998
7509739,12621,2024/2025,17,incomplete,1046,Cremonese,508,Cittadella,0,0,0,1494.70,1481.51,0,47,18,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,0.67,0.67,1.5,1.38,1,1.45,1.41,0,0.020000000000000018,-0.03999999999999998,0
7509740,12621,2024/2025,17,incomplete,474,Frosinone,469,Sassuolo,1,0,0,1571.52,1547.81,0,10,70,0.0000,0.0000,0.0000,0,7.00,7.00,0.60,2.00,2,0.6,0.75,1.88,1.52,1.36,0.14,0,0,-0.08000000000000007
7509740,12621,2024/2025,17,incomplete,469,Sassuolo,474,Frosinone,0,0,0,1547.81,1571.52,0,70,10,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.60,0.6,2,1.88,0.75,1.36,1.52,0,0.14,-0.08000000000000007,0
7509741,12621,2024/2025,17,incomplete,462,Palermo,2350,Catanzaro,1,0,0,1517.52,1454.53,0,0,43,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,0.67,0.67,0.67,1.38,1,1.62,0.86,0.07999999999999996,0,0,-0.10370370370370374
7509741,12621,2024/2025,17,incomplete,2350,Catanzaro,462,Palermo,0,0,0,1454.53,1517.52,0,43,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,0.67,0.67,0.67,1,1.38,0.86,1.62,0,0.07999999999999996,-0.10370370370370374,0
7509742,12621,2024/2025,17,incomplete,507,Pisa,500,Bari 1908,1,0,0,1557.26,1407.91,0,0,17,0.0000,0.0000,0.0000,0,7.00,7.00,2.60,1.25,1.25,2.6,2.13,1.25,1.35,1.65,0.12,0,0,-0.019999999999999962
7509742,12621,2024/2025,17,incomplete,500,Bari 1908,507,Pisa,0,0,0,1407.91,1557.26,0,17,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,2.60,2.6,1.25,1.25,2.13,1.65,1.35,0,0.12,-0.019999999999999962,0
7509743,12621,2024/2025,17,incomplete,2354,Reggiana,517,Modena,1,0,0,1517.99,1376.33,0,57,14,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,0.75,0.75,1.25,1.13,1.13,1.38,1.01,0.0,0,0,-0.12
7509743,12621,2024/2025,17,incomplete,517,Modena,2354,Reggiana,0,0,0,1376.33,1517.99,0,14,57,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,1.25,1.25,0.75,1.13,1.13,1.01,1.38,0,0.0,-0.12,0
7509744,12621,2024/2025,17,incomplete,510,Salernitana,520,Juve Stabia,1,0,0,1522.90,1436.04,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.60,1.6,1.75,1.38,1.75,1.72,1.05,0.26,0,0,-0.16
