match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7466168,12322,2024/2025,13,incomplete,381,Willem II,385,NAC Breda,1,0,0,1668.26,1462.85,0,31,31,0.0000,0.0000,0.0000,0,13.00,14.00,1.50,0.00,0,1.5,1.38,1.13,1.05,0.76,0.19999999999999998,0,0,-0.22000000000000003
7466168,12322,2024/2025,13,incomplete,385,NAC Breda,381,Willem II,0,0,0,1462.85,1668.26,0,31,31,0.0000,0.0000,0.0000,0,14.00,13.00,0.00,1.50,1.5,0,1.13,1.38,0.76,1.05,0,0.19999999999999998,-0.22000000000000003,0
7466169,12322,2024/2025,13,incomplete,120,Ajax,380,PEC Zwolle,1,0,0,1951.39,1533.52,0,74,9,0.0000,0.0000,0.0000,0,14.00,14.00,3.00,0.50,0.5,3,2.17,1,2.16,0.86,0.14,0,0,-0.08000000000000002
7466169,12322,2024/2025,13,incomplete,380,PEC Zwolle,120,Ajax,0,0,0,1533.52,1951.39,0,9,74,0.0000,0.0000,0.0000,0,14.00,14.00,0.50,3.00,3,0.5,1,2.17,0.86,2.16,0,0.14,-0.08000000000000002,0
7466170,12322,2024/2025,14,incomplete,373,Heerenveen,386,RKC Waalwijk,1,0,0,1647.82,1457.98,0,47,13,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,0.00,0,2,1,0,1.93,0.83,0.16,0,0,-0.18000000000000002
7466170,12322,2024/2025,14,incomplete,386,RKC Waalwijk,373,Heerenveen,0,0,0,1457.98,1647.82,0,13,47,0.0000,0.0000,0.0000,0,6.00,6.00,0.00,2.00,2,0,0,1,0.83,1.93,0,0.16,-0.18000000000000002,0
7466171,12322,2024/2025,14,incomplete,385,NAC Breda,393,Almere City,1,0,0,1567.26,1481.62,0,58,25,0.0000,0.0000,0.0000,0,6.00,7.00,2.25,0.33,0.33,2.25,1.13,0.25,1.12,1.33,0.24000000000000002,0,0,0.007246376811594207
7466171,12322,2024/2025,14,incomplete,393,Almere City,385,NAC Breda,0,0,0,1481.62,1567.26,0,25,58,0.0000,0.0000,0.0000,0,7.00,6.00,0.33,2.25,2.25,0.33,0.25,1.13,1.33,1.12,0,0.24000000000000002,0.007246376811594207,0
7466172,12322,2024/2025,14,incomplete,372,Groningen,381,Willem II,1,0,0,1612.19,1563.86,0,48,24,0.0000,0.0000,0.0000,0,6.00,6.00,1.25,1.25,1.25,1.25,1.13,1.38,1.07,0.8,0.04000000000000001,0,0,-0.18000000000000002
7466172,12322,2024/2025,14,incomplete,381,Willem II,372,Groningen,0,0,0,1563.86,1612.19,0,24,48,0.0000,0.0000,0.0000,0,6.00,6.00,1.25,1.25,1.25,1.25,1.38,1.13,0.8,1.07,0,0.04000000000000001,-0.18000000000000002,0
7466173,12322,2024/2025,14,incomplete,367,Feyenoord,387,Fortuna Sittard,1,0,0,2016.20,1566.04,0,71,14,0.0000,0.0000,0.0000,0,7.00,6.00,2.33,1.00,1,2.33,1.86,1.25,1.77,1.05,-0.05999999999999994,0,0,-0.16000000000000003
7466173,12322,2024/2025,14,incomplete,387,Fortuna Sittard,367,Feyenoord,0,0,0,1566.04,2016.20,0,14,71,0.0000,0.0000,0.0000,0,6.00,7.00,1.00,2.33,2.33,1,1.25,1.86,1.05,1.77,0,-0.05999999999999994,-0.16000000000000003,0
7466174,12322,2024/2025,14,incomplete,380,PEC Zwolle,371,Sparta Rotterdam,1,0,0,1640.97,1619.65,0,47,33,0.0000,0.0000,0.0000,0,6.00,6.00,1.50,1.75,1.75,1.5,1,1.25,1.12,1.33,0.08000000000000002,0,0,0.03999999999999998
7466174,12322,2024/2025,14,incomplete,371,Sparta Rotterdam,380,PEC Zwolle,0,0,0,1619.65,1640.97,0,33,47,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,1.50,1.5,1.75,1.25,1,1.33,1.12,0,0.08000000000000002,0.03999999999999998,0
7466175,12322,2024/2025,14,incomplete,376,Utrecht,121,PSV,1,0,0,1824.85,1975.73,0,8,73,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,3.00,3,3,2.71,3,1.47,2.07,0.08000000000000002,0,0,-0.17999999999999994
7466175,12322,2024/2025,14,incomplete,121,PSV,376,Utrecht,0,0,0,1975.73,1824.85,0,73,8,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,3.00,3,3,3,2.71,2.07,1.47,0,0.08000000000000002,-0.17999999999999994,0
7466176,12322,2024/2025,14,incomplete,378,AZ,370,Heracles,1,0,0,1858.21,1536.01,0,76,20,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.00,1,2,2,1.13,2.44,1.03,0.06000000000000005,0,0,-0.22000000000000003
7466176,12322,2024/2025,14,incomplete,370,Heracles,378,AZ,0,0,0,1536.01,1858.21,0,20,76,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.00,2,1,1.13,2,1.03,2.44,0,0.06000000000000005,-0.22000000000000003,0
7466177,12322,2024/2025,14,incomplete,375,Twente,366,Go Ahead Eagles,1,0,0,1886.08,1616.13,0,50,31,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.50,1.5,2,1.75,1.63,1.97,1.06,0.32,0,0,-0.12
7466177,12322,2024/2025,14,incomplete,366,Go Ahead Eagles,375,Twente,0,0,0,1616.13,1886.08,0,31,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,2.00,2,1.5,1.63,1.75,1.06,1.97,0,0.32,-0.12,0
7466178,12322,2024/2025,14,incomplete,379,NEC,120,Ajax,1,0,0,1696.84,1843.94,0,0,76,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.33,1.33,1,0.88,2.17,1.44,1.61,-0.020000000000000018,0,0,-0.14
7466178,12322,2024/2025,14,incomplete,120,Ajax,379,NEC,0,0,0,1843.94,1696.84,0,76,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.00,1,1.33,2.17,0.88,1.61,1.44,0,-0.020000000000000018,-0.14,0
7466096,12322,2024/2025,5,incomplete,120,Ajax,376,Utrecht,1,0,0,1940.68,1728.19,0,50,25,1.7000,4.0000,4.3300,0,3.00,3.00,3.00,2.33,2.33,3,2.17,2.71,2.16,1.19,0.16000000000000003,0,0,-0.08000000000000002
7466096,12322,2024/2025,5,incomplete,376,Utrecht,120,Ajax,0,0,0,1728.19,1940.68,0,25,50,4.3300,4.0000,1.7000,0,3.00,3.00,2.33,3.00,3,2.33,2.71,2.17,1.19,2.16,0,0.16000000000000003,-0.08000000000000002,0
7466184,12322,2024/2025,15,incomplete,121,PSV,375,Twente,1,0,0,2072.39,1780.56,0,56,11,0.0000,0.0000,0.0000,0,5.00,5.00,3.00,1.50,1.5,3,3,1.75,2.49,1.61,0.19999999999999996,0,0,-0.3
7466184,12322,2024/2025,15,incomplete,375,Twente,121,PSV,0,0,0,1780.56,2072.39,0,11,56,0.0000,0.0000,0.0000,0,5.00,5.00,1.50,3.00,3,1.5,1.75,3,1.61,2.49,0,0.19999999999999996,-0.3,0
7466182,12322,2024/2025,15,incomplete,366,Go Ahead Eagles,379,NEC,1,0,0,1721.65,1600.10,0,33,24,0.0000,0.0000,0.0000,0,6.00,5.00,1.75,0.75,0.75,1.75,1.63,0.88,1.77,0.9,0.12,0,0,0.020000000000000018
7466182,12322,2024/2025,15,incomplete,379,NEC,366,Go Ahead Eagles,0,0,0,1600.10,1721.65,0,24,33,0.0000,0.0000,0.0000,0,5.00,6.00,0.75,1.75,1.75,0.75,0.88,1.63,0.9,1.77,0,0.12,0.020000000000000018,0
7466186,12322,2024/2025,15,incomplete,371,Sparta Rotterdam,385,NAC Breda,1,0,0,1720.14,1465.31,0,25,25,0.0000,0.0000,0.0000,0,6.00,7.00,0.75,0.00,0,0.75,1.25,1.13,1.63,0.76,-0.03999999999999998,0,0,-0.24000000000000002
7466186,12322,2024/2025,15,incomplete,385,NAC Breda,371,Sparta Rotterdam,0,0,0,1465.31,1720.14,0,25,25,0.0000,0.0000,0.0000,0,7.00,6.00,0.00,0.75,0.75,0,1.13,1.25,0.76,1.63,0,-0.03999999999999998,-0.24000000000000002,0
7466185,12322,2024/2025,15,incomplete,386,RKC Waalwijk,367,Feyenoord,1,0,0,1562.09,1908.43,0,6,63,0.0000,0.0000,0.0000,0,8.00,7.00,0.00,1.50,1.5,0,0,1.86,1.24,1.86,0.18000000000000002,0,0,0.07999999999999996
7466185,12322,2024/2025,15,incomplete,367,Feyenoord,386,RKC Waalwijk,0,0,0,1908.43,1562.09,0,63,6,0.0000,0.0000,0.0000,0,7.00,8.00,1.50,0.00,0,1.5,1.86,0,1.86,1.24,0,0.18000000000000002,0.07999999999999996,0
7466183,12322,2024/2025,15,incomplete,370,Heracles,387,Fortuna Sittard,1,0,0,1642.32,1573.81,0,50,30,0.0000,0.0000,0.0000,0,6.00,7.00,1.25,1.00,1,1.25,1.13,1.25,1.54,1.05,0.24000000000000002,0,0,-0.16000000000000003
7466183,12322,2024/2025,15,incomplete,387,Fortuna Sittard,370,Heracles,0,0,0,1573.81,1642.32,0,30,50,0.0000,0.0000,0.0000,0,7.00,6.00,1.00,1.25,1.25,1,1.25,1.13,1.05,1.54,0,0.24000000000000002,-0.16000000000000003,0
7466181,12322,2024/2025,15,incomplete,372,Groningen,380,PEC Zwolle,1,0,0,1611.08,1540.48,0,50,32,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,0.50,0.5,1.25,1.13,1,1.07,0.86,0.04000000000000001,0,0,-0.08000000000000002
7466181,12322,2024/2025,15,incomplete,380,PEC Zwolle,372,Groningen,0,0,0,1540.48,1611.08,0,32,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,1.25,1.25,0.5,1,1.13,0.86,1.07,0,0.04000000000000001,-0.08000000000000002,0
7466180,12322,2024/2025,15,incomplete,378,AZ,120,Ajax,1,0,0,1851.90,1836.14,0,34,47,0.0000,0.0000,0.0000,0,7.00,3.00,2.00,1.33,1.33,2,2,2.17,2.44,1.61,0.06000000000000005,0,0,-0.14
7466180,12322,2024/2025,15,incomplete,120,Ajax,378,AZ,0,0,0,1836.14,1851.90,0,47,34,0.0000,0.0000,0.0000,0,3.00,7.00,1.33,2.00,2,1.33,2.17,2,1.61,2.44,0,0.06000000000000005,-0.14,0
7466187,12322,2024/2025,15,incomplete,381,Willem II,373,Heerenveen,1,0,0,1664.97,1543.71,0,32,47,0.0000,0.0000,0.0000,0,7.00,8.00,1.50,0.00,0,1.5,1.38,1,1.05,1.29,0.2,0,0,-0.16
7466187,12322,2024/2025,15,incomplete,373,Heerenveen,381,Willem II,0,0,0,1543.71,1664.97,0,47,32,0.0000,0.0000,0.0000,0,8.00,7.00,0.00,1.50,1.5,0,1,1.38,1.29,1.05,0,0.2,-0.16,0
7466179,12322,2024/2025,15,incomplete,393,Almere City,376,Utrecht,1,0,0,1583.57,1732.73,0,50,0,0.0000,0.0000,0.0000,0,8.00,3.00,0.20,2.33,2.33,0.2,0.25,2.71,1.25,1.19,0.0,0,0,-0.10000000000000003
7466179,12322,2024/2025,15,incomplete,376,Utrecht,393,Almere City,0,0,0,1732.73,1583.57,0,0,50,0.0000,0.0000,0.0000,0,3.00,8.00,2.33,0.20,0.2,2.33,2.71,0.25,1.19,1.25,0,0.0,-0.10000000000000003,0
7466195,12322,2024/2025,16,incomplete,380,PEC Zwolle,381,Willem II,1,0,0,1642.09,1562.24,0,48,30,0.0000,0.0000,0.0000,0,5.00,5.00,1.50,1.25,1.25,1.5,1,1.38,1.12,0.8,0.10000000000000003,0,0,-0.2
7466195,12322,2024/2025,16,incomplete,381,Willem II,380,PEC Zwolle,0,0,0,1562.24,1642.09,0,30,48,0.0000,0.0000,0.0000,0,5.00,5.00,1.25,1.50,1.5,1.25,1.38,1,0.8,1.12,0,0.10000000000000003,-0.2,0
7466196,12322,2024/2025,16,incomplete,373,Heerenveen,121,PSV,1,0,0,1646.43,1966.52,0,15,48,0.0000,0.0000,0.0000,0,6.00,7.00,2.00,3.00,3,2,1,3,1.93,2.07,0.16,0,0,-0.17999999999999994
7466196,12322,2024/2025,16,incomplete,121,PSV,373,Heerenveen,0,0,0,1966.52,1646.43,0,48,15,0.0000,0.0000,0.0000,0,7.00,6.00,3.00,2.00,2,3,3,1,2.07,1.93,0,0.16,-0.17999999999999994,0
7466192,12322,2024/2025,16,incomplete,387,Fortuna Sittard,386,RKC Waalwijk,1,0,0,1675.37,1468.72,0,47,32,0.0000,0.0000,0.0000,0,6.00,7.00,1.50,0.00,0,1.5,1.25,0,1.34,0.83,0.18000000000000002,0,0,-0.18000000000000002
7466192,12322,2024/2025,16,incomplete,386,RKC Waalwijk,387,Fortuna Sittard,0,0,0,1468.72,1675.37,0,32,47,0.0000,0.0000,0.0000,0,7.00,6.00,0.00,1.50,1.5,0,0,1.25,0.83,1.34,0,0.18000000000000002,-0.18000000000000002,0
7466191,12322,2024/2025,16,incomplete,367,Feyenoord,370,Heracles,1,0,0,2001.81,1540.75,0,70,7,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,1.00,1,2.33,1.86,1.13,1.77,1.03,-0.05999999999999994,0,0,-0.22
7466191,12322,2024/2025,16,incomplete,370,Heracles,367,Feyenoord,0,0,0,1540.75,2001.81,0,7,70,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.33,2.33,1,1.13,1.86,1.03,1.77,0,-0.05999999999999994,-0.22,0
7466190,12322,2024/2025,16,incomplete,376,Utrecht,366,Go Ahead Eagles,1,0,0,1829.42,1618.92,0,43,29,0.0000,0.0000,0.0000,0,6.00,7.00,3.00,1.50,1.5,3,2.71,1.63,1.47,1.06,0.10000000000000003,0,0,-0.12
7466190,12322,2024/2025,16,incomplete,366,Go Ahead Eagles,376,Utrecht,0,0,0,1618.92,1829.42,0,29,43,0.0000,0.0000,0.0000,0,7.00,6.00,1.50,3.00,3,1.5,1.63,2.71,1.06,1.47,0,0.10000000000000003,-0.12,0
7466189,12322,2024/2025,16,incomplete,375,Twente,372,Groningen,1,0,0,1886.42,1509.47,0,52,12,0.0000,0.0000,0.0000,0,8.00,7.00,2.00,1.00,1,2,1.75,1.13,1.97,1.16,0.31999999999999995,0,0,-0.04000000000000001
7466189,12322,2024/2025,16,incomplete,372,Groningen,375,Twente,0,0,0,1509.47,1886.42,0,12,52,0.0000,0.0000,0.0000,0,7.00,8.00,1.00,2.00,2,1,1.13,1.75,1.16,1.97,0,0.31999999999999995,-0.04000000000000001,0
7466193,12322,2024/2025,16,incomplete,379,NEC,371,Sparta Rotterdam,1,0,0,1702.83,1614.87,0,17,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.75,1.75,1,0.88,1.25,1.44,1.33,-0.020000000000000018,0,0,0.03999999999999998
7466193,12322,2024/2025,16,incomplete,371,Sparta Rotterdam,379,NEC,0,0,0,1614.87,1702.83,0,33,17,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.00,1,1.75,1.25,0.88,1.33,1.44,0,-0.020000000000000018,0.03999999999999998,0
7466188,12322,2024/2025,16,incomplete,120,Ajax,393,Almere City,1,0,0,1936.50,1486.87,0,33,0,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,0.33,0.33,3,2.17,0.25,2.16,1.33,0.16000000000000003,0,0,0.006666666666666654
7466188,12322,2024/2025,16,incomplete,393,Almere City,120,Ajax,0,0,0,1486.87,1936.50,0,0,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,3.00,3,0.33,0.25,2.17,1.33,2.16,0,0.16000000000000003,0.006666666666666654,0
7466194,12322,2024/2025,16,incomplete,385,NAC Breda,378,AZ,1,0,0,1570.59,1751.54,0,38,54,0.0000,0.0000,0.0000,0,8.00,7.00,2.25,2.00,2,2.25,1.13,2,1.12,1.56,0.24000000000000002,0,0,-0.040000000000000036
7466194,12322,2024/2025,16,incomplete,378,AZ,385,NAC Breda,0,0,0,1751.54,1570.59,0,54,38,0.0000,0.0000,0.0000,0,7.00,8.00,2.00,2.25,2.25,2,2,1.13,1.56,1.12,0,0.24000000000000002,-0.040000000000000036,0
7466203,12322,2024/2025,17,incomplete,386,RKC Waalwijk,380,PEC Zwolle,1,0,0,1573.15,1540.27,0,24,29,0.0000,0.0000,0.0000,0,6.00,7.00,0.00,0.50,0.5,0,0,1,1.24,0.86,0.18000000000000002,0,0,-0.10000000000000003
7466203,12322,2024/2025,17,incomplete,380,PEC Zwolle,386,RKC Waalwijk,0,0,0,1540.27,1573.15,0,29,24,0.0000,0.0000,0.0000,0,7.00,6.00,0.50,0.00,0,0.5,1,0,0.86,1.24,0,0.18000000000000002,-0.10000000000000003,0
7466200,12322,2024/2025,17,incomplete,366,Go Ahead Eagles,385,NAC Breda,1,0,0,1723.42,1474.53,0,67,17,0.0000,0.0000,0.0000,0,6.00,5.00,1.75,0.00,0,1.75,1.63,1.13,1.77,0.76,0.12,0,0,-0.24000000000000002
7466200,12322,2024/2025,17,incomplete,385,NAC Breda,366,Go Ahead Eagles,0,0,0,1474.53,1723.42,0,17,67,0.0000,0.0000,0.0000,0,5.00,6.00,0.00,1.75,1.75,0,1.13,1.63,0.76,1.77,0,0.12,-0.24000000000000002,0
7466197,12322,2024/2025,17,incomplete,393,Almere City,373,Heerenveen,1,0,0,1594.64,1552.70,0,0,50,0.0000,0.0000,0.0000,0,6.00,7.00,0.20,0.00,0,0.2,0.25,1,1.25,1.29,0.0,0,0,-0.16
7466197,12322,2024/2025,17,incomplete,373,Heerenveen,393,Almere City,0,0,0,1552.70,1594.64,0,50,0,0.0000,0.0000,0.0000,0,7.00,6.00,0.00,0.20,0.2,0,1,0.25,1.29,1.25,0,0.0,-0.16,0
7466198,12322,2024/2025,17,incomplete,378,AZ,375,Twente,1,0,0,1847.60,1779.42,0,44,41,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,1.50,1.5,2,2,1.75,2.44,1.61,0.06000000000000005,0,0,-0.31999999999999995
7466198,12322,2024/2025,17,incomplete,375,Twente,378,AZ,0,0,0,1779.42,1847.60,0,41,44,0.0000,0.0000,0.0000,0,6.00,6.00,1.50,2.00,2,1.5,1.75,2,1.61,2.44,0,0.06000000000000005,-0.31999999999999995,0
7466201,12322,2024/2025,17,incomplete,370,Heracles,372,Groningen,1,0,0,1648.61,1516.48,0,43,43,0.0000,0.0000,0.0000,0,7.00,6.00,1.25,1.00,1,1.25,1.13,1.13,1.54,1.16,0.22,0,0,-0.04000000000000001
7466201,12322,2024/2025,17,incomplete,372,Groningen,370,Heracles,0,0,0,1516.48,1648.61,0,43,43,0.0000,0.0000,0.0000,0,6.00,7.00,1.00,1.25,1.25,1,1.13,1.13,1.16,1.54,0,0.22,-0.04000000000000001,0
7466204,12322,2024/2025,17,incomplete,371,Sparta Rotterdam,120,Ajax,1,0,0,1716.87,1828.74,0,0,93,0.0000,0.0000,0.0000,0,6.00,6.00,0.75,1.33,1.33,0.75,1.25,2.17,1.63,1.61,-0.03999999999999998,0,0,-0.16000000000000003
7466204,12322,2024/2025,17,incomplete,120,Ajax,371,Sparta Rotterdam,0,0,0,1828.74,1716.87,0,93,0,0.0000,0.0000,0.0000,0,6.00,6.00,1.33,0.75,0.75,1.33,2.17,1.25,1.61,1.63,0,-0.03999999999999998,-0.16000000000000003,0
7466199,12322,2024/2025,17,incomplete,376,Utrecht,387,Fortuna Sittard,1,0,0,1824.92,1570.94,0,45,9,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.00,1,3,2.71,1.25,1.47,1.05,0.10000000000000003,0,0,-0.18000000000000002
7466199,12322,2024/2025,17,incomplete,387,Fortuna Sittard,376,Utrecht,0,0,0,1570.94,1824.92,0,9,45,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,3.00,3,1,1.25,2.71,1.05,1.47,0,0.10000000000000003,-0.18000000000000002,0
7466202,12322,2024/2025,17,incomplete,121,PSV,367,Feyenoord,1,0,0,2060.25,1893.94,0,34,44,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.50,1.5,3,3,1.86,2.49,1.86,0.19999999999999996,0,0,0.05999999999999994
7466202,12322,2024/2025,17,incomplete,367,Feyenoord,121,PSV,0,0,0,1893.94,2060.25,0,44,34,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,3.00,3,1.5,1.86,3,1.86,2.49,0,0.19999999999999996,0.05999999999999994,0
7466205,12322,2024/2025,17,incomplete,381,Willem II,379,NEC,1,0,0,1664.06,1600.83,0,0,63,0.0000,0.0000,0.0000,0,8.00,7.00,1.50,0.75,0.75,1.5,1.38,0.88,1.05,0.9,0.22000000000000003,0,0,0.020000000000000018
7466205,12322,2024/2025,17,incomplete,379,NEC,381,Willem II,0,0,0,1600.83,1664.06,0,63,0,0.0000,0.0000,0.0000,0,7.00,8.00,0.75,1.50,1.5,0.75,0.88,1.38,0.9,1.05,0,0.22000000000000003,0.020000000000000018,0
7466210,12322,2024/2025,18,incomplete,387,Fortuna Sittard,366,Go Ahead Eagles,1,0,0,1676.21,1618.25,0,40,50,0.0000,0.0000,0.0000,0,19.00,20.00,1.50,1.50,1.5,1.5,1.25,1.63,1.34,1.06,0.18000000000000002,0,0,-0.12
7466210,12322,2024/2025,18,incomplete,366,Go Ahead Eagles,387,Fortuna Sittard,0,0,0,1618.25,1676.21,0,50,40,0.0000,0.0000,0.0000,0,20.00,19.00,1.50,1.50,1.5,1.5,1.63,1.25,1.06,1.34,0,0.18000000000000002,-0.12,0
7466211,12322,2024/2025,18,incomplete,370,Heracles,371,Sparta Rotterdam,1,0,0,1645.66,1619.39,0,27,33,0.0000,0.0000,0.0000,0,20.00,20.00,1.25,1.75,1.75,1.25,1.13,1.25,1.54,1.33,0.19999999999999998,0,0,0.06
7466211,12322,2024/2025,18,incomplete,371,Sparta Rotterdam,370,Heracles,0,0,0,1619.39,1645.66,0,33,27,0.0000,0.0000,0.0000,0,20.00,20.00,1.75,1.25,1.25,1.75,1.25,1.13,1.33,1.54,0,0.19999999999999998,0.06,0
7466206,12322,2024/2025,18,incomplete,120,Ajax,386,RKC Waalwijk,1,0,0,1926.22,1472.39,0,94,0,0.0000,0.0000,0.0000,0,20.00,21.00,3.00,0.00,0,3,2.17,0,2.16,0.83,0.18,0,0,-0.16
7466206,12322,2024/2025,18,incomplete,386,RKC Waalwijk,120,Ajax,0,0,0,1472.39,1926.22,0,0,94,0.0000,0.0000,0.0000,0,21.00,20.00,0.00,3.00,3,0,0,2.17,0.83,2.16,0,0.18,-0.16,0
7466213,12322,2024/2025,18,incomplete,380,PEC Zwolle,379,NEC,1,0,0,1641.03,1602.27,0,40,27,0.0000,0.0000,0.0000,0,22.00,20.00,1.50,0.75,0.75,1.5,1,0.88,1.12,0.9,0.10000000000000003,0,0,0.0
7466213,12322,2024/2025,18,incomplete,379,NEC,380,PEC Zwolle,0,0,0,1602.27,1641.03,0,27,40,0.0000,0.0000,0.0000,0,20.00,22.00,0.75,1.50,1.5,0.75,0.88,1,0.9,1.12,0,0.10000000000000003,0.0,0
7466214,12322,2024/2025,18,incomplete,121,PSV,378,AZ,1,0,0,2056.60,1746.04,0,65,35,0.0000,0.0000,0.0000,0,20.00,21.00,3.00,2.00,2,3,3,2,2.49,1.56,0.17999999999999994,0,0,-0.040000000000000036
7466214,12322,2024/2025,18,incomplete,378,AZ,121,PSV,0,0,0,1746.04,2056.60,0,35,65,0.0000,0.0000,0.0000,0,21.00,20.00,2.00,3.00,3,2,2,3,1.56,2.49,0,0.17999999999999994,-0.040000000000000036,0
7466208,12322,2024/2025,18,incomplete,375,Twente,381,Willem II,1,0,0,1880.98,1562.62,0,38,25,0.0000,0.0000,0.0000,0,21.00,20.00,2.00,1.25,1.25,2,1.75,1.38,1.97,0.8,0.31999999999999995,0,0,-0.22000000000000003
7466208,12322,2024/2025,18,incomplete,381,Willem II,375,Twente,0,0,0,1562.62,1880.98,0,25,38,0.0000,0.0000,0.0000,0,20.00,21.00,1.25,2.00,2,1.25,1.38,1.75,0.8,1.97,0,0.31999999999999995,-0.22000000000000003,0
7466207,12322,2024/2025,18,incomplete,372,Groningen,393,Almere City,1,0,0,1619.43,1493.67,0,0,33,0.0000,0.0000,0.0000,0,21.00,21.00,1.25,0.33,0.33,1.25,1.13,0.25,1.07,1.33,0.04000000000000001,0,0,0.006153846153846149
7466207,12322,2024/2025,18,incomplete,393,Almere City,372,Groningen,0,0,0,1493.67,1619.43,0,33,0,0.0000,0.0000,0.0000,0,21.00,21.00,0.33,1.25,1.25,0.33,0.25,1.13,1.33,1.07,0,0.04000000000000001,0.006153846153846149,0
7466209,12322,2024/2025,18,incomplete,367,Feyenoord,376,Utrecht,1,0,0,1997.60,1719.66,0,62,10,0.0000,0.0000,0.0000,0,21.00,21.00,2.33,2.33,2.33,2.33,1.86,2.71,1.77,1.19,-0.040000000000000036,0,0,-0.10000000000000003
7466209,12322,2024/2025,18,incomplete,376,Utrecht,367,Feyenoord,0,0,0,1719.66,1997.60,0,10,62,0.0000,0.0000,0.0000,0,21.00,21.00,2.33,2.33,2.33,2.33,2.71,1.86,1.19,1.77,0,-0.040000000000000036,-0.10000000000000003,0
7466212,12322,2024/2025,18,incomplete,385,NAC Breda,373,Heerenveen,1,0,0,1579.71,1553.66,0,20,60,0.0000,0.0000,0.0000,0,22.00,21.00,2.25,0.00,0,2.25,1.13,1,1.12,1.29,0.24000000000000002,0,0,-0.16
7466212,12322,2024/2025,18,incomplete,373,Heerenveen,385,NAC Breda,0,0,0,1553.66,1579.71,0,60,20,0.0000,0.0000,0.0000,0,21.00,22.00,0.00,2.25,2.25,0,1,1.13,1.29,1.12,0,0.24000000000000002,-0.16,0
7466222,12322,2024/2025,19,incomplete,371,Sparta Rotterdam,386,RKC Waalwijk,1,0,0,1719.99,1480.19,0,48,24,0.0000,0.0000,0.0000,0,6.00,6.00,0.75,0.00,0,0.75,1.25,0,1.63,0.83,-0.06,0,0,-0.18
7466222,12322,2024/2025,19,incomplete,386,RKC Waalwijk,371,Sparta Rotterdam,0,0,0,1480.19,1719.99,0,24,48,0.0000,0.0000,0.0000,0,6.00,6.00,0.00,0.75,0.75,0,0,1.25,0.83,1.63,0,-0.06,-0.18,0
7466220,12322,2024/2025,19,incomplete,380,PEC Zwolle,121,PSV,1,0,0,1640.14,1950.46,0,9,87,0.0000,0.0000,0.0000,0,6.00,6.00,1.50,3.00,3,1.5,1,3,1.12,2.07,0.10000000000000003,0,0,-0.17999999999999994
7466220,12322,2024/2025,19,incomplete,121,PSV,380,PEC Zwolle,0,0,0,1950.46,1640.14,0,87,9,0.0000,0.0000,0.0000,0,6.00,6.00,3.00,1.50,1.5,3,3,1,2.07,1.12,0,0.10000000000000003,-0.17999999999999994,0
7466216,12322,2024/2025,19,incomplete,376,Utrecht,378,AZ,1,0,0,1825.31,1752.18,0,38,34,0.0000,0.0000,0.0000,0,6.00,6.00,3.00,2.00,2,3,2.71,2,1.47,1.56,0.12,0,0,-0.06
7466216,12322,2024/2025,19,incomplete,378,AZ,376,Utrecht,0,0,0,1752.18,1825.31,0,34,38,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,3.00,3,2,2,2.71,1.56,1.47,0,0.12,-0.06,0
7466223,12322,2024/2025,19,incomplete,381,Willem II,367,Feyenoord,1,0,0,1668.87,1891.95,0,10,75,0.0000,0.0000,0.0000,0,6.00,6.00,1.50,1.50,1.5,1.5,1.38,1.86,1.05,1.86,0.24000000000000002,0,0,0.040000000000000036
