match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7364906,11280,2024,22,complete,1089,Riga,63,Liepāja,0,3,0,1698.46,1472.84,1,53,26,1.2800,4.6400,6.7600,1,5.00,5.00,2.13,1.06,0.73,1.91,2.19,0.71,2.07,1.28,0,0.020000000000000018,-0.14,0
7364907,11280,2024,22,complete,7050,Grobiņa,7051,Tukums,1,2,1,1342.85,1276.58,2,18,82,2.3700,3.2600,2.5400,2,5.00,5.00,1.06,0.87,0.8,1.27,1.05,1.05,1.19,1.16,0.16363636363636364,0,0,-0.12000000000000002
7364907,11280,2024,22,complete,7051,Tukums,7050,Grobiņa,0,1,2,1276.58,1342.85,2,82,18,2.5400,3.2600,2.3700,2,5.00,5.00,0.87,1.06,1.27,0.8,1.05,1.05,1.16,1.19,0,0.16363636363636364,-0.12000000000000002,0
7364908,11280,2024,23,complete,1089,Riga,722608,FS Jelgava,1,6,1,1803.69,1246.80,2,83,17,1.0800,9.0000,26.0000,2,12.00,13.00,2.56,0.63,0.55,2.5,2.23,0.73,2.02,1.51,0.12,0,0,-0.13793103448275862
7364908,11280,2024,23,complete,722608,FS Jelgava,1089,Riga,0,1,6,1246.80,1803.69,2,17,83,26.0000,9.0000,1.0800,2,13.00,12.00,0.63,2.56,2.5,0.55,0.73,2.23,1.51,2.02,0,0.12,-0.13793103448275862,0
7364910,11280,2024,23,complete,6910,Valmiera / BSS,7050,Grobiņa,1,0,0,1684.29,1251.34,0,50,0,1.1300,7.0000,12.2500,0,14.00,12.00,1.80,0.75,0.8,2,2.09,1.14,1.98,1.06,0.05999999999999994,0,0,-0.21666666666666667
7364910,11280,2024,23,complete,7050,Grobiņa,6910,Valmiera / BSS,0,0,0,1251.34,1684.29,0,0,50,12.2500,7.0000,1.1300,0,12.00,14.00,0.75,1.80,2,0.8,1.14,2.09,1.06,1.98,0,0.05999999999999994,-0.21666666666666667,0
7364911,11280,2024,23,complete,7058,Auda,63,Liepāja,1,2,0,1498.98,1367.61,2,0,50,1.4200,4.2000,6.2000,2,3.00,2.00,1.50,0.87,0.7,1.18,1.14,0.68,1.94,1.42,0.06382978723404253,0,0,0.0
7364911,11280,2024,23,complete,63,Liepāja,7058,Auda,0,0,2,1367.61,1498.98,2,50,0,6.2000,4.2000,1.4200,2,2.00,3.00,0.87,1.50,1.18,0.7,0.68,1.14,1.42,1.94,0,0.06382978723404253,0.0,0
7364912,11280,2024,23,complete,1088,Metta - LU,7051,Tukums,1,0,0,1323.48,1268.10,0,38,23,2.0000,3.4000,3.1000,0,15.00,14.00,1.00,0.87,0.73,1.09,1,1,1.09,1.21,0.020000000000000018,0,0,-0.12000000000000002
7364912,11280,2024,23,complete,7051,Tukums,1088,Metta - LU,0,0,0,1268.10,1323.48,0,23,38,3.1000,3.4000,2.0000,0,14.00,15.00,0.87,1.00,1.09,0.73,1,1,1.21,1.09,0,0.020000000000000018,-0.12000000000000002,0
7364916,11280,2024,24,complete,7051,Tukums,1090,Rīgas FS,1,1,4,1369.36,1751.67,1,11,84,17.9400,11.1600,1.0800,1,4.00,21.00,1.12,2.56,2.55,1.27,1,2.55,1.33,2.01,0.12000000000000002,0,0,0.020000000000000018
7364916,11280,2024,24,complete,1090,Rīgas FS,7051,Tukums,0,4,1,1751.67,1369.36,1,84,11,1.0800,11.1600,17.9400,1,21.00,4.00,2.56,1.12,1.27,2.55,2.55,1,2.01,1.33,0,0.12000000000000002,0.020000000000000018,0
7364913,11280,2024,24,complete,7050,Grobiņa,1088,Metta - LU,1,1,2,1358.94,1222.21,1,25,50,2.1000,3.4000,2.8000,1,6.00,5.00,1.06,1.06,0.91,1.42,1.13,1,1.21,1.06,0.23484848484848486,0,0,-0.020000000000000018
7364913,11280,2024,24,complete,1088,Metta - LU,7050,Grobiņa,0,2,1,1222.21,1358.94,1,50,25,2.8000,3.4000,2.1000,1,5.00,6.00,1.06,1.06,1.42,0.91,1,1.13,1.06,1.21,0,0.23484848484848486,-0.020000000000000018,0
7364914,11280,2024,24,complete,63,Liepāja,6910,Valmiera / BSS,1,0,0,1460.55,1576.68,0,41,48,4.9000,3.9400,1.5400,0,6.00,7.00,1.06,1.94,2.17,0.67,0.65,2.04,1.21,2.09,0.0,0,0,-0.05999999999999994
7364914,11280,2024,24,complete,6910,Valmiera / BSS,63,Liepāja,0,0,0,1576.68,1460.55,0,48,41,1.5400,3.9400,4.9000,0,7.00,6.00,1.94,1.06,0.67,2.17,2.04,0.65,2.09,1.21,0,0.0,-0.05999999999999994,0
7364915,11280,2024,24,complete,722608,FS Jelgava,7058,Auda,1,1,3,1345.37,1406.05,1,14,57,5.2000,4.1000,1.5100,1,8.00,3.00,0.69,1.40,1.09,0.91,0.7,1.22,1.02,1.73,0.14367816091954025,0,0,-0.075354609929078
7364915,11280,2024,24,complete,7058,Auda,722608,FS Jelgava,0,3,1,1406.05,1345.37,1,57,14,1.5100,4.1000,5.2000,1,3.00,8.00,1.40,0.69,0.91,1.09,1.22,0.7,1.73,1.02,0,0.14367816091954025,-0.075354609929078,0
7364917,11280,2024,24,complete,1089,Riga,1091,BFC Daugavpils,1,1,0,1805.12,1330.58,2,80,4,1.0800,9.0000,19.0000,2,3.00,21.00,2.56,0.94,1.27,2.55,2.26,1.55,1.95,1.37,0.14,0,0,-0.13999999999999999
7364917,11280,2024,24,complete,1091,BFC Daugavpils,1089,Riga,0,0,1,1330.58,1805.12,2,4,80,19.0000,9.0000,1.0800,2,21.00,3.00,0.94,2.56,2.55,1.27,1.55,2.26,1.37,1.95,0,0.14,-0.13999999999999999,0
7364918,11280,2024,25,complete,63,Liepāja,7050,Grobiņa,1,0,1,1463.16,1245.89,1,33,67,1.6200,3.7000,4.7500,1,6.00,7.00,1.06,0.75,0.82,0.69,0.67,1.08,1.21,1.03,-0.019999999999999962,0,0,-0.2027972027972028
7364918,11280,2024,25,complete,7050,Grobiņa,63,Liepāja,0,1,0,1245.89,1463.16,1,67,33,4.7500,3.7000,1.6200,1,7.00,6.00,0.75,1.06,0.69,0.82,1.08,0.67,1.03,1.21,0,-0.019999999999999962,-0.2027972027972028,0
7364919,11280,2024,25,complete,722608,FS Jelgava,6910,Valmiera / BSS,1,0,4,1336.76,1574.07,1,17,67,8.0000,5.1000,1.2500,1,6.00,7.00,0.69,1.94,2.08,0.83,0.67,2,1.09,2.1,0.13333333333333333,0,0,-0.07999999999999996
7364919,11280,2024,25,complete,6910,Valmiera / BSS,722608,FS Jelgava,0,4,0,1574.07,1336.76,1,67,17,1.2500,5.1000,8.0000,1,7.00,6.00,1.94,0.69,0.83,2.08,2,0.67,2.1,1.09,0,0.13333333333333333,-0.07999999999999996,0
7364920,11280,2024,25,complete,7051,Tukums,1089,Riga,1,0,5,1366.43,1707.14,1,6,94,11.0800,7.0500,1.0900,1,8.00,2.00,1.12,2.13,2,1.17,0.96,2.29,1.3,2.1,0.1,0,0,-0.16000000000000003
7364920,11280,2024,25,complete,1089,Riga,7051,Tukums,0,5,0,1707.14,1366.43,1,94,6,1.0900,7.0500,11.0800,1,2.00,8.00,2.13,1.12,1.17,2,2.29,0.96,2.1,1.3,0,0.1,-0.16000000000000003,0
7364921,11280,2024,25,complete,7058,Auda,1091,BFC Daugavpils,1,1,0,1514.66,1328.56,2,69,19,1.4200,4.2700,5.9500,2,4.00,7.00,1.50,0.94,1.17,1.33,1.29,1.48,1.94,1.32,0.0625,0,0,-0.13999999999999999
7364921,11280,2024,25,complete,1091,BFC Daugavpils,7058,Auda,0,0,1,1328.56,1514.66,2,19,69,5.9500,4.2700,1.4200,2,7.00,4.00,0.94,1.50,1.33,1.17,1.48,1.29,1.32,1.94,0,0.0625,-0.13999999999999999,0
7364922,11280,2024,25,complete,1090,Rīgas FS,1088,Metta - LU,1,5,1,1854.60,1235.26,2,73,6,1.0500,12.0000,26.0000,2,8.00,8.00,2.67,1.06,1.08,2.55,2.57,1.08,2.31,1.06,-0.020000000000000018,0,0,0.0
7364922,11280,2024,25,complete,1088,Metta - LU,1090,Rīgas FS,0,1,5,1235.26,1854.60,2,6,73,26.0000,12.0000,1.0500,2,8.00,8.00,1.06,2.67,2.55,1.08,1.08,2.57,1.06,2.31,0,-0.020000000000000018,0.0,0
7364924,11280,2024,26,complete,1088,Metta - LU,1089,Riga,1,2,4,1334.17,1710.59,1,3,82,15.0000,8.0000,1.1100,1,5.00,6.00,1.00,2.13,2.08,1.08,1.04,2.32,1.15,2.17,0.0,0,0,-0.14
7364924,11280,2024,26,complete,1089,Riga,1088,Metta - LU,0,4,2,1710.59,1334.17,1,82,3,1.1100,8.0000,15.0000,1,6.00,5.00,2.13,1.00,1.08,2.08,2.32,1.04,2.17,1.15,0,0.0,-0.14,0
7364923,11280,2024,26,complete,63,Liepāja,722608,FS Jelgava,1,3,0,1448.54,1231.74,2,29,43,1.6800,3.6800,4.5700,2,7.00,6.00,1.06,0.63,0.5,0.64,0.64,0.64,1.24,1.43,-0.03999999999999998,0,0,-0.12365591397849465
7364923,11280,2024,26,complete,722608,FS Jelgava,63,Liepāja,0,0,3,1231.74,1448.54,2,43,29,4.5700,3.6800,1.6800,2,6.00,7.00,0.63,1.06,0.64,0.5,0.64,0.64,1.43,1.24,0,-0.03999999999999998,-0.12365591397849465,0
7364925,11280,2024,26,complete,6910,Valmiera / BSS,1091,BFC Daugavpils,1,4,1,1679.09,1322.60,2,57,13,1.4100,4.3000,6.2000,2,7.00,6.00,1.80,0.94,1.08,1.91,2.04,1.42,2.01,1.32,0.05999999999999994,0,0,-0.13999999999999999
7364925,11280,2024,26,complete,1091,BFC Daugavpils,6910,Valmiera / BSS,0,1,4,1322.60,1679.09,2,13,57,6.2000,4.3000,1.4100,2,6.00,7.00,0.94,1.80,1.91,1.08,1.42,2.04,1.32,2.01,0,0.05999999999999994,-0.13999999999999999,0
7364927,11280,2024,26,complete,1090,Rīgas FS,7050,Grobiņa,1,3,0,1855.70,1260.52,2,100,0,1.0800,9.0000,23.0000,2,7.00,8.00,2.67,0.75,1,2.58,2.58,1.16,2.32,1.07,-0.020000000000000018,0,0,-0.13461538461538464
7364927,11280,2024,26,complete,7050,Grobiņa,1090,Rīgas FS,0,0,3,1260.52,1855.70,2,0,100,23.0000,9.0000,1.0800,2,8.00,7.00,0.75,2.67,2.58,1,1.16,2.58,1.07,2.32,0,-0.020000000000000018,-0.13461538461538464,0
7364928,11280,2024,27,complete,7050,Grobiņa,722608,FS Jelgava,1,2,3,1359.31,1226.36,1,25,50,1.8400,3.5200,3.5700,1,11.00,13.00,1.06,0.63,0.46,1.31,1.12,0.62,1.19,1.39,0.15384615384615385,0,0,-0.12903225806451615
7364928,11280,2024,27,complete,722608,FS Jelgava,7050,Grobiņa,0,3,2,1226.36,1359.31,1,50,25,3.5700,3.5200,1.8400,1,13.00,11.00,0.63,1.06,1.31,0.46,0.62,1.12,1.39,1.19,0,0.15384615384615385,-0.12903225806451615,0
7364929,11280,2024,27,complete,7051,Tukums,6910,Valmiera / BSS,1,3,2,1362.98,1582.34,2,13,71,11.0000,6.2500,1.2000,2,19.00,12.00,1.12,1.94,2.14,1.08,0.92,2.08,1.3,2.16,0.1,0,0,-0.05999999999999994
7364929,11280,2024,27,complete,6910,Valmiera / BSS,7051,Tukums,0,2,3,1582.34,1362.98,2,71,13,1.2000,6.2500,11.0000,2,12.00,19.00,1.94,1.12,1.08,2.14,2.08,0.92,2.16,1.3,0,0.1,-0.05999999999999994,0
7364930,11280,2024,27,complete,1091,BFC Daugavpils,63,Liepāja,1,0,2,1419.35,1353.92,1,14,63,2.6000,3.0500,2.5500,1,13.00,13.00,1.60,0.87,0.64,1.82,1.36,0.73,1.25,1.41,0.13999999999999999,0,0,0.03999999999999998
7364930,11280,2024,27,complete,63,Liepāja,1091,BFC Daugavpils,0,2,0,1353.92,1419.35,1,63,14,2.5500,3.0500,2.6000,1,13.00,13.00,0.87,1.60,1.82,0.64,0.73,1.36,1.41,1.25,0,0.13999999999999999,0.03999999999999998,0
7364931,11280,2024,27,complete,1088,Metta - LU,7058,Auda,1,0,4,1331.17,1420.62,1,0,92,6.9500,4.4000,1.3600,1,15.00,9.00,1.00,1.40,1.25,1,1,1.36,1.14,1.7,0.0,0,0,-0.07355442176870752
7364931,11280,2024,27,complete,7058,Auda,1088,Metta - LU,0,4,0,1420.62,1331.17,1,92,0,1.3600,4.4000,6.9500,1,9.00,15.00,1.40,1.00,1,1.25,1.36,1,1.7,1.14,0,0.0,-0.07355442176870752,0
7364932,11280,2024,27,complete,1089,Riga,1090,Rīgas FS,1,0,0,1813.59,1756.91,0,28,36,2.5500,3.2000,2.3700,0,15.00,14.00,2.56,2.56,2.58,2.58,2.35,2.6,1.94,2.09,0.12,0,0,0.0
7364932,11280,2024,27,complete,1090,Rīgas FS,1089,Riga,0,0,0,1756.91,1813.59,0,36,28,2.3700,3.2000,2.5500,0,14.00,15.00,2.56,2.56,2.58,2.58,2.6,2.35,2.09,1.94,0,0.12,0.0,0
7364934,11280,2024,28,complete,6910,Valmiera / BSS,1088,Metta - LU,1,4,0,1667.68,1223.20,2,50,15,1.2900,5.2500,7.0000,2,7.00,6.00,1.69,1.06,1,2,2,0.96,2.07,1.03,0.05999999999999994,0,0,0.020000000000000018
7364934,11280,2024,28,complete,1088,Metta - LU,6910,Valmiera / BSS,0,0,4,1223.20,1667.68,2,15,50,7.0000,5.2500,1.2900,2,6.00,7.00,1.06,1.69,2,1,0.96,2,1.03,2.07,0,0.05999999999999994,0.020000000000000018,0
7364935,11280,2024,28,complete,1089,Riga,7050,Grobiņa,1,6,1,1812.29,1246.34,2,100,0,1.1200,8.0000,13.5000,2,5.00,8.00,2.56,0.71,0.92,2.46,2.3,1.07,1.88,1.03,0.12,0,0,-0.12637362637362637
7364935,11280,2024,28,complete,7050,Grobiņa,1089,Riga,0,1,6,1246.34,1812.29,2,0,100,13.5000,8.0000,1.1200,2,8.00,5.00,0.71,2.56,2.46,0.92,1.07,2.3,1.03,1.88,0,0.12,-0.12637362637362637,0
7364936,11280,2024,28,complete,722608,FS Jelgava,1091,BFC Daugavpils,1,0,0,1339.32,1307.86,0,14,43,2.7000,3.7000,2.1500,0,8.00,7.00,0.69,0.94,1,0.77,0.7,1.31,1.08,1.34,0.10282258064516131,0,0,-0.12000000000000002
7364936,11280,2024,28,complete,1091,BFC Daugavpils,722608,FS Jelgava,0,0,0,1307.86,1339.32,0,43,14,2.1500,3.7000,2.7000,0,7.00,8.00,0.94,0.69,0.77,1,1.31,0.7,1.34,1.08,0,0.10282258064516131,-0.12000000000000002,0
7364937,11280,2024,28,complete,63,Liepāja,7051,Tukums,1,3,1,1465.42,1277.64,2,50,36,1.5700,3.4300,4.2400,2,8.00,8.00,1.06,0.81,0.75,0.8,0.81,1,1.28,1.23,-0.03999999999999998,0,0,-0.12000000000000002
7364937,11280,2024,28,complete,7051,Tukums,63,Liepāja,0,1,3,1277.64,1465.42,2,36,50,4.2400,3.4300,1.5700,2,8.00,8.00,0.81,1.06,0.8,0.75,1,0.81,1.23,1.28,0,-0.03999999999999998,-0.12000000000000002,0
7364938,11280,2024,29,complete,6910,Valmiera / BSS,1090,Rīgas FS,1,1,2,1669.96,1758.21,1,31,50,4.2700,3.4500,1.7500,1,13.00,18.00,1.80,2.56,2.46,2.08,2.04,2.54,2.06,2.04,0.07999999999999996,0,0,-0.020000000000000018
7364938,11280,2024,29,complete,1090,Rīgas FS,6910,Valmiera / BSS,0,2,1,1758.21,1669.96,1,50,31,1.7500,3.4500,4.2700,1,18.00,13.00,2.56,1.80,2.08,2.46,2.54,2.04,2.04,2.06,0,0.07999999999999996,-0.020000000000000018,0
7364942,11280,2024,29,complete,1091,BFC Daugavpils,7050,Grobiņa,1,4,0,1408.58,1244.96,2,86,14,1.7700,3.5500,4.2000,2,13.00,13.00,1.60,0.75,0.86,1.67,1.3,1.04,1.23,1.03,0.12000000000000002,0,0,-0.14285714285714288
7364942,11280,2024,29,complete,7050,Grobiņa,1091,BFC Daugavpils,0,0,4,1244.96,1408.58,2,14,86,4.2000,3.5500,1.7700,2,13.00,13.00,0.75,1.60,1.67,0.86,1.04,1.3,1.03,1.23,0,0.12000000000000002,-0.14285714285714288,0
7364939,11280,2024,29,complete,7058,Auda,1089,Riga,1,2,2,1528.59,1713.67,0,0,100,8.2500,4.5000,1.3500,0,20.00,14.00,1.50,2.13,2.14,1.46,1.42,2.32,1.95,2.22,0.06122448979591838,0,0,-0.14
7364939,11280,2024,29,complete,1089,Riga,7058,Auda,0,2,2,1713.67,1528.59,0,100,0,1.3500,4.5000,8.2500,0,14.00,20.00,2.13,1.50,1.46,2.14,2.32,1.42,2.22,1.95,0,0.06122448979591838,-0.14,0
7364940,11280,2024,29,complete,7051,Tukums,722608,FS Jelgava,1,3,3,1371.72,1238.60,0,43,14,2.0100,3.3000,3.1500,0,13.00,14.00,1.12,0.63,0.64,1.21,0.96,0.71,1.34,1.39,0.14,0,0,-0.09375
7364940,11280,2024,29,complete,722608,FS Jelgava,7051,Tukums,0,3,3,1238.60,1371.72,0,14,43,3.1500,3.3000,2.0100,0,14.00,13.00,0.63,1.12,1.21,0.64,0.71,0.96,1.39,1.34,0,0.14,-0.09375,0
7364893,11280,2024,29,complete,1088,Metta - LU,63,Liepāja,1,1,2,1320.91,1371.35,1,21,67,4.0500,3.4000,1.7300,1,14.00,13.00,1.00,0.87,0.83,0.93,0.93,0.89,1.11,1.44,-0.020000000000000018,0,0,0.03999999999999998
7364893,11280,2024,29,complete,63,Liepāja,1088,Metta - LU,0,2,1,1371.35,1320.91,1,67,21,1.7300,3.4000,4.0500,1,13.00,14.00,0.87,1.00,0.93,0.83,0.89,0.93,1.44,1.11,0,-0.020000000000000018,0.03999999999999998,0
7364954,11280,2024,23,complete,1090,Rīgas FS,1091,BFC Daugavpils,1,4,1,1866.20,1314.98,2,88,4,1.1300,8.0000,12.0000,2,4.00,3.00,2.67,0.94,1,2.62,2.56,1.36,2.33,1.34,0.020000000000000018,0,0,-0.13999999999999999
7364954,11280,2024,23,complete,1091,BFC Daugavpils,1090,Rīgas FS,0,1,4,1314.98,1866.20,2,4,88,12.0000,8.0000,1.1300,2,3.00,4.00,0.94,2.67,2.62,1,1.36,2.56,1.34,2.33,0,0.020000000000000018,-0.13999999999999999,0
7364945,11280,2024,30,complete,1089,Riga,6910,Valmiera / BSS,1,1,0,1809.65,1561.97,2,48,31,1.4500,4.2000,5.8000,2,5.00,6.00,2.56,1.94,2,2.5,2.28,1.97,1.88,2.16,0.14,0,0,-0.05999999999999994
7364945,11280,2024,30,complete,6910,Valmiera / BSS,1089,Riga,0,0,1,1561.97,1809.65,2,31,48,5.8000,4.2000,1.4500,2,6.00,5.00,1.94,2.56,2.5,2,1.97,2.28,2.16,1.88,0,0.14,-0.05999999999999994,0
7364943,11280,2024,30,complete,1090,Rīgas FS,63,Liepāja,1,2,0,1867.67,1380.19,2,58,22,1.1500,6.2500,10.0000,2,3.00,5.00,2.67,0.87,1,2.64,2.57,0.97,2.45,1.35,0.040000000000000036,0,0,0.06
7364943,11280,2024,30,complete,63,Liepāja,1090,Rīgas FS,0,0,2,1380.19,1867.67,2,22,58,10.0000,6.2500,1.1500,2,5.00,3.00,0.87,2.67,2.64,1,0.97,2.57,1.35,2.45,0,0.040000000000000036,0.06,0
7364944,11280,2024,30,complete,7051,Tukums,1091,BFC Daugavpils,1,0,0,1368.74,1313.52,0,26,58,2.6000,3.2000,2.5500,0,6.00,3.00,1.12,0.94,0.94,1.2,0.96,1.31,1.38,1.31,0.14,0,0,-0.13999999999999999
7364944,11280,2024,30,complete,1091,BFC Daugavpils,7051,Tukums,0,0,0,1313.52,1368.74,0,58,26,2.5500,3.2000,2.6000,0,3.00,6.00,0.94,1.12,1.2,0.94,1.31,0.96,1.31,1.38,0,0.14,-0.13999999999999999,0
7364946,11280,2024,30,complete,1088,Metta - LU,722608,FS Jelgava,1,2,0,1312.07,1241.57,2,38,63,2.0000,3.4000,3.1000,2,7.00,7.00,1.00,0.63,0.67,0.87,0.9,0.72,1.07,1.39,-0.020000000000000018,0,0,-0.09943181818181818
7364946,11280,2024,30,complete,722608,FS Jelgava,1088,Metta - LU,0,0,2,1241.57,1312.07,2,63,38,3.1000,3.4000,2.0000,2,7.00,7.00,0.63,1.00,0.87,0.67,0.72,0.9,1.39,1.07,0,-0.020000000000000018,-0.09943181818181818,0
7364947,11280,2024,30,complete,7058,Auda,7050,Grobiņa,1,2,0,1532.61,1238.56,2,50,25,1.3200,4.8000,7.0000,2,8.00,8.00,1.50,0.75,0.8,1.43,1.41,1,1.97,1.08,0.05183673469387756,0,0,-0.15714285714285714
7364947,11280,2024,30,complete,7050,Grobiņa,7058,Auda,0,0,2,1238.56,1532.61,2,25,50,7.0000,4.8000,1.3200,2,8.00,8.00,0.75,1.50,1.43,0.8,1,1.41,1.08,1.97,0,0.05183673469387756,-0.15714285714285714,0
7364948,11280,2024,31,complete,1091,BFC Daugavpils,1088,Metta - LU,1,1,1,1414.78,1220.46,0,53,21,2.0800,3.3600,3.1200,0,6.00,5.00,1.60,1.06,0.93,1.77,1.3,0.97,1.24,1.08,0.13999999999999999,0,0,0.0
7364948,11280,2024,31,complete,1088,Metta - LU,1091,BFC Daugavpils,0,1,1,1220.46,1414.78,0,21,53,3.1200,3.3600,2.0800,0,5.00,6.00,1.06,1.60,1.77,0.93,0.97,1.3,1.08,1.24,0,0.13999999999999999,0.0,0
7364949,11280,2024,31,complete,6910,Valmiera / BSS,7058,Auda,1,2,3,1657.12,1436.71,1,65,15,1.9500,3.3500,3.3600,1,8.00,5.00,1.80,1.40,1.38,1.93,1.9,1.46,2.05,1.77,0.05999999999999994,0,0,-0.05183673469387756
7364949,11280,2024,31,complete,7058,Auda,6910,Valmiera / BSS,0,3,2,1436.71,1657.12,1,15,65,3.3600,3.3500,1.9500,1,5.00,8.00,1.40,1.80,1.93,1.38,1.46,1.9,1.77,2.05,0,0.05999999999999994,-0.05183673469387756,0
7364950,11280,2024,31,complete,7050,Grobiņa,7051,Tukums,1,1,2,1334.46,1267.48,1,25,75,2.7000,3.4800,2.2100,1,5.00,7.00,1.06,0.87,0.69,1.21,0.97,0.97,1.21,1.22,0.16964285714285715,0,0,-0.14
7364950,11280,2024,31,complete,7051,Tukums,7050,Grobiņa,0,2,1,1267.48,1334.46,1,75,25,2.2100,3.4800,2.7000,1,7.00,5.00,0.87,1.06,1.21,0.69,0.97,0.97,1.22,1.21,0,0.16964285714285715,-0.14,0
7364952,11280,2024,0,complete,1089,Riga,63,Liepāja,1,1,0,1814.49,1378.27,2,54,26,1.1800,6.5000,10.0000,2,9.00,8.00,2.61,1.11,0.93,2.53,2.3,0.93,1.87,1.35,0.14,0,0,0.03999999999999998
7364952,11280,2024,0,complete,63,Liepāja,1089,Riga,0,0,1,1378.27,1814.49,2,26,54,10.0000,6.5000,1.1800,2,8.00,9.00,1.11,2.61,2.53,0.93,0.93,2.3,1.35,1.87,0,0.14,0.03999999999999998,0
7364951,11280,2024,31,complete,722608,FS Jelgava,1090,Rīgas FS,1,0,2,1333.18,1769.58,1,0,100,23.0000,8.5000,1.0900,1,8.00,3.00,0.69,2.56,2.5,0.79,0.7,2.59,1.07,2.01,0.10477941176470587,0,0,-0.040000000000000036
7364951,11280,2024,31,complete,1090,Rīgas FS,722608,FS Jelgava,0,2,0,1769.58,1333.18,1,100,0,1.0900,8.5000,23.0000,1,3.00,8.00,2.56,0.69,0.79,2.5,2.59,0.7,2.01,1.07,0,0.10477941176470587,-0.040000000000000036,0
7364926,11280,2024,26,complete,7058,Auda,7051,Tukums,1,1,1,1551.39,1279.01,0,35,42,1.2800,5.0000,7.2000,0,4.00,4.00,1.50,0.87,0.86,1.53,1.52,1.03,1.98,1.23,0.040000000000000036,0,0,-0.12000000000000002
7364926,11280,2024,26,complete,7051,Tukums,7058,Auda,0,1,1,1279.01,1551.39,0,42,35,7.2000,5.0000,1.2800,0,4.00,4.00,0.87,1.50,1.53,0.86,1.03,1.52,1.23,1.98,0,0.040000000000000036,-0.12000000000000002,0
7364953,11280,2024,32,complete,7050,Grobiņa,6910,Valmiera / BSS,1,1,4,1322.93,1542.44,1,0,40,5.9000,5.1000,1.3200,1,6.00,6.00,1.06,1.94,1.88,1.13,0.94,1.84,1.21,2.15,0.14583333333333331,0,0,-0.039999999999999925
7364953,11280,2024,32,complete,6910,Valmiera / BSS,7050,Grobiņa,0,4,1,1542.44,1322.93,1,40,0,1.3200,5.1000,5.9000,1,6.00,6.00,1.94,1.06,1.13,1.88,1.84,0.94,2.15,1.21,0,0.14583333333333331,-0.039999999999999925,0
7364955,11280,2024,32,complete,63,Liepāja,7058,Auda,1,2,1,1475.91,1445.83,2,42,17,4.3300,3.3000,1.7300,2,5.00,2.00,1.06,1.40,1.5,0.94,0.9,1.5,1.35,1.83,-0.020000000000000018,0,0,-0.040000000000000036
7364955,11280,2024,32,complete,7058,Auda,63,Liepāja,0,1,2,1445.83,1475.91,2,17,42,1.7300,3.3000,4.3300,2,2.00,5.00,1.40,1.06,0.94,1.5,1.5,0.9,1.83,1.35,0,-0.020000000000000018,-0.040000000000000036,0
7364956,11280,2024,32,complete,722608,FS Jelgava,1089,Riga,1,0,2,1330.82,1716.86,1,14,86,17.0000,10.0000,1.0700,1,4.00,5.00,0.69,2.13,2.07,0.73,0.68,2.32,1.06,2.18,0.09625668449197858,0,0,-0.14
7364956,11280,2024,32,complete,1089,Riga,722608,FS Jelgava,0,2,0,1716.86,1330.82,1,86,14,1.0700,10.0000,17.0000,1,5.00,4.00,2.13,0.69,0.73,2.07,2.32,0.68,2.18,1.06,0,0.09625668449197858,-0.14,0
7364957,11280,2024,32,complete,7051,Tukums,1088,Metta - LU,1,0,1,1384.57,1224.66,1,21,36,2.2400,3.0600,3.3700,1,3.00,8.00,1.12,1.06,0.93,1.19,1.03,0.97,1.41,1.12,0.12000000000000002,0,0,0.0
7364957,11280,2024,32,complete,1088,Metta - LU,7051,Tukums,0,1,0,1224.66,1384.57,1,36,21,3.3700,3.0600,2.2400,1,8.00,3.00,1.06,1.12,1.19,0.93,0.97,1.03,1.12,1.41,0,0.12000000000000002,0.0,0
7364909,11280,2024,32,complete,1091,BFC Daugavpils,1090,Rīgas FS,1,0,3,1410.59,1771.95,1,4,89,23.0000,9.8000,1.0800,1,8.00,6.00,1.60,2.56,2.53,1.71,1.29,2.6,1.22,2.04,0.13999999999999999,0,0,-0.040000000000000036
7364909,11280,2024,32,complete,1090,Rīgas FS,1091,BFC Daugavpils,0,3,0,1771.95,1410.59,1,89,4,1.0800,9.8000,23.0000,1,6.00,8.00,2.56,1.60,1.71,2.53,2.6,1.29,2.04,1.22,0,0.13999999999999999,-0.040000000000000036,0
7364933,11280,2024,28,complete,1090,Rīgas FS,7058,Auda,1,1,2,1875.13,1436.52,1,56,17,1.2800,5.5000,8.5000,1,10.00,11.00,2.53,1.50,1.4,2.67,2.61,1.45,2.41,1.8,0.020000000000000018,0,0,-0.06
7364933,11280,2024,28,complete,7058,Auda,1090,Rīgas FS,0,2,1,1436.52,1875.13,1,17,56,8.5000,5.5000,1.2800,1,11.00,10.00,1.50,2.53,2.67,1.4,1.45,2.61,1.8,2.41,0,0.020000000000000018,-0.06,0
