match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
495617,1752,2018/2019,4,complete,116,Olympiakos Piraeus,1110,Panionios,0,1,0,1767.17,1598.33,1,80,10,1.3900,4.3000,7.7500,1,3.00,8.00,2.33,1.80,0.5,0,3,0.33,0,1.71,0,0.12,-0.30000000000000004,0
495619,1752,2018/2019,5,complete,1106,Larissa,1103,Panaitolikos,1,1,0,1492.39,1443.08,2,50,50,1.9100,3.1500,4.3000,2,6.00,4.00,1.53,0.93,1,0,0.75,1.25,1.23,0.67,0.26392961876832843,0,0,-0.34
495619,1752,2018/2019,5,complete,1103,Panaitolikos,1106,Larissa,0,0,1,1443.08,1492.39,2,50,50,4.3000,3.1500,1.9100,2,4.00,6.00,0.93,1.53,0,1,1.25,0.75,0.67,1.23,0,0.26392961876832843,-0.34,0
495626,1752,2018/2019,5,complete,960,Panathinaikos,1098,PAS Giannina,1,2,1,1734.32,1486.25,2,70,10,1.8700,3.1500,4.5000,2,6.00,6.00,2.00,0.47,1,3,3,1.5,1.38,1,0.38000000000000006,0,0,-0.14
495626,1752,2018/2019,5,complete,1098,PAS Giannina,960,Panathinaikos,0,1,2,1486.25,1734.32,2,10,70,4.5000,3.1500,1.8700,2,6.00,6.00,0.47,2.00,3,1,1.5,3,1,1.38,0,0.38000000000000006,-0.14,0
495624,1752,2018/2019,5,complete,5130,OFI,1101,AEK Athens,1,0,3,1461.32,1716.64,1,0,0,4.5500,3.1000,1.8700,1,6.00,6.00,1.40,1.80,1.5,0,0.25,2.25,0,1.47,0.2918918918918919,0,0,-0.38
495624,1752,2018/2019,5,complete,1101,AEK Athens,5130,OFI,0,3,0,1716.64,1461.32,1,0,0,1.8700,3.1000,4.5500,1,6.00,6.00,1.80,1.40,0,1.5,2.25,0.25,1.47,0,0,0.2918918918918919,-0.38,0
495620,1752,2018/2019,5,complete,1102,Apollon Smirnis,1110,Panionios,1,0,2,1472.77,1492.04,1,0,75,3.2000,2.9500,2.4000,1,7.00,5.00,0.40,0.73,0,0,0,0.25,0.97,0.68,0.2647058823529412,0,0,-0.12
495620,1752,2018/2019,5,complete,1110,Panionios,1102,Apollon Smirnis,0,2,0,1492.04,1472.77,1,75,0,2.4000,2.9500,3.2000,1,5.00,7.00,0.73,0.40,0,0,0.25,0,0.68,0.97,0,0.2647058823529412,-0.12,0
495623,1752,2018/2019,5,complete,1108,Levadiakos,1109,Atromitos,1,0,2,1527.09,1607.09,1,20,60,3.3500,2.8500,2.3500,1,6.00,7.00,1.00,1.47,3,3,0.75,2.5,1.91,1.74,0.26,0,0,-0.06
495623,1752,2018/2019,5,complete,1109,Atromitos,1108,Levadiakos,0,2,0,1607.09,1527.09,1,60,20,2.3500,2.8500,3.3500,1,7.00,6.00,1.47,1.00,3,3,2.5,0.75,1.74,1.91,0,0.26,-0.06,0
495621,1752,2018/2019,5,complete,5131,Aris,1107,Asteras Tripolis,1,2,0,1496.03,1512.70,2,0,0,2.3500,2.9500,3.2000,2,7.00,8.00,1.93,0.73,0,3,2.25,0.75,1.59,1.12,0.0,0,0,-0.24
495621,1752,2018/2019,5,complete,1107,Asteras Tripolis,5131,Aris,0,0,2,1512.70,1496.03,2,0,0,3.2000,2.9500,2.3500,2,8.00,7.00,0.73,1.93,3,0,0.75,2.25,1.12,1.59,0,0.0,-0.24,0
495625,1752,2018/2019,5,complete,116,Olympiakos Piraeus,106,PAOK,1,0,1,1873.47,1730.59,1,60,30,1.9500,3.3500,3.8000,1,6.00,7.00,2.67,2.60,3,3,3,3,2.14,1.74,0.28,0,0,-0.32
495625,1752,2018/2019,5,complete,106,PAOK,116,Olympiakos Piraeus,0,1,0,1730.59,1873.47,1,30,60,3.8000,3.3500,1.9500,1,7.00,6.00,2.60,2.67,3,3,3,3,1.74,2.14,0,0.28,-0.32,0
495622,1752,2018/2019,5,complete,1104,Lamia,1099,Xanthi,1,0,0,1487.49,1539.08,0,0,50,2.7000,2.8000,2.9000,0,7.00,8.00,1.53,0.87,1,0,0.25,1.25,1.22,0.86,0.1388888888888889,0,0,-0.16000000000000003
495622,1752,2018/2019,5,complete,1099,Xanthi,1104,Lamia,0,0,0,1539.08,1487.49,0,50,0,2.9000,2.8000,2.7000,0,8.00,7.00,0.87,1.53,0,1,1.25,0.25,0.86,1.22,0,0.1388888888888889,-0.16000000000000003,0
495634,1752,2018/2019,6,complete,1110,Panionios,5131,Aris,1,1,0,1601.59,1406.42,2,0,100,2.3000,3.1000,3.1500,2,6.00,5.00,1.80,1.33,1.5,0.33,0.8,2.4,1.56,1.13,0.09999999999999998,0,0,-0.04210526315789476
495634,1752,2018/2019,6,complete,5131,Aris,1110,Panionios,0,0,1,1406.42,1601.59,2,100,0,3.1500,3.1000,2.3000,2,5.00,6.00,1.33,1.80,0.33,1.5,2.4,0.8,1.13,1.56,0,0.09999999999999998,-0.04210526315789476,0
495633,1752,2018/2019,6,complete,1103,Panaitolikos,1108,Levadiakos,1,2,1,1534.22,1418.91,2,40,40,2.0000,3.1000,3.8500,2,7.00,6.00,1.47,0.40,0,1.33,1,0.6,1.31,1.1,0.34,0,0,-0.24000000000000002
495633,1752,2018/2019,6,complete,1108,Levadiakos,1103,Panaitolikos,0,1,2,1418.91,1534.22,2,40,40,3.8500,3.1000,2.0000,2,6.00,7.00,0.40,1.47,1.33,0,0.6,1,1.1,1.31,0,0.34,-0.24000000000000002,0
495629,1752,2018/2019,6,complete,1107,Asteras Tripolis,960,Panathinaikos,1,1,1,1602.31,1639.15,0,14,50,2.2500,3.2500,3.1500,0,6.00,7.00,1.47,1.13,3,1.5,0.6,3,1.8,1.41,0.24,0,0,-0.38000000000000006
495629,1752,2018/2019,6,complete,960,Panathinaikos,1107,Asteras Tripolis,0,1,1,1639.15,1602.31,0,50,14,3.1500,3.2500,2.2500,0,7.00,6.00,1.13,1.47,1.5,3,3,0.6,1.41,1.8,0,0.24,-0.38000000000000006,0
495631,1752,2018/2019,6,complete,1104,Lamia,5130,OFI,1,1,1,1488.68,1356.60,0,50,0,2.2000,3.0000,3.3000,0,5.00,7.00,1.53,0.73,0.33,0.5,0.4,0.2,1.35,1.49,0.12418300653594772,0,0,-0.2807807807807808
495631,1752,2018/2019,6,complete,5130,OFI,1104,Lamia,0,1,1,1356.60,1488.68,0,0,50,3.3000,3.0000,2.2000,0,7.00,5.00,0.73,1.53,0.5,0.33,0.2,0.4,1.49,1.35,0,0.12418300653594772,-0.2807807807807808,0
495632,1752,2018/2019,6,complete,106,PAOK,1102,Apollon Smirnis,1,2,0,1843.77,1363.21,2,25,0,1.0900,8.0000,21.5000,2,2.00,7.00,2.87,0.27,0,3,3,0,1.73,1.01,0.3,0,0,-0.2546218487394958
495632,1752,2018/2019,6,complete,1102,Apollon Smirnis,106,PAOK,0,0,2,1363.21,1843.77,2,0,25,21.5000,8.0000,1.0900,2,7.00,2.00,0.27,2.87,3,0,0,3,1.01,1.73,0,0.3,-0.2546218487394958,0
495630,1752,2018/2019,6,complete,1109,Atromitos,1098,PAS Giannina,1,1,0,1715.27,1481.41,2,9,55,1.7100,3.2000,5.3500,2,7.00,8.00,2.00,0.47,0.75,2.33,2.6,1.2,1.47,1.01,0.040000000000000036,0,0,-0.14
495630,1752,2018/2019,6,complete,1098,PAS Giannina,1109,Atromitos,0,0,1,1481.41,1715.27,2,55,9,5.3500,3.2000,1.7100,2,8.00,7.00,0.47,2.00,2.33,0.75,1.2,2.6,1.01,1.47,0,0.040000000000000036,-0.14,0
495627,1752,2018/2019,6,complete,1101,AEK Athens,116,Olympiakos Piraeus,1,1,1,1821.36,1760.29,0,67,33,2.2000,3.1500,3.1500,0,4.00,3.00,2.20,2.33,3,3,2.4,2.4,2.75,2.06,0.36,0,0,-0.26
495627,1752,2018/2019,6,complete,116,Olympiakos Piraeus,1101,AEK Athens,0,1,1,1760.29,1821.36,0,33,67,3.1500,3.1500,2.2000,0,3.00,4.00,2.33,2.20,3,3,2.4,2.4,2.06,2.75,0,0.36,-0.26,0
495628,1752,2018/2019,6,complete,1099,Xanthi,1106,Larissa,1,1,0,1637.90,1401.26,2,50,50,1.8000,3.1500,4.5000,2,7.00,9.00,1.27,0.73,1,1.33,1.2,1.2,1.77,0.86,0.16000000000000003,0,0,-0.28409090909090906
495628,1752,2018/2019,6,complete,1106,Larissa,1099,Xanthi,0,0,1,1401.26,1637.90,2,50,50,4.5000,3.1500,1.8000,2,9.00,7.00,0.73,1.27,1.33,1,1.2,1.2,0.86,1.77,0,0.16000000000000003,-0.28409090909090906,0
495641,1752,2018/2019,7,complete,960,Panathinaikos,1110,Panionios,1,1,0,1738.31,1507.38,2,43,21,1.7700,3.4000,4.7500,2,13.00,13.00,2.00,0.73,1.5,3,2.67,1.17,1.49,1.39,0.38000000000000006,0,0,-0.09999999999999998
495641,1752,2018/2019,7,complete,1110,Panionios,960,Panathinaikos,0,0,1,1507.38,1738.31,2,21,43,4.7500,3.4000,1.7700,2,13.00,13.00,0.73,2.00,3,1.5,1.17,2.67,1.39,1.49,0,0.38000000000000006,-0.09999999999999998,0
495642,1752,2018/2019,7,complete,1098,PAS Giannina,1103,Panaitolikos,1,0,2,1576.33,1441.62,1,30,30,1.8700,3.2000,4.5000,1,12.00,13.00,1.33,0.93,0.5,3,1,1.33,0.91,0.8,0.14,0,0,-0.34
495642,1752,2018/2019,7,complete,1103,Panaitolikos,1098,PAS Giannina,0,2,0,1441.62,1576.33,1,30,30,4.5000,3.2000,1.8700,1,13.00,12.00,0.93,1.33,3,0.5,1.33,1,0.8,0.91,0,0.14,-0.34,0
495636,1752,2018/2019,7,complete,1102,Apollon Smirnis,1101,AEK Athens,1,0,2,1461.24,1719.96,1,0,50,8.5000,4.2500,1.3800,1,13.00,12.00,0.40,1.80,2,0,0,2.17,1.23,1.57,0.2571428571428571,0,0,-0.33999999999999997
495636,1752,2018/2019,7,complete,1101,AEK Athens,1102,Apollon Smirnis,0,2,0,1719.96,1461.24,1,50,0,1.3800,4.2500,8.5000,1,12.00,13.00,1.80,0.40,0,2,2.17,0,1.57,1.23,0,0.2571428571428571,-0.33999999999999997,0
495635,1752,2018/2019,7,complete,1106,Larissa,1104,Lamia,1,1,2,1496.23,1385.72,1,33,33,2.0500,2.9500,4.0000,1,12.00,13.00,1.53,0.93,0.33,1.5,1,0.5,1.08,1.24,0.2867647058823529,0,0,-0.1111111111111111
495635,1752,2018/2019,7,complete,1104,Lamia,1106,Larissa,0,2,1,1385.72,1496.23,1,33,33,4.0000,2.9500,2.0500,1,13.00,12.00,0.93,1.53,1.5,0.33,0.5,1,1.24,1.08,0,0.2867647058823529,-0.1111111111111111,0
495639,1752,2018/2019,7,complete,1108,Levadiakos,1099,Xanthi,1,1,2,1511.50,1542.93,1,30,40,2.6000,2.8000,3.0000,1,14.00,12.00,1.00,0.87,1,1.5,0.5,1.5,1.66,1.07,0.24000000000000002,0,0,-0.18
495639,1752,2018/2019,7,complete,1099,Xanthi,1108,Levadiakos,0,2,1,1542.93,1511.50,1,40,30,3.0000,2.8000,2.6000,1,12.00,14.00,0.87,1.00,1.5,1,1.5,0.5,1.07,1.66,0,0.24000000000000002,-0.18,0
495637,1752,2018/2019,7,complete,5131,Aris,106,PAOK,1,1,2,1500.63,1745.74,1,0,33,3.8500,2.9500,2.1000,1,15.00,14.00,1.93,2.60,3,3,2,3,1.55,1.3,0.05000000000000002,0,0,-0.3
495637,1752,2018/2019,7,complete,106,PAOK,5131,Aris,0,2,1,1745.74,1500.63,1,33,0,2.1000,2.9500,3.8500,1,14.00,15.00,2.60,1.93,3,3,3,2,1.3,1.55,0,0.05000000000000002,-0.3,0
495640,1752,2018/2019,7,complete,5130,OFI,116,Olympiakos Piraeus,1,1,0,1459.55,1761.69,2,0,100,7.7500,4.4500,1.3800,2,14.00,14.00,1.40,2.33,2,0,0.33,2.17,1.11,1.59,0.28362573099415206,0,0,-0.26
495640,1752,2018/2019,7,complete,116,Olympiakos Piraeus,5130,OFI,0,0,1,1761.69,1459.55,2,100,0,1.3800,4.4500,7.7500,2,14.00,14.00,2.33,1.40,0,2,2.17,0.33,1.59,1.11,0,0.28362573099415206,-0.26,0
495638,1752,2018/2019,7,complete,1109,Atromitos,1107,Asteras Tripolis,1,3,2,1720.35,1503.16,2,57,29,1.8700,3.0500,4.8000,2,15.00,15.00,2.00,0.73,0,2.5,2.67,0.67,1.6,1.01,0.06,0,0,-0.24
495638,1752,2018/2019,7,complete,1107,Asteras Tripolis,1109,Atromitos,0,2,3,1503.16,1720.35,2,29,57,4.8000,3.0500,1.8700,2,15.00,15.00,0.73,2.00,2.5,0,0.67,2.67,1.01,1.6,0,0.06,-0.24,0
495644,1752,2018/2019,8,complete,1106,Larissa,5130,OFI,1,0,0,1483.73,1375.57,0,0,0,2.1500,3.0000,3.7000,0,6.00,5.00,1.53,0.73,0.5,1,0.86,0.71,1.18,1.36,0.27540106951871657,0,0,-0.3001422475106686
495644,1752,2018/2019,8,complete,5130,OFI,1106,Larissa,0,0,0,1375.57,1483.73,0,0,0,3.7000,3.0000,2.1500,0,5.00,6.00,0.73,1.53,1,0.5,0.71,0.86,1.36,1.18,0,0.27540106951871657,-0.3001422475106686,0
495646,1752,2018/2019,8,complete,1104,Lamia,1108,Levadiakos,1,3,2,1498.22,1402.22,2,0,0,2.1000,3.0000,3.8000,2,6.00,6.00,1.53,0.40,0,0.67,0.86,0.43,1.33,1.02,0.06432748538011696,0,0,-0.22
495646,1752,2018/2019,8,complete,1108,Levadiakos,1104,Lamia,0,2,3,1402.22,1498.22,2,0,0,3.8000,3.0000,2.1000,2,6.00,6.00,0.40,1.53,0.67,0,0.43,0.86,1.02,1.33,0,0.06432748538011696,-0.22,0
495650,1752,2018/2019,8,complete,1110,Panionios,1109,Atromitos,1,2,2,1602.25,1625.73,0,30,40,2.9500,2.9000,2.5500,0,8.00,5.00,1.80,1.47,3,1,1,2.71,1.46,1.77,0.12,0,0,-0.06
495650,1752,2018/2019,8,complete,1109,Atromitos,1110,Panionios,0,2,2,1625.73,1602.25,0,40,30,2.5500,2.9000,2.9500,0,5.00,8.00,1.47,1.80,1,3,2.71,1,1.77,1.46,0,0.12,-0.06,0
495649,1752,2018/2019,8,complete,1103,Panaitolikos,1107,Asteras Tripolis,1,1,1,1554.63,1497.78,0,30,40,3.0500,2.9000,2.5000,0,8.00,6.00,1.47,0.73,0,1.75,1.57,0.57,1.48,1.1,0.32,0,0,-0.24
495649,1752,2018/2019,8,complete,1107,Asteras Tripolis,1103,Panaitolikos,0,1,1,1497.78,1554.63,0,40,30,2.5000,2.9000,3.0500,0,6.00,8.00,0.73,1.47,1.75,0,0.57,1.57,1.1,1.48,0,0.32,-0.24,0
495643,1752,2018/2019,8,complete,1101,AEK Athens,5131,Aris,1,4,0,1824.62,1395.74,2,0,0,1.5100,3.6500,6.8500,2,5.00,7.00,2.20,1.33,1,2.33,2.29,1.71,2.39,1.22,0.32,0,0,-0.04047619047619047
495643,1752,2018/2019,8,complete,5131,Aris,1101,AEK Athens,0,0,4,1395.74,1824.62,2,0,0,6.8500,3.6500,1.5100,2,7.00,5.00,1.33,2.20,2.33,1,1.71,2.29,1.22,2.39,0,0.32,-0.04047619047619047,0
495645,1752,2018/2019,8,complete,1099,Xanthi,1098,PAS Giannina,1,2,1,1652.21,1463.32,2,20,30,1.8300,3.1000,4.9000,2,8.00,9.00,1.27,0.47,0.6,1.75,1.71,0.86,1.73,0.97,0.15999999999999998,0,0,-0.14
495645,1752,2018/2019,8,complete,1098,PAS Giannina,1099,Xanthi,0,1,2,1463.32,1652.21,2,30,20,4.9000,3.1000,1.8300,2,9.00,8.00,0.47,1.27,1.75,0.6,0.86,1.71,0.97,1.73,0,0.15999999999999998,-0.14,0
495647,1752,2018/2019,8,complete,116,Olympiakos Piraeus,1102,Apollon Smirnis,1,1,0,1845.67,1356.58,2,75,25,1.0900,8.5000,26.0000,2,4.00,9.00,2.67,0.27,0,2.25,1.86,0,2.13,0.84,0.28,0,0,-0.2476190476190476
495647,1752,2018/2019,8,complete,1102,Apollon Smirnis,116,Olympiakos Piraeus,0,0,1,1356.58,1845.67,2,25,75,26.0000,8.5000,1.0900,2,9.00,4.00,0.27,2.67,2.25,0,0,1.86,0.84,2.13,0,0.28,-0.2476190476190476,0
495648,1752,2018/2019,8,complete,106,PAOK,960,Panathinaikos,1,2,0,1850.63,1643.44,2,33,44,1.4000,4.3500,7.2500,2,4.00,9.00,2.87,1.13,2.33,3,3,2.71,1.69,1.33,0.28,0,0,-0.39999999999999997
495648,1752,2018/2019,8,complete,960,Panathinaikos,106,PAOK,0,0,2,1643.44,1850.63,2,44,33,7.2500,4.3500,1.4000,2,9.00,4.00,1.13,2.87,3,2.33,2.71,3,1.33,1.69,0,0.28,-0.39999999999999997,0
495653,1752,2018/2019,9,complete,1109,Atromitos,106,PAOK,1,1,1,1725.19,1756.19,0,21,57,4.9000,3.5000,1.6900,0,5.00,4.00,2.00,2.60,3,2.6,2.5,3,1.58,1.38,0.06,0,0,-0.30000000000000004
495653,1752,2018/2019,9,complete,106,PAOK,1109,Atromitos,0,1,1,1756.19,1725.19,0,57,21,1.6900,3.5000,4.9000,0,4.00,5.00,2.60,2.00,2.6,3,3,2.5,1.38,1.58,0,0.06,-0.30000000000000004,0
495657,1752,2018/2019,9,complete,1110,Panionios,1103,Panaitolikos,1,3,0,1602.79,1453.33,2,50,10,1.7400,3.3000,5.1000,2,6.00,5.00,1.80,0.93,1.33,1,1,1.5,1.49,0.87,0.10000000000000003,0,0,-0.3
495657,1752,2018/2019,9,complete,1103,Panaitolikos,1110,Panionios,0,0,3,1453.33,1602.79,2,10,50,5.1000,3.3000,1.7400,2,5.00,6.00,0.93,1.80,1,1.33,1.5,1,0.87,1.49,0,0.10000000000000003,-0.3,0
495656,1752,2018/2019,9,complete,960,Panathinaikos,1101,AEK Athens,1,0,0,1737.88,1727.06,0,30,40,4.0500,3.2500,1.9100,0,4.00,5.00,2.00,1.80,2.25,3,2.38,2.38,1.71,1.52,0.41999999999999993,0,0,-0.34
495656,1752,2018/2019,9,complete,1101,AEK Athens,960,Panathinaikos,0,0,0,1727.06,1737.88,0,40,30,1.9100,3.2500,4.0500,0,5.00,4.00,1.80,2.00,3,2.25,2.38,2.38,1.52,1.71,0,0.41999999999999993,-0.34,0
495654,1752,2018/2019,9,complete,1108,Levadiakos,1106,Larissa,1,1,1,1494.40,1381.29,0,25,50,2.0500,2.9500,4.0000,0,7.00,7.00,1.00,0.73,0.75,1,0.38,0.88,1.82,0.85,0.24,0,0,-0.2647058823529412
495654,1752,2018/2019,9,complete,1106,Larissa,1108,Levadiakos,0,1,1,1381.29,1494.40,0,50,25,4.0000,2.9500,2.0500,0,7.00,7.00,0.73,1.00,1,0.75,0.88,0.38,0.85,1.82,0,0.24,-0.2647058823529412,0
495658,1752,2018/2019,9,complete,1098,PAS Giannina,1104,Lamia,1,0,0,1557.42,1406.04,0,0,50,2.0000,3.0000,4.1000,0,5.00,7.00,1.33,0.93,1,1.5,0.75,1.13,1.07,1.21,0.14,0,0,-0.10526315789473684
495658,1752,2018/2019,9,complete,1104,Lamia,1098,PAS Giannina,0,0,0,1406.04,1557.42,0,50,0,4.1000,3.0000,2.0000,0,7.00,5.00,0.93,1.33,1.5,1,1.13,0.75,1.21,1.07,0,0.14,-0.10526315789473684,0
495651,1752,2018/2019,9,complete,5131,Aris,116,Olympiakos Piraeus,1,0,1,1493.31,1747.58,1,0,100,4.0000,3.1000,2.0000,1,6.00,5.00,1.93,2.33,1.33,2.25,1.5,2,1.49,1.62,0.047619047619047616,0,0,-0.28
495651,1752,2018/2019,9,complete,116,Olympiakos Piraeus,5131,Aris,0,1,0,1747.58,1493.31,1,100,0,2.0000,3.1000,4.0000,1,5.00,6.00,2.33,1.93,2.25,1.33,2,1.5,1.62,1.49,0,0.047619047619047616,-0.28,0
495655,1752,2018/2019,9,complete,5130,OFI,1102,Apollon Smirnis,1,0,0,1478.01,1354.68,0,50,17,1.7400,3.3500,4.9500,0,8.00,6.00,1.40,0.27,0,1,0.75,0,1.1,0.75,0.30284130284130284,0,0,-0.25
495655,1752,2018/2019,9,complete,1102,Apollon Smirnis,5130,OFI,0,0,0,1354.68,1478.01,0,17,50,4.9500,3.3500,1.7400,0,6.00,8.00,0.27,1.40,1,0,0,0.75,0.75,1.1,0,0.30284130284130284,-0.25,0
495652,1752,2018/2019,9,complete,1107,Asteras Tripolis,1099,Xanthi,1,0,1,1599.08,1558.12,1,20,10,1.6200,3.5500,5.7500,1,8.00,7.00,1.47,0.87,1.67,1.33,0.63,1.88,1.66,1.2,0.24,0,0,-0.18
495652,1752,2018/2019,9,complete,1099,Xanthi,1107,Asteras Tripolis,0,1,0,1558.12,1599.08,1,10,20,5.7500,3.5500,1.6200,1,7.00,8.00,0.87,1.47,1.33,1.67,1.88,0.63,1.2,1.66,0,0.24,-0.18,0
495660,1752,2018/2019,10,complete,1106,Larissa,1098,PAS Giannina,1,2,0,1483.84,1454.07,2,0,25,2.1500,3.0000,3.6500,2,6.00,6.00,1.53,0.47,0.5,1,0.89,0.78,1.24,1.08,0.26722689075630257,0,0,-0.12
495660,1752,2018/2019,10,complete,1098,PAS Giannina,1106,Larissa,0,0,2,1454.07,1483.84,2,25,0,3.6500,3.0000,2.1500,2,6.00,6.00,0.47,1.53,1,0.5,0.78,0.89,1.08,1.24,0,0.26722689075630257,-0.12,0
495661,1752,2018/2019,10,complete,1099,Xanthi,1110,Panionios,1,0,1,1669.06,1509.47,1,30,30,2.0000,3.1000,3.9500,1,4.00,7.00,1.27,0.73,1,2,2,1.22,1.7,1.24,0.15999999999999998,0,0,-0.12
495661,1752,2018/2019,10,complete,1110,Panionios,1099,Xanthi,0,1,0,1509.47,1669.06,1,30,30,3.9500,3.1000,2.0000,1,7.00,4.00,0.73,1.27,2,1,1.22,2,1.24,1.7,0,0.15999999999999998,-0.12,0
495664,1752,2018/2019,10,complete,1108,Levadiakos,5130,OFI,1,2,1,1491.85,1375.24,2,75,25,2.1000,2.9500,3.8000,2,7.00,6.00,1.00,0.73,0.6,1,0.44,0.78,1.81,1.3,0.21999999999999997,0,0,-0.29217273954116063
495664,1752,2018/2019,10,complete,5130,OFI,1108,Levadiakos,0,1,2,1375.24,1491.85,2,25,75,3.8000,2.9500,2.1000,2,6.00,7.00,0.73,1.00,1,0.6,0.78,0.44,1.3,1.81,0,0.21999999999999997,-0.29217273954116063,0
495659,1752,2018/2019,10,complete,1101,AEK Athens,1109,Atromitos,1,0,2,1827.31,1625.90,1,33,33,1.5300,3.4500,5.5000,1,3.00,7.00,2.20,1.47,2.33,2.5,2.22,2.33,2.15,1.82,0.36,0,0,-0.040000000000000036
495659,1752,2018/2019,10,complete,1109,Atromitos,1101,AEK Athens,0,2,0,1625.90,1827.31,1,33,33,5.5000,3.4500,1.5300,1,7.00,3.00,1.47,2.20,2.5,2.33,2.33,2.22,1.82,2.15,0,0.36,-0.040000000000000036,0
495666,1752,2018/2019,10,complete,106,PAOK,1103,Panaitolikos,1,2,1,1855.48,1446.64,2,70,20,1.1500,6.8500,16.7500,2,2.00,8.00,2.87,0.93,1,3,2.78,1.33,1.8,1.01,0.32,0,0,-0.3
495666,1752,2018/2019,10,complete,1103,Panaitolikos,106,PAOK,0,1,2,1446.64,1855.48,2,20,70,16.7500,6.8500,1.1500,2,8.00,2.00,0.93,2.87,3,1,1.33,2.78,1.01,1.8,0,0.32,-0.3,0
495663,1752,2018/2019,10,complete,1104,Lamia,1107,Asteras Tripolis,1,0,0,1509.39,1488.14,0,100,0,3.2500,2.8500,2.4000,0,7.00,5.00,1.53,0.73,0.2,1.25,1.11,0.56,1.41,1.2,0.1131578947368421,0,0,-0.21999999999999997
495663,1752,2018/2019,10,complete,1107,Asteras Tripolis,1104,Lamia,0,0,0,1488.14,1509.39,0,0,100,2.4000,2.8500,3.2500,0,5.00,7.00,0.73,1.53,1.25,0.2,0.56,1.11,1.2,1.41,0,0.1131578947368421,-0.21999999999999997,0
495665,1752,2018/2019,10,complete,116,Olympiakos Piraeus,960,Panathinaikos,1,1,1,1852.31,1637.63,0,50,40,1.3800,4.2500,8.0000,0,2.00,8.00,2.67,1.13,1.75,2.4,2.11,2.22,1.97,1.2,0.26,0,0,-0.41999999999999993
495665,1752,2018/2019,10,complete,960,Panathinaikos,116,Olympiakos Piraeus,0,1,1,1637.63,1852.31,0,40,50,8.0000,4.2500,1.3800,0,8.00,2.00,1.13,2.67,2.4,1.75,2.22,2.11,1.2,1.97,0,0.26,-0.41999999999999993,0
495662,1752,2018/2019,10,complete,1102,Apollon Smirnis,5131,Aris,1,1,2,1457.45,1388.57,1,50,25,3.6000,2.9000,2.2000,1,7.00,8.00,0.40,1.33,0.75,0,0.11,1.33,1.17,1.22,0.25225225225225223,0,0,-0.038961038961038974
495662,1752,2018/2019,10,complete,5131,Aris,1102,Apollon Smirnis,0,2,1,1388.57,1457.45,1,25,50,2.2000,2.9000,3.6000,1,8.00,7.00,1.33,0.40,0,0.75,1.33,0.11,1.22,1.17,0,0.25225225225225223,-0.038961038961038974,0
495671,1752,2018/2019,11,complete,960,Panathinaikos,1102,Apollon Smirnis,1,5,1,1742.21,1345.87,2,50,0,1.3400,4.4500,9.5000,2,12.00,11.00,2.00,0.27,0.2,2.6,2.1,0.1,1.66,0.83,0.41999999999999993,0,0,-0.24324324324324326
495671,1752,2018/2019,11,complete,1102,Apollon Smirnis,960,Panathinaikos,0,1,5,1345.87,1742.21,2,0,50,9.5000,4.4500,1.3400,2,11.00,12.00,0.27,2.00,2.6,0.2,0.1,2.1,0.83,1.66,0,0.41999999999999993,-0.24324324324324326,0
495667,1752,2018/2019,11,complete,1107,Asteras Tripolis,1106,Larissa,1,2,0,1588.63,1393.16,2,50,0,1.5000,3.5000,7.5000,2,12.00,14.00,1.47,0.73,0.8,1,0.6,1.1,1.83,0.83,0.24,0,0,-0.2857142857142857
495667,1752,2018/2019,11,complete,1106,Larissa,1107,Asteras Tripolis,0,0,2,1393.16,1588.63,2,0,50,7.5000,3.5000,1.5000,2,14.00,12.00,0.73,1.47,1,0.8,1.1,0.6,0.83,1.83,0,0.24,-0.2857142857142857,0
495672,1752,2018/2019,11,complete,1103,Panaitolikos,1101,AEK Athens,1,2,1,1544.00,1712.97,2,33,50,5.7000,3.4500,1.6500,2,13.00,13.00,1.47,1.80,2,1.6,1.2,2,1.37,1.42,0.3,0,0,-0.33999999999999997
495672,1752,2018/2019,11,complete,1101,AEK Athens,1103,Panaitolikos,0,1,2,1712.97,1544.00,2,50,33,1.6500,3.4500,5.7000,2,13.00,13.00,1.80,1.47,1.6,2,2,1.2,1.42,1.37,0,0.3,-0.33999999999999997,0
495670,1752,2018/2019,11,complete,106,PAOK,1099,Xanthi,1,2,0,1858.12,1555.54,2,50,10,1.2000,5.9000,14.7500,2,13.00,14.00,2.87,0.87,2,3,2.8,1.8,1.89,1.11,0.34,0,0,-0.15999999999999998
495670,1752,2018/2019,11,complete,1099,Xanthi,106,PAOK,0,0,2,1555.54,1858.12,2,10,50,14.7500,5.9000,1.2000,2,14.00,13.00,0.87,2.87,3,2,1.8,2.8,1.11,1.89,0,0.34,-0.15999999999999998,0
