match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7537401,12734,2024/2025,16,incomplete,106,PAOK,1109,Atromitos,1,0,0,1856.24,1435.12,0,59,19,0.0000,0.0000,0.0000,0,7.00,8.00,1.75,1.33,1.33,1.75,2.29,1.14,1.69,1.06,0.09999999999999998,0,0,-0.18000000000000002
7537401,12734,2024/2025,16,incomplete,1109,Atromitos,106,PAOK,0,0,0,1435.12,1856.24,0,19,59,0.0000,0.0000,0.0000,0,8.00,7.00,1.33,1.75,1.75,1.33,1.14,2.29,1.06,1.69,0,0.09999999999999998,-0.18000000000000002,0
7537395,12734,2024/2025,16,incomplete,1101,AEK Athens,1108,Levadiakos,1,0,0,1862.46,1393.51,0,82,18,0.0000,0.0000,0.0000,0,8.00,7.00,2.50,0.67,0.67,2.5,2,0.57,1.84,1.08,0.18000000000000005,0,0,-0.19999999999999998
7537395,12734,2024/2025,16,incomplete,1108,Levadiakos,1101,AEK Athens,0,0,0,1393.51,1862.46,0,18,82,0.0000,0.0000,0.0000,0,7.00,8.00,0.67,2.50,2.5,0.67,0.57,2,1.08,1.84,0,0.18000000000000005,-0.19999999999999998,0
7537396,12734,2024/2025,16,incomplete,1107,Asteras Tripolis,5131,Aris,1,0,0,1576.18,1639.16,0,11,63,0.0000,0.0000,0.0000,0,8.00,7.00,0.33,1.75,1.75,0.33,1.29,2,1.69,1.38,0.07999999999999999,0,0,-0.2
7537396,12734,2024/2025,16,incomplete,5131,Aris,1107,Asteras Tripolis,0,0,0,1639.16,1576.18,0,63,11,0.0000,0.0000,0.0000,0,7.00,8.00,1.75,0.33,0.33,1.75,2,1.29,1.38,1.69,0,0.07999999999999999,-0.2,0
7537398,12734,2024/2025,16,incomplete,5130,OFI,5199,Volos NFC,1,0,0,1574.05,1442.04,0,38,38,0.0000,0.0000,0.0000,0,8.00,8.00,1.33,2.00,2,1.33,1.57,1,1.16,0.81,0.06,0,0,0.040000000000000036
7537398,12734,2024/2025,16,incomplete,5199,Volos NFC,5130,OFI,0,0,0,1442.04,1574.05,0,38,38,0.0000,0.0000,0.0000,0,8.00,8.00,2.00,1.33,1.33,2,1,1.57,0.81,1.16,0,0.06,0.040000000000000036,0
7537402,12734,2024/2025,17,incomplete,5132,Kallithea,1104,Lamia,1,0,0,1500.69,1421.56,0,0,57,0.0000,0.0000,0.0000,0,12.00,13.00,0.67,1.00,1,0.67,0.71,0.71,1.31,0.88,0.0,0,0,-0.09999999999999998
7537402,12734,2024/2025,17,incomplete,1104,Lamia,5132,Kallithea,0,0,0,1421.56,1500.69,0,57,0,0.0000,0.0000,0.0000,0,13.00,12.00,1.00,0.67,0.67,1,0.71,0.71,0.88,1.31,0,0.0,-0.09999999999999998,0
7537403,12734,2024/2025,17,incomplete,5131,Aris,5130,OFI,1,0,0,1737.72,1471.10,0,48,22,0.0000,0.0000,0.0000,0,11.00,11.00,2.33,1.75,1.75,2.33,2,1.57,1.14,0.81,0.2,0,0,-0.06
7537403,12734,2024/2025,17,incomplete,5130,OFI,5131,Aris,0,0,0,1471.10,1737.72,0,22,48,0.0000,0.0000,0.0000,0,11.00,11.00,1.75,2.33,2.33,1.75,1.57,2,0.81,1.14,0,0.2,-0.06,0
7537404,12734,2024/2025,17,incomplete,1109,Atromitos,1107,Asteras Tripolis,1,0,0,1542.61,1477.62,0,44,28,0.0000,0.0000,0.0000,0,12.00,11.00,1.00,2.00,2,1,1.14,1.29,1.4,1.05,0.18000000000000002,0,0,-0.060000000000000026
7537404,12734,2024/2025,17,incomplete,1107,Asteras Tripolis,1109,Atromitos,0,0,0,1477.62,1542.61,0,28,44,0.0000,0.0000,0.0000,0,11.00,12.00,2.00,1.00,1,2,1.29,1.14,1.05,1.4,0,0.18000000000000002,-0.060000000000000026,0
7537405,12734,2024/2025,17,incomplete,5199,Volos NFC,1101,AEK Athens,1,0,0,1544.99,1754.52,0,25,69,0.0000,0.0000,0.0000,0,11.00,12.00,0.25,1.33,1.33,0.25,1,2,1.35,1.79,-0.020000000000000018,0,0,-0.18000000000000005
7537405,12734,2024/2025,17,incomplete,1101,AEK Athens,5199,Volos NFC,0,0,0,1754.52,1544.99,0,69,25,0.0000,0.0000,0.0000,0,12.00,11.00,1.33,0.25,0.25,1.33,2,1,1.79,1.35,0,-0.020000000000000018,-0.18000000000000005,0
7537407,12734,2024/2025,17,incomplete,1108,Levadiakos,5138,Panserraikos,1,0,0,1501.44,1432.57,0,0,0,0.0000,0.0000,0.0000,0,12.00,12.00,0.50,0.75,0.75,0.5,0.57,0.57,0.99,1.42,0.19999999999999998,0,0,-0.15333333333333335
7537407,12734,2024/2025,17,incomplete,5138,Panserraikos,1108,Levadiakos,0,0,0,1432.57,1501.44,0,0,0,0.0000,0.0000,0.0000,0,12.00,12.00,0.75,0.50,0.5,0.75,0.57,0.57,1.42,0.99,0,0.19999999999999998,-0.15333333333333335,0
7537408,12734,2024/2025,17,incomplete,960,Panathinaikos,106,PAOK,1,0,0,1807.53,1748.75,0,33,42,0.0000,0.0000,0.0000,0,12.00,12.00,1.75,3.00,3,1.75,1.29,2.29,1.7,1.36,0.039999999999999925,0,0,-0.07999999999999996
7537408,12734,2024/2025,17,incomplete,106,PAOK,960,Panathinaikos,0,0,0,1748.75,1807.53,0,42,33,0.0000,0.0000,0.0000,0,12.00,12.00,3.00,1.75,1.75,3,2.29,1.29,1.36,1.7,0,0.039999999999999925,-0.07999999999999996,0
7537409,12734,2024/2025,17,incomplete,1103,Panaitolikos,116,Olympiakos Piraeus,1,0,0,1554.22,1769.21,0,4,85,0.0000,0.0000,0.0000,0,12.00,13.00,1.75,1.75,1.75,1.75,1.57,2,1.3,1.62,0.0,0,0,-0.18
7537409,12734,2024/2025,17,incomplete,116,Olympiakos Piraeus,1103,Panaitolikos,0,0,0,1769.21,1554.22,0,85,4,0.0000,0.0000,0.0000,0,13.00,12.00,1.75,1.75,1.75,1.75,2,1.57,1.62,1.3,0,0.0,-0.18,0
7537410,12734,2024/2025,18,incomplete,1101,AEK Athens,5132,Kallithea,1,0,0,1850.04,1398.89,0,67,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,0.75,0.75,2.5,2,0.71,1.84,0.77,0.18000000000000005,0,0,0.0
7537410,12734,2024/2025,18,incomplete,5132,Kallithea,1101,AEK Athens,0,0,0,1398.89,1850.04,0,0,67,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,2.50,2.5,0.75,0.71,2,0.77,1.84,0,0.18000000000000005,0.0,0
7537411,12734,2024/2025,18,incomplete,1107,Asteras Tripolis,1103,Panaitolikos,1,0,0,1579.11,1458.80,0,37,15,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,1.33,1.33,0.33,1.29,1.57,1.69,0.84,0.060000000000000026,0,0,0.0
7537411,12734,2024/2025,18,incomplete,1103,Panaitolikos,1107,Asteras Tripolis,0,0,0,1458.80,1579.11,0,15,37,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,0.33,0.33,1.33,1.57,1.29,0.84,1.69,0,0.060000000000000026,0.0,0
7537412,12734,2024/2025,18,incomplete,116,Olympiakos Piraeus,5131,Aris,1,0,0,1864.62,1632.25,0,69,14,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,1.75,1.75,2.33,2,2,2.03,1.38,0.18,0,0,-0.18
7537412,12734,2024/2025,18,incomplete,5131,Aris,116,Olympiakos Piraeus,0,0,0,1632.25,1864.62,0,14,69,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,2.33,2.33,1.75,2,2,1.38,2.03,0,0.18,-0.18,0
7537413,12734,2024/2025,18,incomplete,5130,OFI,1108,Levadiakos,1,0,0,1576.57,1399.87,0,30,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,0.67,0.67,1.33,1.57,0.57,1.16,1.08,0.06,0,0,-0.19999999999999998
7537413,12734,2024/2025,18,incomplete,1108,Levadiakos,5130,OFI,0,0,0,1399.87,1576.57,0,50,30,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.33,1.33,0.67,0.57,1.57,1.08,1.16,0,0.06,-0.19999999999999998,0
7537414,12734,2024/2025,18,incomplete,5138,Panserraikos,960,Panathinaikos,1,0,0,1534.15,1706.18,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,0.67,0.67,0.33,0.57,1.29,1.32,1.27,0.16,0,0,-0.020000000000000018
7537414,12734,2024/2025,18,incomplete,960,Panathinaikos,5138,Panserraikos,0,0,0,1706.18,1534.15,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,0.33,0.33,0.67,1.29,0.57,1.27,1.32,0,0.16,-0.020000000000000018,0
7537415,12734,2024/2025,18,incomplete,106,PAOK,5199,Volos NFC,1,0,0,1850.10,1449.47,0,87,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,2.00,2,1.75,2.29,1,1.69,0.81,0.09999999999999998,0,0,0.020000000000000018
7537415,12734,2024/2025,18,incomplete,5199,Volos NFC,106,PAOK,0,0,0,1449.47,1850.10,0,0,87,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.75,1.75,2,1,2.29,0.81,1.69,0,0.09999999999999998,0.020000000000000018,0
7537416,12734,2024/2025,18,incomplete,1104,Lamia,1109,Atromitos,1,0,0,1523.36,1441.12,0,11,32,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,1.33,1.33,0.33,0.71,1.14,1.1,1.06,0.09999999999999998,0,0,-0.16
7537416,12734,2024/2025,18,incomplete,1109,Atromitos,1104,Lamia,0,0,0,1441.12,1523.36,0,32,11,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,0.33,0.33,1.33,1.14,0.71,1.06,1.1,0,0.09999999999999998,-0.16,0
7537417,12734,2024/2025,19,incomplete,5132,Kallithea,5199,Volos NFC,1,0,0,1506.66,1456.74,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,2.00,2,0.67,0.71,1,1.31,0.81,0.0,0,0,0.0
7537417,12734,2024/2025,19,incomplete,5199,Volos NFC,5132,Kallithea,0,0,0,1456.74,1506.66,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.67,0.67,2,1,0.71,0.81,1.31,0,0.0,0.0,0
7537418,12734,2024/2025,19,incomplete,5131,Aris,106,PAOK,1,0,0,1737.15,1742.83,0,31,35,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,3.00,3,2.33,2,2.29,1.14,1.36,0.2,0,0,-0.09999999999999998
7537418,12734,2024/2025,19,incomplete,106,PAOK,5131,Aris,0,0,0,1742.83,1737.15,0,35,31,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,2.33,2.33,3,2.29,2,1.36,1.14,0,0.2,-0.09999999999999998,0
7537419,12734,2024/2025,19,incomplete,1109,Atromitos,116,Olympiakos Piraeus,1,0,0,1542.99,1759.73,0,8,68,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.75,1.75,1,1.14,2,1.4,1.62,0.16,0,0,-0.15999999999999998
7537419,12734,2024/2025,19,incomplete,116,Olympiakos Piraeus,1109,Atromitos,0,0,0,1759.73,1542.99,0,68,8,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.00,1,1.75,2,1.14,1.62,1.4,0,0.16,-0.15999999999999998,0
7537420,12734,2024/2025,19,incomplete,1108,Levadiakos,1107,Asteras Tripolis,1,0,0,1503.73,1476.41,0,35,35,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,2.00,2,0.5,0.57,1.29,0.99,1.05,0.19999999999999998,0,0,-0.04000000000000001
7537420,12734,2024/2025,19,incomplete,1107,Asteras Tripolis,1108,Levadiakos,0,0,0,1476.41,1503.73,0,35,35,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.50,0.5,2,1.29,0.57,1.05,0.99,0,0.19999999999999998,-0.04000000000000001,0
7537421,12734,2024/2025,19,incomplete,960,Panathinaikos,1101,AEK Athens,1,0,0,1802.42,1742.27,0,24,36,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.33,1.33,1.75,1.29,2,1.7,1.79,0.040000000000000036,0,0,-0.16000000000000003
7537421,12734,2024/2025,19,incomplete,1101,AEK Athens,960,Panathinaikos,0,0,0,1742.27,1802.42,0,36,24,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.75,1.75,1.33,2,1.29,1.79,1.7,0,0.040000000000000036,-0.16000000000000003,0
7537422,12734,2024/2025,19,incomplete,1103,Panaitolikos,5130,OFI,1,0,0,1561.50,1472.72,0,50,38,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.75,1.75,1.75,1.57,1.57,1.3,0.81,0.0,0,0,-0.06
7537422,12734,2024/2025,19,incomplete,5130,OFI,1103,Panaitolikos,0,0,0,1472.72,1561.50,0,38,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.75,1.75,1.75,1.57,1.57,0.81,1.3,0,0.0,-0.06,0
7537423,12734,2024/2025,19,incomplete,5138,Panserraikos,1104,Lamia,1,0,0,1537.91,1421.49,0,43,57,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,1.00,1,0.33,0.57,0.71,1.32,0.88,0.1476923076923077,0,0,-0.07999999999999999
7537423,12734,2024/2025,19,incomplete,1104,Lamia,5138,Panserraikos,0,0,0,1421.49,1537.91,0,57,43,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.33,0.33,1,0.71,0.57,0.88,1.32,0,0.1476923076923077,-0.07999999999999999,0
7537424,12734,2024/2025,20,incomplete,1101,AEK Athens,1103,Panaitolikos,1,0,0,1843.64,1459.49,0,62,24,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,1.33,1.33,2.5,2,1.57,1.84,0.84,0.16000000000000003,0,0,0.0
7537424,12734,2024/2025,20,incomplete,1103,Panaitolikos,1101,AEK Athens,0,0,0,1459.49,1843.64,0,24,62,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,2.50,2.5,1.33,1.57,2,0.84,1.84,0,0.16000000000000003,0.0,0
7537425,12734,2024/2025,20,incomplete,1107,Asteras Tripolis,5132,Kallithea,1,0,0,1577.04,1405.52,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,0.75,0.75,0.33,1.29,0.71,1.69,0.77,0.04000000000000001,0,0,0.0
7537425,12734,2024/2025,20,incomplete,5132,Kallithea,1107,Asteras Tripolis,0,0,0,1405.52,1577.04,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,0.33,0.33,0.75,0.71,1.29,0.77,1.69,0,0.04000000000000001,0.0,0
7537426,12734,2024/2025,20,incomplete,5199,Volos NFC,1109,Atromitos,1,0,0,1557.88,1447.61,0,41,35,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,1.33,1.33,0.25,1,1.14,1.35,1.06,0.0,0,0,-0.16
7537426,12734,2024/2025,20,incomplete,1109,Atromitos,5199,Volos NFC,0,0,0,1447.61,1557.88,0,35,41,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,0.25,0.25,1.33,1.14,1,1.06,1.35,0,0.0,-0.16,0
7537428,12734,2024/2025,20,incomplete,116,Olympiakos Piraeus,960,Panathinaikos,1,0,0,1855.12,1701.04,0,34,31,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,0.67,0.67,2.33,2,1.29,2.03,1.27,0.15999999999999998,0,0,-0.040000000000000036
7537428,12734,2024/2025,20,incomplete,960,Panathinaikos,116,Olympiakos Piraeus,0,0,0,1701.04,1855.12,0,31,34,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,2.33,2.33,0.67,1.29,2,1.27,2.03,0,0.15999999999999998,-0.040000000000000036,0
7537429,12734,2024/2025,20,incomplete,5130,OFI,5138,Panserraikos,1,0,0,1574.73,1435.29,0,75,13,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,0.75,0.75,1.33,1.57,0.57,1.16,1.42,0.07999999999999999,0,0,-0.13629629629629628
7537429,12734,2024/2025,20,incomplete,5138,Panserraikos,5130,OFI,0,0,0,1435.29,1574.73,0,13,75,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,1.33,1.33,0.75,0.57,1.57,1.42,1.16,0,0.07999999999999999,-0.13629629629629628,0
7537430,12734,2024/2025,20,incomplete,106,PAOK,1108,Levadiakos,1,0,0,1842.70,1403.10,0,71,6,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.67,0.67,1.75,2.29,0.57,1.69,1.08,0.11999999999999994,0,0,-0.19999999999999998
7537430,12734,2024/2025,20,incomplete,1108,Levadiakos,106,PAOK,0,0,0,1403.10,1842.70,0,6,71,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.75,1.75,0.67,0.57,2.29,1.08,1.69,0,0.11999999999999994,-0.19999999999999998,0
7537431,12734,2024/2025,20,incomplete,1104,Lamia,5131,Aris,1,0,0,1524.11,1637.28,0,26,42,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,1.75,1.75,0.33,0.71,2,1.1,1.38,0.07999999999999999,0,0,-0.2
7537431,12734,2024/2025,20,incomplete,5131,Aris,1104,Lamia,0,0,0,1637.28,1524.11,0,42,26,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.33,0.33,1.75,2,0.71,1.38,1.1,0,0.07999999999999999,-0.2,0
7537432,12734,2024/2025,21,incomplete,1107,Asteras Tripolis,1104,Lamia,1,0,0,1573.28,1426.66,0,18,35,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,1.00,1,0.33,1.29,0.71,1.69,0.88,0.01999999999999999,0,0,-0.06
7537432,12734,2024/2025,21,incomplete,1104,Lamia,1107,Asteras Tripolis,0,0,0,1426.66,1573.28,0,35,18,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.33,0.33,1,0.71,1.29,0.88,1.69,0,0.01999999999999999,-0.06,0
7537433,12734,2024/2025,21,incomplete,5132,Kallithea,5131,Aris,1,0,0,1509.27,1634.73,0,33,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.75,1.75,0.67,0.71,2,1.31,1.38,0.0,0,0,-0.2
7537433,12734,2024/2025,21,incomplete,5131,Aris,5132,Kallithea,0,0,0,1634.73,1509.27,0,50,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.67,0.67,1.75,2,0.71,1.38,1.31,0,0.0,-0.2,0
7537434,12734,2024/2025,21,incomplete,1108,Levadiakos,116,Olympiakos Piraeus,1,0,0,1510.77,1751.71,0,6,82,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,1.75,1.75,0.5,0.57,2,0.99,1.62,0.19999999999999998,0,0,-0.13999999999999996
7537434,12734,2024/2025,21,incomplete,116,Olympiakos Piraeus,1108,Levadiakos,0,0,0,1751.71,1510.77,0,82,6,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.50,0.5,1.75,2,0.57,1.62,0.99,0,0.19999999999999998,-0.13999999999999996,0
7537435,12734,2024/2025,21,incomplete,960,Panathinaikos,5130,OFI,1,0,0,1804.45,1471.63,0,33,28,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.75,1.75,1.75,1.29,1.57,1.7,0.81,0.040000000000000036,0,0,-0.060000000000000026
7537435,12734,2024/2025,21,incomplete,5130,OFI,960,Panathinaikos,0,0,0,1471.63,1804.45,0,28,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.75,1.75,1.75,1.57,1.29,0.81,1.7,0,0.040000000000000036,-0.060000000000000026,0
7537436,12734,2024/2025,21,incomplete,1103,Panaitolikos,1109,Atromitos,1,0,0,1566.57,1450.09,0,30,37,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.33,1.33,1.75,1.57,1.14,1.3,1.06,0.020000000000000018,0,0,-0.16
7537436,12734,2024/2025,21,incomplete,1109,Atromitos,1103,Panaitolikos,0,0,0,1450.09,1566.57,0,37,30,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.75,1.75,1.33,1.14,1.57,1.06,1.3,0,0.020000000000000018,-0.16,0
7537437,12734,2024/2025,21,incomplete,5138,Panserraikos,5199,Volos NFC,1,0,0,1538.40,1455.40,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,2.00,2,0.33,0.57,1,1.32,0.81,0.14245014245014243,0,0,0.0
7537437,12734,2024/2025,21,incomplete,5199,Volos NFC,5138,Panserraikos,0,0,0,1455.40,1538.40,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.33,0.33,2,1,0.57,0.81,1.32,0,0.14245014245014243,0.0,0
7537438,12734,2024/2025,21,incomplete,106,PAOK,1101,AEK Athens,1,0,0,1835.03,1736.56,0,39,32,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.33,1.33,1.75,2.29,2,1.69,1.79,0.10000000000000003,0,0,-0.16000000000000003
7537438,12734,2024/2025,21,incomplete,1101,AEK Athens,106,PAOK,0,0,0,1736.56,1835.03,0,32,39,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.75,1.75,1.33,2,2.29,1.79,1.69,0,0.10000000000000003,-0.16000000000000003,0
7537439,12734,2024/2025,22,incomplete,1101,AEK Athens,5138,Panserraikos,1,0,0,1838.79,1436.51,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,0.75,0.75,2.5,2,0.57,1.84,1.42,0.16000000000000003,0,0,-0.13186813186813184
7537439,12734,2024/2025,22,incomplete,5138,Panserraikos,1101,AEK Athens,0,0,0,1436.51,1838.79,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,2.50,2.5,0.75,0.57,2,1.42,1.84,0,0.16000000000000003,-0.13186813186813184,0
7537440,12734,2024/2025,22,incomplete,5131,Aris,960,Panathinaikos,1,0,0,1731.92,1698.00,0,24,56,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,0.67,0.67,2.33,2,1.29,1.14,1.27,0.22000000000000003,0,0,-0.020000000000000018
7537440,12734,2024/2025,22,incomplete,960,Panathinaikos,5131,Aris,0,0,0,1698.00,1731.92,0,56,24,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,2.33,2.33,0.67,1.29,2,1.27,1.14,0,0.22000000000000003,-0.020000000000000018,0
7537441,12734,2024/2025,22,incomplete,1109,Atromitos,5132,Kallithea,1,0,0,1552.71,1412.09,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.75,0.75,1,1.14,0.71,1.4,0.77,0.16,0,0,0.0
7537441,12734,2024/2025,22,incomplete,5132,Kallithea,1109,Atromitos,0,0,0,1412.09,1552.71,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,1.00,1,0.75,0.71,1.14,0.77,1.4,0,0.16,0.0,0
7537442,12734,2024/2025,22,incomplete,5199,Volos NFC,1103,Panaitolikos,1,0,0,1557.29,1463.95,0,29,36,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,1.33,1.33,0.25,1,1.57,1.35,0.84,0.0,0,0,0.0
7537442,12734,2024/2025,22,incomplete,1103,Panaitolikos,5199,Volos NFC,0,0,0,1463.95,1557.29,0,36,29,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,0.25,0.25,1.33,1.57,1,0.84,1.35,0,0.0,0.0,0
7537443,12734,2024/2025,22,incomplete,116,Olympiakos Piraeus,1107,Asteras Tripolis,1,0,0,1846.67,1470.03,0,72,4,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,2.00,2,2.33,2,1.29,2.03,1.05,0.13999999999999996,0,0,-0.01999999999999999
7537443,12734,2024/2025,22,incomplete,1107,Asteras Tripolis,116,Olympiakos Piraeus,0,0,0,1470.03,1846.67,0,4,72,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.33,2.33,2,1.29,2,1.05,2.03,0,0.13999999999999996,-0.01999999999999999,0
7537444,12734,2024/2025,22,incomplete,5130,OFI,106,PAOK,1,0,0,1578.08,1732.80,0,10,70,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,3.00,3,1.33,1.57,2.29,1.16,1.36,0.060000000000000026,0,0,-0.10000000000000003
7537444,12734,2024/2025,22,incomplete,106,PAOK,5130,OFI,0,0,0,1732.80,1578.08,0,70,10,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.33,1.33,3,2.29,1.57,1.36,1.16,0,0.060000000000000026,-0.10000000000000003,0
7537445,12734,2024/2025,22,incomplete,1104,Lamia,1108,Levadiakos,1,0,0,1529.91,1415.81,0,25,13,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,0.67,0.67,0.33,0.71,0.57,1.1,1.08,0.06,0,0,-0.19999999999999998
7537445,12734,2024/2025,22,incomplete,1108,Levadiakos,1104,Lamia,0,0,0,1415.81,1529.91,0,13,25,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,0.33,0.33,0.67,0.57,0.71,1.08,1.1,0,0.06,-0.19999999999999998,0
7537446,12734,2024/2025,23,incomplete,1101,AEK Athens,1109,Atromitos,1,0,0,1831.50,1449.58,0,70,20,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,1.33,1.33,2.5,2,1.14,1.84,1.06,0.16000000000000003,0,0,-0.13999999999999999
7537446,12734,2024/2025,23,incomplete,1109,Atromitos,1101,AEK Athens,0,0,0,1449.58,1831.50,0,20,70,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,2.50,2.5,1.33,1.14,2,1.06,1.84,0,0.16000000000000003,-0.13999999999999999,0
7537447,12734,2024/2025,23,incomplete,1108,Levadiakos,5131,Aris,1,0,0,1518.38,1631.14,0,25,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,1.75,1.75,0.5,0.57,2,0.99,1.38,0.19999999999999998,0,0,-0.22000000000000003
7537447,12734,2024/2025,23,incomplete,5131,Aris,1108,Levadiakos,0,0,0,1631.14,1518.38,0,50,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.50,0.5,1.75,2,0.57,1.38,0.99,0,0.19999999999999998,-0.22000000000000003,0
7537448,12734,2024/2025,23,incomplete,5130,OFI,1107,Asteras Tripolis,1,0,0,1581.49,1477.03,0,16,53,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,2.00,2,1.33,1.57,1.29,1.16,1.05,0.04000000000000001,0,0,-0.03999999999999998
7537448,12734,2024/2025,23,incomplete,1107,Asteras Tripolis,5130,OFI,0,0,0,1477.03,1581.49,0,53,16,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.33,1.33,2,1.29,1.57,1.05,1.16,0,0.04000000000000001,-0.03999999999999998,0
7537450,12734,2024/2025,23,incomplete,960,Panathinaikos,5199,Volos NFC,1,0,0,1798.78,1455.17,0,69,6,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,2.00,2,1.75,1.29,1,1.7,0.81,0.020000000000000018,0,0,0.0
7537450,12734,2024/2025,23,incomplete,5199,Volos NFC,960,Panathinaikos,0,0,0,1455.17,1798.78,0,6,69,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.75,1.75,2,1,1.29,0.81,1.7,0,0.020000000000000018,0.0,0
7537451,12734,2024/2025,23,incomplete,1103,Panaitolikos,5132,Kallithea,1,0,0,1566.07,1415.22,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.75,0.75,1.75,1.57,0.71,1.3,0.77,0.01999999999999999,0,0,0.0
