match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7468470,12337,2024/2025,13,incomplete,68,PSG,440,Nantes,1,0,0,1989.51,1499.11,0,88,12,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.25,1.25,3,2.43,1.29,2.38,1.2,-0.020000000000000018,0,0,-0.08000000000000002
7468470,12337,2024/2025,13,incomplete,440,Nantes,68,PSG,0,0,0,1499.11,1989.51,0,12,88,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,3.00,3,1.25,1.29,2.43,1.2,2.38,0,-0.020000000000000018,-0.08000000000000002,0
7468471,12337,2024/2025,13,incomplete,443,Olympique Marseille,56,Monaco,1,0,0,1808.39,1751.59,0,26,48,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,3.00,3,1.67,2,2.71,1.67,1.53,0.040000000000000036,0,0,0.020000000000000018
7468471,12337,2024/2025,13,incomplete,56,Monaco,443,Olympique Marseille,0,0,0,1751.59,1808.39,0,48,26,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.67,1.67,3,2.71,2,1.53,1.67,0,0.040000000000000036,0.020000000000000018,0
7468472,12337,2024/2025,13,incomplete,57,Olympique Lyonnais,445,Nice,1,0,0,1792.39,1682.84,0,44,38,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.00,1,1.5,1.43,1.29,1.8,1.22,0.06,0,0,-0.10000000000000003
7468472,12337,2024/2025,13,incomplete,445,Nice,57,Olympique Lyonnais,0,0,0,1682.84,1792.39,0,38,44,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.50,1.5,1,1.29,1.43,1.22,1.8,0,0.06,-0.10000000000000003,0
7468473,12337,2024/2025,14,incomplete,445,Nice,493,Le Havre,1,0,0,1785.31,1482.34,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,0.75,0.75,1.67,1.29,0.86,1.7,1.07,0.10000000000000003,0,0,-0.24637681159420288
7468473,12337,2024/2025,14,incomplete,493,Le Havre,445,Nice,0,0,0,1482.34,1785.31,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,1.67,1.67,0.75,0.86,1.29,1.07,1.7,0,0.10000000000000003,-0.24637681159420288,0
7468474,12337,2024/2025,14,incomplete,479,Auxerre,68,PSG,1,0,0,1656.65,1881.40,0,20,50,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.00,2,2,0.86,2.43,1.54,1.74,0.252020202020202,0,0,0.040000000000000036
7468474,12337,2024/2025,14,incomplete,68,PSG,479,Auxerre,0,0,0,1881.40,1656.65,0,50,20,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.00,2,2,2.43,0.86,1.74,1.54,0,0.252020202020202,0.040000000000000036,0
7468475,12337,2024/2025,14,incomplete,434,Saint-Étienne,443,Olympique Marseille,1,0,0,1603.15,1707.08,0,15,50,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.25,2.25,2,1,2,1.42,1.11,0.03999999999999998,0,0,-0.040000000000000036
7468475,12337,2024/2025,14,incomplete,443,Olympique Marseille,434,Saint-Étienne,0,0,0,1707.08,1603.15,0,50,15,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,2.00,2,2.25,2,1,1.11,1.42,0,0.03999999999999998,-0.040000000000000036,0
7468476,12337,2024/2025,14,incomplete,444,Angers SCO,57,Olympique Lyonnais,1,0,0,1589.61,1689.92,0,13,73,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,1.33,1.33,0.25,0.43,1.43,1.25,0.97,0.16,0,0,-0.03999999999999998
7468476,12337,2024/2025,14,incomplete,57,Olympique Lyonnais,444,Angers SCO,0,0,0,1689.92,1589.61,0,73,13,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,0.25,0.25,1.33,1.43,0.43,0.97,1.25,0,0.16,-0.03999999999999998,0
7468477,12337,2024/2025,14,incomplete,441,Lille,491,Brest,1,0,0,1828.83,1640.05,0,53,20,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.00,0,1.75,1.86,1.29,1.48,1.03,0.20000000000000007,0,0,-0.06
7468477,12337,2024/2025,14,incomplete,491,Brest,441,Lille,0,0,0,1640.05,1828.83,0,20,53,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.75,1.75,0,1.29,1.86,1.03,1.48,0,0.20000000000000007,-0.06,0
7468478,12337,2024/2025,14,incomplete,449,Lens,435,Montpellier,1,0,0,1797.12,1530.83,0,40,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,0.00,0,1.67,1.57,0.57,1.98,1.05,0.24,0,0,0.12000000000000002
7468478,12337,2024/2025,14,incomplete,435,Montpellier,449,Lens,0,0,0,1530.83,1797.12,0,33,40,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.67,1.67,0,0.57,1.57,1.05,1.98,0,0.24,0.12000000000000002,0
7468479,12337,2024/2025,14,incomplete,480,Strasbourg,451,Reims,1,0,0,1683.40,1600.39,0,27,33,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.33,2.33,2,1.43,2,1.34,1.56,0.24000000000000002,0,0,-0.08000000000000002
7468479,12337,2024/2025,14,incomplete,451,Reims,480,Strasbourg,0,0,0,1600.39,1683.40,0,33,27,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,2.00,2,2.33,2,1.43,1.56,1.34,0,0.24000000000000002,-0.08000000000000002,0
7468480,12337,2024/2025,14,incomplete,440,Nantes,442,Rennes,1,0,0,1607.22,1625.62,0,13,61,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,0.00,0,1.33,1.29,1,1.52,1.39,0.08000000000000002,0,0,-0.33999999999999997
7468480,12337,2024/2025,14,incomplete,442,Rennes,440,Nantes,0,0,0,1625.62,1607.22,0,61,13,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.33,1.33,0,1,1.29,1.39,1.52,0,0.08000000000000002,-0.33999999999999997,0
7468481,12337,2024/2025,14,incomplete,56,Monaco,439,Toulouse,1,0,0,1852.89,1582.02,0,52,19,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,0.33,0.33,2.5,2.71,0.71,1.54,1.22,-0.020000000000000018,0,0,0.1
7468481,12337,2024/2025,14,incomplete,439,Toulouse,56,Monaco,0,0,0,1582.02,1852.89,0,19,52,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,2.50,2.5,0.33,0.71,2.71,1.22,1.54,0,-0.020000000000000018,0.1,0
7468482,12337,2024/2025,15,incomplete,442,Rennes,444,Angers SCO,1,0,0,1725.19,1491.88,0,67,17,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.67,0.67,1.75,1,0.43,1.65,0.93,0.33999999999999997,0,0,-0.16
7468482,12337,2024/2025,15,incomplete,444,Angers SCO,442,Rennes,0,0,0,1491.88,1725.19,0,17,67,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.75,1.75,0.67,0.43,1,0.93,1.65,0,0.33999999999999997,-0.16,0
7468483,12337,2024/2025,15,incomplete,493,Le Havre,480,Strasbourg,1,0,0,1588.37,1581.51,0,20,80,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.67,0.67,1,0.86,1.43,1.32,1.43,0.25,0,0,-0.22
7468483,12337,2024/2025,15,incomplete,480,Strasbourg,493,Le Havre,0,0,0,1581.51,1588.37,0,80,20,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.00,1,0.67,1.43,0.86,1.43,1.32,0,0.25,-0.22,0
7468484,12337,2024/2025,15,incomplete,451,Reims,56,Monaco,1,0,0,1702.27,1747.36,0,21,37,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,3.00,3,1.75,2,2.71,1.01,1.53,0.08000000000000002,0,0,0.020000000000000018
7468484,12337,2024/2025,15,incomplete,56,Monaco,451,Reims,0,0,0,1747.36,1702.27,0,37,21,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.75,1.75,3,2.71,2,1.53,1.01,0,0.08000000000000002,0.020000000000000018,0
7468485,12337,2024/2025,15,incomplete,479,Auxerre,449,Lens,1,0,0,1661.41,1691.65,0,11,63,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.50,1.5,2,0.86,1.57,1.54,1.25,0.2444444444444444,0,0,-0.21999999999999997
7468485,12337,2024/2025,15,incomplete,449,Lens,479,Auxerre,0,0,0,1691.65,1661.41,0,63,11,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,2.00,2,1.5,1.57,0.86,1.25,1.54,0,0.2444444444444444,-0.21999999999999997,0
7468486,12337,2024/2025,15,incomplete,439,Toulouse,434,Saint-Étienne,1,0,0,1687.56,1505.50,0,29,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.25,0.25,1,0.71,1,1.25,0.88,-0.1,0,0,-0.03999999999999998
7468486,12337,2024/2025,15,incomplete,434,Saint-Étienne,439,Toulouse,0,0,0,1505.50,1687.56,0,33,29,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,1.00,1,0.25,1,0.71,0.88,1.25,0,-0.1,-0.03999999999999998,0
7468487,12337,2024/2025,15,incomplete,435,Montpellier,445,Nice,1,0,0,1636.29,1679.28,0,47,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.00,1,1.33,0.57,1.29,1.44,1.22,-0.1,0,0,-0.10000000000000003
7468487,12337,2024/2025,15,incomplete,445,Nice,435,Montpellier,0,0,0,1679.28,1636.29,0,33,47,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.33,1.33,1,1.29,0.57,1.22,1.44,0,-0.1,-0.10000000000000003,0
7468488,12337,2024/2025,15,incomplete,491,Brest,440,Nantes,1,0,0,1744.14,1507.65,0,20,50,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,1.25,1.25,2.25,1.29,1.29,1.43,1.2,0.06,0,0,-0.06
7468488,12337,2024/2025,15,incomplete,440,Nantes,491,Brest,0,0,0,1507.65,1744.14,0,50,20,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,2.25,2.25,1.25,1.29,1.29,1.2,1.43,0,0.06,-0.06,0
7468489,12337,2024/2025,15,incomplete,443,Olympique Marseille,441,Lille,1,0,0,1804.74,1724.73,0,45,32,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,2.00,2,1.67,2,1.86,1.67,1.93,0.040000000000000036,0,0,-0.20000000000000007
7468489,12337,2024/2025,15,incomplete,441,Lille,443,Olympique Marseille,0,0,0,1724.73,1804.74,0,32,45,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.67,1.67,2,1.86,2,1.93,1.67,0,0.040000000000000036,-0.20000000000000007,0
7468490,12337,2024/2025,15,incomplete,68,PSG,57,Olympique Lyonnais,1,0,0,1976.65,1687.65,0,59,22,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.33,1.33,3,2.43,1.43,2.38,0.97,-0.020000000000000018,0,0,-0.03999999999999998
7468490,12337,2024/2025,15,incomplete,57,Olympique Lyonnais,68,PSG,0,0,0,1687.65,1976.65,0,22,59,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,3.00,3,1.33,1.43,2.43,0.97,2.38,0,-0.020000000000000018,-0.03999999999999998,0
7468491,12337,2024/2025,16,incomplete,56,Monaco,68,PSG,1,0,0,1846.32,1870.83,0,25,44,0.0000,0.0000,0.0000,0,21.00,21.00,2.50,2.00,2,2.5,2.71,2.43,1.54,1.74,-0.020000000000000018,0,0,0.040000000000000036
7468491,12337,2024/2025,16,incomplete,68,PSG,56,Monaco,0,0,0,1870.83,1846.32,0,44,25,0.0000,0.0000,0.0000,0,21.00,21.00,2.00,2.50,2.5,2,2.43,2.71,1.74,1.54,0,-0.020000000000000018,0.040000000000000036,0
7468492,12337,2024/2025,16,incomplete,57,Olympique Lyonnais,435,Montpellier,1,0,0,1793.47,1537.28,0,59,25,0.0000,0.0000,0.0000,0,21.00,21.00,1.50,0.00,0,1.5,1.43,0.57,1.8,1.05,0.06,0,0,0.1
7468492,12337,2024/2025,16,incomplete,435,Montpellier,57,Olympique Lyonnais,0,0,0,1537.28,1793.47,0,25,59,0.0000,0.0000,0.0000,0,21.00,21.00,0.00,1.50,1.5,0,0.57,1.43,1.05,1.8,0,0.06,0.1,0
7468493,12337,2024/2025,16,incomplete,449,Lens,439,Toulouse,1,0,0,1790.96,1583.60,0,60,30,0.0000,0.0000,0.0000,0,21.00,21.00,1.67,0.33,0.33,1.67,1.57,0.71,1.98,1.22,0.24,0,0,0.1
7468493,12337,2024/2025,16,incomplete,439,Toulouse,449,Lens,0,0,0,1583.60,1790.96,0,30,60,0.0000,0.0000,0.0000,0,21.00,21.00,0.33,1.67,1.67,0.33,0.71,1.57,1.22,1.98,0,0.24,0.1,0
7468494,12337,2024/2025,16,incomplete,434,Saint-Étienne,451,Reims,1,0,0,1609.46,1603.31,0,38,25,0.0000,0.0000,0.0000,0,21.00,21.00,2.00,2.33,2.33,2,1,2,1.42,1.56,0.03999999999999998,0,0,-0.08000000000000002
7468494,12337,2024/2025,16,incomplete,451,Reims,434,Saint-Étienne,0,0,0,1603.31,1609.46,0,25,38,0.0000,0.0000,0.0000,0,21.00,21.00,2.33,2.00,2,2.33,2,1,1.56,1.42,0,0.03999999999999998,-0.08000000000000002,0
7468495,12337,2024/2025,16,incomplete,444,Angers SCO,491,Brest,1,0,0,1596.79,1639.18,0,29,50,0.0000,0.0000,0.0000,0,21.00,21.00,0.25,0.00,0,0.25,0.43,1.29,1.25,1.03,0.18,0,0,-0.06
7468495,12337,2024/2025,16,incomplete,491,Brest,444,Angers SCO,0,0,0,1639.18,1596.79,0,50,29,0.0000,0.0000,0.0000,0,21.00,21.00,0.00,0.25,0.25,0,1.29,0.43,1.03,1.25,0,0.18,-0.06,0
7468496,12337,2024/2025,16,incomplete,441,Lille,440,Nantes,1,0,0,1826.56,1512.61,0,67,4,0.0000,0.0000,0.0000,0,21.00,21.00,1.75,1.25,1.25,1.75,1.86,1.29,1.48,1.2,0.22000000000000003,0,0,-0.06
7468496,12337,2024/2025,16,incomplete,440,Nantes,441,Lille,0,0,0,1512.61,1826.56,0,4,67,0.0000,0.0000,0.0000,0,21.00,21.00,1.25,1.75,1.75,1.25,1.29,1.86,1.2,1.48,0,0.22000000000000003,-0.06,0
7468497,12337,2024/2025,16,incomplete,443,Olympique Marseille,493,Le Havre,1,0,0,1802.91,1488.21,0,100,0,0.0000,0.0000,0.0000,0,21.00,21.00,1.67,0.75,0.75,1.67,2,0.86,1.67,1.07,0.020000000000000018,0,0,-0.2366666666666667
7468497,12337,2024/2025,16,incomplete,493,Le Havre,443,Olympique Marseille,0,0,0,1488.21,1802.91,0,0,100,0.0000,0.0000,0.0000,0,21.00,21.00,0.75,1.67,1.67,0.75,0.86,2,1.07,1.67,0,0.020000000000000018,-0.2366666666666667,0
7468498,12337,2024/2025,16,incomplete,480,Strasbourg,479,Auxerre,1,0,0,1681.67,1562.11,0,60,40,0.0000,0.0000,0.0000,0,21.00,21.00,2.00,0.00,0,2,1.43,0.86,1.34,1.16,0.22,0,0,-0.23719806763285023
7468498,12337,2024/2025,16,incomplete,479,Auxerre,480,Strasbourg,0,0,0,1562.11,1681.67,0,40,60,0.0000,0.0000,0.0000,0,21.00,21.00,0.00,2.00,2,0,0.86,1.43,1.16,1.34,0,0.22,-0.23719806763285023,0
7468499,12337,2024/2025,16,incomplete,445,Nice,442,Rennes,1,0,0,1778.29,1620.28,0,44,25,0.0000,0.0000,0.0000,0,21.00,21.00,1.67,0.00,0,1.67,1.29,1,1.7,1.39,0.10000000000000003,0,0,-0.31999999999999995
7468499,12337,2024/2025,16,incomplete,442,Rennes,445,Nice,0,0,0,1620.28,1778.29,0,25,44,0.0000,0.0000,0.0000,0,21.00,21.00,0.00,1.67,1.67,0,1,1.29,1.39,1.7,0,0.10000000000000003,-0.31999999999999995,0
7468500,12337,2024/2025,17,incomplete,439,Toulouse,480,Strasbourg,1,0,0,1688.04,1578.98,0,10,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.67,0.67,1,0.71,1.43,1.25,1.43,-0.1,0,0,-0.22
7468500,12337,2024/2025,17,incomplete,480,Strasbourg,439,Toulouse,0,0,0,1578.98,1688.04,0,50,10,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.00,1,0.67,1.43,0.71,1.43,1.25,0,-0.1,-0.22,0
7468501,12337,2024/2025,17,incomplete,440,Nantes,56,Monaco,1,0,0,1618.80,1746.89,0,8,63,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,3.00,3,1.33,1.29,2.71,1.52,1.53,0.06,0,0,0.020000000000000018
7468501,12337,2024/2025,17,incomplete,56,Monaco,440,Nantes,0,0,0,1746.89,1618.80,0,63,8,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.33,1.33,3,2.71,1.29,1.53,1.52,0,0.06,0.020000000000000018,0
7468502,12337,2024/2025,17,incomplete,479,Auxerre,441,Lille,1,0,0,1664.79,1720.37,0,22,44,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.00,2,2,0.86,1.86,1.54,1.93,0.2391304347826087,0,0,-0.2
7468502,12337,2024/2025,17,incomplete,441,Lille,479,Auxerre,0,0,0,1720.37,1664.79,0,44,22,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.00,2,2,1.86,0.86,1.93,1.54,0,0.2391304347826087,-0.2,0
7468503,12337,2024/2025,17,incomplete,451,Reims,445,Nice,1,0,0,1703.45,1674.81,0,14,38,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.00,1,1.75,2,1.29,1.01,1.22,0.08000000000000002,0,0,-0.08000000000000002
7468503,12337,2024/2025,17,incomplete,445,Nice,451,Reims,0,0,0,1674.81,1703.45,0,38,14,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.75,1.75,1,1.29,2,1.22,1.01,0,0.08000000000000002,-0.08000000000000002,0
7468504,12337,2024/2025,17,incomplete,493,Le Havre,449,Lens,1,0,0,1594.41,1686.52,0,41,18,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.50,1.5,1,0.86,1.57,1.32,1.25,0.24,0,0,-0.24
7468504,12337,2024/2025,17,incomplete,449,Lens,493,Le Havre,0,0,0,1686.52,1594.41,0,18,41,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.00,1,1.5,1.57,0.86,1.25,1.32,0,0.24,-0.24,0
7468505,12337,2024/2025,17,incomplete,435,Montpellier,444,Angers SCO,1,0,0,1642.57,1497.76,0,38,38,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,0.67,0.67,1.33,0.57,0.43,1.44,0.93,-0.1,0,0,-0.18
7468505,12337,2024/2025,17,incomplete,444,Angers SCO,435,Montpellier,0,0,0,1497.76,1642.57,0,38,38,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.33,1.33,0.67,0.43,0.57,0.93,1.44,0,-0.1,-0.18,0
7468506,12337,2024/2025,17,incomplete,491,Brest,57,Olympique Lyonnais,1,0,0,1738.20,1688.17,0,13,38,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,1.33,1.33,2.25,1.29,1.43,1.43,0.97,0.06,0,0,-0.040000000000000036
7468506,12337,2024/2025,17,incomplete,57,Olympique Lyonnais,491,Brest,0,0,0,1688.17,1738.20,0,38,13,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,2.25,2.25,1.33,1.43,1.29,0.97,1.43,0,0.06,-0.040000000000000036,0
7468507,12337,2024/2025,17,incomplete,68,PSG,434,Saint-Étienne,1,0,0,1970.26,1509.32,0,72,3,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,0.25,0.25,3,2.43,1,2.38,0.88,-0.040000000000000036,0,0,-0.03999999999999998
7468507,12337,2024/2025,17,incomplete,434,Saint-Étienne,68,PSG,0,0,0,1509.32,1970.26,0,3,72,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,3.00,3,0.25,1,2.43,0.88,2.38,0,-0.040000000000000036,-0.03999999999999998,0
7468508,12337,2024/2025,17,incomplete,442,Rennes,443,Olympique Marseille,1,0,0,1723.77,1696.72,0,25,44,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,2.25,2.25,1.75,1,2,1.65,1.11,0.33999999999999997,0,0,-0.020000000000000018
7468508,12337,2024/2025,17,incomplete,443,Olympique Marseille,442,Rennes,0,0,0,1696.72,1723.77,0,44,25,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,1.75,1.75,2.25,2,1,1.11,1.65,0,0.33999999999999997,-0.020000000000000018,0
7468509,12337,2024/2025,18,incomplete,443,Olympique Marseille,480,Strasbourg,1,0,0,1797.34,1581.44,0,47,7,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,0.67,0.67,1.67,2,1.43,1.67,1.43,0.03999999999999998,0,0,-0.22
7468509,12337,2024/2025,18,incomplete,480,Strasbourg,443,Olympique Marseille,0,0,0,1581.44,1797.34,0,7,47,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.67,1.67,0.67,1.43,2,1.43,1.67,0,0.03999999999999998,-0.22,0
7468510,12337,2024/2025,18,incomplete,449,Lens,68,PSG,1,0,0,1784.43,1862.40,0,13,53,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,2.00,2,1.67,1.57,2.43,1.98,1.74,0.24,0,0,0.06000000000000005
7468510,12337,2024/2025,18,incomplete,68,PSG,449,Lens,0,0,0,1862.40,1784.43,0,53,13,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.67,1.67,2,2.43,1.57,1.74,1.98,0,0.24,0.06000000000000005,0
7468511,12337,2024/2025,18,incomplete,441,Lille,445,Nice,1,0,0,1819.10,1675.46,0,20,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.00,1,1.75,1.86,1.29,1.48,1.22,0.22000000000000003,0,0,-0.08000000000000002
7468511,12337,2024/2025,18,incomplete,445,Nice,441,Lille,0,0,0,1675.46,1819.10,0,33,20,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.75,1.75,1,1.29,1.86,1.22,1.48,0,0.22000000000000003,-0.08000000000000002,0
7468512,12337,2024/2025,18,incomplete,57,Olympique Lyonnais,439,Toulouse,1,0,0,1789.32,1585.58,0,68,14,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,0.33,0.33,1.5,1.43,0.71,1.8,1.22,0.040000000000000036,0,0,0.1
7468512,12337,2024/2025,18,incomplete,439,Toulouse,57,Olympique Lyonnais,0,0,0,1585.58,1789.32,0,14,68,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,1.50,1.5,0.33,0.71,1.43,1.22,1.8,0,0.040000000000000036,0.1,0
7468513,12337,2024/2025,18,incomplete,434,Saint-Étienne,440,Nantes,1,0,0,1617.18,1521.66,0,37,16,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.25,1.25,2,1,1.29,1.42,1.2,0.03999999999999998,0,0,-0.03999999999999998
7468513,12337,2024/2025,18,incomplete,440,Nantes,434,Saint-Étienne,0,0,0,1521.66,1617.18,0,16,37,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,2.00,2,1.25,1.29,1,1.2,1.42,0,0.03999999999999998,-0.03999999999999998,0
7468514,12337,2024/2025,18,incomplete,435,Montpellier,56,Monaco,1,0,0,1639.36,1744.02,0,15,56,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,3.00,3,1.33,0.57,2.71,1.44,1.53,-0.1,0,0,0.0
7468514,12337,2024/2025,18,incomplete,56,Monaco,435,Montpellier,0,0,0,1744.02,1639.36,0,56,15,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.33,1.33,3,2.71,0.57,1.53,1.44,0,-0.1,0.0,0
7468515,12337,2024/2025,18,incomplete,451,Reims,493,Le Havre,1,0,0,1702.79,1496.50,0,50,17,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.75,0.75,1.75,2,0.86,1.01,1.07,0.08000000000000002,0,0,-0.2276923076923077
7468515,12337,2024/2025,18,incomplete,493,Le Havre,451,Reims,0,0,0,1496.50,1702.79,0,17,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,1.75,1.75,0.75,0.86,2,1.07,1.01,0,0.08000000000000002,-0.2276923076923077,0
7468516,12337,2024/2025,18,incomplete,444,Angers SCO,479,Auxerre,1,0,0,1600.98,1566.07,0,36,9,0.0000,0.0000,0.0000,0,7.00,7.00,0.25,0.00,0,0.25,0.43,0.86,1.25,1.16,0.18,0,0,-0.23219241443108235
7468516,12337,2024/2025,18,incomplete,479,Auxerre,444,Angers SCO,0,0,0,1566.07,1600.98,0,9,36,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,0.25,0.25,0,0.86,0.43,1.16,1.25,0,0.18,-0.23219241443108235,0
7468517,12337,2024/2025,18,incomplete,442,Rennes,491,Brest,1,0,0,1723.15,1637.06,0,50,11,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.00,0,1.75,1,1.29,1.65,1.03,0.31999999999999995,0,0,-0.06
7468517,12337,2024/2025,18,incomplete,491,Brest,442,Rennes,0,0,0,1637.06,1723.15,0,11,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.75,1.75,0,1.29,1,1.03,1.65,0,0.31999999999999995,-0.06,0
7468518,12337,2024/2025,19,incomplete,480,Strasbourg,441,Lille,1,0,0,1686.04,1715.90,0,19,56,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.00,2,2,1.43,1.86,1.34,1.93,0.22,0,0,-0.22000000000000003
7468518,12337,2024/2025,19,incomplete,441,Lille,480,Strasbourg,0,0,0,1715.90,1686.04,0,56,19,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.00,2,2,1.86,1.43,1.93,1.34,0,0.22,-0.22000000000000003,0
7468519,12337,2024/2025,19,incomplete,440,Nantes,57,Olympique Lyonnais,1,0,0,1623.83,1684.95,0,16,60,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.33,1.33,1.33,1.29,1.43,1.52,0.97,0.06,0,0,-0.040000000000000036
7468519,12337,2024/2025,19,incomplete,57,Olympique Lyonnais,440,Nantes,0,0,0,1684.95,1623.83,0,60,16,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.33,1.33,1.33,1.43,1.29,0.97,1.52,0,0.06,-0.040000000000000036,0
7468520,12337,2024/2025,19,incomplete,56,Monaco,442,Rennes,1,0,0,1841.66,1621.19,0,56,22,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,0.00,0,2.5,2.71,1,1.54,1.39,0.0,0,0,-0.30000000000000004
7468520,12337,2024/2025,19,incomplete,442,Rennes,56,Monaco,0,0,0,1621.19,1841.66,0,22,56,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,2.50,2.5,0,1,2.71,1.39,1.54,0,0.0,-0.30000000000000004,0
7468521,12337,2024/2025,19,incomplete,439,Toulouse,435,Montpellier,1,0,0,1689.96,1541.72,0,30,52,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.00,0,1,0.71,0.57,1.25,1.05,-0.1,0,0,0.1
7468521,12337,2024/2025,19,incomplete,435,Montpellier,439,Toulouse,0,0,0,1541.72,1689.96,0,52,30,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.00,1,0,0.57,0.71,1.05,1.25,0,-0.1,0.1,0
