match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
1064783,4613,2020/2021,15,complete,1362,FC Avan Academy,882,Pyunik,0,1,0,1630.92,1606.51,1,50,33,1.7400,3.5200,4.5000,1,4.00,3.00,1.55,0.55,1,2,1.88,0.63,1.05,1.27,0,0.020000000000000018,0.02857142857142858,0
1064784,4613,2020/2021,15,complete,1361,Lori,883,Shirak,1,3,2,1631.81,1500.07,2,25,0,1.1500,8.0500,10.5000,2,5.00,9.00,1.08,0.45,0.25,1.4,1.56,0.25,1.37,1.06,0.130952380952381,0,0,-0.2
1064784,4613,2020/2021,15,complete,883,Shirak,1361,Lori,0,2,3,1500.07,1631.81,2,0,25,10.5000,8.0500,1.1500,2,9.00,5.00,0.45,1.08,1.4,0.25,0.25,1.56,1.06,1.37,0,0.130952380952381,-0.2,0
1064744,4613,2020/2021,7,complete,671668,Van,885,Ararat,1,0,1,1536.45,1432.54,1,0,0,3.2000,2.9500,2.2000,1,5.00,7.00,1.18,1.46,1.33,1,1,1.67,1.3,1.33,0.08571428571428569,0,0,-0.01999999999999999
1064744,4613,2020/2021,7,complete,885,Ararat,671668,Van,0,1,0,1432.54,1536.45,1,0,0,2.2000,2.9500,3.2000,1,7.00,5.00,1.46,1.18,1,1.33,1.67,1,1.33,1.3,0,0.08571428571428569,-0.01999999999999999,0
1064747,4613,2020/2021,7,complete,882,Pyunik,883,Shirak,1,0,2,1597.07,1493.01,1,50,30,1.4700,4.1000,6.5000,1,6.00,4.00,0.55,0.45,0.2,0.8,0.56,0.22,1.27,1.06,0.020000000000000018,0,0,-0.22
1064747,4613,2020/2021,7,complete,883,Shirak,882,Pyunik,0,2,0,1493.01,1597.07,1,30,50,6.5000,4.1000,1.4700,1,4.00,6.00,0.45,0.55,0.8,0.2,0.22,0.56,1.06,1.27,0,0.020000000000000018,-0.22,0
1064730,4613,2020/2021,4,complete,883,Shirak,671668,Van,1,0,0,1593.85,1418.83,0,0,100,2.9500,3.0000,2.2400,0,4.00,5.00,0.62,1.38,0.8,0.2,0.45,0.83,0,1.03,0.19999999999999998,0,0,-0.08333333333333334
1064730,4613,2020/2021,4,complete,671668,Van,883,Shirak,0,0,0,1418.83,1593.85,0,100,0,2.2400,3.0000,2.9500,0,5.00,4.00,1.38,0.62,0.2,0.8,0.83,0.45,1.03,0,0,0.19999999999999998,-0.08333333333333334,0
1064733,4613,2020/2021,5,complete,885,Ararat,1362,FC Avan Academy,1,1,0,1555.45,1645.07,2,11,78,3.2000,2.9000,2.0500,2,4.00,4.00,1.91,1.55,2.2,2.5,1.91,2.1,1.02,1.05,0.01999999999999999,0,0,0.02777777777777779
1064733,4613,2020/2021,5,complete,1362,FC Avan Academy,885,Ararat,0,0,1,1645.07,1555.45,2,78,11,2.0500,2.9000,3.2000,2,4.00,4.00,1.55,1.91,2.5,2.2,2.1,1.91,1.05,1.02,0,0.01999999999999999,0.02777777777777779,0
1064791,4613,2020/2021,16,complete,96,Alashkert,1361,Lori,1,2,1,1713.27,1539.28,2,44,44,1.9500,3.1000,3.4000,2,4.00,4.00,1.91,0.83,2,1.33,1.91,1.67,1.35,1.21,0.019999999999999962,0,0,-0.11549707602339176
1064791,4613,2020/2021,16,complete,1361,Lori,96,Alashkert,0,1,2,1539.28,1713.27,2,44,44,3.4000,3.1000,1.9500,2,4.00,4.00,0.83,1.91,1.33,2,1.67,1.91,1.21,1.35,0,0.019999999999999962,-0.11549707602339176,0
1064792,4613,2020/2021,16,complete,883,Shirak,882,Pyunik,1,0,2,1590.02,1480.01,1,32,48,2.6000,3.4000,2.6000,1,5.00,7.00,0.62,1.46,0.2,0.33,0.5,0.45,0,1.08,0.18000000000000002,0,0,0.0
1064792,4613,2020/2021,16,complete,882,Pyunik,883,Shirak,0,2,0,1480.01,1590.02,1,48,32,2.6000,3.4000,2.6000,1,7.00,5.00,1.46,0.62,0.33,0.2,0.45,0.5,1.08,0,0,0.18000000000000002,0.0,0
1064789,4613,2020/2021,16,complete,885,Ararat,671668,Van,1,0,0,1567.48,1422.65,0,100,0,1.2500,5.0000,9.0000,0,4.00,5.00,1.91,1.38,0.83,2.6,2,0.85,1.02,1.03,0.04000000000000001,0,0,-0.10714285714285715
1064789,4613,2020/2021,16,complete,671668,Van,885,Ararat,0,0,0,1422.65,1567.48,0,0,100,9.0000,5.0000,1.2500,0,5.00,4.00,1.38,1.91,2.6,0.83,0.85,2,1.03,1.02,0,0.04000000000000001,-0.10714285714285715,0
1064788,4613,2020/2021,16,complete,1362,FC Avan Academy,884,Banants,1,0,1,1733.03,1558.68,1,33,17,1.8300,3.4000,4.1600,1,4.00,9.00,1.62,1.45,1.5,2,1.91,1.5,1.6,1.01,-0.01276276276276278,0,0,-0.09999999999999998
1064788,4613,2020/2021,16,complete,884,Banants,1362,FC Avan Academy,0,1,0,1558.68,1733.03,1,17,33,4.1600,3.4000,1.8300,1,9.00,4.00,1.45,1.62,2,1.5,1.5,1.91,1.01,1.6,0,-0.01276276276276278,-0.09999999999999998,0
1064795,4613,2020/2021,17,complete,1361,Lori,1360,Artsakh,1,2,0,1633.08,1549.33,2,55,27,3.1500,2.9400,2.3200,2,4.00,4.00,1.08,1.55,1.67,1.43,1.54,1.58,1.28,1.34,0.12375533428165003,0,0,-0.1891891891891892
1064795,4613,2020/2021,17,complete,1360,Artsakh,1361,Lori,0,0,2,1549.33,1633.08,2,27,55,2.3200,2.9400,3.1500,2,4.00,4.00,1.55,1.08,1.43,1.67,1.58,1.54,1.34,1.28,0,0.12375533428165003,-0.1891891891891892,0
1064796,4613,2020/2021,17,canceled,881,Gandzasar,885,Ararat,1,0,0,1622.79,1464.26,0,67,20,0.0000,0.0000,0.0000,0,5.00,3.00,0.00,1.46,1.57,0,0,1.92,0,1.31,0.10000000000000003,0,0,-0.04000000000000001
1064796,4613,2020/2021,17,canceled,885,Ararat,881,Gandzasar,0,0,0,1464.26,1622.79,0,20,67,0.0000,0.0000,0.0000,0,3.00,5.00,1.46,0.00,0,1.57,1.92,0,1.31,0,0,0.10000000000000003,-0.04000000000000001,0
1064794,4613,2020/2021,17,complete,882,Pyunik,96,Alashkert,1,1,1,1592.49,1619.47,0,39,32,5.0000,4.0000,1.5000,0,4.00,5.00,0.55,1.92,2.6,0.67,0.67,2,1.27,0.84,0.0,0,0,-0.019999999999999962
1064794,4613,2020/2021,17,complete,96,Alashkert,882,Pyunik,0,1,1,1619.47,1592.49,0,32,39,1.5000,4.0000,5.0000,0,5.00,4.00,1.92,0.55,0.67,2.6,2,0.67,0.84,1.27,0,0.0,-0.019999999999999962,0
1064797,4613,2020/2021,17,complete,671668,Van,884,Banants,1,3,1,1525.87,1572.50,2,0,100,2.5000,3.1000,2.5200,2,4.00,4.00,1.18,1.45,1.71,0.86,0.86,1.64,1.22,0.99,0.125,0,0,-0.08000000000000002
1064797,4613,2020/2021,17,complete,884,Banants,671668,Van,0,1,3,1572.50,1525.87,2,100,0,2.5200,3.1000,2.5000,2,4.00,4.00,1.45,1.18,0.86,1.71,1.64,0.86,0.99,1.22,0,0.125,-0.08000000000000002,0
1064793,4613,2020/2021,17,complete,883,Shirak,1362,FC Avan Academy,1,2,2,1577.54,1619.22,0,33,44,6.5000,5.5000,1.3300,0,6.00,5.00,0.62,1.55,1.83,0.29,0.46,1.75,0,1.09,0.16,0,0,0.027027027027027084
1064793,4613,2020/2021,17,complete,1362,FC Avan Academy,883,Shirak,0,2,2,1619.22,1577.54,0,44,33,1.3300,5.5000,6.5000,0,5.00,6.00,1.55,0.62,0.29,1.83,1.75,0.46,1.09,0,0,0.16,0.027027027027027084,0
1064750,4613,2020/2021,8,complete,1360,Artsakh,1361,Lori,1,3,1,1641.24,1541.18,2,25,58,1.8000,3.3500,4.4000,2,4.00,4.00,1.85,0.83,1.67,1.5,1.46,1.64,1.35,1.2,0.19559032716927457,0,0,-0.1386001386001386
1064750,4613,2020/2021,8,complete,1361,Lori,1360,Artsakh,0,1,3,1541.18,1641.24,2,58,25,4.4000,3.3500,1.8000,2,4.00,4.00,0.83,1.85,1.5,1.67,1.64,1.46,1.2,1.35,0,0.19559032716927457,-0.1386001386001386,0
1064799,4613,2020/2021,18,canceled,884,Banants,881,Gandzasar,1,0,0,1661.43,1519.30,0,25,38,0.0000,0.0000,0.0000,0,9.00,11.00,1.92,0.00,0,1.5,1.5,0,1.39,0,0.09999999999999998,0,0,-0.10000000000000003
1064799,4613,2020/2021,18,canceled,881,Gandzasar,884,Banants,0,0,0,1519.30,1661.43,0,38,25,0.0000,0.0000,0.0000,0,11.00,9.00,0.00,1.92,1.5,0,0,1.5,0,1.39,0,0.09999999999999998,-0.10000000000000003,0
1064801,4613,2020/2021,18,complete,1360,Artsakh,882,Pyunik,1,0,1,1648.97,1493.11,1,33,50,2.0500,3.0000,3.1500,1,8.00,11.00,1.85,1.46,0.67,1.71,1.57,0.69,1.29,1.08,0.2105263157894737,0,0,0.020000000000000018
1064801,4613,2020/2021,18,complete,882,Pyunik,1360,Artsakh,0,1,0,1493.11,1648.97,1,50,33,3.1500,3.0000,2.0500,1,11.00,8.00,1.46,1.85,1.71,0.67,0.69,1.57,1.08,1.29,0,0.2105263157894737,0.020000000000000018,0
1064800,4613,2020/2021,18,complete,885,Ararat,1361,Lori,1,3,0,1567.76,1533.44,2,25,25,2.0500,2.9500,3.2000,2,11.00,8.00,1.91,0.83,1.43,2.33,1.92,1.53,1.06,1.11,0.04000000000000001,0,0,-0.14642375168690958
1064800,4613,2020/2021,18,complete,1361,Lori,885,Ararat,0,0,3,1533.44,1567.76,2,25,25,3.2000,2.9500,2.0500,2,8.00,11.00,0.83,1.91,2.33,1.43,1.53,1.92,1.11,1.06,0,0.04000000000000001,-0.14642375168690958,0
1064802,4613,2020/2021,18,complete,96,Alashkert,883,Shirak,1,0,0,1718.85,1478.50,0,43,29,1.1000,9.5000,18.0000,0,12.00,10.00,1.91,0.45,0.67,1.57,1.92,0.5,1.35,1.06,0.019999999999999962,0,0,-0.16
1064802,4613,2020/2021,18,complete,883,Shirak,96,Alashkert,0,0,0,1478.50,1718.85,0,29,43,18.0000,9.5000,1.1000,0,10.00,12.00,0.45,1.91,1.57,0.67,0.5,1.92,1.06,1.35,0,0.019999999999999962,-0.16,0
1064798,4613,2020/2021,18,complete,1362,FC Avan Academy,671668,Van,1,3,0,1718.26,1436.94,2,100,0,1.3600,4.2000,7.0000,2,11.00,12.00,1.62,1.38,0.86,1.67,1.69,1,1.55,0.99,-0.012802275960170695,0,0,-0.20833333333333331
1064798,4613,2020/2021,18,complete,671668,Van,1362,FC Avan Academy,0,0,3,1436.94,1718.26,2,0,100,7.0000,4.2000,1.3600,2,12.00,11.00,1.38,1.62,1.67,0.86,1,1.69,0.99,1.55,0,-0.012802275960170695,-0.20833333333333331,0
1064807,4613,2020/2021,19,canceled,671668,Van,881,Gandzasar,1,0,0,1532.64,1522.46,0,0,0,0.0000,0.0000,0.0000,0,18.00,20.00,1.18,0.00,0,1.13,0.94,0,1.19,0,0.2222222222222222,0,0,-0.10000000000000003
1064807,4613,2020/2021,19,canceled,881,Gandzasar,671668,Van,0,0,0,1522.46,1532.64,0,0,0,0.0000,0.0000,0.0000,0,20.00,18.00,0.00,1.18,1.13,0,0,0.94,0,1.19,0,0.2222222222222222,-0.10000000000000003,0
1253780,4613,2020/2021,19,complete,884,Banants,1361,Lori,1,3,0,1658.26,1524.23,2,56,22,0.0000,0.0000,0.0000,2,20.00,20.00,1.92,0.83,1.25,1.5,1.5,1.44,1.39,1.11,0.09999999999999998,0,0,-0.15384615384615385
1253780,4613,2020/2021,19,complete,1361,Lori,884,Banants,0,0,3,1524.23,1658.26,2,22,56,0.0000,0.0000,0.0000,2,20.00,20.00,0.83,1.92,1.5,1.25,1.44,1.5,1.11,1.39,0,0.09999999999999998,-0.15384615384615385,0
1188847,4613,2020/2021,19,complete,884,Banants,885,Ararat,1,1,0,1665.27,1476.97,2,58,13,2.7200,3.2500,2.2500,2,1.00,22.00,1.92,1.46,1.57,1.8,1.62,2,1.39,1.31,0.12,0,0,-0.060000000000000026
1188847,4613,2020/2021,19,complete,885,Ararat,884,Banants,0,0,1,1476.97,1665.27,2,13,58,2.2500,3.2500,2.7200,2,22.00,1.00,1.46,1.92,1.8,1.57,2,1.62,1.31,1.39,0,0.12,-0.060000000000000026,0
1188845,4613,2020/2021,19,complete,1362,FC Avan Academy,671668,Van,1,2,3,1722.56,1432.40,1,75,25,1.3600,4.7500,6.0000,1,20.00,2.00,1.62,1.38,0.75,1.86,1.79,0.94,1.55,0.99,0.0,0,0,-0.18888888888888888
1188845,4613,2020/2021,19,complete,671668,Van,1362,FC Avan Academy,0,3,2,1432.40,1722.56,1,25,75,6.0000,4.7500,1.3600,1,2.00,20.00,1.38,1.62,1.86,0.75,0.94,1.79,0.99,1.55,0,0.0,-0.18888888888888888,0
1188848,4613,2020/2021,19,complete,1360,Artsakh,882,Pyunik,1,1,0,1635.53,1506.55,2,29,57,1.9100,3.4000,3.4000,2,23.00,23.00,1.85,1.46,1,1.5,1.47,0.86,1.3,1.07,0.19905533063427802,0,0,0.040000000000000036
1188848,4613,2020/2021,19,complete,882,Pyunik,1360,Artsakh,0,0,1,1506.55,1635.53,2,57,29,3.4000,3.4000,1.9100,2,23.00,23.00,1.46,1.85,1.5,1,0.86,1.47,1.07,1.3,0,0.19905533063427802,0.040000000000000036,0
1188846,4613,2020/2021,19,complete,883,Shirak,96,Alashkert,1,0,0,1583.53,1613.82,0,28,42,6.2000,3.7500,1.5300,0,25.00,25.00,0.62,1.92,2.33,0.38,0.53,1.86,0,0.81,0.16,0,0,0.0
1188846,4613,2020/2021,19,complete,96,Alashkert,883,Shirak,0,0,0,1613.82,1583.53,0,42,28,1.5300,3.7500,6.2000,0,25.00,25.00,1.92,0.62,0.38,2.33,1.86,0.53,0.81,0,0,0.16,0.0,0
1064808,4613,2020/2021,20,canceled,1362,FC Avan Academy,881,Gandzasar,1,0,0,1706.72,1522.69,0,50,25,0.0000,0.0000,0.0000,0,3.00,6.00,1.62,0.00,0,1.63,1.67,0,1.52,0,-0.013495276653171406,0,0,-0.12000000000000002
1064808,4613,2020/2021,20,canceled,881,Gandzasar,1362,FC Avan Academy,0,0,0,1522.69,1706.72,0,25,50,0.0000,0.0000,0.0000,0,6.00,3.00,0.00,1.62,1.63,0,0,1.67,0,1.52,0,-0.013495276653171406,-0.12000000000000002,0
1253781,4613,2020/2021,20,complete,1361,Lori,671668,Van,1,0,3,1617.22,1448.24,1,50,50,0.0000,0.0000,0.0000,1,6.00,3.00,1.08,1.38,1,1.63,1.35,1.06,1.19,1,0.16089743589743588,0,0,-0.09999999999999998
1253781,4613,2020/2021,20,complete,671668,Van,1361,Lori,0,3,0,1448.24,1617.22,1,50,50,0.0000,0.0000,0.0000,1,3.00,6.00,1.38,1.08,1.63,1,1.06,1.35,1,1.19,0,0.16089743589743588,-0.09999999999999998,0
1208566,4613,2020/2021,20,complete,671668,Van,882,Pyunik,1,0,3,1561.95,1499.44,1,50,0,2.6500,2.8500,2.6000,1,2.00,5.00,1.18,1.46,0.88,1.13,1.17,0.8,1.19,1.09,0.027272727272727282,0,0,0.040000000000000036
1208566,4613,2020/2021,20,complete,882,Pyunik,671668,Van,0,3,0,1499.44,1561.95,1,0,50,2.6000,2.8500,2.6500,1,5.00,2.00,1.46,1.18,1.13,0.88,0.8,1.17,1.09,1.19,0,0.027272727272727282,0.040000000000000036,0
1208567,4613,2020/2021,20,complete,96,Alashkert,884,Banants,1,1,0,1713.12,1571.19,2,44,28,2.0000,3.0000,3.6000,2,3.00,6.00,1.91,1.45,1.5,1.5,1.8,1.71,1.35,1.02,0.0,0,0,-0.13999999999999996
1208567,4613,2020/2021,20,complete,884,Banants,96,Alashkert,0,0,1,1571.19,1713.12,2,28,44,3.6000,3.0000,2.0000,2,6.00,3.00,1.45,1.91,1.5,1.5,1.71,1.8,1.02,1.35,0,0.0,-0.13999999999999996,0
1208568,4613,2020/2021,20,complete,1362,FC Avan Academy,883,Shirak,1,2,1,1702.72,1484.22,2,40,30,1.1600,7.7700,17.4400,2,3.00,4.00,1.62,0.45,0.71,1.63,1.67,0.56,1.52,1.06,-0.02631578947368418,0,0,-0.16
1208568,4613,2020/2021,20,complete,883,Shirak,1362,FC Avan Academy,0,1,2,1484.22,1702.72,2,30,40,17.4400,7.7700,1.1600,2,4.00,3.00,0.45,1.62,1.63,0.71,0.56,1.67,1.06,1.52,0,-0.02631578947368418,-0.16,0
1208569,4613,2020/2021,20,complete,885,Ararat,1360,Artsakh,1,2,3,1571.05,1542.65,1,18,36,2.0500,3.1000,3.3000,1,8.00,6.00,1.91,1.55,1.43,2.43,1.87,1.56,1.06,1.23,0.060000000000000026,0,0,-0.21315789473684213
1208569,4613,2020/2021,20,complete,1360,Artsakh,885,Ararat,0,3,2,1542.65,1571.05,1,36,18,3.3000,3.1000,2.0500,1,6.00,8.00,1.55,1.91,2.43,1.43,1.56,1.87,1.23,1.06,0,0.060000000000000026,-0.21315789473684213,0
1064765,4613,2020/2021,11,complete,884,Banants,882,Pyunik,1,0,1,1664.35,1510.87,1,28,39,1.9500,3.3000,3.5000,1,5.00,5.00,1.92,1.46,1.11,2,1.6,0.94,1.27,1.17,0.15999999999999998,0,0,0.06
1064765,4613,2020/2021,11,complete,882,Pyunik,884,Banants,0,1,0,1510.87,1664.35,1,39,28,3.5000,3.3000,1.9500,1,5.00,5.00,1.46,1.92,2,1.11,0.94,1.6,1.17,1.27,0,0.15999999999999998,0.06,0
1253782,4613,2020/2021,21,canceled,881,Gandzasar,1361,Lori,1,0,0,1626.69,1503.51,0,17,33,0.0000,0.0000,0.0000,0,11.00,11.00,0.00,0.83,1.11,0,0,1.28,0,1.11,0.12000000000000002,0,0,-0.14999999999999997
1253782,4613,2020/2021,21,canceled,1361,Lori,881,Gandzasar,0,0,0,1503.51,1626.69,0,33,17,0.0000,0.0000,0.0000,0,11.00,11.00,0.83,0.00,0,1.11,1.28,0,1.11,0,0,0.12000000000000002,-0.14999999999999997,0
1064817,4613,2020/2021,21,canceled,881,Gandzasar,1361,Lori,1,0,0,1623.93,1506.28,0,17,33,0.0000,0.0000,0.0000,0,0.00,0.00,0.00,0.83,1.11,0,0,1.28,0,1.11,0.12000000000000002,0,0,-0.1567073170731707
1064817,4613,2020/2021,21,canceled,1361,Lori,881,Gandzasar,0,0,0,1506.28,1623.93,0,33,17,0.0000,0.0000,0.0000,0,0.00,0.00,0.83,0.00,0,1.11,1.28,0,1.11,0,0,0.12000000000000002,-0.1567073170731707,0
1208570,4613,2020/2021,21,complete,883,Shirak,671668,Van,1,1,2,1578.87,1450.52,1,0,50,0.0000,0.0000,0.0000,1,8.00,9.00,0.62,1.38,1.2,0.44,0.53,1.11,0,1,0.16,0,0,0.0
1208570,4613,2020/2021,21,complete,671668,Van,883,Shirak,0,2,1,1450.52,1578.87,1,50,0,0.0000,0.0000,0.0000,1,9.00,8.00,1.38,0.62,0.44,1.2,1.11,0.53,1,0,0,0.16,0.0,0
1208573,4613,2020/2021,21,complete,882,Pyunik,885,Ararat,1,1,2,1624.26,1460.40,1,41,31,2.5500,2.8500,2.5500,1,5.00,9.00,0.55,1.46,1.38,0.71,1.06,1.75,1.09,1.25,-0.08000000000000002,0,0,-0.060000000000000026
1208573,4613,2020/2021,21,complete,885,Ararat,882,Pyunik,0,2,1,1460.40,1624.26,1,31,41,2.5500,2.8500,2.5500,1,9.00,5.00,1.46,0.55,0.71,1.38,1.75,1.06,1.25,1.09,0,-0.08000000000000002,-0.060000000000000026,0
1208571,4613,2020/2021,21,complete,884,Banants,1362,FC Avan Academy,1,0,0,1650.95,1608.08,0,29,29,3.5000,3.3000,1.9100,0,6.00,10.00,1.92,1.55,1.71,1.71,1.5,1.75,1.27,1.09,0.15999999999999998,0,0,0.014120667522464658
1208571,4613,2020/2021,21,complete,1362,FC Avan Academy,884,Banants,0,0,0,1608.08,1650.95,0,29,29,1.9100,3.3000,3.5000,0,10.00,6.00,1.55,1.92,1.71,1.71,1.75,1.5,1.09,1.27,0,0.15999999999999998,0.014120667522464658,0
1208572,4613,2020/2021,21,complete,1360,Artsakh,96,Alashkert,1,1,0,1653.30,1619.96,2,27,45,2.8000,2.7500,2.8000,2,11.00,12.00,1.85,1.92,2.14,1.67,1.65,1.88,1.38,0.81,0.19358974358974362,0,0,-0.019999999999999962
1208572,4613,2020/2021,21,complete,96,Alashkert,1360,Artsakh,0,0,1,1619.96,1653.30,2,45,27,2.8000,2.7500,2.8000,2,12.00,11.00,1.92,1.85,1.67,2.14,1.88,1.65,0.81,1.38,0,0.19358974358974362,-0.019999999999999962,0
1145765,4613,2020/2021,3,complete,884,Banants,883,Shirak,1,1,0,1649.97,1466.00,2,29,45,0.0000,0.0000,0.0000,2,5.00,8.00,1.92,0.45,0.63,1.63,1.47,0.5,1.27,1.06,0.15999999999999998,0,0,-0.16
1145765,4613,2020/2021,3,complete,883,Shirak,884,Banants,0,0,1,1466.00,1649.97,2,45,29,0.0000,0.0000,0.0000,2,8.00,5.00,0.45,1.92,1.63,0.63,0.5,1.47,1.06,1.27,0,0.15999999999999998,-0.16,0
1253783,4613,2020/2021,22,complete,1362,FC Avan Academy,1361,Lori,1,3,0,1709.06,1508.92,2,31,46,0.0000,0.0000,0.0000,2,6.00,9.00,1.62,0.83,1.11,1.78,1.71,1.28,1.52,1.11,-0.0006253908692932519,0,0,-0.16309523809523807
1253783,4613,2020/2021,22,complete,1361,Lori,1362,FC Avan Academy,0,0,3,1508.92,1709.06,2,46,31,0.0000,0.0000,0.0000,2,9.00,6.00,0.83,1.62,1.78,1.11,1.28,1.71,1.11,1.52,0,-0.0006253908692932519,-0.16309523809523807,0
1064819,4613,2020/2021,22,canceled,882,Pyunik,881,Gandzasar,1,0,0,1610.66,1521.28,0,41,34,0.0000,0.0000,0.0000,0,6.00,9.00,0.55,0.00,0,0.63,1,0,1.02,0,-0.08000000000000002,0,0,-0.1
1064819,4613,2020/2021,22,canceled,881,Gandzasar,882,Pyunik,0,0,0,1521.28,1610.66,0,34,41,0.0000,0.0000,0.0000,0,9.00,6.00,0.00,0.55,0.63,0,0,1,0,1.02,0,-0.08000000000000002,-0.1,0
1208574,4613,2020/2021,22,complete,671668,Van,885,Ararat,1,1,1,1563.39,1474.01,0,0,50,3.8500,3.4000,1.7200,0,12.00,10.00,1.18,1.46,1.56,1,1.2,1.82,1.21,1.26,-0.06060606060606061,0,0,-0.040000000000000036
1208574,4613,2020/2021,22,complete,885,Ararat,671668,Van,0,1,1,1474.01,1563.39,0,50,0,1.7200,3.4000,3.8500,0,10.00,12.00,1.46,1.18,1,1.56,1.82,1.2,1.26,1.21,0,-0.06060606060606061,-0.040000000000000036,0
1208575,4613,2020/2021,22,complete,96,Alashkert,882,Pyunik,1,1,0,1710.73,1508.63,2,31,38,1.5700,3.2500,4.9000,2,9.00,4.00,1.91,1.46,1.3,1.67,1.76,1,1.26,1.17,0.03999999999999998,0,0,0.08000000000000002
1208575,4613,2020/2021,22,complete,882,Pyunik,96,Alashkert,0,0,1,1508.63,1710.73,2,38,31,4.9000,3.2500,1.5700,2,4.00,9.00,1.46,1.91,1.67,1.3,1,1.76,1.17,1.26,0,0.03999999999999998,0.08000000000000002,0
1208576,4613,2020/2021,22,complete,1362,FC Avan Academy,1360,Artsakh,1,0,0,1714.75,1562.53,0,57,14,2.6300,3.0000,2.5000,0,4.00,10.00,1.62,1.55,1.63,1.9,1.78,1.72,1.52,1.13,0.010989010989011061,0,0,-0.2070043777360851
1208576,4613,2020/2021,22,complete,1360,Artsakh,1362,FC Avan Academy,0,0,0,1562.53,1714.75,0,14,57,2.5000,3.0000,2.6300,0,10.00,4.00,1.55,1.62,1.9,1.63,1.72,1.78,1.13,1.52,0,0.010989010989011061,-0.2070043777360851,0
1208577,4613,2020/2021,22,complete,883,Shirak,884,Banants,1,1,1,1560.00,1555.97,0,44,31,5.2500,3.1000,1.7000,0,5.00,5.00,0.62,1.45,1.33,0.4,0.47,1.56,0,1,0.16,0,0,-0.18
1208577,4613,2020/2021,22,complete,884,Banants,883,Shirak,0,1,1,1555.97,1560.00,0,31,44,1.7000,3.1000,5.2500,0,5.00,5.00,1.45,0.62,0.4,1.33,1.56,0.47,1,0,0,0.16,-0.18,0
1064826,4613,2020/2021,23,canceled,881,Gandzasar,883,Shirak,1,0,0,1623.31,1459.90,0,23,32,0.0000,0.0000,0.0000,0,7.00,1.00,0.00,0.45,0.56,0,0,0.5,0,1.06,0.12,0,0,-0.16
1064826,4613,2020/2021,23,canceled,883,Shirak,881,Gandzasar,0,0,0,1459.90,1623.31,0,32,23,0.0000,0.0000,0.0000,0,1.00,7.00,0.45,0.00,0,0.56,0.5,0,1.06,0,0,0.12,-0.16,0
1253784,4613,2020/2021,23,complete,1361,Lori,882,Pyunik,1,0,3,1603.23,1502.97,1,38,25,0.0000,0.0000,0.0000,1,7.00,2.00,1.08,1.46,1.18,1.44,1.21,0.95,1.19,1.17,0.16918604651162789,0,0,0.08000000000000002
1253784,4613,2020/2021,23,complete,882,Pyunik,1361,Lori,0,3,0,1502.97,1603.23,1,25,38,0.0000,0.0000,0.0000,1,2.00,7.00,1.46,1.08,1.44,1.18,0.95,1.21,1.17,1.19,0,0.16918604651162789,0.08000000000000002,0
1208581,4613,2020/2021,23,complete,885,Ararat,96,Alashkert,1,0,0,1576.03,1616.39,0,24,58,2.5000,2.9500,2.6000,0,5.00,4.00,1.91,1.92,1.88,2.13,1.78,1.83,0.96,0.86,0.040000000000000036,0,0,-0.03999999999999998
1208581,4613,2020/2021,23,complete,96,Alashkert,885,Ararat,0,0,0,1616.39,1576.03,0,58,24,2.6000,2.9500,2.5000,0,4.00,5.00,1.92,1.91,2.13,1.88,1.83,1.78,0.86,0.96,0,0.040000000000000036,-0.03999999999999998,0
1208579,4613,2020/2021,23,complete,1360,Artsakh,883,Shirak,1,3,0,1665.90,1463.50,2,30,40,1.4000,4.2000,6.5000,2,4.00,2.00,1.85,0.45,0.56,1.8,1.68,0.5,1.31,1.06,0.2134146341463415,0,0,-0.16
1208579,4613,2020/2021,23,complete,883,Shirak,1360,Artsakh,0,0,3,1463.50,1665.90,2,40,30,6.5000,4.2000,1.4000,2,2.00,4.00,0.45,1.85,1.8,0.56,0.5,1.68,1.06,1.31,0,0.2134146341463415,-0.16,0
1208578,4613,2020/2021,23,complete,884,Banants,671668,Van,1,2,1,1656.06,1461.36,2,50,50,2.0000,2.9500,3.5000,2,4.00,6.00,1.92,1.38,1.36,1.78,1.53,1.19,1.27,1,0.18,0,0,0.08333333333333331
1208578,4613,2020/2021,23,complete,671668,Van,884,Banants,0,1,2,1461.36,1656.06,2,50,50,3.5000,2.9500,2.0000,2,6.00,4.00,1.38,1.92,1.78,1.36,1.19,1.53,1,1.27,0,0.18,0.08333333333333331,0
1208580,4613,2020/2021,23,complete,882,Pyunik,1362,FC Avan Academy,1,0,0,1615.24,1611.39,0,25,63,3.2000,2.9500,2.1000,0,2.00,5.00,0.55,1.55,1.63,0.63,1.05,1.74,1.02,1.04,-0.10000000000000003,0,0,0.0011926058437685683
