match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7453788,12138,2024/2025,0,complete,13002,Mladost Lučani,1934,Spartak Subotica,1,0,0,1598.07,1404.94,0,38,38,1.8500,3.3700,4.0200,0,7.00,8.00,1.63,0.38,0.29,1.71,2,0.75,0.69,1.43,0.18,0,0,-0.22000000000000003
7453788,12138,2024/2025,0,complete,1934,Spartak Subotica,13002,Mladost Lučani,0,0,0,1404.94,1598.07,0,38,38,4.0200,3.3700,1.8500,0,8.00,7.00,0.38,1.63,1.71,0.29,0.75,2,1.43,0.69,0,0.18,-0.22000000000000003,0
7453786,12138,2024/2025,14,complete,673425,Jedinstvo Ub,1941,OFK Beograd,1,0,1,1417.73,1426.42,1,0,100,4.9500,3.6600,1.5800,1,10.00,8.00,0.57,2.13,2,0.67,0.38,1.85,1.11,1.25,0.16666666666666666,0,0,-0.28
7453786,12138,2024/2025,14,complete,1941,OFK Beograd,673425,Jedinstvo Ub,0,1,0,1426.42,1417.73,1,100,0,1.5800,3.6600,4.9500,1,8.00,10.00,2.13,0.57,0.67,2,1.85,0.38,1.25,1.11,0,0.16666666666666666,-0.28,0
7453791,12138,2024/2025,14,complete,1937,Čukarički,673437,Železničar Pančevo,1,2,0,1702.31,1389.41,2,50,0,1.5600,4.0100,5.0800,2,9.00,9.00,2.00,1.13,1.29,1.86,1.46,1.23,1.53,1.31,0.21999999999999997,0,0,-0.14423076923076922
7453791,12138,2024/2025,14,complete,673437,Železničar Pančevo,1937,Čukarički,0,0,2,1389.41,1702.31,2,0,50,5.0800,4.0100,1.5600,2,9.00,9.00,1.13,2.00,1.86,1.29,1.23,1.46,1.31,1.53,0,0.21999999999999997,-0.14423076923076922,0
7454214,12138,2024/2025,15,incomplete,1935,Radnički Niš,1939,Novi Pazar,1,0,0,1541.05,1446.08,0,18,53,1.8100,3.3000,4.0000,0,6.00,6.00,2.33,1.00,1,2.33,1.62,1.43,1.71,1.34,0.21999999999999997,0,0,-0.12
7454214,12138,2024/2025,15,incomplete,1939,Novi Pazar,1935,Radnički Niš,0,0,0,1446.08,1541.05,0,53,18,4.0000,3.3000,1.8100,0,6.00,6.00,1.00,2.33,2.33,1,1.43,1.62,1.34,1.71,0,0.21999999999999997,-0.12,0
7453797,12138,2024/2025,15,incomplete,673397,IMT Novi Beograd,1937,Čukarički,1,0,0,1470.41,1606.14,0,100,0,4.5000,3.4000,1.7200,0,6.00,4.00,1.17,1.00,1,1.17,0.79,1.57,1.19,1.62,0.08923076923076922,0,0,-0.24
7453797,12138,2024/2025,15,incomplete,1937,Čukarički,673397,IMT Novi Beograd,0,0,0,1606.14,1470.41,0,0,100,1.7200,3.4000,4.5000,0,4.00,6.00,1.00,1.17,1.17,1,1.57,0.79,1.62,1.19,0,0.08923076923076922,-0.24,0
7453798,12138,2024/2025,15,incomplete,1934,Spartak Subotica,704721,Tekstilac Odžaci,1,0,0,1509.11,1336.85,0,0,0,1.6600,3.4500,4.8000,0,4.00,6.00,1.40,0.50,0.5,1.4,0.77,0.79,1.01,1.09,0.24000000000000002,0,0,-0.08333333333333334
7453798,12138,2024/2025,15,incomplete,704721,Tekstilac Odžaci,1934,Spartak Subotica,0,0,0,1336.85,1509.11,0,0,0,4.8000,3.4500,1.6600,0,6.00,4.00,0.50,1.40,1.4,0.5,0.79,0.77,1.09,1.01,0,0.24000000000000002,-0.08333333333333334,0
7453799,12138,2024/2025,15,incomplete,1933,Vojvodina,13002,Mladost Lučani,1,0,0,1682.91,1493.90,0,57,17,1.5100,3.8000,5.6000,0,6.00,5.00,1.17,2.33,2.33,1.17,1.36,1.93,1.72,0.34,0.26,0,0,-0.18
7453799,12138,2024/2025,15,incomplete,13002,Mladost Lučani,1933,Vojvodina,0,0,0,1493.90,1682.91,0,17,57,5.6000,3.8000,1.5100,0,5.00,6.00,2.33,1.17,1.17,2.33,1.93,1.36,0.34,1.72,0,0.26,-0.18,0
7453794,12138,2024/2025,15,incomplete,1932,Napredak,673425,Jedinstvo Ub,1,0,0,1493.16,1307.93,0,0,0,1.6800,3.4500,4.7000,0,6.00,5.00,1.00,0.14,0.14,1,0.93,0.36,1.12,1.09,0.060000000000000026,0,0,-0.14285714285714285
7453794,12138,2024/2025,15,incomplete,673425,Jedinstvo Ub,1932,Napredak,0,0,0,1307.93,1493.16,0,0,0,4.7000,3.4500,1.6800,0,5.00,6.00,0.14,1.00,1,0.14,0.36,0.93,1.09,1.12,0,0.060000000000000026,-0.14285714285714285,0
7453796,12138,2024/2025,15,incomplete,673437,Železničar Pančevo,1950,Bačka Topola,1,0,0,1485.58,1631.73,0,0,100,3.5000,3.5000,1.8700,0,5.00,2.00,1.17,1.80,1.8,1.17,1.14,1.46,1.31,1.49,0.1527777777777778,0,0,0.020000000000000018
7453796,12138,2024/2025,15,incomplete,1950,Bačka Topola,673437,Železničar Pančevo,0,0,0,1631.73,1485.58,0,100,0,1.8700,3.5000,3.5000,0,2.00,5.00,1.80,1.17,1.17,1.8,1.46,1.14,1.49,1.31,0,0.1527777777777778,0.020000000000000018,0
7453800,12138,2024/2025,15,incomplete,1941,OFK Beograd,70,Red Star Belgrade,1,0,0,1536.22,2009.10,0,0,100,7.5000,5.2500,1.2900,0,5.00,7.00,1.67,3.00,3,1.67,1.93,2.85,1.51,2.21,0.26,0,0,0.0
7453800,12138,2024/2025,15,incomplete,70,Red Star Belgrade,1941,OFK Beograd,0,0,0,2009.10,1536.22,0,100,0,1.2900,5.2500,7.5000,0,7.00,5.00,3.00,1.67,1.67,3,2.85,1.93,2.21,1.51,0,0.26,0.0,0
7453795,12138,2024/2025,15,incomplete,957,Partizan,1942,Radnički Kragujevac,1,0,0,1855.12,1514.16,0,75,0,1.5000,4.0000,5.4000,0,6.00,7.00,2.00,1.50,1.5,2,2.17,1.64,1.39,1.71,0.0,0,0,-0.2
7453795,12138,2024/2025,15,incomplete,1942,Radnički Kragujevac,957,Partizan,0,0,0,1514.16,1855.12,0,0,75,5.4000,4.0000,1.5000,0,7.00,6.00,1.50,2.00,2,1.5,1.64,2.17,1.71,1.39,0,0.0,-0.2,0
7453801,12138,2024/2025,16,incomplete,673425,Jedinstvo Ub,70,Red Star Belgrade,1,0,0,1411.96,2001.13,0,0,100,0.0000,0.0000,0.0000,0,12.00,12.00,0.60,3.00,3,0.6,0.36,2.8,1.11,2.16,0.14285714285714285,0,0,-0.020000000000000018
7453801,12138,2024/2025,16,incomplete,70,Red Star Belgrade,673425,Jedinstvo Ub,0,0,0,2001.13,1411.96,0,100,0,0.0000,0.0000,0.0000,0,12.00,12.00,3.00,0.60,0.6,3,2.8,0.36,2.16,1.11,0,0.14285714285714285,-0.020000000000000018,0
7453802,12138,2024/2025,16,incomplete,1941,OFK Beograd,13002,Mladost Lučani,1,0,0,1544.18,1497.99,0,33,50,0.0000,0.0000,0.0000,0,12.00,13.00,1.80,2.60,2.6,1.8,2.09,2,1.6,0.72,0.26,0,0,-0.18
7453802,12138,2024/2025,16,incomplete,13002,Mladost Lučani,1941,OFK Beograd,0,0,0,1497.99,1544.18,0,50,33,0.0000,0.0000,0.0000,0,13.00,12.00,2.60,1.80,1.8,2.6,2,2.09,0.72,1.6,0,0.26,-0.18,0
7453803,12138,2024/2025,16,incomplete,1933,Vojvodina,704721,Tekstilac Odžaci,1,0,0,1678.81,1340.62,0,100,0,0.0000,0.0000,0.0000,0,13.00,13.00,0.80,0.60,0.6,0.8,1.36,1,1.66,1.13,0.26,0,0,-0.10714285714285715
7453803,12138,2024/2025,16,incomplete,704721,Tekstilac Odžaci,1933,Vojvodina,0,0,0,1340.62,1678.81,0,0,100,0.0000,0.0000,0.0000,0,13.00,13.00,0.60,0.80,0.8,0.6,1,1.36,1.13,1.66,0,0.26,-0.10714285714285715,0
7453804,12138,2024/2025,16,incomplete,1934,Spartak Subotica,1939,Novi Pazar,1,0,0,1505.34,1448.23,0,45,45,0.0000,0.0000,0.0000,0,13.00,13.00,1.75,0.60,0.6,1.75,0.8,1.27,1.07,1.43,0.24000000000000002,0,0,-0.12
7453804,12138,2024/2025,16,incomplete,1939,Novi Pazar,1934,Spartak Subotica,0,0,0,1448.23,1505.34,0,45,45,0.0000,0.0000,0.0000,0,13.00,13.00,0.60,1.75,1.75,0.6,1.27,0.8,1.43,1.07,0,0.24000000000000002,-0.12,0
7453805,12138,2024/2025,16,incomplete,673397,IMT Novi Beograd,1950,Bačka Topola,1,0,0,1473.44,1628.49,0,0,100,0.0000,0.0000,0.0000,0,13.00,12.00,0.80,1.50,1.5,0.8,0.73,1.6,1.17,1.46,0.07692307692307693,0,0,0.020000000000000018
7453805,12138,2024/2025,16,incomplete,1950,Bačka Topola,673397,IMT Novi Beograd,0,0,0,1628.49,1473.44,0,100,0,0.0000,0.0000,0.0000,0,12.00,13.00,1.50,0.80,0.8,1.5,1.6,0.73,1.46,1.17,0,0.07692307692307693,0.020000000000000018,0
7453806,12138,2024/2025,16,incomplete,673437,Železničar Pančevo,1942,Radnički Kragujevac,1,0,0,1488.82,1520.71,0,29,71,0.0000,0.0000,0.0000,0,12.00,12.00,1.40,1.20,1.2,1.4,1.18,1.27,1.32,1.7,0.13777777777777778,0,0,-0.2
7453806,12138,2024/2025,16,incomplete,1942,Radnički Kragujevac,673437,Železničar Pančevo,0,0,0,1520.71,1488.82,0,71,29,0.0000,0.0000,0.0000,0,12.00,12.00,1.20,1.40,1.4,1.2,1.27,1.18,1.7,1.32,0,0.13777777777777778,-0.2,0
7453807,12138,2024/2025,16,incomplete,957,Partizan,1932,Napredak,1,0,0,1848.56,1389.13,0,52,22,0.0000,0.0000,0.0000,0,12.00,12.00,1.75,1.00,1,1.75,1.89,1.09,1.33,0.9,0.0,0,0,-0.060000000000000026
7453807,12138,2024/2025,16,incomplete,1932,Napredak,957,Partizan,0,0,0,1389.13,1848.56,0,22,52,0.0000,0.0000,0.0000,0,12.00,12.00,1.00,1.75,1.75,1,1.09,1.89,0.9,1.33,0,0.0,-0.060000000000000026,0
7454215,12138,2024/2025,16,incomplete,1935,Radnički Niš,1937,Čukarički,1,0,0,1538.90,1603.11,0,32,25,0.0000,0.0000,0.0000,0,13.00,13.00,2.60,1.20,1.2,2.6,1.7,1.64,1.61,1.67,0.2,0,0,-0.25999999999999995
7454215,12138,2024/2025,16,incomplete,1937,Čukarički,1935,Radnički Niš,0,0,0,1603.11,1538.90,0,25,32,0.0000,0.0000,0.0000,0,13.00,13.00,1.20,2.60,2.6,1.2,1.64,1.7,1.67,1.61,0,0.2,-0.25999999999999995,0
7453808,12138,2024/2025,17,incomplete,957,Partizan,673425,Jedinstvo Ub,1,0,0,1840.71,1320.71,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.17,0.17,1.75,1.89,0.36,1.33,1.01,-0.020000000000000018,0,0,-0.125
7453808,12138,2024/2025,17,incomplete,673425,Jedinstvo Ub,957,Partizan,0,0,0,1320.71,1840.71,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,0.17,1.75,1.75,0.17,0.36,1.89,1.01,1.33,0,-0.020000000000000018,-0.125,0
7453809,12138,2024/2025,17,incomplete,1932,Napredak,673437,Železničar Pančevo,1,0,0,1496.98,1389.56,0,25,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.17,1.00,1,1.17,1.09,1.18,1.31,1.22,0.060000000000000026,0,0,-0.12393162393162394
7453809,12138,2024/2025,17,incomplete,673437,Železničar Pančevo,1932,Napredak,0,0,0,1389.56,1496.98,0,50,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.17,1.17,1,1.18,1.09,1.22,1.31,0,0.060000000000000026,-0.12393162393162394,0
7453810,12138,2024/2025,17,incomplete,1942,Radnički Kragujevac,673397,IMT Novi Beograd,1,0,0,1619.98,1376.86,0,67,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,0.67,0.67,1.33,1.27,0.73,1.54,1.4,0.2,0,0,-0.0655270655270655
7453810,12138,2024/2025,17,incomplete,673397,IMT Novi Beograd,1942,Radnički Kragujevac,0,0,0,1376.86,1619.98,0,33,67,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.33,1.33,0.67,0.73,1.27,1.4,1.54,0,0.2,-0.0655270655270655,0
7453811,12138,2024/2025,17,incomplete,1950,Bačka Topola,1935,Radnički Niš,1,0,0,1725.06,1440.37,0,50,42,0.0000,0.0000,0.0000,0,1.00,7.00,1.67,0.80,0.8,1.67,1.6,1.7,1.97,1.54,-0.020000000000000018,0,0,-0.18
7453811,12138,2024/2025,17,incomplete,1935,Radnički Niš,1950,Bačka Topola,0,0,0,1440.37,1725.06,0,42,50,0.0000,0.0000,0.0000,0,7.00,1.00,0.80,1.67,1.67,0.8,1.7,1.6,1.54,1.97,0,-0.020000000000000018,-0.18,0
7453812,12138,2024/2025,17,incomplete,1937,Čukarički,1934,Spartak Subotica,1,0,0,1701.65,1404.04,0,64,20,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,0.17,0.17,2,1.64,0.8,1.41,1.45,0.25999999999999995,0,0,-0.24000000000000002
7453812,12138,2024/2025,17,incomplete,1934,Spartak Subotica,1937,Čukarički,0,0,0,1404.04,1701.65,0,20,64,0.0000,0.0000,0.0000,0,7.00,7.00,0.17,2.00,2,0.17,0.8,1.64,1.45,1.41,0,0.25999999999999995,-0.24000000000000002,0
7453813,12138,2024/2025,17,incomplete,1939,Novi Pazar,1933,Vojvodina,1,0,0,1549.54,1572.29,0,22,61,0.0000,0.0000,0.0000,0,7.00,7.00,1.83,1.83,1.83,1.83,1.27,1.36,1.81,1.91,0.13999999999999996,0,0,-0.26
7453813,12138,2024/2025,17,incomplete,1933,Vojvodina,1939,Novi Pazar,0,0,0,1572.29,1549.54,0,61,22,0.0000,0.0000,0.0000,0,7.00,7.00,1.83,1.83,1.83,1.83,1.36,1.27,1.91,1.81,0,0.13999999999999996,-0.26,0
7453814,12138,2024/2025,17,incomplete,704721,Tekstilac Odžaci,1941,OFK Beograd,1,0,0,1447.14,1443.12,0,25,75,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,2.33,2.33,1.33,1,2.09,1.18,1.41,0.125,0,0,-0.26
7453814,12138,2024/2025,17,incomplete,1941,OFK Beograd,704721,Tekstilac Odžaci,0,0,0,1443.12,1447.14,0,75,25,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,1.33,1.33,2.33,2.09,1,1.41,1.18,0,0.125,-0.26,0
7453815,12138,2024/2025,17,incomplete,13002,Mladost Lučani,70,Red Star Belgrade,1,0,0,1599.05,1992.38,0,0,88,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,3.00,3,1.5,2,2.8,1.23,2.16,0.18,0,0,-0.039999999999999925
7453815,12138,2024/2025,17,incomplete,70,Red Star Belgrade,13002,Mladost Lučani,0,0,0,1992.38,1599.05,0,88,0,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.50,1.5,3,2.8,2,2.16,1.23,0,0.18,-0.039999999999999925,0
7453816,12138,2024/2025,18,incomplete,673425,Jedinstvo Ub,13002,Mladost Lučani,1,0,0,1429.04,1506.24,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,0.60,2.60,2.6,0.6,0.36,2,1.11,0.72,0.125,0,0,-0.18
7453816,12138,2024/2025,18,incomplete,13002,Mladost Lučani,673425,Jedinstvo Ub,0,0,0,1506.24,1429.04,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.60,0.60,0.6,2.6,2,0.36,0.72,1.11,0,0.125,-0.18,0
7453817,12138,2024/2025,18,incomplete,70,Red Star Belgrade,704721,Tekstilac Odžaci,1,0,0,2085.18,1347.05,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.60,0.60,0.6,2.6,2.8,1,2.64,1.13,0.05999999999999994,0,0,-0.09722222222222221
7453817,12138,2024/2025,18,incomplete,704721,Tekstilac Odžaci,70,Red Star Belgrade,0,0,0,1347.05,2085.18,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,0.60,2.60,2.6,0.6,1,2.8,1.13,2.64,0,0.05999999999999994,-0.09722222222222221,0
7453818,12138,2024/2025,18,incomplete,1941,OFK Beograd,1939,Novi Pazar,1,0,0,1543.21,1450.06,0,13,63,0.0000,0.0000,0.0000,0,7.00,7.00,1.80,0.60,0.6,1.8,2.09,1.27,1.6,1.43,0.26,0,0,-0.13999999999999996
7453818,12138,2024/2025,18,incomplete,1939,Novi Pazar,1941,OFK Beograd,0,0,0,1450.06,1543.21,0,63,13,0.0000,0.0000,0.0000,0,7.00,7.00,0.60,1.80,1.8,0.6,1.27,2.09,1.43,1.6,0,0.26,-0.13999999999999996,0
7453819,12138,2024/2025,18,incomplete,1933,Vojvodina,1937,Čukarički,1,0,0,1671.77,1595.70,0,25,34,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,1.20,1.2,0.8,1.36,1.64,1.66,1.67,0.26,0,0,-0.25999999999999995
7453819,12138,2024/2025,18,incomplete,1937,Čukarički,1933,Vojvodina,0,0,0,1595.70,1671.77,0,34,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,0.80,0.8,1.2,1.64,1.36,1.67,1.66,0,0.26,-0.25999999999999995,0
7453820,12138,2024/2025,18,incomplete,1934,Spartak Subotica,1950,Bačka Topola,1,0,0,1509.99,1619.31,0,9,36,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.50,1.5,1.75,0.8,1.6,1.07,1.46,0.24000000000000002,0,0,0.020000000000000018
7453820,12138,2024/2025,18,incomplete,1950,Bačka Topola,1934,Spartak Subotica,0,0,0,1619.31,1509.99,0,36,9,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.75,1.75,1.5,1.6,0.8,1.46,1.07,0,0.24000000000000002,0.020000000000000018,0
7453821,12138,2024/2025,18,incomplete,1935,Radnički Niš,1942,Radnički Kragujevac,1,0,0,1546.12,1514.90,0,45,36,0.0000,0.0000,0.0000,0,7.00,7.00,2.60,1.20,1.2,2.6,1.7,1.27,1.61,1.7,0.18,0,0,-0.18
7453821,12138,2024/2025,18,incomplete,1942,Radnički Kragujevac,1935,Radnički Niš,0,0,0,1514.90,1546.12,0,36,45,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,2.60,2.6,1.2,1.27,1.7,1.7,1.61,0,0.18,-0.18,0
7453822,12138,2024/2025,18,incomplete,673397,IMT Novi Beograd,1932,Napredak,1,0,0,1481.94,1394.56,0,33,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,1.00,1,0.8,0.73,1.09,1.17,0.9,0.07407407407407407,0,0,-0.060000000000000026
7453822,12138,2024/2025,18,incomplete,1932,Napredak,673397,IMT Novi Beograd,0,0,0,1394.56,1481.94,0,0,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.80,0.8,1,1.09,0.73,0.9,1.17,0,0.07407407407407407,-0.060000000000000026,0
7453823,12138,2024/2025,18,incomplete,673437,Železničar Pančevo,957,Partizan,1,0,0,1491.98,1732.39,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,2.00,2,1.4,1.18,1.89,1.32,1.46,0.13186813186813187,0,0,0.040000000000000036
7453823,12138,2024/2025,18,incomplete,957,Partizan,673437,Železničar Pančevo,0,0,0,1732.39,1491.98,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.40,1.4,2,1.89,1.18,1.46,1.32,0,0.13186813186813187,0.040000000000000036,0
7453824,12138,2024/2025,19,incomplete,673437,Železničar Pančevo,673425,Jedinstvo Ub,1,0,0,1497.01,1330.80,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,0.17,0.17,1.4,1.18,0.36,1.32,1.01,0.11904761904761904,0,0,-0.1111111111111111
7453824,12138,2024/2025,19,incomplete,673425,Jedinstvo Ub,673437,Železničar Pančevo,0,0,0,1330.80,1497.01,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,0.17,1.40,1.4,0.17,0.36,1.18,1.01,1.32,0,0.11904761904761904,-0.1111111111111111,0
7453825,12138,2024/2025,19,incomplete,957,Partizan,673397,IMT Novi Beograd,1,0,0,1827.35,1379.96,0,67,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,0.67,0.67,1.75,1.89,0.73,1.33,1.4,-0.020000000000000018,0,0,-0.06349206349206349
7453825,12138,2024/2025,19,incomplete,673397,IMT Novi Beograd,957,Partizan,0,0,0,1379.96,1827.35,0,0,67,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.75,1.75,0.67,0.73,1.89,1.4,1.33,0,-0.020000000000000018,-0.06349206349206349,0
7453826,12138,2024/2025,19,incomplete,1932,Napredak,1935,Radnički Niš,1,0,0,1496.54,1445.40,0,23,46,0.0000,0.0000,0.0000,0,7.00,7.00,1.17,0.80,0.8,1.17,1.09,1.7,1.31,1.54,0.060000000000000026,0,0,-0.18
7453826,12138,2024/2025,19,incomplete,1935,Radnički Niš,1932,Napredak,0,0,0,1445.40,1496.54,0,46,23,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,1.17,1.17,0.8,1.7,1.09,1.54,1.31,0,0.060000000000000026,-0.18,0
7453827,12138,2024/2025,19,incomplete,1942,Radnički Kragujevac,1934,Spartak Subotica,1,0,0,1615.62,1412.45,0,42,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,0.17,0.17,1.33,1.27,0.8,1.54,1.45,0.18,0,0,-0.22
7453827,12138,2024/2025,19,incomplete,1934,Spartak Subotica,1942,Radnički Kragujevac,0,0,0,1412.45,1615.62,0,25,42,0.0000,0.0000,0.0000,0,7.00,7.00,0.17,1.33,1.33,0.17,0.8,1.27,1.45,1.54,0,0.18,-0.22,0
7453828,12138,2024/2025,19,incomplete,1950,Bačka Topola,1933,Vojvodina,1,0,0,1716.85,1570.04,0,50,21,0.0000,0.0000,0.0000,0,1.00,7.00,1.67,1.83,1.83,1.67,1.6,1.36,1.97,1.91,0.0,0,0,-0.26
7453828,12138,2024/2025,19,incomplete,1933,Vojvodina,1950,Bačka Topola,0,0,0,1570.04,1716.85,0,21,50,0.0000,0.0000,0.0000,0,7.00,1.00,1.83,1.67,1.67,1.83,1.36,1.6,1.91,1.97,0,0.0,-0.26,0
7453829,12138,2024/2025,19,incomplete,1937,Čukarički,1941,OFK Beograd,1,0,0,1697.43,1441.10,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.33,2.33,2,1.64,2.09,1.41,1.41,0.27999999999999997,0,0,-0.24
7453829,12138,2024/2025,19,incomplete,1941,OFK Beograd,1937,Čukarički,0,0,0,1441.10,1697.43,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,2.00,2,2.33,2.09,1.64,1.41,1.41,0,0.27999999999999997,-0.24,0
7453830,12138,2024/2025,19,incomplete,1939,Novi Pazar,70,Red Star Belgrade,1,0,0,1552.17,1975.83,0,5,89,0.0000,0.0000,0.0000,0,7.00,7.00,1.83,3.00,3,1.83,1.27,2.8,1.81,2.16,0.13999999999999996,0,0,-0.05999999999999994
7453830,12138,2024/2025,19,incomplete,70,Red Star Belgrade,1939,Novi Pazar,0,0,0,1975.83,1552.17,0,89,5,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.83,1.83,3,2.8,1.27,2.16,1.81,0,0.13999999999999996,-0.05999999999999994,0
7453831,12138,2024/2025,19,incomplete,704721,Tekstilac Odžaci,13002,Mladost Lučani,1,0,0,1456.40,1504.48,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,2.60,2.6,1.33,1,2,1.18,0.72,0.1111111111111111,0,0,-0.18
7453831,12138,2024/2025,19,incomplete,13002,Mladost Lučani,704721,Tekstilac Odžaci,0,0,0,1504.48,1456.40,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,2.60,1.33,1.33,2.6,2,1,0.72,1.18,0,0.1111111111111111,-0.18,0
7453832,12138,2024/2025,20,incomplete,673425,Jedinstvo Ub,704721,Tekstilac Odžaci,1,0,0,1434.45,1357.51,0,25,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.60,0.60,0.6,0.6,0.36,1,1.11,1.13,0.1111111111111111,0,0,-0.0888888888888889
7453832,12138,2024/2025,20,incomplete,704721,Tekstilac Odžaci,673425,Jedinstvo Ub,0,0,0,1357.51,1434.45,0,0,25,0.0000,0.0000,0.0000,0,7.00,7.00,0.60,0.60,0.6,0.6,1,0.36,1.13,1.11,0,0.1111111111111111,-0.0888888888888889,0
7453833,12138,2024/2025,20,incomplete,13002,Mladost Lučani,1939,Novi Pazar,1,0,0,1603.38,1459.68,0,47,29,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,0.60,0.6,1.5,2,1.27,1.23,1.43,0.18,0,0,-0.12
7453833,12138,2024/2025,20,incomplete,1939,Novi Pazar,13002,Mladost Lučani,0,0,0,1459.68,1603.38,0,29,47,0.0000,0.0000,0.0000,0,7.00,7.00,0.60,1.50,1.5,0.6,1.27,2,1.43,1.23,0,0.18,-0.12,0
7453834,12138,2024/2025,20,incomplete,70,Red Star Belgrade,1937,Čukarički,1,0,0,2068.32,1592.13,0,80,17,0.0000,0.0000,0.0000,0,7.00,7.00,2.60,1.20,1.2,2.6,2.8,1.64,2.64,1.67,0.07999999999999996,0,0,-0.27999999999999997
7453834,12138,2024/2025,20,incomplete,1937,Čukarički,70,Red Star Belgrade,0,0,0,1592.13,2068.32,0,17,80,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,2.60,2.6,1.2,1.64,2.8,1.67,2.64,0,0.07999999999999996,-0.27999999999999997,0
7453835,12138,2024/2025,20,incomplete,1941,OFK Beograd,1950,Bačka Topola,1,0,0,1546.40,1613.59,0,100,0,0.0000,0.0000,0.0000,0,7.00,1.00,1.80,1.50,1.5,1.8,2.09,1.6,1.6,1.46,0.24,0,0,0.0
7453835,12138,2024/2025,20,incomplete,1950,Bačka Topola,1941,OFK Beograd,0,0,0,1613.59,1546.40,0,0,100,0.0000,0.0000,0.0000,0,1.00,7.00,1.50,1.80,1.8,1.5,1.6,2.09,1.46,1.6,0,0.24,0.0,0
7453836,12138,2024/2025,20,incomplete,1933,Vojvodina,1942,Radnički Kragujevac,1,0,0,1673.29,1511.25,0,50,14,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,1.20,1.2,0.8,1.36,1.27,1.66,1.7,0.26,0,0,-0.18
7453836,12138,2024/2025,20,incomplete,1942,Radnički Kragujevac,1933,Vojvodina,0,0,0,1511.25,1673.29,0,14,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,0.80,0.8,1.2,1.27,1.36,1.7,1.66,0,0.26,-0.18,0
7453837,12138,2024/2025,20,incomplete,1934,Spartak Subotica,1932,Napredak,1,0,0,1516.82,1395.37,0,21,46,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.00,1,1.75,0.8,1.09,1.07,0.9,0.22,0,0,-0.04000000000000001
7453837,12138,2024/2025,20,incomplete,1932,Napredak,1934,Spartak Subotica,0,0,0,1395.37,1516.82,0,46,21,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.75,1.75,1,1.09,0.8,0.9,1.07,0,0.22,-0.04000000000000001,0
