match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
1275019,5943,2021/2022,27,canceled,1697,Inhulets,1722,Metalist 1925 Kharkiv,1,0,0,1475.44,1360.71,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.70,0.7,1,0.76,1.06,1.14,1.18,0.07692307692307693,0,0,-0.15384615384615385
1275019,5943,2021/2022,27,canceled,1722,Metalist 1925 Kharkiv,1697,Inhulets,0,0,0,1360.71,1475.44,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.70,1.00,1,0.7,1.06,0.76,1.18,1.14,0,0.07692307692307693,-0.15384615384615385,0
1275020,5943,2021/2022,27,canceled,1677,Mariupol,10063,Veres Rivne,1,0,0,1461.61,1395.12,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,0.78,0.78,0,0.44,1.28,1.22,1.06,-0.020000000000000018,0,0,-0.15384615384615385
1275020,5943,2021/2022,27,canceled,10063,Veres Rivne,1677,Mariupol,0,0,0,1395.12,1461.61,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.78,0.00,0,0.78,1.28,0.44,1.06,1.22,0,-0.020000000000000018,-0.15384615384615385,0
1275021,5943,2021/2022,27,canceled,10064,Minai,1701,Rukh Vynnyky,1,0,0,1418.13,1405.96,0,0,40,0.0000,0.0000,0.0000,0,7.00,7.00,0.89,0.56,0.56,0.89,0.56,1.06,1.16,1.36,0.19230769230769232,0,0,-0.15384615384615383
1275021,5943,2021/2022,27,canceled,1701,Rukh Vynnyky,10064,Minai,0,0,0,1405.96,1418.13,0,40,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.56,0.89,0.89,0.56,1.06,0.56,1.36,1.16,0,0.19230769230769232,-0.15384615384615383,0
1275022,5943,2021/2022,27,canceled,1723,Lviv,1674,Chornomorets,1,0,0,1479.57,1347.49,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.70,0.63,0.63,0.7,0.94,0.78,1.36,1.64,-0.1,0,0,-0.07999999999999999
1275022,5943,2021/2022,27,canceled,1674,Chornomorets,1723,Lviv,0,0,0,1347.49,1479.57,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.63,0.70,0.7,0.63,0.78,0.94,1.64,1.36,0,-0.1,-0.07999999999999999,0
1275023,5943,2021/2022,27,canceled,1682,Oleksandria,1703,Desna,1,0,0,1579.53,1484.01,0,18,55,0.0000,0.0000,0.0000,0,7.00,7.00,1.71,1.22,1.22,1.71,1.44,1.39,2,1.44,0.19999999999999998,0,0,-0.09999999999999998
1275023,5943,2021/2022,27,canceled,1703,Desna,1682,Oleksandria,0,0,0,1484.01,1579.53,0,55,18,0.0000,0.0000,0.0000,0,7.00,7.00,1.22,1.71,1.71,1.22,1.39,1.44,1.44,2,0,0.19999999999999998,-0.09999999999999998,0
1275024,5943,2021/2022,27,canceled,1699,Kolos Kovalivka,1681,Zorya,1,0,0,1565.85,1620.21,0,14,71,0.0000,0.0000,0.0000,0,7.00,7.00,1.30,1.89,1.89,1.3,1.33,2,1.66,1.67,0.10064935064935066,0,0,-0.06
1275024,5943,2021/2022,27,canceled,1681,Zorya,1699,Kolos Kovalivka,0,0,0,1620.21,1565.85,0,71,14,0.0000,0.0000,0.0000,0,7.00,7.00,1.89,1.30,1.3,1.89,2,1.33,1.67,1.66,0,0.10064935064935066,-0.06,0
1275025,5943,2021/2022,27,canceled,80,Shakhtar Donetsk,1678,Vorskla,1,0,0,1902.56,1500.52,0,79,11,0.0000,0.0000,0.0000,0,7.00,7.00,2.67,1.50,1.5,2.67,2.61,1.83,2.03,1.04,0.07999999999999996,0,0,-0.18000000000000002
1275025,5943,2021/2022,27,canceled,1678,Vorskla,80,Shakhtar Donetsk,0,0,0,1500.52,1902.56,0,11,79,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,2.67,2.67,1.5,1.83,2.61,1.04,2.03,0,0.07999999999999996,-0.18000000000000002,0
1275026,5943,2021/2022,27,canceled,1721,Dnipro-1,123,Dynamo Kyiv,1,0,0,1609.08,1763.93,0,20,80,0.0000,0.0000,0.0000,0,7.00,7.00,2.67,2.78,2.78,2.67,2.22,2.5,2.23,2.15,0.24473975636766337,0,0,0.15999999999999992
1275026,5943,2021/2022,27,canceled,123,Dynamo Kyiv,1721,Dnipro-1,0,0,0,1763.93,1609.08,0,80,20,0.0000,0.0000,0.0000,0,7.00,7.00,2.78,2.67,2.67,2.78,2.5,2.22,2.15,2.23,0,0.24473975636766337,0.15999999999999992,0
1275027,5943,2021/2022,28,canceled,10063,Veres Rivne,1697,Inhulets,1,0,0,1496.64,1372.86,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.78,0.56,0.56,1.78,1.28,0.76,1.11,1.36,0.16483516483516486,0,0,-0.06980056980056978
1275027,5943,2021/2022,28,canceled,1697,Inhulets,10063,Veres Rivne,0,0,0,1372.86,1496.64,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.56,1.78,1.78,0.56,0.76,1.28,1.36,1.11,0,0.16483516483516486,-0.06980056980056978,0
1275028,5943,2021/2022,28,canceled,1682,Oleksandria,1701,Rukh Vynnyky,1,0,0,1577.36,1406.24,0,0,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.71,0.56,0.56,1.71,1.44,1.06,2,1.36,0.19999999999999998,0,0,-0.1581196581196581
1275028,5943,2021/2022,28,canceled,1701,Rukh Vynnyky,1682,Oleksandria,0,0,0,1406.24,1577.36,0,33,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.56,1.71,1.71,0.56,1.06,1.44,1.36,2,0,0.19999999999999998,-0.1581196581196581,0
1275029,5943,2021/2022,28,canceled,10064,Minai,1721,Dnipro-1,1,0,0,1417.85,1512.50,0,33,67,0.0000,0.0000,0.0000,0,7.00,7.00,0.89,1.78,1.78,0.89,0.56,2.22,1.16,1.45,0.18518518518518517,0,0,-0.23255813953488375
1275029,5943,2021/2022,28,canceled,1721,Dnipro-1,10064,Minai,0,0,0,1512.50,1417.85,0,67,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.78,0.89,0.89,1.78,2.22,0.56,1.45,1.16,0,0.18518518518518517,-0.23255813953488375,0
1275030,5943,2021/2022,28,canceled,1674,Chornomorets,1678,Vorskla,1,0,0,1450.44,1507.80,0,20,60,0.0000,0.0000,0.0000,0,7.00,7.00,0.90,1.50,1.5,0.9,0.78,1.83,1.43,1.04,0.07999999999999999,0,0,-0.18000000000000002
1275030,5943,2021/2022,28,canceled,1678,Vorskla,1674,Chornomorets,0,0,0,1507.80,1450.44,0,60,20,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,0.90,0.9,1.5,1.83,0.78,1.04,1.43,0,0.07999999999999999,-0.18000000000000002,0
1275031,5943,2021/2022,28,canceled,1723,Lviv,1699,Kolos Kovalivka,1,0,0,1476.62,1467.09,0,40,60,0.0000,0.0000,0.0000,0,7.00,7.00,0.70,1.38,1.38,0.7,0.94,1.33,1.36,1.15,-0.1,0,0,-0.09206349206349207
1275031,5943,2021/2022,28,canceled,1699,Kolos Kovalivka,1723,Lviv,0,0,0,1467.09,1476.62,0,60,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.38,0.70,0.7,1.38,1.33,0.94,1.15,1.36,0,-0.1,-0.09206349206349207,0
1275032,5943,2021/2022,28,canceled,1681,Zorya,1722,Metalist 1925 Kharkiv,1,0,0,1718.96,1363.29,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.11,0.70,0.7,2.11,2,1.06,1.72,1.18,0.08000000000000002,0,0,-0.16483516483516486
1275032,5943,2021/2022,28,canceled,1722,Metalist 1925 Kharkiv,1681,Zorya,0,0,0,1363.29,1718.96,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,0.70,2.11,2.11,0.7,1.06,2,1.18,1.72,0,0.08000000000000002,-0.16483516483516486,0
1275033,5943,2021/2022,28,canceled,1703,Desna,80,Shakhtar Donetsk,1,0,0,1586.18,1795.27,0,0,89,0.0000,0.0000,0.0000,0,7.00,7.00,1.56,2.56,2.56,1.56,1.39,2.61,1.57,1.88,0.09999999999999998,0,0,-0.07999999999999996
1275033,5943,2021/2022,28,canceled,80,Shakhtar Donetsk,1703,Desna,0,0,0,1795.27,1586.18,0,89,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.56,1.56,1.56,2.56,2.61,1.39,1.88,1.57,0,0.09999999999999998,-0.07999999999999996,0
1275034,5943,2021/2022,28,canceled,123,Dynamo Kyiv,1677,Mariupol,1,0,0,1860.51,1360.09,0,83,6,0.0000,0.0000,0.0000,0,7.00,7.00,2.22,0.89,0.89,2.22,2.5,0.44,1.74,1.33,-0.1399999999999999,0,0,0.04000000000000001
1275034,5943,2021/2022,28,canceled,1677,Mariupol,123,Dynamo Kyiv,0,0,0,1360.09,1860.51,0,6,83,0.0000,0.0000,0.0000,0,7.00,7.00,0.89,2.22,2.22,0.89,0.44,2.5,1.33,1.74,0,-0.1399999999999999,0.04000000000000001,0
1275035,5943,2021/2022,29,canceled,1677,Mariupol,10064,Minai,1,0,0,1468.27,1319.99,0,67,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,0.22,0.22,0,0.44,0.56,1.22,0.91,-0.01999999999999999,0,0,-0.17857142857142858
1275035,5943,2021/2022,29,canceled,10064,Minai,1677,Mariupol,0,0,0,1319.99,1468.27,0,0,67,0.0000,0.0000,0.0000,0,7.00,7.00,0.22,0.00,0,0.22,0.56,0.44,0.91,1.22,0,-0.01999999999999999,-0.17857142857142858,0
1275036,5943,2021/2022,29,canceled,1701,Rukh Vynnyky,1674,Chornomorets,1,0,0,1509.99,1351.75,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.63,0.63,0.63,1.63,1.06,0.78,1.19,1.64,0.16208791208791207,0,0,-0.06
1275036,5943,2021/2022,29,canceled,1674,Chornomorets,1701,Rukh Vynnyky,0,0,0,1351.75,1509.99,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.63,1.63,1.63,0.63,0.78,1.06,1.64,1.19,0,0.16208791208791207,-0.06,0
1275037,5943,2021/2022,29,canceled,1722,Metalist 1925 Kharkiv,1682,Oleksandria,1,0,0,1470.04,1473.62,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.27,1.27,1.5,1.06,1.44,1.2,1.39,0.17435897435897438,0,0,-0.19999999999999998
1275037,5943,2021/2022,29,canceled,1682,Oleksandria,1722,Metalist 1925 Kharkiv,0,0,0,1473.62,1470.04,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.27,1.50,1.5,1.27,1.44,1.06,1.39,1.2,0,0.17435897435897438,-0.19999999999999998,0
1275038,5943,2021/2022,29,canceled,1721,Dnipro-1,1697,Inhulets,1,0,0,1610.35,1375.64,0,50,17,0.0000,0.0000,0.0000,0,7.00,7.00,2.67,0.56,0.56,2.67,2.22,0.76,2.23,1.36,0.2389006342494715,0,0,-0.07407407407407407
1275038,5943,2021/2022,29,canceled,1697,Inhulets,1721,Dnipro-1,0,0,0,1375.64,1610.35,0,17,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.56,2.67,2.67,0.56,0.76,2.22,1.36,2.23,0,0.2389006342494715,-0.07407407407407407,0
1275039,5943,2021/2022,29,canceled,1703,Desna,1723,Lviv,1,0,0,1590.65,1376.40,0,43,57,0.0000,0.0000,0.0000,0,7.00,7.00,1.56,1.25,1.25,1.56,1.39,0.94,1.57,1.41,0.09999999999999998,0,0,0.1
1275039,5943,2021/2022,29,canceled,1723,Lviv,1703,Desna,0,0,0,1376.40,1590.65,0,57,43,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,1.56,1.56,1.25,0.94,1.39,1.41,1.57,0,0.09999999999999998,0.1,0
1275040,5943,2021/2022,29,canceled,10063,Veres Rivne,1681,Zorya,1,0,0,1493.86,1612.22,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.78,1.89,1.89,1.78,1.28,2,1.11,1.67,0.14285714285714285,0,0,-0.06
1275040,5943,2021/2022,29,canceled,1681,Zorya,10063,Veres Rivne,0,0,0,1612.22,1493.86,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.89,1.78,1.78,1.89,2,1.28,1.67,1.11,0,0.14285714285714285,-0.06,0
1275041,5943,2021/2022,29,canceled,80,Shakhtar Donetsk,1699,Kolos Kovalivka,1,0,0,1890.80,1467.31,0,86,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.67,1.38,1.38,2.67,2.61,1.33,2.03,1.15,0.09999999999999998,0,0,-0.0987080103359173
1275041,5943,2021/2022,29,canceled,1699,Kolos Kovalivka,80,Shakhtar Donetsk,0,0,0,1467.31,1890.80,0,0,86,0.0000,0.0000,0.0000,0,7.00,7.00,1.38,2.67,2.67,1.38,1.33,2.61,1.15,2.03,0,0.09999999999999998,-0.0987080103359173,0
1275042,5943,2021/2022,29,canceled,1678,Vorskla,123,Dynamo Kyiv,1,0,0,1606.49,1752.32,0,10,70,0.0000,0.0000,0.0000,0,7.00,7.00,2.10,2.78,2.78,2.1,1.83,2.5,1.81,2.15,0.2,0,0,0.15999999999999992
1275042,5943,2021/2022,29,canceled,123,Dynamo Kyiv,1678,Vorskla,0,0,0,1752.32,1606.49,0,70,10,0.0000,0.0000,0.0000,0,7.00,7.00,2.78,2.10,2.1,2.78,2.5,1.83,2.15,1.81,0,0.2,0.15999999999999992,0
1275043,5943,2021/2022,30,canceled,1697,Inhulets,10064,Minai,1,0,0,1480.57,1323.28,0,17,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.22,0.22,1,0.76,0.56,1.14,0.91,0.07804232804232804,0,0,-0.17857142857142858
1275043,5943,2021/2022,30,canceled,10064,Minai,1697,Inhulets,0,0,0,1323.28,1480.57,0,0,17,0.0000,0.0000,0.0000,0,7.00,7.00,0.22,1.00,1,0.22,0.56,0.76,0.91,1.14,0,0.07804232804232804,-0.17857142857142858,0
1275044,5943,2021/2022,30,canceled,1682,Oleksandria,1721,Dnipro-1,1,0,0,1573.53,1505.42,0,50,17,0.0000,0.0000,0.0000,0,7.00,7.00,1.71,1.78,1.78,1.71,1.44,2.22,2,1.45,0.19999999999999998,0,0,-0.2272727272727273
1275044,5943,2021/2022,30,canceled,1721,Dnipro-1,1682,Oleksandria,0,0,0,1505.42,1573.53,0,17,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.78,1.71,1.71,1.78,2.22,1.44,1.45,2,0,0.19999999999999998,-0.2272727272727273,0
1275045,5943,2021/2022,30,canceled,1677,Mariupol,1678,Vorskla,1,0,0,1464.99,1509.73,0,17,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.50,1.5,0,0.44,1.83,1.22,1.04,-0.01999999999999999,0,0,-0.2
1275045,5943,2021/2022,30,canceled,1678,Vorskla,1677,Mariupol,0,0,0,1509.73,1464.99,0,50,17,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,0.00,0,1.5,1.83,0.44,1.04,1.22,0,-0.01999999999999999,-0.2,0
1275046,5943,2021/2022,30,canceled,1699,Kolos Kovalivka,1703,Desna,1,0,0,1574.82,1486.08,0,36,36,0.0000,0.0000,0.0000,0,7.00,7.00,1.30,1.22,1.22,1.3,1.33,1.39,1.66,1.44,0.10505050505050506,0,0,-0.09999999999999998
1275046,5943,2021/2022,30,canceled,1703,Desna,1699,Kolos Kovalivka,0,0,0,1486.08,1574.82,0,36,36,0.0000,0.0000,0.0000,0,7.00,7.00,1.22,1.30,1.3,1.22,1.39,1.33,1.44,1.66,0,0.10505050505050506,-0.09999999999999998,0
1275047,5943,2021/2022,30,canceled,1681,Zorya,1723,Lviv,1,0,0,1709.56,1380.97,0,44,11,0.0000,0.0000,0.0000,0,7.00,7.00,2.11,1.25,1.25,2.11,2,0.94,1.72,1.41,0.06,0,0,0.07999999999999999
1275047,5943,2021/2022,30,canceled,1723,Lviv,1681,Zorya,0,0,0,1380.97,1709.56,0,11,44,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,2.11,2.11,1.25,0.94,2,1.41,1.72,0,0.06,0.07999999999999999,0
1275048,5943,2021/2022,30,canceled,1701,Rukh Vynnyky,80,Shakhtar Donetsk,1,0,0,1506.50,1783.29,0,0,67,0.0000,0.0000,0.0000,0,7.00,7.00,1.63,2.56,2.56,1.63,1.06,2.61,1.19,1.88,0.1521164021164021,0,0,-0.07999999999999996
1275048,5943,2021/2022,30,canceled,80,Shakhtar Donetsk,1701,Rukh Vynnyky,0,0,0,1783.29,1506.50,0,67,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.56,1.63,1.63,2.56,2.61,1.06,1.88,1.19,0,0.1521164021164021,-0.07999999999999996,0
1275049,5943,2021/2022,30,canceled,123,Dynamo Kyiv,1674,Chornomorets,1,0,0,1849.09,1355.24,0,67,13,0.0000,0.0000,0.0000,0,7.00,7.00,2.22,0.63,0.63,2.22,2.5,0.78,1.74,1.64,-0.14,0,0,-0.07999999999999999
1275049,5943,2021/2022,30,canceled,1674,Chornomorets,123,Dynamo Kyiv,0,0,0,1355.24,1849.09,0,13,67,0.0000,0.0000,0.0000,0,7.00,7.00,0.63,2.22,2.22,0.63,0.78,2.5,1.64,1.74,0,-0.14,-0.07999999999999999,0
1275050,5943,2021/2022,30,canceled,1722,Metalist 1925 Kharkiv,10063,Veres Rivne,1,0,0,1470.12,1396.52,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,0.78,0.78,1.5,1.06,1.28,1.2,1.06,0.15238095238095237,0,0,-0.12380952380952381
1275050,5943,2021/2022,30,canceled,10063,Veres Rivne,1722,Metalist 1925 Kharkiv,0,0,0,1396.52,1470.12,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.78,1.50,1.5,0.78,1.28,1.06,1.06,1.2,0,0.15238095238095237,-0.12380952380952381,0
3543192,8222,2022/2023,1,complete,1681,Zorya,1678,Vorskla,1,3,1,1703.16,1508.70,2,42,37,2.5000,3.2000,2.7000,2,11.00,26.00,2.40,1.20,0,0,0,0,0,0,0.03999999999999998,0,0,-0.2
3543192,8222,2022/2023,1,complete,1678,Vorskla,1681,Zorya,0,1,3,1508.70,1703.16,2,37,42,2.7000,3.2000,2.5000,2,26.00,11.00,1.20,2.40,0,0,0,0,0,0,0,0.03999999999999998,-0.2,0
3543200,8222,2022/2023,2,complete,1678,Vorskla,10063,Veres Rivne,1,1,2,1602.90,1409.69,1,0,0,1.7000,3.3000,4.5000,1,3.00,3.00,1.80,1.20,3,0,0,3,0,1.04,0.2,0,0,-0.07916666666666666
3543200,8222,2022/2023,2,complete,10063,Veres Rivne,1678,Vorskla,0,2,1,1409.69,1602.90,1,0,0,4.5000,3.3000,1.7000,1,3.00,3.00,1.20,1.80,0,3,3,0,1.04,0,0,0.2,-0.07916666666666666,0
3543197,8222,2022/2023,2,complete,1722,Metalist 1925 Kharkiv,1674,Chornomorets,1,0,0,1476.69,1351.88,0,17,50,2.1000,3.0000,3.3000,0,4.00,4.00,1.13,1.67,0,0,1,0,0,0,0.14166666666666666,0,0,-0.1
3543197,8222,2022/2023,2,complete,1674,Chornomorets,1722,Metalist 1925 Kharkiv,0,0,0,1351.88,1476.69,0,50,17,3.3000,3.0000,2.1000,0,4.00,4.00,1.67,1.13,0,0,0,1,0,0,0,0.14166666666666666,-0.1,0
3543198,8222,2022/2023,2,complete,1699,Kolos Kovalivka,1701,Rukh Vynnyky,1,2,0,1578.12,1398.60,2,43,43,2.1500,3.3500,3.0500,2,4.00,3.00,1.33,0.87,0,3,3,0,0.04,0,0.11025145067698261,0,0,-0.13423645320197047
3543198,8222,2022/2023,2,complete,1701,Rukh Vynnyky,1699,Kolos Kovalivka,0,0,2,1398.60,1578.12,2,43,43,3.0500,3.3500,2.1500,2,3.00,4.00,0.87,1.33,3,0,0,3,0,0.04,0,0.11025145067698261,-0.13423645320197047,0
3543204,8222,2022/2023,2,complete,80,Shakhtar Donetsk,1707,Hirnyk,1,1,0,1869.41,1346.73,2,0,0,1.3600,4.2000,7.0000,2,5.00,4.00,2.60,1.00,0,1,1,0,3.09,0.17,0.07999999999999996,0,0,0.0
3543204,8222,2022/2023,2,complete,1707,Hirnyk,80,Shakhtar Donetsk,0,0,1,1346.73,1869.41,2,0,0,7.0000,4.2000,1.3600,2,4.00,5.00,1.00,2.60,1,0,0,1,0.17,3.09,0,0.07999999999999996,0.0,0
3543203,8222,2022/2023,2,complete,123,Dynamo Kyiv,1721,Dnipro-1,1,0,3,1840.95,1506.98,1,80,20,1.3600,4.6000,6.7500,1,4.00,2.00,1.67,2.13,0,0,0,0,0,0,-0.16000000000000003,0,0,-0.23333333333333334
3543203,8222,2022/2023,2,complete,1721,Dnipro-1,123,Dynamo Kyiv,0,3,0,1506.98,1840.95,1,20,80,6.7500,4.6000,1.3600,1,2.00,4.00,2.13,1.67,0,0,0,0,0,0,0,-0.16000000000000003,-0.23333333333333334,0
3543201,8222,2022/2023,2,complete,687780,Metal Kharkiv,1697,Inhulets,1,1,1,1465.57,1366.98,0,0,0,2.2500,3.1000,2.9500,0,4.00,4.00,0.73,0.93,0,0,3,0,0,0,-1.0,0,0,-0.06527093596059115
3543201,8222,2022/2023,2,complete,1697,Inhulets,687780,Metal Kharkiv,0,1,1,1366.98,1465.57,0,0,0,2.9500,3.1000,2.2500,0,4.00,4.00,0.93,0.73,0,0,0,3,0,0,0,-1.0,-0.06527093596059115,0
3543212,8222,2022/2023,3,complete,1701,Rukh Vynnyky,80,Shakhtar Donetsk,1,0,1,1492.51,1771.06,1,0,67,6.2500,4.5000,1.4000,1,5.00,5.00,1.27,2.20,0,0,0,2,1.69,0,0.13793103448275862,0,0,-0.07999999999999996
3543212,8222,2022/2023,3,complete,80,Shakhtar Donetsk,1701,Rukh Vynnyky,0,1,0,1771.06,1492.51,1,67,0,1.4000,4.5000,6.2500,1,5.00,5.00,2.20,1.27,0,0,2,0,0,1.69,0,0.13793103448275862,-0.07999999999999996,0
3543210,8222,2022/2023,3,complete,1721,Dnipro-1,10063,Veres Rivne,1,2,0,1623.44,1423.87,2,100,0,1.4600,4.2000,5.6000,2,5.00,7.00,2.33,1.20,3,0,3,3,0,1.28,0.2173913043478261,0,0,-0.03137254901960784
3543210,8222,2022/2023,3,complete,10063,Veres Rivne,1721,Dnipro-1,0,0,2,1423.87,1623.44,2,0,100,5.6000,4.2000,1.4600,2,7.00,5.00,1.20,2.33,0,3,3,3,1.28,0,0,0.2173913043478261,-0.03137254901960784,0
3543211,8222,2022/2023,3,complete,1681,Zorya,123,Dynamo Kyiv,1,3,2,1716.23,1724.49,2,15,52,5.4000,4.3500,1.4600,2,7.00,5.00,2.40,2.33,0,3,3,0,1.99,0,0.03999999999999998,0,0,0.18000000000000005
3543211,8222,2022/2023,3,complete,123,Dynamo Kyiv,1681,Zorya,0,2,3,1724.49,1716.23,2,52,15,1.4600,4.3500,5.4000,2,5.00,7.00,2.33,2.40,3,0,0,3,0,1.99,0,0.03999999999999998,0.18000000000000005,0
3543208,8222,2022/2023,3,complete,1722,Metalist 1925 Kharkiv,1678,Vorskla,1,3,2,1473.89,1488.72,2,0,100,4.0000,3.6000,1.7000,2,7.00,7.00,1.13,1.20,0,1,1,0,0.44,1.43,0.125,0,0,-0.2
3543208,8222,2022/2023,3,complete,1678,Vorskla,1722,Metalist 1925 Kharkiv,0,2,3,1488.72,1473.89,2,100,0,1.7000,3.6000,4.0000,2,7.00,7.00,1.20,1.13,1,0,0,1,1.43,0.44,0,0.125,-0.2,0
3543206,8222,2022/2023,3,complete,1674,Chornomorets,1697,Inhulets,1,1,1,1454.68,1369.21,0,0,33,2.0500,3.4800,3.1800,0,8.00,6.00,0.67,0.93,1,0,0.5,0.5,0.46,1.87,0.1,0,0,-0.06896551724137932
3543206,8222,2022/2023,3,complete,1697,Inhulets,1674,Chornomorets,0,1,1,1369.21,1454.68,0,33,0,3.1800,3.4800,2.0500,0,6.00,8.00,0.93,0.67,0,1,0.5,0.5,1.87,0.46,0,0.1,-0.06896551724137932,0
3543205,8222,2022/2023,3,complete,1707,Hirnyk,1723,Lviv,1,0,0,1445.08,1380.09,0,0,0,1.6700,3.4000,4.6000,0,7.00,8.00,1.73,0.33,0,0,0,0,0,0,0.0,0,0,0.06
3543205,8222,2022/2023,3,complete,1723,Lviv,1707,Hirnyk,0,0,0,1380.09,1445.08,0,0,0,4.6000,3.4000,1.6700,0,8.00,7.00,0.33,1.73,0,0,0,0,0,0,0,0.0,0.06,0
3543207,8222,2022/2023,3,complete,10064,Minai,1699,Kolos Kovalivka,1,1,1,1422.03,1484.21,0,0,25,3.8400,3.6900,1.7900,0,6.00,8.00,0.93,1.07,0,0,0,3,0,0,0.17857142857142858,0,0,-0.12310606060606061
3543207,8222,2022/2023,3,complete,1699,Kolos Kovalivka,10064,Minai,0,1,1,1484.21,1422.03,0,25,0,1.7900,3.6900,3.8400,0,8.00,6.00,1.07,0.93,0,0,3,0,0,0,0,0.17857142857142858,-0.12310606060606061,0
3543209,8222,2022/2023,3,complete,1682,Oleksandria,687780,Metal Kharkiv,1,1,3,1586.81,1363.34,1,0,0,1.8400,3.4800,3.7200,1,7.00,7.00,1.60,0.73,3,3,3,2,1.48,1.01,0.22,0,0,1.0
3543209,8222,2022/2023,3,complete,687780,Metal Kharkiv,1682,Oleksandria,0,3,1,1363.34,1586.81,1,0,0,3.7200,3.4800,1.8400,1,7.00,7.00,0.73,1.60,3,3,2,3,1.01,1.48,0,0.22,1.0,0
3543218,8222,2022/2023,4,complete,1701,Rukh Vynnyky,1681,Zorya,1,3,1,1488.17,1626.42,2,0,75,3.1400,3.2500,1.8400,2,7.00,6.00,1.27,2.07,3,0,0,3,1.34,0,0.1298850574712644,0,0,-0.06
3543218,8222,2022/2023,4,complete,1681,Zorya,1701,Rukh Vynnyky,0,1,3,1626.42,1488.17,2,75,0,1.8400,3.2500,3.1400,2,6.00,7.00,2.07,1.27,0,3,3,0,0,1.34,0,0.1298850574712644,-0.06,0
3543213,8222,2022/2023,4,complete,1707,Hirnyk,10063,Veres Rivne,1,0,1,1443.59,1418.16,1,0,0,2.4400,3.1000,2.5800,1,5.00,7.00,1.73,1.20,2,1,0.33,2,0.9,1.16,0.0,0,0,-0.04444444444444445
3543213,8222,2022/2023,4,complete,10063,Veres Rivne,1707,Hirnyk,0,1,0,1418.16,1443.59,1,0,0,2.5800,3.1000,2.4400,1,7.00,5.00,1.20,1.73,1,2,2,0.33,1.16,0.9,0,0.0,-0.04444444444444445,0
3543220,8222,2022/2023,4,complete,80,Shakhtar Donetsk,1674,Chornomorets,1,2,1,1875.40,1352.74,2,81,6,1.2000,5.6000,11.0000,2,3.00,6.00,2.60,1.67,1,2,2.33,0.67,2.15,1.52,0.07999999999999996,0,0,-0.1
3543220,8222,2022/2023,4,complete,1674,Chornomorets,80,Shakhtar Donetsk,0,1,2,1352.74,1875.40,2,6,81,11.0000,5.6000,1.2000,2,6.00,3.00,1.67,2.60,2,1,0.67,2.33,1.52,2.15,0,0.07999999999999996,-0.1,0
