match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7485295,12483,2024/2025,14,incomplete,123,Dynamo Kyiv,1674,Chornomorets,1,0,0,1845.61,1338.66,0,63,21,0.0000,0.0000,0.0000,0,12.00,14.00,2.50,0.33,0.33,2.5,2.75,1.11,1.23,1.22,-0.12,0,0,-0.060000000000000026
7485295,12483,2024/2025,14,incomplete,1674,Chornomorets,123,Dynamo Kyiv,0,0,0,1338.66,1845.61,0,21,63,0.0000,0.0000,0.0000,0,14.00,12.00,0.33,2.50,2.5,0.33,1.11,2.75,1.22,1.23,0,-0.12,-0.060000000000000026,0
7485297,12483,2024/2025,14,incomplete,1700,Obolon-Brovar,1707,Hirnyk,1,0,0,1381.16,1504.99,0,29,43,0.0000,0.0000,0.0000,0,13.00,13.00,1.00,1.50,1.5,1,0.56,1.38,1.34,1.17,0.08658008658008659,0,0,-0.0968468468468468
7485297,12483,2024/2025,14,incomplete,1707,Hirnyk,1700,Obolon-Brovar,0,0,0,1504.99,1381.16,0,43,29,0.0000,0.0000,0.0000,0,13.00,13.00,1.50,1.00,1,1.5,1.38,0.56,1.17,1.34,0,0.08658008658008659,-0.0968468468468468,0
7485298,12483,2024/2025,14,incomplete,1678,Vorskla,703686,LNZ Cherkasy,1,0,0,1513.14,1406.62,0,0,50,0.0000,0.0000,0.0000,0,14.00,13.00,1.33,0.50,0.5,1.33,1,1.33,0.7,1.12,0.14,0,0,-0.0757575757575758
7485298,12483,2024/2025,14,incomplete,703686,LNZ Cherkasy,1678,Vorskla,0,0,0,1406.62,1513.14,0,50,0,0.0000,0.0000,0.0000,0,13.00,14.00,0.50,1.33,1.33,0.5,1.33,1,1.12,0.7,0,0.14,-0.0757575757575758,0
7485300,12483,2024/2025,15,incomplete,1707,Hirnyk,1718,Polessya,1,0,0,1602.21,1463.69,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,3.00,3,1.25,1.38,2.5,1.79,1.4,0.10810810810810806,0,0,0.041407867494824
7485300,12483,2024/2025,15,incomplete,1718,Polessya,1707,Hirnyk,0,0,0,1463.69,1602.21,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.25,1.25,3,2.5,1.38,1.4,1.79,0,0.10810810810810806,0.041407867494824,0
7485301,12483,2024/2025,15,incomplete,1682,Oleksandria,1674,Chornomorets,1,0,0,1623.43,1346.89,0,35,24,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,0.33,0.33,2.5,2.5,1.11,1.11,1.22,0.09999999999999998,0,0,-0.060000000000000026
7485301,12483,2024/2025,15,incomplete,1674,Chornomorets,1682,Oleksandria,0,0,0,1346.89,1623.43,0,24,35,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,2.50,2.5,0.33,1.11,2.5,1.22,1.11,0,0.09999999999999998,-0.060000000000000026,0
7485303,12483,2024/2025,15,incomplete,1699,Kolos Kovalivka,123,Dynamo Kyiv,1,0,0,1493.18,1737.38,0,8,58,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,3.00,3,1.2,0.89,2.75,1.08,1.77,0.020000000000000018,0,0,0.14
7485303,12483,2024/2025,15,incomplete,123,Dynamo Kyiv,1699,Kolos Kovalivka,0,0,0,1737.38,1493.18,0,58,8,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.20,1.2,3,2.75,0.89,1.77,1.08,0,0.020000000000000018,0.14,0
7485304,12483,2024/2025,15,incomplete,703687,Livyi Bereh,1700,Obolon-Brovar,1,0,0,1408.00,1283.94,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.60,0.00,0,0.6,0.78,0.56,0.76,0.94,0.0,0,0,-0.07867494824016563
7485304,12483,2024/2025,15,incomplete,1700,Obolon-Brovar,703687,Livyi Bereh,0,0,0,1283.94,1408.00,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,0.60,0.6,0,0.56,0.78,0.94,0.76,0,0.0,-0.07867494824016563,0
7485306,12483,2024/2025,15,incomplete,80,Shakhtar Donetsk,1701,Rukh Vynnyky,1,0,0,1853.85,1473.07,0,71,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,1.20,1.2,2.25,2,1.63,2.06,1.05,0.15999999999999992,0,0,0.0
7485306,12483,2024/2025,15,incomplete,1701,Rukh Vynnyky,80,Shakhtar Donetsk,0,0,0,1473.07,1853.85,0,0,71,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,2.25,2.25,1.2,1.63,2,1.05,2.06,0,0.15999999999999992,0.0,0
7485307,12483,2024/2025,15,incomplete,1681,Zorya,1680,Karpaty,1,0,0,1592.87,1360.39,0,57,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.00,1,1.5,1.33,1,1.21,1.12,0.08000000000000002,0,0,0.0
7485307,12483,2024/2025,15,incomplete,1680,Karpaty,1681,Zorya,0,0,0,1360.39,1592.87,0,0,57,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.50,1.5,1,1,1.33,1.12,1.21,0,0.08000000000000002,0.0,0
7485308,12483,2024/2025,15,incomplete,1678,Vorskla,1697,Inhulets,1,0,0,1510.74,1321.03,0,80,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,0.56,0.56,1.33,1,0.56,0.7,0.71,0.14,0,0,-0.10727272727272727
7485308,12483,2024/2025,15,incomplete,1697,Inhulets,1678,Vorskla,0,0,0,1321.03,1510.74,0,0,80,0.0000,0.0000,0.0000,0,7.00,7.00,0.56,1.33,1.33,0.56,0.56,1,0.71,0.7,0,0.14,-0.10727272727272727,0
7485310,12483,2024/2025,15,incomplete,703686,LNZ Cherkasy,10063,Veres Rivne,1,0,0,1509.02,1358.70,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.50,1.5,2,1.33,1,1.25,1.19,0.09090909090909094,0,0,0.004081632653061218
7485310,12483,2024/2025,15,incomplete,10063,Veres Rivne,703686,LNZ Cherkasy,0,0,0,1358.70,1509.02,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,2.00,2,1.5,1,1.33,1.19,1.25,0,0.09090909090909094,0.004081632653061218,0
7485149,12483,2024/2025,1,incomplete,703687,Livyi Bereh,703686,LNZ Cherkasy,1,0,0,1405.22,1405.69,0,33,67,1.6000,3.5000,4.7500,0,7.00,7.00,0.60,0.50,0.5,0.6,0.78,1.33,0.76,1.12,-0.01785714285714285,0,0,-0.0731225296442688
7485149,12483,2024/2025,1,incomplete,703686,LNZ Cherkasy,703687,Livyi Bereh,0,0,0,1405.69,1405.22,0,67,33,4.7500,3.5000,1.6000,0,7.00,7.00,0.50,0.60,0.6,0.5,1.33,0.78,1.12,0.76,0,-0.01785714285714285,-0.0731225296442688,0
7485313,12483,2024/2025,16,incomplete,123,Dynamo Kyiv,1682,Oleksandria,1,0,0,1832.28,1517.80,0,79,4,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,2.50,2.5,2.5,2.75,2.5,1.23,1.29,-0.14,0,0,-0.08000000000000002
7485313,12483,2024/2025,16,incomplete,1682,Oleksandria,123,Dynamo Kyiv,0,0,0,1517.80,1832.28,0,4,79,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,2.50,2.5,2.5,2.5,2.75,1.29,1.23,0,-0.14,-0.08000000000000002,0
7485314,12483,2024/2025,16,incomplete,80,Shakhtar Donetsk,1678,Vorskla,1,0,0,1846.80,1406.63,0,76,16,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,0.83,0.83,2.25,2,1,2.06,1.16,0.15999999999999992,0,0,-0.14
7485314,12483,2024/2025,16,incomplete,1678,Vorskla,80,Shakhtar Donetsk,0,0,0,1406.63,1846.80,0,16,76,0.0000,0.0000,0.0000,0,7.00,7.00,0.83,2.25,2.25,0.83,1,2,1.16,2.06,0,0.15999999999999992,-0.14,0
7485316,12483,2024/2025,16,incomplete,1674,Chornomorets,1707,Hirnyk,1,0,0,1452.52,1499.13,0,33,67,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.50,1.5,1.5,1.11,1.38,0.86,1.17,0.060000000000000026,0,0,-0.09459459459459457
7485316,12483,2024/2025,16,incomplete,1707,Hirnyk,1674,Chornomorets,0,0,0,1499.13,1452.52,0,67,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.50,1.5,1.5,1.38,1.11,1.17,0.86,0,0.060000000000000026,-0.09459459459459457,0
7485317,12483,2024/2025,16,incomplete,1680,Karpaty,10063,Veres Rivne,1,0,0,1465.29,1362.03,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.50,1.5,1,1,1,1.27,1.19,0.0,0,0,0.0
7485317,12483,2024/2025,16,incomplete,10063,Veres Rivne,1680,Karpaty,0,0,0,1362.03,1465.29,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.00,1,1.5,1,1,1.19,1.27,0,0.0,0.0,0
7485318,12483,2024/2025,16,incomplete,1718,Polessya,1701,Rukh Vynnyky,1,0,0,1566.78,1480.12,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,2.20,1.20,1.2,2.2,2.5,1.63,1.57,1.05,-0.01976284584980237,0,0,0.0
7485318,12483,2024/2025,16,incomplete,1701,Rukh Vynnyky,1718,Polessya,0,0,0,1480.12,1566.78,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,2.20,2.2,1.2,1.63,2.5,1.05,1.57,0,-0.01976284584980237,0.0,0
7485320,12483,2024/2025,16,incomplete,1697,Inhulets,1681,Zorya,1,0,0,1425.14,1487.98,0,14,71,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.20,1.2,0,0.56,1.33,0,1.31,0.10727272727272727,0,0,-0.08000000000000002
7485320,12483,2024/2025,16,incomplete,1681,Zorya,1697,Inhulets,0,0,0,1487.98,1425.14,0,71,14,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,0.00,0,1.2,1.33,0.56,1.31,0,0,0.10727272727272727,-0.08000000000000002,0
7485321,12483,2024/2025,16,incomplete,1699,Kolos Kovalivka,1700,Obolon-Brovar,1,0,0,1498.28,1286.72,0,40,10,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,0.00,0,1.2,0.89,0.56,1.08,0.94,0.020000000000000018,0,0,-0.08300395256916995
7485321,12483,2024/2025,16,incomplete,1700,Obolon-Brovar,1699,Kolos Kovalivka,0,0,0,1286.72,1498.28,0,10,40,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.20,1.2,0,0.56,0.89,0.94,1.08,0,0.020000000000000018,-0.08300395256916995,0
7485159,12483,2024/2025,2,incomplete,123,Dynamo Kyiv,10063,Veres Rivne,1,0,0,1826.09,1364.36,0,86,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,1.50,1.5,2.5,2.75,1,1.23,1.19,-0.16000000000000003,0,0,0.0
7485159,12483,2024/2025,2,incomplete,10063,Veres Rivne,123,Dynamo Kyiv,0,0,0,1364.36,1826.09,0,0,86,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,2.50,2.5,1.5,1,2.75,1.19,1.23,0,-0.16000000000000003,0.0,0
7485322,12483,2024/2025,17,incomplete,1678,Vorskla,703687,Livyi Bereh,1,0,0,1514.30,1305.23,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.00,1,1.33,1,0.78,0.7,0.3,0.16,0,0,0.031746031746031744
7485322,12483,2024/2025,17,incomplete,703687,Livyi Bereh,1678,Vorskla,0,0,0,1305.23,1514.30,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.33,1.33,1,0.78,1,0.3,0.7,0,0.16,0.031746031746031744,0
7485324,12483,2024/2025,17,incomplete,1718,Polessya,80,Shakhtar Donetsk,1,0,0,1564.81,1739.13,0,67,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.20,1.75,1.75,2.2,2.5,2,1.57,1.57,-0.037878787878787845,0,0,-0.14
7485324,12483,2024/2025,17,incomplete,80,Shakhtar Donetsk,1718,Polessya,0,0,0,1739.13,1564.81,0,0,67,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,2.20,2.2,1.75,2,2.5,1.57,1.57,0,-0.037878787878787845,-0.14,0
7485325,12483,2024/2025,17,incomplete,1701,Rukh Vynnyky,1700,Obolon-Brovar,1,0,0,1582.09,1291.24,0,33,22,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,0.00,0,2.33,1.63,0.56,1.34,0.94,0.0,0,0,-0.08695652173913043
7485325,12483,2024/2025,17,incomplete,1700,Obolon-Brovar,1701,Rukh Vynnyky,0,0,0,1291.24,1582.09,0,22,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,2.33,2.33,0,0.56,1.63,0.94,1.34,0,0.0,-0.08695652173913043,0
7485328,12483,2024/2025,17,incomplete,1707,Hirnyk,1680,Karpaty,1,0,0,1598.06,1362.95,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,1.00,1,1.25,1.38,1,1.79,1.12,0.10526315789473684,0,0,0.0
7485328,12483,2024/2025,17,incomplete,1680,Karpaty,1707,Hirnyk,0,0,0,1362.95,1598.06,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.25,1.25,1,1,1.38,1.12,1.79,0,0.10526315789473684,0.0,0
7485329,12483,2024/2025,17,incomplete,1682,Oleksandria,703686,LNZ Cherkasy,1,0,0,1624.00,1405.68,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,0.50,0.5,2.5,2.5,1.33,1.11,1.12,0.10000000000000003,0,0,-0.08695652173913043
7485329,12483,2024/2025,17,incomplete,703686,LNZ Cherkasy,1682,Oleksandria,0,0,0,1405.68,1624.00,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,2.50,2.5,0.5,1.33,2.5,1.12,1.11,0,0.10000000000000003,-0.08695652173913043,0
7485331,12483,2024/2025,17,incomplete,1681,Zorya,1674,Chornomorets,1,0,0,1586.54,1353.59,0,62,14,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,0.33,0.33,1.5,1.33,1.11,1.21,1.22,0.10000000000000003,0,0,-0.060000000000000026
7485331,12483,2024/2025,17,incomplete,1674,Chornomorets,1681,Zorya,0,0,0,1353.59,1586.54,0,14,62,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,1.50,1.5,0.33,1.11,1.33,1.22,1.21,0,0.10000000000000003,-0.060000000000000026,0
7485332,12483,2024/2025,17,incomplete,1697,Inhulets,1699,Kolos Kovalivka,1,0,0,1426.57,1393.76,0,14,29,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,0.50,0.5,0,0.56,0.89,0,0.84,0.10222222222222221,0,0,-0.020000000000000018
7485332,12483,2024/2025,17,incomplete,1699,Kolos Kovalivka,1697,Inhulets,0,0,0,1393.76,1426.57,0,29,14,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,0.00,0,0.5,0.89,0.56,0.84,0,0,0.10222222222222221,-0.020000000000000018,0
7485345,12483,2024/2025,19,incomplete,1680,Karpaty,703686,LNZ Cherkasy,1,0,0,1475.66,1413.97,0,0,75,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.50,0.5,1,1,1.33,1.27,1.12,0.01999999999999999,0,0,-0.11130434782608695
7485345,12483,2024/2025,19,incomplete,703686,LNZ Cherkasy,1680,Karpaty,0,0,0,1413.97,1475.66,0,75,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,1.00,1,0.5,1.33,1,1.12,1.27,0,0.01999999999999999,-0.11130434782608695,0
7485346,12483,2024/2025,19,incomplete,1681,Zorya,1701,Rukh Vynnyky,1,0,0,1584.71,1472.59,0,44,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.20,1.2,1.5,1.33,1.63,1.21,1.05,0.10000000000000003,0,0,0.0
7485346,12483,2024/2025,19,incomplete,1701,Rukh Vynnyky,1681,Zorya,0,0,0,1472.59,1584.71,0,33,44,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,1.50,1.5,1.2,1.63,1.33,1.05,1.21,0,0.10000000000000003,0.0,0
7485348,12483,2024/2025,19,incomplete,80,Shakhtar Donetsk,1682,Oleksandria,1,0,0,1826.95,1516.29,0,56,16,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,2.50,2.5,2.25,2,2.5,2.06,1.29,0.14,0,0,-0.08000000000000002
7485348,12483,2024/2025,19,incomplete,1682,Oleksandria,80,Shakhtar Donetsk,0,0,0,1516.29,1826.95,0,16,56,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,2.25,2.25,2.5,2.5,2,1.29,2.06,0,0.14,-0.08000000000000002,0
7485349,12483,2024/2025,19,incomplete,1700,Obolon-Brovar,1718,Polessya,1,0,0,1397.38,1467.64,0,60,30,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,3.00,3,1,0.56,2.5,1.34,1.4,0.08333333333333333,0,0,0.03478260869565214
7485349,12483,2024/2025,19,incomplete,1718,Polessya,1700,Obolon-Brovar,0,0,0,1467.64,1397.38,0,30,60,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.00,1,3,2.5,0.56,1.4,1.34,0,0.08333333333333333,0.03478260869565214,0
7485351,12483,2024/2025,19,incomplete,1678,Vorskla,123,Dynamo Kyiv,1,0,0,1509.53,1710.45,0,8,72,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,3.00,3,1.33,1,2.75,0.7,1.77,0.13999999999999999,0,0,0.2
7485351,12483,2024/2025,19,incomplete,123,Dynamo Kyiv,1678,Vorskla,0,0,0,1710.45,1509.53,0,72,8,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,1.33,1.33,3,2.75,1,1.77,0.7,0,0.13999999999999999,0.2,0
7485352,12483,2024/2025,19,incomplete,1697,Inhulets,1707,Hirnyk,1,0,0,1426.80,1488.43,0,0,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.50,1.5,0,0.56,1.38,0,1.17,0.09276595744680852,0,0,-0.08026315789473681
7485352,12483,2024/2025,19,incomplete,1707,Hirnyk,1697,Inhulets,0,0,0,1488.43,1426.80,0,33,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,0.00,0,1.5,1.38,0.56,1.17,0,0,0.09276595744680852,-0.08026315789473681,0
7485353,12483,2024/2025,19,incomplete,1674,Chornomorets,703687,Livyi Bereh,1,0,0,1461.52,1318.07,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,1.00,1,1.5,1.11,0.78,0.86,0.3,0.08000000000000002,0,0,0.0
7485353,12483,2024/2025,19,incomplete,703687,Livyi Bereh,1674,Chornomorets,0,0,0,1318.07,1461.52,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.50,1.5,1,0.78,1.11,0.3,0.86,0,0.08000000000000002,0.0,0
7485355,12483,2024/2025,19,incomplete,10063,Veres Rivne,1699,Kolos Kovalivka,1,0,0,1476.92,1391.48,0,14,71,0.0000,0.0000,0.0000,0,7.00,7.00,0.86,0.50,0.5,0.86,1,0.89,0.97,0.84,0.020000000000000018,0,0,-0.04000000000000001
7485355,12483,2024/2025,19,incomplete,1699,Kolos Kovalivka,10063,Veres Rivne,0,0,0,1391.48,1476.92,0,71,14,0.0000,0.0000,0.0000,0,7.00,7.00,0.50,0.86,0.86,0.5,0.89,1,0.84,0.97,0,0.020000000000000018,-0.04000000000000001,0
7485356,12483,2024/2025,20,incomplete,1681,Zorya,1700,Obolon-Brovar,1,0,0,1582.18,1298.99,0,67,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,0.00,0,1.5,1.33,0.56,1.21,0.94,0.08000000000000002,0,0,-0.07666666666666667
7485356,12483,2024/2025,20,incomplete,1700,Obolon-Brovar,1681,Zorya,0,0,0,1298.99,1582.18,0,0,67,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.50,1.5,0,0.56,1.33,0.94,1.21,0,0.08000000000000002,-0.07666666666666667,0
7485358,12483,2024/2025,20,incomplete,703686,LNZ Cherkasy,123,Dynamo Kyiv,1,0,0,1515.38,1706.13,0,0,67,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,3.00,3,2,1.33,2.75,1.25,1.77,0.12207357859531776,0,0,0.18
7485358,12483,2024/2025,20,incomplete,123,Dynamo Kyiv,703686,LNZ Cherkasy,0,0,0,1706.13,1515.38,0,67,0,0.0000,0.0000,0.0000,0,7.00,7.00,3.00,2.00,2,3,2.75,1.33,1.77,1.25,0,0.12207357859531776,0.18,0
7485359,12483,2024/2025,20,incomplete,80,Shakhtar Donetsk,1707,Hirnyk,1,0,0,1820.81,1487.02,0,75,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.25,1.50,1.5,2.25,2,1.38,2.06,1.17,0.12,0,0,-0.09038461538461534
7485359,12483,2024/2025,20,incomplete,1707,Hirnyk,80,Shakhtar Donetsk,0,0,0,1487.02,1820.81,0,0,75,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,2.25,2.25,1.5,1.38,2,1.17,2.06,0,0.12,-0.09038461538461534,0
7485360,12483,2024/2025,20,incomplete,1697,Inhulets,1701,Rukh Vynnyky,1,0,0,1428.21,1475.12,0,27,27,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.20,1.2,0,0.56,1.63,0,1.05,0.08833333333333335,0,0,0.0
7485360,12483,2024/2025,20,incomplete,1701,Rukh Vynnyky,1697,Inhulets,0,0,0,1475.12,1428.21,0,27,27,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,0.00,0,1.2,1.63,0.56,1.05,0,0,0.08833333333333335,0.0,0
7485362,12483,2024/2025,20,incomplete,1718,Polessya,1674,Chornomorets,1,0,0,1566.04,1358.33,0,20,60,0.0000,0.0000,0.0000,0,7.00,7.00,2.20,0.33,0.33,2.2,2.5,1.11,1.57,1.22,-0.016666666666666663,0,0,-0.08000000000000002
7485362,12483,2024/2025,20,incomplete,1674,Chornomorets,1718,Polessya,0,0,0,1358.33,1566.04,0,60,20,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,2.20,2.2,0.33,1.11,2.5,1.22,1.57,0,-0.016666666666666663,-0.08000000000000002,0
7485363,12483,2024/2025,20,incomplete,703687,Livyi Bereh,10063,Veres Rivne,1,0,0,1421.26,1374.98,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.60,1.50,1.5,0.6,0.78,1,0.76,1.19,0.0111111111111111,0,0,0.0
7485363,12483,2024/2025,20,incomplete,10063,Veres Rivne,703687,Livyi Bereh,0,0,0,1374.98,1421.26,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.50,0.60,0.6,1.5,1,0.78,1.19,0.76,0,0.0111111111111111,0.0,0
7485365,12483,2024/2025,20,incomplete,1699,Kolos Kovalivka,1682,Oleksandria,1,0,0,1493.42,1522.43,0,33,42,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,2.50,2.5,1.2,0.89,2.5,1.08,1.29,0.04000000000000001,0,0,-0.08000000000000002
7485365,12483,2024/2025,20,incomplete,1682,Oleksandria,1699,Kolos Kovalivka,0,0,0,1522.43,1493.42,0,42,33,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,1.20,1.2,2.5,2.5,0.89,1.29,1.08,0,0.04000000000000001,-0.08000000000000002,0
7485366,12483,2024/2025,20,incomplete,1678,Vorskla,1680,Karpaty,1,0,0,1513.85,1374.25,0,42,26,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.00,1,1.33,1,1,0.7,1.12,0.12000000000000002,0,0,-0.01999999999999999
7485366,12483,2024/2025,20,incomplete,1680,Karpaty,1678,Vorskla,0,0,0,1374.25,1513.85,0,26,42,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.33,1.33,1,1,1,1.12,0.7,0,0.12000000000000002,-0.01999999999999999,0
7485210,12483,2024/2025,6,incomplete,703686,LNZ Cherkasy,1699,Kolos Kovalivka,1,0,0,1519.51,1394.09,0,33,0,3.2800,3.4200,1.9600,0,7.00,7.00,2.00,0.50,0.5,2,1.33,0.89,1.25,0.84,0.10576923076923078,0,0,-0.01999999999999999
7485210,12483,2024/2025,6,incomplete,1699,Kolos Kovalivka,703686,LNZ Cherkasy,0,0,0,1394.09,1519.51,0,0,33,1.9600,3.4200,3.2800,0,7.00,7.00,0.50,2.00,2,0.5,0.89,1.33,0.84,1.25,0,0.10576923076923078,-0.01999999999999999,0
7485211,12483,2024/2025,6,incomplete,1697,Inhulets,1674,Chornomorets,1,0,0,1429.29,1362.78,0,17,33,2.2200,2.7400,3.4000,0,7.00,7.00,0.00,0.33,0.33,0,0.56,1.11,0,1.22,0.08408163265306123,0,0,-0.08000000000000002
7485211,12483,2024/2025,6,incomplete,1674,Chornomorets,1697,Inhulets,0,0,0,1362.78,1429.29,0,33,17,3.4000,2.7400,2.2200,0,7.00,7.00,0.33,0.00,0,0.33,1.11,0.56,1.22,0,0,0.08408163265306123,-0.08000000000000002,0
7485369,12483,2024/2025,21,incomplete,1682,Oleksandria,1700,Obolon-Brovar,1,0,0,1621.76,1304.72,0,33,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,0.00,0,2.5,2.5,0.56,1.11,0.94,0.1,0,0,-0.08
7485369,12483,2024/2025,21,incomplete,1700,Obolon-Brovar,1682,Oleksandria,0,0,0,1304.72,1621.76,0,0,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,2.50,2.5,0,0.56,2.5,0.94,1.11,0,0.1,-0.08,0
7485370,12483,2024/2025,21,incomplete,1701,Rukh Vynnyky,1678,Vorskla,1,0,0,1574.04,1410.75,0,22,22,0.0000,0.0000,0.0000,0,7.00,7.00,2.33,0.83,0.83,2.33,1.63,1,1.34,1.16,0.01999999999999999,0,0,-0.1
7485370,12483,2024/2025,21,incomplete,1678,Vorskla,1701,Rukh Vynnyky,0,0,0,1410.75,1574.04,0,22,22,0.0000,0.0000,0.0000,0,7.00,7.00,0.83,2.33,2.33,0.83,1,1.63,1.16,1.34,0,0.01999999999999999,-0.1,0
7485372,12483,2024/2025,21,incomplete,123,Dynamo Kyiv,1681,Zorya,1,0,0,1802.00,1476.45,0,53,19,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,1.20,1.2,2.5,2.75,1.33,1.23,1.31,-0.15999999999999998,0,0,-0.06
7485372,12483,2024/2025,21,incomplete,1681,Zorya,123,Dynamo Kyiv,0,0,0,1476.45,1802.00,0,19,53,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,2.50,2.5,1.2,1.33,2.75,1.31,1.23,0,-0.15999999999999998,-0.06,0
7485373,12483,2024/2025,21,incomplete,1680,Karpaty,80,Shakhtar Donetsk,1,0,0,1477.36,1714.35,0,7,87,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.75,1.75,1,1,2,1.27,1.57,0.01999999999999999,0,0,-0.09999999999999998
7485373,12483,2024/2025,21,incomplete,80,Shakhtar Donetsk,1680,Karpaty,0,0,0,1714.35,1477.36,0,87,7,0.0000,0.0000,0.0000,0,7.00,7.00,1.75,1.00,1,1.75,2,1,1.57,1.27,0,0.01999999999999999,-0.09999999999999998,0
7485375,12483,2024/2025,21,incomplete,10063,Veres Rivne,1718,Polessya,1,0,0,1476.04,1461.59,0,38,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.86,3.00,3,0.86,1,2.5,0.97,1.4,0.0,0,0,0.03205128205128205
