match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
1184604,4775,2020/2021,33,complete,666793,Codru Lozova,677073,Dacia-Buiucani,1,0,4,1405.84,1464.45,1,0,100,0.0000,0.0000,0.0000,1,3.00,4.00,0.28,1.06,0.8,0.33,0.19,1.19,1.2,1.43,0.06666666666666667,0,0,-0.2117647058823529
1184604,4775,2020/2021,33,complete,677073,Dacia-Buiucani,666793,Codru Lozova,0,4,0,1464.45,1405.84,1,100,0,0.0000,0.0000,0.0000,1,4.00,3.00,1.06,0.28,0.33,0.8,1.19,0.19,1.43,1.2,0,0.06666666666666667,-0.2117647058823529,0
1059578,4775,2020/2021,33,complete,677066,Floreşti,666795,Sfîntul Gheorghe,1,0,4,1530.97,1570.29,1,0,100,7.0000,5.5000,1.3200,1,4.00,4.00,1.28,1.78,1.81,1.33,0.91,1.91,1.04,1.79,0.2823529411764706,0,0,-0.2564102564102564
1059578,4775,2020/2021,33,complete,666795,Sfîntul Gheorghe,677066,Floreşti,0,4,0,1570.29,1530.97,1,100,0,1.3200,5.5000,7.0000,1,4.00,4.00,1.78,1.28,1.33,1.81,1.91,0.91,1.79,1.04,0,0.2823529411764706,-0.2564102564102564,0
1059577,4775,2020/2021,33,complete,9976,Petrocub,666792,Speranţa Nisporeni,1,3,0,1751.62,1393.81,2,42,8,0.0000,0.0000,0.0000,2,5.00,5.00,2.44,0.89,1,2.56,2.38,0.72,2.13,1.44,0.14,0,0,0.12
1059577,4775,2020/2021,33,complete,666792,Speranţa Nisporeni,9976,Petrocub,0,0,3,1393.81,1751.62,2,8,42,0.0000,0.0000,0.0000,2,5.00,5.00,0.89,2.44,2.56,1,0.72,2.38,1.44,2.13,0,0.14,0.12,0
1059582,4775,2020/2021,34,complete,7706,Zimbru,666794,Dinamo-Auto,1,1,1,1496.51,1479.21,0,33,17,0.0000,0.0000,0.0000,0,2.00,3.00,0.83,1.11,1,0.81,0.7,1.24,1.01,1.48,0.24,0,0,-0.10000000000000003
1059582,4775,2020/2021,34,complete,666794,Dinamo-Auto,7706,Zimbru,0,1,1,1479.21,1496.51,0,17,33,0.0000,0.0000,0.0000,0,3.00,2.00,1.11,0.83,0.81,1,1.24,0.7,1.48,1.01,0,0.24,-0.10000000000000003,0
1059581,4775,2020/2021,34,complete,666793,Codru Lozova,964,Milsami,1,2,4,1397.18,1603.32,1,0,100,0.0000,0.0000,0.0000,1,3.00,3.00,0.28,1.89,1.94,0.31,0.18,2.03,1.2,1.57,0.0625,0,0,-0.09999999999999998
1059581,4775,2020/2021,34,complete,964,Milsami,666793,Codru Lozova,0,4,2,1603.32,1397.18,1,100,0,0.0000,0.0000,0.0000,1,3.00,3.00,1.89,0.28,0.31,1.94,2.03,0.18,1.57,1.2,0,0.0625,-0.09999999999999998,0
1059538,4775,2020/2021,34,complete,677066,Floreşti,60,Sheriff,1,0,3,1521.87,1703.98,1,0,100,0.0000,0.0000,0.0000,1,3.00,4.00,1.28,2.83,2.81,1.25,0.88,2.79,1.04,1.91,0.25735294117647056,0,0,0.0
1059538,4775,2020/2021,34,complete,60,Sheriff,677066,Floreşti,0,3,0,1703.98,1521.87,1,100,0,0.0000,0.0000,0.0000,1,4.00,3.00,2.83,1.28,1.25,2.81,2.79,0.88,1.91,1.04,0,0.25735294117647056,0.0,0
1059583,4775,2020/2021,34,complete,666795,Sfîntul Gheorghe,9976,Petrocub,1,0,3,1679.39,1654.85,1,20,60,3.9000,3.8000,1.6700,1,3.00,2.00,1.94,2.17,2.19,2,1.94,2.39,1.81,1.67,0.23782051282051275,0,0,-0.16000000000000003
1059583,4775,2020/2021,34,complete,9976,Petrocub,666795,Sfîntul Gheorghe,0,3,0,1654.85,1679.39,1,60,20,1.6700,3.8000,3.9000,1,2.00,3.00,2.17,1.94,2,2.19,2.39,1.94,1.67,1.81,0,0.23782051282051275,-0.16000000000000003,0
1059585,4775,2020/2021,34,complete,666792,Speranţa Nisporeni,677073,Dacia-Buiucani,1,0,3,1490.58,1473.11,1,50,25,0.0000,0.0000,0.0000,1,3.00,4.00,0.39,1.06,0.94,0.44,0.7,1.24,1.43,1.43,-0.10000000000000003,0,0,-0.16176470588235292
1059585,4775,2020/2021,34,complete,677073,Dacia-Buiucani,666792,Speranţa Nisporeni,0,3,0,1473.11,1490.58,1,25,50,0.0000,0.0000,0.0000,1,4.00,3.00,1.06,0.39,0.44,0.94,1.24,0.7,1.43,1.43,0,-0.10000000000000003,-0.16176470588235292,0
1059590,4775,2020/2021,35,complete,666794,Dinamo-Auto,964,Milsami,1,2,0,1579.60,1608.90,2,17,67,0.0000,0.0000,0.0000,2,4.00,3.00,1.56,1.89,2,1.47,1.24,2.06,1.58,1.57,0.10000000000000003,0,0,-0.09999999999999998
1059590,4775,2020/2021,35,complete,964,Milsami,666794,Dinamo-Auto,0,0,2,1608.90,1579.60,2,67,17,0.0000,0.0000,0.0000,2,3.00,4.00,1.89,1.56,1.47,2,2.06,1.24,1.57,1.58,0,0.10000000000000003,-0.09999999999999998,0
1059586,4775,2020/2021,35,complete,666792,Speranţa Nisporeni,666793,Codru Lozova,1,0,3,1480.18,1291.60,1,71,14,0.0000,0.0000,0.0000,1,3.00,4.00,0.39,0.22,0.06,0.41,0.68,0.18,1.43,1.12,-0.12000000000000002,0,0,-0.058823529411764705
1059586,4775,2020/2021,35,complete,666793,Codru Lozova,666792,Speranţa Nisporeni,0,3,0,1291.60,1480.18,1,14,71,0.0000,0.0000,0.0000,1,4.00,3.00,0.22,0.39,0.41,0.06,0.18,0.68,1.12,1.43,0,-0.12000000000000002,-0.058823529411764705,0
1059588,4775,2020/2021,35,complete,9976,Petrocub,60,Sheriff,1,0,1,1765.41,1710.02,1,27,53,0.0000,0.0000,0.0000,1,3.00,3.00,2.44,2.83,2.82,2.59,2.41,2.79,2.13,1.91,0.14000000000000007,0,0,0.020000000000000018
1059588,4775,2020/2021,35,complete,60,Sheriff,9976,Petrocub,0,1,0,1710.02,1765.41,1,53,27,0.0000,0.0000,0.0000,1,3.00,3.00,2.83,2.44,2.59,2.82,2.79,2.41,1.91,2.13,0,0.14000000000000007,0.020000000000000018,0
1059587,4775,2020/2021,35,complete,677073,Dacia-Buiucani,666795,Sfîntul Gheorghe,1,1,0,1583.51,1568.83,2,0,100,3.1000,3.7000,1.9100,2,3.00,4.00,1.61,1.78,1.88,1.53,1.29,1.88,1.53,1.79,0.11764705882352938,0,0,-0.22499999999999998
1059587,4775,2020/2021,35,complete,666795,Sfîntul Gheorghe,677073,Dacia-Buiucani,0,0,1,1568.83,1583.51,2,100,0,1.9100,3.7000,3.1000,2,4.00,3.00,1.78,1.61,1.53,1.88,1.88,1.29,1.79,1.53,0,0.11764705882352938,-0.22499999999999998,0
1059589,4775,2020/2021,35,complete,677066,Floreşti,7706,Zimbru,1,3,1,1515.83,1396.11,2,75,25,0.0000,0.0000,0.0000,2,4.00,5.00,1.28,0.56,0.59,1.18,0.85,0.71,1.04,1.17,0.23529411764705885,0,0,-0.22000000000000003
1059589,4775,2020/2021,35,complete,7706,Zimbru,677066,Floreşti,0,1,3,1396.11,1515.83,2,25,75,0.0000,0.0000,0.0000,2,5.00,4.00,0.56,1.28,1.18,0.59,0.71,0.85,1.17,1.04,0,0.23529411764705885,-0.22000000000000003,0
1059591,4775,2020/2021,36,complete,666793,Codru Lozova,666794,Dinamo-Auto,1,0,2,1405.69,1490.28,1,0,100,0.0000,0.0000,0.0000,1,4.00,4.00,0.28,1.11,1,0.29,0.26,1.29,1.2,1.48,0.0032679738562091526,0,0,-0.12
1059591,4775,2020/2021,36,complete,666794,Dinamo-Auto,666793,Codru Lozova,0,2,0,1490.28,1405.69,1,100,0,0.0000,0.0000,0.0000,1,4.00,4.00,1.11,0.28,0.29,1,1.29,0.26,1.48,1.2,0,0.0032679738562091526,-0.12,0
1059592,4775,2020/2021,36,complete,964,Milsami,677066,Floreşti,1,3,2,1698.23,1423.14,2,100,0,1.0500,11.0000,20.0000,2,4.00,3.00,2.17,0.50,0.53,2.12,2,0.91,1.7,1.08,0.09999999999999998,0,0,-0.2712418300653595
1059592,4775,2020/2021,36,complete,677066,Floreşti,964,Milsami,0,2,3,1423.14,1698.23,2,0,100,20.0000,11.0000,1.0500,2,3.00,4.00,0.50,2.17,2.12,0.53,0.91,2,1.08,1.7,0,0.09999999999999998,-0.2712418300653595,0
1059593,4775,2020/2021,36,complete,7706,Zimbru,9976,Petrocub,1,0,0,1488.80,1654.15,0,14,50,11.0000,5.5000,1.1700,0,3.00,3.00,0.83,2.17,2.24,0.82,0.69,2.34,1.01,1.67,0.22000000000000003,0,0,-0.14000000000000007
1059593,4775,2020/2021,36,complete,9976,Petrocub,7706,Zimbru,0,0,0,1654.15,1488.80,0,50,14,1.1700,5.5000,11.0000,0,3.00,3.00,2.17,0.83,0.82,2.24,2.34,0.69,1.67,1.01,0,0.22000000000000003,-0.14000000000000007,0
1059594,4775,2020/2021,36,complete,60,Sheriff,677073,Dacia-Buiucani,1,1,1,1821.29,1493.17,0,67,0,1.0400,15.8800,50.0000,0,3.00,3.00,2.67,1.06,1.06,2.76,2.8,1.34,2.26,1.43,-0.020000000000000018,0,0,-0.15032679738562088
1059594,4775,2020/2021,36,complete,677073,Dacia-Buiucani,60,Sheriff,0,1,1,1493.17,1821.29,0,0,67,50.0000,15.8800,1.0400,0,3.00,3.00,1.06,2.67,2.76,1.06,1.34,2.8,1.43,2.26,0,-0.020000000000000018,-0.15032679738562088,0
1059595,4775,2020/2021,36,complete,666795,Sfîntul Gheorghe,666792,Speranţa Nisporeni,1,3,0,1659.16,1366.09,2,50,17,0.0000,0.0000,0.0000,2,3.00,4.00,1.94,0.89,0.94,1.88,1.83,0.66,1.81,1.44,0.23170731707317072,0,0,0.14
1059595,4775,2020/2021,36,complete,666792,Speranţa Nisporeni,666795,Sfîntul Gheorghe,0,0,3,1366.09,1659.16,2,17,50,0.0000,0.0000,0.0000,2,4.00,3.00,0.89,1.94,1.88,0.94,0.66,1.83,1.44,1.81,0,0.23170731707317072,0.14,0
1273111,5949,2021/2022,2,complete,7706,Zimbru,677066,Floreşti,1,4,0,1502.57,1411.69,2,20,80,1.2700,4.7000,11.0000,2,15.00,16.00,1.14,0.00,0,3,3,0,0,0,0.22000000000000003,0,0,-0.2573099415204678
1273111,5949,2021/2022,2,complete,677066,Floreşti,7706,Zimbru,0,0,4,1411.69,1502.57,2,80,20,11.0000,4.7000,1.2700,2,16.00,15.00,0.00,1.14,3,0,0,3,0,0,0,0.22000000000000003,-0.2573099415204678,0
1273108,5949,2021/2022,2,complete,666794,Dinamo-Auto,666795,Sfîntul Gheorghe,1,2,2,1588.22,1566.39,0,23,54,7.0000,4.7500,1.3600,0,16.00,2.00,1.00,1.36,1,0,0,1,0,0,0.09999999999999998,0,0,-0.2502903600464576
1273108,5949,2021/2022,2,complete,666795,Sfîntul Gheorghe,666794,Dinamo-Auto,0,2,2,1566.39,1588.22,0,54,23,1.3600,4.7500,7.0000,0,2.00,16.00,1.36,1.00,0,1,1,0,0,0,0,0.09999999999999998,-0.2502903600464576,0
1273109,5949,2021/2022,2,complete,686262,CSF Bălți,964,Milsami,1,0,1,1468.56,1599.52,1,0,0,5.0000,3.8000,1.5300,1,17.00,2.00,1.14,2.07,0,0,3,1,0,0,-1.0,0,0,-0.07999999999999996
1273109,5949,2021/2022,2,complete,964,Milsami,686262,CSF Bălți,0,1,0,1599.52,1468.56,1,0,0,1.5300,3.8000,5.0000,1,2.00,17.00,2.07,1.14,0,0,1,3,0,0,0,-1.0,-0.07999999999999996,0
1274109,5949,2021/2022,3,complete,677066,Floreşti,666794,Dinamo-Auto,1,0,1,1503.75,1487.72,1,25,75,2.7000,3.5000,1.3800,1,6.00,6.00,0.00,1.29,0,0,0,0.5,0,0,0.2631578947368421,0,0,-0.09999999999999998
1274109,5949,2021/2022,3,complete,666794,Dinamo-Auto,677066,Floreşti,0,1,0,1487.72,1503.75,1,75,25,1.3800,3.5000,2.7000,1,6.00,6.00,1.29,0.00,0,0,0.5,0,0,0,0,0.2631578947368421,-0.09999999999999998,0
1274112,5949,2021/2022,3,complete,666795,Sfîntul Gheorghe,686262,CSF Bălți,1,1,1,1666.89,1361.49,0,0,0,0.0000,0.0000,0.0000,0,7.00,6.00,1.36,1.43,3,0,1,1.5,0,0,0.2563811684628474,0,0,1.0
1274112,5949,2021/2022,3,complete,686262,CSF Bălți,666795,Sfîntul Gheorghe,0,1,1,1361.49,1666.89,0,0,0,0.0000,0.0000,0.0000,0,6.00,7.00,1.43,1.36,0,3,1.5,1,0,0,0,0.2563811684628474,1.0,0
1274111,5949,2021/2022,3,complete,964,Milsami,9976,Petrocub,1,2,1,1706.59,1657.57,2,47,33,0.0000,0.0000,0.0000,2,3.00,3.00,1.57,2.21,3,1,2,3,0,0,0.07999999999999996,0,0,-0.14000000000000007
1274111,5949,2021/2022,3,complete,9976,Petrocub,964,Milsami,0,1,2,1657.57,1706.59,2,33,47,0.0000,0.0000,0.0000,2,3.00,3.00,2.21,1.57,1,3,3,2,0,0,0,0.07999999999999996,-0.14000000000000007,0
1274113,5949,2021/2022,4,complete,666794,Dinamo-Auto,686262,CSF Bălți,1,1,4,1598.08,1367.55,1,0,0,1.6200,3.5000,4.7500,1,7.00,6.00,1.00,1.43,2,1,1.33,1.33,2.15,0,0.09999999999999998,0,0,0.5
1274113,5949,2021/2022,4,complete,686262,CSF Bălți,666794,Dinamo-Auto,0,4,1,1367.55,1598.08,1,0,0,4.7500,3.5000,1.6200,1,6.00,7.00,1.43,1.00,1,2,1.33,1.33,0,2.15,0,0.09999999999999998,0.5,0
1274116,5949,2021/2022,4,complete,677066,Floreşti,60,Sheriff,1,1,3,1493.39,1697.01,1,0,100,15.0000,10.0000,1.0500,1,7.00,2.00,0.00,2.43,0,0,0,0,1.04,0,0.24473684210526314,0,0,0.06000000000000005
1274116,5949,2021/2022,4,complete,60,Sheriff,677066,Floreşti,0,3,1,1697.01,1493.39,1,100,0,1.0500,10.0000,15.0000,1,2.00,7.00,2.43,0.00,0,0,0,0,0,1.04,0,0.24473684210526314,0.06000000000000005,0
1274115,5949,2021/2022,4,complete,7706,Zimbru,964,Milsami,1,0,2,1510.50,1615.47,1,23,62,3.6000,3.6000,1.2200,1,14.00,2.00,1.14,2.07,3,3,3,2.33,0,1.08,0.24,0,0,-0.07999999999999996
1274115,5949,2021/2022,4,complete,964,Milsami,7706,Zimbru,0,2,0,1615.47,1510.50,1,62,23,1.2200,3.6000,3.6000,1,2.00,14.00,2.07,1.14,3,3,2.33,3,1.08,0,0,0.24,-0.07999999999999996,0
1274114,5949,2021/2022,4,complete,9976,Petrocub,666795,Sfîntul Gheorghe,1,5,0,1748.69,1560.82,2,64,18,1.6000,3.7500,4.5000,2,3.00,7.00,2.36,1.36,1,0,1.5,1,0,2.11,0.14000000000000007,0,0,-0.2441860465116279
1274114,5949,2021/2022,4,complete,666795,Sfîntul Gheorghe,9976,Petrocub,0,0,5,1560.82,1748.69,2,18,64,4.5000,3.7500,1.6000,2,7.00,3.00,1.36,2.36,0,1,1,1.5,2.11,0,0,0.14000000000000007,-0.2441860465116279,0
1274117,5949,2021/2022,5,complete,60,Sheriff,666794,Dinamo-Auto,1,7,1,1802.64,1483.22,2,93,0,1.0700,9.0000,21.0000,2,3.00,7.00,2.57,1.29,1.5,0,1.5,1,0,1.65,-0.06000000000000005,0,0,-0.09999999999999998
1274117,5949,2021/2022,5,complete,666794,Dinamo-Auto,60,Sheriff,0,1,7,1483.22,1802.64,2,0,93,21.0000,9.0000,1.0700,2,7.00,3.00,1.29,2.57,0,1.5,1,1.5,1.65,0,0,-0.06000000000000005,-0.09999999999999998,0
1274120,5949,2021/2022,5,complete,686262,CSF Bălți,9976,Petrocub,1,2,4,1482.41,1654.62,1,0,0,4.0000,3.8000,1.6700,1,7.00,6.00,1.14,2.21,1.5,0,1.75,2,1.55,0,-0.6666666666666666,0,0,-0.14000000000000007
1274120,5949,2021/2022,5,complete,9976,Petrocub,686262,CSF Bălți,0,4,2,1654.62,1482.41,1,0,0,1.6700,3.8000,4.0000,1,6.00,7.00,2.21,1.14,0,1.5,2,1.75,0,1.55,0,-0.6666666666666666,-0.14000000000000007,0
1274118,5949,2021/2022,5,complete,964,Milsami,677066,Floreşti,1,4,1,1723.10,1387.76,2,100,0,1.1000,8.5000,13.0000,2,7.00,8.00,1.57,0.00,0,2,2.5,0,0,0,0.07999999999999996,0,0,-0.22807017543859648
1274118,5949,2021/2022,5,complete,677066,Floreşti,964,Milsami,0,1,4,1387.76,1723.10,2,0,100,13.0000,8.5000,1.1000,2,8.00,7.00,0.00,1.57,2,0,0,2.5,0,0,0,0.07999999999999996,-0.22807017543859648,0
1274119,5949,2021/2022,5,complete,666795,Sfîntul Gheorghe,7706,Zimbru,1,1,0,1654.90,1402.88,2,67,17,2.2000,3.4000,2.8800,2,7.00,7.00,1.36,0.79,0,1,0.75,2,0,0,0.25,0,0,-0.24
1274119,5949,2021/2022,5,complete,7706,Zimbru,666795,Sfîntul Gheorghe,0,0,1,1402.88,1654.90,2,17,67,2.8800,3.4000,2.2000,2,7.00,7.00,0.79,1.36,1,0,2,0.75,0,0,0,0.25,-0.24,0
1274121,5949,2021/2022,6,complete,666794,Dinamo-Auto,9976,Petrocub,1,0,2,1579.49,1660.85,1,23,38,5.2500,6.0000,1.1000,1,6.00,6.00,1.00,2.21,2,0.5,0.8,2.25,1.6,1.67,0.09999999999999998,0,0,-0.12000000000000005
1274121,5949,2021/2022,6,complete,9976,Petrocub,666794,Dinamo-Auto,0,2,0,1660.85,1579.49,1,38,23,1.1000,6.0000,5.2500,1,6.00,6.00,2.21,1.00,0.5,2,2.25,0.8,1.67,1.6,0,0.09999999999999998,-0.12000000000000005,0
1274122,5949,2021/2022,6,complete,7706,Zimbru,686262,CSF Bălți,1,2,3,1498.10,1376.18,1,0,0,1.9000,3.3000,1.7500,1,6.00,7.00,1.14,1.43,2.33,2,1.5,1.4,1.4,2.17,0.26,0,0,0.6666666666666666
1274122,5949,2021/2022,6,complete,686262,CSF Bălți,7706,Zimbru,0,3,2,1376.18,1498.10,1,0,0,1.7500,3.3000,1.9000,1,7.00,6.00,1.43,1.14,2,2.33,1.4,1.5,2.17,1.4,0,0.26,0.6666666666666666,0
1274123,5949,2021/2022,6,complete,677066,Floreşti,666795,Sfîntul Gheorghe,1,1,5,1484.24,1559.67,1,0,100,10.0000,4.5000,1.2500,1,6.00,6.00,0.00,1.36,0.67,0,0,1.2,0.79,1.83,0.2333333333333333,0,0,-0.2616279069767442
1274123,5949,2021/2022,6,complete,666795,Sfîntul Gheorghe,677066,Floreşti,0,5,1,1559.67,1484.24,1,100,0,1.2500,4.5000,10.0000,1,6.00,6.00,1.36,0.00,0,0.67,1.2,0,1.83,0.79,0,0.2333333333333333,-0.2616279069767442,0
1274127,5949,2021/2022,7,complete,686262,CSF Bălți,677066,Floreşti,1,3,1,1488.92,1375.96,2,0,100,1.0600,10.0000,18.0000,2,6.00,5.00,1.14,0.00,0,0,1.67,0,1.48,0.78,-0.75,0,0,-0.21818181818181817
1274127,5949,2021/2022,7,complete,677066,Floreşti,686262,CSF Bălți,0,1,3,1375.96,1488.92,2,100,0,18.0000,10.0000,1.0600,2,5.00,6.00,0.00,1.14,0,0,0,1.67,0.78,1.48,0,-0.75,-0.21818181818181817,0
1274128,5949,2021/2022,7,complete,9976,Petrocub,7706,Zimbru,1,1,0,1769.00,1385.37,2,47,13,1.1700,5.7500,11.0000,2,6.00,6.00,2.36,0.79,0,3,2.4,1.2,3.34,1.07,0.10000000000000003,0,0,-0.24000000000000002
1274128,5949,2021/2022,7,complete,7706,Zimbru,9976,Petrocub,0,0,1,1385.37,1769.00,2,13,47,11.0000,5.7500,1.1700,2,6.00,6.00,0.79,2.36,3,0,1.2,2.4,1.07,3.34,0,0.10000000000000003,-0.24000000000000002,0
1274125,5949,2021/2022,7,complete,964,Milsami,666794,Dinamo-Auto,1,4,1,1726.62,1471.34,2,62,23,1.3600,4.0000,7.5000,2,13.00,7.00,1.57,1.29,1,2.33,2.6,0.67,2.43,1.11,0.07999999999999996,0,0,-0.09999999999999998
1274125,5949,2021/2022,7,complete,666794,Dinamo-Auto,964,Milsami,0,1,4,1471.34,1726.62,2,23,62,7.5000,4.0000,1.3600,2,7.00,13.00,1.29,1.57,2.33,1,0.67,2.6,1.11,2.43,0,0.07999999999999996,-0.09999999999999998,0
1286756,5949,2021/2022,8,complete,666795,Sfîntul Gheorghe,964,Milsami,1,3,4,1667.95,1631.33,1,15,62,3.3500,3.3500,1.9100,1,9.00,3.00,1.36,2.07,3,2,1.5,2.67,1.55,1.47,0.24496124031007754,0,0,-0.09999999999999998
1286756,5949,2021/2022,8,complete,964,Milsami,666795,Sfîntul Gheorghe,0,4,3,1631.33,1667.95,1,62,15,1.9100,3.3500,3.3500,1,3.00,9.00,2.07,1.36,2,3,2.67,1.5,1.47,1.55,0,0.24496124031007754,-0.09999999999999998,0
1286754,5949,2021/2022,8,complete,9976,Petrocub,677066,Floreşti,1,2,0,1771.92,1368.50,2,100,0,1.0300,13.0000,21.0000,2,5.00,5.00,2.36,0.00,0,3,2.5,0,3.34,0.78,0.11999999999999994,0,0,-0.22294372294372294
1286754,5949,2021/2022,8,complete,677066,Floreşti,9976,Petrocub,0,0,2,1368.50,1771.92,2,0,100,21.0000,13.0000,1.0300,2,5.00,5.00,0.00,2.36,3,0,0,2.5,0.78,3.34,0,0.11999999999999994,-0.22294372294372294,0
1286753,5949,2021/2022,8,complete,666794,Dinamo-Auto,7706,Zimbru,1,3,3,1566.62,1382.45,0,14,36,2.7000,3.4500,1.9500,0,4.00,5.00,1.00,0.79,0,0.33,0.57,1,1.49,1.07,0.12,0,0,-0.26
1286753,5949,2021/2022,8,complete,7706,Zimbru,666794,Dinamo-Auto,0,3,3,1382.45,1566.62,0,36,14,1.9500,3.4500,2.7000,0,5.00,4.00,0.79,1.00,0.33,0,1,0.57,1.07,1.49,0,0.12,-0.26,0
1286755,5949,2021/2022,8,complete,686262,CSF Bălți,60,Sheriff,1,0,2,1496.38,1706.38,1,100,0,4.7500,4.0000,1.5300,1,8.00,2.00,1.14,2.43,3,1,1.86,2,1.48,2.48,-0.4166666666666667,0,0,0.06000000000000005
1286755,5949,2021/2022,8,complete,60,Sheriff,686262,CSF Bălți,0,2,0,1706.38,1496.38,1,0,100,1.5300,4.0000,4.7500,1,2.00,8.00,2.43,1.14,1,3,2,1.86,2.48,1.48,0,-0.4166666666666667,0.06000000000000005,0
1286760,5949,2021/2022,9,complete,677066,Floreşti,7706,Zimbru,1,1,3,1465.80,1386.45,1,67,33,4.2500,3.4500,1.5700,1,16.00,16.00,0.00,0.79,0.33,0,0,1,0.89,1.66,0.22727272727272727,0,0,-0.26
1286760,5949,2021/2022,9,complete,7706,Zimbru,677066,Floreşti,0,3,1,1386.45,1465.80,1,33,67,1.5700,3.4500,4.2500,1,16.00,16.00,0.79,0.00,0,0.33,1,0,1.66,0.89,0,0.22727272727272727,-0.26,0
1286758,5949,2021/2022,9,complete,964,Milsami,686262,CSF Bălți,1,1,1,1742.17,1390.87,0,100,0,1.7500,3.7500,3.6000,0,17.00,13.00,1.57,1.43,2.5,2.5,2.71,1.63,2.17,1.76,0.09999999999999998,0,0,0.5
1286758,5949,2021/2022,9,complete,686262,CSF Bălți,964,Milsami,0,1,1,1390.87,1742.17,0,0,100,3.6000,3.7500,1.7500,0,13.00,17.00,1.43,1.57,2.5,2.5,1.63,2.71,1.76,2.17,0,0.09999999999999998,0.5,0
1286757,5949,2021/2022,9,complete,666795,Sfîntul Gheorghe,666794,Dinamo-Auto,1,0,1,1657.11,1462.62,1,50,21,1.2400,5.0000,7.7500,1,18.00,17.00,1.36,1.29,0.75,1.33,1.29,0.63,1.55,1.39,0.23333333333333334,0,0,-0.12
1286757,5949,2021/2022,9,complete,666794,Dinamo-Auto,666795,Sfîntul Gheorghe,0,1,0,1462.62,1657.11,1,21,50,7.7500,5.0000,1.2400,1,17.00,18.00,1.29,1.36,1.33,0.75,0.63,1.29,1.39,1.55,0,0.23333333333333334,-0.12,0
1286759,5949,2021/2022,9,complete,60,Sheriff,9976,Petrocub,1,2,0,1811.89,1674.61,2,56,25,1.4800,3.8400,5.2300,2,14.00,17.00,2.57,2.21,2.25,1.5,2.25,2.57,3.34,2.13,-0.06000000000000005,0,0,-0.13999999999999996
1286759,5949,2021/2022,9,complete,9976,Petrocub,60,Sheriff,0,0,2,1674.61,1811.89,2,25,56,5.2300,3.8400,1.4800,2,17.00,14.00,2.21,2.57,1.5,2.25,2.57,2.25,2.13,3.34,0,-0.06000000000000005,-0.13999999999999996,0
1286763,5949,2021/2022,10,complete,9976,Petrocub,964,Milsami,1,1,1,1767.67,1635.48,0,31,50,1.8700,3.1000,3.2500,0,5.00,6.00,2.36,2.07,3,3,2.25,2.5,3.34,1.47,0.13999999999999996,0,0,-0.09999999999999998
1286763,5949,2021/2022,10,complete,964,Milsami,9976,Petrocub,0,1,1,1635.48,1767.67,0,50,31,3.2500,3.1000,1.8700,0,6.00,5.00,2.07,2.36,3,3,2.5,2.25,1.47,3.34,0,0.13999999999999996,-0.09999999999999998,0
1286764,5949,2021/2022,10,complete,686262,CSF Bălți,666795,Sfîntul Gheorghe,1,1,2,1497.56,1542.91,1,0,0,1.8000,4.0500,2.7000,1,6.00,5.00,1.14,1.36,1.25,0.75,1.56,1.13,1.48,2.08,-0.35,0,0,-0.2222222222222222
1286764,5949,2021/2022,10,complete,666795,Sfîntul Gheorghe,686262,CSF Bălți,0,2,1,1542.91,1497.56,1,0,0,2.7000,4.0500,1.8000,1,5.00,6.00,1.36,1.14,0.75,1.25,1.13,1.56,2.08,1.48,0,-0.35,-0.2222222222222222,0
1286761,5949,2021/2022,10,complete,666794,Dinamo-Auto,677066,Floreşti,1,1,0,1576.82,1354.00,2,80,20,1.4300,4.2500,4.5000,2,6.00,7.00,1.00,0.00,0,0.5,0.89,0,1.63,0.78,0.09999999999999998,0,0,-0.21343873517786563
1286761,5949,2021/2022,10,complete,677066,Floreşti,666794,Dinamo-Auto,0,0,1,1354.00,1576.82,2,20,80,4.5000,4.2500,1.4300,2,7.00,6.00,0.00,1.00,0.5,0,0,0.89,0.78,1.63,0,0.09999999999999998,-0.21343873517786563,0
1286762,5949,2021/2022,10,complete,7706,Zimbru,60,Sheriff,1,1,1,1498.26,1718.83,0,8,85,13.0000,5.0000,1.2200,0,8.00,3.00,1.14,2.43,3,1.5,1.25,2.4,1.7,2.48,0.24000000000000002,0,0,0.06000000000000005
1286762,5949,2021/2022,10,complete,60,Sheriff,7706,Zimbru,0,1,1,1718.83,1498.26,0,85,8,1.2200,5.0000,13.0000,0,3.00,8.00,2.43,1.14,1.5,3,2.4,1.25,2.48,1.7,0,0.24000000000000002,0.06000000000000005,0
1286766,5949,2021/2022,11,complete,666795,Sfîntul Gheorghe,9976,Petrocub,1,0,1,1651.87,1664.72,1,17,67,2.5500,3.4500,2.0500,1,3.00,3.00,1.36,2.21,1.8,1,1.33,2.11,1.96,2.13,0.20628019323671498,0,0,-0.13999999999999996
