match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7516399,12641,2024/2025,13,incomplete,202,Sivasspor,197,Kasımpaşa,1,0,0,1610.37,1489.67,0,39,33,0.0000,0.0000,0.0000,0,13.00,15.00,1.00,1.67,1.67,1,1,1,1.31,1.41,0.020000000000000018,0,0,0.020000000000000018
7516399,12641,2024/2025,13,incomplete,197,Kasımpaşa,202,Sivasspor,0,0,0,1489.67,1610.37,0,33,39,0.0000,0.0000,0.0000,0,15.00,13.00,1.67,1.00,1,1.67,1,1,1.41,1.31,0,0.020000000000000018,0.020000000000000018,0
7516401,12641,2024/2025,13,incomplete,194,Konyaspor,10059,Hatayspor,1,0,0,1570.17,1323.56,0,63,25,0.0000,0.0000,0.0000,0,14.00,15.00,1.25,0.33,0.33,1.25,1.38,0.43,1.39,1.02,0.09999999999999998,0,0,-0.2
7516401,12641,2024/2025,13,incomplete,10059,Hatayspor,194,Konyaspor,0,0,0,1323.56,1570.17,0,25,63,0.0000,0.0000,0.0000,0,15.00,14.00,0.33,1.25,1.25,0.33,0.43,1.38,1.02,1.39,0,0.09999999999999998,-0.2,0
7516402,12641,2024/2025,13,incomplete,350,Samsunspor,189,Alanyaspor,1,0,0,1563.25,1466.25,0,56,33,0.0000,0.0000,0.0000,0,14.00,21.00,1.50,0.75,0.75,1.5,2.25,1.13,1.68,0.99,0.28,0,0,-0.12
7516402,12641,2024/2025,13,incomplete,189,Alanyaspor,350,Samsunspor,0,0,0,1466.25,1563.25,0,33,56,0.0000,0.0000,0.0000,0,21.00,14.00,0.75,1.50,1.5,0.75,1.13,2.25,0.99,1.68,0,0.28,-0.12,0
7516398,12641,2024/2025,13,incomplete,109,Beşiktaş,357,Göztepe,1,0,0,1702.60,1385.26,0,73,18,0.0000,0.0000,0.0000,0,14.00,14.00,3.00,0.67,0.67,3,2.43,1.71,1.77,1.01,0.15999999999999998,0,0,-0.16000000000000003
7516398,12641,2024/2025,13,incomplete,357,Göztepe,109,Beşiktaş,0,0,0,1385.26,1702.60,0,18,73,0.0000,0.0000,0.0000,0,14.00,14.00,0.67,3.00,3,0.67,1.71,2.43,1.01,1.77,0,0.15999999999999998,-0.16000000000000003,0
7516403,12641,2024/2025,13,incomplete,185,Trabzonspor,349,Adana Demirspor,1,0,0,1669.32,1402.23,0,57,29,0.0000,0.0000,0.0000,0,16.00,16.00,1.67,0.25,0.25,1.67,1.29,0.13,1.52,1.25,0.3,0,0,-0.26
7516403,12641,2024/2025,13,incomplete,349,Adana Demirspor,185,Trabzonspor,0,0,0,1402.23,1669.32,0,29,57,0.0000,0.0000,0.0000,0,16.00,16.00,0.25,1.67,1.67,0.25,0.13,1.29,1.25,1.52,0,0.3,-0.26,0
7516412,12641,2024/2025,14,incomplete,195,Antalyaspor,202,Sivasspor,1,0,0,1546.89,1507.66,0,37,26,0.0000,0.0000,0.0000,0,20.00,5.00,1.75,1.00,1,1.75,1,1,1.29,1.05,0.2,0,0,0.0
7516412,12641,2024/2025,14,incomplete,202,Sivasspor,195,Antalyaspor,0,0,0,1507.66,1546.89,0,26,37,0.0000,0.0000,0.0000,0,5.00,20.00,1.00,1.75,1.75,1,1,1,1.05,1.29,0,0.2,0.0,0
7516410,12641,2024/2025,14,incomplete,350,Samsunspor,10649,BB Bodrumspor,1,0,0,1561.06,1358.19,0,50,25,0.0000,0.0000,0.0000,0,5.00,6.00,1.50,1.00,1,1.5,2.25,1.25,1.68,1.18,0.26,0,0,-0.11904761904761904
7516410,12641,2024/2025,14,incomplete,10649,BB Bodrumspor,350,Samsunspor,0,0,0,1358.19,1561.06,0,25,50,0.0000,0.0000,0.0000,0,6.00,5.00,1.00,1.50,1.5,1,1.25,2.25,1.18,1.68,0,0.26,-0.11904761904761904,0
7516411,12641,2024/2025,14,incomplete,349,Adana Demirspor,194,Konyaspor,1,0,0,1507.71,1465.03,0,33,17,0.0000,0.0000,0.0000,0,4.00,6.00,0.00,1.50,1.5,0,0.13,1.38,1.37,1.09,0.26,0,0,-0.07999999999999996
7516411,12641,2024/2025,14,incomplete,194,Konyaspor,349,Adana Demirspor,0,0,0,1465.03,1507.71,0,17,33,0.0000,0.0000,0.0000,0,6.00,4.00,1.50,0.00,0,1.5,1.38,0.13,1.09,1.37,0,0.26,-0.07999999999999996,0
7516408,12641,2024/2025,14,incomplete,196,İstanbul Başakşehir,357,Göztepe,1,0,0,1662.24,1391.49,0,55,36,0.0000,0.0000,0.0000,0,3.00,6.00,2.33,0.67,0.67,2.33,2,1.71,1.61,1.01,0.21999999999999997,0,0,-0.18000000000000002
7516408,12641,2024/2025,14,incomplete,357,Göztepe,196,İstanbul Başakşehir,0,0,0,1391.49,1662.24,0,36,55,0.0000,0.0000,0.0000,0,6.00,3.00,0.67,2.33,2.33,0.67,1.71,2,1.01,1.61,0,0.21999999999999997,-0.18000000000000002,0
7516413,12641,2024/2025,14,incomplete,189,Alanyaspor,185,Trabzonspor,1,0,0,1568.44,1563.85,0,41,35,0.0000,0.0000,0.0000,0,6.00,4.00,1.50,1.00,1,1.5,1.13,1.29,1.32,1.28,0.14,0,0,-0.27999999999999997
7516413,12641,2024/2025,14,incomplete,185,Trabzonspor,189,Alanyaspor,0,0,0,1563.85,1568.44,0,35,41,0.0000,0.0000,0.0000,0,4.00,6.00,1.00,1.50,1.5,1,1.29,1.13,1.28,1.32,0,0.14,-0.27999999999999997,0
7516409,12641,2024/2025,14,incomplete,192,Rizespor,193,Kayserispor,1,0,0,1492.02,1426.07,0,36,36,0.0000,0.0000,0.0000,0,8.00,8.00,0.80,0.75,0.75,0.8,0.88,0.57,1.26,1.15,0.19999999999999998,0,0,-0.08000000000000002
7516409,12641,2024/2025,14,incomplete,193,Kayserispor,192,Rizespor,0,0,0,1426.07,1492.02,0,36,36,0.0000,0.0000,0.0000,0,8.00,8.00,0.75,0.80,0.8,0.75,0.57,0.88,1.15,1.26,0,0.19999999999999998,-0.08000000000000002,0
7516407,12641,2024/2025,14,incomplete,187,Galatasaray,10639,Eyüpspor,1,0,0,1927.11,1404.49,0,0,0,0.0000,0.0000,0.0000,0,8.00,8.00,2.60,1.00,1,2.6,2.75,1.5,1.87,1.25,0.17999999999999994,0,0,-0.5238095238095237
7516407,12641,2024/2025,14,incomplete,10639,Eyüpspor,187,Galatasaray,0,0,0,1404.49,1927.11,0,0,0,0.0000,0.0000,0.0000,0,8.00,8.00,1.00,2.60,2.6,1,1.5,2.75,1.25,1.87,0,0.17999999999999994,-0.5238095238095237,0
7516414,12641,2024/2025,14,incomplete,10059,Hatayspor,109,Beşiktaş,1,0,0,1428.70,1596.36,0,25,38,0.0000,0.0000,0.0000,0,8.00,8.00,0.50,2.00,2,0.5,0.43,2.43,0.9,1.39,0.2,0,0,-0.15999999999999998
7516414,12641,2024/2025,14,incomplete,109,Beşiktaş,10059,Hatayspor,0,0,0,1596.36,1428.70,0,38,25,0.0000,0.0000,0.0000,0,8.00,8.00,2.00,0.50,0.5,2,2.43,0.43,1.39,0.9,0,0.2,-0.15999999999999998,0
7516415,12641,2024/2025,14,incomplete,105,Fenerbahçe,355,Gazişehir Gaziantep,1,0,0,1895.34,1394.98,0,82,18,0.0000,0.0000,0.0000,0,9.00,9.00,2.00,0.75,0.75,2,2.29,0.71,1.9,1.1,-0.020000000000000018,0,0,-0.06
7516415,12641,2024/2025,14,incomplete,355,Gazişehir Gaziantep,105,Fenerbahçe,0,0,0,1394.98,1895.34,0,18,82,0.0000,0.0000,0.0000,0,9.00,9.00,0.75,2.00,2,0.75,0.71,2.29,1.1,1.9,0,-0.020000000000000018,-0.06,0
7516420,12641,2024/2025,15,incomplete,185,Trabzonspor,197,Kasımpaşa,1,0,0,1663.95,1492.38,0,45,25,0.0000,0.0000,0.0000,0,6.00,12.00,1.67,1.67,1.67,1.67,1.29,1,1.52,1.41,0.3,0,0,0.020000000000000018
7516420,12641,2024/2025,15,incomplete,197,Kasımpaşa,185,Trabzonspor,0,0,0,1492.38,1663.95,0,25,45,0.0000,0.0000,0.0000,0,12.00,6.00,1.67,1.67,1.67,1.67,1,1.29,1.41,1.52,0,0.3,0.020000000000000018,0
7516419,12641,2024/2025,15,incomplete,194,Konyaspor,195,Antalyaspor,1,0,0,1566.01,1445.99,0,22,11,0.0000,0.0000,0.0000,0,6.00,7.00,1.25,0.25,0.25,1.25,1.38,1,1.39,1.07,0.09999999999999998,0,0,-0.18
7516419,12641,2024/2025,15,incomplete,195,Antalyaspor,194,Konyaspor,0,0,0,1445.99,1566.01,0,11,22,0.0000,0.0000,0.0000,0,7.00,6.00,0.25,1.25,1.25,0.25,1,1.38,1.07,1.39,0,0.09999999999999998,-0.18,0
7516424,12641,2024/2025,15,incomplete,357,Göztepe,349,Adana Demirspor,1,0,0,1497.03,1406.73,0,17,67,0.0000,0.0000,0.0000,0,6.00,7.00,2.50,0.25,0.25,2.5,1.71,0.13,1.78,1.25,0.18000000000000002,0,0,-0.26
7516424,12641,2024/2025,15,incomplete,349,Adana Demirspor,357,Göztepe,0,0,0,1406.73,1497.03,0,67,17,0.0000,0.0000,0.0000,0,7.00,6.00,0.25,2.50,2.5,0.25,0.13,1.71,1.25,1.78,0,0.18000000000000002,-0.26,0
7516416,12641,2024/2025,15,incomplete,109,Beşiktaş,105,Fenerbahçe,1,0,0,1692.68,1787.15,0,25,35,0.0000,0.0000,0.0000,0,4.00,4.00,3.00,2.50,2.5,3,2.43,2.29,1.77,1.48,0.15999999999999998,0,0,0.020000000000000018
7516416,12641,2024/2025,15,incomplete,105,Fenerbahçe,109,Beşiktaş,0,0,0,1787.15,1692.68,0,35,25,0.0000,0.0000,0.0000,0,4.00,4.00,2.50,3.00,3,2.5,2.29,2.43,1.48,1.77,0,0.15999999999999998,0.020000000000000018,0
7516421,12641,2024/2025,15,incomplete,10639,Eyüpspor,350,Samsunspor,1,0,0,1512.84,1456.70,0,0,50,0.0000,0.0000,0.0000,0,6.00,8.00,2.33,3.00,3,2.33,1.5,2.25,1.47,1.12,0.5416666666666666,0,0,-0.24148148148148146
7516421,12641,2024/2025,15,incomplete,350,Samsunspor,10639,Eyüpspor,0,0,0,1456.70,1512.84,0,50,0,0.0000,0.0000,0.0000,0,8.00,6.00,3.00,2.33,2.33,3,2.25,1.5,1.12,1.47,0,0.5416666666666666,-0.24148148148148146,0
7516417,12641,2024/2025,15,incomplete,202,Sivasspor,187,Galatasaray,1,0,0,1608.56,1818.77,0,22,56,0.0000,0.0000,0.0000,0,8.00,6.00,1.00,3.00,3,1,1,2.75,1.31,1.56,0.0,0,0,-0.15999999999999992
7516417,12641,2024/2025,15,incomplete,187,Galatasaray,202,Sivasspor,0,0,0,1818.77,1608.56,0,56,22,0.0000,0.0000,0.0000,0,6.00,8.00,3.00,1.00,1,3,2.75,1,1.56,1.31,0,0.0,-0.15999999999999992,0
7516418,12641,2024/2025,15,incomplete,193,Kayserispor,189,Alanyaspor,1,0,0,1527.57,1468.34,0,22,61,0.0000,0.0000,0.0000,0,7.00,7.00,0.33,0.75,0.75,0.33,0.57,1.13,1.58,0.99,0.08000000000000002,0,0,-0.14
7516418,12641,2024/2025,15,incomplete,189,Alanyaspor,193,Kayserispor,0,0,0,1468.34,1527.57,0,61,22,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,0.33,0.33,0.75,1.13,0.57,0.99,1.58,0,0.08000000000000002,-0.14,0
7516422,12641,2024/2025,15,incomplete,196,İstanbul Başakşehir,10059,Hatayspor,1,0,0,1656.71,1332.38,0,55,27,0.0000,0.0000,0.0000,0,8.00,5.00,2.33,0.33,0.33,2.33,2,0.43,1.61,1.02,0.20000000000000007,0,0,-0.18
7516422,12641,2024/2025,15,incomplete,10059,Hatayspor,196,İstanbul Başakşehir,0,0,0,1332.38,1656.71,0,27,55,0.0000,0.0000,0.0000,0,5.00,8.00,0.33,2.33,2.33,0.33,0.43,2,1.02,1.61,0,0.20000000000000007,-0.18,0
7516423,12641,2024/2025,15,incomplete,355,Gazişehir Gaziantep,192,Rizespor,1,0,0,1503.17,1390.51,0,50,50,0.0000,0.0000,0.0000,0,7.00,8.00,0.67,1.00,1,0.67,0.71,0.88,1.44,1.06,0.06,0,0,-0.19999999999999998
7516423,12641,2024/2025,15,incomplete,192,Rizespor,355,Gazişehir Gaziantep,0,0,0,1390.51,1503.17,0,50,50,0.0000,0.0000,0.0000,0,8.00,7.00,1.00,0.67,0.67,1,0.88,0.71,1.06,1.44,0,0.06,-0.19999999999999998,0
7516425,12641,2024/2025,16,incomplete,10649,BB Bodrumspor,202,Sivasspor,1,0,0,1462.55,1513.05,0,100,0,0.0000,0.0000,0.0000,0,13.00,5.00,1.50,1.00,1,1.5,1.25,1,1.45,1.05,0.14285714285714285,0,0,0.0
7516425,12641,2024/2025,16,incomplete,202,Sivasspor,10649,BB Bodrumspor,0,0,0,1513.05,1462.55,0,0,100,0.0000,0.0000,0.0000,0,5.00,13.00,1.00,1.50,1.5,1,1,1.25,1.05,1.45,0,0.14285714285714285,0.0,0
7516431,12641,2024/2025,16,incomplete,197,Kasımpaşa,10639,Eyüpspor,1,0,0,1596.13,1411.55,0,0,0,0.0000,0.0000,0.0000,0,7.00,5.00,0.60,1.00,1,0.6,1,1.5,1.46,1.25,-0.020000000000000018,0,0,-0.4464285714285714
7516431,12641,2024/2025,16,incomplete,10639,Eyüpspor,197,Kasımpaşa,0,0,0,1411.55,1596.13,0,0,0,0.0000,0.0000,0.0000,0,5.00,7.00,1.00,0.60,0.6,1,1.5,1,1.25,1.46,0,-0.020000000000000018,-0.4464285714285714,0
7516426,12641,2024/2025,16,incomplete,192,Rizespor,194,Konyaspor,1,0,0,1493.05,1463.32,0,31,25,0.0000,0.0000,0.0000,0,4.00,7.00,0.80,1.50,1.5,0.8,0.88,1.38,1.26,1.09,0.21999999999999997,0,0,-0.08000000000000002
7516426,12641,2024/2025,16,incomplete,194,Konyaspor,192,Rizespor,0,0,0,1463.32,1493.05,0,25,31,0.0000,0.0000,0.0000,0,7.00,4.00,1.50,0.80,0.8,1.5,1.38,0.88,1.09,1.26,0,0.21999999999999997,-0.08000000000000002,0
7516430,12641,2024/2025,16,incomplete,189,Alanyaspor,355,Gazişehir Gaziantep,1,0,0,1569.69,1400.63,0,73,20,0.0000,0.0000,0.0000,0,6.00,4.00,1.50,0.75,0.75,1.5,1.13,0.71,1.32,1.1,0.14,0,0,-0.06
7516430,12641,2024/2025,16,incomplete,355,Gazişehir Gaziantep,189,Alanyaspor,0,0,0,1400.63,1569.69,0,20,73,0.0000,0.0000,0.0000,0,4.00,6.00,0.75,1.50,1.5,0.75,0.71,1.13,1.1,1.32,0,0.14,-0.06,0
7516432,12641,2024/2025,16,incomplete,10059,Hatayspor,357,Göztepe,1,0,0,1438.71,1394.98,0,40,40,0.0000,0.0000,0.0000,0,6.00,7.00,0.50,0.67,0.67,0.5,0.43,1.71,0.9,1.01,0.18,0,0,-0.18000000000000002
7516432,12641,2024/2025,16,incomplete,357,Göztepe,10059,Hatayspor,0,0,0,1394.98,1438.71,0,40,40,0.0000,0.0000,0.0000,0,7.00,6.00,0.67,0.50,0.5,0.67,1.71,0.43,1.01,0.9,0,0.18,-0.18000000000000002,0
7516429,12641,2024/2025,16,incomplete,195,Antalyaspor,193,Kayserispor,1,0,0,1548.68,1426.22,0,33,24,0.0000,0.0000,0.0000,0,8.00,7.00,1.75,0.75,0.75,1.75,1,0.57,1.29,1.15,0.2,0,0,-0.06
7516429,12641,2024/2025,16,incomplete,193,Kayserispor,195,Antalyaspor,0,0,0,1426.22,1548.68,0,24,33,0.0000,0.0000,0.0000,0,7.00,8.00,0.75,1.75,1.75,0.75,0.57,1,1.15,1.29,0,0.2,-0.06,0
7516433,12641,2024/2025,16,incomplete,105,Fenerbahçe,196,İstanbul Başakşehir,1,0,0,1885.01,1550.38,0,59,32,0.0000,0.0000,0.0000,0,8.00,2.00,2.00,1.75,1.75,2,2.29,2,1.9,1.31,0.0,0,0,-0.18000000000000005
7516433,12641,2024/2025,16,incomplete,196,İstanbul Başakşehir,105,Fenerbahçe,0,0,0,1550.38,1885.01,0,32,59,0.0000,0.0000,0.0000,0,2.00,8.00,1.75,2.00,2,1.75,2,2.29,1.31,1.9,0,0.0,-0.18000000000000005,0
7516428,12641,2024/2025,16,incomplete,349,Adana Demirspor,109,Beşiktaş,1,0,0,1508.78,1594.82,0,17,33,0.0000,0.0000,0.0000,0,9.00,9.00,0.00,2.00,2,0,0.13,2.43,1.37,1.39,0.27999999999999997,0,0,-0.14000000000000007
7516428,12641,2024/2025,16,incomplete,109,Beşiktaş,349,Adana Demirspor,0,0,0,1594.82,1508.78,0,33,17,0.0000,0.0000,0.0000,0,9.00,9.00,2.00,0.00,0,2,2.43,0.13,1.39,1.37,0,0.27999999999999997,-0.14000000000000007,0
7516427,12641,2024/2025,16,incomplete,187,Galatasaray,185,Trabzonspor,1,0,0,1914.27,1560.20,0,40,40,0.0000,0.0000,0.0000,0,8.00,10.00,2.60,1.00,1,2.6,2.75,1.29,1.87,1.28,0.15999999999999992,0,0,-0.27999999999999997
7516427,12641,2024/2025,16,incomplete,185,Trabzonspor,187,Galatasaray,0,0,0,1560.20,1914.27,0,40,40,0.0000,0.0000,0.0000,0,10.00,8.00,1.00,2.60,2.6,1,1.29,2.75,1.28,1.87,0,0.15999999999999992,-0.27999999999999997,0
7516439,12641,2024/2025,17,incomplete,10639,Eyüpspor,105,Fenerbahçe,1,0,0,1515.56,1778.54,0,0,0,0.0000,0.0000,0.0000,0,7.00,5.00,2.33,2.50,2.5,2.33,1.5,2.29,1.47,1.48,0.4603174603174603,0,0,0.020000000000000018
7516439,12641,2024/2025,17,incomplete,105,Fenerbahçe,10639,Eyüpspor,0,0,0,1778.54,1515.56,0,0,0,0.0000,0.0000,0.0000,0,5.00,7.00,2.50,2.33,2.33,2.5,2.29,1.5,1.48,1.47,0,0.4603174603174603,0.020000000000000018,0
7516436,12641,2024/2025,17,incomplete,202,Sivasspor,350,Samsunspor,1,0,0,1611.90,1457.98,0,25,25,0.0000,0.0000,0.0000,0,7.00,13.00,1.00,3.00,3,1,1,2.25,1.31,1.12,0.0,0,0,-0.2507122507122507
7516436,12641,2024/2025,17,incomplete,350,Samsunspor,202,Sivasspor,0,0,0,1457.98,1611.90,0,25,25,0.0000,0.0000,0.0000,0,13.00,7.00,3.00,1.00,1,3,2.25,1,1.12,1.31,0,0.0,-0.2507122507122507,0
7516434,12641,2024/2025,17,incomplete,109,Beşiktaş,189,Alanyaspor,1,0,0,1692.87,1465.99,0,63,19,0.0000,0.0000,0.0000,0,5.00,7.00,3.00,0.75,0.75,3,2.43,1.13,1.77,0.99,0.16000000000000003,0,0,-0.12
7516434,12641,2024/2025,17,incomplete,189,Alanyaspor,109,Beşiktaş,0,0,0,1465.99,1692.87,0,19,63,0.0000,0.0000,0.0000,0,7.00,5.00,0.75,3.00,3,0.75,1.13,2.43,0.99,1.77,0,0.16000000000000003,-0.12,0
7516441,12641,2024/2025,17,incomplete,355,Gazişehir Gaziantep,195,Antalyaspor,1,0,0,1504.34,1445.94,0,33,25,0.0000,0.0000,0.0000,0,7.00,6.00,0.67,0.25,0.25,0.67,0.71,1,1.44,1.07,0.06,0,0,-0.18
7516441,12641,2024/2025,17,incomplete,195,Antalyaspor,355,Gazişehir Gaziantep,0,0,0,1445.94,1504.34,0,25,33,0.0000,0.0000,0.0000,0,6.00,7.00,0.25,0.67,0.67,0.25,1,0.71,1.07,1.44,0,0.06,-0.18,0
7516437,12641,2024/2025,17,incomplete,193,Kayserispor,187,Galatasaray,1,0,0,1528.97,1807.55,0,17,56,0.0000,0.0000,0.0000,0,7.00,5.00,0.33,3.00,3,0.33,0.57,2.75,1.58,1.56,0.06,0,0,-0.1399999999999999
7516437,12641,2024/2025,17,incomplete,187,Galatasaray,193,Kayserispor,0,0,0,1807.55,1528.97,0,56,17,0.0000,0.0000,0.0000,0,5.00,7.00,3.00,0.33,0.33,3,2.75,0.57,1.56,1.58,0,0.06,-0.1399999999999999,0
7516442,12641,2024/2025,17,incomplete,357,Göztepe,192,Rizespor,1,0,0,1495.98,1392.36,0,40,40,0.0000,0.0000,0.0000,0,7.00,8.00,2.50,1.00,1,2.5,1.71,0.88,1.78,1.06,0.18000000000000002,0,0,-0.21999999999999997
7516442,12641,2024/2025,17,incomplete,192,Rizespor,357,Göztepe,0,0,0,1392.36,1495.98,0,40,40,0.0000,0.0000,0.0000,0,8.00,7.00,1.00,2.50,2.5,1,0.88,1.71,1.06,1.78,0,0.18000000000000002,-0.21999999999999997,0
7516438,12641,2024/2025,17,incomplete,185,Trabzonspor,10649,BB Bodrumspor,1,0,0,1666.92,1363.71,0,0,0,0.0000,0.0000,0.0000,0,5.00,8.00,1.67,1.00,1,1.67,1.29,1.25,1.52,1.18,0.27999999999999997,0,0,-0.10714285714285715
7516438,12641,2024/2025,17,incomplete,10649,BB Bodrumspor,185,Trabzonspor,0,0,0,1363.71,1666.92,0,0,0,0.0000,0.0000,0.0000,0,8.00,5.00,1.00,1.67,1.67,1,1.25,1.29,1.18,1.52,0,0.27999999999999997,-0.10714285714285715,0
7516435,12641,2024/2025,17,incomplete,10059,Hatayspor,349,Adana Demirspor,1,0,0,1437.71,1410.73,0,25,25,0.0000,0.0000,0.0000,0,8.00,7.00,0.50,0.25,0.25,0.5,0.43,0.13,0.9,1.25,0.15999999999999998,0,0,-0.27999999999999997
7516435,12641,2024/2025,17,incomplete,349,Adana Demirspor,10059,Hatayspor,0,0,0,1410.73,1437.71,0,25,25,0.0000,0.0000,0.0000,0,7.00,8.00,0.25,0.50,0.5,0.25,0.13,0.43,1.25,0.9,0,0.15999999999999998,-0.27999999999999997,0
7516440,12641,2024/2025,17,incomplete,196,İstanbul Başakşehir,197,Kasımpaşa,1,0,0,1656.85,1492.12,0,65,20,0.0000,0.0000,0.0000,0,3.00,10.00,2.33,1.67,1.67,2.33,2,1,1.61,1.41,0.18000000000000005,0,0,0.020000000000000018
7516440,12641,2024/2025,17,incomplete,197,Kasımpaşa,196,İstanbul Başakşehir,0,0,0,1492.12,1656.85,0,20,65,0.0000,0.0000,0.0000,0,10.00,3.00,1.67,2.33,2.33,1.67,1,2,1.41,1.61,0,0.18000000000000005,0.020000000000000018,0
7516443,12641,2024/2025,18,incomplete,10649,BB Bodrumspor,193,Kayserispor,1,0,0,1469.74,1434.62,0,0,0,0.0000,0.0000,0.0000,0,13.00,13.00,1.50,0.75,0.75,1.5,1.25,0.57,1.45,1.15,0.125,0,0,-0.06
7516443,12641,2024/2025,18,incomplete,193,Kayserispor,10649,BB Bodrumspor,0,0,0,1434.62,1469.74,0,0,0,0.0000,0.0000,0.0000,0,13.00,13.00,0.75,1.50,1.5,0.75,0.57,1.25,1.15,1.45,0,0.125,-0.06,0
7516444,12641,2024/2025,18,incomplete,187,Galatasaray,357,Göztepe,1,0,0,1901.89,1393.64,0,90,10,0.0000,0.0000,0.0000,0,13.00,13.00,2.60,0.67,0.67,2.6,2.75,1.71,1.87,1.01,0.15999999999999992,0,0,-0.18000000000000002
7516444,12641,2024/2025,18,incomplete,357,Göztepe,187,Galatasaray,0,0,0,1393.64,1901.89,0,10,90,0.0000,0.0000,0.0000,0,13.00,13.00,0.67,2.60,2.6,0.67,1.71,2.75,1.01,1.87,0,0.15999999999999992,-0.18000000000000002,0
7516445,12641,2024/2025,18,incomplete,192,Rizespor,109,Beşiktaş,1,0,0,1494.71,1588.07,0,0,82,0.0000,0.0000,0.0000,0,13.00,14.00,0.80,2.00,2,0.8,0.88,2.43,1.26,1.39,0.21999999999999997,0,0,-0.16000000000000003
7516445,12641,2024/2025,18,incomplete,109,Beşiktaş,192,Rizespor,0,0,0,1588.07,1494.71,0,82,0,0.0000,0.0000,0.0000,0,14.00,13.00,2.00,0.80,0.8,2,2.43,0.88,1.39,1.26,0,0.21999999999999997,-0.16000000000000003,0
7516446,12641,2024/2025,18,incomplete,350,Samsunspor,185,Trabzonspor,1,0,0,1561.39,1560.89,0,33,67,0.0000,0.0000,0.0000,0,14.00,13.00,1.50,1.00,1,1.5,2.25,1.29,1.68,1.28,0.25925925925925924,0,0,-0.26000000000000006
7516446,12641,2024/2025,18,incomplete,185,Trabzonspor,350,Samsunspor,0,0,0,1560.89,1561.39,0,67,33,0.0000,0.0000,0.0000,0,13.00,14.00,1.00,1.50,1.5,1,1.29,2.25,1.28,1.68,0,0.25925925925925924,-0.26000000000000006,0
7516447,12641,2024/2025,18,incomplete,349,Adana Demirspor,196,İstanbul Başakşehir,1,0,0,1511.35,1553.23,0,10,70,0.0000,0.0000,0.0000,0,12.00,12.00,0.00,1.75,1.75,0,0.13,2,1.37,1.31,0.3,0,0,-0.18000000000000005
7516447,12641,2024/2025,18,incomplete,196,İstanbul Başakşehir,349,Adana Demirspor,0,0,0,1553.23,1511.35,0,70,10,0.0000,0.0000,0.0000,0,12.00,12.00,1.75,0.00,0,1.75,2,0.13,1.31,1.37,0,0.3,-0.18000000000000005,0
7516448,12641,2024/2025,18,incomplete,195,Antalyaspor,10639,Eyüpspor,1,0,0,1547.27,1420.97,0,50,0,0.0000,0.0000,0.0000,0,13.00,15.00,1.75,1.00,1,1.75,1,1.5,1.29,1.25,0.18,0,0,-0.3888888888888889
7516448,12641,2024/2025,18,incomplete,10639,Eyüpspor,195,Antalyaspor,0,0,0,1420.97,1547.27,0,0,50,0.0000,0.0000,0.0000,0,15.00,13.00,1.00,1.75,1.75,1,1.5,1,1.25,1.29,0,0.18,-0.3888888888888889,0
7516449,12641,2024/2025,18,incomplete,197,Kasımpaşa,355,Gazişehir Gaziantep,1,0,0,1595.74,1403.00,0,36,45,0.0000,0.0000,0.0000,0,12.00,13.00,0.60,0.75,0.75,0.6,1,0.71,1.46,1.1,0.0,0,0,-0.06
7516449,12641,2024/2025,18,incomplete,355,Gazişehir Gaziantep,197,Kasımpaşa,0,0,0,1403.00,1595.74,0,45,36,0.0000,0.0000,0.0000,0,13.00,12.00,0.75,0.60,0.6,0.75,0.71,1,1.1,1.46,0,0.0,-0.06,0
7516450,12641,2024/2025,18,incomplete,189,Alanyaspor,194,Konyaspor,1,0,0,1570.78,1464.00,0,44,38,0.0000,0.0000,0.0000,0,14.00,21.00,1.50,1.50,1.5,1.5,1.13,1.38,1.32,1.09,0.14,0,0,-0.08000000000000002
7516450,12641,2024/2025,18,incomplete,194,Konyaspor,189,Alanyaspor,0,0,0,1464.00,1570.78,0,38,44,0.0000,0.0000,0.0000,0,21.00,14.00,1.50,1.50,1.5,1.5,1.38,1.13,1.09,1.32,0,0.14,-0.08000000000000002,0
7516451,12641,2024/2025,18,incomplete,105,Fenerbahçe,10059,Hatayspor,1,0,0,1873.13,1337.09,0,88,0,0.0000,0.0000,0.0000,0,15.00,12.00,2.00,0.33,0.33,2,2.29,0.43,1.9,1.02,0.0,0,0,-0.15999999999999998
7516451,12641,2024/2025,18,incomplete,10059,Hatayspor,105,Fenerbahçe,0,0,0,1337.09,1873.13,0,0,88,0.0000,0.0000,0.0000,0,12.00,15.00,0.33,2.00,2,0.33,0.43,2.29,1.02,1.9,0,0.0,-0.15999999999999998,0
