match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7580436,12944,2024/2025,18,incomplete,2005,Podbrezová,2011,Ružomberok,1,0,0,1550.97,1546.70,0,14,76,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.33,1.33,1,1,1.33,1.46,1.39,0.13999999999999999,0,0,-0.21999999999999997
7580436,12944,2024/2025,18,incomplete,2011,Ružomberok,2005,Podbrezová,0,0,0,1546.70,1550.97,0,76,14,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.00,1,1.33,1.33,1,1.39,1.46,0,0.13999999999999999,-0.21999999999999997,0
7580443,12944,2024/2025,20,incomplete,11211,FK Košice,10052,Dukla Banská Bystrica,1,0,0,1500.23,1476.55,0,10,80,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,1.00,1,1.2,1.2,1,1.29,1.39,0.04769230769230767,0,0,0.017016449234259767
7580443,12944,2024/2025,20,incomplete,10052,Dukla Banská Bystrica,11211,FK Košice,0,0,0,1476.55,1500.23,0,80,10,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.20,1.2,1,1,1.2,1.39,1.29,0,0.04769230769230767,0.017016449234259767,0
7580444,12944,2024/2025,20,incomplete,2004,Skalica,2011,Ružomberok,1,0,0,1540.15,1549.76,0,36,45,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.33,1.33,1,1,1.33,1.36,1.39,0.2,0,0,-0.21999999999999997
7580444,12944,2024/2025,20,incomplete,2011,Ružomberok,2004,Skalica,0,0,0,1549.76,1540.15,0,45,36,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.00,1,1.33,1.33,1,1.39,1.36,0,0.2,-0.21999999999999997,0
7580445,12944,2024/2025,20,incomplete,2010,Spartak Trnava,2007,DAC,1,0,0,1725.37,1644.34,0,43,35,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,1.56,1.56,1.67,1.67,1.56,1.49,1.62,0.03999999999999998,0,0,-0.24
7580445,12944,2024/2025,20,incomplete,2007,DAC,2010,Spartak Trnava,0,0,0,1644.34,1725.37,0,35,43,0.0000,0.0000,0.0000,0,7.00,7.00,1.56,1.67,1.67,1.56,1.56,1.67,1.62,1.49,0,0.03999999999999998,-0.24,0
7580446,12944,2024/2025,20,incomplete,982,Slovan Bratislava,2008,Zemplín Michalovce,1,0,0,1876.19,1395.71,0,88,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.44,0.70,0.7,2.44,2.44,0.7,1.84,1.33,-0.040000000000000036,0,0,-0.14
7580446,12944,2024/2025,20,incomplete,2008,Zemplín Michalovce,982,Slovan Bratislava,0,0,0,1395.71,1876.19,0,0,88,0.0000,0.0000,0.0000,0,7.00,7.00,0.70,2.44,2.44,0.7,0.7,2.44,1.33,1.84,0,-0.040000000000000036,-0.14,0
7580447,12944,2024/2025,20,incomplete,2005,Podbrezová,110,Trenčín,1,0,0,1551.92,1462.27,0,25,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.80,0.8,1,1,0.8,1.46,1.24,0.13999999999999999,0,0,-0.18
7580447,12944,2024/2025,20,incomplete,110,Trenčín,2005,Podbrezová,0,0,0,1462.27,1551.92,0,40,25,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,1.00,1,0.8,0.8,1,1.24,1.46,0,0.13999999999999999,-0.18,0
7580448,12944,2024/2025,20,incomplete,2029,Komárno,1217,Žilina,1,0,0,1447.00,1612.43,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.56,2.56,1,1,2.56,1.33,1.67,-0.0888888888888889,0,0,-0.24
7580448,12944,2024/2025,20,incomplete,1217,Žilina,2029,Komárno,0,0,0,1612.43,1447.00,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.56,1.00,1,2.56,2.56,1,1.67,1.33,0,-0.0888888888888889,-0.24,0
7580449,12944,2024/2025,21,incomplete,2010,Spartak Trnava,2005,Podbrezová,1,0,0,1723.52,1449.89,0,56,19,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,1.00,1,1.67,1.67,1,1.49,1.46,0.03999999999999998,0,0,-0.13999999999999999
7580449,12944,2024/2025,21,incomplete,2005,Podbrezová,2010,Spartak Trnava,0,0,0,1449.89,1723.52,0,19,56,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.67,1.67,1,1,1.67,1.46,1.49,0,0.03999999999999998,-0.13999999999999999,0
7580450,12944,2024/2025,21,incomplete,2011,Ružomberok,11211,FK Košice,1,0,0,1649.53,1399.69,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.20,1.2,1.33,1.33,1.2,1.39,1.29,0.21999999999999997,0,0,-0.038461538461538464
7580450,12944,2024/2025,21,incomplete,11211,FK Košice,2011,Ružomberok,0,0,0,1399.69,1649.53,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,1.33,1.33,1.2,1.2,1.33,1.29,1.39,0,0.21999999999999997,-0.038461538461538464,0
7580451,12944,2024/2025,21,incomplete,1217,Žilina,2007,DAC,1,0,0,1708.80,1646.18,0,21,42,0.0000,0.0000,0.0000,0,7.00,7.00,2.56,1.56,1.56,2.56,2.56,1.56,1.67,1.62,0.26,0,0,-0.25999999999999995
7580451,12944,2024/2025,21,incomplete,2007,DAC,1217,Žilina,0,0,0,1646.18,1708.80,0,42,21,0.0000,0.0000,0.0000,0,7.00,7.00,1.56,2.56,2.56,1.56,1.56,2.56,1.62,1.67,0,0.26,-0.25999999999999995,0
7580452,12944,2024/2025,21,incomplete,2029,Komárno,2004,Skalica,1,0,0,1450.64,1440.37,0,18,45,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.00,1,1,1,1,1.33,1.36,-0.1,0,0,-0.2
7580452,12944,2024/2025,21,incomplete,2004,Skalica,2029,Komárno,0,0,0,1440.37,1450.64,0,45,18,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.00,1,1,1,1,1.36,1.33,0,-0.1,-0.2,0
7580453,12944,2024/2025,21,incomplete,110,Trenčín,982,Slovan Bratislava,1,0,0,1564.30,1768.16,0,28,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,2.44,2.44,0.8,0.8,2.44,1.24,1.84,0.18,0,0,0.06000000000000005
7580453,12944,2024/2025,21,incomplete,982,Slovan Bratislava,110,Trenčín,0,0,0,1768.16,1564.30,0,50,28,0.0000,0.0000,0.0000,0,7.00,7.00,2.44,0.80,0.8,2.44,2.44,0.8,1.84,1.24,0,0.18,0.06000000000000005,0
7580454,12944,2024/2025,21,incomplete,2008,Zemplín Michalovce,10052,Dukla Banská Bystrica,1,0,0,1503.74,1477.09,0,43,57,0.0000,0.0000,0.0000,0,7.00,7.00,0.70,1.00,1,0.7,0.7,1,1.33,1.39,0.16,0,0,0.00830564784053156
7580454,12944,2024/2025,21,incomplete,10052,Dukla Banská Bystrica,2008,Zemplín Michalovce,0,0,0,1477.09,1503.74,0,57,43,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.70,0.7,1,1,0.7,1.39,1.33,0,0.16,0.00830564784053156,0
7580455,12944,2024/2025,22,incomplete,10052,Dukla Banská Bystrica,1217,Žilina,1,0,0,1577.71,1607.36,0,43,43,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,2.56,2.56,1,1,2.56,1.39,1.67,0.0,0,0,-0.24
7580455,12944,2024/2025,22,incomplete,1217,Žilina,10052,Dukla Banská Bystrica,0,0,0,1607.36,1577.71,0,43,43,0.0000,0.0000,0.0000,0,7.00,7.00,2.56,1.00,1,2.56,2.56,1,1.67,1.39,0,0.0,-0.24,0
7580456,12944,2024/2025,22,incomplete,2004,Skalica,110,Trenčín,1,0,0,1540.61,1468.68,0,31,54,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.80,0.8,1,1,0.8,1.36,1.24,0.2,0,0,-0.18
7580456,12944,2024/2025,22,incomplete,110,Trenčín,2004,Skalica,0,0,0,1468.68,1540.61,0,54,31,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,1.00,1,0.8,0.8,1,1.24,1.36,0,0.2,-0.18,0
7580457,12944,2024/2025,22,incomplete,2007,DAC,2011,Ružomberok,1,0,0,1747.61,1544.34,0,22,32,0.0000,0.0000,0.0000,0,7.00,7.00,1.56,1.33,1.33,1.56,1.56,1.33,1.62,1.39,0.25999999999999995,0,0,-0.21999999999999997
7580457,12944,2024/2025,22,incomplete,2011,Ružomberok,2007,DAC,0,0,0,1544.34,1747.61,0,32,22,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,1.56,1.56,1.33,1.33,1.56,1.39,1.62,0,0.25999999999999995,-0.21999999999999997,0
7580458,12944,2024/2025,22,incomplete,11211,FK Košice,2008,Zemplín Michalovce,1,0,0,1504.88,1403.13,0,60,20,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,0.70,0.7,1.2,1.2,0.7,1.29,1.33,0.04558404558404561,0,0,-0.16
7580458,12944,2024/2025,22,incomplete,2008,Zemplín Michalovce,11211,FK Košice,0,0,0,1403.13,1504.88,0,20,60,0.0000,0.0000,0.0000,0,7.00,7.00,0.70,1.20,1.2,0.7,0.7,1.2,1.33,1.29,0,0.04558404558404561,-0.16,0
7580459,12944,2024/2025,22,incomplete,2005,Podbrezová,2029,Komárno,1,0,0,1555.47,1350.40,0,40,60,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.00,1,1,1,1,1.46,1.33,0.13999999999999999,0,0,0.1090909090909091
7580459,12944,2024/2025,22,incomplete,2029,Komárno,2005,Podbrezová,0,0,0,1350.40,1555.47,0,60,40,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,1.00,1,1,1,1,1.33,1.46,0,0.13999999999999999,0.1090909090909091,0
7580460,12944,2024/2025,22,incomplete,982,Slovan Bratislava,2010,Spartak Trnava,1,0,0,1863.78,1617.94,0,57,19,0.0000,0.0000,0.0000,0,7.00,7.00,2.44,1.67,1.67,2.44,2.44,1.67,1.84,1.49,-0.040000000000000036,0,0,-0.020000000000000018
7580460,12944,2024/2025,22,incomplete,2010,Spartak Trnava,982,Slovan Bratislava,0,0,0,1617.94,1863.78,0,19,57,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,2.44,2.44,1.67,1.67,2.44,1.49,1.84,0,-0.040000000000000036,-0.020000000000000018,0
