match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
1266678,5948,2021/2022,32,complete,799,Warta Poznań,787,Wisła Płock,0,3,0,1456.06,1584.52,1,43,29,2.7500,3.2000,2.5500,1,7.00,6.00,1.41,2.06,2.13,1.2,1.16,1.45,1.26,1.5,0,0.18,0.07741935483870971,0
1266679,5948,2021/2022,32,complete,1220,Śląsk Wrocław,1225,Pogoń Szczecin,1,1,1,1561.50,1623.37,0,32,23,4.1000,3.5000,1.8500,0,7.00,13.00,1.00,1.71,1.8,1.07,1.06,2,1.74,1.59,0.12,0,0,-0.08000000000000002
1266679,5948,2021/2022,32,complete,1225,Pogoń Szczecin,1220,Śląsk Wrocław,0,1,1,1623.37,1561.50,0,23,32,1.8500,3.5000,4.1000,0,13.00,7.00,1.71,1.00,1.07,1.8,2,1.06,1.59,1.74,0,0.12,-0.08000000000000002,0
1266677,5948,2021/2022,32,complete,1219,Wisła Kraków,1224,Jagiellonia Białystok,1,0,0,1517.15,1464.61,0,34,38,1.9500,3.5500,3.6500,0,6.00,7.00,1.18,1.00,0.87,1.27,0.97,1.13,1.6,1.52,0.13999999999999999,0,0,-0.14
1266677,5948,2021/2022,32,complete,1224,Jagiellonia Białystok,1219,Wisła Kraków,0,0,0,1464.61,1517.15,0,38,34,3.6500,3.5500,1.9500,0,7.00,6.00,1.00,1.18,1.27,0.87,1.13,0.97,1.52,1.6,0,0.13999999999999999,-0.14,0
1266672,5948,2021/2022,32,complete,1222,Lechia Gdańsk,771,Stal Mielec,1,3,2,1664.07,1413.98,2,67,0,1.7300,3.9400,4.6600,2,7.00,7.00,2.35,0.71,0.8,2.4,1.71,1.16,1.91,1.24,0.14,0,0,-0.22150537634408604
1266672,5948,2021/2022,32,complete,771,Stal Mielec,1222,Lechia Gdańsk,0,2,3,1413.98,1664.07,2,0,67,4.6600,3.9400,1.7300,2,7.00,7.00,0.71,2.35,2.4,0.8,1.16,1.71,1.24,1.91,0,0.14,-0.22150537634408604,0
1266676,5948,2021/2022,32,complete,802,Raków Częstochowa,1223,Cracovia Kraków,1,1,1,1756.42,1496.09,0,14,43,1.3900,4.7400,8.6000,0,14.00,6.00,2.12,1.18,1.27,2.13,2.1,1.35,2,1.39,0.1224489795918367,0,0,-0.15999999999999998
1266676,5948,2021/2022,32,complete,1223,Cracovia Kraków,802,Raków Częstochowa,0,1,1,1496.09,1756.42,0,43,14,8.6000,4.7400,1.3900,0,6.00,14.00,1.18,2.12,2.13,1.27,1.35,2.1,1.39,2,0,0.1224489795918367,-0.15999999999999998,0
1266674,5948,2021/2022,32,complete,1226,Piast Gliwice,961,Lech Poznań,1,1,2,1685.12,1629.23,1,21,54,4.3300,3.6000,1.7000,1,8.00,14.00,1.47,1.88,1.73,1.6,1.61,2.1,1.6,2.04,0.16000000000000003,0,0,-0.16000000000000003
1266674,5948,2021/2022,32,complete,961,Lech Poznań,1226,Piast Gliwice,0,2,1,1629.23,1685.12,1,54,21,1.7000,3.6000,4.3300,1,14.00,8.00,1.88,1.47,1.6,1.73,2.1,1.61,2.04,1.6,0,0.16000000000000003,-0.16000000000000003,0
1269903,5948,2021/2022,32,complete,796,Górnik Łęczna,788,Nieciecza,1,1,1,1487.20,1400.63,0,31,19,2.3800,3.2100,2.6600,0,15.00,8.00,1.06,0.71,0.67,1.13,0.87,0.97,1.22,1.43,0.18,0,0,-0.12
1269903,5948,2021/2022,32,complete,788,Nieciecza,796,Górnik Łęczna,0,1,1,1400.63,1487.20,0,19,31,2.6600,3.2100,2.3800,0,8.00,15.00,0.71,1.06,1.13,0.67,0.97,0.87,1.43,1.22,0,0.18,-0.12,0
1266681,5948,2021/2022,33,complete,1223,Cracovia Kraków,787,Wisła Płock,1,3,0,1601.46,1471.64,2,42,33,1.8800,3.2100,3.8300,2,5.00,6.00,1.53,0.76,0.81,1.44,1.34,1.41,1.52,1.44,0.18,0,0,-0.18
1266681,5948,2021/2022,33,complete,787,Wisła Płock,1223,Cracovia Kraków,0,0,3,1471.64,1601.46,2,33,42,3.8300,3.2100,1.8800,2,6.00,5.00,0.76,1.53,1.44,0.81,1.41,1.34,1.44,1.52,0,0.18,-0.18,0
1266682,5948,2021/2022,33,complete,1224,Jagiellonia Białystok,112,Legia Warszawa,1,2,2,1565.82,1565.94,0,27,37,3.0000,3.1000,2.1500,0,6.00,7.00,1.35,0.76,0.75,1.38,1.13,1.22,1.72,1.5,0.14,0,0,-0.2
1266682,5948,2021/2022,33,complete,112,Legia Warszawa,1224,Jagiellonia Białystok,0,2,2,1565.94,1565.82,0,37,27,2.1500,3.1000,3.0000,0,7.00,6.00,0.76,1.35,1.38,0.75,1.22,1.13,1.5,1.72,0,0.14,-0.2,0
1266680,5948,2021/2022,33,complete,788,Nieciecza,1226,Piast Gliwice,1,0,1,1502.60,1573.84,1,25,58,3.0500,3.3500,2.2300,1,4.00,5.00,1.18,1.71,1.63,1.25,0.97,1.56,1.41,1.35,0.14,0,0,-0.14
1266680,5948,2021/2022,33,complete,1226,Piast Gliwice,788,Nieciecza,0,1,0,1573.84,1502.60,1,58,25,2.2300,3.3500,3.0500,1,5.00,4.00,1.71,1.18,1.25,1.63,1.56,0.97,1.35,1.41,0,0.14,-0.14,0
1266687,5948,2021/2022,33,complete,799,Warta Poznań,961,Lech Poznań,1,1,2,1568.93,1640.51,1,0,100,8.0000,4.2500,1.4000,1,7.00,5.00,1.06,1.88,1.81,1.13,1.22,2.13,1.51,2,-0.09677419354838712,0,0,-0.14
1266687,5948,2021/2022,33,complete,961,Lech Poznań,799,Warta Poznań,0,2,1,1640.51,1568.93,1,100,0,1.4000,4.2500,8.0000,1,5.00,7.00,1.88,1.06,1.13,1.81,2.13,1.22,2,1.51,0,-0.09677419354838712,-0.14,0
1266683,5948,2021/2022,33,complete,1149,Zagłębie Lubin,802,Raków Częstochowa,1,1,0,1548.50,1651.05,2,17,67,4.2000,3.6000,1.8000,2,7.00,6.00,1.41,1.94,2.06,1.31,1.09,2.06,1.89,1.68,0.15999999999999998,0,0,-0.11061224489795912
1266683,5948,2021/2022,33,complete,802,Raków Częstochowa,1149,Zagłębie Lubin,0,0,1,1651.05,1548.50,2,67,17,1.8000,3.6000,4.2000,2,6.00,7.00,1.94,1.41,1.31,2.06,2.06,1.09,1.68,1.89,0,0.15999999999999998,-0.11061224489795912,0
1266684,5948,2021/2022,33,complete,1222,Lechia Gdańsk,1225,Pogoń Szczecin,1,0,0,1668.88,1621.95,0,38,35,3.0000,3.5000,2.2000,0,6.00,7.00,2.35,1.71,1.75,2.44,1.75,1.97,1.95,1.63,0.16000000000000003,0,0,-0.10000000000000003
1266684,5948,2021/2022,33,complete,1225,Pogoń Szczecin,1222,Lechia Gdańsk,0,0,0,1621.95,1668.88,0,35,38,2.2000,3.5000,3.0000,0,7.00,6.00,1.71,2.35,2.44,1.75,1.97,1.75,1.63,1.95,0,0.16000000000000003,-0.10000000000000003,0
1266686,5948,2021/2022,33,complete,771,Stal Mielec,1220,Śląsk Wrocław,1,1,1,1509.18,1462.91,0,0,33,2.8500,3.1000,2.3000,0,7.00,7.00,1.47,1.06,1.06,1.5,1.13,1.06,1.37,1.55,0.22580645161290325,0,0,-0.09999999999999998
1266686,5948,2021/2022,33,complete,1220,Śląsk Wrocław,771,Stal Mielec,0,1,1,1462.91,1509.18,0,33,0,2.3000,3.1000,2.8500,0,7.00,7.00,1.06,1.47,1.5,1.06,1.06,1.13,1.55,1.37,0,0.22580645161290325,-0.09999999999999998,0
1269904,5948,2021/2022,33,complete,785,Górnik Zabrze,796,Górnik Łęczna,1,4,2,1568.17,1385.24,2,50,13,1.5500,4.1000,5.5300,2,8.00,5.00,1.53,0.59,0.63,1.44,1.28,0.88,1.83,1.24,0.2,0,0,-0.18
1269904,5948,2021/2022,33,complete,796,Górnik Łęczna,785,Górnik Zabrze,0,2,4,1385.24,1568.17,2,13,50,5.5300,4.1000,1.5500,2,5.00,8.00,0.59,1.53,1.44,0.63,0.88,1.28,1.24,1.83,0,0.2,-0.18,0
1266685,5948,2021/2022,33,complete,805,Radomiak Radom,1219,Wisła Kraków,1,4,2,1552.56,1415.94,2,100,0,2.9400,3.5000,2.2500,2,8.00,7.00,1.65,0.65,0.69,1.56,1.38,0.97,1.82,1.48,0.125,0,0,-0.12000000000000002
1266685,5948,2021/2022,33,complete,1219,Wisła Kraków,805,Radomiak Radom,0,2,4,1415.94,1552.56,2,0,100,2.2500,3.5000,2.9400,2,7.00,8.00,0.65,1.65,1.56,0.69,0.97,1.38,1.48,1.82,0,0.125,-0.12000000000000002,0
1266688,5948,2021/2022,34,complete,961,Lech Poznań,1149,Zagłębie Lubin,1,2,1,1748.88,1460.82,2,39,32,1.3000,5.6000,8.4000,2,7.00,7.00,2.47,0.82,0.88,2.44,2.15,1.15,2.37,1.47,0.12000000000000005,0,0,-0.18
1266688,5948,2021/2022,34,complete,1149,Zagłębie Lubin,961,Lech Poznań,0,1,2,1460.82,1748.88,2,32,39,8.4000,5.6000,1.3000,2,7.00,7.00,0.82,2.47,2.44,0.88,1.15,2.15,1.47,2.37,0,0.12000000000000005,-0.18,0
1266689,5948,2021/2022,34,complete,112,Legia Warszawa,1223,Cracovia Kraków,1,3,0,1665.94,1508.55,2,64,11,1.7800,3.4500,4.6000,2,7.00,7.00,1.76,1.18,1.25,1.69,1.21,1.39,1.99,1.36,0.2,0,0,-0.2
1266689,5948,2021/2022,34,complete,1223,Cracovia Kraków,112,Legia Warszawa,0,0,3,1508.55,1665.94,2,11,64,4.6000,3.4500,1.7800,2,7.00,7.00,1.18,1.76,1.69,1.25,1.39,1.21,1.36,1.99,0,0.2,-0.2,0
1266690,5948,2021/2022,34,complete,1226,Piast Gliwice,805,Radomiak Radom,1,1,1,1682.22,1459.51,0,0,0,1.9400,3.2500,4.1000,0,7.00,6.00,1.47,1.18,1.19,1.5,1.61,1.42,1.58,1.45,0.12,0,0,-0.16176470588235292
1266690,5948,2021/2022,34,complete,805,Radomiak Radom,1226,Piast Gliwice,0,1,1,1459.51,1682.22,0,0,0,4.1000,3.2500,1.9400,0,6.00,7.00,1.18,1.47,1.5,1.19,1.42,1.61,1.45,1.58,0,0.12,-0.16176470588235292,0
1266691,5948,2021/2022,34,complete,1225,Pogoń Szczecin,788,Nieciecza,1,2,2,1723.03,1394.22,0,38,31,1.2800,5.4000,9.8000,0,6.00,7.00,2.12,0.71,0.69,2.19,1.94,0.94,2.04,1.47,0.12,0,0,-0.12
1266691,5948,2021/2022,34,complete,788,Nieciecza,1225,Pogoń Szczecin,0,2,2,1394.22,1723.03,0,31,38,9.8000,5.4000,1.2800,0,7.00,6.00,0.71,2.12,2.19,0.69,0.94,1.94,1.47,2.04,0,0.12,-0.12,0
1266692,5948,2021/2022,34,complete,802,Raków Częstochowa,1222,Lechia Gdańsk,1,3,0,1738.73,1567.80,2,50,50,1.6000,4.1000,5.0000,2,7.00,6.00,2.12,1.00,1.06,2.06,2,1.73,2.01,1.66,0.11999999999999994,0,0,-0.14
1266692,5948,2021/2022,34,complete,1222,Lechia Gdańsk,802,Raków Częstochowa,0,0,3,1567.80,1738.73,2,50,50,5.0000,4.1000,1.6000,2,6.00,7.00,1.00,2.12,2.06,1.06,1.73,2,1.66,2.01,0,0.11999999999999994,-0.14,0
1266693,5948,2021/2022,34,complete,1219,Wisła Kraków,799,Warta Poznań,1,0,1,1508.99,1460.57,1,0,67,2.1000,3.2500,3.5000,1,6.00,7.00,1.18,1.41,1.31,1.25,0.94,1.18,1.57,1.31,0.12000000000000002,0,0,0.10685483870967744
1266693,5948,2021/2022,34,complete,799,Warta Poznań,1219,Wisła Kraków,0,1,0,1460.57,1508.99,1,67,0,3.5000,3.2500,2.1000,1,7.00,6.00,1.41,1.18,1.25,1.31,1.18,0.94,1.31,1.57,0,0.12000000000000002,0.10685483870967744,0
1266694,5948,2021/2022,34,complete,787,Wisła Płock,771,Stal Mielec,1,3,0,1564.55,1408.12,2,0,50,2.0300,3.5000,3.4500,2,7.00,6.00,2.06,0.71,0.75,2,1.36,1.12,1.47,1.28,0.2,0,0,-0.21471774193548387
1266694,5948,2021/2022,34,complete,771,Stal Mielec,787,Wisła Płock,0,0,3,1408.12,1564.55,2,50,0,3.4500,3.5000,2.0300,2,6.00,7.00,0.71,2.06,2,0.75,1.12,1.36,1.28,1.47,0,0.2,-0.21471774193548387,0
1266695,5948,2021/2022,34,complete,1220,Śląsk Wrocław,785,Górnik Zabrze,1,3,4,1563.97,1474.19,1,21,33,2.5500,3.6000,2.5000,1,6.00,6.00,1.00,1.24,1.13,1.06,1.06,1.33,1.72,1.56,0.12,0,0,-0.2
1266695,5948,2021/2022,34,complete,785,Górnik Zabrze,1220,Śląsk Wrocław,0,4,3,1474.19,1563.97,1,33,21,2.5000,3.6000,2.5500,1,6.00,6.00,1.24,1.00,1.06,1.13,1.33,1.06,1.56,1.72,0,0.12,-0.2,0
1269905,5948,2021/2022,34,complete,796,Górnik Łęczna,1224,Jagiellonia Białystok,1,0,1,1479.22,1465.82,1,25,63,3.2500,3.3000,2.1700,1,6.00,7.00,1.06,1.00,0.88,1.13,0.85,1.12,1.21,1.5,0.2,0,0,-0.12
1269905,5948,2021/2022,34,complete,1224,Jagiellonia Białystok,796,Górnik Łęczna,0,1,0,1465.82,1479.22,1,63,25,2.1700,3.3000,3.2500,1,7.00,6.00,1.00,1.06,1.13,0.88,1.12,0.85,1.5,1.21,0,0.2,-0.12,0
2313392,7428,2022/2023,2,complete,799,Warta Poznań,787,Wisła Płock,1,0,4,1567.25,1480.87,1,50,25,2.1600,3.2500,3.3000,1,7.00,5.00,1.29,0.53,0,0,0,3,0,0,-0.11174242424242425,0,0,-0.24
2313392,7428,2022/2023,2,complete,787,Wisła Płock,799,Warta Poznań,0,4,0,1480.87,1567.25,1,25,50,3.3000,3.2500,2.1600,1,5.00,7.00,0.53,1.29,0,0,3,0,0,0,0,-0.11174242424242425,-0.24,0
2313387,7428,2022/2023,2,complete,1224,Jagiellonia Białystok,1148,Widzew Łódź,1,0,2,1586.16,1385.51,1,22,44,2.0400,3.6500,3.1500,1,6.00,5.00,1.65,1.35,0,3,3,0,1.19,1.89,0.14,0,0,-0.255
2313387,7428,2022/2023,2,complete,1148,Widzew Łódź,1224,Jagiellonia Białystok,0,2,0,1385.51,1586.16,1,44,22,3.1500,3.6500,2.0400,1,5.00,6.00,1.35,1.65,3,0,0,3,1.89,1.19,0,0.14,-0.255,0
2313385,7428,2022/2023,2,complete,1223,Cracovia Kraków,1221,Korona Kielce,1,2,0,1613.94,1391.03,2,41,32,1.6500,3.8500,4.9000,2,4.00,6.00,1.71,0.82,0,0,3,1,0,0,0.2,0,0,-0.10000000000000003
2313385,7428,2022/2023,2,complete,1221,Korona Kielce,1223,Cracovia Kraków,0,0,2,1391.03,1613.94,2,32,41,4.9000,3.8500,1.6500,2,6.00,4.00,0.82,1.71,0,0,1,3,0,0,0,0.2,-0.10000000000000003,0
2313389,7428,2022/2023,2,complete,112,Legia Warszawa,1149,Zagłębie Lubin,1,2,0,1670.57,1454.26,2,59,22,1.8000,3.6500,4.1600,2,7.00,7.00,2.41,1.65,0,0,1,1,0,0,0.24,0,0,-0.18
2313389,7428,2022/2023,2,complete,1149,Zagłębie Lubin,112,Legia Warszawa,0,0,2,1454.26,1670.57,2,22,59,4.1600,3.6500,1.8000,2,7.00,7.00,1.65,2.41,0,0,1,1,0,0,0,0.24,-0.18,0
2313393,7428,2022/2023,2,complete,1220,Śląsk Wrocław,1225,Pogoń Szczecin,1,2,1,1554.30,1620.26,2,30,22,3.2000,3.4500,2.1100,2,8.00,2.00,1.41,1.53,0,0,1,3,0,0,0.12,0,0,-0.12
2313393,7428,2022/2023,2,complete,1225,Pogoń Szczecin,1220,Śląsk Wrocław,0,1,2,1620.26,1554.30,2,22,30,2.1100,3.4500,3.2000,2,2.00,8.00,1.53,1.41,0,0,3,1,0,0,0,0.12,-0.12,0
2313391,7428,2022/2023,2,complete,771,Stal Mielec,805,Radomiak Radom,1,1,1,1518.26,1460.41,0,33,17,2.5500,3.2000,2.7500,0,9.00,8.00,1.47,1.47,0,0,3,1,0,0,0.19223484848484848,0,0,-0.15359477124183007
2313391,7428,2022/2023,2,complete,805,Radomiak Radom,771,Stal Mielec,0,1,1,1460.41,1518.26,0,17,33,2.7500,3.2000,2.5500,0,8.00,9.00,1.47,1.47,0,0,1,3,0,0,0,0.19223484848484848,-0.15359477124183007,0
2313395,7428,2022/2023,3,complete,1226,Piast Gliwice,1149,Zagłębie Lubin,1,0,1,1667.46,1448.87,1,38,25,1.9100,3.5000,3.8000,1,13.00,5.00,1.29,1.65,0,0,0,0.5,0,1.55,0.12,0,0,-0.18
2313395,7428,2022/2023,3,complete,1149,Zagłębie Lubin,1226,Piast Gliwice,0,1,0,1448.87,1667.46,1,25,38,3.8000,3.5000,1.9100,1,5.00,13.00,1.65,1.29,0,0,0.5,0,1.55,0,0,0.12,-0.18,0
2313394,7428,2022/2023,3,complete,1223,Cracovia Kraków,112,Legia Warszawa,1,3,0,1619.22,1575.96,2,10,66,2.5000,3.2500,2.7000,2,6.00,6.00,1.71,1.47,1,3,3,2,2.26,1.23,0.21999999999999997,0,0,-0.26
2313394,7428,2022/2023,3,complete,112,Legia Warszawa,1223,Cracovia Kraków,0,0,3,1575.96,1619.22,2,66,10,2.7000,3.2500,2.5000,2,6.00,6.00,1.47,1.71,3,1,2,3,1.23,2.26,0,0.21999999999999997,-0.26,0
2313400,7428,2022/2023,3,complete,805,Radomiak Radom,785,Górnik Zabrze,1,0,3,1561.73,1474.31,1,33,33,2.5100,3.1800,2.9300,1,4.00,11.00,1.12,1.47,0,1,1,0,2.38,0,0.16666666666666669,0,0,-0.18
2313400,7428,2022/2023,3,complete,785,Górnik Zabrze,805,Radomiak Radom,0,3,0,1474.31,1561.73,1,33,33,2.9300,3.1800,2.5100,1,11.00,4.00,1.47,1.12,1,0,0,1,0,2.38,0,0.16666666666666669,-0.18,0
2313398,7428,2022/2023,3,complete,781,Miedź Legnica,799,Warta Poznań,1,1,2,1492.96,1455.29,1,25,25,2.2200,3.3100,3.3100,1,13.00,8.00,0.94,1.35,0,0,1,0,0,1.08,0.21052631578947367,0,0,0.12121212121212122
2313398,7428,2022/2023,3,complete,799,Warta Poznań,781,Miedź Legnica,0,2,1,1455.29,1492.96,1,25,25,3.3100,3.3100,2.2200,1,8.00,13.00,1.35,0.94,0,0,0,1,1.08,0,0,0.21052631578947367,0.12121212121212122,0
2313399,7428,2022/2023,3,complete,1225,Pogoń Szczecin,1224,Jagiellonia Białystok,1,1,0,1708.75,1471.84,2,35,38,1.5400,4.2900,5.8900,2,2.00,8.00,2.00,0.76,0,3,1.5,1.5,2.16,0,0.12,0,0,-0.12
2313399,7428,2022/2023,3,complete,1224,Jagiellonia Białystok,1225,Pogoń Szczecin,0,0,1,1471.84,1708.75,2,38,35,5.8900,4.2900,1.5400,2,8.00,2.00,0.76,2.00,3,0,1.5,1.5,0,2.16,0,0.12,-0.12,0
2313397,7428,2022/2023,3,complete,961,Lech Poznań,787,Wisła Płock,1,1,3,1736.38,1492.83,1,69,15,1.3800,4.0800,6.2000,1,2.00,8.00,1.71,0.53,3,0,0,3,2.32,2.25,0.12000000000000005,0,0,-0.21999999999999997
2313397,7428,2022/2023,3,complete,787,Wisła Płock,961,Lech Poznań,0,3,1,1492.83,1736.38,1,15,69,6.2000,4.0800,1.3800,1,8.00,2.00,0.53,1.71,0,3,3,0,2.25,2.32,0,0.12000000000000005,-0.21999999999999997,0
2313401,7428,2022/2023,3,complete,802,Raków Częstochowa,771,Stal Mielec,1,3,2,1749.41,1416.94,2,50,42,1.4400,3.8300,5.7800,2,3.00,5.00,2.59,1.06,3,3,3,2,1.6,1.15,0.15999999999999998,0,0,-0.1818181818181818
2313401,7428,2022/2023,3,complete,771,Stal Mielec,802,Raków Częstochowa,0,2,3,1416.94,1749.41,2,42,50,5.7800,3.8300,1.4400,2,5.00,3.00,1.06,2.59,3,3,2,3,1.15,1.6,0,0.15999999999999998,-0.1818181818181818,0
2313402,7428,2022/2023,3,complete,1148,Widzew Łódź,1222,Lechia Gdańsk,1,2,3,1499.83,1551.76,1,25,63,3.1700,3.2300,1.9800,1,8.00,3.00,1.06,0.82,0,0,1.5,0,0,1.39,0.235,0,0,-0.15999999999999998
2313402,7428,2022/2023,3,complete,1222,Lechia Gdańsk,1148,Widzew Łódź,0,3,2,1551.76,1499.83,1,63,25,1.9800,3.2300,3.1700,1,3.00,8.00,0.82,1.06,0,0,0,1.5,1.39,0,0,0.235,-0.15999999999999998,0
2313396,7428,2022/2023,3,complete,1221,Korona Kielce,1220,Śląsk Wrocław,1,3,1,1485.75,1465.81,2,36,24,3.1000,3.3000,2.2000,2,9.00,8.00,1.59,0.82,1,1,0.5,2,0.96,1.8,0.12000000000000002,0,0,-0.12
2313396,7428,2022/2023,3,complete,1220,Śląsk Wrocław,1221,Korona Kielce,0,1,3,1465.81,1485.75,2,24,36,2.2000,3.3000,3.1000,2,8.00,9.00,0.82,1.59,1,1,2,0.5,1.8,0.96,0,0.12000000000000002,-0.12,0
2313408,7428,2022/2023,4,complete,771,Stal Mielec,1223,Cracovia Kraków,1,2,0,1513.38,1528.22,2,0,25,2.8800,3.0000,2.3800,2,5.00,6.00,1.47,1.00,3,1,1.33,3,1.37,1.52,0.18627450980392155,0,0,-0.21999999999999997
2313408,7428,2022/2023,4,complete,1223,Cracovia Kraków,771,Stal Mielec,0,0,2,1528.22,1513.38,2,25,0,2.3800,3.0000,2.8800,2,6.00,5.00,1.00,1.47,1,3,3,1.33,1.52,1.37,0,0.18627450980392155,-0.21999999999999997,0
2313406,7428,2022/2023,4,complete,112,Legia Warszawa,1226,Piast Gliwice,1,2,0,1666.96,1552.82,2,44,30,2.4800,3.1100,2.5600,2,7.00,7.00,2.41,1.65,0,3,1.33,0,1.43,1.47,0.28,0,0,-0.12
2313406,7428,2022/2023,4,complete,1226,Piast Gliwice,112,Legia Warszawa,0,0,2,1552.82,1666.96,2,30,44,2.5600,3.1100,2.4800,2,7.00,7.00,1.65,2.41,3,0,0,1.33,1.47,1.43,0,0.28,-0.12,0
2313405,7428,2022/2023,4,complete,1222,Lechia Gdańsk,1221,Korona Kielce,1,0,1,1660.57,1395.30,1,30,43,1.4700,4.3500,6.6500,1,5.00,4.00,1.12,0.82,0,0,1.5,1.33,0,1.18,0.14,0,0,-0.12000000000000002
2313405,7428,2022/2023,4,complete,1221,Korona Kielce,1222,Lechia Gdańsk,0,1,0,1395.30,1660.57,1,43,30,6.6500,4.3500,1.4700,1,4.00,5.00,0.82,1.12,0,0,1.33,1.5,1.18,0,0,0.14,-0.12000000000000002,0
2313403,7428,2022/2023,4,complete,1224,Jagiellonia Białystok,805,Radomiak Radom,1,1,2,1566.81,1449.74,1,0,0,2.4300,3.4000,2.8400,1,6.00,7.00,1.65,1.47,1,1.5,1,0.67,1.71,1.89,0.12,0,0,-0.14619883040935672
2313403,7428,2022/2023,4,complete,805,Radomiak Radom,1224,Jagiellonia Białystok,0,2,1,1449.74,1566.81,1,0,0,2.8400,3.4000,2.4300,1,7.00,6.00,1.47,1.65,1.5,1,0.67,1,1.89,1.71,0,0.12,-0.14619883040935672,0
2313411,7428,2022/2023,4,complete,1220,Śląsk Wrocław,1148,Widzew Łódź,1,0,0,1556.26,1391.02,0,30,40,2.1000,3.3000,3.3200,0,5.00,6.00,1.41,1.35,1.5,3,1.33,1,1.55,1.53,0.12,0,0,-0.2273469387755102
2313411,7428,2022/2023,4,complete,1148,Widzew Łódź,1220,Śląsk Wrocław,0,0,0,1391.02,1556.26,0,40,30,3.3200,3.3000,2.1000,0,6.00,5.00,1.35,1.41,3,1.5,1,1.33,1.53,1.55,0,0.12,-0.2273469387755102,0
2313409,7428,2022/2023,4,complete,799,Warta Poznań,1225,Pogoń Szczecin,1,1,2,1566.16,1613.78,1,0,60,3.6000,3.1000,2.0000,1,7.00,7.00,1.29,1.53,0,0,1,2,1.16,2.09,-0.13814616755793224,0,0,-0.12
2313409,7428,2022/2023,4,complete,1225,Pogoń Szczecin,799,Warta Poznań,0,2,1,1613.78,1566.16,1,60,0,2.0000,3.1000,3.6000,1,7.00,7.00,1.53,1.29,0,0,2,1,2.09,1.16,0,-0.13814616755793224,-0.12,0
2313404,7428,2022/2023,4,complete,1149,Zagłębie Lubin,961,Lech Poznań,1,1,1,1563.51,1621.29,0,31,41,3.3000,3.5000,2.0500,0,8.00,2.00,1.00,1.88,0,1,1.33,0,1.5,0,0.16000000000000003,0,0,-0.12000000000000005
2313404,7428,2022/2023,4,complete,961,Lech Poznań,1149,Zagłębie Lubin,0,1,1,1621.29,1563.51,0,41,31,2.0500,3.5000,3.3000,0,2.00,8.00,1.88,1.00,1,0,0,1.33,0,1.5,0,0.16000000000000003,-0.12000000000000005,0
2313407,7428,2022/2023,4,complete,785,Górnik Zabrze,802,Raków Częstochowa,1,1,0,1586.30,1652.97,2,38,38,3.5000,3.5000,2.0000,2,8.00,3.00,1.35,1.82,0,0,1.5,3,1.8,0,0.15999999999999998,0,0,-0.15999999999999998
2313407,7428,2022/2023,4,complete,802,Raków Częstochowa,785,Górnik Zabrze,0,0,1,1652.97,1586.30,2,38,38,2.0000,3.5000,3.5000,2,3.00,8.00,1.82,1.35,0,0,3,1.5,0,1.8,0,0.15999999999999998,-0.15999999999999998,0
2313410,7428,2022/2023,4,complete,787,Wisła Płock,781,Miedź Legnica,1,4,1,1607.92,1382.10,2,33,33,1.8200,3.6700,4.4100,2,8.00,8.00,1.65,0.41,1,3,3,0.5,2.47,1.01,0.2,0,0,-0.19210526315789472
2313410,7428,2022/2023,4,complete,781,Miedź Legnica,787,Wisła Płock,0,1,4,1382.10,1607.92,2,33,33,4.4100,3.6700,1.8200,2,8.00,8.00,0.41,1.65,3,1,0.5,3,1.01,2.47,0,0.2,-0.19210526315789472,0
2313415,7428,2022/2023,5,complete,781,Miedź Legnica,1149,Zagłębie Lubin,1,0,1,1476.87,1464.84,1,50,50,2.4600,3.0900,2.6000,1,3.00,5.00,0.94,1.65,1.5,0,0.33,1.25,1.8,1.66,0.19999999999999998,0,0,-0.14
2313415,7428,2022/2023,5,complete,1149,Zagłębie Lubin,781,Miedź Legnica,0,1,0,1464.84,1476.87,1,50,50,2.6000,3.0900,2.4600,1,5.00,3.00,1.65,0.94,0,1.5,1.25,0.33,1.66,1.8,0,0.19999999999999998,-0.14,0
2313420,7428,2022/2023,5,complete,1148,Widzew Łódź,112,Legia Warszawa,1,1,2,1494.65,1574.39,1,0,80,4.3600,3.3900,1.6900,1,6.00,7.00,1.06,1.47,0.5,0,1,1.75,2.3,1.25,0.2273469387755102,0,0,-0.28
2313420,7428,2022/2023,5,complete,112,Legia Warszawa,1148,Widzew Łódź,0,2,1,1574.39,1494.65,1,80,0,1.6900,3.3900,4.3600,1,7.00,6.00,1.47,1.06,0,0.5,1.75,1,1.25,2.3,0,0.2273469387755102,-0.28,0
2313412,7428,2022/2023,5,complete,1223,Cracovia Kraków,1226,Piast Gliwice,1,0,1,1617.88,1545.39,1,37,41,2.2900,3.1000,3.1000,1,7.00,7.00,1.71,1.65,0,3,2.25,0,1.91,1.08,0.21999999999999997,0,0,-0.14
