match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7450761,12120,2024/2025,13,complete,1225,Pogoń Szczecin,789,Puszcza Niepołomice,1,2,1,1684.25,1410.28,2,100,0,1.3300,5.0000,8.5000,2,5.00,4.00,3.00,0.29,0.33,3,1.58,0.67,1.69,0.88,0.21999999999999997,0,0,-0.2608695652173913
7450761,12120,2024/2025,13,complete,789,Puszcza Niepołomice,1225,Pogoń Szczecin,0,1,2,1410.28,1684.25,2,0,100,8.5000,5.0000,1.3300,2,4.00,5.00,0.29,3.00,3,0.33,0.67,1.58,0.88,1.69,0,0.21999999999999997,-0.2608695652173913,0
7450756,12120,2024/2025,13,complete,1223,Cracovia Kraków,8265,Motor Lublin,1,6,2,1618.72,1410.19,2,0,0,1.8500,3.6000,4.0000,2,6.00,7.00,1.57,1.17,1.4,1.33,1.92,1.25,1.46,1.48,0.08000000000000002,0,0,0.11428571428571432
7450756,12120,2024/2025,13,complete,8265,Motor Lublin,1223,Cracovia Kraków,0,2,6,1410.19,1618.72,2,0,0,4.0000,3.6000,1.8500,2,7.00,6.00,1.17,1.57,1.33,1.4,1.25,1.92,1.48,1.46,0,0.08000000000000002,0.11428571428571432,0
7450764,12120,2024/2025,13,complete,1220,Śląsk Wrocław,802,Raków Częstochowa,1,0,0,1594.66,1637.36,0,20,50,4.3300,3.2000,1.9100,0,2.00,6.00,1.17,2.43,2.67,1.2,0.73,2.17,1.59,1.47,0.08000000000000002,0,0,-0.2
7450764,12120,2024/2025,13,complete,802,Raków Częstochowa,1220,Śląsk Wrocław,0,0,0,1637.36,1594.66,0,50,20,1.9100,3.2000,4.3300,0,6.00,2.00,2.43,1.17,1.2,2.67,2.17,0.73,1.47,1.59,0,0.08000000000000002,-0.2,0
7450758,12120,2024/2025,13,complete,961,Lech Poznań,805,Radomiak Radom,1,2,1,1734.27,1421.08,2,29,14,1.4800,4.1000,5.8000,2,7.00,5.00,2.57,0.50,0.6,2.5,2.33,1.09,1.89,1.42,0.15999999999999998,0,0,0.040000000000000036
7450758,12120,2024/2025,13,complete,805,Radomiak Radom,961,Lech Poznań,0,1,2,1421.08,1734.27,2,14,29,5.8000,4.1000,1.4800,2,5.00,7.00,0.50,2.57,2.5,0.6,1.09,2.33,1.42,1.89,0,0.15999999999999998,0.040000000000000036,0
7450762,12120,2024/2025,13,complete,771,Stal Mielec,1149,Zagłębie Lubin,1,2,2,1525.87,1478.30,0,38,38,2.4500,3.5000,2.7000,0,3.00,7.00,1.57,0.71,0.67,1.67,0.92,1.17,1.55,1.34,0.22000000000000003,0,0,-0.019999999999999962
7450762,12120,2024/2025,13,complete,1149,Zagłębie Lubin,771,Stal Mielec,0,2,2,1478.30,1525.87,0,38,38,2.7000,3.5000,2.4500,0,7.00,3.00,0.71,1.57,1.67,0.67,1.17,0.92,1.34,1.55,0,0.22000000000000003,-0.019999999999999962,0
7450757,12120,2024/2025,13,complete,1224,Jagiellonia Białystok,1221,Korona Kielce,1,3,1,1687.91,1431.85,2,45,26,1.7000,3.8000,4.5000,2,2.00,8.00,2.29,1.13,1,2.17,2.08,1,1.74,1.46,0.24,0,0,-0.22
7450757,12120,2024/2025,13,complete,1221,Korona Kielce,1224,Jagiellonia Białystok,0,1,3,1431.85,1687.91,2,26,45,4.5000,3.8000,1.7000,2,8.00,2.00,1.13,2.29,2.17,1,1,2.08,1.46,1.74,0,0.24,-0.22,0
7450763,12120,2024/2025,13,complete,1148,Widzew Łódź,785,Górnik Zabrze,1,0,2,1576.01,1518.75,1,36,43,3.1500,4.1700,1.8100,1,8.00,7.00,1.67,1.14,0.83,2,1.58,1.25,1.38,1.22,0.18,0,0,-0.08000000000000002
7450763,12120,2024/2025,13,complete,785,Górnik Zabrze,1148,Widzew Łódź,0,2,0,1518.75,1576.01,1,43,36,1.8100,4.1700,3.1500,1,7.00,8.00,1.14,1.67,2,0.83,1.25,1.58,1.22,1.38,0,0.18,-0.08000000000000002,0
7450759,12120,2024/2025,13,complete,112,Legia Warszawa,782,GKS Katowice,1,4,1,1711.66,1420.61,2,0,0,2.4700,4.1100,2.1800,2,3.00,7.00,2.00,1.17,1.4,1.67,1.58,1.33,1.54,1.54,0.21999999999999997,0,0,0.11428571428571432
7450759,12120,2024/2025,13,complete,782,GKS Katowice,112,Legia Warszawa,0,1,4,1420.61,1711.66,2,0,0,2.1800,4.1100,2.4700,2,7.00,3.00,1.17,2.00,1.67,1.4,1.33,1.58,1.54,1.54,0,0.21999999999999997,0.11428571428571432,0
7450773,12120,2024/2025,14,complete,802,Raków Częstochowa,771,Stal Mielec,1,1,0,1736.38,1424.78,2,50,31,1.4000,4.7500,7.0000,2,6.00,6.00,1.86,0.14,0.17,1.67,2.08,0.92,1.58,1.3,0.2,0,0,-0.22000000000000003
7450773,12120,2024/2025,14,complete,771,Stal Mielec,802,Raków Częstochowa,0,0,1,1424.78,1736.38,2,31,50,7.0000,4.7500,1.4000,2,6.00,6.00,0.14,1.86,1.67,0.17,0.92,2.08,1.3,1.58,0,0.2,-0.22000000000000003,0
7450770,12120,2024/2025,14,complete,8265,Motor Lublin,1225,Pogoń Szczecin,1,4,2,1504.65,1588.67,2,50,50,3.2000,3.7000,2.1000,2,7.00,7.00,1.38,0.14,0.17,1.14,1.15,1.69,1.67,1.4,-0.047619047619047616,0,0,-0.21999999999999997
7450770,12120,2024/2025,14,complete,1225,Pogoń Szczecin,8265,Motor Lublin,0,2,4,1588.67,1504.65,2,50,50,2.1000,3.7000,3.2000,2,7.00,7.00,0.14,1.38,1.14,0.17,1.69,1.15,1.4,1.67,0,-0.047619047619047616,-0.21999999999999997,0
7450771,12120,2024/2025,14,complete,789,Puszcza Niepołomice,961,Lech Poznań,1,2,0,1505.87,1638.09,2,50,50,4.7800,3.6900,1.6200,2,8.00,7.00,1.29,1.86,2.17,1,0.62,2.38,1.38,1.32,0.2644927536231884,0,0,-0.15999999999999998
7450771,12120,2024/2025,14,complete,961,Lech Poznań,789,Puszcza Niepołomice,0,0,2,1638.09,1505.87,2,50,50,1.6200,3.6900,4.7800,2,7.00,8.00,1.86,1.29,1,2.17,2.38,0.62,1.32,1.38,0,0.2644927536231884,-0.15999999999999998,0
7450772,12120,2024/2025,14,complete,805,Radomiak Radom,1226,Piast Gliwice,1,1,1,1517.26,1528.74,0,33,17,2.8000,3.1000,2.6000,0,7.00,8.00,1.43,1.38,1.43,1.5,1,1.46,1.57,1.31,-0.020000000000000018,0,0,0.0
7450772,12120,2024/2025,14,complete,1226,Piast Gliwice,805,Radomiak Radom,0,1,1,1528.74,1517.26,0,17,33,2.6000,3.1000,2.8000,0,8.00,7.00,1.38,1.43,1.5,1.43,1.46,1,1.31,1.57,0,-0.020000000000000018,0.0,0
7450766,12120,2024/2025,14,complete,785,Górnik Zabrze,1224,Jagiellonia Białystok,1,0,2,1630.06,1592.61,1,37,47,2.2500,3.5000,3.0000,1,6.00,7.00,1.43,2.14,2,1.67,1.38,2.15,2.04,0.94,0.08000000000000002,0,0,-0.26
7450766,12120,2024/2025,14,complete,1224,Jagiellonia Białystok,785,Górnik Zabrze,0,2,0,1592.61,1630.06,1,47,37,3.0000,3.5000,2.2500,1,7.00,6.00,2.14,1.43,1.67,2,2.15,1.38,0.94,2.04,0,0.08000000000000002,-0.26,0
7450768,12120,2024/2025,14,complete,1222,Lechia Gdańsk,1223,Cracovia Kraków,1,1,2,1484.59,1524.25,1,35,52,2.9900,3.5800,2.2100,1,9.00,8.00,0.71,2.57,2.5,0.83,0.77,2,1.23,1.53,0.15999999999999998,0,0,-0.08000000000000002
7450768,12120,2024/2025,14,complete,1223,Cracovia Kraków,1222,Lechia Gdańsk,0,2,1,1524.25,1484.59,1,52,35,2.2100,3.5800,2.9900,1,8.00,9.00,2.57,0.71,0.83,2.5,2,0.77,1.53,1.23,0,0.15999999999999998,-0.08000000000000002,0
7450769,12120,2024/2025,14,complete,112,Legia Warszawa,1148,Widzew Łódź,1,2,1,1715.81,1464.70,2,71,7,1.7300,3.8400,4.4100,2,7.00,7.00,2.00,1.13,1.29,1.86,1.69,1.46,1.68,1.45,0.21999999999999997,0,0,-0.18
7450769,12120,2024/2025,14,complete,1148,Widzew Łódź,112,Legia Warszawa,0,1,2,1464.70,1715.81,2,7,71,4.4100,3.8400,1.7300,2,7.00,7.00,1.13,2.00,1.86,1.29,1.46,1.69,1.45,1.68,0,0.21999999999999997,-0.18,0
7450765,12120,2024/2025,14,complete,782,GKS Katowice,1221,Korona Kielce,1,1,2,1516.46,1427.14,1,100,0,2.0500,3.3000,3.3000,1,7.00,8.00,1.13,1.13,0.86,1.29,1.23,0.92,1.75,1.58,-0.047619047619047616,0,0,-0.24
7450765,12120,2024/2025,14,complete,1221,Korona Kielce,782,GKS Katowice,0,2,1,1427.14,1516.46,1,0,100,3.3000,3.3000,2.0500,1,8.00,7.00,1.13,1.13,1.29,0.86,0.92,1.23,1.58,1.75,0,-0.047619047619047616,-0.24,0
7450767,12120,2024/2025,14,complete,1149,Zagłębie Lubin,1220,Śląsk Wrocław,1,3,0,1579.40,1495.64,2,33,40,2.3800,3.2000,2.7500,2,8.00,9.00,1.86,0.29,0.33,1.67,1.15,0.75,1.67,1.19,0.019999999999999962,0,0,-0.06
7450767,12120,2024/2025,14,complete,1220,Śląsk Wrocław,1149,Zagłębie Lubin,0,0,3,1495.64,1579.40,2,40,33,2.7500,3.2000,2.3800,2,9.00,8.00,0.29,1.86,1.67,0.33,0.75,1.15,1.19,1.67,0,0.019999999999999962,-0.06,0
7450778,12120,2024/2025,15,incomplete,1226,Piast Gliwice,8265,Motor Lublin,1,0,0,1628.48,1416.57,0,0,0,1.6100,3.6200,5.0800,0,5.00,6.00,1.50,1.17,1.17,1.5,1.43,1.29,1.46,1.42,0.0,0,0,-0.041666666666666685
7450778,12120,2024/2025,15,incomplete,8265,Motor Lublin,1226,Piast Gliwice,0,0,0,1416.57,1628.48,0,0,0,5.0800,3.6200,1.6100,0,6.00,5.00,1.17,1.50,1.5,1.17,1.29,1.43,1.42,1.46,0,0.0,-0.041666666666666685,0
7450779,12120,2024/2025,15,incomplete,1225,Pogoń Szczecin,805,Radomiak Radom,1,0,0,1676.76,1417.52,0,67,17,1.5800,4.0300,4.7000,0,6.00,5.00,3.00,0.50,0.5,3,1.57,1,1.7,1.39,0.21999999999999997,0,0,0.03999999999999998
7450779,12120,2024/2025,15,incomplete,805,Radomiak Radom,1225,Pogoń Szczecin,0,0,0,1417.52,1676.76,0,17,67,4.7000,4.0300,1.5800,0,5.00,6.00,0.50,3.00,3,0.5,1,1.57,1.39,1.7,0,0.21999999999999997,0.03999999999999998,0
7450776,12120,2024/2025,15,incomplete,1221,Korona Kielce,1222,Lechia Gdańsk,1,0,0,1539.17,1375.50,0,48,28,2.0000,3.1500,3.3000,0,4.00,5.00,1.00,0.71,0.71,1,1.07,0.71,1.39,1.26,0.22,0,0,-0.15999999999999998
7450776,12120,2024/2025,15,incomplete,1222,Lechia Gdańsk,1221,Korona Kielce,0,0,0,1375.50,1539.17,0,28,48,3.3000,3.1500,2.0000,0,5.00,4.00,0.71,1.00,1,0.71,0.71,1.07,1.26,1.39,0,0.22,-0.15999999999999998,0
7450774,12120,2024/2025,15,incomplete,1223,Cracovia Kraków,782,GKS Katowice,1,0,0,1633.34,1404.43,0,67,0,1.8500,3.5000,4.0000,0,5.00,4.00,1.57,1.17,1.17,1.57,2.07,1.14,1.6,1.47,0.06,0,0,0.08333333333333331
7450774,12120,2024/2025,15,incomplete,782,GKS Katowice,1223,Cracovia Kraków,0,0,0,1404.43,1633.34,0,0,67,4.0000,3.5000,1.8500,0,4.00,5.00,1.17,1.57,1.57,1.17,1.14,2.07,1.47,1.6,0,0.06,0.08333333333333331,0
7450781,12120,2024/2025,15,incomplete,1148,Widzew Łódź,1149,Zagłębie Lubin,1,0,0,1559.91,1487.49,0,20,47,2.1000,3.0500,3.1500,0,5.00,4.00,1.67,0.71,0.71,1.67,1.36,1.29,1.36,1.35,0.18,0,0,-0.03999999999999998
7450781,12120,2024/2025,15,incomplete,1149,Zagłębie Lubin,1148,Widzew Łódź,0,0,0,1487.49,1559.91,0,47,20,3.1500,3.0500,2.1000,0,4.00,5.00,0.71,1.67,1.67,0.71,1.29,1.36,1.35,1.36,0,0.18,-0.03999999999999998,0
7450782,12120,2024/2025,15,incomplete,1220,Śląsk Wrocław,785,Górnik Zabrze,1,0,0,1587.55,1519.20,0,21,38,2.2000,3.0000,3.0000,0,4.00,6.00,1.17,1.14,1.14,1.17,0.69,1.29,1.49,1.24,0.06,0,0,-0.06
7450782,12120,2024/2025,15,incomplete,785,Górnik Zabrze,1220,Śląsk Wrocław,0,0,0,1519.20,1587.55,0,38,21,3.0000,3.0000,2.2000,0,6.00,4.00,1.14,1.17,1.17,1.14,1.29,0.69,1.24,1.49,0,0.06,-0.06,0
7450780,12120,2024/2025,15,incomplete,771,Stal Mielec,789,Puszcza Niepołomice,1,0,0,1520.94,1418.82,0,33,25,1.8300,3.3000,3.7500,0,7.00,7.00,1.57,0.29,0.29,1.57,0.86,0.79,1.65,0.97,0.22000000000000003,0,0,-0.2916666666666667
7450780,12120,2024/2025,15,incomplete,789,Puszcza Niepołomice,771,Stal Mielec,0,0,0,1418.82,1520.94,0,25,33,3.7500,3.3000,1.8300,0,7.00,7.00,0.29,1.57,1.57,0.29,0.79,0.86,0.97,1.65,0,0.22000000000000003,-0.2916666666666667,0
7450775,12120,2024/2025,15,incomplete,1224,Jagiellonia Białystok,802,Raków Częstochowa,1,0,0,1703.47,1640.23,0,20,60,2.9000,3.1500,2.2000,0,2.00,8.00,2.29,2.43,2.43,2.29,2.21,2.14,1.7,1.45,0.26,0,0,-0.22000000000000003
7450775,12120,2024/2025,15,incomplete,802,Raków Częstochowa,1224,Jagiellonia Białystok,0,0,0,1640.23,1703.47,0,60,20,2.2000,3.1500,2.9000,0,8.00,2.00,2.43,2.29,2.29,2.43,2.14,2.21,1.45,1.7,0,0.26,-0.22000000000000003,0
7450777,12120,2024/2025,15,incomplete,961,Lech Poznań,112,Legia Warszawa,1,0,0,1725.14,1620.60,0,33,48,2.0000,3.1500,3.2500,0,7.00,2.00,2.57,1.50,1.5,2.57,2.21,1.79,1.91,1.62,0.18,0,0,-0.24
7450777,12120,2024/2025,15,incomplete,112,Legia Warszawa,961,Lech Poznań,0,0,0,1620.60,1725.14,0,48,33,3.2500,3.1500,2.0000,0,2.00,7.00,1.50,2.57,2.57,1.5,1.79,2.21,1.62,1.91,0,0.18,-0.24,0
7450783,12120,2024/2025,16,incomplete,785,Górnik Zabrze,1226,Piast Gliwice,1,0,0,1620.76,1523.95,0,30,39,0.0000,0.0000,0.0000,0,13.00,14.00,1.40,1.17,1.17,1.4,1.09,1.36,1.93,1.36,0.06,0,0,0.0
7450783,12120,2024/2025,16,incomplete,1226,Piast Gliwice,785,Górnik Zabrze,0,0,0,1523.95,1620.76,0,39,30,0.0000,0.0000,0.0000,0,14.00,13.00,1.17,1.40,1.4,1.17,1.36,1.09,1.36,1.93,0,0.06,0.0,0
7450784,12120,2024/2025,16,incomplete,1224,Jagiellonia Białystok,1220,Śląsk Wrocław,1,0,0,1702.03,1485.99,0,34,37,0.0000,0.0000,0.0000,0,12.00,13.00,2.17,0.20,0.2,2.17,2,0.44,1.74,1.11,0.24,0,0,-0.06
7450784,12120,2024/2025,16,incomplete,1220,Śląsk Wrocław,1224,Jagiellonia Białystok,0,0,0,1485.99,1702.03,0,37,34,0.0000,0.0000,0.0000,0,13.00,12.00,0.20,2.17,2.17,0.2,0.44,2,1.11,1.74,0,0.24,-0.06,0
7450785,12120,2024/2025,16,incomplete,1149,Zagłębie Lubin,8265,Motor Lublin,1,0,0,1589.14,1421.09,0,0,100,0.0000,0.0000,0.0000,0,13.00,14.00,2.00,1.40,1.4,2,1.27,1.36,1.67,1.48,0.03999999999999998,0,0,-0.0892857142857143
7450785,12120,2024/2025,16,incomplete,8265,Motor Lublin,1149,Zagłębie Lubin,0,0,0,1421.09,1589.14,0,100,0,0.0000,0.0000,0.0000,0,14.00,13.00,1.40,2.00,2,1.4,1.36,1.27,1.48,1.67,0,0.03999999999999998,-0.0892857142857143,0
7450786,12120,2024/2025,16,incomplete,961,Lech Poznań,782,GKS Katowice,1,0,0,1722.78,1409.26,0,0,0,0.0000,0.0000,0.0000,0,12.00,13.00,2.50,1.40,1.4,2.5,2.27,1.36,1.89,1.54,0.15999999999999998,0,0,0.0357142857142857
7450786,12120,2024/2025,16,incomplete,782,GKS Katowice,961,Lech Poznań,0,0,0,1409.26,1722.78,0,0,0,0.0000,0.0000,0.0000,0,13.00,12.00,1.40,2.50,2.5,1.4,1.36,2.27,1.54,1.89,0,0.15999999999999998,0.0357142857142857,0
7450787,12120,2024/2025,16,incomplete,1222,Lechia Gdańsk,1225,Pogoń Szczecin,1,0,0,1479.10,1571.41,0,34,38,0.0000,0.0000,0.0000,0,13.00,14.00,1.00,0.20,0.2,1,0.82,1.73,1.26,1.53,0.18,0,0,-0.21999999999999997
7450787,12120,2024/2025,16,incomplete,1225,Pogoń Szczecin,1222,Lechia Gdańsk,0,0,0,1571.41,1479.10,0,38,34,0.0000,0.0000,0.0000,0,14.00,13.00,0.20,1.00,1,0.2,1.73,0.82,1.53,1.26,0,0.18,-0.21999999999999997,0
7450788,12120,2024/2025,16,incomplete,112,Legia Warszawa,1223,Cracovia Kraków,1,0,0,1722.96,1528.51,0,61,15,0.0000,0.0000,0.0000,0,12.00,13.00,1.67,2.50,2.5,1.67,1.45,2.09,1.54,1.53,0.24,0,0,-0.06
7450788,12120,2024/2025,16,incomplete,1223,Cracovia Kraków,112,Legia Warszawa,0,0,0,1528.51,1722.96,0,15,61,0.0000,0.0000,0.0000,0,13.00,12.00,2.50,1.67,1.67,2.5,2.09,1.45,1.53,1.54,0,0.24,-0.06,0
7450789,12120,2024/2025,16,incomplete,789,Puszcza Niepołomice,1148,Widzew Łódź,1,0,0,1521.13,1458.26,0,33,50,0.0000,0.0000,0.0000,0,12.00,13.00,1.00,1.00,1,1,0.73,1.45,1.38,1.45,0.295,0,0,-0.16000000000000003
7450789,12120,2024/2025,16,incomplete,1148,Widzew Łódź,789,Puszcza Niepołomice,0,0,0,1458.26,1521.13,0,50,33,0.0000,0.0000,0.0000,0,13.00,12.00,1.00,1.00,1,1,1.45,0.73,1.45,1.38,0,0.295,-0.16000000000000003,0
7450790,12120,2024/2025,16,incomplete,805,Radomiak Radom,771,Stal Mielec,1,0,0,1522.87,1418.63,0,30,30,0.0000,0.0000,0.0000,0,14.00,12.00,1.20,0.25,0.25,1.2,0.9,1.1,1.56,1.09,-0.019999999999999962,0,0,-0.2
7450790,12120,2024/2025,16,incomplete,771,Stal Mielec,805,Radomiak Radom,0,0,0,1418.63,1522.87,0,30,30,0.0000,0.0000,0.0000,0,12.00,14.00,0.25,1.20,1.2,0.25,1.1,0.9,1.09,1.56,0,-0.019999999999999962,-0.2,0
7450791,12120,2024/2025,16,incomplete,802,Raków Częstochowa,1221,Korona Kielce,1,0,0,1741.67,1435.57,0,57,43,0.0000,0.0000,0.0000,0,12.00,13.00,1.40,1.00,1,1.4,2.09,1.09,1.53,1.46,0.22000000000000003,0,0,-0.22
7450791,12120,2024/2025,16,incomplete,1221,Korona Kielce,802,Raków Częstochowa,0,0,0,1435.57,1741.67,0,43,57,0.0000,0.0000,0.0000,0,13.00,12.00,1.00,1.40,1.4,1,1.09,2.09,1.46,1.53,0,0.22000000000000003,-0.22,0
7450792,12120,2024/2025,17,incomplete,1223,Cracovia Kraków,1149,Zagłębie Lubin,1,0,0,1632.71,1485.46,0,38,22,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,0.67,0.67,1.6,2.09,1.27,1.6,1.34,0.06,0,0,-0.019999999999999962
7450792,12120,2024/2025,17,incomplete,1149,Zagłębie Lubin,1223,Cracovia Kraków,0,0,0,1485.46,1632.71,0,22,38,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.60,1.6,0.67,1.27,2.09,1.34,1.6,0,0.06,-0.019999999999999962,0
7450793,12120,2024/2025,17,incomplete,782,GKS Katowice,1222,Lechia Gdańsk,1,0,0,1515.44,1381.20,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,0.67,0.67,1.33,1.36,0.82,1.78,1.17,0.0,0,0,-0.18
7450793,12120,2024/2025,17,incomplete,1222,Lechia Gdańsk,782,GKS Katowice,0,0,0,1381.20,1515.44,0,50,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.33,1.33,0.67,0.82,1.36,1.17,1.78,0,0.0,-0.18,0
7450794,12120,2024/2025,17,incomplete,1221,Korona Kielce,785,Górnik Zabrze,1,0,0,1541.65,1518.57,0,23,38,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,0.83,0.83,1.2,1.09,1.09,1.36,1.22,0.22,0,0,-0.040000000000000036
7450794,12120,2024/2025,17,incomplete,785,Górnik Zabrze,1221,Korona Kielce,0,0,0,1518.57,1541.65,0,38,23,0.0000,0.0000,0.0000,0,7.00,7.00,0.83,1.20,1.2,0.83,1.09,1.09,1.22,1.36,0,0.22,-0.040000000000000036,0
7450795,12120,2024/2025,17,incomplete,8265,Motor Lublin,805,Radomiak Radom,1,0,0,1524.78,1420.52,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,0.60,0.6,1.33,1.36,0.9,1.68,1.42,0.125,0,0,0.019999999999999962
7450795,12120,2024/2025,17,incomplete,805,Radomiak Radom,8265,Motor Lublin,0,0,0,1420.52,1524.78,0,0,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.60,1.33,1.33,0.6,0.9,1.36,1.42,1.68,0,0.125,0.019999999999999962,0
7450796,12120,2024/2025,17,incomplete,1226,Piast Gliwice,961,Lech Poznań,1,0,0,1626.14,1616.60,0,21,55,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,2.00,2,1.6,1.36,2.27,1.42,1.21,0.020000000000000018,0,0,-0.13999999999999996
7450796,12120,2024/2025,17,incomplete,961,Lech Poznań,1226,Piast Gliwice,0,0,0,1616.60,1626.14,0,55,21,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.60,1.6,2,2.27,1.36,1.21,1.42,0,0.020000000000000018,-0.13999999999999996,0
7450797,12120,2024/2025,17,incomplete,1225,Pogoń Szczecin,1224,Jagiellonia Białystok,1,0,0,1669.31,1597.43,0,39,35,0.0000,0.0000,0.0000,0,7.00,1.00,3.00,1.80,1.8,3,1.73,2,1.69,0.94,0.24,0,0,-0.24
7450797,12120,2024/2025,17,incomplete,1224,Jagiellonia Białystok,1225,Pogoń Szczecin,0,0,0,1597.43,1669.31,0,35,39,0.0000,0.0000,0.0000,0,1.00,7.00,1.80,3.00,3,1.8,2,1.73,0.94,1.69,0,0.24,-0.24,0
7450798,12120,2024/2025,17,incomplete,771,Stal Mielec,112,Legia Warszawa,1,0,0,1520.98,1618.76,0,50,38,0.0000,0.0000,0.0000,0,7.00,1.00,1.67,1.20,1.2,1.67,1.1,1.45,1.55,1.51,0.2,0,0,-0.24
7450798,12120,2024/2025,17,incomplete,112,Legia Warszawa,771,Stal Mielec,0,0,0,1618.76,1520.98,0,38,50,0.0000,0.0000,0.0000,0,1.00,7.00,1.20,1.67,1.67,1.2,1.45,1.1,1.51,1.55,0,0.2,-0.24,0
7450799,12120,2024/2025,17,incomplete,1148,Widzew Łódź,802,Raków Częstochowa,1,0,0,1559.70,1635.60,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,2.67,2.67,2,1.45,2.09,1.38,1.47,0.16000000000000003,0,0,-0.2
7450799,12120,2024/2025,17,incomplete,802,Raków Częstochowa,1148,Widzew Łódź,0,0,0,1635.60,1559.70,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.67,2.00,2,2.67,2.09,1.45,1.47,1.38,0,0.16000000000000003,-0.2,0
7450800,12120,2024/2025,17,incomplete,1220,Śląsk Wrocław,789,Puszcza Niepołomice,1,0,0,1590.59,1419.69,0,50,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.75,0.40,0.4,0.75,0.44,0.73,1.61,0.89,0.06,0,0,-0.27999999999999997
7450800,12120,2024/2025,17,incomplete,789,Puszcza Niepołomice,1220,Śląsk Wrocław,0,0,0,1419.69,1590.59,0,0,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.40,0.75,0.75,0.4,0.73,0.44,0.89,1.61,0,0.06,-0.27999999999999997,0
7450801,12120,2024/2025,18,incomplete,785,Górnik Zabrze,961,Lech Poznań,1,0,0,1619.10,1616.82,0,19,55,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,2.00,2,1.4,1.09,2.27,1.93,1.21,0.06,0,0,-0.13999999999999996
7450801,12120,2024/2025,18,incomplete,961,Lech Poznań,785,Górnik Zabrze,0,0,0,1616.82,1619.10,0,55,19,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.40,1.4,2,2.27,1.09,1.21,1.93,0,0.06,-0.13999999999999996,0
7450802,12120,2024/2025,18,incomplete,1149,Zagłębie Lubin,112,Legia Warszawa,1,0,0,1588.72,1616.55,0,19,66,0.0000,0.0000,0.0000,0,7.00,7.00,2.00,1.20,1.2,2,1.27,1.45,1.67,1.51,0.019999999999999962,0,0,-0.24
7450802,12120,2024/2025,18,incomplete,112,Legia Warszawa,1149,Zagłębie Lubin,0,0,0,1616.55,1588.72,0,66,19,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,2.00,2,1.2,1.45,1.27,1.51,1.67,0,0.019999999999999962,-0.24,0
7450803,12120,2024/2025,18,incomplete,1221,Korona Kielce,1225,Pogoń Szczecin,1,0,0,1541.12,1567.67,0,14,41,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,0.20,0.2,1.2,1.09,1.73,1.36,1.53,0.19999999999999998,0,0,-0.21999999999999997
7450803,12120,2024/2025,18,incomplete,1225,Pogoń Szczecin,1221,Korona Kielce,0,0,0,1567.67,1541.12,0,41,14,0.0000,0.0000,0.0000,0,7.00,7.00,0.20,1.20,1.2,0.2,1.73,1.09,1.53,1.36,0,0.19999999999999998,-0.21999999999999997,0
7450804,12120,2024/2025,18,incomplete,1222,Lechia Gdańsk,1220,Śląsk Wrocław,1,0,0,1484.19,1486.84,0,28,34,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.20,0.2,1,0.82,0.44,1.26,1.11,0.19999999999999998,0,0,-0.06
7450804,12120,2024/2025,18,incomplete,1220,Śląsk Wrocław,1222,Lechia Gdańsk,0,0,0,1486.84,1484.19,0,34,28,0.0000,0.0000,0.0000,0,7.00,7.00,0.20,1.00,1,0.2,0.44,0.82,1.11,1.26,0,0.19999999999999998,-0.06,0
7450805,12120,2024/2025,18,incomplete,1226,Piast Gliwice,1223,Cracovia Kraków,1,0,0,1625.92,1529.44,0,41,31,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,2.50,2.5,1.6,1.36,2.09,1.42,1.53,0.0,0,0,-0.06
7450805,12120,2024/2025,18,incomplete,1223,Cracovia Kraków,1226,Piast Gliwice,0,0,0,1529.44,1625.92,0,31,41,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,1.60,1.6,2.5,2.09,1.36,1.53,1.42,0,0.0,-0.06,0
