match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7713796,12467,2024/2025,24,incomplete,4507,FC Cartagena,301,SD Huesca,0,0,0,1410.42,1555.66,0,46,38,0.0000,0.0000,0.0000,0,0.00,0.00,1.20,2.00,2,1.2,0.67,1.78,0.87,1.14,0,0.06,-0.09999999999999998,0
7713797,12467,2024/2025,24,incomplete,309,Real Oviedo,6257,CD Castellón,1,0,0,1606.99,1483.49,0,25,50,0.0000,0.0000,0.0000,0,0.00,0.00,2.25,1.80,1.8,2.25,1.67,1.44,1.67,1.37,0.26,0,0,-0.13513513513513514
7713797,12467,2024/2025,24,incomplete,6257,CD Castellón,309,Real Oviedo,0,0,0,1483.49,1606.99,0,50,25,0.0000,0.0000,0.0000,0,0.00,0.00,1.80,2.25,2.25,1.8,1.44,1.67,1.37,1.67,0,0.26,-0.13513513513513514,0
7713798,12467,2024/2025,24,incomplete,295,Elche CF,279,SD Eibar,1,0,0,1574.62,1491.42,0,50,33,0.0000,0.0000,0.0000,0,0.00,0.00,1.60,1.25,1.25,1.6,1.22,1.67,1.4,0.98,0.09999999999999998,0,0,-0.18
7713798,12467,2024/2025,24,incomplete,279,SD Eibar,295,Elche CF,0,0,0,1491.42,1574.62,0,33,50,0.0000,0.0000,0.0000,0,0.00,0.00,1.25,1.60,1.6,1.25,1.67,1.22,0.98,1.4,0,0.09999999999999998,-0.18,0
7713799,12467,2024/2025,24,incomplete,311,CD Tenerife,4516,CD Eldense,1,0,0,1539.26,1414.38,0,67,33,0.0000,0.0000,0.0000,0,0.00,0.00,0.80,1.00,1,0.8,0.56,1.22,1.32,1.21,0.33999999999999997,0,0,-0.02702702702702703
7713799,12467,2024/2025,24,incomplete,4516,CD Eldense,311,CD Tenerife,0,0,0,1414.38,1539.26,0,33,67,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,0.80,0.8,1,1.22,0.56,1.21,1.32,0,0.33999999999999997,-0.02702702702702703,0
7481619,12467,2024/2025,25,incomplete,296,Almería,309,Real Oviedo,1,0,0,1575.26,1504.22,0,43,36,0.0000,0.0000,0.0000,0,6.00,6.00,1.25,1.20,1.2,1.25,1.13,1.5,1.69,0.98,0.12,0,0,-0.24000000000000002
7481619,12467,2024/2025,25,incomplete,309,Real Oviedo,296,Almería,0,0,0,1504.22,1575.26,0,36,43,0.0000,0.0000,0.0000,0,6.00,6.00,1.20,1.25,1.25,1.2,1.5,1.13,0.98,1.69,0,0.12,-0.24000000000000002,0
7481620,12467,2024/2025,25,incomplete,4507,FC Cartagena,294,Córdoba,1,0,0,1513.64,1476.32,0,33,33,0.0000,0.0000,0.0000,0,6.00,6.00,0.00,0.25,0.25,0,0.75,1.13,1.18,1.43,0.09999999999999998,0,0,-0.24000000000000002
7481620,12467,2024/2025,25,incomplete,294,Córdoba,4507,FC Cartagena,0,0,0,1476.32,1513.64,0,33,33,0.0000,0.0000,0.0000,0,6.00,6.00,0.25,0.00,0,0.25,1.13,0.75,1.43,1.18,0,0.09999999999999998,-0.24000000000000002,0
7481621,12467,2024/2025,25,incomplete,6257,CD Castellón,301,SD Huesca,1,0,0,1586.26,1452.43,0,0,100,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,1.50,1.5,1,1.63,1.88,1.64,1.02,0.13940256045519206,0,0,-0.06
7481621,12467,2024/2025,25,incomplete,301,SD Huesca,6257,CD Castellón,0,0,0,1452.43,1586.26,0,100,0,0.0000,0.0000,0.0000,0,6.00,6.00,1.50,1.00,1,1.5,1.88,1.63,1.02,1.64,0,0.13940256045519206,-0.06,0
7481622,12467,2024/2025,25,incomplete,4516,CD Eldense,282,Granada CF,1,0,0,1517.18,1469.26,0,0,0,0.0000,0.0000,0.0000,0,6.00,6.00,1.40,2.00,2,1.4,1.38,1.25,1.49,1.12,0.032005689900426765,0,0,-0.21999999999999997
7481622,12467,2024/2025,25,incomplete,282,Granada CF,4516,CD Eldense,0,0,0,1469.26,1517.18,0,0,0,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,1.40,1.4,2,1.25,1.38,1.12,1.49,0,0.032005689900426765,-0.21999999999999997,0
7481623,12467,2024/2025,25,incomplete,311,CD Tenerife,316,Albacete Balompié,1,0,0,1536.46,1453.42,0,60,15,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,1.50,1.5,1,0.63,1.25,1.45,1.32,0.31999999999999995,0,0,-0.18
7481623,12467,2024/2025,25,incomplete,316,Albacete Balompié,311,CD Tenerife,0,0,0,1453.42,1536.46,0,15,60,0.0000,0.0000,0.0000,0,6.00,6.00,1.50,1.00,1,1.5,1.25,0.63,1.32,1.45,0,0.31999999999999995,-0.18,0
7481624,12467,2024/2025,25,incomplete,289,Sporting Gijón,4546,Burgos CF,1,0,0,1584.34,1440.46,0,29,14,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,1.75,1.75,1.75,1.5,1.75,1.65,1.44,0.26,0,0,-0.18000000000000002
7481624,12467,2024/2025,25,incomplete,4546,Burgos CF,289,Sporting Gijón,0,0,0,1440.46,1584.34,0,14,29,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,1.75,1.75,1.75,1.75,1.5,1.44,1.65,0,0.26,-0.18000000000000002,0
7481625,12467,2024/2025,25,incomplete,299,Real Zaragoza,310,Cádiz,1,0,0,1565.42,1472.83,0,10,60,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,1.75,1.75,2,1.63,1.13,1.96,1.54,0.1,0,0,0.020000000000000018
7481625,12467,2024/2025,25,incomplete,310,Cádiz,299,Real Zaragoza,0,0,0,1472.83,1565.42,0,60,10,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,2.00,2,1.75,1.13,1.63,1.54,1.96,0,0.1,0.020000000000000018,0
7481626,12467,2024/2025,25,incomplete,279,SD Eibar,286,Deportivo La Coruña,1,0,0,1593.32,1461.40,0,20,40,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,1.00,1,1.75,1.5,1,1.5,1.34,0.18,0,0,-0.060000000000000026
7481626,12467,2024/2025,25,incomplete,286,Deportivo La Coruña,279,SD Eibar,0,0,0,1461.40,1593.32,0,40,20,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,1.75,1.75,1,1,1.5,1.34,1.5,0,0.18,-0.060000000000000026,0
7481627,12467,2024/2025,25,incomplete,300,Mirandés,295,Elche CF,1,0,0,1558.09,1472.72,0,42,33,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,0.75,0.75,2,1.5,1.25,1.12,1.27,0.26,0,0,-0.09999999999999998
7481627,12467,2024/2025,25,incomplete,295,Elche CF,300,Mirandés,0,0,0,1472.72,1558.09,0,33,42,0.0000,0.0000,0.0000,0,6.00,6.00,0.75,2.00,2,0.75,1.25,1.5,1.27,1.12,0,0.26,-0.09999999999999998,0
7481628,12467,2024/2025,25,incomplete,292,Levante UD,4542,Racing Club de Ferrol,1,0,0,1613.10,1432.94,0,50,0,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,0.33,0.33,2,1.88,0.75,1.96,0.93,0.16,0,0,-0.11538461538461539
7481628,12467,2024/2025,25,incomplete,4542,Racing Club de Ferrol,292,Levante UD,0,0,0,1432.94,1613.10,0,0,50,0.0000,0.0000,0.0000,0,6.00,6.00,0.33,2.00,2,0.33,0.75,1.88,0.93,1.96,0,0.16,-0.11538461538461539,0
7481629,12467,2024/2025,25,incomplete,319,Racing Santander,283,Málaga CF,1,0,0,1613.48,1485.84,0,17,67,0.0000,0.0000,0.0000,0,6.00,6.00,1.25,1.00,1,1.25,2.13,1.38,1.53,1.11,0.21999999999999997,0,0,-0.06
7481629,12467,2024/2025,25,incomplete,283,Málaga CF,319,Racing Santander,0,0,0,1485.84,1613.48,0,67,17,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,1.25,1.25,1,1.38,2.13,1.11,1.53,0,0.21999999999999997,-0.06,0
7713800,12467,2024/2025,25,incomplete,296,Almería,309,Real Oviedo,1,0,0,1573.64,1505.84,0,40,40,0.0000,0.0000,0.0000,0,0.00,0.00,1.25,1.20,1.2,1.25,1,1.67,1.69,0.97,0.09999999999999998,0,0,-0.24000000000000002
7713800,12467,2024/2025,25,incomplete,309,Real Oviedo,296,Almería,0,0,0,1505.84,1573.64,0,40,40,0.0000,0.0000,0.0000,0,0.00,0.00,1.20,1.25,1.25,1.2,1.67,1,0.97,1.69,0,0.09999999999999998,-0.24000000000000002,0
7713801,12467,2024/2025,25,incomplete,4507,FC Cartagena,294,Córdoba,1,0,0,1512.79,1477.18,0,33,33,0.0000,0.0000,0.0000,0,0.00,0.00,0.00,0.20,0.2,0,0.67,1,1.05,1.26,0.08000000000000002,0,0,-0.24000000000000002
7713801,12467,2024/2025,25,incomplete,294,Córdoba,4507,FC Cartagena,0,0,0,1477.18,1512.79,0,33,33,0.0000,0.0000,0.0000,0,0.00,0.00,0.20,0.00,0,0.2,1,0.67,1.26,1.05,0,0.08000000000000002,-0.24000000000000002,0
7713802,12467,2024/2025,25,incomplete,6257,CD Castellón,301,SD Huesca,1,0,0,1583.27,1455.42,0,0,100,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,1.50,1.5,1,1.44,1.78,1.64,1.02,0.13157894736842107,0,0,-0.06
7713802,12467,2024/2025,25,incomplete,301,SD Huesca,6257,CD Castellón,0,0,0,1455.42,1583.27,0,100,0,0.0000,0.0000,0.0000,0,0.00,0.00,1.50,1.00,1,1.5,1.78,1.44,1.02,1.64,0,0.13157894736842107,-0.06,0
7713803,12467,2024/2025,25,incomplete,4516,CD Eldense,282,Granada CF,1,0,0,1516.08,1470.36,0,0,0,0.0000,0.0000,0.0000,0,0.00,0.00,1.40,2.00,2,1.4,1.22,1.44,1.49,1.12,0.02631578947368421,0,0,-0.24
7713803,12467,2024/2025,25,incomplete,282,Granada CF,4516,CD Eldense,0,0,0,1470.36,1516.08,0,0,0,0.0000,0.0000,0.0000,0,0.00,0.00,2.00,1.40,1.4,2,1.44,1.22,1.12,1.49,0,0.02631578947368421,-0.24,0
7713804,12467,2024/2025,25,incomplete,311,CD Tenerife,316,Albacete Balompié,1,0,0,1534.57,1455.31,0,60,15,0.0000,0.0000,0.0000,0,0.00,0.00,0.80,1.40,1.4,0.8,0.56,1.22,1.32,1.2,0.31999999999999995,0,0,-0.19999999999999998
7713804,12467,2024/2025,25,incomplete,316,Albacete Balompié,311,CD Tenerife,0,0,0,1455.31,1534.57,0,15,60,0.0000,0.0000,0.0000,0,0.00,0.00,1.40,0.80,0.8,1.4,1.22,0.56,1.2,1.32,0,0.31999999999999995,-0.19999999999999998,0
7713805,12467,2024/2025,25,incomplete,289,Sporting Gijón,4546,Burgos CF,1,0,0,1581.14,1443.65,0,29,14,0.0000,0.0000,0.0000,0,0.00,0.00,2.00,1.75,1.75,2,1.67,1.56,1.71,1.44,0.26,0,0,-0.2
7713805,12467,2024/2025,25,incomplete,4546,Burgos CF,289,Sporting Gijón,0,0,0,1443.65,1581.14,0,14,29,0.0000,0.0000,0.0000,0,0.00,0.00,1.75,2.00,2,1.75,1.56,1.67,1.44,1.71,0,0.26,-0.2,0
7713806,12467,2024/2025,25,incomplete,299,Real Zaragoza,310,Cádiz,1,0,0,1563.32,1474.94,0,10,60,0.0000,0.0000,0.0000,0,0.00,0.00,2.00,1.75,1.75,2,1.78,1.11,1.96,1.54,0.1,0,0,0.0
7713806,12467,2024/2025,25,incomplete,310,Cádiz,299,Real Zaragoza,0,0,0,1474.94,1563.32,0,60,10,0.0000,0.0000,0.0000,0,0.00,0.00,1.75,2.00,2,1.75,1.11,1.78,1.54,1.96,0,0.1,0.0,0
7713807,12467,2024/2025,25,incomplete,279,SD Eibar,286,Deportivo La Coruña,1,0,0,1590.37,1464.35,0,20,40,0.0000,0.0000,0.0000,0,0.00,0.00,2.00,1.00,1,2,1.67,1,1.52,1.32,0.15999999999999998,0,0,-0.060000000000000026
7713807,12467,2024/2025,25,incomplete,286,Deportivo La Coruña,279,SD Eibar,0,0,0,1464.35,1590.37,0,40,20,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,2.00,2,1,1,1.67,1.32,1.52,0,0.15999999999999998,-0.060000000000000026,0
7713808,12467,2024/2025,25,incomplete,300,Mirandés,295,Elche CF,1,0,0,1556.15,1474.66,0,42,33,0.0000,0.0000,0.0000,0,0.00,0.00,2.00,0.75,0.75,2,1.67,1.22,1.12,1.27,0.24000000000000002,0,0,-0.09999999999999998
7713808,12467,2024/2025,25,incomplete,295,Elche CF,300,Mirandés,0,0,0,1474.66,1556.15,0,33,42,0.0000,0.0000,0.0000,0,0.00,0.00,0.75,2.00,2,0.75,1.22,1.67,1.27,1.12,0,0.24000000000000002,-0.09999999999999998,0
7713809,12467,2024/2025,25,incomplete,292,Levante UD,4542,Racing Club de Ferrol,1,0,0,1609.18,1436.87,0,50,0,0.0000,0.0000,0.0000,0,0.00,0.00,2.00,1.00,1,2,1.67,1,1.68,0.87,0.16,0,0,-0.11988911988911988
7713809,12467,2024/2025,25,incomplete,4542,Racing Club de Ferrol,292,Levante UD,0,0,0,1436.87,1609.18,0,0,50,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,2.00,2,1,1,1.67,0.87,1.68,0,0.16,-0.11988911988911988,0
7713810,12467,2024/2025,25,incomplete,319,Racing Santander,283,Málaga CF,1,0,0,1610.62,1488.70,0,17,67,0.0000,0.0000,0.0000,0,0.00,0.00,1.60,1.00,1,1.6,2.22,1.33,1.55,1.21,0.21999999999999997,0,0,-0.06
7713810,12467,2024/2025,25,incomplete,283,Málaga CF,319,Racing Santander,0,0,0,1488.70,1610.62,0,67,17,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,1.60,1.6,1,1.33,2.22,1.21,1.55,0,0.21999999999999997,-0.06,0
7481630,12467,2024/2025,26,incomplete,316,Albacete Balompié,299,Real Zaragoza,1,0,0,1557.12,1461.31,0,29,29,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,1.40,1.4,1,1.25,1.63,1.52,1.33,0.19999999999999998,0,0,-0.07999999999999999
7481630,12467,2024/2025,26,incomplete,299,Real Zaragoza,316,Albacete Balompié,0,0,0,1461.31,1557.12,0,29,29,0.0000,0.0000,0.0000,0,6.00,6.00,1.40,1.00,1,1.4,1.63,1.25,1.33,1.52,0,0.19999999999999998,-0.07999999999999999,0
7481631,12467,2024/2025,26,incomplete,4546,Burgos CF,319,Racing Santander,1,0,0,1546.72,1507.89,0,40,40,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,3.00,3,1.75,1.75,2.13,1.35,1.42,0.2,0,0,-0.21999999999999997
7481631,12467,2024/2025,26,incomplete,319,Racing Santander,4546,Burgos CF,0,0,0,1507.89,1546.72,0,40,40,0.0000,0.0000,0.0000,0,6.00,6.00,3.00,1.75,1.75,3,2.13,1.75,1.42,1.35,0,0.2,-0.21999999999999997,0
7481632,12467,2024/2025,26,incomplete,310,Cádiz,4507,FC Cartagena,1,0,0,1576.94,1411.97,0,55,27,0.0000,0.0000,0.0000,0,6.00,6.00,0.50,1.20,1.2,0.5,1.13,0.75,1.42,0.87,0.020000000000000018,0,0,-0.06
7481632,12467,2024/2025,26,incomplete,4507,FC Cartagena,310,Cádiz,0,0,0,1411.97,1576.94,0,27,55,0.0000,0.0000,0.0000,0,6.00,6.00,1.20,0.50,0.5,1.2,0.75,1.13,0.87,1.42,0,0.020000000000000018,-0.06,0
7481633,12467,2024/2025,26,incomplete,294,Córdoba,301,SD Huesca,1,0,0,1577.99,1458.28,0,41,35,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,1.50,1.5,2,1.13,1.88,1.58,1.02,0.24000000000000002,0,0,-0.06
7481633,12467,2024/2025,26,incomplete,301,SD Huesca,294,Córdoba,0,0,0,1458.28,1577.99,0,35,41,0.0000,0.0000,0.0000,0,6.00,6.00,1.50,2.00,2,1.5,1.88,1.13,1.02,1.58,0,0.24000000000000002,-0.06,0
7481634,12467,2024/2025,26,incomplete,295,Elche CF,311,CD Tenerife,1,0,0,1576.52,1432.76,0,46,31,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,0.25,0.25,1.75,1.25,0.63,1.46,1.14,0.12,0,0,-0.30000000000000004
7481634,12467,2024/2025,26,incomplete,311,CD Tenerife,295,Elche CF,0,0,0,1432.76,1576.52,0,31,46,0.0000,0.0000,0.0000,0,6.00,6.00,0.25,1.75,1.75,0.25,0.63,1.25,1.14,1.46,0,0.12,-0.30000000000000004,0
7481635,12467,2024/2025,26,incomplete,282,Granada CF,300,Mirandés,1,0,0,1571.41,1454.30,0,100,0,0.0000,0.0000,0.0000,0,6.00,6.00,0.50,0.67,0.67,0.5,1.25,1.5,1.7,0.99,0.26,0,0,-0.22
7481635,12467,2024/2025,26,incomplete,300,Mirandés,282,Granada CF,0,0,0,1454.30,1571.41,0,0,100,0.0000,0.0000,0.0000,0,6.00,6.00,0.67,0.50,0.5,0.67,1.5,1.25,0.99,1.7,0,0.26,-0.22,0
7481636,12467,2024/2025,26,incomplete,286,Deportivo La Coruña,296,Almería,1,0,0,1567.17,1472.09,0,21,29,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,1.00,1,1,1,1.13,1.55,1.45,0.08000000000000002,0,0,-0.08000000000000002
7481636,12467,2024/2025,26,incomplete,296,Almería,286,Deportivo La Coruña,0,0,0,1472.09,1567.17,0,29,21,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,1.00,1,1,1.13,1,1.45,1.55,0,0.08000000000000002,-0.08000000000000002,0
7481637,12467,2024/2025,26,incomplete,4542,Racing Club de Ferrol,6257,CD Castellón,1,0,0,1540.64,1480.41,0,100,0,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,2.25,2.25,1,0.75,1.63,1.17,1.47,0.1241565452091768,0,0,-0.1241565452091768
7481637,12467,2024/2025,26,incomplete,6257,CD Castellón,4542,Racing Club de Ferrol,0,0,0,1480.41,1540.64,0,0,100,0.0000,0.0000,0.0000,0,6.00,6.00,2.25,1.00,1,2.25,1.63,0.75,1.47,1.17,0,0.1241565452091768,-0.1241565452091768,0
7481638,12467,2024/2025,26,incomplete,289,Sporting Gijón,279,SD Eibar,1,0,0,1578.08,1487.55,0,44,39,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,1.25,1.25,1.75,1.5,1.5,1.65,0.98,0.26,0,0,-0.14
7481638,12467,2024/2025,26,incomplete,279,SD Eibar,289,Sporting Gijón,0,0,0,1487.55,1578.08,0,39,44,0.0000,0.0000,0.0000,0,6.00,6.00,1.25,1.75,1.75,1.25,1.5,1.5,0.98,1.65,0,0.26,-0.14,0
7481650,12467,2024/2025,26,incomplete,309,Real Oviedo,4516,CD Eldense,1,0,0,1607.39,1415.03,0,50,0,0.0000,0.0000,0.0000,0,6.00,6.00,2.00,1.33,1.33,2,1.5,1.38,1.44,1.19,0.24000000000000002,0,0,-0.020917678812415658
7481650,12467,2024/2025,26,incomplete,4516,CD Eldense,309,Real Oviedo,0,0,0,1415.03,1607.39,0,0,50,0.0000,0.0000,0.0000,0,6.00,6.00,1.33,2.00,2,1.33,1.38,1.5,1.19,1.44,0,0.24000000000000002,-0.020917678812415658,0
7481651,12467,2024/2025,26,incomplete,283,Málaga CF,292,Levante UD,1,0,0,1591.43,1505.41,0,44,39,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,1.75,1.75,1.75,1.38,1.88,1.13,1.23,0.06,0,0,-0.16
7481651,12467,2024/2025,26,incomplete,292,Levante UD,283,Málaga CF,0,0,0,1505.41,1591.43,0,39,44,0.0000,0.0000,0.0000,0,6.00,6.00,1.75,1.75,1.75,1.75,1.88,1.38,1.23,1.13,0,0.06,-0.16,0
7713811,12467,2024/2025,26,incomplete,316,Albacete Balompié,299,Real Zaragoza,1,0,0,1554.94,1463.49,0,29,29,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,1.67,1.67,1,1.22,1.78,1.54,1.5,0.18000000000000002,0,0,-0.07999999999999999
7713811,12467,2024/2025,26,incomplete,299,Real Zaragoza,316,Albacete Balompié,0,0,0,1463.49,1554.94,0,29,29,0.0000,0.0000,0.0000,0,0.00,0.00,1.67,1.00,1,1.67,1.78,1.22,1.5,1.54,0,0.18000000000000002,-0.07999999999999999,0
7713812,12467,2024/2025,26,incomplete,4546,Burgos CF,319,Racing Santander,1,0,0,1545.83,1508.78,0,36,43,0.0000,0.0000,0.0000,0,0.00,0.00,1.40,3.00,3,1.4,1.56,2.22,1.29,1.42,0.2,0,0,-0.21999999999999997
7713812,12467,2024/2025,26,incomplete,319,Racing Santander,4546,Burgos CF,0,0,0,1508.78,1545.83,0,43,36,0.0000,0.0000,0.0000,0,0.00,0.00,3.00,1.40,1.4,3,2.22,1.56,1.42,1.29,0,0.2,-0.21999999999999997,0
7713813,12467,2024/2025,26,incomplete,310,Cádiz,4507,FC Cartagena,1,0,0,1573.32,1415.59,0,55,27,0.0000,0.0000,0.0000,0,0.00,0.00,0.60,1.20,1.2,0.6,1.11,0.67,1.49,0.87,0.0,0,0,-0.06
7713813,12467,2024/2025,26,incomplete,4507,FC Cartagena,310,Cádiz,0,0,0,1415.59,1573.32,0,27,55,0.0000,0.0000,0.0000,0,0.00,0.00,1.20,0.60,0.6,1.2,0.67,1.11,0.87,1.49,0,0.0,-0.06,0
7713814,12467,2024/2025,26,incomplete,294,Córdoba,301,SD Huesca,1,0,0,1575.30,1460.97,0,41,35,0.0000,0.0000,0.0000,0,0.00,0.00,2.00,1.50,1.5,2,1,1.78,1.58,1.02,0.22,0,0,-0.06
7713814,12467,2024/2025,26,incomplete,301,SD Huesca,294,Córdoba,0,0,0,1460.97,1575.30,0,35,41,0.0000,0.0000,0.0000,0,0.00,0.00,1.50,2.00,2,1.5,1.78,1,1.02,1.58,0,0.22,-0.06,0
7713815,12467,2024/2025,26,incomplete,295,Elche CF,311,CD Tenerife,1,0,0,1573.33,1435.96,0,46,31,0.0000,0.0000,0.0000,0,0.00,0.00,1.60,0.25,0.25,1.6,1.22,0.56,1.4,1.14,0.12,0,0,-0.30000000000000004
7713815,12467,2024/2025,26,incomplete,311,CD Tenerife,295,Elche CF,0,0,0,1435.96,1573.33,0,31,46,0.0000,0.0000,0.0000,0,0.00,0.00,0.25,1.60,1.6,0.25,0.56,1.22,1.14,1.4,0,0.12,-0.30000000000000004,0
7713816,12467,2024/2025,26,incomplete,282,Granada CF,300,Mirandés,1,0,0,1568.78,1456.93,0,100,0,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,1.25,1.25,1,1.44,1.67,1.75,1.04,0.24,0,0,-0.24
7713816,12467,2024/2025,26,incomplete,300,Mirandés,282,Granada CF,0,0,0,1456.93,1568.78,0,0,100,0.0000,0.0000,0.0000,0,0.00,0.00,1.25,1.00,1,1.25,1.67,1.44,1.04,1.75,0,0.24,-0.24,0
7713817,12467,2024/2025,26,incomplete,286,Deportivo La Coruña,296,Almería,1,0,0,1565.01,1474.25,0,21,29,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,0.80,0.8,1,1,1,1.55,1.38,0.06,0,0,-0.08000000000000002
7713817,12467,2024/2025,26,incomplete,296,Almería,286,Deportivo La Coruña,0,0,0,1474.25,1565.01,0,29,21,0.0000,0.0000,0.0000,0,0.00,0.00,0.80,1.00,1,0.8,1,1,1.38,1.55,0,0.06,-0.08000000000000002,0
7713818,12467,2024/2025,26,incomplete,4542,Racing Club de Ferrol,6257,CD Castellón,1,0,0,1539.26,1481.79,0,100,0,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,1.80,1.8,1,1,1.44,1.17,1.37,0.11710526315789477,0,0,-0.1282051282051282
7713818,12467,2024/2025,26,incomplete,6257,CD Castellón,4542,Racing Club de Ferrol,0,0,0,1481.79,1539.26,0,0,100,0.0000,0.0000,0.0000,0,0.00,0.00,1.80,1.00,1,1.8,1.44,1,1.37,1.17,0,0.11710526315789477,-0.1282051282051282,0
7713819,12467,2024/2025,26,incomplete,289,Sporting Gijón,279,SD Eibar,1,0,0,1576.02,1489.60,0,44,39,0.0000,0.0000,0.0000,0,0.00,0.00,2.00,1.25,1.25,2,1.67,1.67,1.71,0.98,0.24000000000000002,0,0,-0.16000000000000003
7713819,12467,2024/2025,26,incomplete,279,SD Eibar,289,Sporting Gijón,0,0,0,1489.60,1576.02,0,39,44,0.0000,0.0000,0.0000,0,0.00,0.00,1.25,2.00,2,1.25,1.67,1.67,0.98,1.71,0,0.24000000000000002,-0.16000000000000003,0
7713820,12467,2024/2025,26,incomplete,309,Real Oviedo,4516,CD Eldense,1,0,0,1603.23,1419.19,0,33,0,0.0000,0.0000,0.0000,0,0.00,0.00,2.25,1.00,1,2.25,1.67,1.22,1.67,1.21,0.22,0,0,-0.025641025641025633
7713820,12467,2024/2025,26,incomplete,4516,CD Eldense,309,Real Oviedo,0,0,0,1419.19,1603.23,0,0,33,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,2.25,2.25,1,1.22,1.67,1.21,1.67,0,0.22,-0.025641025641025633,0
7713821,12467,2024/2025,26,incomplete,283,Málaga CF,292,Levante UD,1,0,0,1589.48,1507.36,0,44,39,0.0000,0.0000,0.0000,0,0.00,0.00,1.75,1.40,1.4,1.75,1.33,1.67,1.13,1.15,0.06,0,0,-0.18
7713821,12467,2024/2025,26,incomplete,292,Levante UD,283,Málaga CF,0,0,0,1507.36,1589.48,0,39,44,0.0000,0.0000,0.0000,0,0.00,0.00,1.40,1.75,1.75,1.4,1.67,1.33,1.15,1.13,0,0.06,-0.18,0
7481652,12467,2024/2025,27,incomplete,296,Almería,295,Elche CF,1,0,0,1576.31,1470.26,0,30,35,0.0000,0.0000,0.0000,0,6.00,6.00,1.25,0.75,0.75,1.25,1.13,1.25,1.69,1.27,0.08000000000000002,0,0,-0.09999999999999998
7481652,12467,2024/2025,27,incomplete,295,Elche CF,296,Almería,0,0,0,1470.26,1576.31,0,35,30,0.0000,0.0000,0.0000,0,6.00,6.00,0.75,1.25,1.25,0.75,1.25,1.13,1.27,1.69,0,0.08000000000000002,-0.09999999999999998,0
7481653,12467,2024/2025,27,incomplete,4507,FC Cartagena,283,Málaga CF,1,0,0,1519.07,1487.61,0,50,17,0.0000,0.0000,0.0000,0,6.00,6.00,0.00,1.00,1,0,0.75,1.38,1.18,1.11,0.06,0,0,-0.06
7481653,12467,2024/2025,27,incomplete,283,Málaga CF,4507,FC Cartagena,0,0,0,1487.61,1519.07,0,17,50,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,0.00,0,1,1.38,0.75,1.11,1.18,0,0.06,-0.06,0
7481654,12467,2024/2025,27,incomplete,6257,CD Castellón,279,SD Eibar,1,0,0,1583.10,1491.56,0,0,100,0.0000,0.0000,0.0000,0,6.00,6.00,1.00,1.25,1.25,1,1.63,1.5,1.64,0.98,0.13205128205128205,0,0,-0.16000000000000003
7481654,12467,2024/2025,27,incomplete,279,SD Eibar,6257,CD Castellón,0,0,0,1491.56,1583.10,0,100,0,0.0000,0.0000,0.0000,0,6.00,6.00,1.25,1.00,1,1.25,1.5,1.63,0.98,1.64,0,0.13205128205128205,-0.16000000000000003,0
