match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7486587,12495,2024/2025,14,complete,97,FCSB,13181,Rapid Bucureşti,1,0,0,1781.05,1539.05,0,25,67,1.5500,5.1700,3.6700,0,7.00,6.00,1.50,1.25,1.29,1.57,1.58,1.23,2.02,1.49,0.039999999999999925,0,0,-0.26
7486587,12495,2024/2025,14,complete,13181,Rapid Bucureşti,97,FCSB,0,0,0,1539.05,1781.05,0,67,25,3.6700,5.1700,1.5500,0,6.00,7.00,1.25,1.50,1.57,1.29,1.23,1.58,1.49,2.02,0,0.039999999999999925,-0.26,0
7486595,12495,2024/2025,0,complete,6621,Botoşani,10306,Universitatea Cluj,1,1,2,1517.46,1543.95,1,0,71,3.2500,3.0000,2.2500,1,8.00,9.00,1.17,1.78,1.63,1.4,1,2,1.9,1.19,0.16000000000000003,0,0,-0.15277777777777773
7486595,12495,2024/2025,0,complete,10306,Universitatea Cluj,6621,Botoşani,0,2,1,1543.95,1517.46,1,71,0,2.2500,3.0000,3.2500,1,9.00,8.00,1.78,1.17,1.4,1.63,2,1,1.19,1.9,0,0.16000000000000003,-0.15277777777777773,0
7486591,12495,2024/2025,0,complete,10305,SSC Farul,12956,CS U Craiova,1,3,2,1644.76,1632.92,2,46,38,3.0000,3.5000,2.1500,2,7.00,8.00,1.63,1.13,1.29,1.43,1,1.62,1.65,1.42,0.22000000000000003,0,0,-0.14
7486591,12495,2024/2025,0,complete,12956,CS U Craiova,10305,SSC Farul,0,2,3,1632.92,1644.76,2,38,46,2.1500,3.5000,3.0000,2,8.00,7.00,1.13,1.63,1.43,1.29,1.62,1,1.42,1.65,0,0.22000000000000003,-0.14,0
7486606,12495,2024/2025,15,complete,669562,SCM Gloria Buzău,6622,CFR Cluj,1,0,1,1505.15,1658.55,1,0,0,5.2500,3.7000,1.5300,1,6.00,7.00,1.14,1.80,1.5,1.33,0.93,1.54,1.44,1.49,0.20833333333333331,0,0,-0.15999999999999998
7486606,12495,2024/2025,15,complete,6622,CFR Cluj,669562,SCM Gloria Buzău,0,1,0,1658.55,1505.15,1,0,0,1.5300,3.7000,5.2500,1,7.00,6.00,1.80,1.14,1.33,1.5,1.54,0.93,1.49,1.44,0,0.20833333333333331,-0.15999999999999998,0
7486978,12495,2024/2025,15,complete,6625,Sepsi,10307,Petrolul 52,1,1,1,1623.91,1461.15,0,57,0,1.7500,3.4000,4.4300,0,7.00,7.00,1.38,1.29,1.33,1.43,1.29,1.57,1.54,1.41,0.06,0,0,-0.12310606060606061
7486978,12495,2024/2025,15,complete,10307,Petrolul 52,6625,Sepsi,0,1,1,1461.15,1623.91,0,0,57,4.4300,3.4000,1.7500,0,7.00,7.00,1.29,1.38,1.43,1.33,1.57,1.29,1.41,1.54,0,0.06,-0.12310606060606061,0
7486610,12495,2024/2025,15,complete,5400,Dinamo Bucureşti,6653,UTA Arad,1,1,0,1535.45,1486.46,2,40,30,1.8300,3.4000,4.0000,2,7.00,7.00,2.29,0.86,1,2.17,1.5,1.29,1.16,1.27,0.18,0,0,-0.28
7486610,12495,2024/2025,15,complete,6653,UTA Arad,5400,Dinamo Bucureşti,0,0,1,1486.46,1535.45,2,30,40,4.0000,3.4000,1.8300,2,7.00,7.00,0.86,2.29,2.17,1,1.29,1.5,1.27,1.16,0,0.18,-0.28,0
7487070,12495,2024/2025,0,complete,6619,CSM Iaşi,6633,Oţelul Galaţi,1,2,1,1507.00,1468.35,2,25,13,2.7500,3.0000,2.5000,2,7.00,6.00,2.00,1.25,1.43,1.86,1.21,1.46,1.47,1.28,0.14,0,0,-0.06
7487070,12495,2024/2025,0,complete,6633,Oţelul Galaţi,6619,CSM Iaşi,0,1,2,1468.35,1507.00,2,13,25,2.5000,3.0000,2.7500,2,6.00,7.00,1.25,2.00,1.86,1.43,1.46,1.21,1.28,1.47,0,0.14,-0.06,0
7486620,12495,2024/2025,15,complete,10306,Universitatea Cluj,10305,SSC Farul,1,1,1,1653.34,1554.48,0,56,33,1.8800,3.2500,3.8000,0,5.00,5.00,2.33,0.57,0.5,2.6,2.07,1.14,1.34,1.3,0.13832199546485258,0,0,-0.23999999999999994
7486620,12495,2024/2025,15,complete,10305,SSC Farul,10306,Universitatea Cluj,0,1,1,1554.48,1653.34,0,33,56,3.8000,3.2500,1.8800,0,5.00,5.00,0.57,2.33,2.6,0.5,1.14,2.07,1.3,1.34,0,0.13832199546485258,-0.23999999999999994,0
7486616,12495,2024/2025,15,complete,12956,CS U Craiova,97,FCSB,1,1,1,1723.20,1675.99,0,19,67,2.3500,3.3800,2.9100,0,6.00,7.00,1.86,1.50,1.6,2,1.5,1.54,1.93,1.32,0.16000000000000003,0,0,-0.019999999999999907
7486616,12495,2024/2025,15,complete,97,FCSB,12956,CS U Craiova,0,1,1,1675.99,1723.20,0,67,19,2.9100,3.3800,2.3500,0,7.00,6.00,1.50,1.86,2,1.6,1.54,1.5,1.32,1.93,0,0.16000000000000003,-0.019999999999999907,0
7486621,12495,2024/2025,0,complete,6670,Unirea Slobozia,6621,Botoşani,1,1,0,1516.92,1408.07,2,0,0,2.3200,3.0200,3.2100,2,8.00,7.00,1.14,0.63,0.71,0.83,1.07,0.92,1.37,1.13,-0.20833333333333334,0,0,-0.16000000000000003
7486621,12495,2024/2025,0,complete,6621,Botoşani,6670,Unirea Slobozia,0,0,1,1408.07,1516.92,2,0,0,3.2100,3.0200,2.3200,2,7.00,8.00,0.63,1.14,0.83,0.71,0.92,1.07,1.13,1.37,0,-0.20833333333333334,-0.16000000000000003,0
7486613,12495,2024/2025,0,complete,13181,Rapid Bucureşti,6638,Hermannstadt,1,1,0,1644.11,1436.03,2,50,25,1.5300,4.0200,5.6200,2,8.00,9.00,1.43,0.14,0.17,1.17,1.21,0.93,1.46,1.41,0.28,0,0,-0.13999999999999996
7486613,12495,2024/2025,0,complete,6638,Hermannstadt,13181,Rapid Bucureşti,0,0,1,1436.03,1644.11,2,25,50,5.6200,4.0200,1.5300,2,9.00,8.00,0.14,1.43,1.17,0.17,0.93,1.21,1.41,1.46,0,0.28,-0.13999999999999996,0
7486628,12495,2024/2025,16,incomplete,6633,Oţelul Galaţi,6621,Botoşani,1,0,0,1559.23,1400.53,0,38,38,1.8600,2.9300,3.5800,0,5.00,4.00,1.50,0.63,0.63,1.5,1.36,0.86,1.36,1.22,0.08000000000000002,0,0,-0.18000000000000002
7486628,12495,2024/2025,16,incomplete,6621,Botoşani,6633,Oţelul Galaţi,0,0,0,1400.53,1559.23,0,38,38,3.5800,2.9300,1.8600,0,4.00,5.00,0.63,1.50,1.5,0.63,0.86,1.36,1.22,1.36,0,0.08000000000000002,-0.18000000000000002,0
7486624,12495,2024/2025,16,incomplete,5400,Dinamo Bucureşti,6622,CFR Cluj,1,0,0,1544.33,1665.16,0,9,70,2.8200,2.9100,2.1700,0,6.00,7.00,2.29,1.80,1.8,2.29,1.6,1.64,1.14,1.46,0.2,0,0,-0.15999999999999998
7486624,12495,2024/2025,16,incomplete,6622,CFR Cluj,5400,Dinamo Bucureşti,0,0,0,1665.16,1544.33,0,70,9,2.1700,2.9100,2.8200,0,7.00,6.00,1.80,2.29,2.29,1.8,1.64,1.6,1.46,1.14,0,0.2,-0.15999999999999998,0
7486622,12495,2024/2025,16,incomplete,6619,CSM Iaşi,6625,Sepsi,1,0,0,1516.12,1520.32,0,13,60,2.9500,3.0500,2.2000,0,6.00,6.00,2.00,1.14,1.14,2,1.33,1.27,1.54,1.62,0.15999999999999998,0,0,-0.03999999999999998
7486622,12495,2024/2025,16,incomplete,6625,Sepsi,6619,CSM Iaşi,0,0,0,1520.32,1516.12,0,60,13,2.2000,3.0500,2.9500,0,6.00,6.00,1.14,2.00,2,1.14,1.27,1.33,1.62,1.54,0,0.15999999999999998,-0.03999999999999998,0
7486626,12495,2024/2025,16,incomplete,12956,CS U Craiova,6638,Hermannstadt,1,0,0,1722.11,1430.49,0,58,25,1.4000,3.8500,6.5000,0,5.00,4.00,1.86,0.14,0.14,1.86,1.47,0.87,1.82,1.45,0.16000000000000003,0,0,-0.13999999999999996
7486626,12495,2024/2025,16,incomplete,6638,Hermannstadt,12956,CS U Craiova,0,0,0,1430.49,1722.11,0,25,58,6.5000,3.8500,1.4000,0,4.00,5.00,0.14,1.86,1.86,0.14,0.87,1.47,1.45,1.82,0,0.16000000000000003,-0.13999999999999996,0
7486625,12495,2024/2025,16,incomplete,13181,Rapid Bucureşti,6653,UTA Arad,1,0,0,1649.66,1477.58,0,50,0,1.5000,3.7500,5.2500,0,5.00,7.00,1.43,0.86,0.86,1.43,1.33,1.2,1.43,1.27,0.28,0,0,-0.28
7486625,12495,2024/2025,16,incomplete,6653,UTA Arad,13181,Rapid Bucureşti,0,0,0,1477.58,1649.66,0,0,50,5.2500,3.7500,1.5000,0,7.00,5.00,0.86,1.43,1.43,0.86,1.2,1.33,1.27,1.43,0,0.28,-0.28,0
7486627,12495,2024/2025,16,incomplete,6670,Unirea Slobozia,10305,SSC Farul,1,0,0,1524.46,1556.72,0,50,50,2.8000,3.0500,2.3000,0,5.00,7.00,1.14,0.57,0.57,1.14,1.2,1.13,1.4,1.3,-0.0892857142857143,0,0,-0.23999999999999994
7486627,12495,2024/2025,16,incomplete,10305,SSC Farul,6670,Unirea Slobozia,0,0,0,1556.72,1524.46,0,50,50,2.3000,3.0500,2.8000,0,7.00,5.00,0.57,1.14,1.14,0.57,1.13,1.2,1.3,1.4,0,-0.0892857142857143,-0.23999999999999994,0
7486979,12495,2024/2025,16,incomplete,10306,Universitatea Cluj,97,FCSB,1,0,0,1651.10,1677.07,0,17,17,2.7000,2.9000,2.4500,0,7.00,7.00,2.33,1.50,1.5,2.33,2,1.5,1.38,1.38,0.12866015971606032,0,0,-0.039999999999999925
7486979,12495,2024/2025,16,incomplete,97,FCSB,10306,Universitatea Cluj,0,0,0,1677.07,1651.10,0,17,17,2.4500,2.9000,2.7000,0,7.00,7.00,1.50,2.33,2.33,1.5,1.5,2,1.38,1.38,0,0.12866015971606032,-0.039999999999999925,0
7486623,12495,2024/2025,16,incomplete,669562,SCM Gloria Buzău,10307,Petrolul 52,1,0,0,1498.54,1464.73,0,20,0,2.8800,3.0000,2.4500,0,9.00,8.00,1.14,1.29,1.29,1.14,0.87,1.53,1.4,1.39,0.1607142857142857,0,0,-0.12916666666666665
7486623,12495,2024/2025,16,incomplete,10307,Petrolul 52,669562,SCM Gloria Buzău,0,0,0,1464.73,1498.54,0,0,20,2.4500,3.0000,2.8800,0,8.00,9.00,1.29,1.14,1.14,1.29,1.53,0.87,1.39,1.4,0,0.1607142857142857,-0.12916666666666665,0
7486491,12495,2024/2025,6,incomplete,6633,Oţelul Galaţi,6622,CFR Cluj,1,0,0,1555.73,1662.44,0,0,67,0.0000,0.0000,0.0000,0,3.00,2.00,1.80,1.67,1.67,1.8,1.73,1.64,1.42,1.62,0.08000000000000002,0,0,-0.15999999999999998
7486491,12495,2024/2025,6,incomplete,6622,CFR Cluj,6633,Oţelul Galaţi,0,0,0,1662.44,1555.73,0,67,0,0.0000,0.0000,0.0000,0,2.00,3.00,1.67,1.80,1.8,1.67,1.64,1.73,1.62,1.42,0,0.08000000000000002,-0.15999999999999998,0
7486480,12495,2024/2025,4,incomplete,6621,Botoşani,97,FCSB,1,0,0,1504.03,1676.47,0,4,78,4.0000,3.5000,1.6800,0,13.00,10.00,1.40,1.25,1.25,1.4,1,1.45,1.9,1.35,0.2,0,0,-0.05999999999999994
7486480,12495,2024/2025,4,incomplete,97,FCSB,6621,Botoşani,0,0,0,1676.47,1504.03,0,78,4,1.6800,3.5000,4.0000,0,10.00,13.00,1.25,1.40,1.4,1.25,1.45,1,1.35,1.9,0,0.2,-0.05999999999999994,0
7486629,12495,2024/2025,17,incomplete,6625,Sepsi,669562,SCM Gloria Buzău,1,0,0,1620.23,1397.77,0,100,0,0.0000,0.0000,0.0000,0,13.00,11.00,1.17,0.71,0.71,1.17,1.17,0.83,1.57,1.1,0.06,0,0,-0.125
7486629,12495,2024/2025,17,incomplete,669562,SCM Gloria Buzău,6625,Sepsi,0,0,0,1397.77,1620.23,0,0,100,0.0000,0.0000,0.0000,0,11.00,13.00,0.71,1.17,1.17,0.71,0.83,1.17,1.1,1.57,0,0.06,-0.125,0
7486630,12495,2024/2025,17,incomplete,10307,Petrolul 52,5400,Dinamo Bucureşti,1,0,0,1565.51,1447.04,0,25,25,0.0000,0.0000,0.0000,0,11.00,14.00,1.67,0.71,0.71,1.67,1.5,1.5,1.24,1.04,0.13496376811594202,0,0,-0.2
7486630,12495,2024/2025,17,incomplete,5400,Dinamo Bucureşti,10307,Petrolul 52,0,0,0,1447.04,1565.51,0,25,25,0.0000,0.0000,0.0000,0,14.00,11.00,0.71,1.67,1.67,0.71,1.5,1.5,1.04,1.24,0,0.13496376811594202,-0.2,0
7486631,12495,2024/2025,17,incomplete,6622,CFR Cluj,13181,Rapid Bucureşti,1,0,0,1760.04,1545.89,0,36,36,0.0000,0.0000,0.0000,0,11.00,13.00,1.63,1.29,1.29,1.63,1.64,1.08,1.78,1.49,0.15999999999999998,0,0,-0.26
7486631,12495,2024/2025,17,incomplete,13181,Rapid Bucureşti,6622,CFR Cluj,0,0,0,1545.89,1760.04,0,36,36,0.0000,0.0000,0.0000,0,13.00,11.00,1.29,1.63,1.63,1.29,1.08,1.64,1.49,1.78,0,0.15999999999999998,-0.26,0
7486632,12495,2024/2025,17,incomplete,6653,UTA Arad,12956,CS U Craiova,1,0,0,1581.35,1616.25,0,10,70,0.0000,0.0000,0.0000,0,13.00,13.00,1.29,1.29,1.29,1.29,1.25,1.67,1.58,1.42,0.28,0,0,-0.14
7486632,12495,2024/2025,17,incomplete,12956,CS U Craiova,6653,UTA Arad,0,0,0,1616.25,1581.35,0,70,10,0.0000,0.0000,0.0000,0,13.00,13.00,1.29,1.29,1.29,1.29,1.67,1.25,1.42,1.58,0,0.28,-0.14,0
7486633,12495,2024/2025,17,incomplete,6638,Hermannstadt,10306,Universitatea Cluj,1,0,0,1536.34,1551.70,0,8,67,0.0000,0.0000,0.0000,0,13.00,12.00,1.71,1.63,1.63,1.71,1.08,1.92,1.21,1.19,0.15999999999999998,0,0,-0.11940946591402518
7486633,12495,2024/2025,17,incomplete,10306,Universitatea Cluj,6638,Hermannstadt,0,0,0,1551.70,1536.34,0,67,8,0.0000,0.0000,0.0000,0,12.00,13.00,1.63,1.71,1.71,1.63,1.92,1.08,1.19,1.21,0,0.15999999999999998,-0.11940946591402518,0
7486634,12495,2024/2025,17,incomplete,97,FCSB,6670,Unirea Slobozia,1,0,0,1772.70,1425.20,0,0,0,0.0000,0.0000,0.0000,0,1.00,12.00,1.57,1.17,1.17,1.57,1.45,1,2.02,1.29,0.07999999999999996,0,0,0.125
7486634,12495,2024/2025,17,incomplete,6670,Unirea Slobozia,97,FCSB,0,0,0,1425.20,1772.70,0,0,0,0.0000,0.0000,0.0000,0,12.00,1.00,1.17,1.57,1.57,1.17,1,1.45,1.29,2.02,0,0.07999999999999996,0.125,0
7486635,12495,2024/2025,17,incomplete,10305,SSC Farul,6633,Oţelul Galaţi,1,0,0,1655.98,1458.14,0,33,0,0.0000,0.0000,0.0000,0,12.00,11.00,1.43,1.67,1.67,1.43,1.08,1.73,1.65,1.31,0.25999999999999995,0,0,-0.06
7486635,12495,2024/2025,17,incomplete,6633,Oţelul Galaţi,10305,SSC Farul,0,0,0,1458.14,1655.98,0,0,33,0.0000,0.0000,0.0000,0,11.00,12.00,1.67,1.43,1.43,1.67,1.73,1.08,1.31,1.65,0,0.25999999999999995,-0.06,0
7486636,12495,2024/2025,17,incomplete,6621,Botoşani,6619,CSM Iaşi,1,0,0,1507.80,1416.21,0,42,33,0.0000,0.0000,0.0000,0,1.00,13.00,1.40,0.67,0.67,1.4,1,1.17,1.9,1.6,0.18,0,0,-0.14
7486636,12495,2024/2025,17,incomplete,6619,CSM Iaşi,6621,Botoşani,0,0,0,1416.21,1507.80,0,33,42,0.0000,0.0000,0.0000,0,13.00,1.00,0.67,1.40,1.4,0.67,1.17,1,1.6,1.9,0,0.18,-0.14,0
7486637,12495,2024/2025,18,incomplete,5400,Dinamo Bucureşti,6625,Sepsi,1,0,0,1549.70,1515.51,0,22,50,0.0000,0.0000,0.0000,0,7.00,7.00,2.60,1.17,1.17,2.6,1.5,1.17,1.23,1.74,0.22,0,0,-0.03999999999999998
7486637,12495,2024/2025,18,incomplete,6625,Sepsi,5400,Dinamo Bucureşti,0,0,0,1515.51,1549.70,0,50,22,0.0000,0.0000,0.0000,0,7.00,7.00,1.17,2.60,2.6,1.17,1.17,1.5,1.74,1.23,0,0.22,-0.03999999999999998,0
7486638,12495,2024/2025,18,incomplete,12956,CS U Craiova,6622,CFR Cluj,1,0,0,1715.45,1655.47,0,34,34,0.0000,0.0000,0.0000,0,7.00,7.00,2.20,1.67,1.67,2.2,1.67,1.64,1.91,1.62,0.16000000000000003,0,0,-0.13999999999999996
7486638,12495,2024/2025,18,incomplete,6622,CFR Cluj,12956,CS U Craiova,0,0,0,1655.47,1715.45,0,34,34,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,2.20,2.2,1.67,1.64,1.67,1.62,1.91,0,0.16000000000000003,-0.13999999999999996,0
7486639,12495,2024/2025,18,incomplete,10306,Universitatea Cluj,6653,UTA Arad,1,0,0,1651.34,1482.15,0,42,25,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,1.20,1.2,2.5,1.92,1.25,1.37,1.26,0.12553191489361704,0,0,-0.28
7486639,12495,2024/2025,18,incomplete,6653,UTA Arad,10306,Universitatea Cluj,0,0,0,1482.15,1651.34,0,25,42,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,2.50,2.5,1.2,1.25,1.92,1.26,1.37,0,0.12553191489361704,-0.28,0
7486640,12495,2024/2025,18,incomplete,6670,Unirea Slobozia,6638,Hermannstadt,1,0,0,1531.85,1436.70,0,0,60,0.0000,0.0000,0.0000,0,7.00,7.00,0.83,0.20,0.2,0.83,1,1.08,1.37,1.37,-0.08333333333333331,0,0,-0.15999999999999998
7486640,12495,2024/2025,18,incomplete,6638,Hermannstadt,6670,Unirea Slobozia,0,0,0,1436.70,1531.85,0,60,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.20,0.83,0.83,0.2,1.08,1,1.37,1.37,0,-0.08333333333333331,-0.15999999999999998,0
7486641,12495,2024/2025,18,incomplete,6621,Botoşani,10305,SSC Farul,1,0,0,1505.72,1551.72,0,14,43,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,0.60,0.6,1.4,1,1.08,1.9,1.44,0.15999999999999998,0,0,-0.25999999999999995
7486641,12495,2024/2025,18,incomplete,10305,SSC Farul,6621,Botoşani,0,0,0,1551.72,1505.72,0,43,14,0.0000,0.0000,0.0000,0,7.00,7.00,0.60,1.40,1.4,0.6,1.08,1,1.44,1.9,0,0.15999999999999998,-0.25999999999999995,0
7486642,12495,2024/2025,18,incomplete,669562,SCM Gloria Buzău,6619,CSM Iaşi,1,0,0,1502.48,1418.29,0,40,20,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.67,0.67,1,0.83,1.17,1.35,1.6,0.1388888888888889,0,0,-0.14
7486642,12495,2024/2025,18,incomplete,6619,CSM Iaşi,669562,SCM Gloria Buzău,0,0,0,1418.29,1502.48,0,20,40,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.00,1,0.67,1.17,0.83,1.6,1.35,0,0.1388888888888889,-0.14,0
7486980,12495,2024/2025,18,incomplete,13181,Rapid Bucureşti,10307,Petrolul 52,1,0,0,1650.45,1462.85,0,25,50,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,1.33,1.33,0.8,1.08,1.5,1.37,1.41,0.26,0,0,-0.12688553682342502
7486980,12495,2024/2025,18,incomplete,10307,Petrolul 52,13181,Rapid Bucureşti,0,0,0,1462.85,1650.45,0,50,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.33,0.80,0.8,1.33,1.5,1.08,1.41,1.37,0,0.26,-0.12688553682342502,0
7486981,12495,2024/2025,18,incomplete,6633,Oţelul Galaţi,97,FCSB,1,0,0,1562.41,1666.06,0,33,22,0.0000,0.0000,0.0000,0,7.00,7.00,1.80,1.25,1.25,1.8,1.73,1.45,1.42,1.35,0.06,0,0,-0.06000000000000005
7486981,12495,2024/2025,18,incomplete,97,FCSB,6633,Oţelul Galaţi,0,0,0,1666.06,1562.41,0,22,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.25,1.80,1.8,1.25,1.45,1.73,1.35,1.42,0,0.06,-0.06000000000000005,0
7486477,12495,2024/2025,4,incomplete,10306,Universitatea Cluj,6622,CFR Cluj,1,0,0,1647.63,1656.84,0,14,57,0.0000,0.0000,0.0000,0,7.00,7.00,2.50,1.67,1.67,2.5,1.92,1.64,1.37,1.62,0.1166666666666667,0,0,-0.15999999999999998
7486477,12495,2024/2025,4,incomplete,6622,CFR Cluj,10306,Universitatea Cluj,0,0,0,1656.84,1647.63,0,57,14,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,2.50,2.5,1.67,1.64,1.92,1.62,1.37,0,0.1166666666666667,-0.15999999999999998,0
7486643,12495,2024/2025,19,incomplete,6625,Sepsi,13181,Rapid Bucureşti,1,0,0,1616.30,1546.38,0,25,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.17,1.29,1.29,1.17,1.17,1.08,1.57,1.49,0.03999999999999998,0,0,-0.24
7486643,12495,2024/2025,19,incomplete,13181,Rapid Bucureşti,6625,Sepsi,0,0,0,1546.38,1616.30,0,25,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.29,1.17,1.17,1.29,1.08,1.17,1.49,1.57,0,0.03999999999999998,-0.24,0
7486644,12495,2024/2025,19,incomplete,10307,Petrolul 52,12956,CS U Craiova,1,0,0,1566.92,1614.08,0,20,60,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,1.29,1.29,1.67,1.5,1.67,1.24,1.42,0.13243595310464612,0,0,-0.14
7486644,12495,2024/2025,19,incomplete,12956,CS U Craiova,10307,Petrolul 52,0,0,0,1614.08,1566.92,0,60,20,0.0000,0.0000,0.0000,0,7.00,7.00,1.29,1.67,1.67,1.29,1.67,1.5,1.42,1.24,0,0.13243595310464612,-0.14,0
7486646,12495,2024/2025,19,incomplete,6653,UTA Arad,6670,Unirea Slobozia,1,0,0,1585.86,1429.69,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.29,1.17,1.17,1.29,1.25,1,1.58,1.29,0.28,0,0,0.1111111111111111
7486646,12495,2024/2025,19,incomplete,6670,Unirea Slobozia,6653,UTA Arad,0,0,0,1429.69,1585.86,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.17,1.29,1.29,1.17,1,1.25,1.29,1.58,0,0.28,0.1111111111111111,0
7486647,12495,2024/2025,19,incomplete,6638,Hermannstadt,6633,Oţelul Galaţi,1,0,0,1538.85,1464.75,0,25,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.71,1.67,1.67,1.71,1.08,1.73,1.21,1.31,0.18,0,0,-0.06
7486647,12495,2024/2025,19,incomplete,6633,Oţelul Galaţi,6638,Hermannstadt,0,0,0,1464.75,1538.85,0,50,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,1.71,1.71,1.67,1.73,1.08,1.31,1.21,0,0.18,-0.06,0
7486648,12495,2024/2025,19,incomplete,669562,SCM Gloria Buzău,5400,Dinamo Bucureşti,1,0,0,1500.57,1448.92,0,25,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.71,0.71,1,0.83,1.5,1.35,1.04,0.1111111111111111,0,0,-0.22
7486648,12495,2024/2025,19,incomplete,5400,Dinamo Bucureşti,669562,SCM Gloria Buzău,0,0,0,1448.92,1500.57,0,25,25,0.0000,0.0000,0.0000,0,7.00,7.00,0.71,1.00,1,0.71,1.5,0.83,1.04,1.35,0,0.1111111111111111,-0.22,0
7486649,12495,2024/2025,19,incomplete,6619,CSM Iaşi,10305,SSC Farul,1,0,0,1520.20,1550.66,0,33,67,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,0.60,0.6,1.67,1.17,1.08,1.5,1.44,0.14,0,0,-0.25999999999999995
7486649,12495,2024/2025,19,incomplete,10305,SSC Farul,6619,CSM Iaşi,0,0,0,1550.66,1520.20,0,67,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.60,1.67,1.67,0.6,1.08,1.17,1.44,1.5,0,0.14,-0.25999999999999995,0
7486982,12495,2024/2025,19,incomplete,97,FCSB,6621,Botoşani,1,0,0,1763.72,1406.78,0,78,4,0.0000,0.0000,0.0000,0,7.00,7.00,1.57,0.67,0.67,1.57,1.45,1,2.02,1.13,0.08000000000000007,0,0,-0.15999999999999998
7486982,12495,2024/2025,19,incomplete,6621,Botoşani,97,FCSB,0,0,0,1406.78,1763.72,0,4,78,0.0000,0.0000,0.0000,0,7.00,7.00,0.67,1.57,1.57,0.67,1,1.45,1.13,2.02,0,0.08000000000000007,-0.15999999999999998,0
7486650,12495,2024/2025,20,incomplete,6670,Unirea Slobozia,6622,CFR Cluj,1,0,0,1533.14,1656.63,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,0.83,1.67,1.67,0.83,1,1.64,1.37,1.62,-0.07777777777777778,0,0,-0.17999999999999994
7486650,12495,2024/2025,20,incomplete,6622,CFR Cluj,6670,Unirea Slobozia,0,0,0,1656.63,1533.14,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.67,0.83,0.83,1.67,1.64,1,1.62,1.37,0,-0.07777777777777778,-0.17999999999999994,0
7486651,12495,2024/2025,20,incomplete,6633,Oţelul Galaţi,6653,UTA Arad,1,0,0,1566.44,1482.41,0,25,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.80,1.20,1.2,1.8,1.73,1.25,1.42,1.26,0.06,0,0,-0.26
7486651,12495,2024/2025,20,incomplete,6653,UTA Arad,6633,Oţelul Galaţi,0,0,0,1482.41,1566.44,0,25,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,1.80,1.8,1.2,1.25,1.73,1.26,1.42,0,0.06,-0.26,0
7486652,12495,2024/2025,20,incomplete,6621,Botoşani,6638,Hermannstadt,1,0,0,1513.54,1437.16,0,40,20,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,0.20,0.2,1.4,1,1.08,1.9,1.37,0.15999999999999998,0,0,-0.18
7486652,12495,2024/2025,20,incomplete,6638,Hermannstadt,6621,Botoşani,0,0,0,1437.16,1513.54,0,20,40,0.0000,0.0000,0.0000,0,7.00,7.00,0.20,1.40,1.4,0.2,1.08,1,1.37,1.9,0,0.15999999999999998,-0.18,0
7486653,12495,2024/2025,20,incomplete,13181,Rapid Bucureşti,669562,SCM Gloria Buzău,1,0,0,1647.98,1399.39,0,33,0,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,0.71,0.71,0.8,1.08,0.83,1.37,1.1,0.24,0,0,-0.0888888888888889
7486653,12495,2024/2025,20,incomplete,669562,SCM Gloria Buzău,13181,Rapid Bucureşti,0,0,0,1399.39,1647.98,0,0,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.71,0.80,0.8,0.71,0.83,1.08,1.1,1.37,0,0.24,-0.0888888888888889,0
