match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
629800,2312,2019/2020,17,complete,65,Astra,97,FCSB,0,3,1,1583.67,1817.20,1,33,48,6.5000,3.8000,1.5300,1,15.00,14.00,1.24,1.41,1.38,1.25,1.75,1.69,1.28,1.94,0,0.18000000000000005,-0.18,0
629801,2312,2019/2020,17,complete,6651,Academica Clinceni,5400,Dinamo Bucureşti,1,2,2,1485.70,1564.57,0,0,100,3.6500,3.3500,2.0000,0,15.00,13.00,1.25,0.65,0.5,1.25,0.88,1.31,1.41,1.49,0.125,0,0,-0.16000000000000003
629801,2312,2019/2020,17,complete,5400,Dinamo Bucureşti,6651,Academica Clinceni,0,2,2,1564.57,1485.70,0,100,0,2.0000,3.3500,3.6500,0,13.00,15.00,0.65,1.25,1.25,0.5,1.31,0.88,1.49,1.41,0,0.125,-0.16000000000000003,0
629799,2312,2019/2020,17,complete,6623,Gaz Metan Mediaş,6621,Botoşani,1,0,0,1637.98,1541.14,0,24,29,2.4000,3.1000,2.9000,0,14.00,14.00,1.50,1.50,1.88,1.88,1.63,1.38,2.13,1.68,0.18,0,0,-0.06
629799,2312,2019/2020,17,complete,6621,Botoşani,6623,Gaz Metan Mediaş,0,0,0,1541.14,1637.98,0,29,24,2.9000,3.1000,2.4000,0,14.00,14.00,1.50,1.50,1.88,1.88,1.38,1.63,1.68,2.13,0,0.18,-0.06,0
629797,2312,2019/2020,17,complete,12956,CS U Craiova,6638,Hermannstadt,1,3,0,1712.03,1393.85,2,33,33,1.6500,3.4000,5.9000,2,15.00,15.00,2.22,0.84,0.38,2,1.75,0.88,1.8,1.4,0.06,0,0,-0.2142857142857143
629797,2312,2019/2020,17,complete,6638,Hermannstadt,12956,CS U Craiova,0,0,3,1393.85,1712.03,2,33,33,5.9000,3.4000,1.6500,2,15.00,15.00,0.84,2.22,2,0.38,0.88,1.75,1.4,1.8,0,0.06,-0.2142857142857143,0
629798,2312,2019/2020,17,complete,1212,Viitorul,6625,Sepsi,1,4,1,1736.99,1434.68,2,29,29,1.5100,4.0000,5.8500,2,17.00,15.00,2.10,1.10,1.13,2.75,1.81,1,2.11,1.35,0.21999999999999997,0,0,-0.15217391304347827
629798,2312,2019/2020,17,complete,6625,Sepsi,1212,Viitorul,0,1,4,1434.68,1736.99,2,29,29,5.8500,4.0000,1.5100,2,15.00,17.00,1.10,2.10,2.75,1.13,1,1.81,1.35,2.11,0,0.21999999999999997,-0.15217391304347827,0
629806,2312,2019/2020,18,complete,65,Astra,6623,Gaz Metan Mediaş,1,1,0,1698.58,1535.79,2,36,27,2.1500,3.3000,3.2500,2,5.00,5.00,2.12,1.06,1.38,2.25,1.82,1.59,1.86,1.51,0.18,0,0,-0.16000000000000003
629806,2312,2019/2020,18,complete,6623,Gaz Metan Mediaş,65,Astra,0,0,1,1535.79,1698.58,2,27,36,3.2500,3.3000,2.1500,2,5.00,5.00,1.06,2.12,2.25,1.38,1.59,1.82,1.51,1.86,0,0.18,-0.16000000000000003,0
629809,2312,2019/2020,18,complete,5400,Dinamo Bucureşti,6619,CSM Iaşi,1,1,0,1662.78,1469.10,2,38,38,1.6100,3.7000,5.4000,2,5.00,6.00,1.72,0.60,0.75,2.13,1.29,1.29,1.74,1.53,0.16000000000000003,0,0,-0.14
629809,2312,2019/2020,18,complete,6619,CSM Iaşi,5400,Dinamo Bucureşti,0,0,1,1469.10,1662.78,2,38,38,5.4000,3.7000,1.6100,2,6.00,5.00,0.60,1.72,2.13,0.75,1.29,1.29,1.53,1.74,0,0.16000000000000003,-0.14,0
629804,2312,2019/2020,18,complete,6625,Sepsi,12956,CS U Craiova,1,1,0,1530.70,1615.79,2,29,57,4.7000,3.2500,1.8000,2,4.00,5.00,1.47,1.59,1.5,0.88,0.94,1.82,1.42,1.44,0.15587419056429233,0,0,-0.06
629804,2312,2019/2020,18,complete,12956,CS U Craiova,6625,Sepsi,0,0,1,1615.79,1530.70,2,57,29,1.8000,3.2500,4.7000,2,5.00,4.00,1.59,1.47,0.88,1.5,1.82,0.94,1.44,1.42,0,0.15587419056429233,-0.06,0
629807,2312,2019/2020,18,complete,6654,Chindia Târgovişte,6651,Academica Clinceni,1,2,5,1499.79,1387.50,1,86,14,2.0000,3.3000,3.7500,1,8.00,7.00,1.21,0.90,0.5,1.13,1,0.88,1.34,1.55,0.02777777777777779,0,0,-0.09722222222222221
629807,2312,2019/2020,18,complete,6651,Academica Clinceni,6654,Chindia Târgovişte,0,5,2,1387.50,1499.79,1,14,86,3.7500,3.3000,2.0000,1,7.00,8.00,0.90,1.21,1.13,0.5,0.88,1,1.55,1.34,0,0.02777777777777779,-0.09722222222222221,0
629803,2312,2019/2020,18,complete,6638,Hermannstadt,6622,CFR Cluj,1,1,1,1490.09,1747.44,0,0,67,4.9500,3.5000,1.7100,0,6.00,2.00,1.63,1.56,1.13,1.38,0.82,2,1.52,1.76,0.21921182266009853,0,0,-0.05999999999999994
629803,2312,2019/2020,18,complete,6622,CFR Cluj,6638,Hermannstadt,0,1,1,1747.44,1490.09,0,67,0,1.7100,3.5000,4.9500,0,2.00,6.00,1.56,1.63,1.38,1.13,2,0.82,1.76,1.52,0,0.21921182266009853,-0.05999999999999994,0
629805,2312,2019/2020,18,complete,6621,Botoşani,1212,Viitorul,1,1,0,1643.34,1640.97,2,23,46,2.6000,3.2000,2.6000,2,8.00,7.00,1.50,1.05,0.88,0.88,1.35,1.88,1.91,1.71,0.06,0,0,-0.21999999999999997
629805,2312,2019/2020,18,complete,1212,Viitorul,6621,Botoşani,0,0,1,1640.97,1643.34,2,46,23,2.6000,3.2000,2.6000,2,7.00,8.00,1.05,1.50,0.88,0.88,1.88,1.35,1.71,1.91,0,0.06,-0.21999999999999997,0
629814,2312,2019/2020,19,complete,6623,Gaz Metan Mediaş,6624,Voluntari,1,1,0,1629.37,1365.29,2,62,15,1.4300,4.4000,6.5000,2,4.00,10.00,1.50,0.95,0.67,1.78,1.5,0.47,2.03,1.32,0.16000000000000003,0,0,-0.06
629814,2312,2019/2020,19,complete,6624,Voluntari,6623,Gaz Metan Mediaş,0,0,1,1365.29,1629.37,2,15,62,6.5000,4.4000,1.4300,2,10.00,4.00,0.95,1.50,1.78,0.67,0.47,1.5,1.32,2.03,0,0.16000000000000003,-0.06,0
629816,2312,2019/2020,19,complete,6619,CSM Iaşi,97,FCSB,1,1,2,1563.29,1702.28,1,23,46,4.7500,3.6000,1.7300,1,4.00,10.00,1.45,1.61,2,1.78,1.22,1.59,1.78,1.56,0.14,0,0,-0.18000000000000005
629816,2312,2019/2020,19,complete,97,FCSB,6619,CSM Iaşi,0,2,1,1702.28,1563.29,1,46,23,1.7300,3.6000,4.7500,1,10.00,4.00,1.61,1.45,1.78,2,1.59,1.22,1.56,1.78,0,0.14,-0.18000000000000005,0
629813,2312,2019/2020,19,complete,6651,Academica Clinceni,6638,Hermannstadt,1,1,1,1500.03,1395.41,0,0,100,2.4500,3.0500,2.9500,0,2.00,2.00,1.25,0.84,0.33,1.22,1,0.83,1.45,1.34,0.0,0,0,-0.20689655172413796
629813,2312,2019/2020,19,complete,6638,Hermannstadt,6651,Academica Clinceni,0,1,1,1395.41,1500.03,0,100,0,2.9500,3.0500,2.4500,0,2.00,2.00,0.84,1.25,1.22,0.33,0.83,1,1.34,1.45,0,0.0,-0.20689655172413796,0
629810,2312,2019/2020,19,complete,6622,CFR Cluj,6625,Sepsi,1,1,0,1842.12,1442.64,2,86,0,1.3100,4.7000,10.0000,2,2.00,4.00,2.61,1.10,1,2.78,1.94,1.06,1.86,1.31,0.07999999999999996,0,0,-0.1702127659574468
629810,2312,2019/2020,19,complete,6625,Sepsi,6622,CFR Cluj,0,0,1,1442.64,1842.12,2,0,86,10.0000,4.7000,1.3100,2,4.00,2.00,1.10,2.61,2.78,1,1.06,1.94,1.31,1.86,0,0.07999999999999996,-0.1702127659574468,0
629815,2312,2019/2020,19,complete,5400,Dinamo Bucureşti,6654,Chindia Târgovişte,1,4,1,1668.59,1387.26,2,0,100,1.5300,3.9000,5.9500,2,5.00,3.00,1.72,0.63,0.89,2.22,1.39,0.94,1.72,1.37,0.16000000000000003,0,0,0.0
629815,2312,2019/2020,19,complete,6654,Chindia Târgovişte,5400,Dinamo Bucureşti,0,1,4,1387.26,1668.59,2,100,0,5.9500,3.9000,1.5300,2,3.00,5.00,0.63,1.72,2.22,0.89,0.94,1.39,1.37,1.72,0,0.16000000000000003,0.0,0
629811,2312,2019/2020,19,complete,12956,CS U Craiova,6621,Botoşani,1,3,1,1703.85,1553.28,2,31,46,1.7400,3.4000,4.7500,2,5.00,2.00,2.22,1.50,1.78,2.11,1.72,1.44,1.78,1.7,0.06,0,0,-0.08000000000000002
629811,2312,2019/2020,19,complete,6621,Botoşani,12956,CS U Craiova,0,1,3,1553.28,1703.85,2,46,31,4.7500,3.4000,1.7400,2,2.00,5.00,1.50,2.22,2.11,1.78,1.44,1.72,1.7,1.78,0,0.06,-0.08000000000000002,0
629812,2312,2019/2020,19,complete,1212,Viitorul,65,Astra,1,0,1,1731.02,1605.00,1,43,38,1.5800,4.1200,5.1500,1,3.00,6.00,2.10,1.24,1.44,2.78,1.78,1.89,2.18,1.32,0.21999999999999997,0,0,-0.18
629812,2312,2019/2020,19,complete,65,Astra,1212,Viitorul,0,1,0,1605.00,1731.02,1,38,43,5.1500,4.1200,1.5800,1,6.00,3.00,1.24,2.10,2.78,1.44,1.89,1.78,1.32,2.18,0,0.21999999999999997,-0.18,0
629822,2312,2019/2020,20,complete,97,FCSB,6623,Gaz Metan Mediaş,1,2,0,1809.19,1533.94,2,64,18,1.4100,4.6500,6.4000,2,3.00,3.00,1.41,1.06,1.22,1.22,1.67,1.58,1.99,1.61,0.16000000000000003,0,0,-0.18
629822,2312,2019/2020,20,complete,6623,Gaz Metan Mediaş,97,FCSB,0,0,2,1533.94,1809.19,2,18,64,6.4000,4.6500,1.4100,2,3.00,3.00,1.06,1.41,1.22,1.22,1.58,1.67,1.61,1.99,0,0.16000000000000003,-0.18,0
629823,2312,2019/2020,20,complete,6654,Chindia Târgovişte,6619,CSM Iaşi,1,2,1,1482.96,1456.38,2,0,0,2.6500,2.9500,2.8000,2,2.00,3.00,1.21,0.60,0.67,1,0.89,1.16,1.37,1.46,0.0222222222222222,0,0,-0.12
629823,2312,2019/2020,20,complete,6619,CSM Iaşi,6654,Chindia Târgovişte,0,1,2,1456.38,1482.96,2,0,0,2.8000,2.9500,2.6500,2,3.00,2.00,0.60,1.21,1,0.67,1.16,0.89,1.46,1.37,0,0.0222222222222222,-0.12,0
629821,2312,2019/2020,20,complete,6638,Hermannstadt,5400,Dinamo Bucureşti,1,4,2,1497.78,1572.89,2,0,60,3.0000,3.1000,2.3500,2,3.00,3.00,1.63,0.65,0.56,1.33,0.84,1.47,1.44,1.57,0.21149425287356324,0,0,-0.18000000000000005
629821,2312,2019/2020,20,complete,5400,Dinamo Bucureşti,6638,Hermannstadt,0,2,4,1572.89,1497.78,2,60,0,2.3500,3.1000,3.0000,2,3.00,3.00,0.65,1.63,1.33,0.56,1.47,0.84,1.57,1.44,0,0.21149425287356324,-0.18000000000000005,0
629817,2312,2019/2020,20,complete,6621,Botoşani,6622,CFR Cluj,1,2,1,1646.62,1744.86,2,19,50,3.3500,3.4500,2.0500,2,2.00,3.00,1.50,1.56,1.11,1.11,1.37,2,1.91,1.76,0.08000000000000002,0,0,-0.07999999999999996
629817,2312,2019/2020,20,complete,6622,CFR Cluj,6621,Botoşani,0,1,2,1744.86,1646.62,2,50,19,2.0500,3.4500,3.3500,2,3.00,2.00,1.56,1.50,1.11,1.11,2,1.37,1.76,1.91,0,0.08000000000000002,-0.07999999999999996,0
629818,2312,2019/2020,20,complete,65,Astra,12956,CS U Craiova,1,1,0,1717.82,1610.52,2,41,35,2.9000,3.2000,2.4000,2,3.00,3.00,2.12,1.59,1.33,2.33,1.95,1.79,1.77,1.47,0.15999999999999998,0,0,-0.08000000000000002
629818,2312,2019/2020,20,complete,12956,CS U Craiova,65,Astra,0,0,1,1610.52,1717.82,2,35,41,2.4000,3.2000,2.9000,2,3.00,3.00,1.59,2.12,2.33,1.33,1.79,1.95,1.47,1.77,0,0.15999999999999998,-0.08000000000000002,0
629820,2312,2019/2020,20,complete,6624,Voluntari,1212,Viitorul,1,1,2,1460.72,1618.20,1,0,78,5.2500,3.8500,1.6100,1,6.00,4.00,1.10,1.05,0.78,0.25,0.44,1.68,1.55,1.67,0.06,0,0,-0.21999999999999997
629820,2312,2019/2020,20,complete,1212,Viitorul,6624,Voluntari,0,2,1,1618.20,1460.72,1,78,0,1.6100,3.8500,5.2500,1,4.00,6.00,1.05,1.10,0.25,0.78,1.68,0.44,1.67,1.55,0,0.06,-0.21999999999999997,0
629819,2312,2019/2020,20,complete,6625,Sepsi,6651,Academica Clinceni,1,4,0,1539.90,1397.67,2,67,0,1.8000,3.3000,4.6500,2,5.00,6.00,1.47,0.90,0.78,1.11,1,1,1.41,1.62,0.17375886524822695,0,0,0.0222222222222222
629819,2312,2019/2020,20,complete,6651,Academica Clinceni,6625,Sepsi,0,0,4,1397.67,1539.90,2,0,67,4.6500,3.3000,1.8000,2,6.00,5.00,0.90,1.47,1.11,0.78,1,1,1.62,1.41,0,0.17375886524822695,0.0222222222222222,0
629827,2312,2019/2020,21,complete,5400,Dinamo Bucureşti,6625,Sepsi,1,1,2,1661.18,1446.73,1,57,14,1.7100,3.2500,5.4000,1,6.00,3.00,1.72,1.10,0.9,2.3,1.4,1.1,1.83,1.27,0.20000000000000007,0,0,-0.18750000000000003
629827,2312,2019/2020,21,complete,6625,Sepsi,5400,Dinamo Bucureşti,0,2,1,1446.73,1661.18,1,14,57,5.4000,3.2500,1.7100,1,3.00,6.00,1.10,1.72,2.3,0.9,1.1,1.4,1.27,1.83,0,0.20000000000000007,-0.18750000000000003,0
629825,2312,2019/2020,21,complete,6651,Academica Clinceni,6621,Botoşani,1,1,1,1490.83,1558.84,0,50,0,4.1000,3.2500,1.9100,0,3.00,5.00,1.25,1.50,1.6,1.2,0.95,1.45,1.46,1.7,0.0,0,0,-0.08000000000000002
629825,2312,2019/2020,21,complete,6621,Botoşani,6651,Academica Clinceni,0,1,1,1558.84,1490.83,0,0,50,1.9100,3.2500,4.1000,0,5.00,3.00,1.50,1.25,1.2,1.6,1.45,0.95,1.7,1.46,0,0.0,-0.08000000000000002,0
629830,2312,2019/2020,21,complete,6619,CSM Iaşi,6623,Gaz Metan Mediaş,1,1,2,1546.99,1529.55,1,46,31,3.1000,3.0500,2.3500,1,6.00,7.00,1.45,1.06,1.1,1.6,1.1,1.5,1.72,1.58,0.12,0,0,-0.18
629830,2312,2019/2020,21,complete,6623,Gaz Metan Mediaş,6619,CSM Iaşi,0,2,1,1529.55,1546.99,1,31,46,2.3500,3.0500,3.1000,1,7.00,6.00,1.06,1.45,1.6,1.1,1.5,1.1,1.58,1.72,0,0.12,-0.18,0
629826,2312,2019/2020,21,complete,12956,CS U Craiova,6624,Voluntari,1,2,1,1702.94,1354.19,2,83,8,1.3000,5.0500,9.2500,2,5.00,4.00,2.22,0.95,0.6,2.2,1.7,0.42,1.77,1.36,0.08000000000000002,0,0,-0.04000000000000001
629826,2312,2019/2020,21,complete,6624,Voluntari,12956,CS U Craiova,0,1,2,1354.19,1702.94,2,8,83,9.2500,5.0500,1.3000,2,4.00,5.00,0.95,2.22,2.2,0.6,0.42,1.7,1.36,1.77,0,0.08000000000000002,-0.04000000000000001,0
629829,2312,2019/2020,21,complete,6654,Chindia Târgovişte,6638,Hermannstadt,1,1,1,1492.35,1409.49,0,0,50,2.8500,3.0500,2.5500,0,8.00,7.00,1.21,0.84,0.4,1.2,1,0.95,1.43,1.32,0.09999999999999998,0,0,-0.2333333333333333
629829,2312,2019/2020,21,complete,6638,Hermannstadt,6654,Chindia Târgovişte,0,1,1,1409.49,1492.35,0,50,0,2.5500,3.0500,2.8500,0,7.00,8.00,0.84,1.21,1.2,0.4,0.95,1,1.32,1.43,0,0.09999999999999998,-0.2333333333333333,0
629828,2312,2019/2020,21,complete,1212,Viitorul,97,FCSB,1,0,2,1724.73,1713.58,1,14,71,2.6000,3.2000,2.7000,1,6.00,9.00,2.10,1.61,2.11,2.5,1.75,1.74,2.2,1.71,0.21999999999999997,0,0,-0.16000000000000003
629828,2312,2019/2020,21,complete,97,FCSB,1212,Viitorul,0,2,0,1713.58,1724.73,1,71,14,2.7000,3.2000,2.6000,1,9.00,6.00,1.61,2.10,2.5,2.11,1.74,1.75,1.71,2.2,0,0.21999999999999997,-0.16000000000000003,0
629824,2312,2019/2020,21,complete,6622,CFR Cluj,65,Astra,1,2,0,1832.64,1625.40,2,63,11,1.4800,3.9500,6.7000,2,4.00,7.00,2.61,1.24,1.6,2.8,1.9,2,1.87,1.24,0.07999999999999996,0,0,-0.18
629824,2312,2019/2020,21,complete,65,Astra,6622,CFR Cluj,0,0,2,1625.40,1832.64,2,11,63,6.7000,3.9500,1.4800,2,7.00,4.00,1.24,2.61,2.8,1.6,2,1.9,1.24,1.87,0,0.07999999999999996,-0.18,0
629833,2312,2019/2020,22,complete,6621,Botoşani,5400,Dinamo Bucureşti,1,1,0,1657.29,1546.60,2,35,41,1.8300,3.3500,4.2500,2,5.00,5.00,1.50,0.65,0.5,1.3,1.43,1.33,1.9,1.57,0.09999999999999998,0,0,-0.20000000000000007
629833,2312,2019/2020,22,complete,5400,Dinamo Bucureşti,6621,Botoşani,0,0,1,1546.60,1657.29,2,41,35,4.2500,3.3500,1.8300,2,5.00,5.00,0.65,1.50,1.3,0.5,1.33,1.43,1.57,1.9,0,0.09999999999999998,-0.20000000000000007,0
629832,2312,2019/2020,22,complete,65,Astra,6651,Academica Clinceni,1,3,1,1719.84,1392.38,2,0,0,1.6700,3.7000,4.9000,2,3.00,6.00,2.12,0.90,0.7,2.4,1.9,0.95,1.75,1.48,0.18,0,0,0.018181818181818188
629832,2312,2019/2020,22,complete,6651,Academica Clinceni,65,Astra,0,1,3,1392.38,1719.84,2,0,0,4.9000,3.7000,1.6700,2,6.00,3.00,0.90,2.12,2.4,0.7,0.95,1.9,1.48,1.75,0,0.18,0.018181818181818188,0
629836,2312,2019/2020,22,complete,6623,Gaz Metan Mediaş,1212,Viitorul,1,1,0,1639.95,1614.47,2,27,45,2.7500,3.2500,2.5000,2,6.00,5.00,1.50,1.05,1,1.9,1.57,1.67,2.04,1.69,0.15999999999999998,0,0,-0.20000000000000007
629836,2312,2019/2020,22,complete,1212,Viitorul,6623,Gaz Metan Mediaş,0,0,1,1614.47,1639.95,2,45,27,2.5000,3.2500,2.7500,2,5.00,6.00,1.05,1.50,1.9,1,1.67,1.57,1.69,2.04,0,0.15999999999999998,-0.20000000000000007,0
629837,2312,2019/2020,22,complete,6638,Hermannstadt,6619,CSM Iaşi,1,1,0,1511.37,1436.59,2,40,20,2.0000,3.1000,4.0500,2,5.00,6.00,1.63,0.60,0.6,1.5,0.95,1.05,1.53,1.5,0.23763440860215052,0,0,-0.09999999999999998
629837,2312,2019/2020,22,complete,6619,CSM Iaşi,6638,Hermannstadt,0,0,1,1436.59,1511.37,2,20,40,4.0500,3.1000,2.0000,2,6.00,5.00,0.60,1.63,1.5,0.6,1.05,0.95,1.5,1.53,0,0.23763440860215052,-0.09999999999999998,0
629831,2312,2019/2020,22,complete,6624,Voluntari,6622,CFR Cluj,1,0,4,1450.85,1738.20,1,18,73,8.7500,4.5500,1.3500,1,7.00,5.00,1.10,1.56,1,0.22,0.4,1.95,1.56,1.74,0.04000000000000001,0,0,-0.09999999999999998
629831,2312,2019/2020,22,complete,6622,CFR Cluj,6624,Voluntari,0,4,0,1738.20,1450.85,1,73,18,1.3500,4.5500,8.7500,1,5.00,7.00,1.56,1.10,0.22,1,1.95,0.4,1.74,1.56,0,0.04000000000000001,-0.09999999999999998,0
629835,2312,2019/2020,22,complete,6625,Sepsi,6654,Chindia Târgovişte,1,3,1,1561.30,1390.46,2,33,0,1.6500,3.5500,5.3500,2,8.00,6.00,1.47,0.63,0.8,1.3,1.19,1,1.57,1.32,0.17049319727891157,0,0,-0.0727272727272727
629835,2312,2019/2020,22,complete,6654,Chindia Târgovişte,6625,Sepsi,0,1,3,1390.46,1561.30,2,0,33,5.3500,3.5500,1.6500,2,6.00,8.00,0.63,1.47,1.3,0.8,1,1.19,1.32,1.57,0,0.17049319727891157,-0.0727272727272727,0
629834,2312,2019/2020,22,complete,97,FCSB,12956,CS U Craiova,1,2,0,1823.84,1606.28,2,82,6,1.7700,3.4500,4.5500,2,6.00,8.00,1.41,1.59,1.2,1.4,1.8,1.76,2.03,1.53,0.14,0,0,-0.10000000000000003
629834,2312,2019/2020,22,complete,12956,CS U Craiova,97,FCSB,0,0,2,1606.28,1823.84,2,6,82,4.5500,3.4500,1.7700,2,8.00,6.00,1.59,1.41,1.4,1.2,1.76,1.8,1.53,2.03,0,0.14,-0.10000000000000003,0
629808,2312,2019/2020,18,complete,6624,Voluntari,97,FCSB,1,1,2,1459.80,1721.76,1,22,44,5.9500,4.0500,1.5100,1,5.00,4.00,1.10,1.61,2,0.2,0.5,1.77,1.51,1.67,0.01999999999999999,0,0,-0.16000000000000003
629808,2312,2019/2020,18,complete,97,FCSB,6624,Voluntari,0,2,1,1721.76,1459.80,1,44,22,1.5100,4.0500,5.9500,1,4.00,5.00,1.61,1.10,0.2,2,1.77,0.5,1.67,1.51,0,0.01999999999999999,-0.16000000000000003,0
629848,2312,2019/2020,24,complete,65,Astra,6654,Chindia Târgovişte,1,1,2,1713.83,1376.04,1,0,100,1.6500,3.4500,5.7000,1,6.00,5.00,2.12,0.63,0.73,2.45,1.87,0.91,1.73,1.28,0.22000000000000003,0,0,-0.06818181818181818
629848,2312,2019/2020,24,complete,6654,Chindia Târgovişte,65,Astra,0,2,1,1376.04,1713.83,1,100,0,5.7000,3.4500,1.6500,1,5.00,6.00,0.63,2.12,2.45,0.73,0.91,1.87,1.28,1.73,0,0.22000000000000003,-0.06818181818181818,0
629845,2312,2019/2020,24,complete,6623,Gaz Metan Mediaş,6622,CFR Cluj,1,0,0,1642.72,1749.85,0,9,45,4.5000,3.3500,1.8000,0,8.00,6.00,1.50,1.56,1.18,2,1.57,2.04,1.99,1.81,0.18,0,0,-0.12
629845,2312,2019/2020,24,complete,6622,CFR Cluj,6623,Gaz Metan Mediaş,0,0,0,1749.85,1642.72,0,45,9,1.8000,3.3500,4.5000,0,6.00,8.00,1.56,1.50,2,1.18,2.04,1.57,1.81,1.99,0,0.18,-0.12,0
629851,2312,2019/2020,24,complete,6625,Sepsi,6619,CSM Iaşi,1,1,0,1568.76,1420.04,2,60,0,1.8000,3.3500,4.5500,2,7.00,5.00,1.47,0.60,0.55,1.45,1.26,0.96,1.61,1.44,0.18734693877551023,0,0,-0.12
629851,2312,2019/2020,24,complete,6619,CSM Iaşi,6625,Sepsi,0,0,1,1420.04,1568.76,2,0,60,4.5500,3.3500,1.8000,2,5.00,7.00,0.60,1.47,1.45,0.55,0.96,1.26,1.44,1.61,0,0.18734693877551023,-0.12,0
629847,2312,2019/2020,24,complete,6624,Voluntari,5400,Dinamo Bucureşti,1,2,1,1455.20,1548.74,2,0,92,3.9000,3.2500,1.9500,2,2.00,7.00,1.10,0.65,0.45,0.18,0.48,1.35,1.47,1.53,0.0,0,0,-0.22000000000000003
629847,2312,2019/2020,24,complete,5400,Dinamo Bucureşti,6624,Voluntari,0,1,2,1548.74,1455.20,2,92,0,1.9500,3.2500,3.9000,2,7.00,2.00,0.65,1.10,0.18,0.45,1.35,0.48,1.53,1.47,0,0.0,-0.22000000000000003,0
629850,2312,2019/2020,24,complete,1212,Viitorul,12956,CS U Craiova,1,1,2,1713.31,1607.56,1,35,35,2.2500,3.1500,3.1500,1,6.00,9.00,2.10,1.59,1.09,2.27,1.65,1.74,2.16,1.53,0.18000000000000005,0,0,-0.12000000000000005
629850,2312,2019/2020,24,complete,12956,CS U Craiova,1212,Viitorul,0,2,1,1607.56,1713.31,1,35,35,3.1500,3.1500,2.2500,1,9.00,6.00,1.59,2.10,2.27,1.09,1.74,1.65,1.53,2.16,0,0.18000000000000005,-0.12000000000000005,0
629849,2312,2019/2020,24,complete,6621,Botoşani,6638,Hermannstadt,1,2,1,1672.96,1418.47,2,80,0,1.6100,3.5500,5.8500,2,8.00,9.00,1.50,0.84,0.45,1.45,1.57,1.04,1.98,1.28,0.12,0,0,-0.24596774193548387
629849,2312,2019/2020,24,complete,6638,Hermannstadt,6621,Botoşani,0,1,2,1418.47,1672.96,2,0,80,5.8500,3.5500,1.6100,2,9.00,8.00,0.84,1.50,1.45,0.45,1.04,1.57,1.28,1.98,0,0.12,-0.24596774193548387,0
629846,2312,2019/2020,24,complete,97,FCSB,6651,Academica Clinceni,1,0,0,1826.37,1375.60,0,100,0,1.1500,7.0000,16.2500,0,4.00,9.00,1.41,0.90,0.64,1.55,1.83,0.87,2.01,1.47,0.14,0,0,0.015151515151515166
629846,2312,2019/2020,24,complete,6651,Academica Clinceni,97,FCSB,0,0,0,1375.60,1826.37,0,0,100,16.2500,7.0000,1.1500,0,9.00,4.00,0.90,1.41,1.55,0.64,0.87,1.83,1.47,2.01,0,0.14,0.015151515151515166,0
629855,2312,2019/2020,25,complete,6654,Chindia Târgovişte,6624,Voluntari,1,1,2,1492.56,1367.32,1,100,0,2.5000,3.0500,2.8500,1,6.00,5.00,1.21,0.95,0.75,1.08,1,0.58,1.46,1.37,0.0,0,0,-0.01999999999999999
629855,2312,2019/2020,25,complete,6624,Voluntari,6654,Chindia Târgovişte,0,2,1,1367.32,1492.56,1,0,100,2.8500,3.0500,2.5000,1,5.00,6.00,0.95,1.21,1.08,0.75,0.58,1,1.37,1.46,0,0.0,-0.01999999999999999,0
629852,2312,2019/2020,25,complete,6622,CFR Cluj,1212,Viitorul,1,0,0,1847.43,1600.92,0,47,37,1.4700,4.1000,6.7000,0,6.00,5.00,2.61,1.05,1.08,2.83,2,1.58,1.88,1.67,0.12,0,0,-0.18000000000000005
629852,2312,2019/2020,25,complete,1212,Viitorul,6622,CFR Cluj,0,0,0,1600.92,1847.43,0,37,47,6.7000,4.1000,1.4700,0,5.00,6.00,1.05,2.61,2.83,1.08,1.58,2,1.67,1.88,0,0.12,-0.18000000000000005,0
629853,2312,2019/2020,25,complete,6651,Academica Clinceni,6623,Gaz Metan Mediaş,1,2,3,1483.37,1545.14,1,0,100,3.5500,3.1000,2.1500,1,4.00,6.00,1.25,1.06,1.17,1.08,0.88,1.54,1.49,1.58,0.0,0,0,-0.15999999999999998
629853,2312,2019/2020,25,complete,6623,Gaz Metan Mediaş,6651,Academica Clinceni,0,3,2,1545.14,1483.37,1,100,0,2.1500,3.1000,3.5500,1,6.00,4.00,1.06,1.25,1.08,1.17,1.54,0.88,1.58,1.49,0,0.0,-0.15999999999999998,0
629858,2312,2019/2020,25,complete,6619,CSM Iaşi,12956,CS U Craiova,1,2,5,1513.34,1619.94,1,27,60,4.9500,3.2500,1.7700,1,6.00,6.00,1.45,1.59,1.25,1.33,0.92,1.79,1.6,1.51,0.12,0,0,-0.12000000000000005
