match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7479016,12451,2024/2025,23,incomplete,251,Sheffield United,145,Burnley,1,0,0,1687.25,1606.27,0,21,57,0.0000,0.0000,0.0000,0,5.00,5.00,2.60,1.75,1.75,2.6,2.33,2,1.59,1,0.15999999999999998,0,0,-0.09999999999999998
7479016,12451,2024/2025,23,incomplete,145,Burnley,251,Sheffield United,0,0,0,1606.27,1687.25,0,57,21,0.0000,0.0000,0.0000,0,5.00,5.00,1.75,2.60,2.6,1.75,2,2.33,1,1.59,0,0.15999999999999998,-0.09999999999999998,0
7479018,12451,2024/2025,23,incomplete,154,Swansea City,160,Queens Park Rangers,1,0,0,1636.49,1471.22,0,32,32,0.0000,0.0000,0.0000,0,5.00,5.00,1.80,1.00,1,1.8,1.33,0.78,1.35,0.97,0.14,0,0,0.1
7479018,12451,2024/2025,23,incomplete,160,Queens Park Rangers,154,Swansea City,0,0,0,1471.22,1636.49,0,32,32,0.0000,0.0000,0.0000,0,5.00,5.00,1.00,1.80,1.8,1,0.78,1.33,0.97,1.35,0,0.14,0.1,0
7479019,12451,2024/2025,23,incomplete,155,Watford,272,Portsmouth,1,0,0,1631.71,1541.77,0,50,50,0.0000,0.0000,0.0000,0,5.00,5.00,2.60,0.50,0.5,2.6,1.78,0.56,1.56,0.91,0.12,0,0,-0.17647058823529413
7479019,12451,2024/2025,23,incomplete,272,Portsmouth,155,Watford,0,0,0,1541.77,1631.71,0,50,50,0.0000,0.0000,0.0000,0,5.00,5.00,0.50,2.60,2.6,0.5,0.56,1.78,0.91,1.56,0,0.12,-0.17647058823529413,0
7479011,12451,2024/2025,23,incomplete,213,Derby County,142,West Bromwich Albion,1,0,0,1664.31,1581.66,0,50,20,0.0000,0.0000,0.0000,0,5.00,4.00,2.40,2.25,2.25,2.4,1.33,1.89,1.28,1.25,0.27999999999999997,0,0,-0.24000000000000005
7479011,12451,2024/2025,23,incomplete,142,West Bromwich Albion,213,Derby County,0,0,0,1581.66,1664.31,0,20,50,0.0000,0.0000,0.0000,0,4.00,5.00,2.25,2.40,2.4,2.25,1.89,1.33,1.25,1.28,0,0.27999999999999997,-0.24000000000000005,0
7479017,12451,2024/2025,23,incomplete,141,Stoke City,222,Leeds United,1,0,0,1605.66,1639.81,0,29,57,0.0000,0.0000,0.0000,0,5.00,5.00,1.50,1.80,1.8,1.5,1.11,1.78,1.44,1.36,0.0,0,0,-0.15999999999999998
7479017,12451,2024/2025,23,incomplete,222,Leeds United,141,Stoke City,0,0,0,1639.81,1605.66,0,57,29,0.0000,0.0000,0.0000,0,5.00,5.00,1.80,1.50,1.5,1.8,1.78,1.11,1.36,1.44,0,0.0,-0.15999999999999998,0
7479025,12451,2024/2025,24,incomplete,159,Norwich City,160,Queens Park Rangers,1,0,0,1655.61,1474.85,0,52,14,0.0000,0.0000,0.0000,0,2.00,2.00,1.80,1.00,1,1.8,1.67,0.78,1.49,0.97,0.13999999999999996,0,0,0.07999999999999999
7479025,12451,2024/2025,24,incomplete,160,Queens Park Rangers,159,Norwich City,0,0,0,1474.85,1655.61,0,14,52,0.0000,0.0000,0.0000,0,2.00,2.00,1.00,1.80,1.8,1,0.78,1.67,0.97,1.49,0,0.13999999999999996,0.07999999999999999,0
7479027,12451,2024/2025,24,incomplete,210,Preston North End,214,Sheffield Wednesday,1,0,0,1607.91,1540.01,0,35,40,0.0000,0.0000,0.0000,0,2.00,2.00,1.75,0.80,0.8,1.75,1,1.22,1.29,1.09,0.12,0,0,-0.13999999999999999
7479027,12451,2024/2025,24,incomplete,214,Sheffield Wednesday,210,Preston North End,0,0,0,1540.01,1607.91,0,40,35,0.0000,0.0000,0.0000,0,2.00,2.00,0.80,1.75,1.75,0.8,1.22,1,1.09,1.29,0,0.12,-0.13999999999999999,0
7479028,12451,2024/2025,24,incomplete,251,Sheffield United,142,West Bromwich Albion,1,0,0,1685.41,1583.54,0,45,45,0.0000,0.0000,0.0000,0,2.00,2.00,2.60,2.25,2.25,2.6,2.33,1.89,1.59,1.25,0.15999999999999998,0,0,-0.26
7479028,12451,2024/2025,24,incomplete,142,West Bromwich Albion,251,Sheffield United,0,0,0,1583.54,1685.41,0,45,45,0.0000,0.0000,0.0000,0,2.00,2.00,2.25,2.60,2.6,2.25,1.89,2.33,1.25,1.59,0,0.15999999999999998,-0.26,0
7479020,12451,2024/2025,24,incomplete,216,Blackburn Rovers,150,Hull City,1,0,0,1607.90,1532.69,0,47,32,0.0000,0.0000,0.0000,0,3.00,3.00,3.00,1.40,1.4,3,1.67,1.33,1.51,1.39,0.09999999999999998,0,0,0.06
7479020,12451,2024/2025,24,incomplete,150,Hull City,216,Blackburn Rovers,0,0,0,1532.69,1607.90,0,32,47,0.0000,0.0000,0.0000,0,3.00,3.00,1.40,3.00,3,1.4,1.33,1.67,1.39,1.51,0,0.09999999999999998,0.06,0
7479021,12451,2024/2025,24,incomplete,207,Bristol City,272,Portsmouth,1,0,0,1635.63,1543.81,0,43,14,0.0000,0.0000,0.0000,0,3.00,3.00,1.80,0.50,0.5,1.8,1.22,0.56,1.5,0.91,0.12,0,0,-0.17983193277310927
7479021,12451,2024/2025,24,incomplete,272,Portsmouth,207,Bristol City,0,0,0,1543.81,1635.63,0,14,43,0.0000,0.0000,0.0000,0,3.00,3.00,0.50,1.80,1.8,0.5,0.56,1.22,0.91,1.5,0,0.12,-0.17983193277310927,0
7479022,12451,2024/2025,24,incomplete,239,Coventry City,229,Millwall,1,0,0,1628.10,1554.97,0,50,38,0.0000,0.0000,0.0000,0,3.00,3.00,1.20,0.60,0.6,1.2,0.89,1,1.84,1.34,0.06,0,0,-0.08000000000000002
7479022,12451,2024/2025,24,incomplete,229,Millwall,239,Coventry City,0,0,0,1554.97,1628.10,0,38,50,0.0000,0.0000,0.0000,0,3.00,3.00,0.60,1.20,1.2,0.6,1,0.89,1.34,1.84,0,0.06,-0.08000000000000002,0
7479026,12451,2024/2025,24,incomplete,243,Oxford United,264,Plymouth Argyle,1,0,0,1612.08,1508.74,0,43,43,0.0000,0.0000,0.0000,0,3.00,3.00,2.50,0.25,0.25,2.5,1.33,1.22,1.12,0.82,0.3333333333333333,0,0,-0.3260504201680672
7479026,12451,2024/2025,24,incomplete,264,Plymouth Argyle,243,Oxford United,0,0,0,1508.74,1612.08,0,43,43,0.0000,0.0000,0.0000,0,3.00,3.00,0.25,2.50,2.5,0.25,1.22,1.33,0.82,1.12,0,0.3333333333333333,-0.3260504201680672,0
7479029,12451,2024/2025,24,incomplete,141,Stoke City,156,Sunderland,1,0,0,1606.45,1568.22,0,39,39,0.0000,0.0000,0.0000,0,2.00,3.00,1.50,1.50,1.5,1.5,1.11,2.11,1.44,1.46,0.0,0,0,-0.06
7479029,12451,2024/2025,24,incomplete,156,Sunderland,141,Stoke City,0,0,0,1568.22,1606.45,0,39,39,0.0000,0.0000,0.0000,0,3.00,2.00,1.50,1.50,1.5,1.5,2.11,1.11,1.46,1.44,0,0.0,-0.06,0
7479030,12451,2024/2025,24,incomplete,154,Swansea City,271,Luton Town,1,0,0,1632.86,1533.21,0,38,50,0.0000,0.0000,0.0000,0,3.00,3.00,1.80,0.80,0.8,1.8,1.33,0.89,1.35,1.26,0.12,0,0,-0.06
7479030,12451,2024/2025,24,incomplete,271,Luton Town,154,Swansea City,0,0,0,1533.21,1632.86,0,50,38,0.0000,0.0000,0.0000,0,3.00,3.00,0.80,1.80,1.8,0.8,0.89,1.33,1.26,1.35,0,0.12,-0.06,0
7479031,12451,2024/2025,24,incomplete,155,Watford,161,Cardiff City,1,0,0,1629.67,1482.73,0,30,45,0.0000,0.0000,0.0000,0,3.00,3.00,2.60,0.40,0.4,2.6,1.78,0.56,1.56,1.18,0.09999999999999998,0,0,-0.03999999999999998
7479031,12451,2024/2025,24,incomplete,161,Cardiff City,155,Watford,0,0,0,1482.73,1629.67,0,45,30,0.0000,0.0000,0.0000,0,3.00,3.00,0.40,2.60,2.6,0.4,0.56,1.78,1.18,1.56,0,0.09999999999999998,-0.03999999999999998,0
7479023,12451,2024/2025,24,incomplete,213,Derby County,222,Leeds United,1,0,0,1662.43,1639.02,0,50,32,0.0000,0.0000,0.0000,0,3.00,2.00,2.40,1.80,1.8,2.4,1.33,1.78,1.28,1.36,0.27999999999999997,0,0,-0.15999999999999998
7479023,12451,2024/2025,24,incomplete,222,Leeds United,213,Derby County,0,0,0,1639.02,1662.43,0,32,50,0.0000,0.0000,0.0000,0,2.00,3.00,1.80,2.40,2.4,1.8,1.78,1.33,1.36,1.28,0,0.27999999999999997,-0.15999999999999998,0
7479024,12451,2024/2025,24,incomplete,147,Middlesbrough,145,Burnley,1,0,0,1672.64,1608.11,0,40,40,0.0000,0.0000,0.0000,0,3.00,3.00,2.00,1.75,1.75,2,1.56,2,1.94,1,0.040000000000000036,0,0,-0.09999999999999998
7479024,12451,2024/2025,24,incomplete,145,Burnley,147,Middlesbrough,0,0,0,1608.11,1672.64,0,40,40,0.0000,0.0000,0.0000,0,3.00,3.00,1.75,2.00,2,1.75,2,1.56,1,1.94,0,0.040000000000000036,-0.09999999999999998,0
7479038,12451,2024/2025,25,incomplete,264,Plymouth Argyle,207,Bristol City,1,0,0,1611.08,1533.55,0,22,67,0.0000,0.0000,0.0000,0,2.00,2.00,2.00,0.50,0.5,2,1.22,1.22,1.64,1.37,0.3284313725490196,0,0,-0.12
7479038,12451,2024/2025,25,incomplete,207,Bristol City,264,Plymouth Argyle,0,0,0,1533.55,1611.08,0,67,22,0.0000,0.0000,0.0000,0,2.00,2.00,0.50,2.00,2,0.5,1.22,1.22,1.37,1.64,0,0.3284313725490196,-0.12,0
7479040,12451,2024/2025,25,incomplete,160,Queens Park Rangers,155,Watford,1,0,0,1578.79,1526.41,0,40,40,0.0000,0.0000,0.0000,0,3.00,2.00,0.50,0.75,0.75,0.5,0.78,1.78,1.81,1.15,-0.07999999999999999,0,0,-0.08000000000000002
7479040,12451,2024/2025,25,incomplete,155,Watford,160,Queens Park Rangers,0,0,0,1526.41,1578.79,0,40,40,0.0000,0.0000,0.0000,0,2.00,3.00,0.75,0.50,0.5,0.75,1.78,0.78,1.15,1.81,0,-0.07999999999999999,-0.08000000000000002,0
7479037,12451,2024/2025,25,incomplete,229,Millwall,243,Oxford United,1,0,0,1656.64,1509.74,0,33,33,0.0000,0.0000,0.0000,0,2.00,2.00,1.50,0.40,0.4,1.5,1,1.33,1.42,1.22,0.08000000000000002,0,0,-0.3076923076923077
7479037,12451,2024/2025,25,incomplete,243,Oxford United,229,Millwall,0,0,0,1509.74,1656.64,0,33,33,0.0000,0.0000,0.0000,0,2.00,2.00,0.40,1.50,1.5,0.4,1.33,1,1.22,1.42,0,0.08000000000000002,-0.3076923076923077,0
7479032,12451,2024/2025,25,incomplete,145,Burnley,141,Stoke City,1,0,0,1709.59,1505.57,0,40,20,0.0000,0.0000,0.0000,0,2.00,3.00,2.20,0.80,0.8,2.2,2,1.11,1.29,1.04,0.09999999999999998,0,0,0.0
7479032,12451,2024/2025,25,incomplete,141,Stoke City,145,Burnley,0,0,0,1505.57,1709.59,0,20,40,0.0000,0.0000,0.0000,0,3.00,2.00,0.80,2.20,2.2,0.8,1.11,2,1.04,1.29,0,0.09999999999999998,0.0,0
7479033,12451,2024/2025,25,incomplete,161,Cardiff City,239,Coventry City,1,0,0,1585.99,1526.43,0,65,18,0.0000,0.0000,0.0000,0,3.00,3.00,0.75,0.50,0.5,0.75,0.56,0.89,1.11,1.06,0.03999999999999998,0,0,-0.06
7479033,12451,2024/2025,25,incomplete,239,Coventry City,161,Cardiff City,0,0,0,1526.43,1585.99,0,18,65,0.0000,0.0000,0.0000,0,3.00,3.00,0.50,0.75,0.75,0.5,0.89,0.56,1.06,1.11,0,0.03999999999999998,-0.06,0
7479035,12451,2024/2025,25,incomplete,222,Leeds United,216,Blackburn Rovers,1,0,0,1739.56,1506.19,0,47,41,0.0000,0.0000,0.0000,0,2.00,3.00,1.75,0.60,0.6,1.75,1.78,1.67,1.76,0.97,0.18,0,0,-0.08000000000000002
7479035,12451,2024/2025,25,incomplete,216,Blackburn Rovers,222,Leeds United,0,0,0,1506.19,1739.56,0,41,47,0.0000,0.0000,0.0000,0,3.00,2.00,0.60,1.75,1.75,0.6,1.67,1.78,0.97,1.76,0,0.18,-0.08000000000000002,0
7479036,12451,2024/2025,25,incomplete,271,Luton Town,159,Norwich City,1,0,0,1635.46,1551.67,0,83,17,0.0000,0.0000,0.0000,0,3.00,3.00,1.00,1.50,1.5,1,0.89,1.67,1.26,0.96,0.08000000000000002,0,0,-0.12
7479036,12451,2024/2025,25,incomplete,159,Norwich City,271,Luton Town,0,0,0,1551.67,1635.46,0,17,83,0.0000,0.0000,0.0000,0,3.00,3.00,1.50,1.00,1,1.5,1.67,0.89,0.96,1.26,0,0.08000000000000002,-0.12,0
7479039,12451,2024/2025,25,incomplete,272,Portsmouth,154,Swansea City,1,0,0,1645.89,1530.60,0,50,0,0.0000,0.0000,0.0000,0,3.00,3.00,0.60,0.75,0.75,0.6,0.56,1.33,1.28,0.87,0.18300653594771243,0,0,-0.09999999999999998
7479039,12451,2024/2025,25,incomplete,154,Swansea City,272,Portsmouth,0,0,0,1530.60,1645.89,0,0,50,0.0000,0.0000,0.0000,0,3.00,3.00,0.75,0.60,0.6,0.75,1.33,0.56,0.87,1.28,0,0.18300653594771243,-0.09999999999999998,0
7479041,12451,2024/2025,25,incomplete,214,Sheffield Wednesday,213,Derby County,1,0,0,1641.56,1561.89,0,17,42,0.0000,0.0000,0.0000,0,3.00,2.00,1.75,0.00,0,1.75,1.22,1.33,1.6,1.11,0.13999999999999999,0,0,-0.27999999999999997
7479041,12451,2024/2025,25,incomplete,213,Derby County,214,Sheffield Wednesday,0,0,0,1561.89,1641.56,0,42,17,0.0000,0.0000,0.0000,0,2.00,3.00,0.00,1.75,1.75,0,1.33,1.22,1.11,1.6,0,0.13999999999999999,-0.27999999999999997,0
7479043,12451,2024/2025,25,incomplete,142,West Bromwich Albion,210,Preston North End,1,0,0,1685.84,1506.36,0,67,17,0.0000,0.0000,0.0000,0,3.00,3.00,1.60,0.40,0.4,1.6,1.89,1,1.36,0.99,0.28,0,0,-0.09999999999999998
7479043,12451,2024/2025,25,incomplete,210,Preston North End,142,West Bromwich Albion,0,0,0,1506.36,1685.84,0,17,67,0.0000,0.0000,0.0000,0,3.00,3.00,0.40,1.60,1.6,0.4,1,1.89,0.99,1.36,0,0.28,-0.09999999999999998,0
7479034,12451,2024/2025,25,incomplete,150,Hull City,147,Middlesbrough,1,0,0,1634.40,1571.17,0,40,44,0.0000,0.0000,0.0000,0,3.00,2.00,1.25,1.20,1.2,1.25,1.33,1.56,1.53,1.5,-0.03999999999999998,0,0,-0.040000000000000036
7479034,12451,2024/2025,25,incomplete,147,Middlesbrough,150,Hull City,0,0,0,1571.17,1634.40,0,44,40,0.0000,0.0000,0.0000,0,2.00,3.00,1.20,1.25,1.25,1.2,1.56,1.33,1.5,1.53,0,-0.03999999999999998,-0.040000000000000036,0
7479042,12451,2024/2025,25,incomplete,156,Sunderland,251,Sheffield United,1,0,0,1669.09,1583.10,0,20,80,0.0000,0.0000,0.0000,0,3.00,3.00,2.60,2.00,2,2.6,2.11,2.33,1.3,1.21,0.07999999999999996,0,0,-0.15999999999999998
7479042,12451,2024/2025,25,incomplete,251,Sheffield United,156,Sunderland,0,0,0,1583.10,1669.09,0,80,20,0.0000,0.0000,0.0000,0,3.00,3.00,2.00,2.60,2.6,2,2.33,2.11,1.21,1.3,0,0.07999999999999996,-0.15999999999999998,0
7479044,12451,2024/2025,26,incomplete,216,Blackburn Rovers,145,Burnley,1,0,0,1611.10,1605.20,0,17,50,0.0000,0.0000,0.0000,0,2.00,2.00,3.00,1.75,1.75,3,1.67,2,1.51,1,0.10000000000000003,0,0,-0.08000000000000007
7479044,12451,2024/2025,26,incomplete,145,Burnley,216,Blackburn Rovers,0,0,0,1605.20,1611.10,0,50,17,0.0000,0.0000,0.0000,0,2.00,2.00,1.75,3.00,3,1.75,2,1.67,1,1.51,0,0.10000000000000003,-0.08000000000000007,0
7479052,12451,2024/2025,26,incomplete,141,Stoke City,264,Plymouth Argyle,1,0,0,1609.95,1509.31,0,67,33,0.0000,0.0000,0.0000,0,2.00,3.00,1.50,0.25,0.25,1.5,1.11,1.22,1.44,0.82,0.019999999999999962,0,0,-0.3166666666666667
7479052,12451,2024/2025,26,incomplete,264,Plymouth Argyle,141,Stoke City,0,0,0,1509.31,1609.95,0,33,67,0.0000,0.0000,0.0000,0,3.00,2.00,0.25,1.50,1.5,0.25,1.22,1.11,0.82,1.44,0,0.019999999999999962,-0.3166666666666667,0
7479054,12451,2024/2025,26,incomplete,154,Swansea City,142,West Bromwich Albion,1,0,0,1633.19,1581.93,0,52,37,0.0000,0.0000,0.0000,0,2.00,2.00,1.80,2.25,2.25,1.8,1.33,1.89,1.35,1.25,0.09999999999999998,0,0,-0.28
7479054,12451,2024/2025,26,incomplete,142,West Bromwich Albion,154,Swansea City,0,0,0,1581.93,1633.19,0,37,52,0.0000,0.0000,0.0000,0,2.00,2.00,2.25,1.80,1.8,2.25,1.89,1.33,1.25,1.35,0,0.09999999999999998,-0.28,0
7479045,12451,2024/2025,26,incomplete,207,Bristol City,213,Derby County,1,0,0,1635.32,1563.70,0,36,40,0.0000,0.0000,0.0000,0,3.00,3.00,1.80,0.00,0,1.8,1.22,1.33,1.5,1.11,0.12,0,0,-0.27999999999999997
7479045,12451,2024/2025,26,incomplete,213,Derby County,207,Bristol City,0,0,0,1563.70,1635.32,0,40,36,0.0000,0.0000,0.0000,0,3.00,3.00,0.00,1.80,1.8,0,1.33,1.22,1.11,1.5,0,0.12,-0.27999999999999997,0
7479046,12451,2024/2025,26,incomplete,150,Hull City,222,Leeds United,1,0,0,1632.96,1634.65,0,17,44,0.0000,0.0000,0.0000,0,2.00,3.00,1.25,1.80,1.8,1.25,1.33,1.78,1.53,1.36,-0.03999999999999998,0,0,-0.18
7479046,12451,2024/2025,26,incomplete,222,Leeds United,150,Hull City,0,0,0,1634.65,1632.96,0,44,17,0.0000,0.0000,0.0000,0,3.00,2.00,1.80,1.25,1.25,1.8,1.78,1.33,1.36,1.53,0,-0.03999999999999998,-0.18,0
7479047,12451,2024/2025,26,incomplete,147,Middlesbrough,161,Cardiff City,1,0,0,1672.62,1484.62,0,52,40,0.0000,0.0000,0.0000,0,2.00,3.00,2.00,0.40,0.4,2,1.56,0.56,1.94,1.18,0.06,0,0,-0.03999999999999998
7479047,12451,2024/2025,26,incomplete,161,Cardiff City,147,Middlesbrough,0,0,0,1484.62,1672.62,0,40,52,0.0000,0.0000,0.0000,0,3.00,2.00,0.40,2.00,2,0.4,0.56,1.56,1.18,1.94,0,0.06,-0.03999999999999998,0
7479048,12451,2024/2025,26,incomplete,159,Norwich City,239,Coventry City,1,0,0,1653.58,1527.79,0,62,15,0.0000,0.0000,0.0000,0,3.00,3.00,1.80,0.50,0.5,1.8,1.67,0.89,1.49,1.06,0.14,0,0,-0.07999999999999996
7479048,12451,2024/2025,26,incomplete,239,Coventry City,159,Norwich City,0,0,0,1527.79,1653.58,0,15,62,0.0000,0.0000,0.0000,0,3.00,3.00,0.50,1.80,1.8,0.5,0.89,1.67,1.06,1.49,0,0.14,-0.07999999999999996,0
7479049,12451,2024/2025,26,incomplete,210,Preston North End,243,Oxford United,1,0,0,1610.27,1513.00,0,0,100,0.0000,0.0000,0.0000,0,3.00,3.00,1.75,0.40,0.4,1.75,1,1.33,1.29,1.22,0.12,0,0,-0.3076923076923077
7479049,12451,2024/2025,26,incomplete,243,Oxford United,210,Preston North End,0,0,0,1513.00,1610.27,0,100,0,0.0000,0.0000,0.0000,0,3.00,3.00,0.40,1.75,1.75,0.4,1.33,1,1.22,1.29,0,0.12,-0.3076923076923077,0
7479051,12451,2024/2025,26,incomplete,214,Sheffield Wednesday,229,Millwall,1,0,0,1639.74,1553.38,0,35,29,0.0000,0.0000,0.0000,0,3.00,3.00,1.75,0.60,0.6,1.75,1.22,1,1.6,1.34,0.13999999999999999,0,0,-0.06
7479051,12451,2024/2025,26,incomplete,229,Millwall,214,Sheffield Wednesday,0,0,0,1553.38,1639.74,0,29,35,0.0000,0.0000,0.0000,0,3.00,3.00,0.60,1.75,1.75,0.6,1,1.22,1.34,1.6,0,0.13999999999999999,-0.06,0
7479055,12451,2024/2025,26,incomplete,155,Watford,251,Sheffield United,1,0,0,1627.61,1585.06,0,36,45,0.0000,0.0000,0.0000,0,3.00,2.00,2.60,2.00,2,2.6,1.78,2.33,1.56,1.21,0.10000000000000003,0,0,-0.18
7479055,12451,2024/2025,26,incomplete,251,Sheffield United,155,Watford,0,0,0,1585.06,1627.61,0,45,36,0.0000,0.0000,0.0000,0,2.00,3.00,2.00,2.60,2.6,2,2.33,1.78,1.21,1.56,0,0.10000000000000003,-0.18,0
7479053,12451,2024/2025,26,incomplete,156,Sunderland,272,Portsmouth,1,0,0,1667.14,1543.30,0,33,39,0.0000,0.0000,0.0000,0,3.00,4.00,2.60,0.50,0.5,2.6,2.11,0.56,1.3,0.91,0.07999999999999996,0,0,-0.1746031746031746
7479053,12451,2024/2025,26,incomplete,272,Portsmouth,156,Sunderland,0,0,0,1543.30,1667.14,0,39,33,0.0000,0.0000,0.0000,0,4.00,3.00,0.50,2.60,2.6,0.5,0.56,2.11,0.91,1.3,0,0.07999999999999996,-0.1746031746031746,0
7479050,12451,2024/2025,26,incomplete,160,Queens Park Rangers,271,Luton Town,1,0,0,1577.59,1533.56,0,60,20,0.0000,0.0000,0.0000,0,5.00,5.00,0.50,0.80,0.8,0.5,0.78,0.89,1.81,1.26,-0.07999999999999999,0,0,-0.08000000000000002
7479050,12451,2024/2025,26,incomplete,271,Luton Town,160,Queens Park Rangers,0,0,0,1533.56,1577.59,0,20,60,0.0000,0.0000,0.0000,0,5.00,5.00,0.80,0.50,0.5,0.8,0.89,0.78,1.26,1.81,0,-0.07999999999999999,-0.08000000000000002,0
7479056,12451,2024/2025,27,incomplete,145,Burnley,156,Sunderland,1,0,0,1705.34,1564.36,0,33,33,0.0000,0.0000,0.0000,0,14.00,13.00,2.20,1.50,1.5,2.2,2,2.11,1.29,1.46,0.08000000000000007,0,0,-0.06
7479056,12451,2024/2025,27,incomplete,156,Sunderland,145,Burnley,0,0,0,1564.36,1705.34,0,33,33,0.0000,0.0000,0.0000,0,13.00,14.00,1.50,2.20,2.2,1.5,2.11,2,1.46,1.29,0,0.08000000000000007,-0.06,0
7479057,12451,2024/2025,27,incomplete,161,Cardiff City,154,Swansea City,1,0,0,1588.70,1532.02,0,26,53,0.0000,0.0000,0.0000,0,14.00,14.00,0.75,0.75,0.75,0.75,0.56,1.33,1.11,0.87,0.03999999999999998,0,0,-0.08000000000000002
7479057,12451,2024/2025,27,incomplete,154,Swansea City,161,Cardiff City,0,0,0,1532.02,1588.70,0,53,26,0.0000,0.0000,0.0000,0,14.00,14.00,0.75,0.75,0.75,0.75,1.33,0.56,0.87,1.11,0,0.03999999999999998,-0.08000000000000002,0
7479058,12451,2024/2025,27,incomplete,239,Coventry City,207,Bristol City,1,0,0,1630.61,1533.68,0,33,38,0.0000,0.0000,0.0000,0,14.00,14.00,1.20,0.50,0.5,1.2,0.89,1.22,1.84,1.37,0.07999999999999996,0,0,-0.12
7479058,12451,2024/2025,27,incomplete,207,Bristol City,239,Coventry City,0,0,0,1533.68,1630.61,0,38,33,0.0000,0.0000,0.0000,0,14.00,14.00,0.50,1.20,1.2,0.5,1.22,0.89,1.37,1.84,0,0.07999999999999996,-0.12,0
7479059,12451,2024/2025,27,incomplete,213,Derby County,155,Watford,1,0,0,1665.34,1526.63,0,53,41,0.0000,0.0000,0.0000,0,14.00,14.00,2.40,0.75,0.75,2.4,1.33,1.78,1.28,1.15,0.3,0,0,-0.10000000000000003
7479059,12451,2024/2025,27,incomplete,155,Watford,213,Derby County,0,0,0,1526.63,1665.34,0,41,53,0.0000,0.0000,0.0000,0,14.00,14.00,0.75,2.40,2.4,0.75,1.78,1.33,1.15,1.28,0,0.3,-0.10000000000000003,0
7479060,12451,2024/2025,27,incomplete,222,Leeds United,214,Sheffield Wednesday,1,0,0,1734.61,1537.78,0,37,26,0.0000,0.0000,0.0000,0,14.00,14.00,1.75,0.80,0.8,1.75,1.78,1.22,1.76,1.09,0.19999999999999996,0,0,-0.12000000000000002
7479060,12451,2024/2025,27,incomplete,214,Sheffield Wednesday,222,Leeds United,0,0,0,1537.78,1734.61,0,26,37,0.0000,0.0000,0.0000,0,14.00,14.00,0.80,1.75,1.75,0.8,1.22,1.78,1.09,1.76,0,0.19999999999999996,-0.12000000000000002,0
7479061,12451,2024/2025,27,incomplete,271,Luton Town,210,Preston North End,1,0,0,1634.57,1508.07,0,33,44,0.0000,0.0000,0.0000,0,11.00,14.00,1.00,0.40,0.4,1,0.89,1,1.26,0.99,0.09999999999999998,0,0,-0.09999999999999998
7479061,12451,2024/2025,27,incomplete,210,Preston North End,271,Luton Town,0,0,0,1508.07,1634.57,0,44,33,0.0000,0.0000,0.0000,0,14.00,11.00,0.40,1.00,1,0.4,1,0.89,0.99,1.26,0,0.09999999999999998,-0.09999999999999998,0
7479062,12451,2024/2025,27,incomplete,229,Millwall,150,Hull City,1,0,0,1655.34,1533.00,0,35,35,0.0000,0.0000,0.0000,0,14.00,14.00,1.50,1.40,1.4,1.5,1,1.33,1.42,1.39,0.06,0,0,0.03999999999999998
7479062,12451,2024/2025,27,incomplete,150,Hull City,229,Millwall,0,0,0,1533.00,1655.34,0,35,35,0.0000,0.0000,0.0000,0,14.00,14.00,1.40,1.50,1.5,1.4,1.33,1,1.39,1.42,0,0.06,0.03999999999999998,0
7479063,12451,2024/2025,27,incomplete,243,Oxford United,216,Blackburn Rovers,1,0,0,1615.20,1510.96,0,0,100,0.0000,0.0000,0.0000,0,14.00,14.00,2.50,0.60,0.6,2.5,1.33,1.67,1.12,0.97,0.3076923076923077,0,0,-0.08000000000000002
7479063,12451,2024/2025,27,incomplete,216,Blackburn Rovers,243,Oxford United,0,0,0,1510.96,1615.20,0,100,0,0.0000,0.0000,0.0000,0,14.00,14.00,0.60,2.50,2.5,0.6,1.67,1.33,0.97,1.12,0,0.3076923076923077,-0.08000000000000002,0
7479064,12451,2024/2025,27,incomplete,264,Plymouth Argyle,160,Queens Park Rangers,1,0,0,1611.59,1476.58,0,13,13,0.0000,0.0000,0.0000,0,14.00,11.00,2.00,1.00,1,2,1.22,0.78,1.64,0.97,0.31891891891891894,0,0,0.07999999999999999
7479064,12451,2024/2025,27,incomplete,160,Queens Park Rangers,264,Plymouth Argyle,0,0,0,1476.58,1611.59,0,13,13,0.0000,0.0000,0.0000,0,11.00,14.00,1.00,2.00,2,1,0.78,1.22,0.97,1.64,0,0.31891891891891894,0.07999999999999999,0
7479065,12451,2024/2025,27,incomplete,272,Portsmouth,147,Middlesbrough,1,0,0,1646.08,1568.54,0,11,33,0.0000,0.0000,0.0000,0,13.00,14.00,0.60,1.20,1.2,0.6,0.56,1.56,1.28,1.5,0.17760617760617758,0,0,-0.03999999999999998
