match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
58708,190,2017/2018,7,complete,100,Salzburg,583,Rapid Wien,1,2,2,1839.47,1527.37,0,50,25,1.6600,4.1700,5.5000,0,14.00,14.00,2.56,1.67,1.5,2.33,2.17,1.33,0,0,0.26,0,0,-0.21999999999999997
58708,190,2017/2018,7,complete,583,Rapid Wien,100,Salzburg,0,2,2,1527.37,1839.47,0,25,50,5.5000,4.1700,1.6600,0,14.00,14.00,1.67,2.56,2.33,1.5,1.33,2.17,0,0,0,0.26,-0.21999999999999997,0
58709,190,2017/2018,8,complete,577,Rheindorf Altach,583,Rapid Wien,1,2,2,1585.54,1533.53,0,42,33,3.4800,3.5300,2.2000,0,6.00,5.00,1.28,1.67,1.33,2,1.43,1.29,0,0,0.30000000000000004,0,0,-0.21999999999999997
58709,190,2017/2018,8,complete,583,Rapid Wien,577,Rheindorf Altach,0,2,2,1533.53,1585.54,0,33,42,2.2000,3.5300,3.4800,0,5.00,6.00,1.67,1.28,2,1.33,1.29,1.43,0,0,0,0.30000000000000004,-0.21999999999999997,0
58710,190,2017/2018,8,complete,578,Admira,582,Sturm Graz,1,2,1,1574.88,1579.42,2,31,38,3.0600,3.4800,2.4300,2,7.00,7.00,1.83,1.61,2.25,2,1.29,2.57,0,0,0.06,0,0,-0.14
58710,190,2017/2018,8,complete,582,Sturm Graz,578,Admira,0,1,2,1579.42,1574.88,2,38,31,2.4300,3.4800,3.0600,2,7.00,7.00,1.61,1.83,2,2.25,2.57,1.29,0,0,0,0.06,-0.14,0
58711,190,2017/2018,8,complete,581,Wolfsberger AC,595,LASK Linz,1,0,0,1569.18,1451.84,0,0,0,2.5900,3.3500,2.9300,0,7.00,7.00,1.17,1.33,0.33,2.25,1.43,1.57,0,0,0.44000000000000006,0,0,-0.75
58711,190,2017/2018,8,complete,595,LASK Linz,581,Wolfsberger AC,0,0,0,1451.84,1569.18,0,0,0,2.9300,3.3500,2.5900,0,7.00,7.00,1.33,1.17,2.25,0.33,1.57,1.43,0,0,0,0.44000000000000006,-0.75,0
58712,190,2017/2018,8,complete,585,Mattersburg,100,Salzburg,1,1,2,1521.19,1733.31,1,38,50,6.6600,4.4000,1.5400,1,7.00,2.00,1.50,2.06,2,0.75,0.71,2,0,0,0.22051282051282053,0,0,-0.24
58712,190,2017/2018,8,complete,100,Salzburg,585,Mattersburg,0,2,1,1733.31,1521.19,1,50,38,1.5400,4.4000,6.6600,1,2.00,7.00,2.06,1.50,0.75,2,2,0.71,0,0,0,0.22051282051282053,-0.24,0
58713,190,2017/2018,8,complete,579,Austria Wien,580,St. Pölten,1,5,1,1666.37,1379.58,2,50,50,1.5000,4.6800,6.9200,2,3.00,8.00,1.50,0.61,0,1.33,1.57,0.14,0,0,0.03999999999999998,0,0,-0.05627705627705626
58713,190,2017/2018,8,complete,580,St. Pölten,579,Austria Wien,0,1,5,1379.58,1666.37,2,50,50,6.9200,4.6800,1.5000,2,8.00,3.00,0.61,1.50,1.33,0,0.14,1.57,0,0,0,0.03999999999999998,-0.05627705627705626,0
58714,190,2017/2018,9,complete,583,Rapid Wien,581,Wolfsberger AC,1,4,2,1634.72,1466.55,2,44,31,1.5300,4.4100,6.8100,2,7.00,6.00,1.78,0.67,0.33,1.25,1.25,1.38,0,0,0.21999999999999997,0,0,-0.44000000000000006
58714,190,2017/2018,9,complete,581,Wolfsberger AC,583,Rapid Wien,0,2,4,1466.55,1634.72,2,31,44,6.8100,4.4100,1.5300,2,6.00,7.00,0.67,1.78,1.25,0.33,1.38,1.25,0,0,0,0.21999999999999997,-0.44000000000000006,0
58715,190,2017/2018,9,complete,582,Sturm Graz,577,Rheindorf Altach,1,0,0,1669.32,1484.35,0,58,17,1.8600,3.7200,4.5600,0,7.00,7.00,2.28,0.83,1,3,2.25,1.38,0,0,0.16000000000000003,0,0,-0.28
58715,190,2017/2018,9,complete,577,Rheindorf Altach,582,Sturm Graz,0,0,0,1484.35,1669.32,0,17,58,4.5600,3.7200,1.8600,0,7.00,7.00,0.83,2.28,3,1,1.38,2.25,0,0,0,0.16000000000000003,-0.28,0
58716,190,2017/2018,9,complete,580,St. Pölten,578,Admira,1,1,1,1475.37,1484.98,0,25,25,2.8300,3.5400,2.5700,0,5.00,7.00,0.50,1.00,0.75,0.33,0.13,1.5,0,0,0.06418219461697722,0,0,-0.08000000000000002
58716,190,2017/2018,9,complete,578,Admira,580,St. Pölten,0,1,1,1484.98,1475.37,0,25,25,2.5700,3.5400,2.8300,0,7.00,5.00,1.00,0.50,0.33,0.75,1.5,0.13,0,0,0,0.06418219461697722,-0.08000000000000002,0
58717,190,2017/2018,9,complete,595,LASK Linz,585,Mattersburg,1,2,2,1554.48,1415.72,0,50,25,1.8600,3.7200,4.5700,0,7.00,6.00,1.83,1.06,0.67,2.5,1.5,0.63,0,0,0.75,0,0,-0.21075672295184492
58717,190,2017/2018,9,complete,585,Mattersburg,595,LASK Linz,0,2,2,1415.72,1554.48,0,25,50,4.5700,3.7200,1.8600,0,6.00,7.00,1.06,1.83,2.5,0.67,0.63,1.5,0,0,0,0.75,-0.21075672295184492,0
58718,190,2017/2018,9,complete,100,Salzburg,579,Austria Wien,1,0,0,1838.78,1570.58,0,69,13,1.4700,4.9100,7.0100,0,7.00,6.00,2.56,0.89,1.75,2,2.13,1.75,0,0,0.24,0,0,-0.03999999999999998
58718,190,2017/2018,9,complete,579,Austria Wien,100,Salzburg,0,0,0,1570.58,1838.78,0,13,69,7.0100,4.9100,1.4700,0,6.00,7.00,0.89,2.56,2,1.75,1.75,2.13,0,0,0,0.24,-0.03999999999999998,0
58723,190,2017/2018,10,complete,580,St. Pölten,582,Sturm Graz,1,0,3,1475.59,1565.30,1,40,60,3.9800,3.6800,1.9900,1,6.00,6.00,0.50,1.61,1.8,0.5,0.22,2.11,0,0,0.0533596837944664,0,0,-0.16000000000000003
58723,190,2017/2018,10,complete,582,Sturm Graz,580,St. Pölten,0,3,0,1565.30,1475.59,1,60,40,1.9900,3.6800,3.9800,1,6.00,6.00,1.61,0.50,0.5,1.8,2.11,0.22,0,0,0,0.0533596837944664,-0.16000000000000003,0
58721,190,2017/2018,10,complete,578,Admira,595,LASK Linz,1,4,2,1584.76,1451.39,2,0,100,2.5500,3.4800,2.8900,2,7.00,7.00,1.83,1.33,0.5,2.25,1.44,1.44,0,0,0.08000000000000002,0,0,-0.6
58721,190,2017/2018,10,complete,595,LASK Linz,578,Admira,0,2,4,1451.39,1584.76,2,100,0,2.8900,3.4800,2.5500,2,7.00,7.00,1.33,1.83,2.25,0.5,1.44,1.44,0,0,0,0.08000000000000002,-0.6,0
58722,190,2017/2018,10,complete,585,Mattersburg,583,Rapid Wien,1,0,1,1518.81,1541.03,1,11,56,3.7300,3.7500,2.0400,1,7.00,7.00,1.50,1.67,1.25,0.6,0.67,1.44,0,0,0.21524390243902441,0,0,-0.21999999999999997
58722,190,2017/2018,10,complete,583,Rapid Wien,585,Mattersburg,0,1,0,1541.03,1518.81,1,56,11,2.0400,3.7500,3.7300,1,7.00,7.00,1.67,1.50,0.6,1.25,1.44,0.67,0,0,0,0.21524390243902441,-0.21999999999999997,0
58720,190,2017/2018,10,complete,579,Austria Wien,577,Rheindorf Altach,1,2,0,1676.07,1488.37,2,31,46,1.9000,3.8800,4.1400,2,2.00,7.00,1.50,0.83,1,1.75,1.67,1.33,0,0,0.03999999999999998,0,0,-0.28
58720,190,2017/2018,10,complete,577,Rheindorf Altach,579,Austria Wien,0,0,2,1488.37,1676.07,2,46,31,4.1400,3.8800,1.9000,2,7.00,2.00,0.83,1.50,1.75,1,1.33,1.67,0,0,0,0.03999999999999998,-0.28,0
58719,190,2017/2018,10,complete,100,Salzburg,581,Wolfsberger AC,1,2,1,1833.28,1460.24,2,41,18,1.2900,6.0500,9.9900,2,3.00,8.00,2.56,0.67,0.25,1.8,2,1.22,0,0,0.24,0,0,-0.44000000000000006
58719,190,2017/2018,10,complete,581,Wolfsberger AC,100,Salzburg,0,1,2,1460.24,1833.28,2,18,41,9.9900,6.0500,1.2900,2,8.00,3.00,0.67,2.56,1.8,0.25,1.22,2,0,0,0,0.24,-0.44000000000000006,0
58728,190,2017/2018,11,complete,595,LASK Linz,100,Salzburg,1,1,3,1544.37,1736.33,1,0,0,5.4900,4.3100,1.6400,1,13.00,12.00,1.83,2.06,2.25,2.2,1.3,2.1,0,0,0.6,0,0,-0.26
58728,190,2017/2018,11,complete,100,Salzburg,595,LASK Linz,0,3,1,1736.33,1544.37,1,0,0,1.6400,4.3100,5.4900,1,12.00,13.00,2.06,1.83,2.2,2.25,2.1,1.3,0,0,0,0.6,-0.26,0
58725,190,2017/2018,11,complete,577,Rheindorf Altach,578,Admira,1,2,2,1582.44,1491.78,0,31,38,2.1400,3.6100,3.5600,0,13.00,14.00,1.28,1.00,0.8,1.75,1.2,1.6,0,0,0.28,0,0,-0.10000000000000003
58725,190,2017/2018,11,complete,578,Admira,577,Rheindorf Altach,0,2,2,1491.78,1582.44,0,38,31,3.5600,3.6100,2.1400,0,14.00,13.00,1.00,1.28,1.75,0.8,1.6,1.2,0,0,0,0.28,-0.10000000000000003,0
58726,190,2017/2018,11,complete,583,Rapid Wien,580,St. Pölten,1,1,0,1650.52,1367.62,2,60,0,1.3000,5.9800,9.9900,2,14.00,14.00,1.78,0.61,0,1.6,1.6,0.2,0,0,0.19999999999999996,0,0,-0.043478260869565216
58726,190,2017/2018,11,complete,580,St. Pölten,583,Rapid Wien,0,0,1,1367.62,1650.52,2,0,60,9.9900,5.9800,1.3000,2,14.00,14.00,0.61,1.78,1.6,0,0.2,1.6,0,0,0,0.19999999999999996,-0.043478260869565216,0
58727,190,2017/2018,11,complete,581,Wolfsberger AC,585,Mattersburg,1,2,2,1557.19,1409.32,0,33,44,2.2600,3.5400,3.3300,0,12.00,14.00,1.17,1.06,0.75,2,1.1,0.6,0,0,0.44000000000000006,0,0,-0.20595238095238094
58727,190,2017/2018,11,complete,585,Mattersburg,581,Wolfsberger AC,0,2,2,1409.32,1557.19,0,44,33,3.3300,3.5400,2.2600,0,14.00,12.00,1.06,1.17,2,0.75,0.6,1.1,0,0,0,0.44000000000000006,-0.20595238095238094,0
58724,190,2017/2018,11,complete,582,Sturm Graz,579,Austria Wien,1,3,0,1673.26,1582.00,2,35,41,2.2000,3.7800,3.2800,2,15.00,14.00,2.28,0.89,1.6,2.5,2.2,1.8,0,0,0.14,0,0,-0.06
58724,190,2017/2018,11,complete,579,Austria Wien,582,Sturm Graz,0,0,3,1582.00,1673.26,2,41,35,3.2800,3.7800,2.2000,2,14.00,15.00,0.89,2.28,2.5,1.6,1.8,2.2,0,0,0,0.14,-0.06,0
58730,190,2017/2018,12,complete,582,Sturm Graz,585,Mattersburg,1,3,2,1681.19,1412.60,2,22,44,1.5300,4.6100,6.4200,2,5.00,6.00,2.28,1.06,0.8,2.6,2.27,0.64,0,0,0.14,0,0,-0.21022067363530775
58730,190,2017/2018,12,complete,585,Mattersburg,582,Sturm Graz,0,2,3,1412.60,1681.19,2,44,22,6.4200,4.6100,1.5300,2,6.00,5.00,1.06,2.28,2.6,0.8,0.64,2.27,0,0,0,0.14,-0.21022067363530775,0
58731,190,2017/2018,12,complete,577,Rheindorf Altach,581,Wolfsberger AC,1,3,2,1580.38,1453.91,2,46,31,1.8700,3.6500,4.6100,2,7.00,7.00,1.28,0.67,0.2,1.6,1.18,1.09,0,0,0.26,0,0,-0.42000000000000004
58731,190,2017/2018,12,complete,581,Wolfsberger AC,577,Rheindorf Altach,0,2,3,1453.91,1580.38,2,31,46,4.6100,3.6500,1.8700,2,7.00,7.00,0.67,1.28,1.6,0.2,1.09,1.18,0,0,0,0.26,-0.42000000000000004,0
58733,190,2017/2018,12,complete,580,St. Pölten,595,LASK Linz,1,0,1,1463.35,1438.52,1,33,56,3.6600,3.6400,2.1000,1,7.00,7.00,0.50,1.33,0.4,0.4,0.18,1.18,0,0,0.050724637681159424,0,0,-0.5
58733,190,2017/2018,12,complete,595,LASK Linz,580,St. Pölten,0,1,0,1438.52,1463.35,1,56,33,2.1000,3.6400,3.6600,1,7.00,7.00,1.33,0.50,0.4,0.4,1.18,0.18,0,0,0,0.050724637681159424,-0.5,0
58732,190,2017/2018,12,complete,578,Admira,100,Salzburg,1,1,1,1593.84,1742.17,0,12,76,6.2300,4.7000,1.5300,0,7.00,2.00,1.83,2.06,2.4,2.4,1.55,2.18,0,0,0.10000000000000003,0,0,-0.26
58732,190,2017/2018,12,complete,100,Salzburg,578,Admira,0,1,1,1742.17,1593.84,0,76,12,1.5300,4.7000,6.2300,0,2.00,7.00,2.06,1.83,2.4,2.4,2.18,1.55,0,0,0,0.10000000000000003,-0.26,0
58729,190,2017/2018,12,complete,579,Austria Wien,583,Rapid Wien,1,0,1,1674.07,1554.80,1,29,47,3.0200,3.8400,2.3100,1,2.00,7.00,1.50,1.67,1.6,2,1.64,1.73,0,0,0.06,0,0,-0.19999999999999996
58729,190,2017/2018,12,complete,583,Rapid Wien,579,Austria Wien,0,1,0,1554.80,1674.07,1,47,29,2.3100,3.8400,3.0200,1,7.00,2.00,1.67,1.50,2,1.6,1.73,1.64,0,0,0,0.06,-0.19999999999999996,0
58734,190,2017/2018,13,complete,100,Salzburg,577,Rheindorf Altach,1,2,0,1838.88,1487.55,2,62,23,1.2300,6.8000,9.9900,2,6.00,7.00,2.56,0.83,0.83,2,2.08,1.33,0,0,0.28,0,0,-0.26
58734,190,2017/2018,13,complete,577,Rheindorf Altach,100,Salzburg,0,0,2,1487.55,1838.88,2,23,62,9.9900,6.8000,1.2300,2,7.00,6.00,0.83,2.56,2,0.83,1.33,2.08,0,0,0,0.28,-0.26,0
58735,190,2017/2018,13,complete,583,Rapid Wien,578,Admira,1,1,0,1667.48,1497.13,2,29,35,1.4700,4.8200,7.3600,2,6.00,6.00,1.78,1.00,0.83,1.83,1.83,1.5,0,0,0.19999999999999996,0,0,-0.08000000000000002
58735,190,2017/2018,13,complete,578,Admira,583,Rapid Wien,0,0,1,1497.13,1667.48,2,35,29,7.3600,4.8200,1.4700,2,6.00,6.00,1.00,1.78,1.83,0.83,1.5,1.83,0,0,0,0.19999999999999996,-0.08000000000000002,0
58736,190,2017/2018,13,complete,585,Mattersburg,580,St. Pölten,1,1,1,1508.10,1352.78,0,56,11,1.9500,3.8200,3.9800,0,7.00,7.00,1.50,0.61,0,0.5,0.58,0.17,0,0,0.21428571428571427,0,0,-0.041666666666666685
58736,190,2017/2018,13,complete,580,St. Pölten,585,Mattersburg,0,1,1,1352.78,1508.10,0,11,56,3.9800,3.8200,1.9500,0,7.00,7.00,0.61,1.50,0.5,0,0.17,0.58,0,0,0,0.21428571428571427,-0.041666666666666685,0
58737,190,2017/2018,13,complete,581,Wolfsberger AC,582,Sturm Graz,1,0,2,1546.75,1585.69,1,29,65,3.6200,3.6800,2.1000,1,7.00,7.00,1.17,1.61,2,1.83,1,2.33,0,0,0.42000000000000004,0,0,-0.16000000000000003
58737,190,2017/2018,13,complete,582,Sturm Graz,581,Wolfsberger AC,0,2,0,1585.69,1546.75,1,65,29,2.1000,3.6800,3.6200,1,7.00,7.00,1.61,1.17,1.83,2,2.33,1,0,0,0,0.42000000000000004,-0.16000000000000003,0
58738,190,2017/2018,13,complete,595,LASK Linz,579,Austria Wien,1,2,2,1549.09,1561.39,0,0,100,2.1000,3.7900,3.5000,0,7.00,6.00,1.83,0.89,1.33,1.83,1.33,1.5,0,0,0.33333333333333337,0,0,-0.03999999999999998
58738,190,2017/2018,13,complete,579,Austria Wien,595,LASK Linz,0,2,2,1561.39,1549.09,0,100,0,3.5000,3.7900,2.1000,0,6.00,7.00,0.89,1.83,1.83,1.33,1.5,1.33,0,0,0,0.33333333333333337,-0.03999999999999998,0
58739,190,2017/2018,14,complete,579,Austria Wien,585,Mattersburg,1,1,3,1661.11,1404.67,1,89,0,2.0300,3.9600,3.5600,1,1.00,7.00,1.50,1.06,0.67,1.67,1.46,0.62,0,0,0.03999999999999998,0,0,-0.2054263565891473
58739,190,2017/2018,14,complete,585,Mattersburg,579,Austria Wien,0,3,1,1404.67,1661.11,1,0,89,3.5600,3.9600,2.0300,1,7.00,1.00,1.06,1.50,1.67,0.67,0.62,1.46,0,0,0,0.03999999999999998,-0.2054263565891473,0
58740,190,2017/2018,14,complete,582,Sturm Graz,583,Rapid Wien,1,0,0,1694.80,1573.74,0,24,47,2.5200,3.5700,2.8700,0,7.00,7.00,2.28,1.67,1.83,2.67,2.38,1.92,0,0,0.14000000000000007,0,0,-0.19999999999999996
58740,190,2017/2018,14,complete,583,Rapid Wien,582,Sturm Graz,0,0,0,1573.74,1694.80,0,47,24,2.8700,3.5700,2.5200,0,7.00,7.00,1.67,2.28,2.67,1.83,1.92,2.38,0,0,0,0.14000000000000007,-0.19999999999999996,0
58741,190,2017/2018,14,complete,577,Rheindorf Altach,595,LASK Linz,1,2,4,1584.24,1449.38,1,0,0,2.6500,3.4500,2.7900,1,7.00,7.00,1.28,1.33,0.83,1.83,1.23,1.31,0,0,0.26,0,0,-0.26190476190476186
58741,190,2017/2018,14,complete,595,LASK Linz,577,Rheindorf Altach,0,4,2,1449.38,1584.24,1,0,0,2.7900,3.4500,2.6500,1,7.00,7.00,1.33,1.28,1.83,0.83,1.31,1.23,0,0,0,0.26,-0.26190476190476186,0
58742,190,2017/2018,14,complete,578,Admira,581,Wolfsberger AC,1,0,0,1590.86,1437.64,0,47,47,2.0400,3.6300,3.8700,0,7.00,7.00,1.83,0.67,0.17,2.17,1.38,0.92,0,0,0.08000000000000002,0,0,-0.42000000000000004
58742,190,2017/2018,14,complete,581,Wolfsberger AC,578,Admira,0,0,0,1437.64,1590.86,0,47,47,3.8700,3.6300,2.0400,0,7.00,7.00,0.67,1.83,2.17,0.17,0.92,1.38,0,0,0,0.08000000000000002,-0.42000000000000004,0
58743,190,2017/2018,14,complete,580,St. Pölten,100,Salzburg,1,1,3,1456.21,1742.19,1,0,100,9.9900,6.0800,1.2900,1,7.00,1.00,0.50,2.06,2.17,0.33,0.23,2.15,0,0,0.04833333333333334,0,0,-0.28
58743,190,2017/2018,14,complete,100,Salzburg,580,St. Pölten,0,3,1,1742.19,1456.21,1,100,0,1.2900,6.0800,9.9900,1,1.00,7.00,2.06,0.50,0.33,2.17,2.15,0.23,0,0,0,0.04833333333333334,-0.28,0
58744,190,2017/2018,15,complete,100,Salzburg,582,Sturm Graz,1,5,0,1846.42,1592.08,2,47,29,1.5900,4.2400,6.2600,2,14.00,14.00,2.56,1.61,2.14,2.14,2.21,2.29,0,0,0.26,0,0,-0.12000000000000005
58744,190,2017/2018,15,complete,582,Sturm Graz,100,Salzburg,0,0,5,1592.08,1846.42,2,29,47,6.2600,4.2400,1.5900,2,14.00,14.00,1.61,2.56,2.14,2.14,2.29,2.21,0,0,0,0.26,-0.12000000000000005,0
58745,190,2017/2018,15,complete,579,Austria Wien,578,Admira,1,2,3,1645.81,1487.47,1,53,29,2.0900,3.8800,3.4000,1,14.00,14.00,1.50,1.00,0.71,1.43,1.36,1.36,0,0,0.020000000000000018,0,0,-0.08000000000000002
58745,190,2017/2018,15,complete,578,Admira,579,Austria Wien,0,3,2,1487.47,1645.81,1,29,53,3.4000,3.8800,2.0900,1,14.00,14.00,1.00,1.50,1.43,0.71,1.36,1.36,0,0,0,0.020000000000000018,-0.08000000000000002,0
58746,190,2017/2018,15,complete,585,Mattersburg,577,Rheindorf Altach,1,1,0,1519.97,1471.23,2,33,56,2.1700,3.5400,3.5500,2,14.00,14.00,1.50,0.83,0.71,0.57,0.79,1.14,0,0,0.18604651162790697,0,0,-0.24
58746,190,2017/2018,15,complete,577,Rheindorf Altach,585,Mattersburg,0,0,1,1471.23,1519.97,2,56,33,3.5500,3.5400,2.1700,2,14.00,14.00,0.83,1.50,0.57,0.71,1.14,0.79,0,0,0,0.18604651162790697,-0.24,0
58747,190,2017/2018,15,complete,580,St. Pölten,581,Wolfsberger AC,1,0,0,1451.98,1441.03,0,0,60,2.4700,3.5500,2.9600,0,14.00,14.00,0.50,0.67,0.29,0.29,0.21,0.93,0,0,0.04000000000000001,0,0,-0.42000000000000004
58747,190,2017/2018,15,complete,581,Wolfsberger AC,580,St. Pölten,0,0,0,1441.03,1451.98,0,60,0,2.9600,3.5500,2.4700,0,14.00,14.00,0.67,0.50,0.29,0.29,0.93,0.21,0,0,0,0.04000000000000001,-0.42000000000000004,0
58748,190,2017/2018,15,complete,595,LASK Linz,583,Rapid Wien,1,1,2,1562.39,1576.46,1,0,100,3.4700,3.5900,2.1800,1,14.00,14.00,1.83,1.67,1.71,1.71,1.43,1.86,0,0,0.14285714285714285,0,0,-0.19999999999999996
58748,190,2017/2018,15,complete,583,Rapid Wien,595,LASK Linz,0,2,1,1576.46,1562.39,1,100,0,2.1800,3.5900,3.4700,1,14.00,14.00,1.67,1.83,1.71,1.71,1.86,1.43,0,0,0,0.14285714285714285,-0.19999999999999996,0
58749,190,2017/2018,16,complete,582,Sturm Graz,595,LASK Linz,1,1,0,1687.35,1452.71,2,0,100,2.0900,3.6100,3.7000,2,6.00,6.00,2.28,1.33,1.14,2.43,2.13,1.33,0,0,0.14,0,0,-0.0892857142857143
58749,190,2017/2018,16,complete,595,LASK Linz,582,Sturm Graz,0,0,1,1452.71,1687.35,2,100,0,3.7000,3.6100,2.0900,2,6.00,6.00,1.33,2.28,2.43,1.14,1.33,2.13,0,0,0,0.14,-0.0892857142857143,0
58750,190,2017/2018,16,complete,577,Rheindorf Altach,580,St. Pölten,1,3,0,1562.35,1351.73,2,60,20,1.7300,3.9000,5.2400,2,7.00,7.00,1.28,0.61,0.14,1.57,1.07,0.27,0,0,0.26,0,0,-0.032307692307692315
58750,190,2017/2018,16,complete,580,St. Pölten,577,Rheindorf Altach,0,0,3,1351.73,1562.35,2,20,60,5.2400,3.9000,1.7300,2,7.00,7.00,0.61,1.28,1.57,0.14,0.27,1.07,0,0,0,0.26,-0.032307692307692315,0
58751,190,2017/2018,16,complete,578,Admira,585,Mattersburg,1,2,0,1600.97,1428.85,2,67,22,2.1400,3.6500,3.5200,2,7.00,7.00,1.83,1.06,1,2,1.47,0.93,0,0,0.06,0,0,-0.20031712473572938
58751,190,2017/2018,16,complete,585,Mattersburg,578,Admira,0,0,2,1428.85,1600.97,2,22,67,3.5200,3.6500,2.1400,2,7.00,7.00,1.06,1.83,2,1,0.93,1.47,0,0,0,0.06,-0.20031712473572938,0
58753,190,2017/2018,16,complete,581,Wolfsberger AC,579,Austria Wien,1,1,2,1541.28,1532.32,1,29,47,2.4000,3.6000,3.0200,1,7.00,2.00,1.17,0.89,1.29,1.57,0.93,1.27,0,0,0.42000000000000004,0,0,0.0
58753,190,2017/2018,16,complete,579,Austria Wien,581,Wolfsberger AC,0,2,1,1532.32,1541.28,1,47,29,3.0200,3.6000,2.4000,1,2.00,7.00,0.89,1.17,1.57,1.29,1.27,0.93,0,0,0,0.42000000000000004,0.0,0
58752,190,2017/2018,16,complete,583,Rapid Wien,100,Salzburg,1,2,3,1686.14,1751.15,1,24,47,3.3700,3.6500,2.2000,1,7.00,2.00,1.78,2.06,2.29,2,1.93,2.27,0,0,0.17999999999999994,0,0,-0.28
58752,190,2017/2018,16,complete,100,Salzburg,583,Rapid Wien,0,3,2,1751.15,1686.14,1,47,24,2.2000,3.6500,3.3700,1,2.00,7.00,2.06,1.78,2,2.29,2.27,1.93,0,0,0,0.17999999999999994,-0.28,0
58755,190,2017/2018,17,complete,582,Sturm Graz,578,Admira,1,6,1,1692.41,1507.20,2,35,35,1.7500,4.0300,4.9100,2,3.00,3.00,2.28,1.00,1,2.5,2.19,1.56,0,0,0.14,0,0,-0.08000000000000002
58755,190,2017/2018,17,complete,578,Admira,582,Sturm Graz,0,1,6,1507.20,1692.41,2,35,35,4.9100,4.0300,1.7500,2,3.00,3.00,1.00,2.28,2.5,1,1.56,2.19,0,0,0,0.14,-0.08000000000000002,0
58754,190,2017/2018,17,complete,100,Salzburg,585,Mattersburg,1,2,0,1859.67,1422.62,2,56,33,1.2600,6.8900,9.9900,2,3.00,4.00,2.56,1.06,0.88,2.25,2.31,0.88,0,0,0.28,0,0,-0.20454545454545453
58754,190,2017/2018,17,complete,585,Mattersburg,100,Salzburg,0,0,2,1422.62,1859.67,2,33,56,9.9900,6.8900,1.2600,2,4.00,3.00,1.06,2.56,2.25,0.88,0.88,2.31,0,0,0,0.28,-0.20454545454545453,0
58757,190,2017/2018,17,complete,580,St. Pölten,579,Austria Wien,1,1,0,1446.23,1542.52,2,40,60,3.6200,4.0100,2.0000,2,4.00,3.00,0.50,0.89,1.5,0.38,0.25,1.38,0,0,0.038461538461538464,0,0,0.020000000000000018
58757,190,2017/2018,17,complete,579,Austria Wien,580,St. Pölten,0,0,1,1542.52,1446.23,2,60,40,2.0000,4.0100,3.6200,2,3.00,4.00,0.89,0.50,0.38,1.5,1.38,0.25,0,0,0,0.038461538461538464,0.020000000000000018,0
58758,190,2017/2018,17,complete,595,LASK Linz,581,Wolfsberger AC,1,2,0,1547.64,1431.08,2,0,0,1.8500,3.7500,4.5600,2,4.00,3.00,1.83,0.67,0.38,1.5,1.25,0.88,0,0,0.125,0,0,-0.4
58758,190,2017/2018,17,complete,581,Wolfsberger AC,595,LASK Linz,0,0,2,1431.08,1547.64,2,0,0,4.5600,3.7500,1.8500,2,3.00,4.00,0.67,1.83,1.5,0.38,0.88,1.25,0,0,0,0.125,-0.4,0
58756,190,2017/2018,17,complete,583,Rapid Wien,577,Rheindorf Altach,1,1,2,1677.62,1467.85,1,31,38,1.5300,4.5100,6.7300,1,3.00,4.00,1.78,0.83,0.63,1.75,1.81,1.19,0,0,0.16000000000000003,0,0,-0.26
58756,190,2017/2018,17,complete,577,Rheindorf Altach,583,Rapid Wien,0,2,1,1467.85,1677.62,1,38,31,6.7300,4.5100,1.5300,1,4.00,3.00,0.83,1.78,1.75,0.63,1.19,1.81,0,0,0,0.16000000000000003,-0.26,0
58763,190,2017/2018,18,complete,581,Wolfsberger AC,583,Rapid Wien,1,0,0,1523.70,1563.14,0,29,47,3.3200,3.4200,2.3200,0,2.00,2.00,1.17,1.67,1.88,1.38,0.82,1.71,0,0,0.4,0,0,-0.14
58763,190,2017/2018,18,complete,583,Rapid Wien,581,Wolfsberger AC,0,0,0,1563.14,1523.70,0,47,29,2.3200,3.4200,3.3200,0,2.00,2.00,1.67,1.17,1.38,1.88,1.71,0.82,0,0,0,0.4,-0.14,0
58760,190,2017/2018,18,complete,577,Rheindorf Altach,582,Sturm Graz,1,1,2,1582.33,1598.39,1,15,54,3.9000,3.5600,2.0500,1,2.00,3.00,1.28,1.61,1.88,1.75,1.29,2.24,0,0,0.26,0,0,-0.14
58760,190,2017/2018,18,complete,582,Sturm Graz,577,Rheindorf Altach,0,2,1,1598.39,1582.33,1,54,15,2.0500,3.5600,3.9000,1,3.00,2.00,1.61,1.28,1.75,1.88,2.24,1.29,0,0,0,0.26,-0.14,0
58761,190,2017/2018,18,complete,578,Admira,580,St. Pölten,1,1,0,1601.22,1358.42,2,20,20,1.9100,3.7400,4.2800,2,3.00,3.00,1.83,0.61,0.13,2.13,1.47,0.41,0,0,0.08000000000000002,0,0,-0.06837606837606836
