match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7478178,12446,2024/2025,24,incomplete,266,Wycombe Wanderers,268,Exeter City,1,0,0,1602.35,1455.42,0,38,25,0.0000,0.0000,0.0000,0,3.00,3.00,2.25,1.40,1.4,2.25,1.89,1.78,1.35,0.95,0.16000000000000003,0,0,0.03999999999999998
7478178,12446,2024/2025,24,incomplete,268,Exeter City,266,Wycombe Wanderers,0,0,0,1455.42,1602.35,0,25,38,0.0000,0.0000,0.0000,0,3.00,3.00,1.40,2.25,2.25,1.4,1.78,1.89,0.95,1.35,0,0.16000000000000003,0.03999999999999998,0
7719655,12446,2024/2025,24,incomplete,215,Barnsley,1837,Wrexham,1,0,0,1594.56,1496.49,0,0,0,0.0000,0.0000,0.0000,0,0.00,0.00,1.20,1.00,1,1.2,1.5,2,1.54,0.96,-0.06,0,0,-0.11666666666666667
7719655,12446,2024/2025,24,incomplete,1837,Wrexham,215,Barnsley,0,0,0,1496.49,1594.56,0,0,0,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,1.20,1.2,1,2,1.5,0.96,1.54,0,-0.06,-0.11666666666666667,0
7719656,12446,2024/2025,24,incomplete,228,Blackpool,245,Shrewsbury Town,1,0,0,1574.27,1372.87,0,15,54,0.0000,0.0000,0.0000,0,3.00,3.00,1.60,0.67,0.67,1.6,1.5,0.67,1.56,1.12,0.15999999999999998,0,0,-0.14
7719656,12446,2024/2025,24,incomplete,245,Shrewsbury Town,228,Blackpool,0,0,0,1372.87,1574.27,0,54,15,0.0000,0.0000,0.0000,0,3.00,3.00,0.67,1.60,1.6,0.67,0.67,1.5,1.12,1.56,0,0.15999999999999998,-0.14,0
7719657,12446,2024/2025,24,incomplete,244,Bristol Rovers,255,Leyton Orient,1,0,0,1512.74,1415.01,0,31,54,0.0000,0.0000,0.0000,0,0.00,0.00,1.80,1.20,1.2,1.8,1.3,0.8,1.15,1.04,0.0,0,0,0.07999999999999999
7719657,12446,2024/2025,24,incomplete,255,Leyton Orient,244,Bristol Rovers,0,0,0,1415.01,1512.74,0,54,31,0.0000,0.0000,0.0000,0,0.00,0.00,1.20,1.80,1.8,1.2,0.8,1.3,1.04,1.15,0,0.0,0.07999999999999999,0
7719658,12446,2024/2025,24,incomplete,208,Burton Albion,250,Peterborough United,1,0,0,1477.09,1468.59,0,21,50,0.0000,0.0000,0.0000,0,0.00,0.00,0.25,1.40,1.4,0.25,0.44,1.36,1.07,1.29,0.1,0,0,0.06
7719658,12446,2024/2025,24,incomplete,250,Peterborough United,208,Burton Albion,0,0,0,1468.59,1477.09,0,50,21,0.0000,0.0000,0.0000,0,0.00,0.00,1.40,0.25,0.25,1.4,1.36,0.44,1.29,1.07,0,0.1,0.06,0
7719659,12446,2024/2025,24,incomplete,261,Cambridge United,219,Reading,1,0,0,1472.52,1447.54,0,50,50,0.0000,0.0000,0.0000,0,0.00,0.00,0.25,0.25,0.25,0.25,0.11,1.44,1.32,1.2,0.14,0,0,-0.31707317073170727
7719659,12446,2024/2025,24,incomplete,219,Reading,261,Cambridge United,0,0,0,1447.54,1472.52,0,50,50,0.0000,0.0000,0.0000,0,0.00,0.00,0.25,0.25,0.25,0.25,1.44,0.11,1.2,1.32,0,0.14,-0.31707317073170727,0
7719660,12446,2024/2025,24,incomplete,254,Crawley Town,225,Charlton Athletic,1,0,0,1494.81,1445.31,0,50,50,0.0000,0.0000,0.0000,0,0.00,0.00,0.67,1.20,1.2,0.67,0.7,1.6,1.01,1.05,0.18,0,0,-0.10000000000000003
7719660,12446,2024/2025,24,incomplete,225,Charlton Athletic,254,Crawley Town,0,0,0,1445.31,1494.81,0,50,50,0.0000,0.0000,0.0000,0,0.00,0.00,1.20,0.67,0.67,1.2,1.6,0.7,1.05,1.01,0,0.18,-0.10000000000000003,0
7719661,12446,2024/2025,24,incomplete,1021,Lincoln City,212,Rotherham United,1,0,0,1597.60,1408.29,0,25,63,0.0000,0.0000,0.0000,0,3.00,3.00,1.75,1.00,1,1.75,2,1.27,1.41,1.41,0.040000000000000036,0,0,-0.06
7719661,12446,2024/2025,24,incomplete,212,Rotherham United,1021,Lincoln City,0,0,0,1408.29,1597.60,0,63,25,0.0000,0.0000,0.0000,0,3.00,3.00,1.00,1.75,1.75,1,1.27,2,1.41,1.41,0,0.040000000000000036,-0.06,0
7719662,12446,2024/2025,24,incomplete,267,Mansfield Town,226,Bolton Wanderers,1,0,0,1602.44,1514.07,0,0,33,0.0000,0.0000,0.0000,0,0.00,0.00,2.20,2.25,2.25,2.2,2.22,1.56,1.32,1.29,0.05000000000000002,0,0,-0.06
7719662,12446,2024/2025,24,incomplete,226,Bolton Wanderers,267,Mansfield Town,0,0,0,1514.07,1602.44,0,33,0,0.0000,0.0000,0.0000,0,0.00,0.00,2.25,2.20,2.2,2.25,1.56,2.22,1.29,1.32,0,0.05000000000000002,-0.06,0
7719663,12446,2024/2025,24,incomplete,242,Northampton Town,258,Stevenage,1,0,0,1539.19,1451.30,0,62,15,0.0000,0.0000,0.0000,0,0.00,0.00,0.80,0.40,0.4,0.8,0.89,1.4,1.4,1.12,0.21999999999999997,0,0,-0.07999999999999999
7719663,12446,2024/2025,24,incomplete,258,Stevenage,242,Northampton Town,0,0,0,1451.30,1539.19,0,15,62,0.0000,0.0000,0.0000,0,0.00,0.00,0.40,0.80,0.8,0.4,1.4,0.89,1.12,1.4,0,0.21999999999999997,-0.07999999999999999,0
7719664,12446,2024/2025,24,incomplete,3143,Stockport County,206,Birmingham City,1,0,0,1605.83,1472.53,0,0,0,0.0000,0.0000,0.0000,0,3.00,3.00,1.75,2.25,2.25,1.75,1.78,2.44,1.63,1.1,0.0,0,0,0.06666666666666665
7719664,12446,2024/2025,24,incomplete,206,Birmingham City,3143,Stockport County,0,0,0,1472.53,1605.83,0,0,0,0.0000,0.0000,0.0000,0,3.00,3.00,2.25,1.75,1.75,2.25,2.44,1.78,1.1,1.63,0,0.0,0.06666666666666665,0
7719665,12446,2024/2025,24,incomplete,221,Wigan Athletic,217,Huddersfield Town,1,0,0,1563.76,1459.88,0,55,27,0.0000,0.0000,0.0000,0,0.00,0.00,1.60,1.20,1.2,1.6,1.3,1.5,0.95,1.26,0.18,0,0,-0.17470221213840048
7719665,12446,2024/2025,24,incomplete,217,Huddersfield Town,221,Wigan Athletic,0,0,0,1459.88,1563.76,0,27,55,0.0000,0.0000,0.0000,0,0.00,0.00,1.20,1.60,1.6,1.2,1.5,1.3,1.26,0.95,0,0.18,-0.17470221213840048,0
7719666,12446,2024/2025,24,incomplete,266,Wycombe Wanderers,268,Exeter City,1,0,0,1599.09,1458.68,0,38,25,0.0000,0.0000,0.0000,0,0.00,0.00,2.25,1.67,1.67,2.25,1.89,1.9,1.35,0.97,0.14,0,0,0.03999999999999998
7719666,12446,2024/2025,24,incomplete,268,Exeter City,266,Wycombe Wanderers,0,0,0,1458.68,1599.09,0,25,38,0.0000,0.0000,0.0000,0,0.00,0.00,1.67,2.25,2.25,1.67,1.9,1.89,0.97,1.35,0,0.14,0.03999999999999998,0
7478182,12446,2024/2025,25,incomplete,208,Burton Albion,242,Northampton Town,1,0,0,1476.90,1437.19,0,17,67,0.0000,0.0000,0.0000,0,0.00,0.00,0.25,1.00,1,0.25,0.44,0.89,1.07,1.12,0.07999999999999999,0,0,-0.21999999999999997
7478182,12446,2024/2025,25,incomplete,242,Northampton Town,208,Burton Albion,0,0,0,1437.19,1476.90,0,67,17,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,0.25,0.25,1,0.89,0.44,1.12,1.07,0,0.07999999999999999,-0.21999999999999997,0
7478183,12446,2024/2025,25,incomplete,261,Cambridge United,244,Bristol Rovers,1,0,0,1471.94,1410.53,0,13,88,0.0000,0.0000,0.0000,0,2.00,2.00,0.25,0.80,0.8,0.25,0.11,1.3,1.32,1.17,0.14,0,0,0.0
7478183,12446,2024/2025,25,incomplete,244,Bristol Rovers,261,Cambridge United,0,0,0,1410.53,1471.94,0,88,13,0.0000,0.0000,0.0000,0,2.00,2.00,0.80,0.25,0.25,0.8,1.3,0.11,1.17,1.32,0,0.14,0.0,0
7719668,12446,2024/2025,25,incomplete,208,Burton Albion,242,Northampton Town,1,0,0,1475.99,1438.11,0,17,67,0.0000,0.0000,0.0000,0,2.00,2.00,0.25,1.00,1,0.25,0.44,0.89,1.07,1.12,0.06,0,0,-0.21999999999999997
7719668,12446,2024/2025,25,incomplete,242,Northampton Town,208,Burton Albion,0,0,0,1438.11,1475.99,0,67,17,0.0000,0.0000,0.0000,0,2.00,2.00,1.00,0.25,0.25,1,0.89,0.44,1.12,1.07,0,0.06,-0.21999999999999997,0
7719669,12446,2024/2025,25,incomplete,261,Cambridge United,244,Bristol Rovers,1,0,0,1470.54,1411.93,0,13,88,0.0000,0.0000,0.0000,0,0.00,0.00,0.25,0.80,0.8,0.25,0.11,1.3,1.32,1.17,0.14,0,0,0.0
7719669,12446,2024/2025,25,incomplete,244,Bristol Rovers,261,Cambridge United,0,0,0,1411.93,1470.54,0,88,13,0.0000,0.0000,0.0000,0,0.00,0.00,0.80,0.25,0.25,0.8,1.3,0.11,1.17,1.32,0,0.14,0.0,0
7478180,12446,2024/2025,25,incomplete,215,Barnsley,254,Crawley Town,1,0,0,1592.34,1393.68,0,33,67,0.0000,0.0000,0.0000,0,3.00,3.00,1.20,0.75,0.75,1.2,1.5,0.78,1.54,1.36,-0.08000000000000002,0,0,-0.16000000000000003
7478180,12446,2024/2025,25,incomplete,254,Crawley Town,215,Barnsley,0,0,0,1393.68,1592.34,0,67,33,0.0000,0.0000,0.0000,0,3.00,3.00,0.75,1.20,1.2,0.75,0.78,1.5,1.36,1.54,0,-0.08000000000000002,-0.16000000000000003,0
7478184,12446,2024/2025,25,incomplete,225,Charlton Athletic,219,Reading,1,0,0,1546.44,1448.12,0,40,47,0.0000,0.0000,0.0000,0,0.00,0.00,2.00,0.25,0.25,2,1.6,1.44,1.2,1.2,0.12000000000000002,0,0,-0.31939605110336816
7478184,12446,2024/2025,25,incomplete,219,Reading,225,Charlton Athletic,0,0,0,1448.12,1546.44,0,47,40,0.0000,0.0000,0.0000,0,0.00,0.00,0.25,2.00,2,0.25,1.44,1.6,1.2,1.2,0,0.12000000000000002,-0.31939605110336816,0
7478186,12446,2024/2025,25,incomplete,268,Exeter City,226,Bolton Wanderers,1,0,0,1561.81,1516.08,0,29,43,0.0000,0.0000,0.0000,0,3.00,3.00,2.25,2.25,2.25,2.25,1.78,1.56,1.36,1.29,-0.019999999999999962,0,0,-0.06
7478186,12446,2024/2025,25,incomplete,226,Bolton Wanderers,268,Exeter City,0,0,0,1516.08,1561.81,0,43,29,0.0000,0.0000,0.0000,0,3.00,3.00,2.25,2.25,2.25,2.25,1.56,1.78,1.29,1.36,0,-0.019999999999999962,-0.06,0
7478187,12446,2024/2025,25,incomplete,217,Huddersfield Town,212,Rotherham United,1,0,0,1562.23,1412.40,0,50,19,0.0000,0.0000,0.0000,0,0.00,0.00,1.80,1.00,1,1.8,1.5,1.3,1.38,1.41,0.18050941306755264,0,0,-0.08000000000000002
7478187,12446,2024/2025,25,incomplete,212,Rotherham United,217,Huddersfield Town,0,0,0,1412.40,1562.23,0,19,50,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,1.80,1.8,1,1.3,1.5,1.41,1.38,0,0.18050941306755264,-0.08000000000000002,0
7478188,12446,2024/2025,25,incomplete,255,Leyton Orient,245,Shrewsbury Town,1,0,0,1517.22,1377.20,0,86,14,0.0000,0.0000,0.0000,0,0.00,0.00,0.40,0.20,0.2,0.4,0.8,0.5,1.33,0.99,-0.060000000000000026,0,0,-0.16000000000000003
7478188,12446,2024/2025,25,incomplete,245,Shrewsbury Town,255,Leyton Orient,0,0,0,1377.20,1517.22,0,14,86,0.0000,0.0000,0.0000,0,0.00,0.00,0.20,0.40,0.4,0.2,0.5,0.8,0.99,1.33,0,-0.060000000000000026,-0.16000000000000003,0
7478190,12446,2024/2025,25,incomplete,1021,Lincoln City,258,Stevenage,1,0,0,1593.50,1453.30,0,57,14,0.0000,0.0000,0.0000,0,3.00,3.00,1.75,0.40,0.4,1.75,2,1.4,1.41,1.12,0.040000000000000036,0,0,-0.07999999999999999
7478190,12446,2024/2025,25,incomplete,258,Stevenage,1021,Lincoln City,0,0,0,1453.30,1593.50,0,14,57,0.0000,0.0000,0.0000,0,3.00,3.00,0.40,1.75,1.75,0.4,1.4,2,1.12,1.41,0,0.040000000000000036,-0.07999999999999999,0
7478191,12446,2024/2025,25,incomplete,3143,Stockport County,267,Mansfield Town,1,0,0,1602.85,1500.43,0,0,78,0.0000,0.0000,0.0000,0,3.00,3.00,1.75,2.25,2.25,1.75,1.78,2.22,1.63,1.19,-0.005847953216374269,0,0,-0.037500000000000006
7478191,12446,2024/2025,25,incomplete,267,Mansfield Town,3143,Stockport County,0,0,0,1500.43,1602.85,0,78,0,0.0000,0.0000,0.0000,0,3.00,3.00,2.25,1.75,1.75,2.25,2.22,1.78,1.19,1.63,0,-0.005847953216374269,-0.037500000000000006,0
7478192,12446,2024/2025,25,incomplete,221,Wigan Athletic,206,Birmingham City,1,0,0,1561.41,1475.51,0,42,32,0.0000,0.0000,0.0000,0,0.00,0.00,1.60,2.25,2.25,1.6,1.3,2.44,0.95,1.1,0.16000000000000003,0,0,0.04999999999999999
7478192,12446,2024/2025,25,incomplete,206,Birmingham City,221,Wigan Athletic,0,0,0,1475.51,1561.41,0,32,42,0.0000,0.0000,0.0000,0,0.00,0.00,2.25,1.60,1.6,2.25,2.44,1.3,1.1,0.95,0,0.16000000000000003,0.04999999999999999,0
7478194,12446,2024/2025,25,incomplete,1837,Wrexham,250,Peterborough United,1,0,0,1598.71,1468.78,0,100,0,0.0000,0.0000,0.0000,0,0.00,0.00,3.00,1.40,1.4,3,2,1.4,1.61,1.29,0.125,0,0,0.040000000000000036
7478194,12446,2024/2025,25,incomplete,250,Peterborough United,1837,Wrexham,0,0,0,1468.78,1598.71,0,0,100,0.0000,0.0000,0.0000,0,0.00,0.00,1.40,3.00,3,1.4,1.4,2,1.29,1.61,0,0.125,0.040000000000000036,0
7479385,12446,2024/2025,25,incomplete,266,Wycombe Wanderers,228,Blackpool,1,0,0,1595.97,1469.94,0,20,0,0.0000,0.0000,0.0000,0,0.00,0.00,2.25,1.40,1.4,2.25,1.89,1.5,1.35,1.3,0.12,0,0,-0.15999999999999998
7479385,12446,2024/2025,25,incomplete,228,Blackpool,266,Wycombe Wanderers,0,0,0,1469.94,1595.97,0,0,20,0.0000,0.0000,0.0000,0,0.00,0.00,1.40,2.25,2.25,1.4,1.5,1.89,1.3,1.35,0,0.12,-0.15999999999999998,0
7719667,12446,2024/2025,25,incomplete,215,Barnsley,254,Crawley Town,1,0,0,1588.06,1397.96,0,33,67,0.0000,0.0000,0.0000,0,0.00,0.00,1.20,0.75,0.75,1.2,1.5,0.7,1.54,1.36,-0.09999999999999998,0,0,-0.16000000000000003
7719667,12446,2024/2025,25,incomplete,254,Crawley Town,215,Barnsley,0,0,0,1397.96,1588.06,0,67,33,0.0000,0.0000,0.0000,0,0.00,0.00,0.75,1.20,1.2,0.75,0.7,1.5,1.36,1.54,0,-0.09999999999999998,-0.16000000000000003,0
7719670,12446,2024/2025,25,incomplete,225,Charlton Athletic,219,Reading,1,0,0,1544.22,1450.34,0,40,47,0.0000,0.0000,0.0000,0,3.00,3.00,2.00,0.25,0.25,2,1.6,1.44,1.2,1.2,0.12000000000000002,0,0,-0.3216108905275099
7719670,12446,2024/2025,25,incomplete,219,Reading,225,Charlton Athletic,0,0,0,1450.34,1544.22,0,47,40,0.0000,0.0000,0.0000,0,3.00,3.00,0.25,2.00,2,0.25,1.44,1.6,1.2,1.2,0,0.12000000000000002,-0.3216108905275099,0
7719671,12446,2024/2025,25,incomplete,268,Exeter City,226,Bolton Wanderers,1,0,0,1560.76,1517.13,0,29,43,0.0000,0.0000,0.0000,0,0.00,0.00,2.25,2.25,2.25,2.25,1.9,1.56,1.36,1.29,-0.03999999999999998,0,0,-0.06
7719671,12446,2024/2025,25,incomplete,226,Bolton Wanderers,268,Exeter City,0,0,0,1517.13,1560.76,0,43,29,0.0000,0.0000,0.0000,0,0.00,0.00,2.25,2.25,2.25,2.25,1.56,1.9,1.29,1.36,0,-0.03999999999999998,-0.06,0
7719672,12446,2024/2025,25,incomplete,217,Huddersfield Town,212,Rotherham United,1,0,0,1558.91,1415.72,0,50,19,0.0000,0.0000,0.0000,0,3.00,3.00,1.80,1.00,1,1.8,1.5,1.27,1.38,1.41,0.17099567099567103,0,0,-0.08000000000000002
7719672,12446,2024/2025,25,incomplete,212,Rotherham United,217,Huddersfield Town,0,0,0,1415.72,1558.91,0,19,50,0.0000,0.0000,0.0000,0,3.00,3.00,1.00,1.80,1.8,1,1.27,1.5,1.41,1.38,0,0.17099567099567103,-0.08000000000000002,0
7719673,12446,2024/2025,25,incomplete,255,Leyton Orient,245,Shrewsbury Town,1,0,0,1514.10,1380.32,0,86,14,0.0000,0.0000,0.0000,0,3.00,3.00,0.40,0.67,0.67,0.4,0.8,0.67,1.33,1.12,-0.060000000000000026,0,0,-0.16000000000000003
7719673,12446,2024/2025,25,incomplete,245,Shrewsbury Town,255,Leyton Orient,0,0,0,1380.32,1514.10,0,14,86,0.0000,0.0000,0.0000,0,3.00,3.00,0.67,0.40,0.4,0.67,0.67,0.8,1.12,1.33,0,-0.060000000000000026,-0.16000000000000003,0
7719674,12446,2024/2025,25,incomplete,1021,Lincoln City,258,Stevenage,1,0,0,1590.38,1456.42,0,57,14,0.0000,0.0000,0.0000,0,0.00,0.00,1.75,0.40,0.4,1.75,2,1.4,1.41,1.12,0.040000000000000036,0,0,-0.07999999999999999
7719674,12446,2024/2025,25,incomplete,258,Stevenage,1021,Lincoln City,0,0,0,1456.42,1590.38,0,14,57,0.0000,0.0000,0.0000,0,0.00,0.00,0.40,1.75,1.75,0.4,1.4,2,1.12,1.41,0,0.040000000000000036,-0.07999999999999999,0
7719675,12446,2024/2025,25,incomplete,3143,Stockport County,267,Mansfield Town,1,0,0,1600.54,1502.75,0,0,78,0.0000,0.0000,0.0000,0,0.00,0.00,1.75,2.25,2.25,1.75,1.78,2.22,1.63,1.19,-0.0111111111111111,0,0,-0.04464285714285715
7719675,12446,2024/2025,25,incomplete,267,Mansfield Town,3143,Stockport County,0,0,0,1502.75,1600.54,0,78,0,0.0000,0.0000,0.0000,0,0.00,0.00,2.25,1.75,1.75,2.25,2.22,1.78,1.19,1.63,0,-0.0111111111111111,-0.04464285714285715,0
7719676,12446,2024/2025,25,incomplete,221,Wigan Athletic,206,Birmingham City,1,0,0,1559.46,1477.46,0,42,32,0.0000,0.0000,0.0000,0,3.00,3.00,1.60,2.25,2.25,1.6,1.3,2.44,0.95,1.1,0.14,0,0,0.03529411764705881
7719676,12446,2024/2025,25,incomplete,206,Birmingham City,221,Wigan Athletic,0,0,0,1477.46,1559.46,0,32,42,0.0000,0.0000,0.0000,0,3.00,3.00,2.25,1.60,1.6,2.25,2.44,1.3,1.1,0.95,0,0.14,0.03529411764705881,0
7719677,12446,2024/2025,25,incomplete,1837,Wrexham,250,Peterborough United,1,0,0,1595.80,1471.69,0,100,0,0.0000,0.0000,0.0000,0,3.00,3.00,3.00,1.40,1.4,3,2,1.36,1.61,1.29,0.11309523809523808,0,0,0.040000000000000036
7719677,12446,2024/2025,25,incomplete,250,Peterborough United,1837,Wrexham,0,0,0,1471.69,1595.80,0,0,100,0.0000,0.0000,0.0000,0,3.00,3.00,1.40,3.00,3,1.4,1.36,2,1.29,1.61,0,0.11309523809523808,0.040000000000000036,0
7719678,12446,2024/2025,25,incomplete,266,Wycombe Wanderers,228,Blackpool,1,0,0,1593.14,1472.76,0,20,0,0.0000,0.0000,0.0000,0,3.00,3.00,2.25,1.40,1.4,2.25,1.89,1.5,1.35,1.3,0.12,0,0,-0.18
7719678,12446,2024/2025,25,incomplete,228,Blackpool,266,Wycombe Wanderers,0,0,0,1472.76,1593.14,0,0,20,0.0000,0.0000,0.0000,0,3.00,3.00,1.40,2.25,2.25,1.4,1.5,1.89,1.3,1.35,0,0.12,-0.18,0
7478195,12446,2024/2025,26,incomplete,206,Birmingham City,255,Leyton Orient,1,0,0,1579.33,1411.12,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,2.60,1.20,1.2,2.6,2.44,0.8,1.64,1.04,-0.0222222222222222,0,0,0.08000000000000002
7478195,12446,2024/2025,26,incomplete,255,Leyton Orient,206,Birmingham City,0,0,0,1411.12,1579.33,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,1.20,2.60,2.6,1.2,0.8,2.44,1.04,1.64,0,-0.0222222222222222,0.08000000000000002,0
7478197,12446,2024/2025,26,incomplete,228,Blackpool,261,Cambridge United,1,0,0,1575.47,1369.20,0,20,20,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,0.00,0,1.6,1.5,0.11,1.56,1.01,0.2,0,0,-0.14
7478197,12446,2024/2025,26,incomplete,261,Cambridge United,228,Blackpool,0,0,0,1369.20,1575.47,0,20,20,0.0000,0.0000,0.0000,0,7.00,7.00,0.00,1.60,1.6,0,0.11,1.5,1.01,1.56,0,0.2,-0.14,0
7478198,12446,2024/2025,26,incomplete,226,Bolton Wanderers,225,Charlton Athletic,1,0,0,1618.13,1442.09,0,35,24,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,1.20,1.2,1,1.56,1.6,1.5,1.05,0.06,0,0,-0.12000000000000002
7478198,12446,2024/2025,26,incomplete,225,Charlton Athletic,226,Bolton Wanderers,0,0,0,1442.09,1618.13,0,24,35,0.0000,0.0000,0.0000,0,0.00,0.00,1.20,1.00,1,1.2,1.6,1.56,1.05,1.5,0,0.06,-0.12000000000000002,0
7478199,12446,2024/2025,26,incomplete,244,Bristol Rovers,3143,Stockport County,1,0,0,1513.27,1498.32,0,67,33,0.0000,0.0000,0.0000,0,7.00,7.00,1.80,1.80,1.8,1.8,1.3,1.78,1.15,1.45,0.0,0,0,0.015873015873015872
7478199,12446,2024/2025,26,incomplete,3143,Stockport County,244,Bristol Rovers,0,0,0,1498.32,1513.27,0,33,67,0.0000,0.0000,0.0000,0,7.00,7.00,1.80,1.80,1.8,1.8,1.78,1.3,1.45,1.15,0,0.0,0.015873015873015872,0
7478200,12446,2024/2025,26,incomplete,254,Crawley Town,221,Wigan Athletic,1,0,0,1502.07,1457.59,0,0,100,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,1.00,1,0.8,0.78,1.3,0.93,1.11,0.16000000000000003,0,0,-0.14
7478200,12446,2024/2025,26,incomplete,221,Wigan Athletic,254,Crawley Town,0,0,0,1457.59,1502.07,0,100,0,0.0000,0.0000,0.0000,0,7.00,7.00,1.00,0.80,0.8,1,1.3,0.78,1.11,0.93,0,0.16000000000000003,-0.14,0
7478202,12446,2024/2025,26,incomplete,267,Mansfield Town,1021,Lincoln City,1,0,0,1604.96,1487.39,0,36,21,0.0000,0.0000,0.0000,0,0.00,0.00,2.20,2.20,2.2,2.2,2.22,2,1.32,0.97,0.051136363636363646,0,0,-0.020000000000000018
7478202,12446,2024/2025,26,incomplete,1021,Lincoln City,267,Mansfield Town,0,0,0,1487.39,1604.96,0,21,36,0.0000,0.0000,0.0000,0,0.00,0.00,2.20,2.20,2.2,2.2,2,2.22,0.97,1.32,0,0.051136363636363646,-0.020000000000000018,0
7478203,12446,2024/2025,26,incomplete,242,Northampton Town,215,Barnsley,1,0,0,1538.98,1483.94,0,25,25,0.0000,0.0000,0.0000,0,7.00,7.00,0.80,1.80,1.8,0.8,0.89,1.5,1.4,1.13,0.21999999999999997,0,0,0.12
7478203,12446,2024/2025,26,incomplete,215,Barnsley,242,Northampton Town,0,0,0,1483.94,1538.98,0,25,25,0.0000,0.0000,0.0000,0,7.00,7.00,1.80,0.80,0.8,1.8,1.5,0.89,1.13,1.4,0,0.21999999999999997,0.12,0
7478204,12446,2024/2025,26,incomplete,250,Peterborough United,268,Exeter City,1,0,0,1574.47,1459.76,0,67,22,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,1.40,1.4,1.4,1.4,1.78,1.13,0.95,-0.020000000000000018,0,0,0.06
7478204,12446,2024/2025,26,incomplete,268,Exeter City,250,Peterborough United,0,0,0,1459.76,1574.47,0,22,67,0.0000,0.0000,0.0000,0,7.00,7.00,1.40,1.40,1.4,1.4,1.78,1.4,0.95,1.13,0,-0.020000000000000018,0.06,0
7478206,12446,2024/2025,26,incomplete,219,Reading,1837,Wrexham,1,0,0,1552.47,1493.02,0,0,100,0.0000,0.0000,0.0000,0,0.00,0.00,2.40,1.00,1,2.4,1.44,2,1.25,0.96,0.3237250554323725,0,0,-0.10227272727272727
7478206,12446,2024/2025,26,incomplete,1837,Wrexham,219,Reading,0,0,0,1493.02,1552.47,0,100,0,0.0000,0.0000,0.0000,0,0.00,0.00,1.00,2.40,2.4,1,2,1.44,0.96,1.25,0,0.3237250554323725,-0.10227272727272727,0
7478207,12446,2024/2025,26,incomplete,212,Rotherham United,266,Wycombe Wanderers,1,0,0,1518.90,1490.44,0,17,50,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,1.60,1.6,1.6,1.3,1.89,1.58,1.46,0.09999999999999998,0,0,-0.10000000000000003
7478207,12446,2024/2025,26,incomplete,266,Wycombe Wanderers,212,Rotherham United,0,0,0,1490.44,1518.90,0,50,17,0.0000,0.0000,0.0000,0,7.00,7.00,1.60,1.60,1.6,1.6,1.89,1.3,1.46,1.58,0,0.09999999999999998,-0.10000000000000003,0
7478208,12446,2024/2025,26,incomplete,245,Shrewsbury Town,217,Huddersfield Town,1,0,0,1483.31,1455.73,0,50,50,0.0000,0.0000,0.0000,0,0.00,0.00,0.80,1.20,1.2,0.8,0.5,1.5,0.98,1.26,0.16000000000000003,0,0,-0.16190476190476194
7478208,12446,2024/2025,26,incomplete,217,Huddersfield Town,245,Shrewsbury Town,0,0,0,1455.73,1483.31,0,50,50,0.0000,0.0000,0.0000,0,0.00,0.00,1.20,0.80,0.8,1.2,1.5,0.5,1.26,0.98,0,0.16000000000000003,-0.16190476190476194,0
7478209,12446,2024/2025,26,incomplete,258,Stevenage,208,Burton Albion,1,0,0,1559.41,1375.12,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,2.40,0.60,0.6,2.4,1.4,0.44,1.1,1.2,0.07999999999999999,0,0,-0.06
7478209,12446,2024/2025,26,incomplete,208,Burton Albion,258,Stevenage,0,0,0,1375.12,1559.41,0,33,33,0.0000,0.0000,0.0000,0,7.00,7.00,0.60,2.40,2.4,0.6,0.44,1.4,1.2,1.1,0,0.07999999999999999,-0.06,0
7719679,12446,2024/2025,26,incomplete,206,Birmingham City,255,Leyton Orient,1,0,0,1575.63,1414.81,0,100,0,0.0000,0.0000,0.0000,0,0.00,0.00,2.60,1.20,1.2,2.6,2.44,0.8,1.64,1.04,-0.031746031746031744,0,0,0.08000000000000002
7719679,12446,2024/2025,26,incomplete,255,Leyton Orient,206,Birmingham City,0,0,0,1414.81,1575.63,0,0,100,0.0000,0.0000,0.0000,0,0.00,0.00,1.20,2.60,2.6,1.2,0.8,2.44,1.04,1.64,0,-0.031746031746031744,0.08000000000000002,0
