match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7325446,11120,2024,20,complete,412,HJK,423,EIF,0,3,0,1695.03,1455.81,1,33,0,1.4200,4.6000,6.3000,1,2.00,8.00,1.50,0.77,0.56,1.22,1.79,0.63,1.63,1.15,0,-0.0888888888888889,-0.09999999999999998,0
7325447,11120,2024,20,complete,419,Gnistan,425,Oulu,1,2,0,1520.53,1466.44,2,17,67,2.1200,3.5000,3.1000,2,13.00,7.00,1.71,0.54,0.67,1.25,1.11,1.11,1.59,1.49,0.175,0,0,-0.13999999999999996
7325447,11120,2024,20,complete,425,Oulu,419,Gnistan,0,0,2,1466.44,1520.53,2,67,17,3.1000,3.5000,2.1200,2,7.00,13.00,0.54,1.71,1.25,0.67,1.11,1.11,1.49,1.59,0,0.175,-0.13999999999999996,0
7325448,11120,2024,20,complete,411,KuPS,407,Ilves,1,1,0,1821.00,1558.77,2,40,47,2.2000,3.3000,3.0000,2,6.00,2.00,2.54,1.69,1.67,2.63,2,1.84,1.56,1.64,0.09999999999999998,0,0,-0.16000000000000003
7325448,11120,2024,20,complete,407,Ilves,411,KuPS,0,0,1,1558.77,1821.00,2,47,40,3.0000,3.3000,2.2000,2,2.00,6.00,1.69,2.54,2.63,1.67,1.84,2,1.64,1.56,0,0.09999999999999998,-0.16000000000000003,0
7325449,11120,2024,20,complete,410,Mariehamn,413,Lahti,1,0,0,1494.57,1407.50,0,33,39,2.0400,3.1800,2.8100,0,7.00,9.00,1.23,0.50,0.44,1,0.89,0.84,1.18,0.95,-0.020000000000000018,0,0,-0.12
7325449,11120,2024,20,complete,413,Lahti,410,Mariehamn,0,0,0,1407.50,1494.57,0,39,33,2.8100,3.1800,2.0400,0,9.00,7.00,0.50,1.23,1,0.44,0.84,0.89,0.95,1.18,0,-0.020000000000000018,-0.12,0
7325450,11120,2024,20,complete,408,VPS,424,Haka,1,3,2,1665.10,1536.95,2,56,22,2.1800,3.2600,2.5400,2,5.00,7.00,1.46,1.36,1.44,1.67,1.47,1.63,1.82,1.27,-0.13999999999999996,0,0,-0.03999999999999998
7325450,11120,2024,20,complete,424,Haka,408,VPS,0,2,3,1536.95,1665.10,2,22,56,2.5400,3.2600,2.1800,2,7.00,5.00,1.36,1.46,1.67,1.44,1.63,1.47,1.27,1.82,0,-0.13999999999999996,-0.03999999999999998,0
7325419,11120,2024,15,complete,419,Gnistan,410,Mariehamn,1,2,1,1529.29,1392.60,2,0,25,1.8000,3.5400,4.0500,2,3.00,2.00,1.71,0.54,0.78,1.44,1.21,0.89,1.67,1.08,0.2444444444444444,0,0,0.020000000000000018
7325419,11120,2024,15,complete,410,Mariehamn,419,Gnistan,0,1,2,1392.60,1529.29,2,25,0,4.0500,3.5400,1.8000,2,2.00,3.00,0.54,1.71,1.44,0.78,0.89,1.21,1.08,1.67,0,0.2444444444444444,0.020000000000000018,0
7325453,11120,2024,21,complete,425,Oulu,424,Haka,1,0,1,1557.68,1529.82,1,23,35,2.5000,3.2500,2.7000,1,6.00,5.00,1.62,1.36,1.3,1.5,1.05,1.55,1.14,1.29,0.15999999999999998,0,0,-0.03999999999999998
7325453,11120,2024,21,complete,424,Haka,425,Oulu,0,1,0,1529.82,1557.68,1,35,23,2.7000,3.2500,2.5000,1,5.00,6.00,1.36,1.62,1.5,1.3,1.55,1.05,1.29,1.14,0,0.15999999999999998,-0.03999999999999998,0
7325454,11120,2024,21,complete,407,Ilves,423,EIF,1,5,0,1654.17,1350.82,2,100,0,1.1700,6.5000,11.0000,2,6.00,6.00,2.23,0.62,0.7,2,1.75,0.6,1.71,1.32,0.18,0,0,0.1
7325454,11120,2024,21,complete,423,EIF,407,Ilves,0,0,5,1350.82,1654.17,2,0,100,11.0000,6.5000,1.1700,2,6.00,6.00,0.62,2.23,2,0.7,0.6,1.75,1.32,1.71,0,0.18,0.1,0
7325452,11120,2024,21,complete,412,HJK,406,Inter Turku,1,1,0,1800.02,1510.60,2,53,29,2.0000,3.3000,3.4000,2,2.00,8.00,1.93,1.00,0.78,2.3,1.85,1.4,1.93,1.67,0.09999999999999998,0,0,-0.14
7325452,11120,2024,21,complete,406,Inter Turku,412,HJK,0,0,1,1510.60,1800.02,2,29,53,3.4000,3.3000,2.0000,2,8.00,2.00,1.00,1.93,2.3,0.78,1.4,1.85,1.67,1.93,0,0.09999999999999998,-0.14,0
7325455,11120,2024,21,complete,411,KuPS,410,Mariehamn,1,3,0,1825.61,1385.64,2,62,17,1.3000,4.6000,7.5000,2,7.00,3.00,2.54,0.54,0.7,2.67,2.05,0.85,1.53,1.03,0.12,0,0,0.0
7325455,11120,2024,21,complete,410,Mariehamn,411,KuPS,0,0,3,1385.64,1825.61,2,17,62,7.5000,4.6000,1.3000,2,3.00,7.00,0.54,2.54,2.67,0.7,0.85,2.05,1.03,1.53,0,0.12,0.0,0
7325456,11120,2024,21,complete,413,Lahti,408,VPS,1,0,0,1509.48,1572.23,0,29,33,2.8500,3.5000,2.3000,0,7.00,7.00,1.33,1.31,1.3,1.2,0.85,1.55,1.51,1.35,0.12,0,0,0.12
7325456,11120,2024,21,complete,408,VPS,413,Lahti,0,0,0,1572.23,1509.48,0,33,29,2.3000,3.5000,2.8500,0,7.00,7.00,1.31,1.33,1.2,1.3,1.55,0.85,1.35,1.51,0,0.12,0.12,0
7325451,11120,2024,21,complete,102,SJK,419,Gnistan,1,0,1,1669.67,1436.25,1,100,0,1.6100,3.8000,4.2000,1,10.00,5.00,1.62,1.08,1,2.1,1.75,1.3,1.92,1.51,0.18000000000000005,0,0,-0.3
7325451,11120,2024,21,complete,419,Gnistan,102,SJK,0,1,0,1436.25,1669.67,1,0,100,4.2000,3.8000,1.6100,1,5.00,10.00,1.08,1.62,2.1,1,1.3,1.75,1.51,1.92,0,0.18000000000000005,-0.3,0
7325347,11120,2024,22,complete,411,KuPS,406,Inter Turku,1,1,2,1827.94,1506.42,1,50,24,1.7300,3.6000,4.2000,1,7.00,7.00,2.54,1.00,0.7,2.7,2.1,1.33,1.65,1.66,0.12,0,0,-0.16000000000000003
7325347,11120,2024,22,complete,406,Inter Turku,411,KuPS,0,2,1,1506.42,1827.94,1,24,50,4.2000,3.6000,1.7300,1,7.00,7.00,1.00,2.54,2.7,0.7,1.33,2.1,1.66,1.65,0,0.12,-0.16000000000000003,0
7325457,11120,2024,22,complete,424,Haka,413,Lahti,1,1,1,1640.46,1410.91,0,38,8,1.7600,3.9000,3.9500,0,7.00,6.00,1.58,0.50,0.5,1.8,1.62,0.86,1.6,0.93,0.019999999999999962,0,0,-0.12
7325457,11120,2024,22,complete,413,Lahti,424,Haka,0,1,1,1410.91,1640.46,0,8,38,3.9500,3.9000,1.7600,0,6.00,7.00,0.50,1.58,1.8,0.5,0.86,1.62,0.93,1.6,0,0.019999999999999962,-0.12,0
7325459,11120,2024,22,complete,419,Gnistan,407,Ilves,1,1,1,1551.16,1558.14,0,100,0,3.3000,3.9000,1.9400,0,5.00,7.00,1.71,1.69,1.5,1.6,1.38,1.81,1.63,1.6,0.2272727272727273,0,0,-0.19999999999999996
7325459,11120,2024,22,complete,407,Ilves,419,Gnistan,0,1,1,1558.14,1551.16,0,0,100,1.9400,3.9000,3.3000,0,7.00,5.00,1.69,1.71,1.6,1.5,1.81,1.38,1.6,1.63,0,0.2272727272727273,-0.19999999999999996,0
7325460,11120,2024,22,complete,423,EIF,102,SJK,1,1,1,1446.86,1554.76,0,0,100,4.5000,4.3500,1.6000,0,7.00,5.00,0.77,1.46,1.4,0.5,0.57,1.67,1.2,1.52,-0.08181818181818182,0,0,-0.18000000000000005
7325460,11120,2024,22,complete,102,SJK,423,EIF,0,1,1,1554.76,1446.86,0,100,0,1.6000,4.3500,4.5000,0,5.00,7.00,1.46,0.77,0.5,1.4,1.67,0.57,1.52,1.2,0,-0.08181818181818182,-0.18000000000000005,0
7325461,11120,2024,22,complete,410,Mariehamn,425,Oulu,1,2,1,1483.31,1447.04,2,30,60,2.5000,3.2500,2.7000,2,7.00,7.00,1.23,0.54,0.6,1,0.81,1,1.28,1.44,0.0,0,0,-0.15999999999999998
7325461,11120,2024,22,complete,425,Oulu,410,Mariehamn,0,1,2,1447.04,1483.31,2,60,30,2.7000,3.2500,2.5000,2,7.00,7.00,0.54,1.23,1,0.6,1,0.81,1.44,1.28,0,0.0,-0.15999999999999998,0
7325462,11120,2024,22,complete,408,VPS,412,HJK,1,1,3,1670.80,1704.19,1,17,58,3.0000,3.6000,2.1400,1,6.00,2.00,1.46,1.50,1.4,1.8,1.52,1.9,1.81,1.7,-0.12,0,0,-0.09999999999999998
7325462,11120,2024,22,complete,412,HJK,408,VPS,0,3,1,1704.19,1670.80,1,58,17,2.1400,3.6000,3.0000,1,2.00,6.00,1.50,1.46,1.8,1.4,1.9,1.52,1.7,1.81,0,-0.12,-0.09999999999999998,0
7674856,11120,2024,1,complete,406,Inter Turku,423,EIF,1,1,1,1622.72,1349.29,0,100,0,1.2000,6.0000,10.0000,0,12.00,12.00,1.92,0.62,0.64,1.91,1.41,0.59,1.65,1.29,0.16000000000000003,0,0,0.09090909090909091
7674856,11120,2024,1,complete,423,EIF,406,Inter Turku,0,1,1,1349.29,1622.72,0,0,100,10.0000,6.0000,1.2000,0,12.00,12.00,0.62,1.92,1.91,0.64,0.59,1.41,1.29,1.65,0,0.16000000000000003,0.09090909090909091,0
7674857,11120,2024,1,complete,412,HJK,102,SJK,1,2,2,1813.42,1552.32,0,70,10,1.7300,3.7500,4.2000,0,12.00,12.00,1.93,1.46,1.36,2.36,1.95,1.64,1.91,1.6,0.09999999999999998,0,0,-0.2
7674857,11120,2024,1,complete,102,SJK,412,HJK,0,2,2,1552.32,1813.42,0,10,70,4.2000,3.7500,1.7300,0,12.00,12.00,1.46,1.93,2.36,1.36,1.64,1.95,1.6,1.91,0,0.09999999999999998,-0.2,0
7674858,11120,2024,1,complete,407,Ilves,424,Haka,1,3,2,1657.98,1535.62,2,25,40,1.6000,4.2000,4.7000,2,13.00,13.00,2.23,1.36,1.45,2.09,1.77,1.59,1.75,1.28,0.19999999999999996,0,0,-0.019999999999999962
7674858,11120,2024,1,complete,424,Haka,407,Ilves,0,2,3,1535.62,1657.98,2,40,25,4.7000,4.2000,1.6000,2,13.00,13.00,1.36,2.23,2.09,1.45,1.59,1.77,1.28,1.75,0,0.19999999999999996,-0.019999999999999962,0
7674859,11120,2024,1,complete,425,Oulu,413,Lahti,1,3,0,1537.88,1415.76,2,36,9,2.3000,3.2000,2.9000,2,13.00,13.00,1.62,0.50,0.55,1.36,0.95,0.86,1.16,0.96,0.15999999999999998,0,0,-0.12
7674859,11120,2024,1,complete,413,Lahti,425,Oulu,0,0,3,1415.76,1537.88,2,9,36,2.9000,3.2000,2.3000,2,13.00,13.00,0.50,1.62,1.36,0.55,0.86,0.95,0.96,1.16,0,0.15999999999999998,-0.12,0
7674860,11120,2024,1,complete,411,KuPS,408,VPS,1,3,1,1811.64,1561.57,2,54,21,1.5600,4.1800,5.6500,2,13.00,13.00,2.54,1.31,1.27,2.45,2,1.45,1.67,1.29,0.12,0,0,0.12
7674860,11120,2024,1,complete,408,VPS,411,KuPS,0,1,3,1561.57,1811.64,2,21,54,5.6500,4.1800,1.5600,2,13.00,13.00,1.31,2.54,2.45,1.27,1.45,2,1.29,1.67,0,0.12,0.12,0
7674861,11120,2024,1,complete,419,Gnistan,410,Mariehamn,1,2,1,1551.32,1392.48,2,20,20,1.6700,3.8500,4.5000,2,13.00,13.00,1.71,0.54,0.64,1.55,1.36,0.91,1.61,1.04,0.18181818181818182,0,0,0.0
7674861,11120,2024,1,complete,410,Mariehamn,419,Gnistan,0,1,2,1392.48,1551.32,2,20,20,4.5000,3.8500,1.6700,2,13.00,13.00,0.54,1.71,1.55,0.64,0.91,1.36,1.04,1.61,0,0.18181818181818182,0.0,0
7674862,11120,2024,2,complete,413,Lahti,410,Mariehamn,1,2,1,1508.50,1385.98,2,38,32,2.2000,3.1000,3.2500,2,5.00,4.00,1.33,0.54,0.58,1.18,0.83,0.87,1.51,1.13,0.13999999999999999,0,0,0.0
7674862,11120,2024,2,complete,410,Mariehamn,413,Lahti,0,1,2,1385.98,1508.50,2,32,38,3.2500,3.1000,2.2000,2,4.00,5.00,0.54,1.33,1.18,0.58,0.87,0.83,1.13,1.51,0,0.13999999999999999,0.0,0
7674863,11120,2024,2,complete,424,Haka,102,SJK,1,0,3,1628.36,1557.70,1,43,36,3.1000,3.6000,1.9500,1,6.00,6.00,1.58,1.46,1.33,1.73,1.52,1.61,1.66,1.61,0.03999999999999998,0,0,-0.2
7674863,11120,2024,2,complete,102,SJK,424,Haka,0,3,0,1557.70,1628.36,1,36,43,1.9500,3.6000,3.1000,1,6.00,6.00,1.46,1.58,1.73,1.33,1.61,1.52,1.61,1.66,0,0.03999999999999998,-0.2,0
7674864,11120,2024,2,complete,408,VPS,412,HJK,1,1,1,1656.76,1708.04,0,16,60,4.7000,4.0000,1.6200,0,6.00,6.00,1.46,1.50,1.55,1.64,1.39,1.91,1.81,1.7,-0.12,0,0,-0.07999999999999996
7674864,11120,2024,2,complete,412,HJK,408,VPS,0,1,1,1708.04,1656.76,0,60,16,1.6200,4.0000,4.7000,0,6.00,6.00,1.50,1.46,1.64,1.55,1.91,1.39,1.7,1.81,0,-0.12,-0.07999999999999996,0
7674865,11120,2024,2,complete,423,EIF,419,Gnistan,1,3,1,1454.87,1457.82,2,56,22,4.7500,4.0000,1.6300,2,8.00,7.00,0.77,1.08,1.18,0.55,0.61,1.43,1.2,1.47,-0.07575757575757575,0,0,-0.2272727272727273
7674865,11120,2024,2,complete,419,Gnistan,423,EIF,0,1,3,1457.82,1454.87,2,22,56,1.6300,4.0000,4.7500,2,7.00,8.00,1.08,0.77,0.55,1.18,1.43,0.61,1.47,1.2,0,-0.07575757575757575,-0.2272727272727273,0
7674866,11120,2024,2,complete,425,Oulu,406,Inter Turku,1,1,0,1545.14,1517.14,2,33,33,2.7000,3.2000,2.3000,2,10.00,11.00,1.62,1.00,0.91,1.5,1.04,1.39,1.19,1.64,0.18,0,0,-0.14
7674866,11120,2024,2,complete,406,Inter Turku,425,Oulu,0,0,1,1517.14,1545.14,2,33,33,2.3000,3.2000,2.7000,2,11.00,10.00,1.00,1.62,1.5,0.91,1.39,1.04,1.64,1.19,0,0.18,-0.14,0
7674867,11120,2024,2,complete,407,Ilves,411,KuPS,1,1,0,1665.23,1716.45,2,45,42,2.3200,3.4200,2.8700,2,10.00,10.00,2.23,1.54,1.55,2.17,1.83,2.04,1.82,1.68,0.19999999999999996,0,0,-0.12
7674867,11120,2024,2,complete,411,KuPS,407,Ilves,0,0,1,1716.45,1665.23,2,42,45,2.8700,3.4200,2.3200,2,10.00,10.00,1.54,2.23,2.17,1.55,2.04,1.83,1.68,1.82,0,0.19999999999999996,-0.12,0
7674868,11120,2024,3,complete,419,Gnistan,425,Oulu,1,1,0,1547.75,1454.49,2,29,57,1.9500,3.5300,3.6500,2,5.00,3.00,1.71,0.54,0.55,1.67,1.38,1.13,1.61,1.4,0.25,0,0,-0.2
7674868,11120,2024,3,complete,425,Oulu,419,Gnistan,0,0,1,1454.49,1547.75,2,57,29,3.6500,3.5300,1.9500,2,3.00,5.00,0.54,1.71,1.67,0.55,1.13,1.38,1.4,1.61,0,0.25,-0.2,0
7674869,11120,2024,3,complete,102,SJK,408,VPS,1,1,4,1669.31,1557.94,1,60,23,1.6100,4.4500,4.8000,1,7.00,7.00,1.62,1.31,1.17,1.91,1.67,1.38,1.96,1.28,0.2,0,0,0.12
7674869,11120,2024,3,complete,408,VPS,102,SJK,0,4,1,1557.94,1669.31,1,23,60,4.8000,4.4500,1.6100,1,7.00,7.00,1.31,1.62,1.91,1.17,1.38,1.67,1.28,1.96,0,0.2,0.12,0
7674870,11120,2024,3,complete,410,Mariehamn,423,EIF,1,3,0,1478.73,1364.94,2,67,33,1.6800,3.9000,4.5700,2,8.00,6.00,1.23,0.62,0.67,1.18,0.83,0.71,1.38,1.24,0.0,0,0,0.0
7674870,11120,2024,3,complete,423,EIF,410,Mariehamn,0,0,3,1364.94,1478.73,2,33,67,4.5700,3.9000,1.6800,2,6.00,8.00,0.62,1.23,1.18,0.67,0.71,0.83,1.24,1.38,0,0.0,0.0,0
7674871,11120,2024,3,complete,412,HJK,407,Ilves,1,0,1,1806.87,1576.40,1,58,15,2.2800,3.5600,2.8300,1,7.00,4.00,1.93,1.69,1.45,2.25,1.88,1.88,1.94,1.56,0.07999999999999996,0,0,-0.19999999999999996
7674871,11120,2024,3,complete,407,Ilves,412,HJK,0,1,0,1576.40,1806.87,1,15,58,2.8300,3.5600,2.2800,1,4.00,7.00,1.69,1.93,2.25,1.45,1.88,1.88,1.56,1.94,0,0.07999999999999996,-0.19999999999999996,0
7674872,11120,2024,3,complete,411,KuPS,424,Haka,1,2,0,1805.27,1516.75,2,33,33,1.3600,4.8700,7.1200,2,4.00,8.00,2.54,1.36,1.33,2.5,1.96,1.46,1.63,1.29,0.12,0,0,-0.03999999999999998
7674872,11120,2024,3,complete,424,Haka,411,KuPS,0,0,2,1516.75,1805.27,2,33,33,7.1200,4.8700,1.3600,2,8.00,4.00,1.36,2.54,2.5,1.33,1.46,1.96,1.29,1.63,0,0.12,-0.03999999999999998,0
7674873,11120,2024,3,complete,406,Inter Turku,413,Lahti,1,3,1,1607.78,1415.75,2,39,29,1.5800,4.2000,5.0000,2,6.00,11.00,1.92,0.50,0.5,1.83,1.33,0.92,1.65,1,0.14,0,0,-0.13999999999999999
7674873,11120,2024,3,complete,413,Lahti,406,Inter Turku,0,1,3,1415.75,1607.78,2,29,39,5.0000,4.2000,1.5800,2,11.00,6.00,0.50,1.92,1.83,0.5,0.92,1.33,1,1.65,0,0.14,-0.13999999999999999,0
7674874,11120,2024,0,complete,408,VPS,407,Ilves,1,0,2,1670.45,1591.26,1,25,42,3.9000,3.9400,1.8400,1,6.00,5.00,1.36,1.69,1.58,1.58,1.44,1.92,1.84,1.57,-0.14,0,0,-0.18
7674874,11120,2024,0,complete,407,Ilves,408,VPS,0,2,0,1591.26,1670.45,1,42,25,1.8400,3.9400,3.9000,1,5.00,6.00,1.69,1.36,1.58,1.58,1.92,1.44,1.57,1.84,0,-0.14,-0.18,0
7674875,11120,2024,4,complete,419,Gnistan,413,Lahti,1,2,2,1555.63,1409.90,0,33,33,1.6500,3.9000,4.2000,0,7.00,4.00,1.71,0.50,0.46,1.77,1.44,0.88,1.6,1.02,0.28846153846153844,0,0,-0.13999999999999999
7674875,11120,2024,4,complete,413,Lahti,419,Gnistan,0,2,2,1409.90,1555.63,0,33,33,4.2000,3.9000,1.6500,0,4.00,7.00,0.50,1.71,1.77,0.46,0.88,1.44,1.02,1.6,0,0.28846153846153844,-0.13999999999999999,0
7674876,11120,2024,4,complete,102,SJK,411,KuPS,1,0,1,1656.80,1709.46,1,30,38,2.8000,3.6000,2.1500,1,7.00,6.00,1.62,1.54,1.42,1.75,1.6,2,1.95,1.67,0.2,0,0,-0.12
7674876,11120,2024,4,complete,411,KuPS,102,SJK,0,1,0,1709.46,1656.80,1,38,30,2.1500,3.6000,2.8000,1,6.00,7.00,1.54,1.62,1.75,1.42,2,1.6,1.67,1.95,0,0.2,-0.12,0
7674877,11120,2024,4,complete,423,EIF,425,Oulu,1,1,1,1457.50,1446.61,0,11,63,3.2500,3.7000,1.9100,0,7.00,7.00,0.77,0.54,0.5,0.75,0.68,1.08,1.25,1.39,0.012820512820512803,0,0,-0.2
7674877,11120,2024,4,complete,425,Oulu,423,EIF,0,1,1,1446.61,1457.50,0,63,11,1.9100,3.7000,3.2500,0,7.00,7.00,0.54,0.77,0.75,0.5,1.08,0.68,1.39,1.25,0,0.012820512820512803,-0.2,0
7674878,11120,2024,0,complete,410,Mariehamn,406,Inter Turku,1,0,1,1486.17,1513.63,1,24,53,3.7500,3.3000,1.8500,1,7.00,5.00,1.23,0.93,0.83,1.33,0.92,1.4,1.42,1.66,0.020000000000000018,0,0,-0.14
7674878,11120,2024,0,complete,406,Inter Turku,410,Mariehamn,0,1,0,1513.63,1486.17,1,53,24,1.8500,3.3000,3.7500,1,5.00,7.00,0.93,1.23,1.33,0.83,1.4,0.92,1.66,1.42,0,0.020000000000000018,-0.14,0
7674879,11120,2024,4,complete,412,HJK,424,Haka,1,0,1,1792.01,1512.56,1,83,0,1.4200,4.7000,6.1000,1,2.00,7.00,1.93,1.36,1.23,2.08,1.8,1.4,1.87,1.29,0.05999999999999994,0,0,-0.06
7674879,11120,2024,4,complete,424,Haka,412,HJK,0,1,0,1512.56,1792.01,1,0,83,6.1000,4.7000,1.4200,1,7.00,2.00,1.36,1.93,2.08,1.23,1.4,1.8,1.29,1.87,0,0.05999999999999994,-0.06,0
7674880,11120,2024,5,complete,406,Inter Turku,419,Gnistan,1,3,2,1623.00,1452.40,2,0,67,2.0200,3.3700,3.2300,2,12.00,14.00,2.00,1.00,1.08,1.92,1.46,1.42,1.73,1.5,0.12,0,0,-0.25
7674880,11120,2024,5,complete,419,Gnistan,406,Inter Turku,0,2,3,1452.40,1623.00,2,67,0,3.2300,3.3700,2.0200,2,14.00,12.00,1.00,2.00,1.92,1.08,1.42,1.46,1.5,1.73,0,0.12,-0.25,0
7674881,11120,2024,5,complete,425,Oulu,410,Mariehamn,1,1,2,1546.86,1376.80,1,55,36,2.2700,3.2400,2.8300,1,13.00,12.00,1.50,0.71,0.54,1.62,1.08,0.88,1.18,1.19,0.2,0,0,-0.020000000000000018
7674881,11120,2024,5,complete,410,Mariehamn,425,Oulu,0,2,1,1376.80,1546.86,1,36,55,2.8300,3.2400,2.2700,1,12.00,13.00,0.71,1.50,1.62,0.54,0.88,1.08,1.19,1.18,0,0.2,-0.020000000000000018,0
7674882,11120,2024,5,complete,413,Lahti,423,EIF,1,0,0,1513.14,1357.25,0,67,0,1.2600,5.1300,7.5300,0,14.00,13.00,1.31,0.64,0.62,1.33,0.88,0.69,1.53,1.2,0.13999999999999999,0,0,0.0
7674882,11120,2024,5,complete,423,EIF,413,Lahti,0,0,0,1357.25,1513.14,0,0,67,7.5300,5.1300,1.2600,0,13.00,14.00,0.64,1.31,1.33,0.62,0.69,0.88,1.2,1.53,0,0.13999999999999999,0.0,0
7674883,11120,2024,5,complete,411,KuPS,412,HJK,1,1,0,1818.25,1676.34,2,24,27,1.5100,4.2900,5.4000,2,14.00,12.00,2.57,1.38,1.5,2.54,2.04,1.73,1.63,1.67,0.12,0,0,-0.039999999999999925
7674883,11120,2024,5,complete,412,HJK,411,KuPS,0,0,1,1676.34,1818.25,2,27,24,5.4000,4.2900,1.5100,2,12.00,14.00,1.38,2.57,2.54,1.5,1.73,2.04,1.67,1.63,0,0.12,-0.039999999999999925,0
7674884,11120,2024,5,complete,407,Ilves,102,SJK,1,4,0,1703.07,1548.01,2,39,39,1.4600,4.4700,5.1000,2,15.00,14.00,2.29,1.36,1.46,2.23,1.96,1.54,1.79,1.65,0.15999999999999998,0,0,-0.18
7674884,11120,2024,5,complete,102,SJK,407,Ilves,0,0,4,1548.01,1703.07,2,39,39,5.1000,4.4700,1.4600,2,14.00,15.00,1.36,2.29,2.23,1.46,1.54,1.96,1.65,1.79,0,0.15999999999999998,-0.18,0
7674885,11120,2024,5,complete,424,Haka,408,VPS,1,2,3,1628.24,1558.64,1,20,60,2.0700,3.4800,3.0100,1,12.00,15.00,1.46,1.43,1.31,1.58,1.46,1.38,1.69,1.26,0.03999999999999998,0,0,0.14
7674885,11120,2024,5,complete,408,VPS,424,Haka,0,3,2,1558.64,1628.24,1,60,20,3.0100,3.4800,2.0700,1,15.00,12.00,1.43,1.46,1.58,1.31,1.38,1.46,1.26,1.69,0,0.03999999999999998,0.14,0
