match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
539993,1874,2019,8,complete,409,RoPS,408,VPS,0,1,0,1544.16,1565.35,1,44,50,3.0500,2.9500,2.5000,1,8.00,9.00,0.93,0.77,0.75,1,0.88,0.86,1.24,1.19,0,0.0,-0.28,0
539996,1874,2019,9,complete,421,KPV,404,HIFK,1,1,1,1463.06,1395.54,0,0,67,2.6900,3.0000,3.0800,0,9.00,8.00,1.08,0.86,0.33,0.25,0.29,0.86,1.24,1.24,0.0,0,0,-0.04000000000000001
539996,1874,2019,9,complete,404,HIFK,421,KPV,0,1,1,1395.54,1463.06,0,67,0,3.0800,3.0000,2.6900,0,8.00,9.00,0.86,1.08,0.25,0.33,0.86,0.29,1.24,1.24,0,0.0,-0.04000000000000001,0
539997,1874,2019,9,complete,407,Ilves,410,Mariehamn,1,0,0,1678.85,1469.01,0,25,58,1.9500,3.2500,4.1500,0,8.00,8.00,1.64,1.31,1.75,1.67,2.14,1.43,2.28,1.59,0.12,0,0,-0.19999999999999996
539997,1874,2019,9,complete,410,Mariehamn,407,Ilves,0,0,0,1469.01,1678.85,0,58,25,4.1500,3.2500,1.9500,0,8.00,8.00,1.31,1.64,1.67,1.75,1.43,2.14,1.59,2.28,0,0.12,-0.19999999999999996,0
539998,1874,2019,9,complete,413,Lahti,412,HJK,1,3,0,1579.40,1717.80,2,25,38,4.7500,3.2000,1.8700,2,9.00,9.00,1.50,1.14,0.75,1,1.14,1.33,1.5,1.19,0.08000000000000002,0,0,-0.14
539998,1874,2019,9,complete,412,HJK,413,Lahti,0,0,3,1717.80,1579.40,2,38,25,1.8700,3.2000,4.7500,2,9.00,9.00,1.14,1.50,1,0.75,1.33,1.14,1.19,1.5,0,0.08000000000000002,-0.14,0
539999,1874,2019,9,complete,411,KuPS,407,Ilves,1,1,0,1695.09,1574.36,2,15,85,2.6000,3.1000,2.8500,2,7.00,4.00,1.86,1.77,2.5,1.25,1.44,2,1.53,1.03,0.10000000000000003,0,0,-0.09999999999999998
539999,1874,2019,9,complete,407,Ilves,411,KuPS,0,0,1,1574.36,1695.09,2,85,15,2.8500,3.1000,2.6000,2,4.00,7.00,1.77,1.86,1.25,2.5,2,1.44,1.03,1.53,0,0.10000000000000003,-0.09999999999999998,0
540000,1874,2019,9,complete,404,HIFK,406,Inter Turku,1,1,1,1497.08,1495.52,0,20,70,4.5000,3.4000,1.8300,0,4.00,7.00,2.00,1.54,1.4,1.25,0.88,1.78,1.41,1.61,0.06,0,0,0.03999999999999998
540000,1874,2019,9,complete,406,Inter Turku,404,HIFK,0,1,1,1495.52,1497.08,0,70,20,1.8300,3.4000,4.5000,0,7.00,4.00,1.54,2.00,1.25,1.4,1.78,0.88,1.61,1.41,0,0.06,0.03999999999999998,0
540001,1874,2019,9,complete,409,RoPS,102,SJK,1,1,1,1654.65,1487.04,0,25,63,2.7500,2.8500,2.9000,0,4.00,7.00,1.31,1.08,1.5,0.75,1.11,1.44,0.87,1.4,0.26000000000000006,0,0,-0.18
540001,1874,2019,9,complete,102,SJK,409,RoPS,0,1,1,1487.04,1654.65,0,63,25,2.9000,2.8500,2.7500,0,7.00,4.00,1.08,1.31,0.75,1.5,1.44,1.11,1.4,0.87,0,0.26000000000000006,-0.18,0
540002,1874,2019,10,complete,410,Mariehamn,408,VPS,1,1,0,1573.50,1454.86,2,44,19,1.8000,3.5500,4.4500,2,6.00,6.00,1.13,0.64,1,1,1.38,0.75,1.6,1.19,0.21999999999999997,0,0,0.020000000000000018
540002,1874,2019,10,complete,408,VPS,410,Mariehamn,0,0,1,1454.86,1573.50,2,19,44,4.4500,3.5500,1.8000,2,6.00,6.00,0.64,1.13,1,1,0.75,1.38,1.19,1.6,0,0.21999999999999997,0.020000000000000018,0
540003,1874,2019,10,complete,412,HJK,421,KPV,1,3,1,1804.72,1361.52,2,0,0,1.3300,4.8000,9.5000,2,6.00,6.00,1.47,0.79,0.33,1.8,1.2,0.38,1.46,1.2,0.14,0,0,0.0
540003,1874,2019,10,complete,421,KPV,412,HJK,0,1,3,1361.52,1804.72,2,0,0,9.5000,4.8000,1.3300,2,6.00,6.00,0.79,1.47,1.8,0.33,0.38,1.2,1.2,1.46,0,0.14,0.0,0
540004,1874,2019,10,complete,417,Honka,413,Lahti,1,2,0,1651.92,1492.49,2,29,29,1.5600,3.9000,6.0500,2,9.00,7.00,1.64,1.14,1.33,1.33,1.75,1.38,1.64,1.29,0.1535087719298246,0,0,-0.08000000000000002
540004,1874,2019,10,complete,413,Lahti,417,Honka,0,0,2,1492.49,1651.92,2,29,29,6.0500,3.9000,1.5600,2,7.00,9.00,1.14,1.64,1.33,1.33,1.38,1.75,1.29,1.64,0,0.1535087719298246,-0.08000000000000002,0
540005,1874,2019,10,complete,409,RoPS,412,HJK,1,0,1,1650.97,1707.02,1,33,40,4.7500,3.2000,1.8700,1,6.00,5.00,1.31,1.14,0.6,0.8,1.1,1.36,0.92,1.43,0.26000000000000006,0,0,-0.16000000000000003
540005,1874,2019,10,complete,412,HJK,409,RoPS,0,1,0,1707.02,1650.97,1,40,33,1.8700,3.2000,4.7500,1,5.00,6.00,1.14,1.31,0.8,0.6,1.36,1.1,1.43,0.92,0,0.26000000000000006,-0.16000000000000003,0
540006,1874,2019,10,complete,404,HIFK,408,VPS,1,2,1,1497.05,1447.52,2,44,44,2.4100,2.9700,3.5700,2,6.00,5.00,2.00,0.64,0.75,1.2,0.89,0.67,1.41,1.16,0.03999999999999998,0,0,0.020000000000000018
540006,1874,2019,10,complete,408,VPS,404,HIFK,0,1,2,1447.52,1497.05,2,44,44,3.5700,2.9700,2.4100,2,5.00,6.00,0.64,2.00,1.2,0.75,0.67,0.89,1.16,1.41,0,0.03999999999999998,0.020000000000000018,0
540007,1874,2019,10,complete,406,Inter Turku,407,Ilves,1,2,3,1595.55,1567.07,1,25,42,2.3500,3.0000,3.2500,1,6.00,7.00,2.00,1.77,2,2.25,1.7,1.78,1.89,0.97,-0.03999999999999998,0,0,-0.09999999999999998
540007,1874,2019,10,complete,407,Ilves,406,Inter Turku,0,3,2,1567.07,1595.55,1,42,25,3.2500,3.0000,2.3500,1,7.00,6.00,1.77,2.00,2.25,2,1.78,1.7,0.97,1.89,0,-0.03999999999999998,-0.09999999999999998,0
540008,1874,2019,11,complete,417,Honka,421,KPV,1,0,1,1658.41,1359.22,1,20,40,1.4400,4.2000,7.0000,1,6.00,7.00,1.64,0.79,0.25,1.75,1.89,0.33,1.63,1.21,0.16927453769559037,0,0,0.0
540008,1874,2019,11,complete,421,KPV,417,Honka,0,1,0,1359.22,1658.41,1,40,20,7.0000,4.2000,1.4400,1,7.00,6.00,0.79,1.64,1.75,0.25,0.33,1.89,1.21,1.63,0,0.16927453769559037,0.0,0
540009,1874,2019,11,complete,410,Mariehamn,413,Lahti,1,0,1,1580.83,1486.00,1,41,35,1.8000,3.4500,4.6000,1,7.00,6.00,1.13,1.14,1,1.5,1.56,1.22,1.59,1.16,0.24,0,0,-0.08000000000000002
540009,1874,2019,11,complete,413,Lahti,410,Mariehamn,0,1,0,1486.00,1580.83,1,35,41,4.6000,3.4500,1.8000,1,6.00,7.00,1.14,1.13,1.5,1,1.22,1.56,1.16,1.59,0,0.24,-0.08000000000000002,0
540010,1874,2019,11,complete,411,KuPS,102,SJK,1,0,1,1702.38,1490.72,1,19,38,1.8500,3.4000,4.3300,1,9.00,8.00,1.86,1.08,1.4,1.6,1.6,1.4,1.55,1.32,0.10000000000000003,0,0,-0.18
540010,1874,2019,11,complete,102,SJK,411,KuPS,0,1,0,1490.72,1702.38,1,38,19,4.3300,3.4000,1.8500,1,8.00,9.00,1.08,1.86,1.6,1.4,1.4,1.6,1.32,1.55,0,0.10000000000000003,-0.18,0
540013,1874,2019,11,complete,421,KPV,406,Inter Turku,1,1,3,1475.19,1484.90,1,0,0,4.0000,3.5000,1.9100,1,14.00,16.00,1.08,1.54,1.33,0.4,0.6,1.55,1.25,1.63,-0.2,0,0,0.03999999999999998
540013,1874,2019,11,complete,406,Inter Turku,421,KPV,0,3,1,1484.90,1475.19,1,0,0,1.9100,3.5000,4.0000,1,16.00,14.00,1.54,1.08,0.4,1.33,1.55,0.6,1.63,1.25,0,-0.2,0.03999999999999998,0
540014,1874,2019,12,complete,408,VPS,411,KuPS,1,1,2,1538.66,1587.86,1,25,38,3.6800,3.3200,2.1000,1,17.00,15.00,0.77,2.08,1.6,0.6,0.6,1.45,1.18,1.48,-0.020000000000000018,0,0,-0.08000000000000002
540014,1874,2019,12,complete,411,KuPS,408,VPS,0,2,1,1587.86,1538.66,1,38,25,2.1000,3.3200,3.6800,1,15.00,17.00,2.08,0.77,0.6,1.6,1.45,0.6,1.48,1.18,0,-0.020000000000000018,-0.08000000000000002,0
540015,1874,2019,12,complete,413,Lahti,409,RoPS,1,1,2,1598.15,1542.26,1,20,53,2.3500,3.0500,3.2500,1,16.00,18.00,1.50,0.93,1.4,1.4,1.4,1,1.51,1.38,0.06,0,0,-0.26000000000000006
540015,1874,2019,12,complete,409,RoPS,413,Lahti,0,2,1,1542.26,1598.15,1,53,20,3.2500,3.0500,2.3500,1,18.00,16.00,0.93,1.50,1.4,1.4,1,1.4,1.38,1.51,0,0.06,-0.26000000000000006,0
540016,1874,2019,12,complete,404,HIFK,102,SJK,1,1,0,1505.91,1505.24,2,20,50,3.0400,3.0200,2.5700,2,18.00,16.00,2.00,1.08,1.67,1.5,1.1,1.55,1.53,1.35,0.06,0,0,-0.16000000000000003
540016,1874,2019,12,complete,102,SJK,404,HIFK,0,0,1,1505.24,1505.91,2,50,20,2.5700,3.0200,3.0400,2,16.00,18.00,1.08,2.00,1.5,1.67,1.55,1.1,1.35,1.53,0,0.06,-0.16000000000000003,0
540017,1874,2019,12,complete,412,HJK,417,Honka,1,0,1,1815.73,1542.43,1,29,14,1.9100,3.4000,3.8500,1,19.00,17.00,1.47,2.00,2,2,1.5,1.7,1.55,1.58,0.16000000000000003,0,0,-0.15789473684210525
540017,1874,2019,12,complete,417,Honka,412,HJK,0,1,0,1542.43,1815.73,1,14,29,3.8500,3.4000,1.9100,1,17.00,19.00,2.00,1.47,2,2,1.7,1.5,1.58,1.55,0,0.16000000000000003,-0.15789473684210525,0
540018,1874,2019,12,complete,410,Mariehamn,412,HJK,1,0,2,1568.68,1700.16,1,0,76,3.4000,3.3500,2.1000,1,22.00,5.00,1.13,1.14,1,1.2,1.4,1.38,1.71,1.57,0.24,0,0,-0.14
540018,1874,2019,12,complete,412,HJK,410,Mariehamn,0,2,0,1700.16,1568.68,1,76,0,2.1000,3.3500,3.4000,1,5.00,22.00,1.14,1.13,1.2,1,1.38,1.4,1.57,1.71,0,0.24,-0.14,0
540019,1874,2019,12,complete,417,Honka,409,RoPS,1,1,0,1658.01,1553.54,2,43,43,1.7400,3.5500,5.4500,2,6.00,7.00,1.64,0.93,1.67,1.4,1.82,1.17,1.64,1.38,0.1390013495276653,0,0,-0.24000000000000005
540019,1874,2019,12,complete,409,RoPS,417,Honka,0,0,1,1553.54,1658.01,2,43,43,5.4500,3.5500,1.7400,2,7.00,6.00,0.93,1.64,1.4,1.67,1.17,1.82,1.38,1.64,0,0.1390013495276653,-0.24000000000000005,0
540020,1874,2019,13,complete,406,Inter Turku,408,VPS,1,1,1,1594.67,1429.79,0,12,47,1.5100,4.2000,7.0000,0,9.00,8.00,2.00,0.64,0.6,1.8,1.67,0.55,1.83,1.21,-0.06,0,0,0.03999999999999998
540020,1874,2019,13,complete,408,VPS,406,Inter Turku,0,1,1,1429.79,1594.67,0,47,12,7.0000,4.2000,1.5100,0,8.00,9.00,0.64,2.00,1.8,0.6,0.55,1.67,1.21,1.83,0,-0.06,0.03999999999999998,0
540021,1874,2019,13,complete,411,KuPS,413,Lahti,1,5,1,1696.73,1486.87,2,31,25,1.7700,3.6500,5.0500,2,8.00,7.00,1.86,1.14,1.4,1.33,1.58,1.27,1.61,1.22,0.06,0,0,-0.03999999999999998
540021,1874,2019,13,complete,413,Lahti,411,KuPS,0,1,5,1486.87,1696.73,2,25,31,5.0500,3.6500,1.7700,2,7.00,8.00,1.14,1.86,1.33,1.4,1.27,1.58,1.22,1.61,0,0.06,-0.03999999999999998,0
540022,1874,2019,13,complete,407,Ilves,421,KPV,1,4,2,1677.73,1365.41,2,100,0,1.5800,4.0500,6.7000,2,25.00,9.00,1.64,0.79,0.8,1.5,1.9,0.55,2.18,1.19,0.07999999999999996,0,0,0.2
540022,1874,2019,13,complete,421,KPV,407,Ilves,0,2,4,1365.41,1677.73,2,0,100,6.7000,4.0500,1.5800,2,9.00,25.00,0.79,1.64,1.5,0.8,0.55,1.9,1.19,2.18,0,0.07999999999999996,0.2,0
540023,1874,2019,13,complete,408,VPS,407,Ilves,1,1,2,1533.41,1581.57,1,21,36,4.3000,3.1500,1.9500,1,3.00,3.00,0.77,1.77,2.17,0.5,0.58,2,1.26,1.15,-0.03999999999999998,0,0,-0.07999999999999996
540023,1874,2019,13,complete,407,Ilves,408,VPS,0,2,1,1581.57,1533.41,1,36,21,1.9500,3.1500,4.3000,1,3.00,3.00,1.77,0.77,0.5,2.17,2,0.58,1.15,1.26,0,-0.03999999999999998,-0.07999999999999996,0
540024,1874,2019,13,complete,412,HJK,411,KuPS,1,1,1,1807.22,1602.24,0,44,19,1.7500,3.6500,4.4000,0,3.00,3.00,1.47,2.08,1.83,1.71,1.5,1.69,1.5,1.54,0.14,0,0,-0.08000000000000002
540024,1874,2019,13,complete,411,KuPS,412,HJK,0,1,1,1602.24,1807.22,0,19,44,4.4000,3.6500,1.7500,0,3.00,3.00,2.08,1.47,1.71,1.83,1.69,1.5,1.54,1.5,0,0.14,-0.08000000000000002,0
540025,1874,2019,13,complete,409,RoPS,421,KPV,1,0,0,1645.90,1361.58,0,33,67,2.0000,3.2000,4.0500,0,4.00,4.00,1.31,0.79,0.67,0.67,1.08,0.5,0.88,1.31,0.24000000000000005,0,0,0.16666666666666666
540025,1874,2019,13,complete,421,KPV,409,RoPS,0,0,0,1361.58,1645.90,0,67,33,4.0500,3.2000,2.0000,0,4.00,4.00,0.79,1.31,0.67,0.67,0.5,1.08,1.31,0.88,0,0.24000000000000005,0.16666666666666666,0
540026,1874,2019,14,complete,413,Lahti,404,HIFK,1,0,0,1581.36,1415.90,0,55,9,2.5000,2.8500,3.1500,0,5.00,12.00,1.50,0.86,0.5,1.17,1.17,1.27,1.46,1.22,0.03999999999999998,0,0,-0.08000000000000002
540026,1874,2019,14,complete,404,HIFK,413,Lahti,0,0,0,1415.90,1581.36,0,9,55,3.1500,2.8500,2.5000,0,12.00,5.00,0.86,1.50,1.17,0.5,1.27,1.17,1.22,1.46,0,0.03999999999999998,-0.08000000000000002,0
540027,1874,2019,14,complete,410,Mariehamn,417,Honka,1,2,2,1561.62,1565.65,0,25,13,3.0000,3.3000,2.3500,0,5.00,5.00,1.13,2.00,2.17,1,1.27,1.92,1.69,1.53,0.21999999999999997,0,0,-0.15384615384615385
540027,1874,2019,14,complete,417,Honka,410,Mariehamn,0,2,2,1565.65,1561.62,0,13,25,2.3500,3.3000,3.0000,0,5.00,5.00,2.00,1.13,1,2.17,1.92,1.27,1.53,1.69,0,0.21999999999999997,-0.15384615384615385,0
540028,1874,2019,14,complete,102,SJK,406,Inter Turku,1,2,1,1595.26,1491.05,2,44,31,3.1000,3.1500,2.3500,2,13.00,6.00,1.14,1.54,1.57,1.4,1.42,1.62,1.42,1.64,0.16000000000000003,0,0,0.08000000000000002
540028,1874,2019,14,complete,406,Inter Turku,102,SJK,0,1,2,1491.05,1595.26,2,31,44,2.3500,3.1500,3.1000,2,6.00,13.00,1.54,1.14,1.4,1.57,1.62,1.42,1.64,1.42,0,0.16000000000000003,0.08000000000000002,0
540029,1874,2019,14,complete,404,HIFK,412,HJK,1,0,2,1519.53,1702.82,1,9,36,6.5000,3.8000,1.5500,1,4.00,5.00,2.00,1.14,1.29,1.71,1.25,1.47,1.56,1.66,0.08000000000000002,0,0,-0.12
540029,1874,2019,14,complete,412,HJK,404,HIFK,0,2,0,1702.82,1519.53,1,36,9,1.5500,3.8000,6.5000,1,5.00,4.00,1.14,2.00,1.71,1.29,1.47,1.25,1.66,1.56,0,0.08000000000000002,-0.12,0
540030,1874,2019,14,complete,406,Inter Turku,413,Lahti,1,2,0,1583.40,1477.72,2,18,41,1.5000,3.9500,6.8500,2,4.00,5.00,2.00,1.14,1.17,1.67,1.5,1.15,1.86,1.21,-0.08000000000000002,0,0,-0.019999999999999962
540030,1874,2019,14,complete,413,Lahti,406,Inter Turku,0,0,2,1477.72,1583.40,2,41,18,6.8500,3.9500,1.5000,2,5.00,4.00,1.14,2.00,1.67,1.17,1.15,1.5,1.21,1.86,0,-0.08000000000000002,-0.019999999999999962,0
540031,1874,2019,14,complete,421,KPV,408,VPS,1,2,1,1467.33,1424.52,2,50,0,2.3800,2.8800,3.4000,2,6.00,7.00,1.08,0.64,0.67,0.33,0.54,0.54,1.19,1.29,-0.14285714285714285,0,0,0.06
540031,1874,2019,14,complete,408,VPS,421,KPV,0,1,2,1424.52,1467.33,2,0,50,3.4000,2.8800,2.3800,2,7.00,6.00,0.64,1.08,0.33,0.67,0.54,0.54,1.29,1.19,0,-0.14285714285714285,0.06,0
540032,1874,2019,15,complete,409,RoPS,410,Mariehamn,1,1,2,1640.15,1461.71,1,31,50,2.6500,3.0500,2.7500,1,6.00,5.00,1.31,1.31,1.6,0.71,1.07,1.25,0.93,1.6,0.22000000000000003,0,0,-0.2
540032,1874,2019,15,complete,410,Mariehamn,409,RoPS,0,2,1,1461.71,1640.15,1,50,31,2.7500,3.0500,2.6500,1,5.00,6.00,1.31,1.31,0.71,1.6,1.25,1.07,1.6,0.93,0,0.22000000000000003,-0.2,0
540033,1874,2019,15,complete,417,Honka,411,KuPS,1,1,2,1665.56,1606.64,1,29,29,2.0000,3.4000,3.7500,1,5.00,7.00,1.64,2.08,1.71,1.67,1.85,1.64,1.71,1.45,0.16089743589743588,0,0,-0.08000000000000002
540033,1874,2019,15,complete,411,KuPS,417,Honka,0,2,1,1606.64,1665.56,1,29,29,3.7500,3.4000,2.0000,1,7.00,5.00,2.08,1.64,1.67,1.71,1.64,1.85,1.45,1.71,0,0.16089743589743588,-0.08000000000000002,0
540034,1874,2019,15,complete,407,Ilves,102,SJK,1,3,0,1690.46,1502.90,2,57,21,1.9100,3.2000,4.3300,2,8.00,6.00,1.64,1.08,1.43,1.8,2.08,1.54,2.05,1.45,0.07999999999999996,0,0,-0.18
540034,1874,2019,15,complete,102,SJK,407,Ilves,0,0,3,1502.90,1690.46,2,21,57,4.3300,3.2000,1.9100,2,6.00,8.00,1.08,1.64,1.8,1.43,1.54,2.08,1.45,2.05,0,0.07999999999999996,-0.18,0
540036,1874,2019,15,complete,417,Honka,404,HIFK,1,3,0,1654.21,1413.52,2,50,50,1.5700,3.5000,7.0000,2,6.00,8.00,1.64,0.86,0.6,1.43,1.71,1.15,1.62,1.22,0.14999999999999997,0,0,-0.08000000000000002
540036,1874,2019,15,complete,404,HIFK,417,Honka,0,0,3,1413.52,1654.21,2,50,50,7.0000,3.5000,1.5700,2,8.00,6.00,0.86,1.64,1.43,0.6,1.15,1.71,1.22,1.62,0,0.14999999999999997,-0.08000000000000002,0
540035,1874,2019,15,complete,102,SJK,408,VPS,1,1,0,1596.97,1415.50,2,59,24,1.7500,3.2000,5.5000,2,5.00,7.00,1.14,0.64,0.57,1.67,1.43,0.5,1.44,1.32,0.19999999999999996,0,0,0.06
540035,1874,2019,15,complete,408,VPS,102,SJK,0,0,1,1415.50,1596.97,2,24,59,5.5000,3.2000,1.7500,2,7.00,5.00,0.64,1.14,1.67,0.57,0.5,1.43,1.32,1.44,0,0.19999999999999996,0.06,0
540037,1874,2019,15,complete,410,Mariehamn,421,KPV,1,3,0,1575.61,1376.34,2,100,0,1.6500,3.8000,5.2500,2,8.00,8.00,1.13,0.79,0.71,1,1.38,0.71,1.78,1.36,0.2,0,0,0.0
540037,1874,2019,15,complete,421,KPV,410,Mariehamn,0,0,3,1376.34,1575.61,2,0,100,5.2500,3.8000,1.6500,2,8.00,8.00,0.79,1.13,1,0.71,0.71,1.38,1.36,1.78,0,0.2,0.0,0
540038,1874,2019,16,complete,413,Lahti,407,Ilves,1,1,0,1570.11,1596.39,2,38,31,4.3000,3.1500,1.9500,2,9.00,7.00,1.50,1.77,2.29,1.14,1.07,2.15,1.45,1.22,0.019999999999999962,0,0,-0.07999999999999996
540038,1874,2019,16,complete,407,Ilves,413,Lahti,0,0,1,1596.39,1570.11,2,31,38,1.9500,3.1500,4.3000,2,7.00,9.00,1.77,1.50,1.14,2.29,2.15,1.07,1.22,1.45,0,0.019999999999999962,-0.07999999999999996,0
540039,1874,2019,16,complete,421,KPV,102,SJK,1,1,2,1470.64,1503.02,1,0,50,2.9700,3.1700,2.6500,1,5.00,7.00,1.08,1.08,1.25,0.71,0.67,1.53,1.17,1.4,0.01785714285714285,0,0,-0.19999999999999996
540039,1874,2019,16,complete,102,SJK,421,KPV,0,2,1,1503.02,1470.64,1,50,0,2.6500,3.1700,2.9700,1,7.00,5.00,1.08,1.08,0.71,1.25,1.53,0.67,1.4,1.17,0,0.01785714285714285,-0.19999999999999996,0
540040,1874,2019,16,complete,408,VPS,413,Lahti,1,1,1,1509.45,1480.71,0,25,31,2.3000,3.1000,3.2500,0,7.00,5.00,0.77,1.14,1,0.43,0.47,1.2,1.22,1.3,-0.03999999999999998,0,0,-0.03999999999999998
540040,1874,2019,16,complete,413,Lahti,408,VPS,0,1,1,1480.71,1509.45,0,31,25,3.2500,3.1000,2.3000,0,5.00,7.00,1.14,0.77,0.43,1,1.2,0.47,1.3,1.22,0,-0.03999999999999998,-0.03999999999999998,0
540041,1874,2019,16,complete,407,Ilves,412,HJK,1,1,1,1685.79,1708.84,0,15,54,2.8700,3.1000,2.7800,0,5.00,3.00,1.64,1.14,1.5,2,2,1.56,1.97,1.64,0.07999999999999996,0,0,-0.09999999999999998
540041,1874,2019,16,complete,412,HJK,407,Ilves,0,1,1,1708.84,1685.79,0,54,15,2.7800,3.1000,2.8700,0,3.00,5.00,1.14,1.64,2,1.5,1.56,2,1.64,1.97,0,0.07999999999999996,-0.09999999999999998,0
540042,1874,2019,16,complete,406,Inter Turku,417,Honka,1,3,1,1591.02,1559.17,2,0,75,2.5000,3.2500,2.8000,2,2.00,8.00,2.00,2.00,2,1.86,1.6,1.8,1.87,1.53,-0.06,0,0,-0.16402439024390242
540042,1874,2019,16,complete,417,Honka,406,Inter Turku,0,1,3,1559.17,1591.02,2,75,0,2.8000,3.2500,2.5000,2,8.00,2.00,2.00,2.00,1.86,2,1.8,1.6,1.53,1.87,0,-0.06,-0.16402439024390242,0
540043,1874,2019,16,complete,404,HIFK,409,RoPS,1,1,0,1508.56,1526.26,2,20,30,2.5000,3.0000,3.0000,2,8.00,2.00,2.00,0.93,1.43,1.5,1.07,1,1.52,1.4,0.08000000000000002,0,0,-0.2
540043,1874,2019,16,complete,409,RoPS,404,HIFK,0,0,1,1526.26,1508.56,2,30,20,3.0000,3.0000,2.5000,2,2.00,8.00,0.93,2.00,1.5,1.43,1,1.07,1.4,1.52,0,0.08000000000000002,-0.2,0
540044,1874,2019,17,complete,411,KuPS,410,Mariehamn,1,0,0,1717.99,1481.31,0,63,25,2.0500,3.4500,3.4500,0,2.00,6.00,1.86,1.31,1.83,1.57,1.73,1.5,1.68,1.71,0.08000000000000002,0,0,-0.2
540044,1874,2019,17,complete,410,Mariehamn,411,KuPS,0,0,0,1481.31,1717.99,0,25,63,3.4500,3.4500,2.0500,0,6.00,2.00,1.31,1.86,1.57,1.83,1.5,1.73,1.71,1.68,0,0.08000000000000002,-0.2,0
540045,1874,2019,17,complete,102,SJK,413,Lahti,1,0,2,1612.28,1481.37,1,19,31,1.8000,3.2500,4.9500,1,6.00,6.00,1.14,1.14,1,1.86,1.63,1.19,1.56,1.25,0.18,0,0,-0.03999999999999998
540045,1874,2019,17,complete,413,Lahti,102,SJK,0,2,0,1481.37,1612.28,1,31,19,4.9500,3.2500,1.8000,1,6.00,6.00,1.14,1.14,1.86,1,1.19,1.63,1.25,1.56,0,0.18,-0.03999999999999998,0
540046,1874,2019,17,complete,417,Honka,407,Ilves,1,1,2,1649.90,1586.32,1,40,0,2.3000,3.0000,3.4000,1,6.00,7.00,1.64,1.77,2,1.63,1.69,1.93,1.59,1.42,0.17073170731707316,0,0,-0.06
540046,1874,2019,17,complete,407,Ilves,417,Honka,0,2,1,1586.32,1649.90,1,0,40,3.4000,3.0000,2.3000,1,7.00,6.00,1.77,1.64,1.63,2,1.93,1.69,1.42,1.59,0,0.17073170731707316,-0.06,0
540047,1874,2019,17,complete,412,HJK,408,VPS,1,1,1,1808.31,1408.79,0,63,13,1.4300,4.7000,8.4500,0,2.00,7.00,1.47,0.64,0.5,1.63,1.53,0.5,1.48,1.27,0.09999999999999998,0,0,0.06
540047,1874,2019,17,complete,408,VPS,412,HJK,0,1,1,1408.79,1808.31,0,13,63,8.4500,4.7000,1.4300,0,7.00,2.00,0.64,1.47,1.63,0.5,0.5,1.53,1.27,1.48,0,0.09999999999999998,0.06,0
540048,1874,2019,17,complete,421,KPV,411,KuPS,1,2,1,1461.38,1613.02,2,0,50,3.2500,3.4000,2.1500,2,8.00,2.00,1.08,2.08,1.88,0.63,0.63,1.69,1.18,1.42,0.0,0,0,-0.08000000000000002
540048,1874,2019,17,complete,411,KuPS,421,KPV,0,1,2,1613.02,1461.38,2,50,0,2.1500,3.4000,3.2500,2,2.00,8.00,2.08,1.08,0.63,1.88,1.69,0.63,1.42,1.18,0,0.0,-0.08000000000000002,0
540049,1874,2019,17,complete,409,RoPS,406,Inter Turku,1,0,2,1615.85,1500.29,1,38,38,3.7000,3.2500,2.0500,1,7.00,7.00,1.31,1.54,1.38,0.63,0.94,1.69,1.09,1.6,0.22000000000000003,0,0,0.06
540049,1874,2019,17,complete,406,Inter Turku,409,RoPS,0,2,0,1500.29,1615.85,1,38,38,2.0500,3.2500,3.7000,1,7.00,7.00,1.54,1.31,0.63,1.38,1.69,0.94,1.6,1.09,0,0.22000000000000003,0.06,0
540050,1874,2019,18,complete,410,Mariehamn,404,HIFK,1,1,3,1586.28,1418.96,1,36,9,1.6900,3.6500,5.1000,1,7.00,7.00,1.13,0.86,0.5,1.25,1.47,1.2,1.76,1.18,0.22000000000000003,0,0,-0.09999999999999998
540050,1874,2019,18,complete,404,HIFK,410,Mariehamn,0,3,1,1418.96,1586.28,1,9,36,5.1000,3.6500,1.6900,1,7.00,7.00,0.86,1.13,1.25,0.5,1.2,1.47,1.18,1.76,0,0.22000000000000003,-0.09999999999999998,0
540051,1874,2019,18,complete,408,VPS,417,Honka,1,2,3,1516.05,1538.45,1,57,14,4.3500,3.6000,1.8000,1,7.00,7.00,0.77,2.00,1.75,0.5,0.53,1.59,1.29,1.58,-0.040000000000000036,0,0,-0.16027874564459926
540051,1874,2019,18,complete,417,Honka,408,VPS,0,3,2,1538.45,1516.05,1,14,57,1.8000,3.6000,4.3500,1,7.00,7.00,2.00,0.77,0.5,1.75,1.59,0.53,1.58,1.29,0,-0.040000000000000036,-0.16027874564459926,0
