match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7465516,12317,2024/2025,12,complete,392,PSV II,369,Vitesse,0,3,1,1279.59,1568.05,1,0,0,3.7500,3.9000,1.7500,1,4.00,3.00,1.71,0.57,0.6,1.5,1,1,1.59,1.62,0,-0.3333333333333333,-0.03999999999999998,0
7465518,12317,2024/2025,0,complete,401,VVV,396,Den Bosch,1,1,2,1412.25,1306.49,1,73,20,2.6300,3.5500,2.4900,1,7.00,3.00,0.57,1.67,1.4,0.67,0.73,1.91,1.66,1.29,0.019999999999999962,0,0,-0.12
7465518,12317,2024/2025,0,complete,396,Den Bosch,401,VVV,0,2,1,1306.49,1412.25,1,20,73,2.4900,3.5500,2.6300,1,3.00,7.00,1.67,0.57,0.67,1.4,1.91,0.73,1.29,1.66,0,0.019999999999999962,-0.12,0
7465519,12317,2024/2025,12,complete,374,Excelsior,382,Cambuur,1,0,1,1586.65,1343.39,1,36,50,1.7600,4.1800,3.9800,1,4.00,4.00,2.50,2.14,1.8,3,2.09,1.18,1.83,2.09,0.12,0,0,0.08000000000000002
7465519,12317,2024/2025,12,complete,382,Cambuur,374,Excelsior,0,1,0,1343.39,1586.65,1,50,36,3.9800,4.1800,1.7600,1,4.00,4.00,2.14,2.50,3,1.8,1.18,2.09,2.09,1.83,0,0.12,0.08000000000000002,0
7465512,12317,2024/2025,12,complete,397,Emmen,389,Telstar,1,0,1,1542.13,1311.78,1,36,32,2.0500,3.5000,3.2000,1,4.00,8.00,0.86,1.71,1.5,1,1.64,1.36,1.79,1.54,0.020000000000000018,0,0,-0.12000000000000002
7465512,12317,2024/2025,12,complete,389,Telstar,397,Emmen,0,1,0,1311.78,1542.13,1,32,36,3.2000,3.5000,2.0500,1,8.00,4.00,1.71,0.86,1,1.5,1.36,1.64,1.54,1.79,0,0.020000000000000018,-0.12000000000000002,0
7465520,12317,2024/2025,12,complete,388,MVV,395,Helmond Sport,1,1,2,1468.29,1391.73,1,45,26,2.5500,3.7500,2.3800,1,8.00,5.00,1.33,2.67,2.6,1.6,1,2.18,1.74,1.33,0.15999999999999998,0,0,-0.13999999999999996
7465520,12317,2024/2025,12,complete,395,Helmond Sport,388,MVV,0,2,1,1391.73,1468.29,1,26,45,2.3800,3.7500,2.5500,1,5.00,8.00,2.67,1.33,1.6,2.6,2.18,1,1.33,1.74,0,0.15999999999999998,-0.13999999999999996,0
7465521,12317,2024/2025,13,complete,383,De Graafschap,384,Dordrecht,1,4,1,1553.57,1439.64,2,40,35,1.8700,4.2000,3.5000,2,7.00,7.00,2.29,1.43,1.67,2.17,1.83,1.83,1.75,1.42,0.15999999999999998,0,0,-0.18
7465521,12317,2024/2025,13,complete,384,Dordrecht,383,De Graafschap,0,1,4,1439.64,1553.57,2,35,40,3.5000,4.2000,1.8700,2,7.00,7.00,1.43,2.29,2.17,1.67,1.83,1.83,1.42,1.75,0,0.15999999999999998,-0.18,0
7465522,12317,2024/2025,0,complete,394,Eindhoven,377,ADO Den Haag,1,0,4,1448.45,1414.66,1,0,50,4.0000,4.0000,1.8000,1,7.00,7.00,0.83,1.50,1.2,1,1.25,1.25,1.31,1.6,0.03999999999999998,0,0,0.020000000000000018
7465522,12317,2024/2025,0,complete,377,ADO Den Haag,394,Eindhoven,0,4,0,1414.66,1448.45,1,50,0,1.8000,4.0000,4.0000,1,7.00,7.00,1.50,0.83,1,1.2,1.25,1.25,1.6,1.31,0,0.03999999999999998,0.020000000000000018,0
7465524,12317,2024/2025,13,complete,400,Ajax II,401,VVV,1,0,1,1405.27,1299.87,1,50,36,2.2000,3.7500,2.9500,1,7.00,7.00,0.43,1.17,0.8,0.5,1,0.67,1.47,1.4,0.18,0,0,-0.019999999999999962
7465524,12317,2024/2025,13,complete,401,VVV,400,Ajax II,0,1,0,1299.87,1405.27,1,36,50,2.9500,3.7500,2.2000,1,7.00,7.00,1.17,0.43,0.5,0.8,0.67,1,1.4,1.47,0,0.18,-0.019999999999999962,0
7465525,12317,2024/2025,13,complete,1043,AZ II,382,Cambuur,1,2,3,1442.43,1358.47,1,30,70,3.2000,3.7500,2.0500,1,7.00,6.00,1.00,2.14,2,1.17,1.17,1.33,1.92,2,0.18,0,0,0.08000000000000002
7465525,12317,2024/2025,13,complete,382,Cambuur,1043,AZ II,0,3,2,1358.47,1442.43,1,70,30,2.0500,3.7500,3.2000,1,6.00,7.00,2.14,1.00,1.17,2,1.33,1.17,2,1.92,0,0.18,0.08000000000000002,0
7465527,12317,2024/2025,13,complete,369,Vitesse,391,Oss,1,0,0,1552.24,1245.08,0,100,0,1.5500,4.3300,5.2500,0,7.00,7.00,0.57,0.50,0.4,0.5,0.92,1,1.62,0.96,-0.3333333333333333,0,0,-0.16000000000000003
7465527,12317,2024/2025,13,complete,391,Oss,369,Vitesse,0,0,0,1245.08,1552.24,0,0,100,5.2500,4.3300,1.5500,0,7.00,7.00,0.50,0.57,0.5,0.4,1,0.92,0.96,1.62,0,-0.3333333333333333,-0.16000000000000003,0
7465528,12317,2024/2025,0,complete,396,Den Bosch,368,Roda JC,1,1,1,1418.88,1455.81,0,40,40,2.3000,3.6000,2.9000,0,7.00,7.00,2.14,0.88,0.86,2.33,2,1.33,1.8,1.68,0.09999999999999998,0,0,-0.27999999999999997
7465528,12317,2024/2025,0,complete,368,Roda JC,396,Den Bosch,0,1,1,1455.81,1418.88,0,40,40,2.9000,3.6000,2.3000,0,7.00,7.00,0.88,2.14,2.33,0.86,1.33,2,1.68,1.8,0,0.09999999999999998,-0.27999999999999997,0
7465526,12317,2024/2025,13,complete,389,Telstar,398,Volendam,1,2,2,1426.63,1456.82,0,19,50,2.2800,3.6800,2.6400,0,7.00,8.00,1.17,1.57,1.67,1.2,1.5,1.83,1.75,1.58,0.10000000000000003,0,0,-0.12000000000000005
7465526,12317,2024/2025,13,complete,398,Volendam,389,Telstar,0,2,2,1456.82,1426.63,0,50,19,2.6400,3.6800,2.2800,0,8.00,7.00,1.57,1.17,1.2,1.67,1.83,1.5,1.58,1.75,0,0.10000000000000003,-0.12000000000000005,0
7465530,12317,2024/2025,13,complete,395,Helmond Sport,374,Excelsior,1,0,1,1503.47,1471.56,1,38,38,2.5300,3.3500,2.5200,1,7.00,8.00,1.57,1.57,1.33,1.83,2.25,1.92,1.74,1.86,0.12,0,0,-0.12
7465530,12317,2024/2025,13,complete,374,Excelsior,395,Helmond Sport,0,1,0,1471.56,1503.47,1,38,38,2.5200,3.3500,2.5300,1,8.00,7.00,1.57,1.57,1.83,1.33,1.92,2.25,1.86,1.74,0,0.12,-0.12,0
7465531,12317,2024/2025,0,complete,399,Utrecht II,388,MVV,1,4,3,1243.61,1356.55,2,27,53,2.4500,3.4000,2.6300,2,10.00,8.00,0.57,0.43,0.5,0.17,0.42,0.92,1.33,1.24,0.1,0,0,-0.15999999999999998
7465531,12317,2024/2025,0,complete,388,MVV,399,Utrecht II,0,3,4,1356.55,1243.61,2,53,27,2.6300,3.4000,2.4500,2,8.00,10.00,0.43,0.57,0.17,0.5,0.92,0.42,1.24,1.33,0,0.1,-0.15999999999999998,0
7465532,12317,2024/2025,13,complete,392,PSV II,397,Emmen,1,2,3,1395.40,1427.27,1,29,43,3.5000,3.9000,1.9000,1,10.00,8.00,0.33,2.50,2.4,0.4,1.17,1.5,1.6,1.72,0.019999999999999962,0,0,-0.020000000000000018
7465532,12317,2024/2025,13,complete,397,Emmen,392,PSV II,0,3,2,1427.27,1395.40,1,43,29,1.9000,3.9000,3.5000,1,8.00,10.00,2.50,0.33,0.4,2.4,1.5,1.17,1.72,1.6,0,0.019999999999999962,-0.020000000000000018,0
7465533,12317,2024/2025,14,incomplete,377,ADO Den Haag,369,Vitesse,1,0,0,1525.43,1446.15,0,21,42,1.4500,4.7500,6.0000,0,7.00,6.00,1.29,1.33,1.33,1.29,1.38,0.92,1.74,1.45,-0.020000000000000018,0,0,0.3333333333333333
7465533,12317,2024/2025,14,incomplete,369,Vitesse,377,ADO Den Haag,0,0,0,1446.15,1525.43,0,42,21,6.0000,4.7500,1.4500,0,6.00,7.00,1.33,1.29,1.29,1.33,0.92,1.38,1.45,1.74,0,-0.020000000000000018,0.3333333333333333,0
7465534,12317,2024/2025,14,incomplete,374,Excelsior,394,Eindhoven,1,0,0,1582.30,1337.67,0,38,31,1.4000,4.7500,7.0000,0,5.00,7.00,2.50,1.43,1.43,2.5,2,1.15,1.83,1.15,0.09999999999999998,0,0,-0.019999999999999962
7465534,12317,2024/2025,14,incomplete,394,Eindhoven,374,Excelsior,0,0,0,1337.67,1582.30,0,31,38,7.0000,4.7500,1.4000,0,7.00,5.00,1.43,2.50,2.5,1.43,1.15,2,1.15,1.83,0,0.09999999999999998,-0.019999999999999962,0
7465535,12317,2024/2025,14,incomplete,397,Emmen,400,Ajax II,1,0,0,1536.54,1292.89,0,36,21,1.7000,3.9000,4.1000,0,3.00,7.00,0.86,1.50,1.5,0.86,1.62,0.92,1.7,1.42,0.0,0,0,-0.18
7465535,12317,2024/2025,14,incomplete,400,Ajax II,397,Emmen,0,0,0,1292.89,1536.54,0,21,36,4.1000,3.9000,1.7000,0,7.00,3.00,1.50,0.86,0.86,1.5,0.92,1.62,1.42,1.7,0,0.0,-0.18,0
7465537,12317,2024/2025,14,incomplete,398,Volendam,399,Utrecht II,1,0,0,1556.13,1156.15,0,58,33,1.4000,4.6000,6.5000,0,5.00,4.00,2.00,0.67,0.67,2,1.77,0.62,1.86,1.33,0.12000000000000005,0,0,-0.12
7465537,12317,2024/2025,14,incomplete,399,Utrecht II,398,Volendam,0,0,0,1156.15,1556.13,0,33,58,6.5000,4.6000,1.4000,0,4.00,5.00,0.67,2.00,2,0.67,0.62,1.77,1.33,1.86,0,0.12000000000000005,-0.12,0
7465538,12317,2024/2025,14,incomplete,388,MVV,383,De Graafschap,1,0,0,1444.01,1461.01,0,23,64,3.1000,3.7500,2.0500,0,4.00,7.00,1.33,1.50,1.5,1.33,0.85,1.92,1.8,1.82,0.15999999999999998,0,0,-0.18
7465538,12317,2024/2025,14,incomplete,383,De Graafschap,388,MVV,0,0,0,1461.01,1444.01,0,64,23,2.0500,3.7500,3.1000,0,7.00,4.00,1.50,1.33,1.33,1.5,1.92,0.85,1.82,1.8,0,0.15999999999999998,-0.18,0
7465539,12317,2024/2025,14,incomplete,382,Cambuur,392,PSV II,1,0,0,1470.38,1286.13,0,58,25,1.5700,4.0000,5.0000,0,7.00,3.00,0.67,1.71,1.71,0.67,1.46,1.08,1.75,1.49,-0.08000000000000002,0,0,0.0
7465539,12317,2024/2025,14,incomplete,392,PSV II,382,Cambuur,0,0,0,1286.13,1470.38,0,25,58,5.0000,4.0000,1.5700,0,3.00,7.00,1.71,0.67,0.67,1.71,1.08,1.46,1.49,1.75,0,-0.08000000000000002,0.0,0
7465540,12317,2024/2025,14,incomplete,391,Oss,396,Den Bosch,1,0,0,1351.17,1319.73,0,32,54,3.1000,3.6000,2.1500,0,6.00,6.00,1.43,1.67,1.67,1.43,1,1.92,1.22,1.23,0.16000000000000003,0,0,-0.08000000000000002
7465540,12317,2024/2025,14,incomplete,396,Den Bosch,391,Oss,0,0,0,1319.73,1351.17,0,54,32,2.1500,3.6000,3.1000,0,6.00,6.00,1.67,1.43,1.43,1.67,1.92,1,1.23,1.22,0,0.16000000000000003,-0.08000000000000002,0
7465541,12317,2024/2025,14,incomplete,401,VVV,1043,AZ II,1,0,0,1412.25,1330.52,0,0,88,2.0000,3.7000,3.3000,0,7.00,7.00,0.57,1.17,1.17,0.57,0.85,1.08,1.73,1.32,0.019999999999999962,0,0,-0.18
7465541,12317,2024/2025,14,incomplete,1043,AZ II,401,VVV,0,0,0,1330.52,1412.25,0,88,0,3.3000,3.7000,2.0000,0,7.00,7.00,1.17,0.57,0.57,1.17,1.08,0.85,1.32,1.73,0,0.019999999999999962,-0.18,0
7465542,12317,2024/2025,14,incomplete,368,Roda JC,389,Telstar,1,0,0,1554.96,1327.33,0,46,38,2.0000,3.6000,3.5000,0,7.00,6.00,2.00,1.71,1.71,2,1.31,1.46,1.77,1.48,0.29999999999999993,0,0,-0.10000000000000003
7465542,12317,2024/2025,14,incomplete,389,Telstar,368,Roda JC,0,0,0,1327.33,1554.96,0,38,46,3.5000,3.6000,2.0000,0,6.00,7.00,1.71,2.00,2,1.71,1.46,1.31,1.48,1.77,0,0.29999999999999993,-0.10000000000000003,0
7465543,12317,2024/2025,14,incomplete,384,Dordrecht,395,Helmond Sport,1,0,0,1532.21,1392.74,0,41,41,2.0000,3.7000,3.3500,0,8.00,7.00,2.00,2.67,2.67,2,1.69,2.08,2.06,1.48,0.18,0,0,-0.12
7465543,12317,2024/2025,14,incomplete,395,Helmond Sport,384,Dordrecht,0,0,0,1392.74,1532.21,0,41,41,3.3500,3.7000,2.0000,0,7.00,8.00,2.67,2.00,2,2.67,2.08,1.69,1.48,2.06,0,0.18,-0.12,0
7465545,12317,2024/2025,15,incomplete,389,Telstar,401,VVV,1,0,0,1432.14,1310.39,0,21,50,0.0000,0.0000,0.0000,0,6.00,7.00,1.20,0.80,0.8,1.2,1.36,0.73,1.75,1.4,0.10000000000000003,0,0,-0.019999999999999962
7465545,12317,2024/2025,15,incomplete,401,VVV,389,Telstar,0,0,0,1310.39,1432.14,0,50,21,0.0000,0.0000,0.0000,0,7.00,6.00,0.80,1.20,1.2,0.8,0.73,1.36,1.4,1.75,0,0.10000000000000003,-0.019999999999999962,0
7465546,12317,2024/2025,15,incomplete,394,Eindhoven,388,MVV,1,0,0,1442.77,1344.40,0,48,31,0.0000,0.0000,0.0000,0,8.00,8.00,1.00,0.50,0.5,1,1.5,1,1.25,1.24,0.03999999999999998,0,0,-0.15999999999999998
7465546,12317,2024/2025,15,incomplete,388,MVV,394,Eindhoven,0,0,0,1344.40,1442.77,0,31,48,0.0000,0.0000,0.0000,0,8.00,8.00,0.50,1.00,1,0.5,1,1.5,1.24,1.25,0,0.03999999999999998,-0.15999999999999998,0
7465547,12317,2024/2025,16,incomplete,383,De Graafschap,391,Oss,1,0,0,1560.62,1250.45,0,57,19,0.0000,0.0000,0.0000,0,14.00,14.00,2.17,0.50,0.5,2.17,1.73,0.9,1.78,1.06,0.18,0,0,-0.16000000000000003
7465547,12317,2024/2025,16,incomplete,391,Oss,383,De Graafschap,0,0,0,1250.45,1560.62,0,19,57,0.0000,0.0000,0.0000,0,14.00,14.00,0.50,2.17,2.17,0.5,0.9,1.73,1.06,1.78,0,0.18,-0.16000000000000003,0
7465548,12317,2024/2025,16,incomplete,396,Den Bosch,374,Excelsior,1,0,0,1420.45,1477.19,0,15,62,0.0000,0.0000,0.0000,0,14.00,14.00,2.33,1.00,1,2.33,2.1,2,1.8,1.92,0.08000000000000002,0,0,-0.08000000000000002
7465548,12317,2024/2025,16,incomplete,374,Excelsior,396,Den Bosch,0,0,0,1477.19,1420.45,0,62,15,0.0000,0.0000,0.0000,0,14.00,14.00,1.00,2.33,2.33,1,2,2.1,1.92,1.8,0,0.08000000000000002,-0.08000000000000002,0
7465550,12317,2024/2025,16,incomplete,395,Helmond Sport,394,Eindhoven,1,0,0,1495.84,1340.55,0,37,40,0.0000,0.0000,0.0000,0,12.00,5.00,1.60,2.00,2,1.6,2.1,1.5,1.87,1.24,0.13999999999999996,0,0,-0.020000000000000018
7465550,12317,2024/2025,16,incomplete,394,Eindhoven,395,Helmond Sport,0,0,0,1340.55,1495.84,0,40,37,0.0000,0.0000,0.0000,0,5.00,12.00,2.00,1.60,1.6,2,1.5,2.1,1.24,1.87,0,0.13999999999999996,-0.020000000000000018,0
7465551,12317,2024/2025,16,incomplete,400,Ajax II,389,Telstar,1,0,0,1397.98,1329.40,0,50,27,0.0000,0.0000,0.0000,0,14.00,7.00,0.40,1.50,1.5,0.4,1.1,1.36,1.44,1.5,0.18,0,0,-0.10000000000000003
7465551,12317,2024/2025,16,incomplete,389,Telstar,400,Ajax II,0,0,0,1329.40,1397.98,0,27,50,0.0000,0.0000,0.0000,0,7.00,14.00,1.50,0.40,0.4,1.5,1.36,1.1,1.5,1.44,0,0.18,-0.10000000000000003,0
7465552,12317,2024/2025,16,incomplete,1043,AZ II,377,ADO Den Haag,1,0,0,1432.38,1423.63,0,0,83,0.0000,0.0000,0.0000,0,14.00,14.00,1.17,1.25,1.25,1.17,1.1,1.4,1.93,1.77,0.18,0,0,0.040000000000000036
7465552,12317,2024/2025,16,incomplete,377,ADO Den Haag,1043,AZ II,0,0,0,1423.63,1432.38,0,83,0,0.0000,0.0000,0.0000,0,14.00,14.00,1.25,1.17,1.17,1.25,1.4,1.1,1.77,1.93,0,0.18,0.040000000000000036,0
7465553,12317,2024/2025,16,incomplete,399,Utrecht II,368,Roda JC,1,0,0,1263.42,1450.15,0,33,58,0.0000,0.0000,0.0000,0,14.00,13.00,0.20,1.00,1,0.2,0.5,1.3,1.34,1.43,0.12,0,0,-0.29999999999999993
7465553,12317,2024/2025,16,incomplete,368,Roda JC,399,Utrecht II,0,0,0,1450.15,1263.42,0,58,33,0.0000,0.0000,0.0000,0,13.00,14.00,1.00,0.20,0.2,1,1.3,0.5,1.43,1.34,0,0.12,-0.29999999999999993,0
7465554,12317,2024/2025,16,incomplete,392,PSV II,398,Volendam,1,0,0,1390.13,1448.87,0,39,50,0.0000,0.0000,0.0000,0,14.00,14.00,0.50,1.67,1.67,0.5,1.1,1.6,1.57,1.53,0.0,0,0,-0.12000000000000005
7465554,12317,2024/2025,16,incomplete,398,Volendam,392,PSV II,0,0,0,1448.87,1390.13,0,50,39,0.0000,0.0000,0.0000,0,14.00,14.00,1.67,0.50,0.5,1.67,1.6,1.1,1.53,1.57,0,0.0,-0.12000000000000005,0
7465556,12317,2024/2025,16,incomplete,388,MVV,384,Dordrecht,1,0,0,1446.62,1429.10,0,50,25,0.0000,0.0000,0.0000,0,5.00,12.00,1.60,1.67,1.67,1.6,1,1.8,1.74,1.6,0.15999999999999998,0,0,-0.18
7465556,12317,2024/2025,16,incomplete,384,Dordrecht,388,MVV,0,0,0,1429.10,1446.62,0,25,50,0.0000,0.0000,0.0000,0,12.00,5.00,1.67,1.60,1.6,1.67,1.8,1,1.6,1.74,0,0.15999999999999998,-0.18,0
7465557,12317,2024/2025,16,incomplete,369,Vitesse,382,Cambuur,1,0,0,1547.95,1366.37,0,73,18,0.0000,0.0000,0.0000,0,14.00,14.00,0.60,1.80,1.8,0.6,1,1,1.62,2.09,-0.2857142857142857,0,0,0.10000000000000003
7465557,12317,2024/2025,16,incomplete,382,Cambuur,369,Vitesse,0,0,0,1366.37,1547.95,0,18,73,0.0000,0.0000,0.0000,0,14.00,14.00,1.80,0.60,0.6,1.8,1,1,2.09,1.62,0,-0.2857142857142857,0.10000000000000003,0
7465558,12317,2024/2025,16,incomplete,401,VVV,397,Emmen,1,0,0,1413.12,1431.45,0,37,42,0.0000,0.0000,0.0000,0,7.00,14.00,0.67,2.40,2.4,0.67,0.73,1.5,1.55,1.73,0.019999999999999962,0,0,0.0
7465558,12317,2024/2025,16,incomplete,397,Emmen,401,VVV,0,0,0,1431.45,1413.12,0,42,37,0.0000,0.0000,0.0000,0,14.00,7.00,2.40,0.67,0.67,2.4,1.5,0.73,1.73,1.55,0,0.019999999999999962,0.0,0
7465559,12317,2024/2025,15,incomplete,384,Dordrecht,391,Oss,1,0,0,1529.50,1256.58,0,42,35,0.0000,0.0000,0.0000,0,3.00,3.00,2.00,0.50,0.5,2,1.8,0.9,2.02,1.06,0.18,0,0,-0.16000000000000003
7465559,12317,2024/2025,15,incomplete,391,Oss,384,Dordrecht,0,0,0,1256.58,1529.50,0,35,42,0.0000,0.0000,0.0000,0,3.00,3.00,0.50,2.00,2,0.5,0.9,1.8,1.06,2.02,0,0.18,-0.16000000000000003,0
7465560,12317,2024/2025,15,incomplete,397,Emmen,383,De Graafschap,1,0,0,1531.03,1454.48,0,30,50,0.0000,0.0000,0.0000,0,3.00,3.00,0.60,1.20,1.2,0.6,1.5,1.73,1.82,1.9,0.0,0,0,-0.18
7465560,12317,2024/2025,15,incomplete,383,De Graafschap,397,Emmen,0,0,0,1454.48,1531.03,0,50,30,0.0000,0.0000,0.0000,0,3.00,3.00,1.20,0.60,0.6,1.2,1.73,1.5,1.9,1.82,0,0.0,-0.18,0
7465561,12317,2024/2025,15,incomplete,398,Volendam,400,Ajax II,1,0,0,1547.52,1296.41,0,50,22,0.0000,0.0000,0.0000,0,3.00,3.00,1.50,1.80,1.8,1.5,1.6,1.1,1.8,1.49,0.12000000000000005,0,0,-0.16000000000000003
7465561,12317,2024/2025,15,incomplete,400,Ajax II,398,Volendam,0,0,0,1296.41,1547.52,0,22,50,0.0000,0.0000,0.0000,0,3.00,3.00,1.80,1.50,1.5,1.8,1.1,1.6,1.49,1.8,0,0.12000000000000005,-0.16000000000000003,0
7465562,12317,2024/2025,15,incomplete,395,Helmond Sport,377,ADO Den Haag,1,0,0,1492.41,1423.83,0,50,17,0.0000,0.0000,0.0000,0,3.00,3.00,1.60,1.25,1.25,1.6,2.1,1.4,1.87,1.77,0.13999999999999996,0,0,0.040000000000000036
7465562,12317,2024/2025,15,incomplete,377,ADO Den Haag,395,Helmond Sport,0,0,0,1423.83,1492.41,0,17,50,0.0000,0.0000,0.0000,0,3.00,3.00,1.25,1.60,1.6,1.25,1.4,2.1,1.77,1.87,0,0.13999999999999996,0.040000000000000036,0
7465564,12317,2024/2025,15,incomplete,392,PSV II,1043,AZ II,1,0,0,1391.48,1332.18,0,46,38,0.0000,0.0000,0.0000,0,3.00,3.00,0.50,1.00,1,0.5,1.1,1.1,1.57,1.4,0.0,0,0,-0.16000000000000003
7465564,12317,2024/2025,15,incomplete,1043,AZ II,392,PSV II,0,0,0,1332.18,1391.48,0,38,46,0.0000,0.0000,0.0000,0,3.00,3.00,1.00,0.50,0.5,1,1.1,1.1,1.4,1.57,0,0.0,-0.16000000000000003,0
7465563,12317,2024/2025,15,incomplete,399,Utrecht II,374,Excelsior,1,0,0,1267.47,1475.90,0,17,67,0.0000,0.0000,0.0000,0,4.00,4.00,0.20,1.00,1,0.2,0.5,2,1.34,1.92,0.12,0,0,-0.08000000000000002
7465563,12317,2024/2025,15,incomplete,374,Excelsior,399,Utrecht II,0,0,0,1475.90,1267.47,0,67,17,0.0000,0.0000,0.0000,0,4.00,4.00,1.00,0.20,0.2,1,2,0.5,1.92,1.34,0,0.12,-0.08000000000000002,0
7465565,12317,2024/2025,15,incomplete,368,Roda JC,369,Vitesse,1,0,0,1546.10,1444.00,0,23,62,0.0000,0.0000,0.0000,0,4.00,4.00,1.75,1.40,1.4,1.75,1.3,1,1.76,1.38,0.29999999999999993,0,0,0.2857142857142857
7465565,12317,2024/2025,15,incomplete,369,Vitesse,368,Roda JC,0,0,0,1444.00,1546.10,0,62,23,0.0000,0.0000,0.0000,0,4.00,4.00,1.40,1.75,1.75,1.4,1,1.3,1.38,1.76,0,0.29999999999999993,0.2857142857142857,0
7465566,12317,2024/2025,15,incomplete,382,Cambuur,396,Den Bosch,1,0,0,1470.33,1321.75,0,50,23,0.0000,0.0000,0.0000,0,4.00,4.00,0.20,1.75,1.75,0.2,1,2.1,1.7,1.39,-0.08000000000000002,0,0,-0.06
7465566,12317,2024/2025,15,incomplete,396,Den Bosch,382,Cambuur,0,0,0,1321.75,1470.33,0,23,50,0.0000,0.0000,0.0000,0,4.00,4.00,1.75,0.20,0.2,1.75,2.1,1,1.39,1.7,0,-0.08000000000000002,-0.06,0
7465567,12317,2024/2025,17,incomplete,377,ADO Den Haag,397,Emmen,1,0,0,1525.39,1429.28,0,22,56,0.0000,0.0000,0.0000,0,4.00,4.00,1.50,2.40,2.4,1.5,1.4,1.5,1.83,1.73,-0.040000000000000036,0,0,0.0
7465567,12317,2024/2025,17,incomplete,397,Emmen,377,ADO Den Haag,0,0,0,1429.28,1525.39,0,56,22,0.0000,0.0000,0.0000,0,4.00,4.00,2.40,1.50,1.5,2.4,1.5,1.4,1.73,1.83,0,-0.040000000000000036,0.0,0
7465570,12317,2024/2025,17,incomplete,374,Excelsior,400,Ajax II,1,0,0,1571.43,1301.62,0,71,29,0.0000,0.0000,0.0000,0,3.00,4.00,3.00,1.80,1.8,3,2,1.1,1.83,1.49,0.08000000000000002,0,0,-0.16000000000000003
7465570,12317,2024/2025,17,incomplete,400,Ajax II,374,Excelsior,0,0,0,1301.62,1571.43,0,29,71,0.0000,0.0000,0.0000,0,4.00,3.00,1.80,3.00,3,1.8,1.1,2,1.49,1.83,0,0.08000000000000002,-0.16000000000000003,0
7465571,12317,2024/2025,17,incomplete,394,Eindhoven,392,PSV II,1,0,0,1443.98,1290.12,0,30,57,0.0000,0.0000,0.0000,0,7.00,4.00,1.00,1.50,1.5,1,1.5,1.1,1.25,1.54,0.020000000000000018,0,0,0.0
7465571,12317,2024/2025,17,incomplete,392,PSV II,394,Eindhoven,0,0,0,1290.12,1443.98,0,57,30,0.0000,0.0000,0.0000,0,4.00,7.00,1.50,1.00,1,1.5,1.1,1.5,1.54,1.25,0,0.020000000000000018,0.0,0
7465572,12317,2024/2025,17,incomplete,368,Roda JC,398,Volendam,1,0,0,1543.79,1442.31,0,30,30,0.0000,0.0000,0.0000,0,3.00,4.00,1.75,1.67,1.67,1.75,1.3,1.6,1.76,1.53,0.28,0,0,-0.10000000000000003
7465572,12317,2024/2025,17,incomplete,398,Volendam,368,Roda JC,0,0,0,1442.31,1543.79,0,30,30,0.0000,0.0000,0.0000,0,4.00,3.00,1.67,1.75,1.75,1.67,1.6,1.3,1.53,1.76,0,0.28,-0.10000000000000003,0
7465573,12317,2024/2025,17,incomplete,389,Telstar,382,Cambuur,1,0,0,1430.97,1367.03,0,10,76,0.0000,0.0000,0.0000,0,7.00,3.00,1.20,1.80,1.8,1.2,1.36,1,1.75,2.09,0.10000000000000003,0,0,0.08000000000000002
7465573,12317,2024/2025,17,incomplete,382,Cambuur,389,Telstar,0,0,0,1367.03,1430.97,0,76,10,0.0000,0.0000,0.0000,0,3.00,7.00,1.80,1.20,1.2,1.8,1,1.36,2.09,1.75,0,0.10000000000000003,0.08000000000000002,0
7465574,12317,2024/2025,17,incomplete,369,Vitesse,395,Helmond Sport,1,0,0,1546.31,1390.85,0,0,0,0.0000,0.0000,0.0000,0,3.00,4.00,0.60,2.60,2.6,0.6,1,2.1,1.62,1.41,-0.25,0,0,-0.12
7465574,12317,2024/2025,17,incomplete,395,Helmond Sport,369,Vitesse,0,0,0,1390.85,1546.31,0,0,0,0.0000,0.0000,0.0000,0,4.00,3.00,2.60,0.60,0.6,2.6,2.1,1,1.41,1.62,0,-0.25,-0.12,0
7465575,12317,2024/2025,17,incomplete,391,Oss,399,Utrecht II,1,0,0,1362.15,1171.93,0,71,29,0.0000,0.0000,0.0000,0,4.00,3.00,1.17,0.80,0.8,1.17,0.9,0.5,1.2,1.24,0.16000000000000003,0,0,-0.12
7465575,12317,2024/2025,17,incomplete,399,Utrecht II,391,Oss,0,0,0,1171.93,1362.15,0,29,71,0.0000,0.0000,0.0000,0,3.00,4.00,0.80,1.17,1.17,0.8,0.5,0.9,1.24,1.2,0,0.16000000000000003,-0.12,0
