match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
7364730,11279,2024,17,complete,983,Aktobe,6841,Kaisar,1,1,1,1720.56,1475.15,0,41,27,1.5500,3.6600,5.0000,0,7.00,15.00,1.73,1.18,1.29,1.71,1.93,1.43,1.75,1.26,0.16000000000000003,0,0,0.020000000000000018
7364730,11279,2024,17,complete,6841,Kaisar,983,Aktobe,0,1,1,1475.15,1720.56,0,27,41,5.0000,3.6600,1.5500,0,15.00,7.00,1.18,1.73,1.71,1.29,1.43,1.93,1.26,1.75,0,0.16000000000000003,0.020000000000000018,0
7364741,11279,2024,18,canceled,673366,Turan Turkistan,673369,FK Aksu,1,0,0,1477.21,1404.96,0,0,100,0.0000,0.0000,0.0000,0,6.00,7.00,1.22,0.00,0,0.71,0.86,0,0.89,0,-0.232620320855615,0,0,-0.28319327731092436
7364741,11279,2024,18,canceled,673369,FK Aksu,673366,Turan Turkistan,0,0,0,1404.96,1477.21,0,100,0,0.0000,0.0000,0.0000,0,7.00,6.00,0.00,1.22,0.71,0,0,0.86,0,0.89,0,-0.232620320855615,-0.28319327731092436,0
7364739,11279,2024,18,complete,6842,Atyrau,994,Shakhter Karagandy,1,1,0,1567.66,1380.61,2,29,29,1.6500,3.4000,5.2500,2,13.00,6.00,1.90,0.00,0,1.43,1.36,0.53,1.28,1.2,0.08000000000000002,0,0,-0.18
7364739,11279,2024,18,complete,994,Shakhter Karagandy,6842,Atyrau,0,0,1,1380.61,1567.66,2,29,29,5.2500,3.4000,1.6500,2,6.00,13.00,0.00,1.90,1.43,0,0.53,1.36,1.2,1.28,0,0.08000000000000002,-0.18,0
7364740,11279,2024,18,complete,959929,Yelimay Semey,6844,Kyzyl-Zhar,1,2,1,1536.41,1471.58,2,50,0,1.9000,3.2000,3.9500,2,6.00,7.00,2.09,0.80,1.14,1.89,1.56,1.19,2.31,1.05,0.19444444444444442,0,0,-0.12
7364740,11279,2024,18,complete,6844,Kyzyl-Zhar,959929,Yelimay Semey,0,1,2,1471.58,1536.41,2,0,50,3.9500,3.2000,1.9000,2,7.00,6.00,0.80,2.09,1.89,1.14,1.19,1.56,1.05,2.31,0,0.19444444444444442,-0.12,0
7364738,11279,2024,18,complete,6841,Kaisar,6845,Zhetysu,1,0,0,1580.27,1415.50,0,29,48,1.9700,3.0400,3.5600,0,6.00,6.00,1.50,1.00,1.13,1.57,1.4,1.13,0.76,1.1,0.0,0,0,0.07999999999999999
7364738,11279,2024,18,complete,6845,Zhetysu,6841,Kaisar,0,0,0,1415.50,1580.27,0,48,29,3.5600,3.0400,1.9700,0,6.00,6.00,1.00,1.50,1.57,1.13,1.13,1.4,1.1,0.76,0,0.0,0.07999999999999999,0
7364737,11279,2024,18,complete,5408,Kairat,6843,Tobol,1,2,2,1727.91,1565.53,0,52,22,1.8000,3.5500,4.3900,0,8.00,7.00,1.80,1.00,1.29,2,1.94,1.57,2.24,1.35,0.16000000000000003,0,0,-0.26
7364737,11279,2024,18,complete,6843,Tobol,5408,Kairat,0,2,2,1565.53,1727.91,0,22,52,4.3900,3.5500,1.8000,0,7.00,8.00,1.00,1.80,2,1.29,1.57,1.94,1.35,2.24,0,0.16000000000000003,-0.26,0
7364736,11279,2024,18,complete,5410,Ordabasy,983,Aktobe,1,1,1,1742.55,1615.44,0,34,34,2.0500,3.1000,3.1000,0,7.00,7.00,2.00,1.80,2.13,2.17,2.07,1.88,1.94,1.38,0.19999999999999996,0,0,-0.14
7364736,11279,2024,18,complete,983,Aktobe,5410,Ordabasy,0,1,1,1615.44,1742.55,0,34,34,3.1000,3.1000,2.0500,0,7.00,7.00,1.80,2.00,2.17,2.13,1.88,2.07,1.38,1.94,0,0.19999999999999996,-0.14,0
7365555,11279,2024,19,canceled,6844,Kyzyl-Zhar,673369,FK Aksu,1,0,0,1563.06,1406.61,0,75,25,0.0000,0.0000,0.0000,0,6.00,7.00,1.10,0.00,0,1.22,1.12,0,1.37,0,0.12,0,0,-0.2857142857142857
7365555,11279,2024,19,canceled,673369,FK Aksu,6844,Kyzyl-Zhar,0,0,0,1406.61,1563.06,0,25,75,0.0000,0.0000,0.0000,0,7.00,6.00,0.00,1.10,1.22,0,0,1.12,0,1.37,0,0.12,-0.2857142857142857,0
7364746,11279,2024,19,complete,6843,Tobol,6842,Atyrau,1,1,1,1669.11,1473.61,0,53,28,2.1500,2.9500,3.1000,0,6.00,7.00,2.00,1.11,1.29,1.86,1.53,1.47,1.78,1.49,0.26,0,0,-0.10000000000000003
7364746,11279,2024,19,complete,6842,Atyrau,6843,Tobol,0,1,1,1473.61,1669.11,0,28,53,3.1000,2.9500,2.1500,0,7.00,6.00,1.11,2.00,1.86,1.29,1.47,1.53,1.49,1.78,0,0.26,-0.10000000000000003,0
7364743,11279,2024,19,complete,983,Aktobe,959929,Yelimay Semey,1,1,3,1718.29,1444.93,1,33,33,1.8700,3.2500,3.5000,1,6.00,7.00,1.73,1.40,1.14,1.63,1.82,1.65,1.96,1.51,0.14,0,0,-0.25
7364743,11279,2024,19,complete,959929,Yelimay Semey,983,Aktobe,0,3,1,1444.93,1718.29,1,33,33,3.5000,3.2500,1.8700,1,7.00,6.00,1.40,1.73,1.63,1.14,1.65,1.82,1.51,1.96,0,0.14,-0.25,0
7364745,11279,2024,19,complete,6841,Kaisar,5410,Ordabasy,1,2,1,1576.65,1639.70,2,35,35,3.3000,3.0000,2.0500,2,7.00,6.00,1.50,1.90,2,1.5,1.38,2,0.82,1.37,0.0,0,0,-0.19999999999999996
7364745,11279,2024,19,complete,5410,Ordabasy,6841,Kaisar,0,1,2,1639.70,1576.65,2,35,35,2.0500,3.0000,3.3000,2,6.00,7.00,1.90,1.50,1.5,2,2,1.38,1.37,0.82,0,0.0,-0.19999999999999996,0
7364744,11279,2024,19,complete,5408,Kairat,81,Astana,1,0,1,1724.34,1633.28,1,50,34,2.0000,3.4000,3.1000,1,7.00,2.00,1.80,2.00,1.67,1.88,1.88,1.38,2.12,1.58,0.14,0,0,-0.09999999999999998
7364744,11279,2024,19,complete,81,Astana,5408,Kairat,0,1,0,1633.28,1724.34,1,34,50,3.1000,3.4000,2.0000,1,2.00,7.00,2.00,1.80,1.88,1.67,1.38,1.88,1.58,2.12,0,0.14,-0.09999999999999998,0
7364748,11279,2024,19,complete,6845,Zhetysu,673366,Turan Turkistan,1,0,0,1519.13,1375.56,0,71,14,2.2000,3.0000,3.0000,0,7.00,8.00,1.30,0.80,1,1.13,1.12,0.86,1.42,1.08,-0.060000000000000026,0,0,0.23529411764705882
7364748,11279,2024,19,complete,673366,Turan Turkistan,6845,Zhetysu,0,0,0,1375.56,1519.13,0,14,71,3.0000,3.0000,2.2000,0,8.00,7.00,0.80,1.30,1.13,1,0.86,1.12,1.08,1.42,0,-0.060000000000000026,0.23529411764705882,0
7364747,11279,2024,19,complete,994,Shakhter Karagandy,698902,Zhenys,1,0,0,1474.67,1353.18,0,0,100,2.4000,3.0000,2.7000,0,8.00,15.00,0.90,0.40,0.38,1,0.5,0.6,1.55,1.23,0.18,0,0,-0.25
7364747,11279,2024,19,complete,698902,Zhenys,994,Shakhter Karagandy,0,0,0,1353.18,1474.67,0,100,0,2.7000,3.0000,2.4000,0,15.00,8.00,0.40,0.90,1,0.38,0.6,0.5,1.23,1.55,0,0.18,-0.25,0
7364752,11279,2024,20,canceled,673369,FK Aksu,5408,Kairat,1,0,0,1510.07,1612.27,0,0,83,0.0000,0.0000,0.0000,0,14.00,12.00,0.00,1.70,1.89,0,0,1.78,0,1.53,0.2880952380952381,0,0,-0.14
7364752,11279,2024,20,canceled,5408,Kairat,673369,FK Aksu,0,0,0,1612.27,1510.07,0,83,0,0.0000,0.0000,0.0000,0,12.00,14.00,1.70,0.00,0,1.89,1.78,0,1.53,0,0,0.2880952380952381,-0.14,0
7364755,11279,2024,20,complete,698902,Zhenys,6841,Kaisar,1,1,0,1455.91,1488.09,2,0,100,3.0000,3.1500,2.2000,2,12.00,13.00,1.30,1.00,1.25,0.86,0.63,1.47,1.26,1.33,0.25,0,0,-0.020000000000000018
7364755,11279,2024,20,complete,6841,Kaisar,698902,Zhenys,0,0,1,1488.09,1455.91,2,100,0,2.2000,3.1500,3.0000,2,13.00,12.00,1.00,1.30,0.86,1.25,1.47,0.63,1.33,1.26,0,0.25,-0.020000000000000018,0
7364750,11279,2024,20,complete,81,Astana,6844,Kyzyl-Zhar,1,2,1,1745.34,1459.60,2,83,17,1.4000,4.5000,6.5000,2,13.00,14.00,1.38,0.80,1,1.14,1.5,1.12,1.94,1.05,0.07999999999999996,0,0,-0.12
7364750,11279,2024,20,complete,6844,Kyzyl-Zhar,81,Astana,0,1,2,1459.60,1745.34,2,17,83,6.5000,4.5000,1.4000,2,14.00,13.00,0.80,1.38,1.14,1,1.12,1.5,1.05,1.94,0,0.07999999999999996,-0.12,0
7364754,11279,2024,20,complete,673366,Turan Turkistan,994,Shakhter Karagandy,1,2,1,1478.75,1371.95,2,43,29,2.1500,3.2500,3.0500,2,13.00,12.00,1.22,0.00,0,0.71,0.87,0.53,0.89,1.19,-0.2260504201680672,0,0,-0.18
7364754,11279,2024,20,complete,994,Shakhter Karagandy,673366,Turan Turkistan,0,1,2,1371.95,1478.75,2,29,43,3.0500,3.2500,2.1500,2,12.00,13.00,0.00,1.22,0.71,0,0.53,0.87,1.19,0.89,0,-0.2260504201680672,-0.18,0
7364753,11279,2024,20,complete,959929,Yelimay Semey,6843,Tobol,1,2,1,1560.51,1564.89,2,0,100,2.0000,3.2500,3.1000,2,14.00,14.00,2.09,1.00,1.25,2,1.72,1.5,2.29,1.39,0.16666666666666669,0,0,-0.24
7364753,11279,2024,20,complete,6843,Tobol,959929,Yelimay Semey,0,1,2,1564.89,1560.51,2,100,0,3.1000,3.2500,2.0000,2,14.00,14.00,1.00,2.09,2,1.25,1.5,1.72,1.39,2.29,0,0.16666666666666669,-0.24,0
7364749,11279,2024,20,complete,5410,Ordabasy,6842,Atyrau,1,1,0,1728.26,1477.83,2,43,18,1.8500,3.3000,3.5000,2,14.00,15.00,2.00,1.11,1.25,2,1.88,1.44,2.01,1.43,0.19999999999999996,0,0,-0.12000000000000002
7364749,11279,2024,20,complete,6842,Atyrau,5410,Ordabasy,0,0,1,1477.83,1728.26,2,18,43,3.5000,3.3000,1.8500,2,15.00,14.00,1.11,2.00,2,1.25,1.44,1.88,1.43,2.01,0,0.19999999999999996,-0.12000000000000002,0
7364751,11279,2024,20,complete,983,Aktobe,6845,Zhetysu,1,3,0,1702.71,1415.94,2,44,28,1.4400,4.0000,5.7500,2,14.00,14.00,1.73,1.00,1.11,1.44,1.72,1.11,1.87,1.04,0.14,0,0,0.060000000000000026
7364751,11279,2024,20,complete,6845,Zhetysu,983,Aktobe,0,0,3,1415.94,1702.71,2,28,44,5.7500,4.0000,1.4400,2,14.00,14.00,1.00,1.73,1.44,1.11,1.11,1.72,1.04,1.87,0,0.14,0.060000000000000026,0
7364716,11279,2024,15,complete,6841,Kaisar,81,Astana,1,0,1,1577.35,1649.57,1,8,69,3.2800,3.0800,2.0400,1,4.00,4.00,1.64,2.09,1.86,1.67,1.39,1.6,0.86,1.52,0.020000000000000018,0,0,-0.09999999999999998
7364716,11279,2024,15,complete,81,Astana,6841,Kaisar,0,1,0,1649.57,1577.35,1,69,8,2.0400,3.0800,3.2800,1,4.00,4.00,2.09,1.64,1.67,1.86,1.6,1.39,1.52,0.86,0,0.020000000000000018,-0.09999999999999998,0
7364760,11279,2024,21,canceled,673369,FK Aksu,6845,Zhetysu,1,0,0,1512.38,1411.72,0,50,0,0.0000,0.0000,0.0000,0,7.00,5.00,0.00,1.00,1,0,0,1.05,0,0.96,0.2777777777777778,0,0,0.060000000000000026
7364760,11279,2024,21,canceled,6845,Zhetysu,673369,FK Aksu,0,0,0,1411.72,1512.38,0,0,50,0.0000,0.0000,0.0000,0,5.00,7.00,1.00,0.00,0,1,1.05,0,0.96,0,0,0.2777777777777778,0.060000000000000026,0
7364758,11279,2024,21,complete,6842,Atyrau,698902,Zhenys,1,2,1,1573.03,1366.65,2,100,0,1.6700,3.3000,4.4800,2,5.00,7.00,1.90,0.40,0.44,1.63,1.35,0.76,1.27,1.26,0.14,0,0,-0.3333333333333333
7364758,11279,2024,21,complete,698902,Zhenys,6842,Atyrau,0,1,2,1366.65,1573.03,2,0,100,4.4800,3.3000,1.6700,2,7.00,5.00,0.40,1.90,1.63,0.44,0.76,1.35,1.26,1.27,0,0.14,-0.3333333333333333,0
7364757,11279,2024,21,complete,5408,Kairat,6841,Kaisar,1,1,0,1709.96,1469.00,2,67,13,1.6200,3.4500,4.5900,2,7.00,3.00,1.80,1.00,1.11,1.67,1.78,1.32,2.04,1.34,0.14,0,0,-0.020000000000000018
7364757,11279,2024,21,complete,6841,Kaisar,5408,Kairat,0,0,1,1469.00,1709.96,2,13,67,4.5900,3.4500,1.6200,2,3.00,7.00,1.00,1.80,1.67,1.11,1.32,1.78,1.34,2.04,0,0.14,-0.020000000000000018,0
7364761,11279,2024,21,complete,994,Shakhter Karagandy,959929,Yelimay Semey,1,1,2,1464.36,1470.61,1,0,100,3.7500,3.2500,1.8200,1,7.00,7.00,0.90,1.40,1.38,1,0.5,1.79,1.53,1.54,0.2,0,0,-0.2121212121212121
7364761,11279,2024,21,complete,959929,Yelimay Semey,994,Shakhter Karagandy,0,2,1,1470.61,1464.36,1,100,0,1.8200,3.2500,3.7500,1,7.00,7.00,1.40,0.90,1,1.38,1.79,0.5,1.54,1.53,0,0.2,-0.2121212121212121,0
7365556,11279,2024,21,complete,673366,Turan Turkistan,6844,Kyzyl-Zhar,1,1,0,1486.34,1455.37,2,60,20,2.2500,2.8500,3.0000,2,7.00,7.00,1.22,0.80,0.89,1,1,1.06,1.05,1.04,-0.2,0,0,-0.13999999999999996
7365556,11279,2024,21,complete,6844,Kyzyl-Zhar,673366,Turan Turkistan,0,0,1,1455.37,1486.34,2,20,60,3.0000,2.8500,2.2500,2,7.00,7.00,0.80,1.22,1,0.89,1.06,1,1.04,1.05,0,-0.2,-0.13999999999999996,0
7364756,11279,2024,21,complete,5410,Ordabasy,81,Astana,1,2,4,1733.06,1657.92,1,21,65,2.5000,2.8000,2.7000,1,7.00,4.00,2.00,2.00,2,2.13,1.94,1.69,1.91,1.45,0.21999999999999997,0,0,-0.07999999999999996
7364756,11279,2024,21,complete,81,Astana,5410,Ordabasy,0,4,2,1657.92,1733.06,1,65,21,2.7000,2.8000,2.5000,1,4.00,7.00,2.00,2.00,2.13,2,1.69,1.94,1.45,1.91,0,0.21999999999999997,-0.07999999999999996,0
7364759,11279,2024,21,complete,6843,Tobol,983,Aktobe,1,3,0,1654.79,1606.92,2,42,42,2.4500,3.0000,2.6000,2,7.00,7.00,2.00,1.80,2,1.75,1.41,1.79,1.75,1.38,0.26,0,0,-0.16000000000000003
7364759,11279,2024,21,complete,983,Aktobe,6843,Tobol,0,0,3,1606.92,1654.79,2,42,42,2.6000,3.0000,2.4500,2,7.00,7.00,1.80,2.00,1.75,2,1.79,1.41,1.38,1.75,0,0.26,-0.16000000000000003,0
7364708,11279,2024,14,complete,5410,Ordabasy,673366,Turan Turkistan,1,2,0,1721.35,1395.63,2,20,40,1.5100,4.1500,5.3500,2,5.00,5.00,2.00,0.73,1,1.89,1.83,1.12,1.81,1.05,0.21999999999999997,0,0,0.17539682539682538
7364708,11279,2024,14,complete,673366,Turan Turkistan,5410,Ordabasy,0,0,2,1395.63,1721.35,2,40,20,5.3500,4.1500,1.5100,2,5.00,5.00,0.73,2.00,1.89,1,1.12,1.83,1.05,1.81,0,0.21999999999999997,0.17539682539682538,0
7364727,11279,2024,16,complete,6843,Tobol,994,Shakhter Karagandy,1,1,0,1663.69,1354.50,2,53,41,1.2800,4.8500,9.8000,2,5.00,6.00,2.09,0.00,0,1.89,1.5,0.47,1.69,1.22,0.28,0,0,-0.18
7364727,11279,2024,16,complete,994,Shakhter Karagandy,6843,Tobol,0,0,1,1354.50,1663.69,2,41,53,9.8000,4.8500,1.2800,2,6.00,5.00,0.00,2.09,1.89,0,0.47,1.5,1.22,1.69,0,0.28,-0.18,0
7364742,11279,2024,18,complete,698902,Zhenys,81,Astana,1,1,1,1461.07,1669.64,0,0,100,7.8000,4.9000,1.3200,0,8.00,6.00,1.30,2.00,2.11,1.13,0.72,1.76,1.33,1.53,0.3333333333333333,0,0,-0.07999999999999996
7364742,11279,2024,18,complete,81,Astana,698902,Zhenys,0,1,1,1669.64,1461.07,0,100,0,1.3200,4.9000,7.8000,0,6.00,8.00,2.00,1.30,1.13,2.11,1.76,0.72,1.53,1.33,0,0.3333333333333333,-0.07999999999999996,0
7364764,11279,2024,22,complete,6844,Kyzyl-Zhar,5410,Ordabasy,1,0,1,1546.09,1624.99,1,31,50,3.2000,3.2500,2.0000,1,10.00,5.00,1.27,1.73,1.78,1.22,1,1.89,1.37,1.38,0.15999999999999998,0,0,-0.24
7364764,11279,2024,22,complete,5410,Ordabasy,6844,Kyzyl-Zhar,0,1,0,1624.99,1546.09,1,50,31,2.0000,3.2500,3.2000,1,5.00,10.00,1.73,1.27,1.22,1.78,1.89,1,1.38,1.37,0,0.15999999999999998,-0.24,0
7364767,11279,2024,22,complete,6845,Zhetysu,959929,Yelimay Semey,1,2,0,1514.00,1480.47,2,0,0,3.8000,3.4000,1.8000,2,12.00,10.00,1.30,1.40,1.56,1.11,1.05,1.85,1.47,1.56,-0.060000000000000026,0,0,-0.1454545454545454
7364767,11279,2024,22,complete,959929,Yelimay Semey,6845,Zhetysu,0,0,2,1480.47,1514.00,2,0,0,1.8000,3.4000,3.8000,2,10.00,12.00,1.40,1.30,1.11,1.56,1.85,1.05,1.56,1.47,0,-0.060000000000000026,-0.1454545454545454,0
7364763,11279,2024,22,complete,983,Aktobe,5408,Kairat,1,2,1,1698.02,1614.92,2,21,71,2.3000,3.2400,3.1300,2,11.00,12.00,1.73,1.70,1.89,1.6,1.7,1.84,1.85,1.53,0.16000000000000003,0,0,-0.16000000000000003
7364763,11279,2024,22,complete,5408,Kairat,983,Aktobe,0,1,2,1614.92,1698.02,2,71,21,3.1300,3.2400,2.3000,2,12.00,11.00,1.70,1.73,1.6,1.89,1.84,1.7,1.53,1.85,0,0.16000000000000003,-0.16000000000000003,0
7364766,11279,2024,22,complete,6842,Atyrau,673366,Turan Turkistan,1,3,0,1578.60,1391.98,2,20,40,1.6900,3.8700,4.7000,2,12.00,6.00,1.90,0.73,0.89,1.78,1.44,1.06,1.32,1,0.15999999999999998,0,0,0.16666666666666669
7364766,11279,2024,22,complete,673366,Turan Turkistan,6842,Atyrau,0,0,3,1391.98,1578.60,2,40,20,4.7000,3.8700,1.6900,2,6.00,12.00,0.73,1.90,1.78,0.89,1.06,1.44,1,1.32,0,0.15999999999999998,0.16666666666666669,0
7364768,11279,2024,22,complete,698902,Zhenys,6843,Tobol,1,2,1,1465.54,1567.57,2,0,0,3.1200,3.3800,2.2400,2,4.00,5.00,1.45,1.00,1.11,1.11,0.74,1.58,1.32,1.36,0.3,0,0,-0.28
7364768,11279,2024,22,complete,6843,Tobol,698902,Zhenys,0,1,2,1567.57,1465.54,2,0,0,2.2400,3.3800,3.1200,2,5.00,4.00,1.00,1.45,1.11,1.11,1.58,0.74,1.36,1.32,0,0.3,-0.28,0
7364765,11279,2024,22,canceled,6841,Kaisar,673369,FK Aksu,1,0,0,1564.04,1410.10,0,0,50,0.0000,0.0000,0.0000,0,13.00,14.00,1.64,0.00,0,1.5,1.25,0,0.94,0,0.04000000000000001,0,0,-0.26801801801801806
7364765,11279,2024,22,canceled,673369,FK Aksu,6841,Kaisar,0,0,0,1410.10,1564.04,0,50,0,0.0000,0.0000,0.0000,0,14.00,13.00,0.00,1.64,1.5,0,0,1.25,0,0.94,0,0.04000000000000001,-0.26801801801801806,0
7364762,11279,2024,0,complete,81,Astana,994,Shakhter Karagandy,1,3,0,1765.17,1350.62,2,62,24,1.2000,5.2500,13.0000,2,12.00,18.00,1.82,0.00,0,1.38,1.72,0.45,2.09,1.18,0.09999999999999998,0,0,-0.18
7364762,11279,2024,0,complete,994,Shakhter Karagandy,81,Astana,0,0,3,1350.62,1765.17,2,24,62,13.0000,5.2500,1.2000,2,18.00,12.00,0.00,1.82,1.38,0,0.45,1.72,1.18,2.09,0,0.09999999999999998,-0.18,0
7364769,11279,2024,23,canceled,983,Aktobe,673369,FK Aksu,1,0,0,1706.13,1413.50,0,75,0,0.0000,0.0000,0.0000,0,14.00,14.00,1.73,0.00,0,1.73,1.76,0,1.81,0,0.16000000000000003,0,0,-0.2702702702702703
7364769,11279,2024,23,canceled,673369,FK Aksu,983,Aktobe,0,0,0,1413.50,1706.13,0,0,75,0.0000,0.0000,0.0000,0,14.00,14.00,0.00,1.73,1.73,0,0,1.76,0,1.81,0,0.16000000000000003,-0.2702702702702703,0
7364774,11279,2024,0,complete,698902,Zhenys,6845,Zhetysu,1,1,0,1477.84,1423.23,2,25,50,1.9700,2.9100,3.4200,2,14.00,15.00,1.45,0.91,1,1.3,0.85,1.15,1.27,0.96,0.36363636363636365,0,0,0.040000000000000036
7364774,11279,2024,0,complete,6845,Zhetysu,698902,Zhenys,0,0,1,1423.23,1477.84,2,50,25,3.4200,2.9100,1.9700,2,15.00,14.00,0.91,1.45,1.3,1,1.15,0.85,0.96,1.27,0,0.36363636363636365,0.040000000000000036,0
7364770,11279,2024,23,complete,5408,Kairat,673366,Turan Turkistan,1,5,1,1706.81,1386.03,2,50,38,1.2100,4.4500,8.8700,2,15.00,15.00,1.91,0.73,0.8,1.8,1.75,1,2.1,0.94,0.16000000000000003,0,0,0.15840840840840842
7364770,11279,2024,23,complete,673366,Turan Turkistan,5408,Kairat,0,1,5,1386.03,1706.81,2,38,50,8.8700,4.4500,1.2100,2,15.00,15.00,0.73,1.91,1.8,0.8,1,1.75,0.94,2.1,0,0.16000000000000003,0.15840840840840842,0
7364772,11279,2024,23,complete,6843,Tobol,5410,Ordabasy,1,1,0,1655.26,1633.20,2,38,31,2.2000,3.3000,2.9300,2,15.00,16.00,2.09,1.73,1.9,2,1.5,1.95,1.68,1.41,0.3,0,0,-0.24
7364772,11279,2024,23,complete,5410,Ordabasy,6843,Tobol,0,0,1,1633.20,1655.26,2,31,38,2.9300,3.3000,2.2000,2,16.00,15.00,1.73,2.09,2,1.9,1.95,1.5,1.41,1.68,0,0.3,-0.24,0
7366844,11279,2024,23,complete,6844,Kyzyl-Zhar,6842,Atyrau,1,3,2,1537.88,1484.55,2,20,30,2.3100,3.0100,3.3500,2,17.00,15.00,1.27,1.00,1.11,1.1,0.95,1.53,1.35,1.38,0.15999999999999998,0,0,-0.18
7366844,11279,2024,23,complete,6842,Atyrau,6844,Kyzyl-Zhar,0,2,3,1484.55,1537.88,2,30,20,3.3500,3.0100,2.3100,2,15.00,17.00,1.00,1.27,1.1,1.11,1.53,0.95,1.38,1.35,0,0.15999999999999998,-0.18,0
7364773,11279,2024,23,complete,959929,Yelimay Semey,81,Astana,1,0,3,1571.24,1667.76,1,100,0,2.8200,3.4000,2.4100,1,17.00,3.00,1.92,2.09,2,2.09,1.76,1.79,2.24,1.59,0.18181818181818177,0,0,-0.12
7364773,11279,2024,23,complete,81,Astana,959929,Yelimay Semey,0,3,0,1667.76,1571.24,1,0,100,2.4100,3.4000,2.8200,1,3.00,17.00,2.09,1.92,2.09,2,1.79,1.76,1.59,2.24,0,0.18181818181818177,-0.12,0
7364771,11279,2024,23,complete,6841,Kaisar,994,Shakhter Karagandy,1,5,1,1560.64,1348.04,2,50,21,1.4000,4.8400,6.9800,2,15.00,4.00,1.64,0.00,0,1.5,1.25,0.43,0.94,1.27,0.01999999999999999,0,0,-0.19999999999999998
7364771,11279,2024,23,complete,994,Shakhter Karagandy,6841,Kaisar,0,1,5,1348.04,1560.64,2,21,50,6.9800,4.8400,1.4000,2,4.00,15.00,0.00,1.64,1.5,0,0.43,1.25,1.27,0.94,0,0.01999999999999999,-0.19999999999999998,0
7364721,11279,2024,15,complete,673366,Turan Turkistan,6843,Tobol,1,0,2,1482.32,1564.75,1,0,80,5.5000,3.7500,1.5300,1,3.00,3.00,1.10,1.18,1,1.22,0.95,1.57,1.02,1.44,-0.15058479532163743,0,0,-0.3
7364721,11279,2024,15,complete,6843,Tobol,673366,Turan Turkistan,0,2,0,1564.75,1482.32,1,80,0,1.5300,3.7500,5.5000,1,3.00,3.00,1.18,1.10,1.22,1,1.57,0.95,1.44,1.02,0,-0.15058479532163743,-0.3,0
7364778,11279,2024,24,canceled,673369,FK Aksu,6843,Tobol,1,0,0,1519.38,1572.88,0,29,71,0.0000,0.0000,0.0000,0,7.00,2.00,0.00,1.18,1.18,0,0,1.64,0,1.41,0.27240398293029877,0,0,-0.28
7364778,11279,2024,24,canceled,6843,Tobol,673369,FK Aksu,0,0,0,1572.88,1519.38,0,71,29,0.0000,0.0000,0.0000,0,2.00,7.00,1.18,0.00,0,1.18,1.64,0,1.41,0,0,0.27240398293029877,-0.28,0
7364780,11279,2024,24,complete,6845,Zhetysu,5408,Kairat,1,1,2,1514.48,1610.53,1,19,62,6.0000,3.4000,1.5200,1,7.00,6.00,1.08,1.82,1.7,1.3,1.1,1.81,1.38,1.64,-0.040000000000000036,0,0,-0.16000000000000003
7364780,11279,2024,24,complete,5408,Kairat,6845,Zhetysu,0,2,1,1610.53,1514.48,1,62,19,1.5200,3.4000,6.0000,1,6.00,7.00,1.82,1.08,1.3,1.7,1.81,1.1,1.64,1.38,0,-0.040000000000000036,-0.16000000000000003,0
7364777,11279,2024,0,complete,6842,Atyrau,959929,Yelimay Semey,1,1,0,1575.78,1463.42,2,0,0,2.4000,3.1000,2.5500,2,6.00,6.00,2.00,1.27,1.4,1.9,1.45,1.68,1.31,1.55,0.18,0,0,-0.13636363636363635
7364777,11279,2024,0,complete,959929,Yelimay Semey,6842,Atyrau,0,0,1,1463.42,1575.78,2,0,0,2.5500,3.1000,2.4000,2,6.00,6.00,1.27,2.00,1.9,1.4,1.68,1.45,1.55,1.31,0,0.18,-0.13636363636363635,0
7364775,11279,2024,24,complete,5410,Ordabasy,698902,Zhenys,1,1,2,1723.70,1386.59,1,100,0,1.2900,4.6000,9.0000,1,7.00,7.00,1.82,0.67,0.4,2,1.86,0.95,1.99,1.2,0.26,0,0,-0.4166666666666667
7364775,11279,2024,24,complete,698902,Zhenys,5410,Ordabasy,0,2,1,1386.59,1723.70,1,0,100,9.0000,4.6000,1.2900,1,7.00,7.00,0.67,1.82,2,0.4,0.95,1.86,1.2,1.99,0,0.26,-0.4166666666666667,0
7364779,11279,2024,24,complete,994,Shakhter Karagandy,6844,Kyzyl-Zhar,1,1,1,1442.58,1446.66,0,36,50,3.6500,3.1700,1.9600,0,6.00,7.00,0.83,0.82,0.8,0.9,0.41,1.05,1.54,1.14,0.21999999999999997,0,0,-0.15999999999999998
7364779,11279,2024,24,complete,6844,Kyzyl-Zhar,994,Shakhter Karagandy,0,1,1,1446.66,1442.58,0,50,36,1.9600,3.1700,3.6500,0,7.00,6.00,0.82,0.83,0.9,0.8,1.05,0.41,1.14,1.54,0,0.21999999999999997,-0.15999999999999998,0
