match_id,competition_id,season,game_week,match_status,team_id,team_name,opponent_id,opponent_name,is_home,team_goal_count,opponent_goal_count,team_ELO_before,opponent_ELO_before,result,team_h2h_win_percent,opponent_h2h_win_percent,odds_team_win,odds_draw,odds_opponent_win,winning_team,team_rest_days,opponent_rest_days,team_ppg,opponent_ppg,opponent_ppg_mc,team_ppg_mc,pre_match_home_ppg,pre_match_away_ppg,pre_match_home_xg,pre_match_away_xg,team_home_advantage,opponent_home_advantage,team_away_advantage,opponent_away_advantage
338120,1140,2017,27,complete,81,Astana,6841,Kaisar,0,4,1,1773.92,1515.29,1,63,25,0.0000,0.0000,0.0000,1,3.00,7.00,2.06,1.75,1.69,2.17,2.5,1.12,0,0,0,0.19999999999999998,-0.26,0
338121,1140,2017,30,complete,6846,Akzhayik,6842,Atyrau,1,1,0,1494.36,1438.22,2,33,50,0.0000,0.0000,0.0000,2,4.00,3.00,1.31,0.59,0.54,1.31,0.96,1.07,0,0,0.11149425287356324,0,0,-0.24
338121,1140,2017,30,complete,6842,Atyrau,6846,Akzhayik,0,0,1,1438.22,1494.36,2,50,33,0.0000,0.0000,0.0000,2,3.00,4.00,0.59,1.31,1.31,0.54,1.07,0.96,0,0,0,0.11149425287356324,-0.24,0
338122,1140,2017,30,complete,5408,Kairat,5410,Ordabasy,1,5,1,1868.44,1574.45,2,43,29,0.0000,0.0000,0.0000,2,4.00,4.00,2.53,1.31,1.5,2.38,2.3,1.81,0,0,0.19999999999999996,0,0,-0.14
338122,1140,2017,30,complete,5410,Ordabasy,5408,Kairat,0,1,5,1574.45,1868.44,2,29,43,0.0000,0.0000,0.0000,2,4.00,4.00,1.31,2.53,2.38,1.5,1.81,2.3,0,0,0,0.19999999999999996,-0.14,0
338123,1140,2017,30,complete,983,Aktobe,6843,Tobol,1,1,0,1563.20,1482.73,2,63,25,0.0000,0.0000,0.0000,2,4.00,4.00,1.13,0.94,1.08,0.92,0.96,1.44,0,0,0.13999999999999996,0,0,-0.19999999999999996
338123,1140,2017,30,complete,6843,Tobol,983,Aktobe,0,0,1,1482.73,1563.20,2,25,63,0.0000,0.0000,0.0000,2,4.00,4.00,0.94,1.13,0.92,1.08,1.44,0.96,0,0,0,0.13999999999999996,-0.19999999999999996,0
338124,1140,2017,28,complete,81,Astana,6847,Taraz,1,2,0,1878.58,1425.19,2,88,13,0.0000,0.0000,0.0000,2,4.00,6.00,2.71,0.75,0.92,2.83,2.52,1.07,0,0,0.24,0,0,-0.28
338124,1140,2017,28,complete,6847,Taraz,81,Astana,0,0,2,1425.19,1878.58,2,13,88,0.0000,0.0000,0.0000,2,6.00,4.00,0.75,2.71,2.83,0.92,1.07,2.52,0,0,0,0.24,-0.28,0
338125,1140,2017,28,complete,5408,Kairat,6843,Tobol,1,2,0,1872.55,1474.57,2,75,0,0.0000,0.0000,0.0000,2,3.00,3.00,2.53,0.94,1,2.43,2.32,1.39,0,0,0.19999999999999996,0,0,-0.19999999999999996
338125,1140,2017,28,complete,6843,Tobol,5408,Kairat,0,0,2,1474.57,1872.55,2,0,75,0.0000,0.0000,0.0000,2,3.00,3.00,0.94,2.53,2.43,1,1.39,2.32,0,0,0,0.19999999999999996,-0.19999999999999996,0
338126,1140,2017,28,complete,6848,Okzhetpes,6842,Atyrau,1,1,2,1498.17,1429.50,1,33,50,0.0000,0.0000,0.0000,1,6.00,3.00,1.13,0.59,0.5,1.15,0.81,1.04,0,0,0.15555555555555556,0,0,-0.26
338126,1140,2017,28,complete,6842,Atyrau,6848,Okzhetpes,0,2,1,1429.50,1498.17,1,50,33,0.0000,0.0000,0.0000,1,3.00,6.00,0.59,1.13,1.15,0.5,1.04,0.81,0,0,0,0.15555555555555556,-0.26,0
338127,1140,2017,28,complete,983,Aktobe,6841,Kaisar,1,0,1,1571.37,1410.63,1,13,13,0.0000,0.0000,0.0000,1,3.00,5.00,1.13,0.82,0.54,1.07,1.04,1.07,0,0,0.15999999999999998,0,0,-0.1927536231884058
338127,1140,2017,28,complete,6841,Kaisar,983,Aktobe,0,1,0,1410.63,1571.37,1,13,13,0.0000,0.0000,0.0000,1,5.00,3.00,0.82,1.13,1.07,0.54,1.07,1.04,0,0,0,0.15999999999999998,-0.1927536231884058,0
338128,1140,2017,28,complete,6846,Akzhayik,994,Shakhter Karagandy,1,1,2,1503.07,1419.37,1,33,67,0.0000,0.0000,0.0000,1,4.00,7.00,1.31,1.18,1.08,1.43,1.04,1.15,0,0,0.1333333333333333,0,0,-0.12000000000000002
338128,1140,2017,28,complete,994,Shakhter Karagandy,6846,Akzhayik,0,2,1,1419.37,1503.07,1,67,33,0.0000,0.0000,0.0000,1,7.00,4.00,1.18,1.31,1.43,1.08,1.15,1.04,0,0,0,0.1333333333333333,-0.12000000000000002,0
338129,1140,2017,28,complete,5410,Ordabasy,5409,Irtysh,1,1,2,1670.34,1495.74,1,42,33,0.0000,0.0000,0.0000,1,3.00,8.00,2.18,1.81,1.77,2.15,1.75,1.37,0,0,0.15999999999999998,0,0,-0.15999999999999998
338129,1140,2017,28,complete,5409,Irtysh,5410,Ordabasy,0,2,1,1495.74,1670.34,1,33,42,0.0000,0.0000,0.0000,1,8.00,3.00,1.81,2.18,2.15,1.77,1.37,1.75,0,0,0,0.15999999999999998,-0.15999999999999998,0
338130,1140,2017,29,complete,5409,Irtysh,5408,Kairat,1,1,1,1609.56,1775.30,0,0,75,0.0000,0.0000,0.0000,0,5.00,6.00,1.12,2.19,2.21,1,1.43,2.34,0,0,0.14,0,0,-0.19999999999999996
338130,1140,2017,29,complete,5408,Kairat,5409,Irtysh,0,1,1,1775.30,1609.56,0,75,0,0.0000,0.0000,0.0000,0,6.00,5.00,2.19,1.12,1,2.21,2.34,1.43,0,0,0,0.14,-0.19999999999999996,0
338131,1140,2017,29,complete,5410,Ordabasy,6846,Akzhayik,1,3,2,1656.52,1391.17,2,100,0,0.0000,0.0000,0.0000,2,5.00,5.00,2.18,0.53,0.64,2,1.69,1,0,0,0.15999999999999998,0,0,-0.12150537634408604
338131,1140,2017,29,complete,6846,Akzhayik,5410,Ordabasy,0,2,3,1391.17,1656.52,2,0,100,0.0000,0.0000,0.0000,2,5.00,5.00,0.53,2.18,2,0.64,1,1.69,0,0,0,0.15999999999999998,-0.12150537634408604,0
338132,1140,2017,29,complete,6841,Kaisar,6848,Okzhetpes,1,2,1,1524.17,1386.60,2,17,83,0.0000,0.0000,0.0000,2,5.00,6.00,1.75,0.35,0.46,1.57,1.14,0.78,0,0,0.17391304347826086,0,0,-0.1463768115942029
338132,1140,2017,29,complete,6848,Okzhetpes,6841,Kaisar,0,1,2,1386.60,1524.17,2,83,17,0.0000,0.0000,0.0000,2,6.00,5.00,0.35,1.75,1.57,0.46,0.78,1.14,0,0,0,0.17391304347826086,-0.1463768115942029,0
338133,1140,2017,29,complete,6842,Atyrau,994,Shakhter Karagandy,1,3,1,1541.07,1431.28,2,30,30,0.0000,0.0000,0.0000,2,6.00,5.00,1.75,1.18,1.21,1.57,1.1,1.22,0,0,0.24,0,0,-0.10000000000000003
338133,1140,2017,29,complete,994,Shakhter Karagandy,6842,Atyrau,0,1,3,1431.28,1541.07,2,30,30,0.0000,0.0000,0.0000,2,5.00,6.00,1.18,1.75,1.57,1.21,1.22,1.1,0,0,0,0.24,-0.10000000000000003,0
338134,1140,2017,29,complete,6843,Tobol,81,Astana,1,1,1,1571.81,1780.79,0,0,63,0.0000,0.0000,0.0000,0,7.00,2.00,1.88,2.06,2.23,1.79,1.34,2.54,0,0,0.19999999999999996,0,0,-0.24
338134,1140,2017,29,complete,81,Astana,6843,Tobol,0,1,1,1780.79,1571.81,0,63,0,0.0000,0.0000,0.0000,0,2.00,7.00,2.06,1.88,1.79,2.23,2.54,1.34,0,0,0,0.19999999999999996,-0.24,0
338135,1140,2017,29,complete,6847,Taraz,983,Aktobe,1,1,0,1522.98,1457.83,2,0,50,0.0000,0.0000,0.0000,2,8.00,7.00,1.18,0.88,1,1.21,1.04,1,0,0,0.28,0,0,-0.13999999999999996
338135,1140,2017,29,complete,983,Aktobe,6847,Taraz,0,0,1,1457.83,1522.98,2,50,0,0.0000,0.0000,0.0000,2,7.00,8.00,0.88,1.18,1.21,1,1,1.04,0,0,0,0.28,-0.13999999999999996,0
338136,1140,2017,25,complete,994,Shakhter Karagandy,81,Astana,1,0,1,1523.75,1776.32,1,10,80,0.0000,0.0000,0.0000,1,10.00,10.00,1.25,2.06,2.14,1.23,1.18,2.48,0,0,0.10000000000000003,0,0,-0.24
338136,1140,2017,25,complete,81,Astana,994,Shakhter Karagandy,0,1,0,1776.32,1523.75,1,80,10,0.0000,0.0000,0.0000,1,10.00,10.00,2.06,1.25,1.23,2.14,2.48,1.18,0,0,0,0.10000000000000003,-0.24,0
338137,1140,2017,30,complete,6848,Okzhetpes,6847,Taraz,1,2,1,1479.67,1431.50,2,38,13,0.0000,0.0000,0.0000,2,14.00,13.00,1.13,0.75,0.86,1.07,0.75,1.1,0,0,0.15217391304347827,0,0,-0.28
338137,1140,2017,30,complete,6847,Taraz,6848,Okzhetpes,0,1,2,1431.50,1479.67,2,13,38,0.0000,0.0000,0.0000,2,13.00,14.00,0.75,1.13,1.07,0.86,1.1,0.75,0,0,0,0.15217391304347827,-0.28,0
338138,1140,2017,30,complete,81,Astana,5409,Irtysh,1,2,1,1881.08,1513.20,2,50,8,0.0000,0.0000,0.0000,2,3.00,15.00,2.71,1.81,1.86,2.85,2.5,1.41,0,0,0.24,0,0,-0.12
338138,1140,2017,30,complete,5409,Irtysh,81,Astana,0,1,2,1513.20,1881.08,2,8,50,0.0000,0.0000,0.0000,2,15.00,3.00,1.81,2.71,2.85,1.86,1.41,2.5,0,0,0,0.24,-0.12,0
338139,1140,2017,30,complete,994,Shakhter Karagandy,6841,Kaisar,1,2,1,1518.99,1431.10,2,20,60,0.0000,0.0000,0.0000,2,4.00,15.00,1.25,0.82,0.71,1.14,1.14,1.21,0,0,0.10000000000000003,0,0,-0.18825161887141534
338139,1140,2017,30,complete,6841,Kaisar,994,Shakhter Karagandy,0,1,2,1431.10,1518.99,2,60,20,0.0000,0.0000,0.0000,2,15.00,4.00,0.82,1.25,1.14,0.71,1.21,1.14,0,0,0,0.10000000000000003,-0.18825161887141534,0
338140,1140,2017,31,complete,5408,Kairat,6846,Akzhayik,1,2,1,1871.66,1386.62,2,75,25,0.0000,0.0000,0.0000,2,21.00,20.00,2.53,0.53,0.6,2.47,2.3,0.97,0,0,0.21999999999999997,0,0,-0.12903225806451615
338140,1140,2017,31,complete,6846,Akzhayik,5408,Kairat,0,1,2,1386.62,1871.66,2,25,75,0.0000,0.0000,0.0000,2,20.00,21.00,0.53,2.53,2.47,0.6,0.97,2.3,0,0,0,0.21999999999999997,-0.12903225806451615,0
338141,1140,2017,31,complete,5409,Irtysh,983,Aktobe,1,1,1,1610.09,1449.32,0,42,42,0.0000,0.0000,0.0000,0,6.00,19.00,1.12,0.88,0.93,1,1.37,0.97,0,0,0.12,0,0,-0.13999999999999996
338141,1140,2017,31,complete,983,Aktobe,5409,Irtysh,0,1,1,1449.32,1610.09,0,42,42,0.0000,0.0000,0.0000,0,19.00,6.00,0.88,1.12,1,0.93,0.97,1.37,0,0,0,0.12,-0.13999999999999996,0
338142,1140,2017,31,complete,6847,Taraz,994,Shakhter Karagandy,1,2,3,1522.60,1426.99,1,33,50,0.0000,0.0000,0.0000,1,6.00,6.00,1.18,1.18,1.13,1.33,1.07,1.2,0,0,0.28,0,0,-0.12
338142,1140,2017,31,complete,994,Shakhter Karagandy,6847,Taraz,0,3,2,1426.99,1522.60,1,50,33,0.0000,0.0000,0.0000,1,6.00,6.00,1.18,1.18,1.33,1.13,1.2,1.07,0,0,0,0.28,-0.12,0
338143,1140,2017,31,complete,5410,Ordabasy,81,Astana,1,2,1,1661.08,1784.18,2,7,79,0.0000,0.0000,0.0000,2,21.00,2.00,2.18,2.06,2.2,2.07,1.73,2.52,0,0,0.18,0,0,-0.24
338143,1140,2017,31,complete,81,Astana,5410,Ordabasy,0,1,2,1784.18,1661.08,2,79,7,0.0000,0.0000,0.0000,2,2.00,21.00,2.06,2.18,2.07,2.2,2.52,1.73,0,0,0,0.18,-0.24,0
338144,1140,2017,31,complete,6841,Kaisar,6842,Atyrau,1,4,1,1523.10,1448.59,2,50,33,0.0000,0.0000,0.0000,2,6.00,21.00,1.75,0.59,0.67,1.67,1.17,1.17,0,0,0.19148936170212766,0,0,-0.26
338144,1140,2017,31,complete,6842,Atyrau,6841,Kaisar,0,1,4,1448.59,1523.10,2,33,50,0.0000,0.0000,0.0000,2,21.00,6.00,0.59,1.75,1.67,0.67,1.17,1.17,0,0,0,0.19148936170212766,-0.26,0
338145,1140,2017,31,complete,6843,Tobol,6848,Okzhetpes,1,4,1,1576.28,1388.56,2,38,50,0.0000,0.0000,0.0000,2,21.00,7.00,1.88,0.35,0.43,1.73,1.33,0.83,0,0,0.18,0,0,-0.16466234967622573
338145,1140,2017,31,complete,6848,Okzhetpes,6843,Tobol,0,1,4,1388.56,1576.28,2,50,38,0.0000,0.0000,0.0000,2,7.00,21.00,0.35,1.88,1.73,0.43,0.83,1.33,0,0,0,0.18,-0.16466234967622573,0
338146,1140,2017,24,complete,81,Astana,6848,Okzhetpes,1,4,0,1871.42,1382.63,2,88,0,0.0000,0.0000,0.0000,2,3.00,3.00,2.71,0.35,0.4,2.86,2.43,0.8,0,0,0.26,0,0,-0.17021276595744683
338146,1140,2017,24,complete,6848,Okzhetpes,81,Astana,0,0,4,1382.63,1871.42,2,0,88,0.0000,0.0000,0.0000,2,3.00,3.00,0.35,2.71,2.86,0.4,0.8,2.43,0,0,0,0.26,-0.17021276595744683,0
338147,1140,2017,32,complete,6846,Akzhayik,6841,Kaisar,1,0,0,1484.68,1431.40,0,50,0,0.0000,0.0000,0.0000,0,7.00,6.00,1.31,0.82,0.67,1.33,0.94,1.23,0,0,0.13608870967741937,0,0,-0.20523049645390073
338147,1140,2017,32,complete,6841,Kaisar,6846,Akzhayik,0,0,0,1431.40,1484.68,0,0,50,0.0000,0.0000,0.0000,0,6.00,7.00,0.82,1.31,1.33,0.67,1.23,0.94,0,0,0,0.13608870967741937,-0.20523049645390073,0
338148,1140,2017,32,complete,6842,Atyrau,6847,Taraz,1,3,2,1540.29,1410.43,2,58,25,0.0000,0.0000,0.0000,2,6.00,6.00,1.75,0.75,0.8,1.67,1.13,1.03,0,0,0.26,0,0,-0.28
338148,1140,2017,32,complete,6847,Taraz,6842,Atyrau,0,2,3,1410.43,1540.29,2,25,58,0.0000,0.0000,0.0000,2,6.00,6.00,0.75,1.75,1.67,0.8,1.03,1.13,0,0,0,0.26,-0.28,0
338149,1140,2017,32,complete,994,Shakhter Karagandy,6843,Tobol,1,1,1,1539.16,1482.21,0,33,58,0.0000,0.0000,0.0000,0,6.00,5.00,1.25,0.94,0.93,1.27,1.26,1.39,0,0,0.09999999999999998,0,0,-0.19999999999999996
338149,1140,2017,32,complete,6843,Tobol,994,Shakhter Karagandy,0,1,1,1482.21,1539.16,0,58,33,0.0000,0.0000,0.0000,0,5.00,6.00,0.94,1.25,1.27,0.93,1.39,1.26,0,0,0,0.09999999999999998,-0.19999999999999996,0
338150,1140,2017,32,complete,6848,Okzhetpes,5409,Irtysh,1,1,2,1480.73,1506.55,1,13,75,0.0000,0.0000,0.0000,1,2.00,7.00,1.13,1.81,1.73,1.2,0.77,1.35,0,0,0.17553191489361702,0,0,-0.12
338150,1140,2017,32,complete,5409,Irtysh,6848,Okzhetpes,0,2,1,1506.55,1480.73,1,75,13,0.0000,0.0000,0.0000,1,7.00,2.00,1.81,1.13,1.2,1.73,1.35,0.77,0,0,0,0.17553191489361702,-0.12,0
338151,1140,2017,32,complete,983,Aktobe,5410,Ordabasy,1,2,0,1552.86,1573.84,2,29,43,0.0000,0.0000,0.0000,2,7.00,6.00,1.13,1.31,1.4,1,0.97,1.77,0,0,0.13999999999999996,0,0,-0.2
338151,1140,2017,32,complete,5410,Ordabasy,983,Aktobe,0,0,2,1573.84,1552.86,2,43,29,0.0000,0.0000,0.0000,2,6.00,7.00,1.31,1.13,1,1.4,1.77,0.97,0,0,0,0.13999999999999996,-0.2,0
338152,1140,2017,32,complete,81,Astana,5408,Kairat,1,0,2,1873.33,1773.60,1,36,43,0.0000,0.0000,0.0000,1,2.00,7.00,2.71,2.19,2.13,2.87,2.45,2.32,0,0,0.26,0,0,-0.24
338152,1140,2017,32,complete,5408,Kairat,81,Astana,0,2,0,1773.60,1873.33,1,43,36,0.0000,0.0000,0.0000,1,7.00,2.00,2.19,2.71,2.87,2.13,2.32,2.45,0,0,0,0.26,-0.24,0
338153,1140,2017,33,complete,81,Astana,6846,Akzhayik,1,2,0,1861.07,1383.46,2,100,0,0.0000,0.0000,0.0000,2,2.00,8.00,2.71,0.53,0.56,2.69,2.38,0.94,0,0,0.24,0,0,-0.125
338153,1140,2017,33,complete,6846,Akzhayik,81,Astana,0,0,2,1383.46,1861.07,2,0,100,0.0000,0.0000,0.0000,2,8.00,2.00,0.53,2.71,2.69,0.56,0.94,2.38,0,0,0,0.24,-0.125,0
338154,1140,2017,33,complete,5408,Kairat,983,Aktobe,1,3,2,1885.85,1463.34,2,71,21,0.0000,0.0000,0.0000,2,8.00,8.00,2.53,0.88,0.94,2.5,2.34,1.03,0,0,0.21999999999999997,0,0,-0.13999999999999996
338154,1140,2017,33,complete,983,Aktobe,5408,Kairat,0,2,3,1463.34,1885.85,2,21,71,0.0000,0.0000,0.0000,2,8.00,8.00,0.88,2.53,2.5,0.94,1.03,2.34,0,0,0,0.21999999999999997,-0.13999999999999996,0
338155,1140,2017,33,complete,5410,Ordabasy,6848,Okzhetpes,1,3,2,1663.35,1371.32,2,63,25,0.0000,0.0000,0.0000,2,8.00,8.00,2.18,0.35,0.38,2.13,1.72,0.75,0,0,0.22000000000000003,0,0,-0.16666666666666669
338155,1140,2017,33,complete,6848,Okzhetpes,5410,Ordabasy,0,2,3,1371.32,1663.35,2,25,63,0.0000,0.0000,0.0000,2,8.00,8.00,0.35,2.18,2.13,0.38,0.75,1.72,0,0,0,0.22000000000000003,-0.16666666666666669,0
338156,1140,2017,33,complete,5409,Irtysh,994,Shakhter Karagandy,1,1,0,1615.96,1437.86,2,50,13,0.0000,0.0000,0.0000,2,8.00,8.00,1.12,1.18,1.25,1,1.41,1.25,0,0,0.09999999999999998,0,0,-0.09999999999999998
338156,1140,2017,33,complete,994,Shakhter Karagandy,5409,Irtysh,0,0,1,1437.86,1615.96,2,13,50,0.0000,0.0000,0.0000,2,8.00,8.00,1.18,1.12,1,1.25,1.25,1.41,0,0,0,0.09999999999999998,-0.09999999999999998,0
338157,1140,2017,33,complete,6843,Tobol,6842,Atyrau,1,2,0,1583.51,1447.39,2,25,33,0.0000,0.0000,0.0000,2,8.00,8.00,1.88,0.59,0.63,1.81,1.38,1.19,0,0,0.19999999999999996,0,0,-0.26
338157,1140,2017,33,complete,6842,Atyrau,6843,Tobol,0,0,2,1447.39,1583.51,2,33,25,0.0000,0.0000,0.0000,2,8.00,8.00,0.59,1.88,1.81,0.63,1.19,1.38,0,0,0,0.19999999999999996,-0.26,0
338158,1140,2017,33,complete,6847,Taraz,6841,Kaisar,1,0,1,1503.34,1432.62,1,38,25,0.0000,0.0000,0.0000,1,8.00,8.00,1.18,0.82,0.69,1.25,1,1.22,0,0,0.28,0,0,-0.20833333333333334
338158,1140,2017,33,complete,6841,Kaisar,6847,Taraz,0,1,0,1432.62,1503.34,1,25,38,0.0000,0.0000,0.0000,1,8.00,8.00,0.82,1.18,1.25,0.69,1.22,1,0,0,0,0.28,-0.20833333333333334,0
561712,1988,2018,2,complete,6845,Zhetysu,81,Astana,1,0,2,1470.36,1765.03,1,0,67,0.0000,0.0000,0.0000,1,6.00,5.00,1.71,2.00,0,0,0,3,1.48,0,0.2623299319727891,0,0,-0.24
561712,1988,2018,2,complete,81,Astana,6845,Zhetysu,0,2,0,1765.03,1470.36,1,67,0,0.0000,0.0000,0.0000,1,5.00,6.00,2.00,1.71,0,0,3,0,0,1.48,0,0.2623299319727891,-0.24,0
561713,1988,2018,2,complete,6841,Kaisar,6846,Akzhayik,1,1,1,1532.34,1379.50,0,0,33,1.6600,3.5000,4.7500,0,6.00,5.00,1.38,0.53,0,0,0,0,0,0.78,0.1836734693877551,0,0,-0.13786764705882354
561713,1988,2018,2,complete,6846,Akzhayik,6841,Kaisar,0,1,1,1379.50,1532.34,0,33,0,4.7500,3.5000,1.6600,0,5.00,6.00,0.53,1.38,0,0,0,0,0.78,0,0,0.1836734693877551,-0.13786764705882354,0
561714,1988,2018,2,complete,5409,Irtysh,983,Aktobe,1,2,1,1628.12,1472.74,2,38,38,0.0000,0.0000,0.0000,2,6.00,6.00,1.25,1.06,3,3,3,3,1.22,0,0.12,0,0,-0.13999999999999996
561714,1988,2018,2,complete,983,Aktobe,5409,Irtysh,0,1,2,1472.74,1628.12,2,38,38,0.0000,0.0000,0.0000,2,6.00,6.00,1.06,1.25,3,3,3,3,0,1.22,0,0.12,-0.13999999999999996,0
561715,1988,2018,2,complete,5408,Kairat,6842,Atyrau,1,2,0,1890.11,1434.38,2,45,27,0.0000,0.0000,0.0000,2,6.00,6.00,2.24,0.53,0,3,3,0,2.18,1.5,0.24,0,0,-0.26
561715,1988,2018,2,complete,6842,Atyrau,5408,Kairat,0,0,2,1434.38,1890.11,2,27,45,0.0000,0.0000,0.0000,2,6.00,6.00,0.53,2.24,3,0,0,3,1.5,2.18,0,0.24,-0.26,0
561716,1988,2018,2,complete,5410,Ordabasy,6844,Kyzyl-Zhar,1,2,1,1672.54,1378.37,2,0,0,1.5000,3.6000,6.5000,2,6.00,6.00,1.71,0.47,0,3,3,0,1.74,0.9,0.24000000000000005,0,0,0.0
561716,1988,2018,2,complete,6844,Kyzyl-Zhar,5410,Ordabasy,0,1,2,1378.37,1672.54,2,0,0,6.5000,3.6000,1.5000,2,6.00,6.00,0.47,1.71,3,0,0,3,0.9,1.74,0,0.24000000000000005,0.0,0
561717,1988,2018,2,complete,6843,Tobol,994,Shakhter Karagandy,1,0,1,1600.24,1426.69,1,54,31,0.0000,0.0000,0.0000,1,6.00,6.00,1.41,0.59,0,0,3,0,0,1.08,0.18,0,0,-0.09999999999999998
561717,1988,2018,2,complete,994,Shakhter Karagandy,6843,Tobol,0,1,0,1426.69,1600.24,1,31,54,0.0000,0.0000,0.0000,1,6.00,6.00,0.59,1.41,0,0,0,3,1.08,0,0,0.18,-0.09999999999999998,0
561718,1988,2018,3,complete,983,Aktobe,5408,Kairat,1,1,1,1566.17,1792.30,0,20,73,7.5000,4.7500,1.3300,0,14.00,14.00,1.82,1.50,0,0,1.5,3,0,0,0.15999999999999998,0,0,-0.24
561718,1988,2018,3,complete,5408,Kairat,983,Aktobe,0,1,1,1792.30,1566.17,0,73,20,1.3300,4.7500,7.5000,0,14.00,14.00,1.50,1.82,0,0,3,1.5,0,0,0,0.15999999999999998,-0.24,0
561719,1988,2018,3,complete,6846,Akzhayik,5409,Irtysh,1,1,0,1482.88,1534.69,2,20,60,3.5000,3.0000,2.1000,2,14.00,14.00,1.31,0.88,0,0,0.5,3,0,0,0.14375,0,0,-0.14
561719,1988,2018,3,complete,5409,Irtysh,6846,Akzhayik,0,0,1,1534.69,1482.88,2,60,20,2.1000,3.0000,3.5000,2,14.00,14.00,0.88,1.31,0,0,3,0.5,0,0,0,0.14375,-0.14,0
561720,1988,2018,3,complete,6842,Atyrau,5410,Ordabasy,1,0,1,1532.20,1576.64,1,9,45,2.5000,2.8900,2.8900,1,14.00,14.00,1.69,1.06,0,0,0,3,0,0,0.26,0,0,-0.25999999999999995
561720,1988,2018,3,complete,5410,Ordabasy,6842,Atyrau,0,1,0,1576.64,1532.20,1,45,9,2.8900,2.8900,2.5000,1,14.00,14.00,1.06,1.69,0,0,3,0,0,0,0,0.26,-0.25999999999999995,0
561721,1988,2018,3,complete,81,Astana,6841,Kaisar,1,2,0,1869.12,1428.96,2,67,22,1.1400,7.0000,13.0000,2,14.00,14.00,2.65,1.35,0,3,3,0.5,2.26,0,0.21999999999999997,0,0,-0.17673469387755106
561721,1988,2018,3,complete,6841,Kaisar,81,Astana,0,0,2,1428.96,1869.12,2,22,67,13.0000,7.0000,1.1400,2,14.00,14.00,1.35,2.65,3,0,0.5,3,0,2.26,0,0.21999999999999997,-0.17673469387755106,0
561722,1988,2018,3,complete,994,Shakhter Karagandy,6845,Zhetysu,1,1,1,1540.49,1366.27,0,70,20,0.0000,0.0000,0.0000,0,15.00,15.00,1.63,0.88,0,0,1.5,0,0,0,0.07999999999999996,0,0,-0.25416666666666665
561722,1988,2018,3,complete,6845,Zhetysu,994,Shakhter Karagandy,0,1,1,1366.27,1540.49,0,20,70,0.0000,0.0000,0.0000,0,15.00,15.00,0.88,1.63,0,0,0,1.5,0,0,0,0.07999999999999996,-0.25416666666666665,0
561723,1988,2018,3,complete,6844,Kyzyl-Zhar,6843,Tobol,1,1,2,1474.27,1486.44,1,0,0,3.2000,2.8700,2.2900,1,15.00,15.00,1.69,1.81,3,0,0,1.5,0,1.01,0.0,0,0,-0.16000000000000003
561723,1988,2018,3,complete,6843,Tobol,6844,Kyzyl-Zhar,0,2,1,1486.44,1474.27,1,0,0,2.2900,2.8700,3.2000,1,15.00,15.00,1.81,1.69,0,3,1.5,0,1.01,0,0,0.0,-0.16000000000000003,0
561724,1988,2018,4,complete,6845,Zhetysu,6841,Kaisar,1,1,0,1470.08,1426.63,2,33,33,2.3000,2.9800,3.0500,2,6.00,6.00,1.71,1.35,0,0,0.33,0.33,1.29,0.87,0.2571428571428572,0,0,-0.18000000000000002
561724,1988,2018,4,complete,6841,Kaisar,6845,Zhetysu,0,0,1,1426.63,1470.08,2,33,33,3.0500,2.9800,2.3000,2,6.00,6.00,1.35,1.71,0,0,0.33,0.33,0.87,1.29,0,0.2571428571428572,-0.18000000000000002,0
561725,1988,2018,4,complete,5409,Irtysh,81,Astana,1,1,6,1623.50,1771.45,1,8,54,4.0000,3.4000,1.7700,1,7.00,6.00,1.25,2.00,3,3,2,3,1.22,1.45,0.16000000000000003,0,0,-0.21999999999999997
561725,1988,2018,4,complete,81,Astana,5409,Irtysh,0,6,1,1771.45,1623.50,1,54,8,1.7700,3.4000,4.0000,1,6.00,7.00,2.00,1.25,3,3,3,2,1.45,1.22,0,0.16000000000000003,-0.21999999999999997,0
561726,1988,2018,4,complete,6843,Tobol,6842,Atyrau,1,3,2,1596.16,1423.22,2,31,31,0.0000,0.0000,0.0000,2,6.00,6.00,1.41,0.53,0,0,2,0,1.28,0.78,0.16000000000000003,0,0,-0.24
561726,1988,2018,4,complete,6842,Atyrau,6843,Tobol,0,2,3,1423.22,1596.16,2,31,31,0.0000,0.0000,0.0000,2,6.00,6.00,0.53,1.41,0,0,0,2,0.78,1.28,0,0.16000000000000003,-0.24,0
561727,1988,2018,4,complete,994,Shakhter Karagandy,6844,Kyzyl-Zhar,1,2,1,1536.68,1364.55,2,0,0,1.8000,3.2000,4.5000,2,6.00,6.00,1.63,0.47,0,1,1.33,0,1.39,0.95,0.07999999999999996,0,0,0.0
561727,1988,2018,4,complete,6844,Kyzyl-Zhar,994,Shakhter Karagandy,0,1,2,1364.55,1536.68,2,0,0,4.5000,3.2000,1.8000,2,6.00,6.00,0.47,1.63,1,0,0,1.33,0.95,1.39,0,0.07999999999999996,0.0,0
561728,1988,2018,4,complete,5408,Kairat,6846,Akzhayik,1,3,0,1887.51,1394.07,2,80,20,0.0000,0.0000,0.0000,2,7.00,7.00,2.24,0.53,0.5,3,2.33,1.33,2.33,1.04,0.24,0,0,-0.16363636363636364
